5.172933,4.585787,2.756518,2.574503,2.297140,2.107807,1.986149,1.836683,1.731095,1.645855,1.540423,1.473722,1.398717,1.327817,1.271745,1.210466,1.158029,1.108059,1.058434,1.016501,0.971243,0.931002,0.895733,0.853160,0.823159,0.788407,0.752301,0.727366,0.694138,0.663403,0.642057,0.609800,0.584839,0.564710,0.534130,0.514748,0.493502,0.467015,0.450140,0.429171
4.461861,3.898139,2.487156,2.109069,1.818024,1.641705,1.507719,1.367540,1.243078,1.157848,1.075348,0.984768,0.909190,0.852716,0.790116,0.723794,0.672180,0.628539,0.577125,0.526520,0.488687,0.451727,0.408178,0.368958,0.339151,0.306090,0.268915,0.238274,0.213064,0.182877,0.151429,0.127164,0.104469,0.076827,0.050570,0.030685,0.009370,-0.015670,-0.037254,-0.054364
2.855463,2.559917,1.482961,1.003981,0.702573,0.540710,0.348220,0.244239,0.108828,0.026307,-0.074292,-0.146198,-0.224236,-0.289439,-0.352135,-0.411703,-0.463501,-0.517490,-0.561554,-0.610088,-0.648998,-0.692524,-0.728219,-0.767224,-0.800776,-0.835573,-0.867315,-0.898217,-0.928193,-0.955779,-0.984078,-1.009166,-1.035888,-1.059212,-1.084298,-1.106280,-1.129528,-1.150356,-1.171660,-1.191506
1.048330,0.502212,-1.046109,-1.764223,-2.301625,-2.441858,-2.555124,-2.760684,-2.882739,-2.860446,-2.835372,-2.850345,-2.883890,-2.909709,-2.917159,-2.921936,-2.939228,-2.958460,-2.962947,-2.957566,-2.956120,-2.961173,-2.966934,-2.969172,-2.969439,-2.972148,-2.977778,-2.981715,-2.981433,-2.980004,-2.980636,-2.982670,-2.983913,-2.983907,-2.984169,-2.985923,-2.988208,-2.989131,-2.988655,-2.988409
1.063675,0.548232,-1.372330,-2.063632,-2.392168,-2.542206,-2.650397,-2.743355,-2.805376,-2.837112,-2.858523,-2.881844,-2.903987,-2.918541,-2.926442,-2.933437,-2.942078,-2.950129,-2.955217,-2.958227,-2.961519,-2.965669,-2.969319,-2.971527,-2.973007,-2.974892,-2.977195,-2.979075,-2.980175,-2.981045,-2.982257,-2.983651,-2.984699,-2.985308,-2.985889,-2.986727,-2.987616,-2.988232,-2.988602,-2.989028
3.172166,2.696019,1.250859,0.868612,0.621151,0.439071,0.294103,0.170470,0.059477,-0.042176,-0.134527,-0.217133,-0.290640,-0.356532,-0.416419,-0.471898,-0.524623,-0.575827,-0.625527,-0.672506,-0.715535,-0.754674,-0.791272,-0.826795,-0.861852,-0.896217,-0.929409,-0.961015,-0.990694,-1.018346,-1.044431,-1.069895,-1.095483,-1.121091,-1.145891,-1.169140,-1.190801,-1.211412,-1.231539,-1.251473
4.173091,3.591236,2.014988,1.671563,1.437340,1.255274,1.104504,0.975489,0.863335,0.764974,0.677844,0.599496,0.527761,0.461059,0.398554,0.340020,0.285482,0.234848,0.187705,0.143378,0.101177,0.060655,0.021700,-0.015549,-0.050925,-0.084434,-0.116312,-0.146928,-0.176599,-0.205449,-0.233392,-0.260247,-0.285901,-0.310415,-0.334013,-0.356964,-0.379436,-0.401429,-0.422804,-0.443399
4.523289,3.934965,2.373933,2.012371,1.765734,1.581563,1.437395,1.318262,1.213541,1.116953,1.026245,0.942030,0.865956,0.798813,0.739507,0.685450,0.633918,0.583324,0.533695,0.486233,0.442287,0.402343,0.365652,0.330712,0.296185,0.261622,0.227586,0.195167,0.165201,0.137690,0.111793,0.086371,0.060670,0.034724,0.009247,-0.014867,-0.037145,-0.057826,-0.077688,-0.097537
4.477868,3.898456,2.390733,2.036149,1.793211,1.605801,1.453044,1.324492,1.213926,1.117145,1.031059,0.953301,0.882058,0.815991,0.754181,0.696054,0.641298,0.589761,0.541355,0.495965,0.453398,0.413364,0.375503,0.339436,0.304817,0.271387,0.238998,0.207614,0.177284,0.148095,0.120128,0.093412,0.067901,0.043476,0.019968,-0.002806,-0.025005,-0.046728,-0.068007,-0.088807
4.225302,3.646609,2.130324,1.781498,1.546133,1.359303,1.207056,1.081684,0.971395,0.871778,0.784414,0.706349,0.633097,0.565457,0.504522,0.447375,0.392602,0.342014,0.295234,0.249973,0.206671,0.166634,0.128504,0.091146,0.055812,0.022765,-0.009525,-0.041014,-0.070539,-0.098758,-0.126694,-0.153540,-0.178781,-0.203486,-0.227878,-0.250989,-0.273059,-0.295003,-0.316355,-0.336501
3.780078,3.205437,1.707807,1.353055,1.110986,0.925275,0.774473,0.646748,0.535698,0.437749,0.350121,0.270645,0.198014,0.131269,0.069452,0.011846,-0.041985,-0.092479,-0.140084,-0.185081,-0.227676,-0.268132,-0.306670,-0.343415,-0.378502,-0.412097,-0.444311,-0.475209,-0.504898,-0.533480,-0.561006,-0.587528,-0.613130,-0.637865,-0.661763,-0.684873,-0.707253,-0.728929,-0.749925,-0.770286
2.992190,2.440765,0.981047,0.625799,0.381673,0.187065,0.034202,-0.089462,-0.201314,-0.302845,-0.389220,-0.466382,-0.540768,-0.608779,-0.668484,-0.725403,-0.780926,-0.831029,-0.876792,-0.922228,-0.965740,-1.004863,-1.042371,-1.079975,-1.114963,-1.147033,-1.179059,-1.210582,-1.239351,-1.266776,-1.294625,-1.321145,-1.345458,-1.369635,-1.393890,-1.416331,-1.437526,-1.459137,-1.480135,-1.499404
2.226048,1.677231,-0.091120,-0.532200,-0.799303,-0.989668,-1.140453,-1.270174,-1.386395,-1.489854,-1.579127,-1.654834,-1.720843,-1.782022,-1.841203,-1.898040,-1.950313,-1.996465,-2.037262,-2.075190,-2.112405,-2.149213,-2.184241,-2.215953,-2.244155,-2.270161,-2.295606,-2.321116,-2.345981,-2.368977,-2.389565,-2.408368,-2.426578,-2.444918,-2.463120,-2.480295,-2.495816,-2.509885,-2.523324,-2.536831
3.136222,2.550347,0.976486,0.628841,0.390933,0.206479,0.055020,-0.073193,-0.183893,-0.281191,-0.368273,-0.447428,-0.520065,-0.586955,-0.648650,-0.705779,-0.759092,-0.809269,-0.856732,-0.901639,-0.944049,-0.984112,-1.022127,-1.058435,-1.093262,-1.126662,-1.158598,-1.189085,-1.218261,-1.246335,-1.273468,-1.299698,-1.324974,-1.349261,-1.372618,-1.395183,-1.417086,-1.438367,-1.458983,-1.478882
3.501457,2.919009,1.384141,1.029003,0.788767,0.607477,0.461003,0.335719,0.224463,0.124548,0.035420,-0.043618,-0.114489,-0.179789,-0.241471,-0.300055,-0.354962,-0.405604,-0.452276,-0.496122,-0.538323,-0.579304,-0.618639,-0.655668,-0.690243,-0.722943,-0.754615,-0.785705,-0.815994,-0.844915,-0.872154,-0.897976,-0.923003,-0.947693,-0.971988,-0.995450,-1.017708,-1.038827,-1.059253,-1.079423
3.596887,3.015482,1.500736,1.151224,0.912322,0.728246,0.577824,0.450406,0.339796,0.242042,0.154459,0.075135,0.002658,-0.064048,-0.125817,-0.183316,-0.237080,-0.287549,-0.335090,-0.380008,-0.422564,-0.462979,-0.501447,-0.538132,-0.573180,-0.606720,-0.638864,-0.669711,-0.699353,-0.727868,-0.755328,-0.781800,-0.807341,-0.832005,-0.855841,-0.878894,-0.901204,-0.922809,-0.943743,-0.964038
3.563060,2.982628,1.473906,1.123581,0.884444,0.700265,0.549789,0.422340,0.311710,0.213944,0.126354,0.047026,-0.025454,-0.092159,-0.153928,-0.211424,-0.265185,-0.315650,-0.363186,-0.408099,-0.450649,-0.491058,-0.529518,-0.566196,-0.601237,-0.634769,-0.666904,-0.697743,-0.727375,-0.755881,-0.783332,-0.809793,-0.835324,-0.859977,-0.883803,-0.906844,-0.929143,-0.950736,-0.971658,-0.991942
3.424179,2.844756,1.340410,0.989081,0.749655,0.565353,0.414817,0.287339,0.176698,0.078932,-0.008651,-0.087966,-0.160428,-0.227112,-0.288856,-0.346324,-0.400054,-0.450486,-0.497986,-0.542861,-0.585371,-0.625738,-0.664155,-0.700787,-0.735780,-0.769261,-0.801345,-0.832130,-0.861707,-0.890156,-0.917549,-0.943950,-0.969420,-0.994010,-1.017771,-1.040747,-1.062979,-1.084504,-1.105357,-1.125570
3.176005,2.597892,1.097239,0.744437,0.504587,0.320114,0.169505,0.042004,-0.068630,-0.166371,-0.253914,-0.333178,-0.405579,-0.472194,-0.533860,-0.591244,-0.644882,-0.695217,-0.742613,-0.787378,-0.829773,-0.870019,-0.908308,-0.944808,-0.979664,-1.013003,-1.044940,-1.075574,-1.104994,-1.133282,-1.160510,-1.186742,-1.212037,-1.236451,-1.260030,-1.282821,-1.304864,-1.326197,-1.346855,-1.366870
2.781188,2.205370,0.707307,0.351570,0.110890,-0.073891,-0.224597,-0.352087,-0.462642,-0.560255,-0.647632,-0.726699,-0.798874,-0.865238,-0.926630,-0.983717,-1.037038,-1.087035,-1.134073,-1.178461,-1.220460,-1.260292,-1.298151,-1.334202,-1.368593,-1.401452,-1.432892,-1.463015,-1.491910,-1.519658,-1.546332,-1.571997,-1.596714,-1.620536,-1.643513,-1.665690,-1.687109,-1.707808,-1.727822,-1.747184
2.112205,1.543034,0.033528,-0.333023,-0.576683,-0.762387,-0.913145,-1.040206,-1.150012,-1.246637,-1.332829,-1.410540,-1.481206,-1.545919,-1.605528,-1.660707,-1.712003,-1.759861,-1.804654,-1.846695,-1.886251,-1.923548,-1.958784,-1.992131,-2.023739,-2.053743,-2.082259,-2.109393,-2.135241,-2.159886,-2.183407,-2.205873,-2.227348,-2.247891,-2.267554,-2.286388,-2.304437,-2.321744,-2.338348,-2.354284
1.245038,0.680066,-1.187832,-1.653096,-1.923385,-2.110151,-2.249601,-2.358293,-2.445330,-2.516336,-2.575069,-2.624185,-2.665632,-2.700882,-2.731070,-2.757084,-2.779631,-2.799276,-2.816479,-2.831613,-2.844985,-2.856848,-2.867415,-2.876860,-2.885333,-2.892958,-2.899842,-2.906075,-2.911735,-2.916888,-2.921591,-2.925894,-2.929840,-2.933467,-2.936806,-2.939889,-2.942738,-2.945377,-2.947826,-2.950102
2.019868,1.435580,-0.130211,-0.479732,-0.718005,-0.901068,-1.050183,-1.176035,-1.284840,-1.380562,-1.465892,-1.542752,-1.612560,-1.676398,-1.735107,-1.789360,-1.839700,-1.886574,-1.930355,-1.971356,-2.009845,-2.046051,-2.080174,-2.112386,-2.142842,-2.171677,-2.199009,-2.224948,-2.249590,-2.273021,-2.295321,-2.316563,-2.336811,-2.356125,-2.374562,-2.392171,-2.409000,-2.425091,-2.440486,-2.455222
2.360912,1.778138,0.250426,-0.098058,-0.336381,-0.519901,-0.669716,-0.796453,-0.906302,-1.003211,-1.089863,-1.168172,-1.239550,-1.305072,-1.365576,-1.421727,-1.474065,-1.523031,-1.568992,-1.612257,-1.653087,-1.691708,-1.728312,-1.763068,-1.796125,-1.827611,-1.857642,-1.886321,-1.913740,-1.939980,-1.965117,-1.989218,-2.012344,-2.034551,-2.055890,-2.076409,-2.096150,-2.115154,-2.133458,-2.151095
2.470173,1.888626,0.372982,0.023790,-0.214802,-0.398516,-0.548514,-0.675443,-0.785498,-0.882632,-0.969528,-1.048101,-1.119763,-1.185590,-1.246418,-1.302914,-1.355615,-1.404962,-1.451322,-1.495004,-1.536268,-1.575338,-1.612407,-1.647644,-1.681194,-1.713187,-1.743738,-1.772949,-1.800911,-1.827704,-1.853404,-1.878077,-1.901783,-1.924578,-1.946512,-1.967632,-1.987980,-2.007595,-2.026514,-2.044770
2.444598,1.864063,0.354888,0.004873,-0.233946,-0.417750,-0.567785,-0.694725,-0.804776,-0.901894,-0.988768,-1.067313,-1.138941,-1.204730,-1.265516,-1.321967,-1.374619,-1.423914,-1.470219,-1.513843,-1.555046,-1.594053,-1.631057,-1.666225,-1.699705,-1.731627,-1.762103,-1.791238,-1.819122,-1.845836,-1.871455,-1.896045,-1.919668,-1.942378,-1.964226,-1.985258,-2.005518,-2.025044,-2.043874,-2.062039
2.311843,1.732334,0.227781,-0.123166,-0.362175,-0.545978,-0.695925,-0.822720,-0.932586,-1.029485,-1.116110,-1.194376,-1.265700,-1.331159,-1.391591,-1.447664,-1.499917,-1.548792,-1.594656,-1.637818,-1.678542,-1.717050,-1.753539,-1.788175,-1.821108,-1.852467,-1.882368,-1.910914,-1.938196,-1.964298,-1.989294,-2.013251,-2.036232,-2.058292,-2.079483,-2.099852,-2.119442,-2.138294,-2.156445,-2.173929
2.069540,1.491337,-0.009259,-0.361444,-0.600584,-0.784199,-0.933791,-1.060116,-1.169416,-1.265665,-1.351561,-1.429027,-1.499481,-1.564004,-1.623437,-1.678451,-1.729586,-1.777289,-1.821930,-1.863820,-1.903224,-1.940370,-1.975455,-2.008651,-2.040107,-2.069957,-2.098320,-2.125300,-2.150992,-2.175482,-2.198847,-2.221156,-2.242475,-2.262861,-2.282369,-2.301047,-2.318941,-2.336093,-2.352543,-2.368326
1.682472,1.106518,-0.390804,-0.745095,-0.984071,-1.166785,-1.315049,-1.439721,-1.547093,-1.641166,-1.724659,-1.799510,-1.867153,-1.928683,-1.984954,-2.036651,-2.084327,-2.128441,-2.169376,-2.207457,-2.242961,-2.276126,-2.307163,-2.336253,-2.363558,-2.389221,-2.413369,-2.436118,-2.457571,-2.477821,-2.496953,-2.515044,-2.532164,-2.548379,-2.563746,-2.578322,-2.592154,-2.605291,-2.617774,-2.629643
1.029242,0.459666,-1.044112,-1.403920,-1.639754,-1.816152,-1.956149,-2.071102,-2.167594,-2.249845,-2.320756,-2.382427,-2.436436,-2.484008,-2.526115,-2.563541,-2.596934,-2.626828,-2.653675,-2.677854,-2.699690,-2.719461,-2.737405,-2.753728,-2.768612,-2.782210,-2.794660,-2.806081,-2.816578,-2.826244,-2.835159,-2.843397,-2.851020,-2.858087,-2.864647,-2.870747,-2.876425,-2.881720,-2.886663,-2.891283
0.116262,-0.445364,-2.239030,-2.594771,-2.748558,-2.829227,-2.876630,-2.906773,-2.927096,-2.941433,-2.951918,-2.959815,-2.965908,-2.970706,-2.974553,-2.977683,-2.980264,-2.982417,-2.984231,-2.985775,-2.987099,-2.988242,-2.989237,-2.990108,-2.990875,-2.991553,-2.992156,-2.992695,-2.993178,-2.993612,-2.994005,-2.994360,-2.994684,-2.994979,-2.995248,-2.995495,-2.995722,-2.995931,-2.996124,-2.996302
0.883834,0.299666,-1.261958,-1.602730,-1.829448,-1.998517,-2.131510,-2.239422,-2.328774,-2.403824,-2.467543,-2.522103,-2.569148,-2.609958,-2.645545,-2.676726,-2.704165,-2.728409,-2.749911,-2.769050,-2.786142,-2.801457,-2.815220,-2.827626,-2.838839,-2.849001,-2.858235,-2.866646,-2.874325,-2.881351,-2.887794,-2.893715,-2.899167,-2.904196,-2.908844,-2.913147,-2.917137,-2.920843,-2.924291,-2.927503
1.237808,0.655046,-0.870460,-1.215280,-1.448807,-1.626430,-1.769300,-1.888108,-1.989114,-2.076339,-2.152545,-2.219721,-2.279360,-2.332612,-2.380391,-2.423432,-2.462342,-2.497626,-2.529710,-2.558957,-2.585679,-2.610144,-2.632588,-2.653216,-2.672209,-2.689724,-2.705904,-2.720872,-2.734740,-2.747607,-2.759561,-2.770683,-2.781043,-2.790705,-2.799728,-2.808164,-2.816060,-2.823458,-2.830397,-2.836913
1.353423,0.771885,-0.741928,-1.088366,-1.323364,-1.502650,-1.647413,-1.768337,-1.871657,-1.961372,-2.040214,-2.110146,-2.172632,-2.228798,-2.279531,-2.325547,-2.367432,-2.405673,-2.440683,-2.472811,-2.502358,-2.529586,-2.554721,-2.577964,-2.599491,-2.619459,-2.638006,-2.655256,-2.671322,-2.686301,-2.700285,-2.713355,-2.725583,-2.737036,-2.747774,-2.757852,-2.767320,-2.776223,-2.784602,-2.792495
1.332255,0.751734,-0.755433,-1.102595,-1.337698,-1.516927,-1.661556,-1.782297,-1.885401,-1.974873,-2.053450,-2.123100,-2.185290,-2.241150,-2.291570,-2.337267,-2.378832,-2.416752,-2.451442,-2.483253,-2.512486,-2.539406,-2.564239,-2.587187,-2.608426,-2.628114,-2.646389,-2.663376,-2.679187,-2.693921,-2.707667,-2.720508,-2.732516,-2.743758,-2.754292,-2.764175,-2.773455,-2.782177,-2.790383,-2.798110
1.203443,0.623961,-0.877821,-1.224981,-1.459071,-1.636838,-1.779684,-1.898378,-1.999215,-2.086234,-2.162207,-2.229133,-2.288509,-2.341489,-2.388990,-2.431753,-2.470384,-2.505392,-2.537204,-2.566184,-2.592646,-2.616858,-2.639057,-2.659449,-2.678213,-2.695509,-2.711477,-2.726243,-2.739917,-2.752598,-2.764375,-2.775328,-2.785526,-2.795034,-2.803910,-2.812205,-2.819967,-2.827238,-2.834055,-2.840455
0.965601,0.387458,-1.108285,-1.454028,-1.684869,-1.858402,-1.996273,-2.109405,-2.204217,-2.284861,-2.354214,-2.414367,-2.466899,-2.513037,-2.553757,-2.589850,-2.621964,-2.650637,-2.676320,-2.699395,-2.720185,-2.738966,-2.755975,-2.771418,-2.785472,-2.798289,-2.810004,-2.820734,-2.830580,-2.839634,-2.847975,-2.855671,-2.862785,-2.869373,-2.875482,-2.881156,-2.886434,-2.891351,-2.895937,-2.900220
0.585167,0.009381,-1.476266,-1.815573,-2.035742,-2.196317,-2.319743,-2.417516,-2.496521,-2.561285,-2.614979,-2.659912,-2.697819,-2.730032,-2.757585,-2.781297,-2.801820,-2.819675,-2.835288,-2.849004,-2.861107,-2.871832,-2.881373,-2.889893,-2.897528,-2.904392,-2.910584,-2.916186,-2.921268,-2.925892,-2.930110,-2.933967,-2.937502,-2.940748,-2.943737,-2.946494,-2.949042,-2.951400,-2.953588,-2.955620
-0.053611,-0.622394,-2.076237,-2.378124,-2.550085,-2.660811,-2.736417,-2.790107,-2.829413,-2.858927,-2.881573,-2.899281,-2.913359,-2.924717,-2.934002,-2.941681,-2.948099,-2.953513,-2.958121,-2.962073,-2.965487,-2.968455,-2.971051,-2.973333,-2.975351,-2.977143,-2.978742,-2.980173,-2.981460,-2.982622,-2.983673,-2.984627,-2.985496,-2.986289,-2.987016,-2.987683,-2.988296,-2.988861,-2.989384,-2.989867
-1.000043,-1.548990,-2.863108,-2.951424,-2.974772,-2.984380,-2.989309,-2.992192,-2.994032,-2.995282,-2.996172,-2.996829,-2.997328,-2.997716,-2.998025,-2.998274,-2.998478,-2.998647,-2.998789,-2.998910,-2.999012,-2.999101,-2.999178,-2.999245,-2.999304,-2.999357,-2.999403,-2.999444,-2.999481,-2.999515,-2.999545,-2.999572,-2.999596,-2.999619,-2.999640,-2.999658,-2.999676,-2.999692,-2.999706,-2.999720
-0.249961,-0.832126,-2.308804,-2.561637,-2.697921,-2.780604,-2.834256,-2.870816,-2.896718,-2.915667,-2.929909,-2.940862,-2.949453,-2.956309,-2.961862,-2.966420,-2.970205,-2.973382,-2.976073,-2.978372,-2.980350,-2.982066,-2.983562,-2.984875,-2.986033,-2.987059,-2.987974,-2.988791,-2.989525,-2.990187,-2.990785,-2.991328,-2.991821,-2.992272,-2.992684,-2.993062,-2.993409,-2.993729,-2.994025,-2.994298
0.116351,-0.465593,-1.955144,-2.258139,-2.442721,-2.567464,-2.656092,-2.721138,-2.770071,-2.807644,-2.837011,-2.860327,-2.879099,-2.894406,-2.907029,-2.917547,-2.926394,-2.933899,-2.940316,-2.945842,-2.950633,-2.954810,-2.958474,-2.961704,-2.964565,-2.967111,-2.969386,-2.971426,-2.973263,-2.974923,-2.976426,-2.977793,-2.979039,-2.980177,-2.981220,-2.982178,-2.983060,-2.983874,-2.984626,-2.985322
0.238071,-0.342853,-1.829862,-2.144397,-2.340991,-2.477509,-2.577069,-2.651903,-2.709403,-2.754374,-2.790083,-2.818821,-2.842229,-2.861504,-2.877536,-2.890993,-2.902383,-2.912099,-2.920446,-2.927664,-2.933943,-2.939438,-2.944270,-2.948541,-2.952333,-2.955714,-2.958740,-2.961459,-2.963911,-2.966128,-2.968140,-2.969971,-2.971641,-2.973169,-2.974571,-2.975859,-2.977045,-2.978140,-2.979153,-2.980092
0.221202,-0.358678,-1.838412,-2.152987,-2.348962,-2.484719,-2.583510,-2.657623,-2.714471,-2.758865,-2.794070,-2.822370,-2.845399,-2.864346,-2.880094,-2.893304,-2.904479,-2.914006,-2.922188,-2.929261,-2.935412,-2.940792,-2.945523,-2.949704,-2.953415,-2.956723,-2.959683,-2.962343,-2.964741,-2.966909,-2.968876,-2.970666,-2.972299,-2.973793,-2.975163,-2.976421,-2.977581,-2.978651,-2.979641,-2.980558
0.096351,-0.482275,-1.948333,-2.253986,-2.439553,-2.564891,-2.653949,-2.719328,-2.768527,-2.806316,-2.835859,-2.859321,-2.878215,-2.893623,-2.906332,-2.916923,-2.925833,-2.933392,-2.939856,-2.945422,-2.950248,-2.954457,-2.958148,-2.961403,-2.964286,-2.966851,-2.969143,-2.971199,-2.973051,-2.974723,-2.976238,-2.977615,-2.978871,-2.980018,-2.981070,-2.982035,-2.982924,-2.983744,-2.984502,-2.985204
-0.136814,-0.713490,-2.150777,-2.432530,-2.593341,-2.695952,-2.765305,-2.814102,-2.849549,-2.875992,-2.896176,-2.911889,-2.924338,-2.934352,-2.942517,-2.949256,-2.954878,-2.959615,-2.963640,-2.967089,-2.970065,-2.972650,-2.974910,-2.976895,-2.978650,-2.980207,-2.981595,-2.982838,-2.983955,-2.984962,-2.985874,-2.986701,-2.987454,-2.988142,-2.988772,-2.989349,-2.989880,-2.990370,-2.990822,-2.991241
-0.509840,-1.082181,-2.444349,-2.668601,-2.780469,-2.844743,-2.884850,-2.911417,-2.929851,-2.943127,-2.952988,-2.960501,-2.966352,-2.970994,-2.974736,-2.977795,-2.980328,-2.982448,-2.984239,-2.985766,-2.987079,-2.988215,-2.989204,-2.990072,-2.990836,-2.991513,-2.992116,-2.992654,-2.993137,-2.993573,-2.993966,-2.994322,-2.994647,-2.994942,-2.995213,-2.995461,-2.995689,-2.995899,-2.996092,-2.996272
-1.130184,-1.685062,-2.792342,-2.897957,-2.938859,-2.959214,-2.970839,-2.978106,-2.982953,-2.986347,-2.988816,-2.990668,-2.992093,-2.993213,-2.994108,-2.994836,-2.995436,-2.995936,-2.996356,-2.996714,-2.997021,-2.997286,-2.997516,-2.997717,-2.997894,-2.998051,-2.998191,-2.998315,-2.998426,-2.998527,-2.998617,-2.998700,-2.998774,-2.998842,-2.998904,-2.998961,-2.999014,-2.999062,-2.999106,-2.999148
-2.063942,-2.507113,-2.987178,-2.995855,-2.997898,-2.998711,-2.999122,-2.999360,-2.999512,-2.999615,-2.999688,-2.999741,-2.999782,-2.999814,-2.999839,-2.999859,-2.999876,-2.999890,-2.999901,-2.999911,-2.999920,-2.999927,-2.999933,-2.999939,-2.999943,-2.999948,-2.999951,-2.999955,-2.999958,-2.999961,-2.999963,-2.999965,-2.999967,-2.999969,-2.999971,-2.999972,-2.999974,-2.999975,-2.999976,-2.999977
-1.376918,-1.932862,-2.891736,-2.948414,-2.969540,-2.979838,-2.985651,-2.989258,-2.991652,-2.993323,-2.994536,-2.995445,-2.996142,-2.996690,-2.997128,-2.997484,-2.997777,-2.998020,-2.998226,-2.998400,-2.998550,-2.998679,-2.998791,-2.998889,-2.998975,-2.999052,-2.999119,-2.999180,-2.999234,-2.999283,-2.999327,-2.999367,-2.999404,-2.999437,-2.999467,-2.999495,-2.999520,-2.999544,-2.999565,-2.999585
