5.936288,5.376724,4.154299,3.756410,3.546252,3.358126,3.155484,2.992861,2.935884,2.666409,2.490863,2.310784,1.958013,1.842722,1.849906,1.775595,1.504204,1.347953,1.402553,1.347423,1.379376,1.240370,1.295044,1.309307,1.162471,0.979425,0.908368,1.043013,0.994048,0.749133,0.723408,0.679799,0.622105,0.503336,0.444638,0.337107,0.257314,0.098209,0.035585,-0.117452
5.583335,5.127887,4.278781,3.981246,3.647814,3.346871,3.043500,3.092944,3.099048,2.958372,2.567495,2.379562,2.249603,1.905225,1.548697,1.671795,1.756295,1.684037,1.547443,1.599399,1.571276,1.671026,1.354414,1.409609,1.094139,1.199327,1.232609,1.242832,1.139548,0.867014,0.634179,0.795527,0.713397,0.586685,0.668903,0.479725,0.608940,0.426790,0.119473,0.397554
5.668462,5.224997,4.679246,4.196753,4.096178,4.029325,3.571255,3.193367,3.139572,2.983381,2.466393,2.358605,2.435944,2.538541,2.150213,1.863758,2.112582,2.002200,1.365819,1.772129,1.775447,1.677891,1.337396,1.395271,1.469763,1.403092,1.236761,1.180037,1.277418,1.134900,0.781695,0.664539,0.825902,0.872762,0.729424,0.830156,0.930309,0.626094,0.383450,0.559096
5.484332,5.284808,4.834766,4.438380,4.204210,4.089726,3.887998,3.722075,3.501276,3.155760,2.461045,2.574288,2.563725,2.630964,2.507834,2.350407,2.164627,2.368467,2.433424,2.224283,2.200952,2.188887,2.100919,2.052476,2.038177,1.970768,1.866360,1.817335,1.707980,1.602983,1.578145,1.319416,1.321590,1.205343,1.165292,1.109417,0.870469,1.037691,0.990994,0.690065
5.651247,5.348421,4.822023,4.485821,4.209374,4.095417,3.911851,3.728369,3.457534,3.219278,2.701386,2.565735,2.564764,2.622987,2.597345,2.366586,2.225400,2.411692,2.485150,2.320008,2.252015,2.288493,2.192378,2.136787,2.092527,2.013044,1.982189,1.935321,1.822675,1.632304,1.636635,1.491432,1.357266,1.324389,1.303089,1.203952,0.982412,1.260966,1.152915,0.896306
5.578670,5.398478,4.954652,4.494605,4.284141,3.892347,3.861957,3.689387,3.433951,3.005158,2.717893,2.585411,2.550305,2.547984,2.552076,2.361209,1.928067,2.246506,2.279277,2.272285,2.192694,2.091665,2.167613,1.986726,2.070933,1.932885,1.819071,1.854594,1.575116,1.580080,1.373502,1.225177,1.193163,0.899852,1.118191,0.951335,0.541935,0.874939,0.608560,0.591033
5.493679,5.238241,4.884254,4.466267,4.307817,4.068654,3.562101,3.431163,3.084972,2.856762,2.738415,2.597298,2.550584,2.350936,2.205235,1.889333,1.933688,1.982486,1.653206,1.732744,1.549426,1.530072,1.454261,1.444594,1.679204,1.492983,0.855244,0.800955,1.013252,1.166968,1.152979,0.726485,0.293160,0.709622,0.908234,0.870472,0.713748,0.034591,0.208257,0.574537
5.078901,5.111802,4.917607,4.370453,4.265820,4.096081,3.609119,3.417692,2.864934,2.913673,2.944705,2.779163,2.588793,2.509320,2.432740,2.053247,2.271260,2.291399,2.165490,1.988486,1.903658,1.779814,1.824657,1.673680,1.489360,1.458920,1.336368,1.231126,1.323098,1.060077,0.903690,1.142639,1.123176,0.959776,0.927153,0.706779,0.840077,0.894400,0.689765,0.811184
4.845389,4.679519,4.321824,4.173208,4.086779,3.786482,3.082222,3.207341,3.193568,2.527485,2.747038,2.885595,2.745122,2.488474,2.262528,1.929965,2.336615,2.306292,2.041835,1.741751,1.952546,1.697132,1.706545,1.476684,1.206763,1.038479,1.024633,1.014904,0.918883,0.890296,0.731978,0.647476,0.418762,0.485765,0.551355,0.444417,0.279723,0.342876,0.004190,0.049798
4.841258,4.614262,4.243278,4.195890,4.138236,3.809268,3.100251,3.161125,3.230127,3.010722,2.818425,2.823764,2.746588,2.439468,2.092117,2.068320,2.224607,2.190085,2.055634,1.748349,1.805883,1.532977,1.413191,1.378691,1.147215,1.240881,1.131955,0.909290,0.726186,0.563041,0.536131,0.611803,0.464457,0.224294,0.323560,0.400456,0.232852,0.002615,-0.217945,-0.271732
4.606799,4.656278,4.442777,4.350129,4.135336,3.868764,3.681176,3.626518,3.312561,3.100629,2.692862,2.534562,2.666923,2.472726,2.511432,2.358071,1.980578,1.801250,1.653402,1.683522,1.825163,1.705929,1.572718,1.369434,1.354525,1.298647,1.253831,1.317736,1.237798,0.929169,0.735672,0.697423,0.732722,0.685895,0.622666,0.532048,0.529315,0.479645,0.163836,-0.117824
4.701147,4.790026,4.828826,4.522588,4.318251,3.992198,3.779835,3.548896,3.078788,3.075881,2.880468,2.657800,2.510295,2.547432,2.589347,2.390233,2.084359,1.901309,1.801731,1.728513,1.901364,1.833623,1.694059,1.357214,1.322443,1.256113,1.380641,1.444632,1.398502,1.151608,0.915718,0.916332,0.926287,0.810792,0.775616,0.776569,0.800268,0.658996,0.560658,0.469217
4.948623,4.954888,4.937791,4.579974,4.313670,3.928937,3.604591,3.458972,3.107802,2.898361,2.731432,2.705797,2.589603,2.416919,2.339967,2.102364,2.024681,1.976987,1.741422,1.761519,1.805277,1.638548,1.497438,1.344046,1.188834,1.150732,1.124688,1.225663,1.135707,0.760126,0.622436,0.487408,0.196738,0.397353,0.493129,0.503901,0.605416,0.589792,0.226740,0.133435
4.948771,4.972616,4.856057,4.519231,4.337516,3.908407,3.496456,3.237658,3.393984,3.244668,2.937670,2.715699,2.621543,2.653269,2.404775,2.102756,2.181912,2.161063,1.728393,1.764267,1.859170,1.577545,1.372517,1.400835,1.422800,1.319890,1.141652,1.180803,1.188902,1.213523,1.134433,1.036226,1.068269,0.832371,0.812245,0.662022,0.528972,0.536785,0.524317,0.381635
5.331854,5.138878,4.887192,4.430687,4.207164,3.807697,3.404445,3.530004,3.633146,3.381271,3.338903,3.000831,2.682730,2.721177,2.639307,2.621308,2.403130,2.594493,2.460325,2.142944,2.002140,1.861673,1.891478,1.943326,1.852966,1.766248,1.438535,1.277536,1.399019,1.327414,1.390793,1.218453,1.295960,1.389650,1.221998,1.018183,1.162217,1.178927,1.059502,1.053056
5.306156,5.112076,4.916148,4.582256,4.208920,3.856753,3.616715,3.854318,3.849096,3.692301,3.312327,3.068137,2.918658,2.816628,2.809595,2.678345,2.625733,2.651972,2.498555,2.267463,2.190853,2.026342,1.929531,2.113969,1.986292,1.928381,1.686969,1.650953,1.585448,1.646562,1.666825,1.658509,1.561168,1.591411,1.380050,1.378386,1.302700,1.316250,1.195674,1.231207
4.982483,5.022250,4.970156,4.543456,4.175914,3.872855,3.706819,3.793317,3.742158,3.547720,3.171499,3.043745,2.866118,2.770428,2.739668,2.599093,2.508715,2.567971,2.466498,2.017499,2.003943,1.878254,1.902234,1.998123,1.920084,1.826967,1.692432,1.666187,1.512769,1.542255,1.588680,1.569345,1.457444,1.532454,1.264176,1.245670,1.193544,1.120184,0.979174,1.063584
5.367648,5.234315,4.867940,4.507045,3.996540,3.715434,3.477614,3.297964,3.305460,3.281808,2.860148,2.590484,2.718874,2.640225,2.571130,2.375129,2.337800,2.274823,2.146137,1.801745,1.962834,1.810873,1.651924,1.615169,1.472103,1.401491,1.311420,1.161355,1.099365,0.899825,0.854688,0.799598,0.942143,0.982439,0.573582,0.476983,0.655465,0.623792,0.542278,0.526419
5.663399,5.505866,4.932313,4.707600,4.360247,3.806131,3.327688,2.982433,3.084671,2.932720,3.045264,2.705908,2.385619,2.565476,2.689835,2.480436,2.186428,2.207200,2.103834,1.753188,1.778618,1.919986,1.774717,1.529069,1.524990,1.658130,1.453766,1.350992,1.508877,1.447582,1.172250,1.238131,1.330554,1.202080,1.202076,1.223369,1.121995,1.107361,1.061013,1.016955
5.976186,5.826810,5.015656,4.781905,4.398696,4.017727,3.515534,3.500276,3.303212,3.157635,3.146869,2.738944,2.466850,2.436477,2.787667,2.691049,2.206044,2.082363,2.003688,1.754980,1.897653,1.847131,1.546330,1.621168,1.788443,1.572843,1.359990,1.652146,1.536408,1.189166,1.352588,1.250384,1.197935,1.221613,1.209124,1.179475,1.060145,1.096697,1.063964,0.937486
6.039838,5.750407,4.716525,4.514086,4.246134,3.918613,3.602877,3.374105,3.249493,3.127135,2.936738,2.720935,2.534432,2.321719,2.569112,2.455763,2.415722,2.121344,1.885657,1.288606,1.136287,1.151457,1.291501,1.430411,1.388950,1.204942,1.039800,1.158361,1.138983,0.967268,0.608005,0.675334,0.684616,0.409250,0.491614,0.549933,0.252013,0.231410,0.412149,0.192534
5.799062,5.519155,4.702039,4.175010,4.111039,3.822922,3.516399,3.459455,3.295446,2.889862,2.875526,2.725855,2.484105,2.263414,2.669886,2.576458,2.241201,2.220692,2.240543,1.999429,1.920291,1.787629,1.533134,1.713433,1.717046,1.489388,1.428203,1.499584,1.411771,1.176922,1.248180,1.139503,1.237284,1.262168,0.937813,0.959602,0.982740,1.013051,1.035055,0.988123
5.527751,5.114404,4.227655,3.975945,3.947930,3.636413,3.621922,3.428892,3.240096,3.301488,3.256100,3.193081,3.146870,2.872912,2.755690,2.377057,2.397812,2.361278,2.063169,2.145190,2.093678,2.026474,1.793908,1.703655,1.673440,1.303813,1.517583,1.491482,1.349199,1.413228,1.397034,1.313144,1.341145,1.176319,1.121668,1.204041,1.083564,1.068229,1.140232,1.025189
5.162042,4.803705,4.688863,4.575579,4.254659,4.075239,3.747572,3.465756,3.296291,3.377717,3.430379,3.374020,3.102358,2.898430,2.681680,2.332846,2.363634,2.321242,2.188226,2.215461,2.109897,2.098639,1.863613,1.671673,1.624767,1.197565,1.292521,1.174483,1.086680,1.211909,1.058020,1.054387,0.935042,0.736648,0.831081,0.670747,0.585186,0.516669,0.539888,0.497934
4.890631,4.909729,4.784782,4.601127,4.240648,4.158735,4.059553,3.919464,3.573419,3.477614,3.533410,3.446174,3.287109,3.126950,2.948199,2.586509,2.410591,2.366116,2.295933,2.291647,2.183811,2.152313,1.919789,1.641167,1.643483,1.287592,1.184124,1.212606,1.165601,1.212588,1.239217,0.991603,0.921884,0.705247,0.780750,0.656610,0.549373,0.691737,0.486539,0.556139
5.522753,5.334025,4.940162,4.736675,4.306156,4.180859,4.033419,3.897838,3.618518,3.478206,3.515634,3.405255,3.221343,3.084188,2.938239,2.688377,2.602696,2.423556,2.603941,2.630555,2.463569,2.302705,2.055648,1.964897,1.762684,1.707597,1.523407,1.482720,1.677648,1.761065,1.591105,1.610800,1.479858,1.535829,1.378719,1.425859,1.321961,1.281407,1.272486,1.114328
5.786510,5.540880,4.927844,4.452997,3.947990,3.843792,4.034689,3.862608,3.558887,3.345025,3.278713,3.042257,3.101123,3.099143,2.901863,2.584173,2.584064,2.380085,2.437770,2.392971,2.252409,2.059967,1.843127,1.588814,1.608587,1.579894,1.471575,1.212672,1.513067,1.497261,1.425139,1.295557,1.381879,1.357972,1.359437,1.153231,1.190091,1.162634,0.992153,0.615719
5.915183,5.620814,4.881009,4.477458,3.904529,3.818709,3.773693,3.643206,3.486473,3.386968,3.125260,2.819380,2.925427,2.832044,2.693234,2.447099,2.301166,2.115590,2.229572,2.181429,2.112320,1.818585,1.674418,1.511238,1.118031,1.185476,1.188929,1.199816,1.439571,1.369061,1.207382,1.204248,1.028536,1.206782,1.258055,1.172705,1.125815,0.970833,0.905740,0.615225
5.715729,5.436397,4.682290,4.094430,3.970417,3.901290,3.621653,3.412278,3.446310,3.381983,3.222706,3.050213,2.789112,2.597474,2.461076,2.291868,2.331351,2.359636,2.259007,1.995073,1.791929,1.729117,1.478880,1.501637,1.568086,1.405523,1.251360,1.335519,1.256838,1.493554,1.523648,1.249797,0.875592,0.885723,0.711955,0.963721,1.078083,1.079543,0.955359,0.868756
5.306975,5.108168,4.799873,4.440459,4.007472,3.792853,3.608719,3.665920,3.741010,3.630114,3.359020,3.102727,2.830534,2.662868,2.667613,2.505372,2.572883,2.582990,2.435331,2.278089,2.117438,2.161438,2.055530,1.879718,1.905503,1.875143,1.796657,1.848557,1.819671,1.799008,1.776055,1.638882,1.507182,1.443422,1.557813,1.579221,1.446180,1.384908,1.353022,1.359117
5.353407,5.104155,4.481617,4.291302,3.827122,3.608476,3.453888,3.609938,3.636895,3.407637,3.217259,3.011137,2.594056,2.431004,2.254260,2.048388,2.097867,2.233200,2.301231,2.191094,1.880569,1.624348,1.203203,1.270559,1.419074,1.411191,1.415143,1.411609,1.251680,1.284936,1.373879,1.176917,0.889465,0.644158,0.664312,0.693463,0.623430,0.465770,0.415890,0.374872
5.321848,5.127369,4.472635,4.316884,3.557879,3.308071,3.022474,3.337366,3.290868,2.866916,2.541492,2.451440,2.151333,2.047039,1.982155,2.003594,1.707033,1.683267,1.667120,1.677773,1.550638,1.533244,1.142593,1.077767,1.259664,1.107667,0.897943,0.894509,0.740759,0.435505,0.414438,0.484692,0.421372,0.442112,0.339761,0.137772,0.091405,0.195422,0.093592,0.160126
5.243148,5.170328,4.729415,4.534791,4.201073,4.056574,3.746258,3.337628,3.319935,3.077482,2.741719,2.857765,3.016820,2.930388,2.627771,2.345366,2.263940,2.441707,2.238600,1.925017,1.877083,1.964111,1.845615,1.762215,1.601434,1.484230,1.520015,1.404745,1.145648,1.317214,1.312055,1.003285,1.138918,1.210321,1.031291,0.995589,0.997219,0.937537,0.862342,0.697988
5.221503,5.179522,4.813785,4.533349,4.177933,4.105296,3.717692,3.367015,3.317938,3.068061,2.637016,2.713960,3.030860,3.025221,2.692007,2.320662,2.370689,2.409569,2.186716,1.967636,2.021637,1.992107,1.939999,1.560241,1.399398,1.340567,1.328926,1.284796,1.103253,0.804653,0.894395,0.964320,0.786899,0.697770,0.746070,0.883814,0.718713,0.376609,0.192552,0.514336
5.089341,5.142621,4.807030,4.390351,4.162448,4.160800,3.600203,3.413694,3.302697,3.125069,2.615034,2.775817,3.022329,2.979405,2.686836,2.258661,2.270106,2.427702,2.287500,1.898380,1.913268,2.039366,1.904602,1.369144,1.376993,1.383590,1.173235,1.268335,0.974091,0.825378,1.001698,0.857623,0.685015,0.791936,0.729685,0.602143,0.653781,0.339480,0.127146,0.400641
5.293724,5.152970,4.737848,3.939049,3.876813,3.825866,3.503603,3.260600,2.910071,2.929805,2.642834,2.667549,2.672187,2.711432,2.588062,2.465742,2.461593,2.316723,2.333407,2.077832,1.969909,1.844116,1.879326,1.893629,1.712873,1.591135,1.440732,1.444139,1.314331,1.224150,0.914814,0.863579,0.837395,0.629052,0.531545,0.348326,0.252340,0.055970,-0.016451,-0.099847
5.221965,5.072956,4.581787,3.960655,3.842210,3.788949,3.409908,3.209798,2.969914,2.886151,2.668441,2.728366,2.639422,2.540137,2.513360,2.437092,2.416488,2.300753,2.279023,2.027799,1.922761,1.806199,1.823797,1.836248,1.659930,1.600545,1.467763,1.423287,1.280484,1.191834,0.965754,0.771820,0.734243,0.570366,0.504866,0.338308,-0.006735,-0.185994,-0.279141,-0.358303
5.292375,4.987007,4.494263,4.319804,4.094860,3.733170,3.735020,3.618237,3.599379,3.610169,3.203067,2.789582,2.789972,2.739506,2.884564,2.748172,2.696828,2.510270,2.186037,2.003554,1.850155,2.160702,2.261371,1.855164,1.738078,1.870659,1.615469,1.560379,1.295297,1.598332,1.689758,1.215288,0.921137,0.866569,0.927304,0.950626,0.911287,1.032425,0.861414,0.609598
4.918369,5.110889,5.014857,4.798601,4.356942,4.026923,4.134513,4.033730,3.784477,3.582858,3.489110,3.256485,3.267378,3.271549,3.107875,2.869991,2.759316,2.789659,2.398736,2.136298,2.212568,2.166228,2.194090,2.164131,2.160770,1.831029,1.779487,1.801567,1.686365,1.568314,1.537398,1.543286,1.377206,1.395005,1.437731,1.171645,0.978701,1.376357,1.380722,1.125374
5.413101,5.289063,5.033934,4.835138,4.376130,3.992311,4.104133,4.040604,3.801865,3.632134,3.512140,3.207446,3.275231,3.343155,3.157038,2.917737,2.821236,2.780522,2.374655,2.293125,2.216417,2.108506,2.191193,2.203390,2.114825,1.799934,1.860055,1.737786,1.611938,1.661495,1.585088,1.488385,1.353119,1.504095,1.473794,1.109191,1.168448,1.354317,1.347459,1.247048
5.522042,5.251934,4.951416,4.843949,3.942870,3.707490,3.880208,3.863922,3.569857,3.251163,2.863178,2.950186,3.127686,3.097450,2.755506,2.759764,2.559618,2.312348,2.141060,2.205178,2.023479,2.064240,1.975605,1.586038,1.716330,1.591714,1.609944,1.527728,1.584501,1.460406,0.780346,0.874824,1.056440,1.452142,1.385198,0.983967,0.673547,0.690157,1.017010,1.302995
5.304378,4.939270,4.361169,3.737924,3.435233,3.321893,3.344199,3.373762,3.195835,3.051754,2.688733,2.487205,2.268991,2.541700,2.477161,2.040546,1.946424,1.829872,1.729115,1.588316,1.670314,1.431568,1.025614,1.128736,1.219840,1.040547,0.973035,0.924734,0.486630,0.479657,1.003764,0.897553,0.343356,0.856161,0.886500,0.403337,0.286305,0.441894,0.677332,0.417730
5.389165,4.868338,4.008736,3.707436,3.262478,3.260561,3.364483,3.329765,3.212265,3.054612,2.662852,2.387707,2.076267,1.960112,1.968701,1.893583,1.736495,1.734184,1.876013,1.916267,1.739952,1.488902,1.368953,1.262325,1.236455,1.060597,1.137228,1.024230,0.977630,0.945823,0.773939,0.805920,0.890843,0.731707,0.742185,0.719585,0.612816,0.606639,0.729829,0.614215
4.627235,4.326176,3.906018,3.155514,3.108133,2.935865,2.927279,2.809460,2.545716,2.519530,2.338326,2.062566,1.927898,1.678598,1.603987,1.380303,1.516493,1.616776,1.673239,1.596860,1.318958,1.281033,1.140850,0.912783,0.923214,0.768910,0.695432,0.727840,0.414986,0.260508,0.247599,-0.041516,0.059357,-0.147376,-0.172171,-0.146221,-0.177790,-0.245346,-0.259349,-0.457678
4.446456,4.543958,4.347060,3.848120,3.711857,3.339894,3.014702,2.925421,2.600369,2.526361,2.256197,1.986866,2.012852,1.926448,1.797390,1.658287,1.548828,1.625500,1.517171,1.362620,1.358672,1.403080,1.193019,0.835752,0.626826,0.594332,0.432883,0.342410,0.358452,0.286485,0.139660,-0.190886,-0.231642,-0.326862,-0.021857,0.002817,-0.245821,-0.591584,-0.699328,-0.838070
4.722952,4.663493,4.502681,3.958440,3.836921,3.375257,3.011488,2.995696,2.778754,2.596550,2.307217,2.076096,2.007771,2.132870,2.036681,1.746265,1.647725,1.595430,1.260949,1.280880,1.445139,1.503699,1.158859,1.170572,0.810393,0.483841,0.335550,0.597279,0.500918,0.432445,0.274631,0.193087,0.159899,0.090401,0.265476,0.248317,0.075925,0.075713,-0.041258,-0.400406
5.046903,4.854715,4.473370,3.830470,3.750149,2.995809,3.054870,2.958779,2.732523,2.520707,2.489165,2.395250,2.112572,2.283564,2.114311,1.894631,1.629023,1.709460,1.666512,1.526745,1.415285,1.396946,1.375270,1.296914,1.246209,1.317886,0.919350,0.932244,0.784186,0.959868,0.752643,0.771139,0.773595,0.685287,0.731015,0.666136,0.583341,0.535585,0.494884,0.479269
