3.985714,3.956057,3.667814,3.238052,2.836192,2.645630,2.428363,2.376107,2.362196,2.365534,2.288282,2.361183,2.088329,1.940593,2.023697,2.235527,2.167951,2.097835,2.044019,1.932089,1.723925,1.523448,1.470567,1.511839,1.371438,0.938182,1.070462,1.262255,1.289717,1.164133,0.799958,0.540150,0.560752,0.352419,0.192057,0.233072,0.419703,0.106815,-0.178403,-0.447262
4.121607,3.765422,3.288993,3.072722,2.727199,2.684617,2.521546,2.274942,2.432953,2.460192,2.242061,2.174476,2.052919,1.841897,1.937803,2.125797,2.159132,1.926070,1.781781,1.887061,1.893460,1.660877,1.429198,1.441296,1.380883,0.992460,1.235622,1.133467,0.931544,0.569330,0.661310,0.572086,0.544477,0.314154,0.311569,-0.205596,0.173568,0.137163,0.123411,-0.453156
4.202586,4.215635,3.826885,3.227657,2.650014,2.651955,2.542948,2.264377,2.658910,2.626786,2.200474,1.946356,2.333701,2.290257,1.793905,2.008709,2.060138,2.054659,1.936647,1.944915,1.978965,1.839401,1.296211,1.271720,1.444850,1.458604,1.481628,1.365614,1.200738,0.910020,0.617818,0.663734,0.775345,0.617200,0.524152,0.258294,0.403592,0.532069,0.408335,0.169525
5.161347,4.864372,4.239017,3.423967,2.768160,2.641897,2.673525,2.718881,2.710460,2.517915,2.202378,2.295711,2.391815,2.275207,2.027708,1.985677,1.966965,1.976302,1.814705,2.030935,2.013639,1.776232,1.493415,1.436433,1.340498,1.363004,1.453896,1.467998,1.403171,1.041540,0.911103,0.709829,0.718638,0.614232,0.427529,0.337969,0.265029,0.401877,0.429160,0.105346
5.218666,4.913049,4.297087,3.561046,3.103868,2.848199,2.819063,2.800410,2.656722,2.438108,1.975280,2.169513,2.290769,2.247921,1.995644,1.919645,1.911162,1.686573,1.738576,1.746986,1.800935,1.727364,1.524511,1.381546,1.240509,1.278394,1.265221,1.205266,1.126546,1.100949,0.904809,0.865195,0.803012,0.620713,0.358953,0.301397,0.184398,-0.054356,-0.242103,-0.195156
4.836798,4.536785,4.055636,3.537853,3.168600,2.832814,2.507783,2.471275,2.484067,2.377032,2.184238,1.812580,2.128704,2.198535,2.134515,1.977014,1.885061,1.584842,1.536178,1.658603,1.742830,1.613679,1.584824,1.349512,1.361407,1.215068,1.190976,1.422282,1.239439,0.967380,1.070589,0.923861,1.047999,1.025648,0.880208,0.693284,0.737439,0.690120,0.542149,0.522417
4.550730,4.351432,4.032765,3.520677,3.076624,2.672310,2.421619,2.428080,2.279762,2.110931,1.972630,1.785980,1.902667,1.906354,2.050346,1.962553,1.756957,1.698526,1.872571,1.865572,1.777332,1.704592,1.585873,1.435199,1.148452,1.019587,1.203366,1.174208,1.057056,1.012266,1.098845,0.998930,0.922757,0.829165,0.648903,0.615506,0.524547,0.399229,0.187508,0.094395
3.683569,3.536860,2.843076,2.680283,2.261060,2.085851,2.050571,1.906444,1.708308,1.926015,1.919026,2.116265,2.041237,1.762154,1.775633,1.859778,1.824968,1.859583,2.068014,1.956837,1.783994,1.554287,1.508471,1.383506,1.038932,0.942147,1.152301,1.101108,0.965213,0.850944,0.695384,0.713344,0.682465,0.585172,0.546695,0.571778,0.338258,0.043664,-0.254184,-0.433384
3.377414,3.412544,3.184177,2.976034,2.634650,2.747357,2.864590,2.816354,2.562132,2.568131,2.522438,2.351106,2.204986,2.030615,1.672691,1.693517,1.819032,1.968833,2.199420,2.207256,2.091143,1.779022,1.642089,1.491575,1.352453,1.158362,1.167349,1.100552,0.785392,0.816539,0.864468,0.693621,0.651277,0.456367,0.706901,0.535185,0.329820,0.083373,-0.004617,-0.484789
3.579955,3.520327,3.213281,2.919487,2.601158,2.793222,2.912853,2.799927,2.612366,2.600373,2.539034,2.336392,2.289643,2.048206,1.667113,1.772189,1.881213,1.678788,1.903081,2.122650,2.010869,1.771138,1.733919,1.649139,1.396509,1.390959,1.352480,1.137868,0.889286,0.878192,0.895171,0.814659,0.636661,0.672382,0.706489,0.544391,0.261127,0.033894,-0.031889,-0.482949
3.680669,3.723653,3.376008,2.967590,2.658962,2.786065,2.862181,2.784971,2.663693,2.645214,2.545661,2.233705,2.149498,1.910170,1.710830,2.006991,2.104428,2.031113,1.966523,2.095425,2.037621,1.811783,1.731548,1.666629,1.355439,1.411614,1.386407,1.229734,0.885547,0.915968,0.863056,0.799787,0.718203,0.648613,0.660001,0.412518,0.062058,-0.053248,-0.050491,-0.416237
4.847501,4.637356,3.767047,3.532326,3.143825,2.617406,2.749130,2.475732,2.312771,2.104767,2.066791,2.123384,1.864644,1.857025,2.128516,2.099886,2.051812,1.969548,1.794991,1.672014,1.419736,1.476211,1.333390,1.272719,1.229359,1.447297,1.403849,1.142334,0.868331,0.743921,0.699011,0.915160,0.747732,0.586730,0.425911,0.094135,0.104523,0.092220,0.099376,0.003555
4.963688,4.701677,3.800727,3.561297,3.191985,2.912722,2.765507,2.635278,2.391995,2.145154,2.157669,2.074866,1.950894,1.895212,2.127968,2.013852,1.960499,1.820323,1.760496,1.677935,1.424931,1.441777,1.192367,1.353295,1.361135,1.404257,1.203508,1.090914,1.152012,1.026034,1.012784,0.769933,0.482489,0.245801,0.234414,0.064475,-0.061905,-0.058681,-0.323831,-0.180090
5.005913,4.696714,3.925544,3.738557,3.289847,3.038681,2.830795,2.664802,2.432020,2.244122,2.236148,2.020684,1.875354,2.022819,2.168852,1.968238,1.757501,1.543234,1.523264,1.448274,1.352505,1.253787,1.246752,1.448854,1.544958,1.404182,1.129364,1.142371,1.116323,1.131397,1.084900,0.707696,0.501937,0.374795,0.324039,0.278576,0.024278,-0.149722,-0.270952,-0.520437
4.995518,4.506096,3.526385,3.362402,3.095686,2.962354,2.667823,2.543321,2.479220,2.390723,2.228605,2.034681,2.069291,2.028729,1.897477,1.800810,1.761716,1.684774,1.735314,1.750600,1.530865,1.392644,1.293183,1.392069,1.536836,1.368475,1.030954,0.958840,1.189449,1.089879,0.961002,0.774428,0.556367,0.656311,0.416596,0.102845,0.067381,-0.008239,-0.008915,-0.468538
5.198444,4.791903,3.497097,3.163839,2.901551,2.880148,2.757739,2.496763,2.291934,2.189953,2.118448,2.093418,2.003148,1.932858,1.733038,1.502606,1.680867,1.737027,1.709950,1.831384,1.648916,1.351246,1.536868,1.372955,1.352740,1.276138,1.233945,1.036075,1.050816,0.917727,0.757383,0.637437,0.668514,0.665064,0.302179,0.312457,0.192480,-0.023281,0.203067,-0.040540
5.540768,4.972533,3.304502,2.932657,2.730808,2.730927,2.688698,2.448194,2.274452,2.038144,2.165373,2.154486,2.145359,2.144905,1.839421,1.658433,1.777584,1.823229,1.897299,1.831592,1.761183,1.512815,1.526436,1.384625,1.204216,1.198072,1.300831,1.097864,0.844258,0.876995,0.597486,0.659664,0.662487,0.752496,0.802518,0.638328,0.367460,0.306698,0.308058,0.165234
5.116901,4.625023,3.140491,2.585036,2.292145,2.367717,2.204540,2.109967,1.950442,1.918783,2.003541,1.967612,1.938500,1.826999,1.725545,1.638181,1.662022,1.767883,1.886653,1.849745,1.810028,1.514890,1.464197,1.656362,1.627824,1.025674,1.053557,1.085526,1.035462,1.031632,0.880116,0.863132,0.614199,0.789513,0.702398,0.567849,0.350411,0.244276,0.357221,0.244932
5.520575,4.952501,3.604988,3.235595,2.550304,2.210122,2.310259,2.222296,1.734947,1.623264,1.903016,2.132869,2.094668,1.865455,1.917767,1.727218,1.658944,1.987397,2.119413,2.052988,1.800286,1.414092,1.577681,1.624531,1.538454,1.170078,1.028244,1.064510,1.032330,0.913638,1.055827,0.888319,0.643962,0.919857,0.881651,0.566129,0.246766,0.258764,0.256362,0.309292
5.026957,4.595716,3.648327,3.236214,2.690790,2.476235,2.320396,2.080064,2.125300,2.172093,2.152058,2.097251,2.010069,2.004829,2.016081,1.733723,1.769457,1.932540,2.024528,1.918508,1.976078,1.811206,1.868949,1.978251,1.786870,1.236414,1.012696,1.141213,1.222266,1.052085,1.047621,1.013121,0.871676,0.827926,0.688055,0.711517,0.586204,0.501678,0.388982,0.379461
4.609618,4.325308,3.511415,3.179472,2.630674,2.101541,2.018813,2.061321,2.058484,1.938227,1.849516,1.969879,2.093580,2.051945,2.014792,1.691283,1.664465,1.937307,2.016982,1.699516,1.491996,1.578564,1.905264,1.829701,1.563508,1.028715,1.004666,0.857707,0.904643,0.782386,0.762773,0.680284,0.455580,0.489884,0.538413,0.336576,0.021758,0.067294,-0.220540,-0.321254
3.495487,3.095945,2.613783,2.480893,2.332468,2.094559,1.945873,2.024736,1.935934,1.728399,1.762710,1.696881,2.030009,2.013016,1.870354,1.520294,1.895769,2.100398,2.041530,1.648761,1.560889,1.845033,1.940339,1.836824,1.576061,1.312437,1.231295,1.033349,0.899080,0.846357,0.679274,0.417863,0.376152,0.418959,0.339363,0.315282,-0.024245,-0.268665,-0.364456,-0.370883
3.285344,2.973168,2.518365,2.376276,2.360129,2.212487,1.898007,1.717660,1.580922,1.347621,1.581300,1.735276,2.025099,2.073057,1.943071,1.624888,1.877869,2.104187,2.075651,1.673136,1.747716,1.816395,1.924994,1.618421,1.349090,1.304874,1.147747,0.818507,0.820942,0.804614,0.622683,0.360949,0.248010,0.296583,0.346165,0.414728,0.135191,-0.053209,-0.260821,-0.370139
3.524048,3.080626,2.559553,2.436980,2.257297,2.122209,1.988988,1.824094,1.699364,1.421361,1.511910,1.734660,1.922404,1.971649,1.820331,1.642476,1.920937,2.164208,2.052640,1.678367,1.836933,1.853054,1.823110,1.557216,1.483292,1.290312,1.057536,0.898480,0.915644,0.845324,0.611358,0.259709,0.438393,0.343200,0.069036,0.370730,0.370893,-0.018955,-0.200913,-0.293017
3.678794,3.214368,2.543115,2.331138,2.223059,2.186712,1.931130,1.818620,1.815103,1.541936,1.589438,1.785091,1.973654,1.964315,1.789987,1.434176,1.839488,1.955898,1.931881,1.576531,1.612839,1.593475,1.564346,1.632055,1.640146,1.387918,1.042916,0.909558,0.904293,0.752761,0.563354,0.209924,0.349550,0.344998,0.236363,0.261908,0.251536,0.023382,-0.079033,-0.329701
3.400196,2.980449,2.301137,2.275140,2.334269,2.400037,2.216574,1.761066,1.877979,1.792050,1.855024,1.909943,1.765946,1.712250,1.440266,1.384678,2.121262,2.150788,1.896956,1.819956,1.762813,1.597693,1.357196,1.570851,1.535066,1.409221,1.209943,1.076520,0.847597,0.659924,0.483322,0.178684,0.210849,0.316549,0.231740,0.250374,0.117046,-0.181803,-0.222323,-0.340757
3.890503,3.777349,3.485944,3.234734,3.080460,2.761867,2.600930,2.225808,2.153463,2.111597,2.188582,2.226402,2.158065,1.927935,1.659630,1.647766,2.091291,2.101395,1.835027,1.722261,1.725983,1.725110,1.579148,1.484476,1.317809,1.229812,1.431450,1.434852,0.932001,0.352759,0.537690,0.541584,0.379873,0.352662,0.325741,0.068219,-0.142799,-0.159261,-0.167419,-0.300747
3.885041,3.808116,3.535463,3.252212,3.080378,2.803910,2.596236,2.265422,2.200743,2.076965,2.128847,2.191683,2.150652,2.002528,1.681037,1.606126,2.089216,2.273403,2.213719,2.041047,2.023015,1.873142,1.516327,1.390719,1.032379,1.000899,1.437349,1.412761,0.987760,0.461152,0.657699,0.624143,0.563300,0.486226,0.516515,0.259615,-0.043989,-0.071383,-0.046852,-0.107981
3.892993,3.801296,3.475760,3.213040,2.965568,2.690158,2.444465,2.232699,2.042755,1.873012,1.924859,1.999603,2.027597,1.833106,1.692886,1.689888,1.902290,2.297352,2.321003,2.233315,2.054458,1.892565,1.537089,1.386219,1.225907,1.180418,1.404391,1.375688,1.161610,0.841597,0.878854,0.794703,0.628337,0.546206,0.303920,0.048890,0.007427,0.014019,-0.216061,-0.243565
3.082316,2.933013,2.016300,1.803650,1.876787,1.946094,1.893594,1.635305,1.603181,1.429342,1.690739,1.836991,1.929372,1.836640,1.763596,1.731276,1.847271,2.222230,2.350515,2.295952,2.165830,1.899858,1.485821,1.429538,1.270078,1.274693,1.129109,1.185396,1.209478,0.818171,0.754072,0.653657,0.467508,0.592959,0.443996,0.273139,0.123455,-0.121462,-0.310713,-0.269666
3.064891,2.945486,2.036551,1.947884,1.680646,1.667029,1.964198,1.817422,1.718458,1.622933,1.793538,1.980002,1.949681,1.860086,1.840580,1.898459,1.897735,2.169912,2.291408,2.247458,2.053737,1.752207,1.624601,1.593201,1.343636,1.282388,1.230089,1.263153,1.152817,0.670805,0.635634,0.524205,0.535122,0.659656,0.521806,0.363025,0.190178,-0.026589,-0.444288,-0.427459
3.214994,3.070110,2.324080,2.155633,2.073580,1.957382,1.844188,1.788075,1.744241,1.631420,1.871470,1.835216,1.786064,1.917451,1.797337,1.743811,1.658896,2.075300,2.148015,2.077555,1.786253,1.632026,1.576070,1.512582,1.411003,1.286655,1.406568,1.254669,1.042334,0.453632,0.537690,0.339372,0.376477,0.560104,0.525017,0.378295,0.126652,0.042026,-0.149635,-0.402457
3.763607,3.465285,2.983036,3.087649,2.839242,2.368405,1.868657,1.914127,1.749053,1.784762,1.764877,1.718768,1.672521,1.791179,1.634486,1.776020,1.896421,2.101812,2.128758,1.932676,1.716428,1.645800,1.542354,1.525919,1.390026,1.411462,1.347007,0.939472,0.782074,0.870590,0.711512,0.468240,0.790777,0.736278,0.316005,0.354970,0.410593,0.242916,0.046375,-0.118079
4.570429,4.283943,3.269065,3.164997,3.031706,2.461227,2.106091,1.907242,1.928194,1.872683,1.670951,1.849721,1.905084,1.739773,1.417108,1.760125,2.065884,2.122831,2.057748,1.802551,1.737404,1.683742,1.633439,1.545833,1.353433,1.286255,1.375417,1.174869,0.838477,0.962781,1.259704,1.118722,0.535179,0.376636,0.488106,0.431360,0.399789,0.281862,0.096543,-0.035778
5.011332,4.495801,3.316307,3.147016,3.030962,2.587344,2.225591,1.998080,2.125000,2.038022,1.791844,2.050337,2.033991,1.745850,1.691702,1.799016,2.100811,2.032004,2.073369,2.039217,1.786851,1.754516,1.803131,1.661553,1.382800,1.374555,1.433528,1.277145,1.080729,1.011649,1.319889,1.213394,0.673248,0.425680,0.543632,0.491142,0.577847,0.604990,0.265248,0.085161
4.927148,4.435377,3.057002,2.472551,2.600340,2.431141,2.145649,1.934303,2.150265,2.154913,2.035483,2.165259,2.192534,1.872799,1.846993,2.008769,2.133820,2.121726,2.199136,2.173060,2.004385,1.551698,1.476074,1.604529,1.548310,1.378476,1.454311,1.495123,1.259824,0.800567,1.118434,1.238634,0.951703,0.588705,0.447473,0.728512,0.483653,0.261365,0.317808,0.339720
4.237704,3.692706,2.606042,2.285422,2.271527,2.321912,1.983055,1.825228,2.031599,2.059988,2.061901,2.011996,2.046483,1.847351,2.004627,2.000465,2.071629,1.982528,2.113436,2.148474,2.028720,1.400544,1.449768,1.443247,1.412253,1.315184,1.343964,1.349886,1.114395,0.841224,0.880625,0.888908,0.610848,0.268845,0.131262,0.225861,0.257173,0.071232,-0.011958,-0.128472
4.531633,4.186503,3.302431,2.940164,2.765144,2.486749,2.213132,2.039497,2.031389,1.992436,1.880109,1.700604,1.892330,1.854043,2.037564,2.055536,2.081236,1.970779,2.124376,2.118508,2.102778,1.831474,1.706206,1.481313,1.481898,1.442428,1.428698,1.347585,1.191225,0.995509,0.964229,0.915450,0.713881,0.653787,0.520637,0.130001,0.416842,0.265785,0.188577,0.330949
4.703212,4.200323,3.259745,2.984766,2.790183,2.481835,2.242472,1.946170,1.625607,1.913639,1.971324,1.879721,1.941556,1.916183,1.807344,1.656372,1.861906,1.954397,1.891593,1.792336,1.932492,1.893270,1.777821,1.249834,1.210298,1.315875,1.338000,1.271689,1.209494,0.949597,0.745501,0.592240,0.500008,0.519245,0.644718,0.564738,0.372236,0.095804,-0.309029,-0.002636
4.456748,3.971254,2.788184,2.514594,2.605066,2.361853,2.133125,1.862104,1.737221,1.912520,1.932075,1.668200,1.576200,1.814975,1.794664,1.852548,2.078720,2.226154,2.007405,1.967636,1.850764,1.800221,1.768257,1.259955,1.291032,0.892859,0.883181,1.101673,1.073403,0.757788,0.697379,0.257043,0.424721,0.506344,0.490708,0.503615,0.300983,-0.050995,-0.174802,-0.085027
4.233464,3.692913,2.991536,2.911096,2.742412,2.165623,1.803373,1.519143,1.708922,1.831775,1.842864,1.616144,1.673494,1.921813,1.991593,1.921704,1.996056,2.184787,2.082270,1.836167,1.655932,1.770336,1.695382,1.323695,1.276739,1.164670,1.010082,0.976346,0.821444,0.706555,0.573461,0.387050,0.460725,0.364190,0.270262,0.197738,0.012220,-0.308766,-0.175306,-0.281768
3.813913,3.656929,3.313242,3.234867,2.867616,2.314497,2.060798,2.188589,1.980114,1.971540,2.087972,2.030265,1.779279,1.966058,2.029590,1.864166,1.986532,2.098265,2.016289,1.822970,1.762716,1.766463,1.722411,1.603506,1.319049,1.228695,0.882462,0.879872,0.923632,0.837055,0.631170,0.464240,0.474944,0.201659,0.261030,0.242781,0.101123,0.140736,0.104792,-0.036274
4.644532,4.261489,3.609327,3.291501,2.854553,2.315335,2.070071,2.039639,1.921148,2.098858,2.129288,2.017783,1.936657,2.046445,2.028780,1.769367,1.760313,2.130824,2.215709,1.945145,1.905874,1.796509,1.829303,1.641243,1.234121,0.946870,1.034849,1.022661,0.835788,0.725316,0.546457,0.376082,0.556825,0.413978,-0.092729,-0.045498,0.047966,0.084187,-0.057187,-0.334671
4.642124,4.255638,3.582484,3.235248,2.809740,2.272053,2.134154,2.252380,2.060487,1.978435,2.025266,1.948270,1.802287,1.960187,1.959260,1.854252,1.809851,2.063088,2.175494,1.998480,2.022882,1.906219,1.758715,1.661441,1.299743,1.043680,1.085056,1.042501,0.866956,0.691826,0.371880,0.466684,0.531730,0.403762,0.018235,0.000269,0.146197,0.175104,0.013059,-0.431254
4.362794,4.020344,3.466468,2.916373,2.636792,2.094509,1.838249,2.034718,2.075393,1.862587,1.706229,1.755005,1.722864,1.816594,1.891897,1.802766,1.687531,1.935128,2.156255,2.164965,2.027510,1.952158,1.757612,1.587106,1.437895,1.288507,1.139530,1.099057,0.808915,0.655456,0.591243,0.535404,0.559399,0.408715,0.202189,0.090642,0.172307,0.133194,-0.006855,-0.130712
3.284864,3.300535,2.930228,2.747662,2.377690,2.186293,2.029473,2.045203,2.032237,1.782745,1.706738,1.781778,1.737914,1.713994,1.806779,1.904032,1.905908,2.002406,1.903204,2.040328,2.085216,2.061564,1.779114,1.505524,1.563009,1.502009,1.132852,0.887472,0.696285,0.614105,0.607135,0.517106,0.351268,0.500563,0.519599,0.147763,0.180190,0.275313,0.223054,-0.099953
3.689175,3.457554,2.712913,2.495036,2.361850,2.181861,1.842382,1.963435,1.896045,1.699230,1.716771,1.889514,1.877948,1.746614,1.846594,1.854438,1.895361,1.915650,2.071815,2.184904,1.933008,1.841403,1.565075,1.425023,1.523023,1.470557,1.183766,1.162536,1.083794,0.822846,0.685204,0.566364,0.782313,0.755342,0.514327,0.189392,0.088163,0.168374,0.117241,-0.199132
4.094667,3.645346,2.640555,2.319764,2.316459,2.113755,1.847850,1.883366,1.592270,1.565817,1.701747,1.839635,1.910835,1.982596,2.005517,1.930027,1.941142,1.928913,1.930222,1.957672,1.667056,1.626756,1.803467,1.656136,1.673599,1.499313,1.313895,1.209616,1.226742,1.041580,0.732719,0.795780,0.754992,0.716312,0.568918,0.256481,0.156852,0.089871,-0.061597,-0.330150
4.299107,3.992329,3.290458,2.650527,2.332580,2.099833,1.979509,1.916972,1.756192,1.721045,1.778468,1.892976,1.999857,2.009311,1.969550,1.802905,1.828059,1.712068,1.877804,1.898748,1.305949,1.492918,1.803275,1.742557,1.646832,1.430628,1.303379,1.276298,1.198947,1.161779,0.994717,0.822729,0.765072,0.681566,0.537307,0.356054,0.001793,0.178676,0.105307,-0.338925
4.647031,4.233906,3.342421,2.723978,2.386433,2.163850,2.015683,1.847569,1.792413,1.707995,1.507883,1.649140,1.972663,2.055489,2.048310,1.723459,1.903334,1.863955,1.701834,1.613102,1.610177,1.674174,1.749227,1.704805,1.620752,1.432556,1.329144,1.069354,1.070254,1.160050,0.993652,0.779947,0.443531,0.298966,0.286072,0.224233,-0.072123,-0.142623,-0.372646,-0.355486
4.630747,4.239359,3.239243,2.670388,2.271361,2.247592,2.105787,1.740618,1.778202,1.849280,1.746464,1.830250,1.982770,1.993106,1.822486,1.748817,1.996653,2.006778,1.852511,1.616610,1.729123,1.635472,1.553037,1.577770,1.587059,1.422200,1.248538,1.169374,1.115638,0.962885,0.900526,0.729915,0.580038,0.184692,0.047741,0.003926,-0.169355,-0.574598,-0.640253,-0.628079
3.929198,3.575095,2.465816,2.307107,2.153260,2.111927,1.944103,1.858153,1.919734,1.967111,1.804448,1.712428,1.921507,1.899352,1.875606,1.809922,1.834185,1.980858,1.851790,1.612909,1.871424,1.788951,1.563011,1.469051,1.476063,1.378802,1.192376,1.312753,1.196309,0.975534,0.885310,0.703192,0.544359,0.026202,-0.150017,-0.245609,-0.188381,-0.438601,-0.566858,-0.526752
3.185134,2.962457,2.246202,1.874634,2.009604,2.154622,2.068629,1.810288,1.874902,1.920361,1.738246,1.680845,1.801866,1.789571,1.824033,1.845396,1.757541,1.921972,1.885967,1.823294,1.883174,1.903234,1.789595,1.551366,1.306221,1.144440,1.319869,1.395618,1.298418,1.008177,0.847510,0.781063,0.537061,0.029752,0.088838,0.040814,-0.039157,-0.254822,-0.391994,-0.685624
2.881319,2.757112,2.187010,1.818174,1.829181,1.870478,1.919476,1.809965,1.867500,1.812698,1.556277,1.718925,1.824997,1.801074,1.967374,1.936970,1.867411,1.979172,1.931264,1.949605,1.814940,1.899117,1.859807,1.673782,1.602996,1.234367,1.260125,1.249213,1.237127,1.018182,0.807107,0.712724,0.297024,0.230460,0.344310,0.214338,0.046936,-0.097904,-0.241367,-0.572061
2.793426,2.734369,2.009585,1.815691,1.565971,1.645332,1.774075,1.795840,1.731341,1.640861,1.492569,1.751655,1.839070,1.816814,1.989713,1.945036,1.989206,2.155120,2.137019,2.042335,1.855009,1.716369,1.869953,1.781874,1.659194,1.379796,1.157707,1.081534,1.006790,0.899697,0.852206,0.714607,0.523997,0.623172,0.512364,0.353689,0.130547,-0.025095,-0.168313,-0.530152
3.137520,2.957861,2.607684,1.633034,1.506131,1.533696,1.654322,1.776442,1.713488,1.673597,1.535561,1.600624,1.862376,1.953297,1.882386,1.892887,2.063598,2.189297,2.156705,2.109374,1.828124,1.863283,1.697042,1.706597,1.637093,1.452645,1.176934,1.124195,1.054945,0.988380,0.986973,0.834945,0.675733,0.730406,0.549893,0.238248,0.116459,0.042983,-0.153603,-0.320020
4.743716,4.624282,4.133476,3.579530,3.123026,3.067689,2.819427,2.418875,2.216245,2.310263,2.232752,1.933864,1.995197,1.982340,1.975605,2.139694,2.195296,2.011863,1.978120,2.085199,2.055402,1.833902,1.707290,1.531540,1.505434,1.575673,1.410382,1.117847,1.041261,0.935926,0.930110,0.835135,0.829861,0.906917,0.627562,0.439966,0.364158,0.327652,0.360491,0.110094
5.229593,4.929642,4.174370,3.764694,3.335899,3.144444,2.958966,2.680274,2.415265,2.364097,2.294836,2.241215,2.226240,2.193683,2.302190,2.342623,2.444000,2.127347,2.135509,2.016496,1.999518,1.687701,1.599373,1.403476,1.833324,1.770784,1.452593,1.431204,1.385515,1.234809,1.230079,1.005724,1.081960,1.124291,1.052901,0.840344,1.011529,0.975696,0.822052,0.776174
5.608649,5.236161,4.297993,3.722640,3.274730,2.981710,2.831183,2.647149,2.343120,2.189819,2.131216,2.105026,2.178142,2.031047,2.182964,2.249746,2.285010,2.014162,2.083861,1.901489,1.737351,1.441057,1.482943,1.389252,1.549485,1.550762,1.485948,1.031341,0.922837,0.668605,0.735729,0.760916,0.714068,0.673290,0.583258,0.387777,0.279686,0.125282,0.055454,-0.225021
5.424918,5.013356,3.898116,3.021903,2.368184,2.227526,2.109025,1.860048,1.678904,1.721515,1.892300,1.895146,1.976640,1.735125,1.882113,1.888839,2.137630,2.193077,1.960429,1.712755,1.755117,1.573791,1.379474,1.341247,1.694200,1.581147,1.205335,1.227705,1.106019,0.943190,0.838436,0.864275,0.716635,0.455028,0.649969,0.450977,0.627462,0.488718,0.363616,0.055990
5.212827,4.788485,3.685025,3.003779,2.825384,2.605873,2.183154,2.267153,2.266513,2.043942,2.184944,2.150078,2.123293,1.917529,1.689173,1.934666,1.997368,2.223356,2.019435,1.595120,1.709964,1.780959,1.752111,1.751254,1.711616,1.581183,1.208086,1.213550,1.116691,1.052849,1.180791,1.198440,1.176944,1.126665,0.991653,1.047096,0.879536,0.866450,0.905990,0.740224
4.165901,3.742268,2.657584,2.297409,2.093904,1.949241,1.983816,1.970795,1.882993,1.846936,2.015570,2.103194,2.015302,2.060483,1.859506,1.825738,1.887408,1.964231,1.863368,1.871856,1.859054,1.592290,1.422300,1.414446,1.291809,1.295336,1.221845,1.213311,1.147293,1.045927,0.946722,0.601132,0.660991,0.574412,0.437577,0.383444,0.141922,-0.009997,0.091069,-0.142125
4.636637,4.159308,2.874736,2.346927,2.206532,2.051930,1.985721,1.895066,1.845568,1.832514,1.971744,2.060001,2.095492,1.872260,1.895743,1.899687,2.086652,2.147014,1.951536,2.040070,1.932172,1.725381,1.588209,1.494212,1.213284,1.313226,1.357400,1.292586,1.092580,0.915359,0.920915,0.768547,0.678789,0.640274,0.467641,0.369828,0.255343,0.018833,-0.017745,-0.113251
4.562310,4.195060,3.696643,3.361665,3.065841,2.429535,2.083069,1.984167,2.313024,2.172519,2.087914,2.111633,2.228205,2.032050,1.894589,2.059573,2.354988,2.294484,2.124066,2.069967,1.880480,1.564804,1.664427,1.610960,1.130373,1.483214,1.564497,1.095348,1.011734,1.099388,1.187856,1.126908,0.751108,0.978227,0.998398,0.624396,0.582123,0.769452,0.724100,0.667394
5.330162,5.030352,3.873061,3.237033,2.788068,2.417482,1.919128,1.654166,1.844589,1.890359,1.876496,1.918952,1.949398,1.861770,1.942301,2.071710,2.156554,2.137745,1.948140,1.873361,1.601511,1.692417,1.682264,1.669556,1.639445,1.430474,1.324435,1.249031,0.937606,0.862095,0.834020,0.761876,0.792408,0.671119,0.496262,0.368031,0.391257,0.457563,0.297105,-0.045626
5.484765,5.097191,3.989837,3.254752,2.766777,2.371799,1.886653,1.893148,1.896575,1.723143,1.659913,1.894658,2.030808,1.822792,1.948315,1.939240,1.990238,1.891790,1.816496,1.822904,1.569797,1.677913,1.637544,1.614341,1.501414,1.411315,1.131408,1.092089,1.057493,0.999437,0.688747,0.487408,0.721921,0.682922,0.426586,0.126068,0.293938,0.304160,0.192710,-0.269827
5.276409,4.880391,3.653906,3.101152,2.508576,2.281580,2.147692,2.114704,2.062852,2.008628,1.981735,2.090907,1.952066,1.935870,1.801478,1.845912,1.975231,1.849841,1.796120,2.036044,1.970590,1.909340,1.811430,1.600936,1.626435,1.384135,1.305476,1.325224,1.158104,1.163345,1.082550,1.092247,1.061055,0.753599,0.728559,0.547165,0.725382,0.699313,0.586256,0.541725
4.958525,4.476135,3.292659,2.755392,2.114774,1.891782,1.776596,1.673297,1.967350,1.831439,1.420107,1.680448,1.900008,1.967792,1.948114,1.820945,1.853373,1.940016,1.878310,2.023434,1.925662,1.734258,1.507450,1.529559,1.205462,1.193543,1.211964,1.277689,1.157951,0.901983,0.939803,0.868857,0.677252,0.588333,0.559613,0.465944,0.028589,0.014259,0.091617,0.099942
3.627114,3.289383,2.702150,2.131517,1.876953,1.538313,1.439164,1.690366,1.849818,1.707680,1.748134,1.646627,1.714061,1.924416,1.927311,1.753774,1.784131,1.946371,1.884403,2.228615,2.247100,1.684041,1.429211,1.464968,1.215955,1.150437,1.312775,1.378660,1.063359,0.798683,0.919294,0.605283,0.692415,0.755192,0.535668,0.443628,0.095030,-0.114526,-0.241387,-0.342878
