5.126325,4.692610,4.215777,3.862846,3.342109,2.932080,3.083562,3.142219,2.954542,2.518929,2.289022,2.569663,2.649991,2.457090,2.003346,1.903502,2.218337,2.281681,2.075643,1.660183,1.651253,1.917942,1.960941,1.774514,1.451546,1.426057,1.622201,1.671116,1.536905,1.274787,1.161924,1.315455,1.406612,1.324519,1.067114,0.842646,1.003059,1.158183,1.109698,0.835902
4.569908,4.496822,4.219981,3.831881,3.245334,2.873768,3.095062,3.132169,2.911303,2.453245,2.290744,2.563974,2.624591,2.428638,1.999473,1.888188,2.181413,2.257377,2.077168,1.660337,1.553118,1.862104,1.953018,1.786274,1.376766,1.252910,1.572012,1.675944,1.521858,1.121535,0.964033,1.283975,1.402280,1.266384,0.885160,0.667582,0.976390,1.120609,1.019966,0.681795
4.393252,4.303710,3.968118,3.611594,3.105497,2.729303,2.883519,2.944615,2.761445,2.322415,2.088208,2.390121,2.478043,2.281648,1.798070,1.703280,2.048098,2.107579,1.872672,1.371061,1.405346,1.718547,1.744435,1.497367,1.048281,1.083956,1.348971,1.383263,1.192885,0.819153,0.681182,0.942327,1.072472,0.984686,0.639661,0.204443,0.572708,0.847223,0.822920,0.470284
3.998276,3.879127,3.591601,3.309176,2.886009,2.251378,1.987685,2.338697,2.464848,2.374884,2.070152,1.518323,1.432597,1.835717,1.990371,1.924667,1.635330,1.087595,1.080807,1.508941,1.672530,1.612964,1.322994,0.758091,0.807881,1.257214,1.425100,1.366704,1.071193,0.477129,0.573880,1.045304,1.216914,1.158853,0.857411,0.228169,0.362572,0.857745,1.034155,0.977620
5.302048,4.923824,4.410447,4.013523,3.493317,3.226162,3.346985,3.331352,3.097368,2.730840,2.702375,2.871243,2.855308,2.621180,2.317305,2.407931,2.574831,2.537488,2.288025,2.042700,2.204754,2.356389,2.295874,2.034219,1.845809,2.040739,2.171692,2.090371,1.824997,1.692100,1.894594,2.000629,1.898877,1.638051,1.565051,1.763457,1.840883,1.717031,1.468085,1.459294
5.435011,4.992831,4.404714,4.014558,3.529590,3.277662,3.356440,3.322900,3.085493,2.733465,2.716016,2.875070,2.854454,2.620380,2.316967,2.403368,2.573522,2.546897,2.320092,2.087793,2.212746,2.355563,2.309659,2.090235,1.929290,2.067023,2.173132,2.097349,1.871145,1.766921,1.922772,2.001998,1.893997,1.648770,1.594286,1.776535,1.841674,1.711728,1.460467,1.454173
4.260008,3.818002,2.803892,2.761170,2.740081,2.717873,2.691828,2.661275,2.625881,2.585359,2.539394,2.487617,2.429576,2.364719,2.292362,2.211647,2.121487,2.020478,1.906785,1.777955,1.630658,1.460341,1.260931,1.025634,0.754498,0.493137,0.401791,0.545974,0.755467,0.938249,1.082583,1.193918,1.278651,1.341714,1.386623,1.415841,1.431064,1.433422,1.423605,1.401931
4.761283,4.446126,4.350394,3.974806,3.098070,2.854684,3.031539,3.178520,3.028921,2.549998,2.678465,2.686347,2.492750,2.319738,2.055559,2.440861,2.525944,2.132694,1.459031,1.315210,2.080633,2.316849,2.020460,1.100799,0.920568,1.608344,1.992470,1.868128,1.312396,1.309850,1.318597,1.529391,1.577381,1.250810,1.389197,1.388794,1.060209,1.102632,0.952189,1.230280
5.338223,4.922597,4.361082,3.936310,3.400348,3.212846,3.329445,3.278595,2.993518,2.602171,2.678504,2.836102,2.774104,2.489935,2.192173,2.350760,2.483095,2.388654,2.106919,1.934947,2.108979,2.190527,2.048610,1.760997,1.719362,1.901333,1.936802,1.747566,1.437372,1.498510,1.695318,1.705277,1.493680,1.171017,1.275711,1.480390,1.480285,1.276348,0.988759,1.078525
5.099691,4.773080,4.366065,3.921889,3.299949,3.110878,3.279019,3.263269,2.983085,2.532376,2.643271,2.800438,2.727021,2.434066,2.108024,2.346172,2.480318,2.335353,1.987676,1.796924,2.084171,2.205798,2.019653,1.614461,1.564200,1.835050,1.932705,1.739360,1.316578,1.386103,1.611543,1.652749,1.461334,1.064461,1.215374,1.421427,1.386780,1.172700,0.823587,1.016104
4.218128,3.635027,2.106758,1.758501,1.519944,1.336007,1.185646,1.058250,0.947640,0.849872,0.762264,0.682906,0.610388,0.543636,0.481814,0.424258,0.370433,0.319897,0.272286,0.227293,0.184658,0.144159,0.105605,0.068830,0.033687,0.000050,-0.032195,-0.063147,-0.092896,-0.121522,-0.149097,-0.175685,-0.201346,-0.226134,-0.250095,-0.273276,-0.295717,-0.317455,-0.338525,-0.358959
5.654553,5.548429,5.044911,4.638211,4.337256,3.840352,3.983009,3.887579,3.818376,3.686093,3.215995,3.417018,3.392885,3.306543,3.293491,2.911092,2.972099,3.006618,2.927151,2.985972,2.649553,2.585890,2.719607,2.585186,2.682035,2.449543,2.181907,2.443303,2.289863,2.372558,2.266835,1.779479,2.143396,2.027743,2.051360,2.077334,1.484774,1.818870,1.803411,1.707389
6.491858,6.239802,5.373855,4.929437,4.417623,4.231478,4.212955,4.018656,3.905188,3.659845,3.443057,3.427839,3.440229,3.402080,3.235196,3.057423,3.007030,3.032299,3.055150,2.941256,2.769832,2.645304,2.730182,2.734224,2.689732,2.520698,2.326128,2.356758,2.401127,2.397817,2.244916,2.081908,2.010106,2.128500,2.133635,2.018997,1.826082,1.766523,1.861344,1.876601
6.576441,6.256107,5.477292,5.098106,4.580408,4.397543,4.172006,4.010834,3.908223,3.629980,3.511053,3.403128,3.470953,3.430133,3.259746,3.139368,3.030629,3.066331,3.087726,2.926086,2.865217,2.642059,2.674089,2.743034,2.664098,2.564666,2.443686,2.323823,2.449789,2.369406,2.193551,2.175661,1.929942,2.177813,2.144421,1.931049,1.954607,1.682789,1.862417,1.901793
6.275460,5.990247,5.324777,4.785714,4.220145,4.191766,4.000094,3.550171,2.904876,2.846110,3.095537,3.111638,2.980480,2.996930,2.869787,2.671485,2.757819,2.630891,2.602556,2.566813,2.597802,2.570758,2.362136,2.192352,2.269845,2.014587,1.979963,2.025345,1.825420,1.824175,1.815401,1.686082,1.721083,1.701403,1.743088,1.424977,1.540023,1.427628,1.518318,1.446847
6.253522,5.755068,4.590804,3.923595,3.650009,3.664734,3.190080,3.043866,2.872370,2.857547,2.877719,2.741511,2.979388,2.963512,2.856676,2.722914,2.722607,2.444592,2.442287,2.564170,2.721121,2.728234,2.560009,2.131017,2.193550,2.038867,1.980117,2.099220,2.108555,1.922743,1.844433,1.917059,1.749962,1.560934,1.627732,1.409526,1.352696,1.233316,1.194497,1.125052
5.546351,5.465995,4.651030,3.791529,3.661231,3.513596,3.110944,3.039619,2.867176,2.916040,2.821480,2.807064,2.939601,3.019236,2.805066,2.706301,2.785438,2.372992,2.561952,2.734675,2.808807,2.750171,2.711952,2.439602,2.412595,2.123274,2.029405,2.127371,2.109651,2.193278,2.154977,1.965755,1.957083,1.828949,1.684356,1.567183,1.535810,1.469440,1.276270,0.938847
4.871143,4.943380,4.686468,4.096829,3.797060,3.684912,3.422730,3.319871,3.094977,2.636036,2.544453,2.609012,2.589872,2.737808,2.606710,2.405801,2.335504,2.303286,2.407659,2.517500,2.462756,2.184186,2.425294,2.440741,2.461119,2.264689,1.886415,1.924385,1.923491,2.178819,2.070842,1.756871,1.767596,1.863117,1.684490,1.548065,1.257606,1.199120,0.790077,0.782894
5.130223,5.022989,4.723453,4.537807,4.147631,3.916236,3.819205,3.705266,3.598262,3.321051,3.065671,3.150685,3.129349,3.075061,3.012708,2.736960,2.673042,2.554691,2.537338,2.618282,2.587322,2.486032,2.294902,2.433589,2.410905,2.296743,1.978792,1.896503,1.781744,2.076661,2.026854,1.545328,1.722105,1.800624,1.667106,1.570347,1.435352,1.417530,0.940686,1.034856
5.479029,5.076978,4.758830,4.665747,4.303116,4.154671,3.980237,3.900988,3.744446,3.700290,3.656289,3.530130,3.406464,3.361841,3.137993,2.997521,2.906011,2.587940,2.538688,2.547158,2.613668,2.595673,2.521837,2.562067,2.364334,2.298041,2.339878,2.409210,2.260613,2.294316,2.181487,1.930889,1.671449,1.680338,1.565900,1.665457,1.550076,1.339887,0.876058,0.773371
5.298275,5.106212,4.849587,4.687968,4.298002,4.095633,3.835264,3.793977,3.641232,3.663861,3.581837,3.526413,3.387735,3.350081,3.143864,2.957403,2.754424,2.531645,2.427510,2.242935,2.374944,2.541944,2.463873,2.376520,2.142838,2.134991,2.351357,2.394945,2.283788,2.301003,2.181790,1.950096,1.586768,1.632469,1.640361,1.644298,1.491334,1.175837,0.929085,0.692338
5.044959,4.982005,4.822667,4.487766,4.139416,3.946895,3.768698,3.608054,3.458842,3.623936,3.501413,3.299269,3.204793,3.180946,2.983432,2.839422,2.562505,2.311098,2.560565,2.433084,2.121223,2.426516,2.469414,2.476537,2.204990,2.115105,2.416832,2.481034,2.372400,2.184206,2.028923,1.799728,1.702819,1.748918,1.636234,1.757646,1.519059,1.078360,1.191147,0.923839
5.156699,5.114027,4.851493,4.415446,3.924927,3.762148,3.374186,3.172281,3.235585,3.144379,2.759124,2.700924,2.769809,2.700994,2.677908,2.513270,2.392124,2.188155,2.413508,2.371616,2.267170,2.253463,2.149650,1.992036,2.092969,2.040036,2.037404,1.852442,1.857801,1.751528,1.705076,1.489706,1.427859,1.439405,1.310102,1.170429,1.015905,0.960425,0.871639,0.653716
5.610472,5.350700,4.827587,4.458236,4.321525,4.258175,4.008120,3.666715,3.643827,3.511174,2.831757,2.841208,2.905825,2.851003,2.876594,2.610006,2.412539,2.234329,2.349987,2.304992,2.237039,2.193902,2.131998,2.079311,2.055568,1.905792,1.845207,1.578745,1.809063,1.722383,1.619527,1.528010,1.452324,1.332722,1.178205,1.085580,1.015099,0.931037,0.724795,0.792025
5.776199,5.477312,4.900382,4.764872,4.549068,4.320103,4.214375,4.007207,3.941785,3.830894,3.041487,3.188861,3.335207,3.180753,2.861744,2.831678,2.893890,2.824854,2.571339,2.071125,1.986473,1.800220,1.937780,2.038204,2.002999,1.882365,1.502213,1.541246,1.742416,1.844674,1.825184,1.484559,1.382938,1.178994,1.444893,1.433687,1.078192,0.944122,0.858620,0.744656
5.772496,5.414665,4.819081,4.736536,4.608797,4.437664,4.276886,4.178443,3.947786,3.935167,3.481156,3.525564,3.532531,3.473911,3.194596,3.262379,3.218251,3.170739,3.056305,2.838538,2.755473,2.646759,2.619024,2.552915,2.436975,2.306851,2.130406,1.983024,2.010937,2.005004,1.943989,1.657976,1.426054,1.239153,1.433702,1.538808,1.474465,1.383293,1.528264,1.601632
5.272253,5.144107,4.847793,4.695668,4.431014,4.206998,4.132753,4.112151,3.894373,3.836153,3.470584,3.530185,3.546816,3.465383,3.155290,3.230679,3.207459,3.161097,3.065535,2.845204,2.734628,2.665872,2.608314,2.503153,2.459733,2.363646,2.055050,2.010826,1.969901,1.978605,1.934418,1.451411,1.245423,1.407966,1.398217,1.398610,1.375028,1.390197,1.446922,1.503091
5.411355,5.226428,4.597392,4.158253,4.081581,4.031469,4.139534,4.016169,3.821204,3.674897,3.603657,3.384097,3.384583,3.217466,3.179761,3.147677,3.085337,2.991008,2.933728,2.871408,2.757676,2.683422,2.635827,2.606475,2.474058,2.431577,2.295790,2.141578,2.003085,1.977391,1.811558,1.560405,1.527286,1.469318,1.317077,1.319430,1.239643,1.305722,1.465152,1.520813
5.472094,5.283061,4.198992,3.953962,4.021349,3.910016,4.052993,3.934620,3.605637,3.476012,3.450834,3.066572,2.913580,2.698602,2.657579,2.676309,2.594220,2.410574,2.466644,2.283009,2.097719,2.147488,2.181092,2.255944,2.139138,2.065150,2.003756,1.935288,1.875283,1.856025,1.850557,1.706395,1.547943,1.530333,1.447454,1.205627,0.903791,0.777786,0.812747,0.866215
5.596688,5.318267,4.155528,3.727361,3.457363,3.452181,3.511433,3.519256,3.346376,3.064327,2.873829,2.618781,2.713821,2.582276,2.496607,2.571714,2.497754,2.129009,2.218625,2.227743,1.918354,1.791371,1.939309,1.848370,1.622743,1.407876,1.439955,1.381348,1.355026,1.036383,1.146858,1.155777,0.886015,0.846205,0.883735,0.703795,0.275275,0.555287,0.425427,0.020452
5.211492,4.969166,4.513355,4.265847,3.864695,3.487019,3.248151,3.145091,3.181561,2.846830,2.412358,2.453513,2.537910,2.481922,2.399094,2.329068,2.265688,2.169054,1.837732,1.766575,1.666896,1.638759,1.710003,1.853008,1.852939,1.649103,1.686008,1.635647,1.231726,1.028311,1.132468,1.036727,0.960196,0.894792,0.628111,0.586380,0.487214,0.320858,0.219978,0.238580
4.794291,4.831788,4.551341,4.277950,3.965234,3.584693,3.505066,3.485909,3.556785,3.485146,3.348081,2.834135,2.882895,2.888625,2.708539,2.752011,2.861862,2.918423,2.713109,2.664614,2.311540,2.125978,1.839086,1.932329,1.986601,2.123763,2.157226,1.783522,1.421147,1.466865,1.521205,1.352315,1.355830,1.037653,0.932482,0.957041,1.000098,1.099528,0.945043,0.831468
5.003140,4.857049,4.506101,4.264062,4.006695,3.680604,3.527921,3.735962,3.732358,3.617499,3.255227,2.928415,2.838249,2.748792,2.700741,2.891885,2.929477,2.919211,2.753339,2.753724,2.493867,2.235816,1.938694,1.947428,2.076175,2.177573,2.182593,1.958964,1.745288,1.493204,1.432522,1.024164,0.940365,0.664364,0.666183,0.733699,0.768582,0.777119,0.636098,0.584261
5.416081,5.071129,4.576978,4.123036,3.918870,3.579503,3.334945,3.770432,3.733865,3.579473,3.328523,2.983387,2.888533,2.665261,2.714076,2.801315,2.880192,2.849513,2.756129,2.746943,2.494216,2.253185,1.993322,1.920287,1.929354,2.004432,1.949502,1.891673,1.748486,1.573612,1.428906,1.176519,1.082173,0.743114,0.852832,0.934771,1.074587,0.879600,0.525797,0.835357
5.450052,5.234427,4.630095,4.238542,4.019729,3.790997,3.652393,3.552557,3.524216,3.391716,3.063833,2.717157,2.472718,2.256982,2.224038,2.545050,2.553084,2.329978,2.465233,2.286315,1.785040,1.692290,1.638666,1.712619,1.571443,1.807016,1.764500,1.721925,1.667022,1.407346,1.364292,0.902567,0.957431,1.027946,0.783172,0.780518,0.845589,0.852725,0.816447,0.737333
6.178743,5.936040,5.369790,4.978082,4.422135,4.425874,4.288042,4.138458,4.040397,3.785424,3.647783,3.538145,3.402540,3.368882,3.294603,2.988898,2.839112,2.624249,2.633460,2.534753,2.622316,2.654523,2.562550,2.557266,2.539877,2.493211,2.552560,2.573533,2.669798,2.690945,2.529523,2.172177,1.999175,1.557869,1.335045,1.210021,1.147868,1.208040,1.412559,1.478107
6.707511,6.303705,5.452624,5.127746,4.662651,4.570821,4.451344,4.246012,4.103553,4.049559,3.813688,3.638510,3.537095,3.472387,3.382402,3.377633,3.352832,3.042707,2.897670,2.893550,2.740180,2.782666,2.752787,2.615872,2.674737,2.769224,2.761418,2.753573,2.772263,2.727753,2.633302,2.563914,2.337329,1.904688,1.744625,1.870037,1.960770,1.859703,1.753481,1.873302
6.902644,6.384601,5.349897,5.188703,4.628925,4.680168,4.550998,4.323115,4.267152,4.098425,3.889571,3.878831,3.602035,3.627089,3.505032,3.334259,3.324938,3.159313,2.961814,2.767328,2.817985,2.790345,2.561645,2.723333,2.688677,2.687587,2.811104,2.709836,2.882496,2.924919,2.728355,2.572015,2.444870,2.169425,2.174006,1.907362,1.822193,1.926583,1.936260,2.031983
6.503638,5.975574,4.804493,4.614081,4.416288,4.336211,4.272567,4.092461,3.957345,3.935613,3.620985,3.674783,3.312224,3.276571,3.208070,3.041231,3.151901,3.060450,2.779888,2.698482,2.553751,2.471291,2.460181,2.170584,2.309201,2.506969,2.473481,2.467902,2.449579,2.433388,2.441134,2.392945,2.328368,2.098239,2.066984,1.728989,1.759808,1.815330,1.834494,1.654311
6.731660,6.202943,4.806986,4.591792,4.387921,4.350011,4.171419,3.531558,3.781405,3.897141,3.664827,3.494349,3.319460,3.320784,3.208199,2.837018,2.890481,2.796516,2.959848,2.820750,2.752354,2.826399,2.596966,2.358046,2.529759,2.512955,2.367228,2.504729,2.555233,2.554541,2.288727,2.273086,2.461920,2.468356,2.308618,1.764810,1.908928,2.147538,2.213276,2.102185
6.224872,5.666512,4.769336,4.483275,4.344152,4.062026,3.883027,3.693980,3.464055,3.223389,3.138101,3.292186,3.202170,3.200156,3.060381,2.798188,2.671460,2.836891,2.941614,2.740463,2.673910,2.778508,2.683601,2.368931,2.320540,2.388046,2.280069,2.092624,1.793323,1.956989,2.200153,2.215766,1.964205,1.808611,1.920067,1.739220,1.840995,1.924086,1.878259,1.916009
5.790072,5.405130,4.792640,4.441823,4.359617,4.154230,4.013880,3.876117,3.484280,3.208517,3.127765,3.054173,2.914633,2.866690,2.854345,2.891713,2.834219,2.886598,2.796538,2.632008,2.300991,2.473065,2.666882,2.611142,2.614517,2.411495,2.281162,2.149505,1.957383,1.763573,2.015685,1.968296,1.890900,1.456609,1.553835,1.380884,1.434126,1.545658,1.487932,1.397199
5.978259,5.541164,4.992468,4.476075,4.439488,4.180049,3.999267,3.795971,3.458089,3.347788,3.186125,3.042306,2.883858,3.153231,3.098754,3.033622,2.891396,2.969985,2.879906,2.773170,2.667267,2.692945,2.781724,2.663993,2.609390,2.444935,2.376929,2.256801,2.177660,1.937004,2.062522,2.011242,1.812994,1.765722,1.844696,1.644652,1.566539,1.675087,1.614148,1.540596
5.613496,5.408442,5.138934,4.669770,4.651589,4.459546,4.153806,4.078311,4.107538,3.812613,3.663585,3.530751,3.175452,3.188642,3.254096,3.173545,2.996797,2.896340,3.004534,3.116350,3.025432,2.919376,2.832403,2.715989,2.590456,2.616853,2.467296,2.481979,2.453991,2.184112,2.077227,2.139369,2.112842,2.175171,2.297156,2.025067,1.494646,1.260953,1.340625,1.678453
5.441816,5.452231,5.105594,5.061803,4.893247,4.722485,4.417810,4.182065,4.161632,3.906926,3.755201,3.630205,3.504515,3.334075,3.308028,3.261699,3.056494,3.038457,3.105101,3.154090,3.016511,2.856871,2.772037,2.753819,2.538658,2.617646,2.609602,2.640054,2.652481,2.301065,2.127937,1.984274,2.044678,2.269615,2.289589,2.090353,1.870859,1.866260,1.875431,1.854429
5.616383,5.533556,5.080838,4.973896,4.722519,4.602430,4.330876,4.192621,4.087010,3.809738,3.693312,3.572919,3.479505,3.284742,3.233555,3.105931,2.958403,2.859588,2.918046,2.980675,2.918582,2.576029,2.561373,2.666871,2.559754,2.548193,2.576976,2.566601,2.613914,2.308551,2.135435,1.998754,1.974061,2.258038,2.261176,2.015121,1.721725,1.745113,1.793230,1.737701
5.966375,5.680734,4.965434,4.813063,4.241767,4.035965,4.114048,3.918431,3.602410,3.541662,3.022802,2.864915,2.897684,2.890958,2.745219,2.409196,2.300812,2.308640,2.469411,2.575993,2.575049,2.621841,2.225434,2.430404,2.329160,1.916767,1.880740,1.891143,1.915460,1.859411,1.760818,1.732659,1.538735,1.356556,1.395854,1.373270,1.681431,1.544020,1.222884,0.954038
5.753336,5.455460,4.840819,4.577239,4.208350,3.960566,3.705345,3.374254,3.123938,3.071545,3.014478,3.239421,3.172482,2.599160,2.685025,2.741759,2.706103,2.824559,2.814435,2.819128,2.834247,2.762125,2.600376,2.507449,2.535098,2.566746,2.684199,2.556677,1.974897,2.189011,2.353098,2.158604,2.292248,2.265645,1.999139,1.825252,1.821682,1.923076,1.994962,1.928871
5.698907,5.586850,5.001305,4.399693,3.855947,3.948793,3.983863,4.004830,3.847302,3.315354,3.204703,2.942848,2.892805,2.830570,2.815035,2.500859,2.567077,2.893389,2.867127,2.656499,2.522406,2.514575,2.393651,2.511674,2.427384,2.384400,2.371568,2.217813,1.973653,1.713728,1.734752,1.450681,1.699137,1.771495,1.707081,1.395140,1.245638,1.264431,1.527269,1.642551
5.633800,5.427904,4.903832,4.396762,3.872553,3.811981,3.903417,3.957419,3.834836,3.313116,3.179082,2.985808,2.925057,2.811539,2.796459,2.493200,2.573411,2.891028,2.880741,2.667792,2.417727,2.451488,2.486640,2.553663,2.501693,2.488039,2.341477,2.171868,1.927044,1.938439,1.837489,1.677222,1.781766,1.801472,1.672444,1.351201,1.192529,1.251680,1.584566,1.664847
5.560026,5.333796,4.727548,4.280033,3.898953,4.016044,3.847255,3.721912,3.487708,3.178679,3.056384,3.086595,2.974586,2.811356,2.826797,2.435562,2.496766,2.780515,2.840390,2.472249,2.366112,2.173207,2.209510,2.356422,2.374890,2.207763,2.046292,1.982617,2.030604,1.906778,1.774733,1.668926,1.605008,1.607662,1.555344,1.440613,1.186412,1.269293,1.275261,1.067445
5.313527,5.099572,4.482294,4.292905,4.117732,3.984459,3.880709,3.578019,3.306140,3.415927,3.407064,3.216754,2.938514,2.630830,2.753653,2.743344,2.875001,2.921534,2.899420,2.574112,2.155232,2.263542,2.202878,2.402080,2.317148,2.070503,2.191694,2.110400,1.968219,1.881783,1.861869,1.731915,1.772401,1.613848,1.528200,1.346297,1.031104,1.095754,1.136324,0.851981
5.203602,4.944758,4.476350,4.228951,4.130117,3.866371,3.780542,3.570335,3.516929,3.560350,3.444877,3.302205,3.025866,2.662008,2.742238,2.844712,2.914709,3.040792,2.985947,2.514695,2.156315,2.287097,2.425775,2.479701,2.350149,2.009014,1.927475,1.981123,1.872408,1.698342,1.858599,1.647162,1.721777,1.546663,1.489021,1.296106,1.103945,0.961923,0.973614,0.811599
4.993219,4.579240,4.184272,3.976957,3.754123,3.216567,3.160236,3.284603,3.369442,3.417474,3.350113,3.257461,2.869499,2.487611,2.631037,2.645025,2.748033,2.758931,2.648503,2.432620,2.157578,2.077238,2.270960,2.304045,2.278595,1.519794,1.790986,1.788030,1.601063,1.223207,1.280600,1.279509,1.294141,1.188591,1.206816,1.089155,1.094355,1.049618,0.937124,0.722542
5.191810,4.908650,4.078548,3.822730,3.720591,3.440888,3.127927,2.951999,2.841299,2.822010,2.830362,2.807899,2.718635,2.471327,2.523431,2.620313,2.524605,2.373743,2.238706,2.157248,2.381401,2.350402,2.044544,2.074627,2.106393,1.563045,1.395947,1.248091,1.479384,1.439044,0.845751,1.354664,1.350754,1.135169,1.221418,1.397431,1.317497,1.276156,1.245216,1.024976
5.433357,5.119018,4.153927,3.868944,3.704091,3.570059,3.528671,3.207219,2.811382,2.705711,2.773010,2.660950,2.499433,2.561021,2.568315,2.324383,2.571162,2.590475,2.523651,2.306533,2.133080,2.129682,2.017580,2.027614,1.889811,1.675586,1.588967,1.648237,1.527970,1.347152,1.212313,1.651792,1.588818,1.288138,1.287960,1.356420,1.314183,1.012101,1.283545,1.292684
5.460889,5.148521,4.254618,4.004883,3.634493,3.580840,3.661189,3.477879,2.965986,3.132818,3.030824,3.031415,2.821587,2.753904,2.571778,2.672486,2.749578,2.700529,2.553727,2.352601,2.213553,2.075615,2.151801,2.386058,2.265704,2.064519,1.677582,1.998029,1.938299,1.723938,1.379734,1.803573,1.801023,1.453125,1.403284,1.491621,1.516708,0.997217,1.343516,1.552469
5.179160,4.954577,4.426337,3.998212,3.740632,3.629250,3.631434,3.583176,3.181581,3.155404,3.073174,3.058577,2.921674,2.888009,2.707225,2.705166,2.547365,2.445657,2.337287,2.318527,2.243881,1.997163,2.181813,2.434688,2.302019,2.056944,1.679764,2.014061,2.026991,1.727708,1.469007,1.790358,1.759997,1.585905,1.333174,1.522517,1.543305,0.726652,1.494894,1.603240
4.956588,4.611366,4.392779,4.195982,3.721376,3.417647,3.367567,3.374454,3.225608,3.120601,2.962796,2.907138,2.859598,2.819380,2.438519,2.456788,2.426255,2.220574,2.081651,1.959288,1.963251,2.038110,1.912428,1.816207,1.951655,1.932717,1.596202,1.504952,1.606903,1.570148,1.310145,1.231636,1.149380,0.971366,0.825101,0.899013,1.016813,0.805836,0.708809,1.044755
