4.272885,4.331308,4.065932,3.873859,3.486104,3.177303,2.972660,2.975915,2.798942,2.734372,2.322782,2.154964,2.103015,2.021742,1.725043,1.668262,1.695719,1.583871,1.612641,1.480722,1.512589,1.313118,1.191056,0.621103,0.787533,0.765650,0.817914,0.883410,0.784179,0.708581,0.528299,0.318833,0.272471,0.266775,0.274219,0.206963,0.121402,-0.067658,-0.210724,-0.502351
4.371403,4.376923,4.138506,3.903271,3.578630,3.121040,3.009430,3.009269,2.830834,2.636896,2.295220,2.176757,2.152820,2.075396,1.623111,1.604788,1.581717,1.562326,1.548485,1.326191,1.285744,1.158952,1.061754,1.040439,1.005890,0.835157,0.765233,0.779291,0.945030,0.693667,0.423358,0.383427,0.558465,0.569939,0.498330,0.359648,0.194036,0.292991,0.088939,-0.114078
4.438038,4.360349,4.146835,3.667402,3.398048,3.022327,2.985801,2.790550,2.713837,2.660845,2.425559,2.274161,2.018799,1.942418,1.966298,1.649589,1.353555,1.384666,1.339915,1.167326,1.129663,1.007276,0.704034,0.773081,0.735874,0.852588,0.773708,0.805030,0.812089,0.598634,0.727601,0.525429,0.427256,0.278123,0.235241,0.194042,0.176073,-0.064007,-0.265416,-0.258426
5.270790,5.183406,4.807048,4.105813,3.490859,3.377910,3.429974,3.393246,3.137606,2.748358,2.437744,2.311097,2.230410,2.315702,2.241922,1.773915,1.311951,1.278390,1.295903,1.215302,1.194022,1.075714,0.821920,0.875910,0.573574,0.577999,0.629001,0.616846,0.489367,0.448644,0.340597,0.330647,0.313599,-0.049764,0.081652,-0.006081,-0.184333,-0.167269,-0.410917,-0.423182
5.258146,5.167799,4.799265,4.078018,3.415887,3.364062,3.453701,3.434360,3.155952,2.666087,2.427160,2.311624,2.376552,2.355370,2.227468,1.818660,1.408942,1.320087,1.114630,0.946403,1.084564,1.297600,1.147515,0.934943,0.438273,0.065765,0.528910,0.675434,0.594520,0.493761,0.035124,0.302541,0.403967,0.197972,0.197792,-0.039519,-0.221065,0.092482,0.087996,-0.192429
5.218461,5.121263,4.801146,4.094948,3.207756,3.436456,3.528566,3.377333,3.154323,2.557729,2.315189,2.063834,2.098650,2.336491,2.154632,1.767772,1.491718,1.382250,1.240051,1.180355,0.973016,1.106876,1.002419,1.018575,0.777680,0.505110,0.311765,0.335485,0.222973,0.202194,-0.150965,0.022140,0.053911,-0.059669,-0.168229,-0.324488,-0.198876,-0.467722,-0.638117,-0.456208
5.207210,5.214484,4.959951,3.990839,3.704333,3.490660,3.419539,3.141032,2.617562,2.224190,2.121024,2.056944,2.254554,2.238558,2.055575,1.872388,1.692588,1.759220,1.768357,1.563664,1.685210,1.702306,1.485610,1.548559,1.359714,1.068001,1.041418,0.777668,1.001455,0.780148,0.943556,0.972637,0.883564,0.973952,0.732028,0.858803,0.906663,0.637483,0.808706,0.714625
5.817359,5.656372,5.151995,4.002158,3.689758,3.429973,3.326150,3.081821,2.575341,2.427738,2.399843,2.419001,2.261651,2.201318,2.045832,1.572748,1.346607,1.551431,1.610922,1.555660,1.514487,1.341791,1.041295,1.179644,1.130947,0.903279,0.951813,1.026046,0.489571,0.656888,0.717063,0.636043,0.133706,0.000558,-0.051296,0.220819,0.109405,-0.031477,-0.108650,-0.446067
6.107394,5.805237,5.090171,3.976823,3.675599,3.339105,3.304171,3.194543,2.696421,2.725110,2.575662,2.435344,2.547704,2.552379,2.320459,2.069469,2.173168,2.012965,2.004413,2.166557,1.997825,1.940687,2.044722,1.827978,1.889897,1.911650,1.795031,1.620744,1.346277,1.602681,1.385832,1.337818,1.477092,1.281937,1.330779,1.411646,1.131196,1.144516,1.200264,1.106807
6.267289,5.765894,4.361526,3.829262,3.414474,2.982050,2.913551,2.699595,2.482901,2.518684,2.527703,2.337609,2.019025,2.111188,2.283293,2.143791,1.873118,1.895129,1.983441,2.098867,2.032742,1.879541,1.667155,1.494281,1.411858,1.514286,1.505495,1.426894,1.152543,1.001509,1.219872,1.046338,1.002298,0.801843,0.802437,0.876146,0.825322,0.697504,0.596200,0.594826
6.415508,5.936025,4.708920,4.105008,3.681001,3.452124,2.903617,2.659715,2.616288,2.567892,2.546772,2.466014,2.503778,2.467018,2.280586,2.146561,1.735889,1.952430,2.031384,2.078247,1.914916,1.894346,1.696203,1.583272,1.510161,1.541419,1.546322,1.359252,1.039336,0.909445,0.896745,0.831196,0.881016,0.882052,0.598021,0.546125,0.606613,0.452165,0.214035,0.072278
6.142753,5.708487,4.827449,4.332638,4.043960,3.651922,3.312177,3.187559,3.140678,2.908485,2.626032,2.688343,2.621682,2.671057,2.392599,2.431627,2.413911,1.973710,2.193233,2.192713,2.089915,2.195907,2.039569,2.038258,2.017947,1.865194,1.625777,1.838484,1.856634,1.672203,1.589004,1.557349,1.537612,1.471018,1.467678,1.445604,1.384892,1.457077,1.300203,1.296311
5.906674,5.632885,4.779255,4.283323,3.897461,3.456518,3.260196,3.219151,2.934068,2.736187,2.571309,2.492168,2.446736,2.497674,2.340259,1.991533,1.715785,1.852881,1.830821,1.709104,1.776100,1.707906,1.649218,1.820294,1.751541,1.461326,1.418896,1.399147,1.073286,1.027413,1.197820,0.911856,0.794359,0.855623,0.789822,0.693603,0.774102,0.709130,0.423790,0.461366
5.856653,5.534340,4.626921,4.124997,3.933554,3.597955,3.408495,3.363665,3.197487,2.915161,2.576916,2.506250,2.290666,2.439893,2.363441,1.950214,1.836664,1.904156,1.707764,1.686121,1.844229,1.619392,1.676610,1.809426,1.620271,1.086288,1.252078,1.237530,0.720805,0.973163,0.989310,0.656213,0.804967,0.723636,0.444394,0.538977,0.540296,0.300369,0.383996,0.346588
5.867913,5.502699,4.621160,4.091305,3.935189,3.438086,3.186031,3.203600,3.102315,2.797495,2.576017,2.547942,2.474664,2.409679,2.349341,2.003828,1.846523,1.649668,1.718552,1.800749,1.759907,1.584054,1.599218,1.603668,1.250132,0.847648,0.908295,0.857760,0.771804,0.789644,0.727754,0.603071,0.300140,0.349269,0.201840,0.290950,-0.032242,-0.123082,-0.180427,-0.225086
5.243097,4.952204,4.224868,4.090990,3.897430,3.366093,3.122650,3.151347,3.079022,2.736019,2.571795,2.534890,2.479620,2.448712,2.367983,1.897626,1.811342,1.861933,1.832911,1.859481,1.831063,1.711322,1.748153,1.689937,1.300130,1.039640,1.153213,1.299771,1.123278,0.778774,0.773091,0.806353,0.730888,0.470138,0.422726,0.406373,0.348002,0.221448,0.078173,0.069052
4.418908,4.253958,3.944822,3.764534,3.362958,3.100729,2.876543,2.849192,2.783026,2.639493,2.653441,2.784294,2.767530,2.785540,2.752511,2.662256,2.645367,2.606087,2.551407,2.327896,2.391639,2.308541,2.332906,2.114628,1.943360,1.716816,1.830709,1.722778,1.476402,1.266841,1.084228,1.080651,1.129359,1.138523,0.897204,0.835838,0.609678,0.703365,0.583627,0.504087
4.519048,4.258472,3.146749,3.063274,3.026763,3.016420,2.883574,2.844439,2.770036,2.676859,2.617989,2.713177,2.702635,2.765356,2.721823,2.637901,2.640348,2.607897,2.558837,2.317360,2.397685,2.316675,2.291539,2.034968,1.928520,1.665850,1.802035,1.722094,1.516521,1.207205,0.929108,1.062100,1.112037,1.117869,0.822105,0.862136,0.675038,0.709001,0.588229,0.483755
4.637127,4.310042,3.466338,3.181688,3.172735,3.178563,2.823964,2.815090,2.740218,2.599717,2.678337,2.616731,2.663954,2.610405,2.622712,2.535641,2.528623,2.433937,2.400477,2.238359,2.277068,2.251806,2.147364,1.842066,1.695227,1.689136,1.768632,1.483461,1.251436,1.062109,0.902262,1.125569,1.079938,1.009393,0.932940,0.817810,0.657269,0.577202,0.391922,0.267778
4.774283,4.296333,3.484297,3.087070,3.112243,2.843754,2.732381,2.421383,2.236064,2.253767,2.199219,2.094784,2.026658,1.876294,1.761980,1.557787,1.699873,1.770592,1.565792,1.597332,1.467470,1.351160,1.215404,1.055004,1.102958,1.026494,0.772336,0.990639,0.931608,0.873643,0.901273,0.674856,0.477576,0.504063,0.638147,0.549928,0.317014,0.019145,-0.083144,0.171808
4.599348,4.239107,3.733295,3.479286,3.313829,3.020604,2.822532,2.496938,2.452251,2.392595,2.115317,2.029481,2.056164,2.110794,2.027212,1.902933,1.753015,1.844196,1.767458,1.648416,1.654322,1.583067,1.503374,1.432367,1.376486,1.392738,1.382996,1.367380,1.201976,1.000482,0.978281,1.044969,1.077050,1.054041,0.928249,0.818016,0.930634,0.868912,0.771309,0.631079
5.018652,4.772745,3.693354,3.115764,3.072103,2.687338,2.743786,2.417335,2.219876,1.835974,1.881395,1.815708,1.714941,1.873752,1.830429,1.817484,1.646056,1.689012,1.691117,1.591982,1.486046,1.501205,1.409329,1.301530,1.274185,1.146611,0.917135,0.899117,0.994463,0.987284,0.679846,0.729314,0.479056,0.491638,0.565057,0.551992,0.328489,0.338582,0.329338,0.210852
5.726934,5.213522,4.055782,3.373816,3.179416,2.645913,2.783402,2.671972,2.375551,2.055072,2.050079,1.793610,1.666320,1.803784,1.874826,1.824978,1.702418,1.751169,1.692632,1.436693,1.283651,1.419787,1.631685,1.500901,1.102381,0.972584,1.078104,0.932260,0.908433,1.049982,0.838432,0.699750,0.690211,0.650013,0.746901,0.572011,0.280738,0.449113,0.431158,0.345616
5.604532,5.103117,4.186133,3.686566,3.326203,2.768134,2.620630,2.602705,2.463940,2.280548,1.960711,1.984421,1.837955,1.952349,1.725281,1.683354,1.596461,1.744653,1.901163,1.752731,1.770902,1.602388,1.402526,1.349436,1.359654,1.079609,1.200423,1.050050,1.085863,1.007154,0.727057,0.836269,0.829298,0.816572,0.812636,0.785339,0.521618,0.498781,0.448367,0.384904
5.816867,5.341537,4.686320,4.117869,3.689044,3.368042,3.131119,2.937802,2.912366,2.533058,2.009909,2.098792,2.236097,2.038157,1.623825,1.483443,1.551434,1.655040,1.684258,1.847534,1.796729,1.671119,1.507363,1.509925,1.508284,1.526599,1.348264,0.989790,0.948129,0.998775,0.994415,1.026691,0.951666,0.687648,0.571346,0.602431,0.733144,0.662306,0.512399,0.282834
5.783717,5.356311,4.764840,4.032693,3.650352,3.492566,3.232315,2.866344,2.799064,2.654895,2.150090,2.248507,2.154064,2.145377,2.003565,1.768776,1.523640,1.729771,1.545824,1.579038,1.693928,1.636720,1.414057,1.458220,1.475196,1.498125,1.613061,1.354389,1.105906,1.152307,1.105639,0.845699,0.801932,0.829412,0.791710,0.783201,0.802707,0.629426,0.585329,0.646555
5.853267,5.356745,4.626078,3.978548,3.633085,3.506649,3.165410,2.871873,2.837921,2.791670,2.398439,2.178213,2.280872,2.355975,2.115936,1.984029,1.976314,1.853612,1.598628,1.678066,1.786552,1.749645,1.623218,1.682821,1.635849,1.666731,1.594174,1.234934,1.227227,1.096399,1.106186,0.875080,0.866151,0.814647,0.704303,0.805073,0.619744,0.347420,0.599726,0.660935
5.038644,4.592119,3.517602,3.059340,2.769879,2.817100,2.593723,2.402923,2.505355,2.371065,2.378225,2.236538,2.033838,2.208181,2.116167,1.896274,1.962394,1.790463,1.643983,1.619416,1.576725,1.535193,1.555598,1.400709,1.488327,1.451973,1.428083,1.349389,1.096697,1.033363,1.162916,0.935673,0.931714,0.964797,0.591027,0.631192,0.762388,0.435568,0.566915,0.645244
5.060315,4.560276,3.515155,3.029921,3.047394,2.849964,2.377556,2.403015,2.621812,2.474678,2.260974,2.349370,2.334142,2.096171,1.861557,1.987857,1.880128,1.663529,1.777975,1.730293,1.595319,1.611632,1.745448,1.534615,1.381704,1.583415,1.595272,1.191578,1.305627,1.376398,1.035329,1.089950,1.097868,0.908024,0.923002,0.829694,0.835584,0.747457,0.612196,0.727356
5.359391,4.892514,3.643144,3.524240,3.283978,3.112699,2.836236,2.485605,2.502718,2.397451,2.417276,2.282179,2.243981,2.185602,2.114407,2.002978,1.970361,1.862298,1.987935,1.780701,1.522430,1.768492,1.854430,1.698771,1.518167,1.519600,1.533898,1.390865,1.357237,1.411913,1.261796,1.065690,1.066736,1.045975,0.961577,0.909235,0.876613,0.879755,0.789231,0.671346
5.235675,4.753467,3.681480,3.326143,3.264776,3.037683,2.835261,2.545599,2.451053,2.353346,2.088317,2.025053,2.152937,2.074505,1.920625,1.590289,1.757917,1.697909,1.629688,1.486225,1.360672,1.380867,1.421618,1.506404,1.456934,1.166071,1.157982,1.169854,1.192994,1.096220,0.796037,0.784790,0.696778,0.507627,0.636233,0.406677,0.036675,0.093350,0.028688,-0.063755
5.892257,5.459929,4.474391,4.298517,3.905330,3.538794,3.250465,2.980321,2.876104,2.742173,2.743394,2.664608,2.452394,2.307985,2.154203,2.028901,2.173535,2.148588,2.165551,1.924153,1.506194,1.662019,1.793134,1.726778,1.584371,1.670540,1.989445,2.124065,2.017314,1.590787,0.911684,0.855121,0.708914,0.979248,1.067147,0.827935,0.354153,0.336588,-0.005213,-0.003282
5.781515,5.434958,4.794395,4.313516,4.006763,3.491520,3.252667,2.993826,2.846819,2.724487,2.853886,2.811352,2.576200,2.178727,2.286479,2.404736,2.299270,2.245427,2.319868,2.225508,2.026091,2.012230,1.804892,1.814385,1.687063,1.775644,2.000535,2.140379,2.035341,1.577227,1.169170,1.081149,1.093504,1.183890,1.067247,1.060233,0.678185,0.625745,0.407852,0.443176
5.886939,5.493677,4.878918,4.319641,3.983984,3.533050,3.185237,3.012595,2.819401,2.753286,2.806255,2.849611,2.611038,2.267241,2.199641,2.368939,2.238861,2.264254,2.286942,2.194051,2.009253,1.982123,1.850576,1.826560,1.660740,1.815481,1.964805,2.112601,2.014464,1.474170,0.983137,1.037782,1.032018,1.167894,1.109920,1.006658,0.653489,0.501654,0.391282,0.262870
6.133647,5.691144,4.807360,3.870383,3.424304,3.129796,2.532425,2.600426,2.211278,2.371614,2.384486,2.459108,2.205412,2.175877,2.277903,2.387193,2.220345,2.046295,2.030240,2.079709,2.103173,2.071725,1.827346,1.662729,1.710874,1.531022,1.062642,1.188673,1.027912,1.100101,1.066418,1.000993,1.308123,1.127182,0.942056,0.849429,0.595201,0.446326,0.595903,0.704420
6.083476,5.654718,4.578119,3.346547,2.819101,2.489979,2.338161,2.367638,2.194546,2.063274,1.680917,1.683599,1.650926,1.894012,2.080208,2.045032,1.881296,1.792516,1.790535,1.795328,1.927024,1.843605,1.567142,1.668368,1.592173,1.112069,1.001328,0.727441,0.963399,1.085542,0.939344,0.806131,0.661015,0.818668,0.809076,0.553263,0.527615,0.294870,0.305244,0.299124
5.948671,5.570423,4.435048,3.370135,2.953841,2.439400,2.336256,2.238983,2.210348,2.071650,1.893051,1.697651,1.719780,1.966170,2.069723,1.988134,2.031272,1.801633,1.775065,1.791625,1.964988,1.845871,1.602392,1.458715,1.469885,1.096155,1.025966,1.052562,1.086343,1.092091,0.988140,1.012422,0.732887,0.948752,0.596469,0.738340,0.392783,0.363401,0.546979,0.418889
5.521653,5.174305,4.084271,3.176285,2.747215,2.391893,2.213298,2.070714,1.820032,1.870625,1.900153,1.850110,1.722801,1.579443,1.707106,1.686007,1.296341,1.527609,1.495808,1.534473,1.465183,1.315075,1.478648,1.356010,1.028984,0.869163,0.885469,0.724065,0.749936,0.659166,0.496857,0.283977,0.355224,0.460386,0.124007,0.358615,0.382516,-0.014567,0.082658,0.092602
5.787803,5.341983,4.231293,3.638046,3.036199,2.865394,2.783554,2.605783,2.516237,2.626242,2.607700,2.431438,2.143051,2.023869,1.882294,1.787392,1.593350,1.380072,1.666797,1.684992,1.767516,1.522774,1.524317,1.508760,1.545985,1.629399,1.241979,0.954203,0.956680,0.869917,0.704182,0.506244,0.599755,0.703233,0.530788,0.357264,0.397938,0.413680,0.247174,0.186989
5.370367,5.067854,4.204512,3.894437,3.240212,3.009507,2.872456,2.801297,2.629910,2.699547,2.690279,2.487672,2.347186,2.293193,1.992840,1.998153,1.859792,1.716631,1.819488,1.788460,1.776980,1.672507,1.680094,1.536802,1.553235,1.682680,1.351445,1.130852,1.129662,1.056735,0.869322,0.824015,0.884594,0.866046,0.822632,0.707995,0.670722,0.503184,0.517217,0.444292
5.938207,5.486572,4.250445,3.876964,3.568720,3.009944,2.949465,2.752194,2.531879,2.407406,2.448013,2.427993,2.324017,1.946524,1.828477,1.929567,1.905887,1.738636,1.558927,1.689659,1.710485,1.458118,1.630302,1.455575,1.506294,1.419214,1.192262,0.985673,1.106884,0.640033,0.636058,0.548637,0.680649,0.657209,0.540279,0.382448,0.152936,0.154400,-0.024186,0.025080
5.733184,5.536014,4.425535,3.969811,3.763340,3.365937,2.944921,2.575270,2.516188,2.177129,2.087319,1.986059,1.993138,2.072540,2.151268,1.933258,1.708813,1.580988,1.685023,1.678270,1.653742,1.597189,1.584577,1.357774,1.349574,1.197711,1.168187,1.112653,1.302607,1.195865,0.788104,1.002199,1.000968,0.822614,0.794603,0.750193,0.704994,0.562854,0.508226,0.594267
5.707056,5.474772,4.475769,3.688713,3.599210,3.298430,2.985762,2.560517,2.039548,1.801888,2.034842,2.112000,1.876697,1.966316,1.910996,1.837261,1.615570,1.555822,1.775873,1.591110,1.525005,1.302689,1.078000,0.975508,1.187402,1.214228,0.819163,0.799951,0.923216,0.873156,0.827595,0.561401,0.556351,0.481374,0.318255,-0.006578,0.084280,0.032663,0.088245,0.059939
5.562064,5.241897,4.281213,3.543081,3.265385,3.206305,3.151841,2.681713,2.489361,2.336184,2.060282,2.209651,2.069123,1.898598,2.109833,1.923158,1.702219,1.650284,1.397376,1.496721,1.672371,1.574197,1.323202,1.169694,1.393716,1.016152,1.100918,0.988340,1.142974,1.089568,0.650706,0.687687,0.687343,0.483327,0.754879,0.571075,0.548057,0.593834,0.504629,0.521642
5.632333,5.261139,4.184143,3.689096,3.487516,3.275513,3.297009,2.929008,2.705382,2.334749,2.280458,2.116376,2.025775,1.818356,1.756818,1.950122,2.003491,1.673416,1.358947,1.431138,1.610127,1.524549,1.310638,1.228387,1.176276,0.874287,0.825527,0.764725,0.551596,0.368224,0.019264,0.206807,0.167486,0.062211,-0.243486,-0.176759,-0.208049,-0.179719,-0.195692,-0.385921
5.603735,5.258786,4.087899,3.483323,3.418148,3.361277,3.245223,2.802055,2.594989,2.278730,2.275660,2.202442,2.273407,2.079249,1.766276,1.949276,1.995153,1.712480,1.516629,1.418536,1.480180,1.401839,1.301232,1.233061,1.310065,1.102268,0.856210,0.821965,0.647483,0.386032,0.339481,0.351333,0.325032,0.086975,0.039663,0.018686,-0.069195,0.004911,0.103398,-0.067312
4.792993,4.591519,3.996074,3.408615,3.364809,3.208352,3.124257,2.805496,2.634837,2.003442,1.973456,2.204138,2.221201,2.032002,1.699226,1.810871,1.979682,1.753751,1.303577,1.217925,1.520618,1.460124,1.232717,1.346742,1.223463,0.925660,0.675915,0.566875,0.565561,0.269576,-0.002321,0.170982,0.242682,-0.094762,-0.552977,-0.479929,-0.418857,-0.306199,-0.566404,-0.905166
4.983506,4.651737,4.014143,2.990740,2.865944,2.630159,2.266372,2.202026,1.563426,1.763182,1.887217,1.996571,1.930712,1.666561,1.289000,1.158989,1.351076,1.397104,1.288009,0.930078,0.818737,0.965282,1.034190,1.141677,1.081029,1.119903,0.896590,0.493121,0.220347,0.180546,0.138470,0.305147,0.259073,0.224693,0.074378,-0.034747,-0.096410,-0.286950,-0.277663,-0.320454
5.027437,4.615756,3.783350,2.487284,2.543503,2.201025,2.177199,2.100182,1.796350,1.535055,1.332488,1.662997,1.652475,1.674265,1.564687,1.461626,1.299810,1.379773,1.284184,0.913132,0.702880,0.798375,1.008182,1.047345,1.157651,1.120436,0.899256,0.577366,0.264575,0.050205,0.076065,0.113820,0.075440,0.076708,-0.112545,-0.149654,-0.411277,-0.528198,-0.566767,-0.676450
5.147587,4.658976,3.665425,3.122700,2.750888,2.423197,2.377321,2.250334,2.210781,1.839306,1.860836,1.757039,1.558648,1.657426,1.726697,1.710327,1.423097,1.454481,1.471165,1.391912,0.952681,0.766761,0.964681,1.137206,1.301270,1.220537,0.910789,0.410551,0.391470,0.695539,0.672304,0.544752,0.333208,0.236306,0.317186,0.157202,0.092995,0.211821,0.031379,-0.005168
4.433836,4.269277,3.757754,3.292880,2.870303,2.674570,2.479914,2.258479,2.196276,1.911166,1.769565,1.592883,1.641618,1.621447,1.693354,1.697357,1.371562,1.304163,1.384048,1.318540,1.291100,1.085923,0.999900,0.912595,1.113716,0.971775,0.682369,0.479573,0.467081,0.221238,0.153627,0.030605,-0.084611,-0.056428,-0.032046,-0.103810,-0.456836,-0.281108,-0.190912,-0.297997
4.735448,4.512213,3.919518,3.358184,2.908814,2.740690,2.558695,2.299874,2.218154,2.155462,1.888115,1.778827,1.687483,1.615786,1.649903,1.546824,1.403841,1.309592,1.296794,1.305030,1.500813,1.374793,1.291791,1.226659,1.335831,1.025078,0.858760,0.826201,0.740644,0.518556,-0.009059,0.031972,-0.062054,-0.021648,-0.058819,0.007097,-0.091090,-0.304297,-0.632589,-0.809221
5.380761,4.938796,4.313588,4.276413,3.780262,3.536375,3.512234,3.464361,3.230789,3.085594,3.020223,2.978418,2.936375,2.897510,2.854814,2.711392,2.548782,2.454916,2.361342,2.313470,2.288715,2.210935,2.116972,2.046821,1.847663,1.634146,1.660116,1.726642,1.579664,1.455709,1.341085,1.324976,1.105118,0.949309,1.063180,1.050008,0.933104,0.946746,0.845512,0.758558
5.550011,5.149265,4.508885,4.340063,3.964876,3.641830,3.545120,3.410245,3.223367,3.064439,3.064323,3.000980,2.947581,2.876653,2.835514,2.750437,2.590565,2.489826,2.340187,2.296748,2.299052,2.239674,2.170656,2.024549,1.913322,1.660592,1.575252,1.585320,1.404558,1.280898,1.253078,1.196388,0.940149,0.752342,0.726162,0.511760,0.311291,0.379467,0.319374,0.221046
5.796570,5.338049,4.608862,4.401095,3.931342,3.666912,3.524982,3.366048,3.075381,2.970333,2.844574,2.831548,2.808200,2.650145,2.584308,2.534614,2.503632,2.437809,2.200941,2.136898,2.144203,2.032825,1.968059,1.888762,1.675217,1.607287,1.291334,1.424447,1.365522,1.068746,1.125470,0.994004,0.624369,0.712248,0.637988,0.380720,0.119074,0.172112,0.028300,-0.104275
5.425995,5.075460,4.425003,3.794531,3.641539,3.445141,3.054038,2.893856,2.802902,2.501212,2.441408,2.078969,1.856281,1.765187,1.958295,2.024192,2.280098,2.235121,1.872209,1.861414,1.783432,1.906823,1.550578,1.391784,1.425825,1.265202,0.946491,1.085442,1.095864,1.065025,0.832699,0.879571,0.690239,0.875804,0.729159,0.632279,0.657345,0.658933,0.655462,0.512053
5.233285,4.877842,4.041607,3.806575,3.476922,3.031803,2.871670,2.885212,2.895325,2.723236,2.565490,2.135804,1.993981,1.857789,1.822064,2.039415,2.113795,2.140629,1.907116,1.784517,1.557279,1.627660,1.584704,1.621458,1.508698,1.262890,1.257122,1.141592,0.762103,0.561264,0.658948,0.610309,0.391500,0.073849,0.163042,0.026966,-0.154059,-0.026704,-0.215615,-0.272461
4.754730,4.610660,3.893410,3.743398,3.648247,3.354135,3.038059,2.648832,2.604275,2.613330,2.661078,2.427687,2.234333,2.011113,1.811450,1.987519,1.959777,1.931286,1.968057,1.975750,1.506063,1.522950,1.546795,1.488438,1.467166,1.394003,1.304427,1.279338,0.614178,0.604121,0.826108,0.667955,0.300622,0.313849,0.241961,-0.051988,0.133722,0.109198,0.135205,0.101407
5.069489,4.575962,3.991837,3.839326,3.688457,3.456253,3.234115,2.615998,2.107771,2.377703,2.550165,2.404543,2.264672,1.856853,1.880964,1.941406,1.722998,1.705590,1.814936,1.798133,1.574380,1.594541,1.511481,1.568518,1.507725,1.369149,1.168146,0.953369,0.833824,0.567688,0.678168,0.470661,0.548046,0.333670,0.278867,0.139199,0.056274,-0.175460,-0.013276,-0.023190
4.856228,4.447361,3.941219,3.830089,3.662467,3.468574,3.270621,2.759762,2.184086,2.138496,2.326370,2.275851,2.081475,1.907058,1.842308,1.964364,1.876327,1.684322,1.897252,1.731944,1.435917,1.444706,1.464480,1.329178,1.492448,1.374119,1.205306,1.196429,0.956507,0.771610,0.908792,0.888597,0.776927,0.758638,0.730744,0.554429,0.507179,0.518192,0.329181,0.180392
4.554175,4.290957,3.680596,3.512840,3.003335,3.047863,2.883837,2.237848,1.962917,2.131143,2.125877,1.776993,1.837668,1.762515,1.766471,1.938193,2.029261,1.746764,1.702960,1.524352,1.532371,1.498044,1.172963,1.091635,1.317984,1.284672,0.958135,0.942875,0.803927,0.605762,0.655073,0.674077,0.470659,0.429485,0.294972,0.315018,0.275100,-0.099580,-0.029431,-0.079005
4.569997,4.110027,3.101276,2.554407,2.602458,2.698805,2.600539,2.018972,1.950623,1.965693,1.988928,1.861169,2.022538,1.905221,1.795635,1.974153,2.058796,1.899737,1.898593,1.544504,1.541228,1.439268,1.164411,1.105144,1.165707,1.155241,0.861514,0.922073,0.765832,0.486335,0.534810,0.568504,0.572812,0.543860,0.321064,0.076949,0.109781,-0.152603,-0.128123,-0.273194
4.328088,3.793247,2.919789,2.435880,2.426290,2.529788,2.503216,2.167623,2.107374,2.086071,2.112522,2.067687,2.099274,2.009385,2.090027,2.151428,2.116743,1.984305,1.912130,1.734596,1.688386,1.535989,1.074566,1.311274,1.284438,1.173149,1.066165,0.963075,0.850231,0.622720,0.471074,0.469964,0.501181,0.461054,0.439794,0.031824,-0.013520,-0.041013,-0.084939,-0.179322
4.458436,3.934013,3.085302,2.540945,2.644538,2.651713,2.428551,2.105983,1.828469,2.057127,2.062863,1.931823,2.119968,2.105564,2.113658,2.163448,2.022798,1.906156,1.879813,1.716800,1.741354,1.676283,1.269400,1.107973,1.211849,1.183412,1.131949,0.979430,0.930110,0.870004,0.775537,0.578282,0.561695,0.610935,0.167768,-0.160949,-0.050010,0.156221,-0.104737,-0.191994
4.080144,3.574135,2.872103,2.553714,2.616042,2.678760,2.349764,2.045461,1.945347,1.949034,2.018201,1.955635,1.587021,2.099181,2.225818,2.129526,1.812968,1.786047,1.888602,1.841918,1.576453,1.468982,1.201978,1.127499,1.209048,1.286393,1.190471,1.028421,0.950845,0.697186,0.666150,0.547166,0.465857,0.475814,0.032278,-0.010213,0.096673,0.046283,0.070957,0.066964
3.708800,3.484800,2.930056,2.541549,2.503411,2.552463,2.276512,2.220259,1.869585,1.814999,2.031160,2.121802,1.859972,1.974942,2.012551,2.069940,1.830146,1.917881,1.759691,1.742055,1.644502,1.683642,1.532504,1.208256,1.236782,1.210596,1.189905,1.064789,0.989582,0.733251,0.629827,0.490296,0.625309,0.604296,0.127931,0.226846,0.084919,0.071041,-0.050915,-0.212359
3.718917,3.379800,2.933860,2.592684,2.212277,2.219798,2.076719,2.074990,1.758590,1.787264,2.026232,2.116492,1.815472,1.877125,1.840142,1.875546,1.908586,1.836374,1.665179,1.682163,1.804970,1.762915,1.544624,1.098447,1.224709,1.240124,1.216755,1.183936,0.930751,0.589530,0.440654,0.564097,0.755417,0.636762,0.139450,0.234974,0.102896,-0.087948,-0.248583,-0.254461
3.553926,3.344246,2.883919,2.486106,2.292000,2.154240,2.037699,2.020533,1.760000,1.874272,2.109643,2.252041,2.106432,1.748799,1.724813,1.759100,1.780836,1.798733,1.613401,1.626446,1.704408,1.803363,1.763000,1.609701,1.513408,1.306040,1.329172,1.246434,0.754534,0.526551,0.666565,0.829271,0.676363,0.451010,-0.126986,0.179274,0.072230,-0.079511,-0.271967,-0.317237
3.491272,3.234823,2.625555,2.378622,2.346665,2.300860,1.858838,1.791974,1.790824,1.784909,1.922933,2.081350,2.172646,1.986068,1.873291,1.971357,1.879778,1.839728,1.918202,1.822445,1.608650,1.758522,1.719052,1.628318,1.435176,1.374471,1.314644,1.155107,0.901865,0.799482,0.788833,0.899629,0.692908,0.466086,0.087995,0.124370,0.210374,0.165860,-0.199632,-0.535751
