4.414223,4.161289,3.654246,3.186134,3.143876,3.250656,3.162518,2.801585,2.573963,2.781701,2.727553,2.405459,2.425919,2.674987,2.677330,2.692861,2.577660,2.501096,2.424997,2.411538,2.209362,2.119944,2.088452,2.080062,2.313232,2.397734,2.373173,2.222616,1.825979,1.936837,1.893230,1.831573,1.776952,1.202744,1.099459,1.318329,1.578017,1.496250,1.093546,0.577333
4.611011,4.473789,3.502847,3.048051,2.966016,2.754054,2.661087,2.416201,2.208940,2.315363,2.286838,2.245788,2.227411,2.203434,2.092468,2.194744,2.266010,2.289478,2.330354,2.402432,2.260234,1.954404,1.916556,2.003176,2.277375,2.361362,2.266761,2.100697,1.596396,1.581661,1.562217,1.471875,1.267545,0.992675,0.811901,0.678069,0.945219,0.869353,0.678358,0.160519
4.874460,4.584100,3.714753,3.205806,3.040425,2.827227,2.840093,2.571711,2.393239,2.450497,2.253734,2.370036,2.390350,2.278913,2.269889,2.244546,2.269032,2.258105,2.295319,2.367295,2.242473,1.835988,1.629034,2.010447,2.115887,1.976414,1.880386,1.663198,1.496222,1.559485,1.498670,1.330896,1.268129,1.124304,0.679525,0.647895,0.563548,0.541595,0.590640,0.287599
5.152049,4.872341,4.034504,3.606263,3.441452,3.237639,3.095031,2.942765,2.832165,2.664698,2.724341,2.714026,2.622145,2.421385,2.405024,2.283490,2.381986,2.499853,2.332470,2.283066,2.372521,2.347775,2.184368,1.855113,1.864145,1.649868,1.436424,1.589798,1.617258,1.659026,1.409060,1.340511,1.186847,1.053332,0.894043,0.723997,0.713623,0.678011,0.495668,0.361492
5.401088,5.218876,4.483628,3.680057,3.628047,3.261050,3.192063,3.011952,2.814928,2.660819,2.841315,2.778970,2.735576,2.527800,2.376780,2.393912,2.361641,2.328390,2.041420,1.869685,2.266798,2.328926,2.160938,1.840889,1.871999,1.681174,1.643787,1.562298,1.610818,1.652141,1.390774,1.260282,1.313475,1.444782,1.202341,1.074695,0.796253,0.616856,0.532516,0.373688
5.493800,5.242551,4.703824,3.900555,3.829963,3.565630,3.319791,3.371506,3.250164,3.045761,2.777795,2.767246,2.543141,2.588559,2.534578,2.414313,2.441431,2.459458,2.259919,2.197357,2.187493,2.282170,2.158549,1.755521,1.687100,1.566651,1.589052,1.551973,1.593808,1.462452,1.082162,1.305208,1.165424,1.299100,1.185857,1.234998,0.839727,0.724103,0.580147,0.293442
5.550889,5.266877,4.619039,3.903240,3.711830,3.600862,3.317423,3.325760,3.206026,3.085693,2.622769,2.525252,2.436224,2.622751,2.574625,2.289312,2.097506,2.087421,2.342927,2.264357,2.074089,1.804355,1.803565,1.672031,1.525909,1.592464,1.604580,1.504683,1.471577,1.316493,0.898819,0.929860,1.048233,1.222013,1.072099,1.100203,0.712281,0.524633,0.238783,0.154737
5.151792,5.060704,4.431376,3.856227,3.683552,3.504996,3.206030,3.201650,3.172577,3.050987,2.552207,2.490189,2.402782,2.693328,2.678670,2.391482,2.022420,2.078992,2.329589,2.341658,2.116238,1.872227,1.824315,1.482881,1.734588,1.749190,1.545146,1.519769,1.685201,1.630900,0.813344,0.598577,0.928190,0.969952,0.920085,1.002474,0.855576,0.627818,0.400077,0.136359
5.268302,5.150738,4.386269,3.841520,3.598964,3.544818,3.344715,2.971920,3.040101,2.952578,2.496586,2.451075,2.513263,2.645135,2.478261,2.239942,2.032531,2.267887,2.205960,2.089408,1.942690,1.682172,1.738424,1.614812,1.745864,1.778466,1.579667,1.431676,1.404665,1.391559,0.920973,0.869514,1.032151,1.051473,0.928990,0.814042,0.715804,0.590520,0.446163,0.340459
5.267582,5.082333,4.427320,3.989901,3.850843,3.794218,3.698561,3.225424,2.946565,2.737008,2.334894,2.254027,2.526084,2.601170,2.513475,2.439127,2.320393,2.126748,2.136379,2.105680,1.928709,1.803871,1.765971,1.712152,1.786924,1.915518,1.676894,1.380968,1.457231,1.499251,1.237703,1.204253,1.000873,1.083881,0.903771,0.805858,0.736322,0.824582,0.662276,0.544488
5.205707,5.123610,4.603158,4.286552,4.023275,3.826309,3.716470,3.439123,3.132165,2.969490,2.739876,2.568135,2.712723,2.452654,2.635254,2.619304,2.461432,2.270733,2.583730,2.616153,2.267003,2.015770,1.701439,2.015613,2.079332,1.951564,1.588818,1.353595,1.116330,1.063898,1.168233,1.305150,1.174493,1.033418,0.918094,0.980270,0.866832,0.786842,0.723092,0.783610
5.113289,4.970829,4.642748,4.404700,4.114415,3.665706,3.627006,3.484773,3.293637,2.995673,2.856471,2.895028,2.971654,2.705544,2.698743,2.680569,2.569560,2.541541,2.628714,2.763182,2.723461,2.466123,1.994838,2.201608,2.285740,2.140222,1.979892,1.657440,1.444297,1.513777,1.643423,1.608366,1.386372,1.269711,1.395697,1.132403,0.895289,1.127994,1.178986,1.011035
5.273799,5.000371,4.596075,4.327630,4.060169,3.758725,3.798861,3.603819,3.480306,3.330137,3.155975,3.116081,3.090133,3.157093,3.135106,2.903076,2.741822,2.715038,2.810006,2.928999,2.894734,2.735952,2.271915,2.274802,2.362472,2.159832,2.026331,1.641208,1.463384,1.494908,1.455585,1.697219,1.701238,1.615246,1.307003,1.294363,1.465401,1.389063,1.166719,1.323229
5.418115,5.039801,4.524728,4.042003,3.735065,3.797094,3.829590,3.620945,3.366812,3.276586,3.093293,3.047897,3.171824,3.206065,3.020523,2.745396,2.541967,2.437190,2.654015,2.786470,2.956038,2.673213,2.249305,2.261420,2.202741,1.956572,1.870530,1.729972,1.440308,1.337427,1.428643,1.599130,1.556603,1.478234,1.283274,1.217196,1.366697,1.305700,1.243791,1.272311
5.396457,5.011193,4.429107,3.944500,3.841226,3.855388,3.874300,3.713823,3.477861,3.459469,3.175979,3.050287,3.245280,3.251780,2.995216,2.762804,2.683807,2.670603,2.747247,2.711107,2.731984,2.480590,2.283227,2.498458,2.478538,1.998577,1.834712,1.817866,1.901806,1.763230,1.661710,1.797108,1.640225,1.549517,1.470174,1.398950,1.557214,1.491287,1.535240,1.482129
5.464794,5.133937,4.508443,4.267812,3.896711,3.798017,3.392822,3.454253,3.283266,3.264430,3.059149,3.005867,3.178104,3.177066,3.043405,3.048394,2.692074,2.657801,2.682670,2.691315,2.777822,2.696818,2.478948,2.496109,2.533836,2.417118,2.230894,2.179044,2.031134,2.006731,1.864268,1.778042,1.587715,1.326603,1.257048,1.338473,1.391613,1.284817,1.232214,1.133307
5.395794,5.072145,4.535845,4.264751,3.852607,3.764707,3.484646,3.520003,3.324535,3.310521,3.181350,3.076364,3.156322,3.243487,3.231876,3.200746,2.899638,2.803959,2.813711,2.858651,2.852228,2.768895,2.545623,2.526336,2.642081,2.623294,2.444682,2.318089,2.131662,2.120587,2.005361,1.871295,1.672147,1.358323,1.311267,1.317013,1.412140,1.349818,1.401557,1.280273
5.768017,5.297973,4.609597,4.158721,3.774085,3.677428,3.273152,3.118822,3.175953,3.064007,2.839961,2.889743,3.136829,3.233014,3.272037,3.208800,2.946697,3.021478,3.020100,2.802597,2.721078,2.596561,2.332514,2.274586,2.527405,2.549373,2.409447,2.086804,1.905882,1.793883,1.885157,1.797627,1.604920,1.196563,1.265255,1.397043,1.267574,1.248941,1.243264,1.126818
5.572679,5.280219,4.541847,4.206811,3.858215,3.470214,3.293699,2.977691,3.008485,2.712600,2.728884,2.660825,2.620698,2.737519,2.783180,2.577862,2.864097,3.014258,2.907902,2.473357,2.397679,2.411400,2.312857,2.238888,2.158832,2.181077,2.143110,1.716922,1.747193,1.787715,1.786614,1.614251,1.499111,1.237751,1.271541,1.034221,1.185170,1.276513,1.131296,0.938057
5.759579,5.334487,4.525307,4.436357,4.204988,3.529047,3.357340,3.385809,3.366241,3.072361,2.778814,2.952535,2.739487,2.813674,2.975243,2.716458,2.759900,2.959013,2.895379,2.804496,2.587185,2.377675,2.166755,1.940521,2.232193,2.152196,1.877025,1.709427,1.679883,1.672517,1.967155,1.740774,1.334901,1.560793,1.210092,1.236005,1.486485,1.163827,1.047513,1.309709
5.467039,5.107943,4.575109,4.367920,4.277351,3.927664,3.536687,3.519617,3.433229,3.451395,3.395021,3.463918,3.324364,3.099342,2.992908,2.960077,2.865248,2.733450,2.548008,2.699872,2.672240,2.453545,2.378508,2.445782,2.425905,2.362751,2.074012,2.071223,2.166880,2.369133,2.371016,2.101023,1.814384,1.577717,1.354531,1.231372,1.213782,1.219877,1.191310,0.928095
4.959501,4.667689,4.441878,4.371355,4.285073,4.001114,3.599061,3.820870,3.691786,3.551603,3.386454,3.527125,3.377485,3.264621,3.049778,3.016412,2.835956,2.770742,2.625989,2.700460,2.690876,2.480038,2.367901,2.415840,2.423588,2.342686,2.200258,2.019272,2.193862,2.399429,2.388283,2.155263,1.892906,1.765258,1.472687,1.331970,1.284439,1.227826,1.306004,1.215424
5.172519,5.047977,4.590812,4.303469,4.081429,3.865265,3.652995,3.674183,3.575504,3.463604,3.409526,3.478193,3.322086,3.212165,2.741968,2.744695,2.710990,2.573556,2.440259,2.484708,2.318924,2.331382,2.317959,2.410719,2.452810,2.326330,2.191800,1.982863,2.089468,2.396164,2.334535,2.040344,1.884855,1.791222,1.485067,1.367488,1.178435,1.201654,1.372497,1.413113
5.456062,5.129446,4.566292,4.267368,3.873617,3.830302,3.705740,3.627437,3.450729,3.202942,3.052878,3.179869,2.809336,2.519313,2.693289,2.542435,2.298831,2.486079,2.537808,2.343946,2.247869,2.397728,2.165229,1.869750,1.889729,1.708832,1.744306,1.994149,1.713807,1.402368,1.612596,1.645481,1.163615,1.397561,1.545661,1.328336,1.066718,1.396173,1.292436,0.905633
5.533674,5.241252,4.893006,4.564413,4.113685,3.789518,3.651633,3.505260,3.500033,3.499746,3.396382,3.209429,2.802365,2.768172,2.842585,3.024462,2.988073,2.560314,2.702633,2.745175,2.445694,2.408662,2.543154,2.461941,2.124217,1.946286,1.975941,1.820692,1.837166,1.893840,1.615486,1.411265,1.068457,1.051035,1.314223,1.404682,1.293244,1.104032,1.088430,1.126934
5.349346,5.207899,5.075563,4.835804,4.205199,3.983785,3.854855,3.798765,3.708314,3.791315,3.738334,3.659308,3.123236,2.896647,3.059170,3.188950,3.190189,2.945928,2.929381,2.884845,2.617505,2.611359,2.584636,2.603496,2.413209,2.323436,2.218031,2.193075,2.016576,2.064429,1.994908,1.895453,1.552938,1.525256,1.614304,1.656639,1.573766,1.465053,1.374834,1.292004
5.576231,5.284896,4.941747,4.806946,4.303717,4.218293,3.880648,3.706620,3.605839,3.741074,3.729223,3.615718,3.013458,3.031211,3.141441,3.252344,3.192087,3.022299,3.009070,2.932175,2.643727,2.668330,2.526212,2.517584,2.487243,2.596369,2.490022,2.323249,2.232220,2.255942,2.152040,1.976182,1.601168,1.632490,1.531275,1.477875,1.488307,1.461912,1.307344,1.244608
5.580732,5.284897,4.817058,4.495527,4.420064,4.279087,3.931638,3.628146,3.602904,3.544737,3.512573,3.527138,3.085010,2.955345,2.978698,3.055169,3.169996,3.095048,3.002161,2.925191,2.772846,2.623282,2.451897,2.652052,2.557855,2.651041,2.568755,2.303982,2.324727,2.357505,2.180459,2.050983,1.795660,1.829272,1.662221,1.463268,1.584254,1.555399,1.454465,1.300335
5.551799,5.225675,4.903704,4.829055,4.571968,4.165668,3.851647,3.988076,4.059183,3.961042,3.708212,3.692489,3.492906,3.100958,3.097269,3.144841,3.097939,3.134394,3.110403,2.980692,2.819983,2.743764,2.654540,2.616769,2.445425,2.550230,2.425624,2.286477,2.185818,2.204618,2.225200,2.097509,2.049897,2.113569,1.905978,1.531124,1.434416,1.580177,1.536656,1.306671
5.452042,5.258499,4.958456,4.750727,4.381576,3.840399,3.840581,4.133699,4.094652,3.937590,3.646155,3.680375,3.505563,3.162983,3.057731,3.047016,2.819371,2.964965,2.938363,2.833888,2.596319,2.659618,2.587044,2.401701,2.147790,2.454323,2.348168,2.021680,1.940165,2.068592,2.040306,1.922779,2.048424,2.109027,1.904551,1.662073,1.397059,1.566130,1.496052,1.184501
5.510658,5.185222,4.671252,4.432088,4.137589,3.923872,3.774884,3.902173,3.852843,3.641266,3.349101,3.515426,3.488436,3.154934,2.859134,2.759877,2.815920,2.863486,2.708207,2.320303,2.306356,2.165383,2.098820,2.252281,2.131537,1.808205,1.836578,1.989826,1.985309,1.779833,1.498754,1.726700,1.612140,1.113389,1.131541,1.297439,1.135245,1.100569,0.955706,1.149729
5.306998,5.194406,4.484680,4.138204,3.673716,3.803439,3.884310,3.793911,3.358756,3.303867,3.244219,3.058639,2.940882,3.110541,3.065219,3.093299,2.833687,2.822106,2.722362,2.369417,2.591479,2.387921,2.252983,2.319158,2.072996,1.886834,1.972795,1.821862,2.003522,1.829706,1.617694,1.406399,1.191044,1.394312,1.232667,1.311934,1.121427,1.122706,0.834950,1.009017
5.807829,5.467380,4.417442,4.183873,3.915007,3.849081,3.883253,3.797789,3.251437,3.204948,3.230256,3.162960,3.017157,3.165089,3.127779,3.019330,2.811493,2.829919,2.766922,2.773256,2.615858,2.581472,2.279146,2.408350,2.214035,2.135089,2.102837,2.121048,1.980455,1.910771,1.594128,1.420033,1.325660,1.217611,1.219652,0.977969,0.983431,0.863900,0.858926,0.836824
5.752906,5.436376,4.319449,4.055643,3.899067,3.858976,3.823377,3.718028,3.205782,3.174574,3.145179,3.202539,3.143255,3.157016,2.972085,2.847036,2.685859,2.784215,2.788418,2.771046,2.616054,2.443165,2.308904,2.323230,2.158094,2.208790,2.230236,2.199979,1.801588,1.685181,1.483998,1.369236,1.401145,1.325687,1.257504,0.982264,0.989652,0.973235,0.774444,0.735113
5.296430,5.104558,4.304057,4.166145,4.107946,3.928015,3.789847,3.433100,3.269684,3.318190,3.277742,3.244223,3.182702,3.088712,2.847523,2.783223,2.797994,2.767237,2.710720,2.486571,2.487156,2.490914,2.364256,2.494631,2.487239,2.222794,2.250305,2.049611,1.798077,1.637269,1.646998,1.434050,1.576025,1.515715,1.296685,1.343716,1.305383,1.311827,1.265085,0.852312
4.915650,4.754143,4.231607,4.043510,4.024235,3.736057,3.660260,3.296509,3.197301,3.137256,2.971718,2.827470,2.687610,2.566521,2.650128,2.593652,2.490439,2.436752,2.398844,2.226915,2.066994,1.911182,2.136679,2.268583,2.168024,1.981792,2.045935,1.969300,1.661070,1.240858,1.188668,1.140983,1.273830,1.230031,1.171505,0.984587,0.838325,0.559722,0.482901,0.315989
5.047075,4.666489,4.166008,4.020357,3.652667,3.633363,3.581508,3.434222,3.407979,3.074404,2.846439,2.860939,2.790712,2.546107,2.589216,2.622011,2.631546,2.470364,2.350295,2.343493,2.087023,2.024492,2.183634,2.193217,2.178140,1.939000,1.876272,1.709582,1.192819,1.174814,1.221239,1.202122,1.421082,1.320320,1.076443,0.606517,0.866238,0.901221,0.549710,0.483266
4.788040,4.669983,4.033176,3.893222,3.428422,3.209436,3.338731,3.336290,3.325964,3.038899,2.803271,2.714085,2.585741,2.362223,2.498626,2.441775,2.236847,1.969250,1.947121,2.007394,1.967600,1.910187,1.884718,1.794177,1.745093,1.463728,1.473560,1.348856,1.149341,1.110711,1.020488,0.936439,0.948026,0.788115,0.774230,0.549977,0.585869,0.614675,0.565502,0.467573
4.991918,4.780929,4.204458,4.104463,3.609651,3.394597,3.502451,3.449631,3.326379,3.101556,3.099536,3.024148,2.838125,2.660337,2.739860,2.606880,2.597438,2.101955,2.138490,2.213872,2.076142,1.964955,2.105971,2.059719,1.946307,1.585810,1.584442,1.506000,1.377292,1.393010,1.382467,1.223905,0.978868,1.166473,1.180766,1.036215,0.999571,0.772733,0.740705,0.691813
5.425386,5.337303,4.481403,4.165378,3.754019,3.541796,3.412451,3.288448,3.031324,2.882271,2.974489,2.978220,2.951501,2.708002,2.672878,2.437343,2.458222,2.274706,2.370149,2.158686,2.035815,1.957895,2.104658,2.065841,1.917829,1.543606,1.417766,1.494000,1.287706,1.433380,1.419549,1.259228,0.963693,1.126766,1.193034,1.035614,0.949579,0.490866,0.339907,0.409795
5.730418,5.499992,4.782661,4.049862,3.704379,3.414840,3.390948,3.297240,3.006114,2.727959,2.892778,2.920741,2.881973,2.636918,2.494300,2.352121,2.395475,2.290969,2.335192,2.183284,1.862857,1.869737,1.946424,1.966723,1.855337,1.397657,1.090339,1.074137,1.015308,1.268206,1.384159,1.215200,0.958766,1.085024,1.097667,0.994917,0.786251,0.344657,0.215488,0.201655
5.520223,5.367039,4.707714,3.768170,3.510384,3.213259,3.099009,3.047424,2.896511,2.395991,2.354535,2.366605,2.452014,2.376276,2.313313,1.933128,1.852506,2.195789,2.163661,2.035282,1.934613,1.869751,1.820758,1.603154,1.506837,1.030656,1.122893,0.875310,0.890622,0.926881,0.967874,0.825132,0.750718,0.671704,0.548391,0.529065,0.288930,0.234599,0.249800,0.166953
5.503552,4.995094,3.874855,3.306965,3.178956,2.950158,2.716221,2.333378,2.348583,2.384869,2.212156,2.249447,2.046514,2.328682,2.191296,2.004225,1.737583,1.972555,2.014871,1.982259,1.914267,1.745226,1.655883,1.716810,1.619961,1.174487,0.987490,0.978013,0.610637,0.810106,0.957970,0.878784,0.647601,0.404463,0.371946,0.283715,0.052621,0.144755,0.082032,0.231143
4.265618,3.937097,3.643278,3.387064,3.159643,2.817804,2.497743,2.514305,2.349688,2.211361,2.127799,2.129684,1.864655,2.265656,2.125821,1.979970,1.740148,2.020860,1.946544,1.697981,1.629130,1.576140,1.569802,1.734073,1.599533,1.342443,0.956830,0.687437,0.628892,0.765196,0.939806,0.947473,0.705762,0.430185,0.053816,0.129826,0.204237,0.101196,0.007162,0.086249
4.132134,3.874264,3.689808,3.447035,3.153884,2.774149,2.438232,2.441082,2.334157,2.182126,1.981188,2.018149,1.543064,1.786585,1.862786,1.695427,1.519809,1.634652,1.677082,1.558777,1.590297,1.336225,1.018767,1.174589,1.300168,1.228545,0.919222,0.704332,0.720865,0.642688,0.600593,0.691525,0.414217,0.150009,-0.022583,0.089085,0.167522,-0.062964,-0.172827,-0.253759
5.220668,4.900020,4.079530,3.304766,3.018143,2.791799,2.680385,2.490809,2.291594,2.164516,2.164000,2.235134,2.121616,2.064782,1.944037,1.818911,1.789422,1.399107,1.750447,1.716310,1.561206,1.460119,1.614933,1.863557,1.790885,1.617594,1.426421,1.280367,0.982365,0.898891,0.961189,0.951549,0.759171,0.673172,0.547644,0.511886,0.409026,0.358916,-0.136724,-0.262284
5.416367,5.037468,4.220172,3.627382,3.134215,3.124190,2.978183,2.793740,2.526552,2.330026,2.379482,2.384646,2.520253,2.465295,2.230349,2.258004,2.329784,2.148404,2.067999,1.773233,1.664882,1.803204,1.999562,2.062109,1.963199,1.695924,1.673986,1.688624,1.410154,1.054462,1.124422,1.346789,1.196996,0.951975,1.052301,1.188098,0.907096,0.723707,0.852543,0.852872
5.704701,5.283592,4.275367,3.468595,2.956877,2.948900,2.813766,2.684501,2.522436,2.394696,2.430534,2.485378,2.407304,2.393951,2.362290,2.383636,2.335209,2.211868,1.988393,1.848509,1.826604,1.849986,1.884501,1.975982,1.994355,1.759570,1.615044,1.622667,1.565447,1.263356,1.283362,1.160868,1.095616,1.178491,0.996570,0.890098,0.677581,0.543385,0.455956,0.426905
5.101534,4.889549,4.080633,3.345871,2.724232,2.709092,2.623085,2.278021,2.389500,2.322485,2.224623,2.224512,2.207650,2.275749,2.286273,2.378919,2.290719,2.199653,1.873447,1.679541,1.741586,1.690512,1.616544,1.433346,1.527404,1.380253,1.586217,1.568352,1.513878,1.294373,1.016101,0.970491,1.026746,1.007212,0.773291,0.670030,0.645459,0.333502,0.369920,0.458707
5.875823,5.456506,4.149490,3.429789,3.259443,2.822076,2.849404,2.692368,2.670165,2.753762,2.592975,2.600212,2.366525,2.474221,2.645170,2.517827,2.411408,2.247911,2.194033,1.984256,1.712318,1.805822,1.772004,1.605992,1.601202,1.658879,1.755286,1.651197,1.641330,1.498704,1.255990,1.125727,1.203935,1.259932,1.003038,0.863113,0.879381,0.980851,0.825525,0.653185
5.789647,5.434740,4.092841,3.368604,3.305777,3.057107,3.018362,2.952937,2.751847,2.304767,2.338053,2.385918,2.566157,2.826066,2.876968,2.762559,2.666097,2.367484,2.258035,2.137703,1.849116,1.704297,1.707031,1.742625,1.679917,1.746466,1.637150,1.565783,1.455189,1.277119,0.968869,0.611714,0.896610,0.797457,0.837400,0.806751,0.719498,0.717375,0.605201,0.459505
5.689872,5.357792,4.106136,3.440220,3.531761,3.095558,2.897252,3.077635,2.891992,2.285900,2.678508,2.578432,2.776442,2.880576,2.944227,2.654624,2.535796,2.230371,2.220985,2.085658,1.944364,1.959153,1.891968,1.850951,1.820179,1.931840,1.867181,1.472819,1.582500,1.582669,1.349063,1.283597,1.041999,1.015567,0.886784,0.913965,1.049314,0.956841,1.046143,1.005495
5.380030,5.054003,3.956858,3.488053,3.451437,3.351218,3.159359,2.935264,2.842143,2.212699,2.376625,2.409226,2.733679,2.882213,2.906497,2.588749,2.392509,2.188585,2.167991,2.162502,2.144527,1.892032,1.922058,1.925377,1.704544,1.615137,1.697281,1.437417,1.155700,1.217401,0.960409,0.871835,0.801500,0.653553,0.768028,0.752211,0.734962,0.842871,0.739397,0.518957
5.643895,5.214025,3.861245,3.514538,3.333356,3.128814,3.036365,2.829417,2.703648,2.372511,2.486185,2.308046,2.496170,2.659993,2.531594,2.192803,1.859606,2.081633,2.137049,2.072717,2.069882,1.909677,1.766788,1.703840,1.673309,1.762705,1.775287,1.567871,0.943057,0.943449,1.030588,0.943931,0.868466,0.754514,0.638237,0.501495,0.418921,0.490716,0.338210,0.147054
5.335103,4.950278,3.790226,3.497453,3.284231,2.962829,3.066498,2.882539,2.750848,2.388436,2.418108,2.294730,2.311293,2.271660,2.261851,2.027997,2.176610,2.214893,2.188577,1.942698,2.106400,1.883278,1.947354,1.955173,1.777008,1.667020,1.846908,1.820044,1.270376,1.314629,1.339169,1.139279,1.126169,0.963947,0.968116,0.834672,0.939661,0.848615,0.859209,0.686561
5.136358,4.756404,4.098779,3.592416,3.172978,3.022322,2.940302,2.773210,2.652971,2.352494,2.367877,2.540579,2.635862,2.503371,2.478094,2.239319,2.279749,2.199108,2.164969,2.107521,2.119841,1.872850,1.767858,1.644984,1.728384,1.744391,1.640924,1.598808,1.518871,1.368438,1.187527,1.071711,0.961394,1.022578,0.731512,0.448159,0.604341,0.632623,0.483168,0.324798
4.563727,4.458612,4.239867,3.974107,3.975757,3.731695,3.263118,3.021912,2.808868,2.745266,2.958717,2.872285,2.659677,2.643688,2.614143,2.486588,1.981341,2.175565,2.247040,2.169752,2.211660,2.137815,1.860172,1.918318,1.952822,1.874395,1.466881,1.526493,1.555413,1.405138,1.343574,1.200524,1.225418,1.015390,0.978140,1.084453,0.987453,0.366850,0.573283,0.755928
4.599310,4.520669,4.219098,4.192577,4.097685,3.857992,3.379092,3.002297,2.874359,3.079583,3.155463,3.099003,2.974317,2.928683,2.690712,2.647912,2.532747,2.570729,2.342249,2.477129,2.410185,2.266569,2.098380,2.258889,2.243611,2.021331,1.803119,1.784710,1.715847,1.561129,1.660973,1.614173,1.506612,1.317578,1.320383,1.092856,1.156275,1.074683,0.999218,1.016824
5.087362,4.853386,4.482466,4.341708,4.129302,3.933109,3.316705,3.021360,2.971199,3.177526,3.189212,3.079889,3.056047,3.021399,2.710496,2.502441,2.614200,2.657504,2.587202,2.641883,2.542969,2.435124,2.309838,2.276833,2.197625,2.268785,2.179544,1.961898,1.868544,1.819026,1.771933,1.584426,1.640542,1.508709,1.543344,1.466191,1.525622,1.372488,1.136979,1.053714
5.478322,5.151672,4.434947,4.144264,3.836746,3.690090,3.249786,2.920114,2.963740,3.044314,3.056118,2.892414,2.993579,2.946421,2.564308,2.447154,2.575281,2.577033,2.459082,2.548240,2.345833,2.331600,2.265034,2.146401,2.167953,2.172820,2.144583,1.946503,1.769054,1.748417,1.579332,1.439854,1.422906,1.429093,1.527187,1.373746,1.488361,1.293399,1.006302,0.803619
5.562173,5.328964,4.697987,4.263654,3.956269,3.682263,3.325597,3.334889,3.339230,3.322124,3.114830,2.967492,2.896554,2.684285,2.453879,2.506382,2.518241,2.313307,2.480410,2.521451,2.110388,2.041493,2.042025,1.932132,1.615298,1.941126,2.091454,1.678547,1.515634,1.554865,1.389322,1.152860,0.892292,1.134500,1.183658,1.250662,1.392862,1.131967,0.826170,0.667291
5.227438,5.053417,4.365068,4.176731,3.762759,3.587585,3.141611,3.183763,3.212497,3.252157,3.092809,2.827478,2.648512,2.395869,2.349895,2.504387,2.463645,2.256811,2.080106,1.803549,1.742250,1.899742,1.898092,1.773548,1.662306,1.583018,1.575923,1.272616,1.158768,1.066344,0.894937,0.834730,0.752268,0.606965,0.606637,0.709030,0.708718,0.658501,0.653284,0.408100
5.089591,4.956974,4.395203,4.240277,3.996571,3.581141,3.075208,3.162215,3.194996,3.269854,3.226339,2.803042,2.541304,2.503638,2.506224,2.700039,2.576934,2.362057,2.334116,2.094473,2.010444,2.037468,1.867514,1.739220,1.801170,1.829977,1.750766,1.281651,1.115482,1.429589,1.377816,0.954394,1.147033,0.890929,0.899721,0.958194,0.920437,1.142866,0.931593,0.441571
5.544692,5.077376,4.066297,4.199206,4.201488,3.577041,3.612826,3.611379,3.478789,3.305088,3.139103,2.873538,2.360845,2.621592,2.694453,2.628850,2.243093,2.175022,2.131160,2.039007,2.179471,1.999504,1.775018,1.442200,1.436810,1.476335,1.416268,1.174411,1.099687,1.100129,1.063934,0.814508,0.780088,0.571456,0.578561,0.471787,0.495426,0.351012,0.282379,0.159830
5.404786,5.042125,4.212795,4.263648,4.204870,3.504556,3.572133,3.611885,3.497227,3.308322,3.123776,2.865677,2.364269,2.548129,2.607726,2.482364,1.958807,1.993120,2.094893,2.040751,2.001766,1.830991,1.641632,1.481117,1.525278,1.384674,1.267974,0.924800,0.936491,0.951604,0.862300,0.578043,0.603277,0.321310,0.296115,0.404827,0.277245,-0.091755,-0.244770,-0.113447
5.329966,5.095011,4.106739,4.164355,4.073103,3.396843,3.556102,3.403724,2.955009,2.826396,2.735430,2.483870,2.199853,1.827050,2.143699,2.164649,2.071018,2.012779,1.806958,1.667667,1.669486,1.699889,1.577797,1.150932,1.337490,1.319670,1.072539,1.182746,1.277302,1.124034,1.009421,0.845104,0.834448,0.894531,0.789609,0.634707,0.692666,0.703616,0.658655,0.639885
5.256768,4.925842,3.697256,3.085735,2.533199,2.373345,2.313223,1.833982,1.837467,1.963442,2.076053,2.038025,1.996268,1.789333,1.913886,1.929613,1.899385,1.906107,1.891387,1.702476,1.548634,1.036104,0.838711,1.007739,1.158422,1.251960,1.348217,1.366260,1.203763,1.130711,1.009057,0.623076,0.520417,0.486000,0.483588,0.180573,0.059223,-0.178613,-0.241200,-0.468048
5.143607,4.848205,3.620729,3.051687,2.721912,2.441263,2.250840,2.175405,2.033705,2.016366,2.188791,2.176359,2.066675,1.751061,2.072515,2.130557,1.873303,1.916720,1.910149,1.851196,1.667804,1.233134,1.491729,1.444706,1.390349,1.534479,1.479002,1.557625,1.376461,1.177703,1.177739,1.046937,0.893000,0.818786,0.643669,0.560706,0.531194,0.412079,0.499608,0.558948
4.641089,4.628527,4.272454,3.563164,3.519943,3.326724,3.340947,3.293745,2.688713,2.501790,2.439797,2.593634,2.347309,1.947353,2.034722,2.079834,2.002937,2.061123,1.909464,1.870182,1.722677,1.565082,1.560220,1.464250,1.334034,1.357574,1.259141,1.319779,1.170795,0.867770,0.776054,0.864488,1.076977,0.945447,0.476674,0.416176,0.513108,0.285832,0.117531,0.218494
