4.793784,4.710481,4.160169,3.888645,3.796463,3.492223,3.460598,3.373999,3.023196,2.743518,2.613570,2.620901,2.667989,2.386364,2.307156,2.301805,2.426335,2.518724,2.270961,2.055418,2.093142,2.001583,1.948329,1.758294,1.297815,1.053259,1.129623,1.024138,1.002947,1.080190,1.270292,1.519184,1.520397,1.130249,1.038354,0.927720,0.605995,0.554821,0.184315,0.198063
4.816623,4.725648,4.360969,3.992216,3.767089,3.553232,3.518589,3.189596,3.081835,2.942733,2.920108,2.780096,2.514680,2.681450,2.624065,2.564727,2.598697,2.573194,2.550341,2.217119,2.317758,2.253771,2.108474,1.976069,1.815270,1.773847,2.095843,2.074413,1.827067,1.576506,1.417838,1.588036,1.567296,1.402522,1.242591,1.075046,0.810466,0.653801,0.568665,0.442524
4.294330,4.287875,4.049384,3.835527,3.467987,3.459973,3.468839,3.073906,3.014655,2.934923,2.960924,2.798597,2.697049,2.812402,2.735602,2.668000,2.664481,2.562917,2.537394,2.168514,2.301508,2.426191,2.398513,2.215935,2.000578,1.995420,2.214721,2.212122,1.888699,1.630867,1.584636,1.764796,1.668046,1.429259,1.216447,1.140018,0.976632,0.835480,0.712964,0.678962
4.905248,4.648864,4.107727,3.746490,3.532361,3.471985,3.344770,3.299643,3.176248,2.934107,2.917180,2.831185,2.758482,2.788700,2.724586,2.852437,2.909805,2.695732,2.426593,2.412629,2.254865,2.387015,2.417237,2.354079,1.987962,1.996069,2.245269,2.221890,1.953285,1.881786,1.743252,1.685648,1.538804,1.337429,1.255466,1.207737,1.049411,1.133507,1.088206,0.758805
5.081892,4.731277,4.380094,4.052154,3.879103,3.736815,3.133620,3.220861,3.059124,2.811765,2.473115,2.610612,2.605398,2.552278,2.523607,2.819678,2.867222,2.789806,2.189820,2.079022,2.063213,2.395464,2.434715,2.427810,2.061671,1.861117,1.855072,1.842226,1.847827,1.682055,1.540106,1.583141,1.522702,1.365105,0.991044,1.012604,1.105228,1.045533,0.909832,0.704719
4.279226,4.504238,4.398579,4.094546,3.846198,3.646286,3.028689,3.209581,3.069506,2.698006,2.563283,2.479427,2.539508,2.368217,2.364259,2.670108,2.837757,2.827602,2.060166,2.145444,1.948447,1.948651,2.239697,2.218746,1.924583,1.717264,1.733250,1.865729,1.979491,1.828660,1.652623,1.613175,1.658730,1.596700,1.368618,1.218031,1.047941,1.088746,1.093583,0.728657
4.896132,4.931698,4.653393,4.033496,3.886900,3.711381,2.824609,2.982111,2.942834,2.768008,2.555567,2.356777,2.063145,2.272166,2.211797,2.194723,2.154445,1.947411,1.666065,1.713511,1.547106,1.655690,1.781888,1.718355,1.347568,1.204467,1.413822,1.644628,1.700689,1.505472,1.331734,1.262794,1.394597,1.440215,1.243659,0.886825,0.652899,0.716622,0.782113,0.591420
4.910931,4.824609,4.477487,3.820378,3.686793,3.502540,2.843278,2.753386,2.783283,2.692086,2.366976,2.321790,2.127352,2.370166,2.412729,2.224040,1.949889,1.530225,1.065943,0.770076,0.734525,1.046440,1.366051,1.413942,1.154887,1.035371,1.592744,1.686887,1.493297,1.541436,1.399783,1.282862,1.423648,1.305603,1.267069,1.091483,0.597900,0.775541,0.702287,0.261259
5.263385,5.137206,4.616111,4.351972,3.980204,3.795403,3.403271,3.178259,3.071762,2.864259,2.559784,2.585278,2.585761,2.462871,2.508327,2.581951,2.702255,2.609003,2.369713,2.025698,1.531870,1.197792,1.444629,1.428729,1.290874,1.213508,1.343557,1.612777,1.739649,1.695813,1.548931,1.435737,1.320692,1.245327,1.042221,0.934195,0.757580,0.596349,0.520761,0.436563
5.250884,4.930537,4.458472,4.345574,3.974172,3.762960,3.387999,3.187053,2.977909,2.692288,2.526502,2.551396,2.583591,2.403795,2.351091,2.509606,2.666245,2.605462,2.379879,2.032106,1.588292,1.274106,1.339449,1.550652,1.467997,1.299842,1.334878,1.638415,1.752122,1.683119,1.580633,1.511797,1.361765,1.238184,1.031905,0.882341,0.711602,0.477459,0.355175,0.310643
5.489326,5.038816,4.476232,4.350798,3.988407,3.764344,3.251644,3.065760,2.844251,2.546813,2.265601,2.183126,2.183808,2.074846,2.114393,2.118350,2.235839,2.164414,2.068087,1.875343,1.657744,1.434355,1.446740,1.452448,1.423460,1.421187,0.962644,0.916381,0.959562,0.893910,1.029178,0.862157,0.760299,0.844825,0.587402,0.545692,0.633163,0.275127,0.511272,0.541325
5.219749,4.802193,4.123226,3.862543,3.578895,3.450217,3.170158,2.989197,2.919043,2.531375,2.113755,2.175148,2.237192,2.006785,1.937882,1.916763,1.939063,1.767913,1.366923,1.308258,1.385845,1.229366,1.206078,1.278771,1.064132,0.855084,0.863437,0.803727,0.534399,0.697069,0.801931,0.728988,0.446502,0.383080,0.251551,0.219278,0.174054,0.316039,0.218614,0.154934
5.161400,4.800383,3.779659,3.551516,3.268309,3.129967,3.112584,3.001452,2.875715,2.384556,2.103451,1.910423,1.960330,1.816148,1.839251,1.845638,1.893453,1.707101,1.297383,1.134057,1.136561,1.221622,1.144778,1.055452,0.677186,0.580242,0.624714,0.270123,0.247447,0.409041,0.504084,0.395116,0.319118,0.076440,0.039067,-0.060988,0.047153,0.070371,0.028773,-0.073462
5.153010,4.816279,4.264150,4.159285,3.810742,3.596129,3.421719,3.387453,2.897615,2.880889,2.724089,2.496556,2.410010,2.353984,1.918173,1.604096,1.502031,1.561264,1.462921,1.396023,1.196964,0.979543,0.999879,1.030457,0.843919,0.558766,0.766617,0.578693,0.235068,0.495894,0.413612,0.026790,0.240984,0.235566,-0.020071,0.151617,0.255778,0.020806,0.083851,-0.051012
4.962183,4.755164,4.374536,4.290433,4.004001,3.914860,3.587027,3.433335,3.066188,2.885634,2.763522,2.611808,2.439256,2.364574,1.910761,1.933719,1.610055,1.738970,1.694229,1.837212,1.729248,1.372318,1.196327,0.871998,0.833941,0.774392,0.565582,0.628891,0.270045,0.246788,0.036190,0.161587,0.395973,0.195880,0.053612,0.296523,-0.002641,0.175887,0.069724,-0.014242
5.191098,4.897762,4.457851,4.184941,3.968024,3.769068,3.516484,3.435368,2.992129,2.745218,2.712780,2.557208,2.518347,2.379771,1.959015,1.983884,2.022126,2.116000,2.026821,1.957850,1.712790,1.666545,1.196775,1.232598,1.184873,1.058545,0.949995,0.801437,0.595399,0.603469,0.479700,0.572264,0.331781,0.282970,0.249877,0.103136,0.155938,0.042312,0.162969,0.018465
4.749458,4.623168,4.302535,3.935674,3.815533,3.683123,3.477643,3.251040,3.000811,2.577211,2.553519,2.386928,2.272689,2.220132,2.302257,2.189096,2.280583,2.241923,2.156243,2.074570,1.837415,1.836478,1.544722,1.414183,1.382134,1.387311,1.176004,0.872836,0.775668,0.756933,0.553510,0.475472,0.363424,0.215810,0.081310,0.134886,0.027622,-0.001568,-0.125471,-0.266633
4.900409,4.594252,3.931013,3.733170,3.649889,3.387664,3.292590,3.115006,2.972892,2.671533,2.608363,2.684335,2.718734,2.800520,2.610093,2.550343,2.551180,2.440927,2.323296,2.217162,2.176232,2.337028,2.256654,1.989772,1.654438,1.732245,1.848320,1.854737,1.883269,1.624334,1.660353,1.506937,0.952791,0.796904,0.496776,0.533807,0.622078,0.477969,0.661740,0.450116
5.068234,4.792604,3.925136,3.591243,3.541542,3.402258,3.275786,2.998355,2.834628,2.525643,2.537299,2.622849,2.726768,2.738259,2.590009,2.487184,2.413382,2.337130,2.252121,2.256470,2.117205,2.322132,2.308967,1.943929,1.604611,1.664103,1.783535,1.902869,1.893397,1.723100,1.689068,1.598380,1.256439,0.983800,0.748524,0.725044,0.761368,0.525548,0.518013,0.618554
5.120622,4.785511,3.892305,3.551037,3.419215,3.165093,2.722502,2.703528,2.604009,2.368637,2.276627,2.441428,2.682926,2.690440,2.442356,2.357221,2.296088,2.134760,2.161795,2.108546,1.881866,2.210899,2.244398,1.794306,1.518995,1.445049,1.565496,1.850590,1.735132,1.518016,1.658181,1.540580,1.203166,0.978701,0.632952,0.719532,0.764232,0.478238,0.525514,0.618187
4.929375,4.535308,3.811313,3.152460,2.899685,2.589416,2.577799,2.224702,2.017972,1.916718,2.122315,2.098754,1.616843,1.264316,1.469606,1.698030,1.549936,1.273479,1.190156,1.390757,1.432237,1.403153,1.145081,0.804786,0.565326,0.891027,0.798058,0.497843,0.506981,0.621334,0.742476,0.687091,0.519950,0.323471,0.172324,0.143041,0.285705,0.347920,0.282390,0.146769
4.432683,4.383057,4.083826,3.787407,3.606288,3.274183,2.917289,2.834681,2.614135,2.586332,2.291740,1.998844,1.741216,1.706439,1.835472,1.735276,1.427691,1.360926,1.697155,1.711316,1.485133,0.871807,0.771339,0.836864,0.707653,0.756049,0.678466,0.402957,0.552534,0.562566,0.376686,-0.205257,-0.467883,-0.108622,-0.065464,-0.196498,-0.305356,-0.536050,-0.538713,-0.711896
4.643446,4.411106,3.981739,3.812244,3.744817,3.581663,3.314153,3.138943,2.920731,2.672178,2.528034,2.374741,2.201994,2.129987,2.331732,2.286755,2.171917,2.061559,2.096022,2.042811,1.752395,1.307457,1.243584,1.212028,1.127640,1.030090,0.848962,0.504247,0.742531,0.754089,0.599444,0.645369,0.607789,0.347369,0.363058,0.440219,0.180575,0.168995,0.231554,0.218921
4.859656,4.588576,3.990914,3.988391,3.828729,3.549347,3.381505,3.181585,2.952350,2.718629,2.404456,2.400133,2.345298,2.346663,2.499138,2.308615,2.286657,2.154981,2.074993,2.099272,1.824898,1.552084,1.398913,1.233067,1.175109,0.841060,0.810495,0.675264,0.710051,0.831272,0.729798,0.539930,0.475143,0.432800,0.303812,-0.027807,-0.084398,-0.261636,-0.228983,-0.159592
4.973706,4.615899,3.820956,3.692354,3.615145,3.494487,3.325771,3.012885,2.866886,2.619804,2.328816,2.303284,2.251915,2.268551,2.417889,2.330522,2.212959,2.107597,1.947138,1.845008,1.706268,1.513626,1.332715,1.197009,1.091853,0.895707,0.825097,0.684895,0.749198,0.805038,0.671977,0.596349,0.554806,0.293654,0.270056,0.192356,-0.080703,-0.100356,-0.068094,-0.127415
4.506515,4.326820,3.864023,3.401655,3.238300,3.002063,2.910703,2.759215,2.478428,2.237946,2.103109,1.734936,1.965391,2.178227,2.074340,1.785920,1.541767,1.259303,1.280782,1.504984,1.500754,1.082168,1.045062,1.157417,0.940474,0.782706,0.949818,0.675813,0.548297,1.005195,0.985133,0.508215,0.235012,0.716426,0.606102,0.280873,0.478902,0.400731,-0.031528,0.235456
4.303871,4.076556,3.734215,3.243056,3.065074,2.803951,2.610543,2.300203,2.452102,2.421168,2.270249,1.883665,1.701574,1.625801,1.570008,1.427804,1.296932,1.254979,1.195698,1.026512,1.028554,1.053033,0.553377,0.586293,0.488228,0.543565,0.417175,0.225504,0.443116,0.492686,0.318128,0.003394,-0.168280,-0.051158,-0.021548,-0.080742,-0.036633,-0.342484,-0.493448,-0.410752
4.434451,4.232260,3.600184,2.997806,2.824169,2.717484,2.650207,2.403683,2.516048,2.366050,2.250149,2.047541,1.890259,1.615653,1.479124,1.455062,1.432780,1.433107,1.239894,1.150207,1.027958,0.839263,0.523699,0.355818,0.163485,0.115039,0.363365,0.399637,0.085218,-0.086274,-0.288612,-0.190647,-0.489486,-0.561994,-0.689922,-0.617529,-0.905913,-0.733732,-0.883672,-1.295599
5.076532,4.635064,3.795899,3.768463,3.569809,3.291882,3.046683,2.737918,2.693644,2.631614,2.867528,3.058861,2.791075,2.247571,1.731206,1.983663,1.808843,1.570179,1.401855,1.841711,1.755629,1.136868,1.020508,1.348237,1.318248,1.377264,1.818613,1.741554,0.840104,0.598210,1.232719,1.581760,1.380929,0.965477,0.650177,0.915735,0.977996,1.013497,0.742004,0.110687
5.266901,4.899899,4.384614,4.255730,4.021564,3.758605,3.156517,3.065911,2.669867,2.852530,3.023610,3.078823,2.768182,2.422434,2.066657,1.912100,1.849737,1.813671,1.925171,1.894005,1.758928,1.301152,1.193366,1.232384,1.396681,1.648367,1.855654,1.768207,1.286365,1.106000,1.266135,1.419562,1.332208,1.181674,0.920140,0.786385,0.699985,0.883145,0.830663,0.594568
5.404406,4.957825,4.428126,4.283164,4.043326,3.755182,3.135151,3.081442,2.776334,2.881259,3.054968,3.078361,2.756999,2.470031,2.060371,1.984297,1.780483,1.755119,1.922590,1.906765,1.737234,1.370316,1.204313,1.178581,1.393365,1.711374,1.842590,1.775593,1.323476,1.146586,1.259290,1.401221,1.315316,1.214119,0.930708,0.806796,0.678837,0.858836,0.829907,0.672708
4.672964,4.573001,4.455955,3.964297,3.748015,3.457049,3.032331,3.055552,2.976502,2.588230,2.320415,2.308307,2.319472,2.225511,1.968779,1.911112,1.702654,1.356926,1.611502,1.415156,1.459801,1.587634,1.576333,1.484130,1.100635,1.029705,0.688717,0.723959,1.069848,1.146023,0.751839,0.661546,0.750055,0.970938,0.843099,0.765843,0.670422,0.477873,0.557585,0.436476
4.615555,4.420939,4.100904,3.620381,3.275565,3.218082,3.088770,2.799525,2.673646,2.396737,2.194705,1.975748,2.055306,1.846961,1.818663,1.678370,1.517858,1.469974,1.486021,1.454982,1.349188,1.079743,0.873268,0.843845,0.825006,0.818869,0.788399,0.853376,0.461420,0.699567,0.619862,0.226798,0.244838,0.162376,0.020763,-0.028700,-0.206738,-0.156781,-0.207999,-0.257515
4.402479,4.170907,3.929379,3.538234,3.211912,3.090145,2.869657,2.720100,2.531204,2.355030,2.116886,1.857955,1.792432,1.856292,1.761588,1.658175,1.503762,1.561112,1.530708,1.412163,1.258261,1.067873,1.049484,0.946058,0.907757,0.783813,0.781664,0.767492,0.743909,0.681130,0.601512,0.459303,0.347467,0.325779,0.221436,0.198150,-0.023615,-0.097363,-0.192580,-0.131792
4.465384,4.132454,3.649338,3.171575,3.073814,2.830916,2.660484,2.362772,2.271273,2.131118,1.927339,1.618926,1.504018,1.563397,1.672321,1.504516,1.036911,1.226605,1.311583,1.203016,1.057159,0.677690,0.679878,0.655386,0.792635,0.657088,0.669504,0.614026,0.490457,0.552207,0.474473,0.174224,0.133009,-0.088956,-0.157011,-0.293985,-0.539427,-0.445888,-0.816127,-0.801538
4.078386,4.057941,3.704569,3.191957,2.953711,2.664831,2.380453,2.013870,2.147165,2.128337,2.062127,1.838394,1.589452,1.431951,1.458478,1.396748,1.318797,1.285961,1.223871,0.861095,0.700860,0.462005,0.673167,0.727066,0.587486,0.319889,0.223700,0.254387,0.261486,-0.008371,-0.010617,0.054953,-0.005460,-0.235532,-0.389142,-0.444838,-0.813621,-0.782378,-0.827506,-0.809622
4.385487,4.161278,3.721749,3.160562,3.002364,2.757696,2.411019,1.967501,2.007646,2.101850,2.159186,1.924385,1.749889,1.538166,1.205469,1.328127,1.350202,1.396126,1.203687,1.014156,0.895174,0.803565,0.972357,1.002834,0.841744,0.761918,0.796571,0.613401,0.478794,0.406618,0.187096,0.237023,0.290284,0.279434,0.369389,0.177472,-0.004359,0.017840,0.014418,0.024500
4.495862,4.329483,3.736149,3.299721,3.021816,2.690900,2.690029,2.528114,2.462718,2.383190,2.207575,2.256818,2.354368,2.289368,1.906986,1.554639,2.000369,2.050244,1.882073,1.393759,1.549909,1.902135,1.932073,1.651594,1.121068,1.258335,1.230776,1.164441,1.131049,0.828345,0.921948,1.065808,0.972554,0.813083,0.770290,0.798693,0.333655,-0.004684,-0.267230,-0.044450
4.632295,4.375080,3.816451,3.588376,3.103031,2.999406,2.941894,2.880613,2.820136,2.627233,2.396531,2.222033,2.324295,2.260583,1.960189,1.837046,1.999327,2.073426,1.914007,1.449221,1.616917,1.910584,1.953962,1.693139,1.296185,1.364668,1.345053,1.283965,1.144278,1.032178,1.046426,1.110348,1.006017,0.907662,0.788143,0.749586,0.426955,0.145082,-0.185575,-0.204379
4.677628,4.443105,3.925396,3.746120,3.281793,3.101850,3.140698,3.126511,2.916417,2.686013,2.335265,2.346540,2.424758,2.383540,2.074840,1.941040,1.983431,2.061175,1.957037,1.580186,1.611168,1.942077,1.997025,1.737716,1.390321,1.338412,1.405729,1.322838,1.128106,0.972172,1.028548,0.961227,1.043763,0.972414,0.662129,0.615281,0.455289,0.298062,-0.207560,-0.497931
4.940920,4.613728,4.094586,3.816398,3.601475,3.402732,3.332890,3.212750,3.020527,2.757531,2.202326,1.988557,2.076100,2.133990,2.057575,1.712490,1.727156,1.688217,1.475220,1.288594,1.331709,1.127613,1.262403,1.197769,1.112209,1.004363,1.070173,0.959070,0.691569,0.577263,0.294658,0.244466,0.369742,0.237481,0.178435,-0.014475,-0.213380,-0.427155,-0.749517,-0.657048
4.842657,4.579583,4.011781,3.608116,3.526120,3.313482,3.260430,3.082706,2.816798,2.500533,1.989394,1.965991,2.200265,2.201270,2.057480,1.638345,1.503733,1.513418,1.401396,1.243947,1.256118,1.071881,1.276763,1.273696,1.125950,0.719319,0.583577,0.686341,0.734663,0.582826,0.207106,0.008849,-0.021930,-0.068879,-0.353054,-0.455801,-0.643222,-0.783409,-1.094373,-0.942320
4.668713,4.348283,3.792597,3.451313,3.345335,3.087362,3.067961,2.788981,2.623431,2.255117,1.841413,1.920083,1.794849,1.808778,1.437523,1.202247,1.283602,1.334243,1.175797,0.865244,0.718455,0.929568,0.936512,0.853678,0.686370,0.594682,0.540065,0.262185,0.159931,0.121994,-0.041887,-0.060463,0.060808,-0.136878,-0.616438,-0.687096,-0.545817,-0.494329,-0.503325,-0.666365
4.481908,4.176221,3.627769,3.110755,2.910988,2.771875,2.548748,2.456276,2.233232,1.868923,1.677504,1.834940,1.789223,1.747003,1.222978,1.261505,1.270526,1.325791,1.216313,0.898281,0.983325,1.089931,1.046223,0.877945,0.890068,0.705840,0.557383,0.330287,0.141593,-0.215619,-0.296431,-0.123200,-0.136364,-0.278911,-0.899738,-1.050006,-1.045278,-0.911003,-0.847234,-1.130790
4.295656,4.116218,3.572739,3.172294,2.949806,2.711248,2.468881,2.386463,2.166698,1.961255,1.890375,1.947567,1.621224,1.567062,1.261664,1.330667,1.289023,1.320497,1.193856,1.090778,1.141271,1.049107,1.013094,0.795634,0.720422,0.724233,0.601477,0.360800,0.227922,-0.029055,-0.198900,0.097990,-0.082786,-0.362536,-0.629565,-0.449182,-0.574564,-0.797636,-0.876154,-0.901071
4.251614,4.073707,3.616387,3.154456,2.998914,2.771110,2.425322,2.512287,2.305586,2.113831,1.897664,1.970879,1.760675,1.762467,1.588372,1.526347,1.290256,1.091357,1.137241,1.049226,1.155093,1.084439,0.969014,0.835092,0.893403,0.693760,0.452364,0.425124,0.507756,0.401309,0.404412,0.158110,0.051650,0.092458,-0.296211,-0.285231,-0.396753,-0.385302,-0.367479,-0.601735
4.402845,4.160470,3.750225,3.242972,3.060692,2.765703,2.589379,2.502625,2.093263,2.174162,2.009124,1.998631,1.780599,1.715767,1.700963,1.636043,1.467829,1.304576,0.895426,1.139291,1.192057,0.945330,1.068461,0.894444,0.529812,0.481335,0.418117,0.715514,0.726941,0.484216,0.526444,0.352913,0.085810,-0.256078,0.033253,-0.015622,-0.290680,-0.211699,-0.208908,-0.305222
4.425283,4.253691,4.048540,3.671499,3.155661,3.063717,2.957813,2.896440,2.796974,2.566585,2.135765,2.299233,2.131666,1.836686,1.872750,1.830226,1.508551,1.445082,1.160972,1.136864,1.209477,1.238370,1.385719,1.199955,0.645689,0.629142,0.749537,0.855657,0.657200,0.369152,0.433847,0.098877,0.115865,0.275603,-0.192612,-0.274719,-0.187629,-0.231489,-0.224189,-0.470299
4.847399,4.482537,4.035364,3.666517,3.275648,3.187733,3.009959,2.900498,2.842436,2.620353,2.405219,2.404478,2.246037,1.954399,1.795110,1.762732,1.583405,1.469165,1.391927,1.306628,1.183961,1.216802,1.209120,1.113174,0.676816,0.564614,0.696194,0.682235,0.378089,0.095753,-0.069707,-0.081805,-0.293345,-0.407019,-0.554216,-0.420795,-0.528110,-0.912401,-0.834965,-0.796926
4.602850,4.417641,4.263620,3.955296,3.726533,3.600450,3.382737,3.306403,3.023226,3.013968,2.825487,2.480568,2.344505,2.114126,2.020776,1.846791,1.567455,1.704422,1.574608,1.550036,1.543831,1.616346,1.428753,1.086739,0.609520,0.623607,0.725438,0.822239,0.483578,0.244482,0.213861,0.042518,0.181233,0.277321,-0.000367,0.217893,0.222435,0.182340,0.254784,0.131179
4.780811,4.445744,4.154269,3.985158,3.706117,3.606718,3.412828,3.244784,3.276764,3.134278,2.920362,2.708258,2.444915,2.307853,2.028089,1.857405,1.927187,1.912378,1.863280,1.729954,1.705275,1.563596,1.389950,1.266785,1.244567,0.868314,0.762663,0.955193,1.055283,1.073719,0.982938,0.869581,0.942068,0.919278,1.042157,0.913572,0.819428,0.838363,0.850507,0.718933
4.562160,4.384332,4.132653,3.999878,3.694516,3.597045,3.418475,3.290692,3.272454,3.120057,2.925031,2.720618,2.447979,2.333708,2.138538,1.750042,1.771292,1.849983,1.768117,1.624357,1.673484,1.543110,1.388053,1.229610,1.081718,0.718147,0.618299,0.935734,0.982495,0.927916,0.776004,0.811327,0.933805,0.838768,0.904138,0.869033,0.820296,0.757910,0.763969,0.615561
