4.208662,4.019030,3.930675,3.741746,3.543814,3.271265,3.155565,2.898504,2.793741,2.617494,2.299670,2.266318,2.109550,1.905014,1.761615,1.630100,1.392716,1.417911,1.214167,1.132486,0.864075,0.792170,0.636493,0.537541,0.240262,0.201081,0.300039,0.365507,0.134087,-0.377936,-0.198625,-0.249214,-0.412887,-0.362061,-0.485092,-0.678130,-0.534516,-0.673685,-0.869983,-0.970653
4.213206,4.190251,4.140392,3.759030,3.695980,3.354157,3.280216,3.012946,2.958794,2.741563,2.367922,2.301386,2.217129,1.999755,1.947959,1.679887,1.745026,1.727075,1.332191,1.208486,0.930065,0.697854,0.701065,0.665182,0.475838,0.676846,0.417945,0.384615,0.440670,0.333904,0.248919,0.116361,0.060547,0.019594,0.098148,0.042830,-0.064217,-0.113915,-0.122015,-0.150546
4.055669,3.998424,3.900941,3.681504,3.647560,3.257407,3.260611,2.981908,2.864910,2.608165,2.328269,2.193334,2.155328,2.129811,1.835714,1.567818,1.818780,1.800089,1.482610,1.411607,1.225525,0.943223,0.931731,1.056591,0.892441,0.739164,0.684479,0.704464,0.699909,0.324555,0.486199,0.472895,0.309653,0.471391,0.410063,0.226609,0.295656,0.242010,0.132216,0.229939
4.193202,4.123848,3.965972,3.770666,3.384951,3.278911,3.213724,2.996637,2.677104,2.688689,2.400057,2.086553,1.999026,1.822867,1.721043,1.430882,1.497026,1.562276,1.543610,1.387032,0.993163,0.788422,0.798899,0.838658,0.613165,0.606198,0.461947,0.257943,0.051509,-0.052489,-0.070881,-0.080842,-0.026650,-0.067267,-0.207127,-0.175804,-0.278808,-0.549057,-0.458197,-0.408713
4.144000,4.112141,3.984560,3.823404,3.460681,3.416728,3.221929,3.001446,2.742167,2.800802,2.650237,2.380496,2.265490,1.705708,1.740802,1.699064,1.558597,1.374127,1.189770,1.087183,0.974750,0.668535,0.601624,0.601420,0.108573,0.356192,0.491995,0.262395,-0.044681,0.158452,-0.032362,-0.394786,-0.461610,-0.640439,-0.689943,-0.651298,-0.648229,-0.854473,-1.003219,-1.185523
4.214924,4.091984,3.909339,3.808651,3.694150,3.519125,3.281153,2.999844,2.858307,2.908102,2.894611,2.485154,2.404240,1.914666,1.862912,1.700483,1.549269,1.337045,1.316233,1.248017,1.181841,0.983676,0.985363,0.997882,0.732532,0.983857,0.919324,0.631505,0.423767,0.302449,0.168376,0.031079,0.152014,-0.123922,-0.443307,-0.370557,-0.417000,-0.460943,-0.293335,-0.350395
4.142546,3.980205,3.726107,3.834978,3.691506,3.478097,3.217641,2.955762,2.756272,2.921086,2.854740,2.428979,2.298218,1.813140,1.759888,1.859903,1.912466,1.590714,1.412445,1.263306,1.182454,1.129830,1.070238,0.983257,0.842013,0.870348,0.892668,0.734699,0.516462,0.698267,0.689753,0.457101,0.408384,0.289479,-0.121799,-0.104902,-0.138076,-0.428921,-0.370110,-0.222645
3.965685,3.932466,3.970502,4.062112,3.937178,3.684452,3.366077,3.266195,3.103779,3.099042,2.702799,2.191741,2.303755,2.005221,1.789241,1.766369,1.900315,1.841600,1.644072,1.458816,1.608320,1.565509,1.154742,1.092737,1.184486,1.089101,1.190588,1.275876,0.871050,0.599886,0.751452,0.581890,0.359738,0.223796,-0.061012,-0.307345,-0.336748,-0.345296,-0.391939,-0.547228
3.871216,3.996061,4.055479,4.116301,3.978728,3.718504,3.312426,3.370220,3.207764,3.137050,2.673140,2.392527,2.128288,1.925183,1.770066,1.621128,1.861650,1.889573,1.781886,1.723027,1.692042,1.692002,1.501845,1.375395,1.270778,1.029541,1.193111,1.140281,1.115383,0.872254,0.874491,0.685291,0.445338,0.465747,0.250229,-0.190850,-0.399468,-0.404892,-0.380989,-0.573906
3.858349,4.013553,3.986151,4.063529,3.906676,3.635741,3.232898,3.343122,3.234593,3.074420,2.798789,2.501351,2.250010,2.127627,1.812341,1.736848,1.711015,1.786352,1.799022,1.715085,1.758596,1.717982,1.468225,1.435897,1.311720,1.075036,1.210732,1.143101,1.113187,0.822024,0.777200,0.615000,0.313455,0.408547,0.346602,-0.290504,-0.308063,-0.231359,-0.416387,-0.520037
3.602657,3.880050,3.796085,3.705861,3.406644,3.282344,2.990157,3.120660,2.719596,2.645909,2.668823,2.520692,2.234301,2.114841,1.763925,1.614096,1.640824,1.479243,1.579264,1.619838,1.576295,1.455828,1.133993,1.302508,1.282184,0.714666,0.732355,0.662474,0.591826,0.506306,0.518983,0.465558,0.243277,0.433483,0.324940,-0.225426,-0.106803,-0.241674,-0.295340,-0.468505
3.632155,3.560660,3.436875,3.166871,3.161678,3.133607,3.009003,2.956595,2.635210,2.763636,2.660055,2.350189,2.219418,1.926520,1.807832,1.647079,1.732397,1.643515,1.744234,1.601078,1.495430,1.245628,1.310483,1.330242,1.217098,0.850331,0.700061,0.769449,0.845822,0.573726,0.459280,0.377930,0.200596,-0.074575,-0.141555,-0.341776,-0.451939,-0.427093,-0.716002,-0.463770
3.633795,3.774807,3.644305,3.462537,3.255042,3.111925,2.985139,2.828125,2.590659,2.534707,2.511457,2.251989,2.150611,1.954812,1.621961,1.464207,1.664948,1.632289,1.707731,1.437249,1.207852,1.156078,1.313991,1.420217,1.187041,0.966394,1.039726,0.927411,0.826279,0.395897,0.281991,0.270486,0.033707,-0.073679,-0.300369,-0.458694,-0.601593,-0.610614,-0.555641,-0.606390
4.040677,3.923154,3.616594,3.451125,3.229850,3.079971,2.922865,2.863309,2.630660,2.603749,2.537725,2.317403,2.061338,1.699189,1.635207,1.474925,1.518774,1.384585,1.594647,1.568458,1.351869,1.203580,1.219494,1.311572,1.083380,1.083481,1.072512,0.956817,0.726045,0.395522,0.411702,0.129556,-0.081385,-0.099363,-0.577409,-0.531002,-0.456964,-0.390634,-0.348332,-0.679206
4.139695,3.949292,3.478637,3.302409,3.051955,2.831546,2.634978,2.566384,2.380244,2.268844,2.310947,2.208052,2.024369,1.844459,1.758481,1.271422,1.331356,1.317574,1.357913,1.493248,1.490067,1.146669,0.973720,0.863732,0.809117,0.861675,0.781709,0.723473,0.561793,0.235980,0.213585,0.070713,-0.304712,-0.329818,-0.490391,-0.628325,-0.528795,-0.814471,-0.802537,-0.933879
4.048902,3.590292,3.039264,2.689166,2.616868,2.528944,2.502807,2.458688,2.376945,1.997963,2.032180,1.908688,1.585445,1.745187,1.750536,1.272938,1.292064,1.201660,1.251702,1.434509,1.465675,1.382217,1.255712,1.119855,0.806237,0.420218,0.590013,0.536147,0.529286,0.306105,0.208536,-0.050365,-0.194325,-0.221095,-0.236516,-0.298781,-0.365477,-0.836978,-0.887949,-0.971813
3.640832,3.439923,3.031345,2.738523,2.666270,2.518617,2.539095,2.452466,2.351869,1.871854,1.705522,1.681580,1.595593,1.744345,1.634354,1.217413,1.061609,1.176233,1.347454,1.410537,1.348576,1.318687,1.274661,1.125787,0.688458,0.610429,0.629692,0.307834,0.294536,0.284965,0.204675,0.032275,-0.053167,-0.046914,-0.163324,-0.200986,-0.174037,-0.607560,-0.629659,-0.599541
3.479764,3.527818,3.230287,3.217198,2.861651,2.673331,2.660945,2.754843,2.643087,2.122372,1.821604,1.623599,1.662264,1.495371,1.217593,1.076261,1.436433,1.537435,1.470480,1.443310,1.295217,0.949110,1.047823,0.971473,0.820572,0.638705,0.247254,0.162591,0.157539,-0.121026,-0.237358,-0.384190,-0.297572,-0.243472,-0.368118,-0.426576,-0.517270,-0.623054,-0.698588,-0.887750
3.828378,3.862019,3.571479,3.444829,3.150248,2.917538,2.906289,2.942532,2.788370,2.405144,2.084588,1.895406,1.666652,1.686705,1.573422,1.483955,1.481278,1.522909,1.617835,1.551175,1.330915,1.149797,1.124655,0.940256,0.704863,0.310695,0.219055,-0.086228,0.037750,0.067955,0.063246,-0.297847,-0.333366,-0.341002,-0.452217,-0.514349,-0.746333,-0.948325,-1.035484,-1.091344
4.094742,3.947026,3.692422,3.559064,3.232967,3.063034,2.951847,2.942737,2.838783,2.540740,2.267936,2.040444,1.999339,1.851225,1.780185,1.665726,1.724078,1.662803,1.458494,1.501715,1.364958,1.083757,1.089989,0.959358,0.870638,0.409931,0.365651,0.414789,0.186361,0.250161,0.238293,-0.176395,-0.336459,-0.150225,-0.141990,-0.195346,-0.184814,-0.264959,-0.278440,-0.315789
3.980983,3.907745,3.654219,3.436106,3.243831,3.115848,2.941715,2.735507,2.553360,2.596310,2.542041,2.304476,1.998500,1.718799,1.752091,1.696227,1.644212,1.584925,1.328489,1.170568,1.096965,0.952710,1.104006,0.988122,0.894448,0.323616,0.181197,0.222621,0.345088,0.435577,0.226412,-0.365225,-0.193786,-0.097878,-0.303488,-0.529541,-0.451498,-0.590932,-0.576186,-0.660710
3.972318,3.702412,3.274941,2.988837,2.978565,2.804417,2.693213,2.493459,2.323398,2.569055,2.524073,2.398624,1.884739,1.794699,1.647319,1.659437,1.681830,1.569183,1.214005,1.097735,1.123518,0.769220,0.785254,0.473780,0.350079,0.410552,0.380243,0.061231,0.229490,0.280844,0.134210,-0.013520,-0.202713,-0.147124,-0.338450,-0.505352,-0.293588,-0.438056,-0.515120,-0.605646
3.801289,3.711195,3.412176,3.316678,3.186485,3.010980,2.756561,2.543585,2.161598,2.515161,2.475097,2.329450,1.867673,1.829725,1.732597,1.758912,1.559375,1.279546,1.051013,1.057457,1.063777,0.889766,0.932907,0.659700,0.308243,0.261030,0.008757,-0.091098,0.123707,0.099786,-0.039546,-0.164143,-0.392207,-0.536498,-0.923241,-0.760645,-0.891648,-0.798660,-1.176354,-1.143405
3.798618,3.781078,3.679721,3.445023,3.226659,3.105309,2.900128,2.716129,2.656008,2.332398,2.252190,2.091477,1.886814,1.798962,1.682523,1.630095,1.483483,1.266589,0.986076,1.008412,0.919836,0.878199,0.801394,0.702373,0.368386,0.091678,0.165097,0.102010,0.045804,-0.126148,-0.061906,-0.085727,-0.265301,-0.792603,-0.879846,-0.861505,-0.887716,-0.843450,-1.254029,-1.497828
3.647653,3.758562,3.694730,3.451119,3.203441,3.128731,2.911427,2.763625,2.750875,2.471402,2.216069,2.048728,1.583166,1.536009,1.306117,1.248223,1.140285,1.222001,1.258775,1.212922,1.174875,1.086981,1.062374,0.628608,0.555570,0.475220,0.391766,0.359555,0.197202,0.072794,0.286650,0.112537,0.040828,-0.027541,-0.515762,-0.581620,-0.372179,-0.337715,-0.394226,-0.454655
3.511117,3.596232,3.583952,3.470855,3.579716,3.269689,3.027803,2.960735,2.842546,2.628774,2.366464,1.979376,1.769760,1.632132,1.527993,1.435840,1.356709,1.249222,1.358868,1.404744,1.275807,1.087975,0.918429,0.697682,0.673876,0.619619,0.276788,0.172604,0.251530,0.045066,-0.015613,-0.111875,-0.115991,-0.279360,-0.303544,-0.442839,-0.597787,-1.096893,-1.164050,-1.309521
3.441304,3.476673,3.559878,3.618881,3.590346,3.348225,3.128823,3.030692,2.888814,2.713330,2.329270,2.111652,1.881920,1.705699,1.537130,1.554331,1.407205,1.398875,1.416689,1.421287,1.280367,1.121710,0.932585,0.807567,0.677085,0.643577,0.275585,0.224970,0.053488,-0.038846,-0.042494,-0.058267,-0.218866,-0.233434,-0.161496,-0.311666,-0.603455,-1.105675,-1.189053,-1.370334
3.688997,3.453917,3.575786,3.710014,3.582909,3.314576,3.121158,3.004303,2.873146,2.683713,2.306268,2.138656,1.945696,1.805218,1.517002,1.611861,1.537048,1.302334,1.406225,1.446118,1.402167,1.265989,1.083675,0.968079,0.996122,0.968474,0.557746,0.595981,0.149734,-0.052424,0.062832,0.223877,-0.015994,0.128394,0.142265,-0.180478,-0.474284,-0.184998,-0.339080,-0.393074
4.079872,3.793947,3.501284,3.477663,3.212682,3.170784,3.003909,2.790948,2.775604,2.598699,2.294377,2.201614,1.959617,1.396615,1.365975,1.374389,1.438646,1.299847,1.235845,1.411574,1.325239,1.071207,0.912677,0.931567,0.888149,0.879844,0.434028,0.547645,0.527870,0.091657,0.062893,0.017223,-0.141015,-0.305330,-0.331026,-0.411922,-0.509623,-0.706316,-0.669458,-0.752700
4.253384,3.994289,3.437650,3.416771,3.222922,3.018774,2.920066,2.741679,2.617093,2.502901,2.244886,2.160344,1.851972,1.617952,1.655620,1.739858,1.309089,1.421740,1.430366,1.494359,1.308640,0.984490,0.933162,0.963459,1.047130,1.050117,0.602250,0.771258,0.656614,0.513358,0.509294,0.522392,0.338896,0.395850,0.235814,-0.683119,-0.583263,-0.588444,-0.742007,-0.741225
4.193386,4.033283,3.575911,3.430399,3.213685,3.055184,2.896894,2.686096,2.591435,2.486689,2.250710,2.240937,1.783910,1.695321,1.841394,1.939795,1.734987,1.537277,1.571932,1.499416,1.579539,1.412816,1.183529,0.816515,0.910340,0.955326,0.853071,1.064350,0.951988,0.903184,0.841700,0.750568,0.635564,0.479846,0.373159,0.131614,0.000494,-0.077866,-0.239372,-0.257588
4.264978,4.250265,3.884993,3.417777,3.114886,2.904324,2.680075,2.472737,2.312822,2.281362,2.197595,2.179118,1.954010,1.678333,1.845360,1.904665,1.725070,1.452344,1.474769,1.554387,1.668907,1.447657,1.330497,0.924434,0.977651,1.002855,0.850367,1.059477,0.876416,0.882961,0.903297,0.724138,0.571113,0.526976,0.478754,0.065664,-0.054031,-0.148121,-0.071927,-0.248178
4.267539,4.196483,3.904341,3.487376,3.160674,2.960407,2.815573,2.737492,2.641530,2.428114,2.272698,2.140010,2.008117,1.806505,1.795633,1.742885,1.473386,1.040010,0.987866,1.143217,1.436311,1.482331,1.218688,0.763538,0.855891,0.806569,0.422234,0.785239,0.624990,0.333203,0.539984,0.369471,0.156406,-0.182959,-0.309073,-0.466300,-0.440241,-0.580248,-0.805111,-0.793413
3.913387,4.049488,3.821477,3.344178,3.056172,2.986669,2.885439,2.700807,2.592398,2.363150,2.215095,2.044097,2.042818,1.906742,1.696211,1.621931,1.558629,1.397349,1.107394,1.322481,1.281606,1.153824,0.863007,0.667122,0.698680,0.491981,0.179133,0.052815,-0.029326,-0.192809,-0.309022,-0.392814,-0.557238,-1.045045,-0.751319,-1.052907,-1.094661,-1.068016,-1.070708,-0.984703
3.434986,3.798947,3.679477,3.357119,3.111295,2.900160,2.822828,2.747175,2.667507,2.476173,2.345422,2.216080,2.176565,2.017238,1.839983,1.597068,1.677004,1.623481,1.453147,1.398286,1.336885,1.161992,0.684487,0.930036,0.758578,0.272720,0.063024,0.338543,0.430435,0.322299,0.118580,0.120917,0.256978,0.215458,0.035153,-0.027055,0.007467,0.050674,-0.031295,-0.106354
