5.036247,4.847912,4.585735,4.091797,3.510168,2.994060,2.670492,2.420643,2.110888,1.982164,1.888718,1.843914,1.839510,1.626044,1.768423,1.802395,1.669625,1.598033,1.618213,1.568921,1.402587,1.270193,1.092886,0.956610,0.873197,0.890250,0.757728,0.649330,0.184763,0.160656,0.162395,-0.017566,-0.126849,0.099503,-0.092906,-0.545605,-0.415439,-0.399786,-0.462416,-0.453114
4.957274,4.786721,4.576463,4.075649,3.375499,3.004090,2.713869,2.231609,2.005825,1.818230,1.770351,1.734654,1.833157,1.818816,1.900460,1.941828,1.692515,1.423486,1.445277,1.660510,1.534132,1.343482,1.181512,1.080042,0.719913,0.705382,0.691873,0.453285,0.217346,0.157185,0.121069,0.019003,-0.032109,0.012865,-0.194002,-0.146092,-0.341000,-0.338218,-0.484524,-0.590833
5.040338,4.760102,4.433688,3.954155,3.342043,2.961070,2.729393,2.345321,2.215596,2.124215,1.859226,1.849283,2.015858,2.108157,2.231575,2.127142,1.719070,1.424656,1.361230,1.588782,1.560863,1.329836,1.449418,1.313981,0.944027,0.411862,0.801013,0.788771,0.653157,0.423967,0.511877,0.515485,0.188562,0.460623,0.517263,0.241542,0.125897,0.105654,0.133594,0.153473
4.894177,4.740967,4.346576,3.880294,3.216315,2.813777,2.417271,2.247468,2.201997,2.066799,1.733438,2.097907,2.249192,2.279763,2.294950,2.120044,1.810734,1.463759,1.368765,1.363897,1.305640,1.090887,1.322098,1.268374,1.101946,0.749286,0.679846,0.548497,0.353563,0.497422,0.321990,-0.005521,0.108551,0.022464,-0.217601,-0.211135,-0.347163,-0.753521,-0.562033,-0.669549
4.883873,4.701460,4.361285,3.776027,3.287315,2.806416,2.344007,2.290021,2.213717,1.992707,2.184415,2.354995,2.443624,2.338774,2.225497,2.072361,1.892900,1.527188,1.250274,1.316785,1.418169,1.090619,1.244334,1.274493,1.242431,0.937952,0.365995,0.504829,0.349962,0.454547,0.225520,0.218337,-0.077047,-0.031209,-0.036723,-0.425869,-0.550422,-0.526740,-0.700896,-0.884418
4.765612,4.570075,4.306414,3.826229,3.379067,2.737540,2.585972,2.437998,1.993909,2.036950,2.310732,2.402291,2.361191,2.215098,2.120236,2.081666,2.092305,1.927368,1.689992,1.397300,1.553650,1.334818,1.072443,0.982263,1.222428,1.116243,0.728504,0.538181,0.500013,0.517143,0.263786,0.385139,0.329936,0.230141,0.206798,0.088711,0.185705,0.131750,-0.078888,-0.023210
4.385381,4.294335,4.164225,3.682209,3.303744,2.709651,2.491875,2.172438,1.993332,2.140447,2.300584,2.283686,2.297870,2.044403,2.039803,1.992077,1.944789,1.889006,1.588520,1.493073,1.628535,1.480416,1.299253,1.203283,1.197769,0.928859,0.554015,0.291670,0.452488,0.455662,0.427353,0.334721,0.360445,0.430548,0.291746,-0.045887,0.018245,-0.052525,-0.415514,-0.466693
4.397159,4.486377,4.419861,3.839231,3.659548,3.189486,2.798172,2.332074,2.236692,2.148854,2.056484,2.048415,1.839928,1.701086,1.508623,1.524956,1.769658,1.777838,1.494745,1.429450,1.449905,1.390998,1.293076,1.130870,0.999621,0.741373,0.513044,0.348182,0.560649,0.519638,0.546922,0.333288,0.209332,0.254732,0.315031,0.148610,-0.344398,-0.336848,-0.251474,-0.585619
4.436498,4.430103,4.352339,3.837665,3.597534,2.935598,2.801319,2.242651,2.025846,1.918821,1.917268,1.853094,1.763051,1.545359,1.320617,1.475151,1.662081,1.592077,1.167607,1.171930,1.202155,1.065196,1.050028,1.085604,0.752189,0.641292,0.580658,0.445125,0.482256,0.379948,0.284360,0.171355,0.098560,0.045986,-0.176320,-0.230390,-0.404842,-0.923953,-0.895738,-0.947452
4.425438,4.433980,4.353183,3.824707,3.606256,2.853560,2.746897,2.152458,2.060013,1.901393,2.020256,2.017545,1.924328,1.599253,1.390858,1.549848,1.777429,1.731033,1.211299,1.170738,1.207131,1.142119,1.074660,1.066009,0.764264,0.474353,0.729321,0.822226,0.756735,0.324136,0.234313,0.107786,-0.318652,-0.585417,-0.384249,-0.446536,-0.621854,-0.970951,-0.923287,-1.104250
3.993663,3.621111,2.881679,2.680378,2.260295,1.815805,1.661717,1.458606,1.230572,1.319239,1.787560,2.027976,1.948678,1.550923,1.411065,1.460226,1.672067,1.599214,1.249491,1.089907,1.030191,1.064850,0.945074,0.871894,0.723926,0.568202,0.721068,0.779653,0.629253,0.223668,0.112586,-0.190364,-0.958529,-0.816411,-0.550919,-0.534512,-0.687758,-0.932465,-1.020531,-1.295151
4.565995,4.335649,3.497305,3.278036,3.042878,2.514961,1.966246,1.802021,1.877687,2.112622,2.066192,2.049305,1.895164,1.539269,1.374928,1.437798,1.370583,1.212576,1.140687,1.112085,0.982943,0.792527,0.683866,0.545470,0.623443,0.485173,0.594879,0.808291,0.523436,0.298032,0.246501,0.187318,-0.079573,-0.352553,-0.217124,-0.183363,-0.273135,-0.509990,-0.426316,-0.433159
5.253568,4.887931,4.106691,3.735079,3.275248,2.654375,2.121092,1.915512,1.835205,2.130529,2.111031,2.036502,1.905276,1.522048,1.445037,1.306388,1.499528,1.664329,1.672232,1.501983,1.005485,0.807593,0.655430,0.694936,0.681184,0.554717,0.478854,0.608990,0.586451,0.375999,0.246458,0.053607,-0.266715,-0.398643,-0.191214,-0.162214,-0.409639,-0.673977,-0.541085,-0.718788
5.249786,4.872452,4.096611,3.699238,3.316001,2.516610,2.254993,2.196626,1.860831,1.891589,1.944171,2.072184,1.996219,1.613256,1.639135,1.674218,1.721941,1.649017,1.657394,1.449013,0.984759,0.748482,0.686298,0.583746,0.593786,0.372152,0.529724,0.623043,0.560563,0.173989,0.083874,0.066651,-0.180449,-0.270279,-0.134117,-0.295793,-0.715210,-0.835350,-1.004555,-1.080542
5.077055,4.649057,3.964674,3.605379,3.162859,2.396270,2.206173,2.260944,1.875928,1.425433,1.845534,1.933766,1.921480,1.775372,1.816122,1.867316,1.876126,1.656825,1.734056,1.460438,1.181178,0.893157,0.953071,0.741629,0.753559,0.727966,0.644547,0.725986,0.778474,0.438251,0.269985,0.232115,0.244774,0.197124,0.200888,0.098550,-0.066932,0.044112,-0.052670,-0.094230
4.852255,4.402666,3.377849,3.586341,3.407436,2.533370,2.263640,2.153268,2.402309,2.183588,1.927730,2.082627,2.201097,1.909957,1.899606,1.982165,2.073793,1.835921,1.620835,1.478384,1.246967,1.182607,1.124870,1.281722,1.197989,1.082336,1.215191,0.882932,0.809874,0.966530,0.948312,0.894193,0.757403,0.774954,0.848693,0.685535,0.633739,0.698114,0.640978,0.583921
5.432475,5.104260,3.760772,3.487160,3.181345,2.548746,2.159612,2.177325,1.979673,1.801743,1.936284,1.809695,1.999953,2.043291,1.640069,1.848557,1.878353,1.741853,1.573178,1.403219,1.201354,0.886832,0.944279,1.119918,0.978086,0.764925,0.808907,0.648942,0.484288,0.480523,0.447946,0.392978,0.318639,0.337820,0.261713,0.252166,0.259136,0.229324,0.233403,0.176854
5.552338,5.161647,3.818042,3.506027,3.136644,2.406123,2.162842,2.149574,1.955958,1.934911,1.934061,1.884054,1.994198,2.027810,1.603791,1.750257,1.679664,1.590714,1.462031,1.077240,0.926152,1.005286,1.091093,0.919854,0.898652,0.496069,0.522038,0.432746,0.343913,-0.232795,-0.148523,-0.297163,-0.331851,-0.389021,-0.375876,-0.300297,-0.510170,-1.014014,-0.918204,-0.769792
5.258326,5.036399,4.156938,3.790463,3.446236,3.008968,2.453382,2.458380,2.238943,2.228680,2.123681,1.916430,1.997563,1.931865,1.821280,1.946724,1.858597,1.619586,1.437754,1.589565,1.535683,1.281641,1.313498,1.163238,1.143696,1.130590,1.169396,0.984396,0.883109,0.900742,0.897343,0.912194,0.758508,0.735340,0.691804,0.672458,0.622032,0.629869,0.612946,0.595104
4.738271,4.658700,4.395011,3.999463,3.526250,3.236478,2.720401,2.335851,2.261650,2.221205,2.098559,1.994820,1.980477,1.746347,1.692237,1.918626,1.779683,1.718603,1.705200,1.477743,1.473103,1.435825,1.251314,1.091186,0.977329,1.194145,1.099842,0.666742,0.746669,0.878989,0.822242,0.772023,0.790716,0.665279,0.642125,0.674369,0.598207,0.593983,0.546899,0.510243
5.200559,5.013119,4.371064,4.047320,3.531917,3.242627,2.667945,2.353197,2.180624,2.225406,2.181626,2.088883,2.019894,1.936956,1.968470,1.909034,1.779301,1.501770,1.548312,1.410424,1.304369,1.017790,1.143539,0.966734,0.798925,0.629214,0.354644,0.451075,0.484875,0.410655,0.442265,0.480696,0.327085,0.184726,-0.046514,-0.141246,-0.057754,0.032331,-0.077830,-0.114264
5.254839,4.930500,4.252260,3.859373,3.298999,3.140286,2.658358,2.401880,2.264026,2.214515,2.251920,2.042450,1.927173,1.918309,2.088278,1.924229,1.639464,1.305875,1.210236,1.098223,0.959158,1.050658,1.048034,0.892356,0.632361,0.559358,0.520541,0.135427,0.192442,0.369334,0.344809,0.160957,-0.138430,-0.225932,-0.258489,-0.390069,-0.706749,-0.684184,-0.628219,-0.758790
5.049984,4.733732,3.804755,3.222490,2.898124,2.783925,2.507406,2.407874,2.215273,2.164628,2.284428,1.978100,1.879292,2.005269,2.025879,1.919867,1.926170,1.645934,1.457523,1.377969,1.307027,1.272435,1.061255,0.973249,0.707161,0.902741,0.826238,0.546071,0.659491,0.345579,0.414890,0.554958,0.234675,0.228390,0.008033,0.147131,0.020488,0.001330,0.042263,-0.058867
4.810928,4.462100,4.140882,3.602666,3.321590,2.930875,2.691111,2.551526,2.121931,2.107626,1.876119,1.718620,1.396729,1.347453,1.734532,1.752553,1.772626,1.727374,1.709707,1.667866,1.357931,1.368638,1.125529,0.644686,0.944691,0.993310,0.773184,0.536167,0.384946,0.328383,0.456154,0.327578,0.237501,0.176056,0.031782,0.075000,-0.039640,-0.196601,-0.086540,-0.058043
4.488874,4.414549,4.169939,3.731029,3.493384,2.998558,2.730635,2.371895,2.108301,2.034965,1.902593,1.772142,1.581736,1.449660,1.578609,1.591760,1.854335,1.778052,1.798110,1.672997,1.343837,1.111583,0.784894,0.635741,0.885872,0.842406,0.788539,0.548285,0.342554,0.291609,0.269648,0.072099,-0.205450,-0.455683,-0.303525,-0.468855,-0.359085,-0.602253,-0.903700,-1.088927
4.627928,4.523395,4.305524,3.773980,3.489426,3.029872,2.742157,2.346112,1.819341,1.848955,1.748793,1.629312,1.527572,1.458504,1.682616,1.625242,1.471389,1.484291,1.716430,1.635633,1.276934,0.960010,0.895463,0.854482,0.948631,0.859464,0.771003,0.559724,0.471291,0.214604,0.157356,-0.164518,-0.285031,-0.467313,-0.506751,-0.440541,-0.723274,-0.933096,-1.092743,-1.250259
5.076007,4.735190,4.112238,3.438672,3.201757,2.688585,2.513769,2.282334,1.985378,1.933680,2.016621,1.807463,1.539207,1.663543,1.764604,1.626432,1.512759,1.435345,1.551051,1.477550,1.396842,0.936374,1.177179,1.291693,1.173459,0.833210,0.857905,0.737534,0.561357,0.318162,0.364354,0.317232,0.232429,0.094869,0.110567,0.093804,0.048674,0.051852,0.072808,-0.094495
5.136087,4.797048,3.828938,3.377659,3.011000,2.515196,1.975680,1.920629,1.935552,2.057591,2.079145,1.776832,1.374979,1.643237,1.806085,1.722468,1.647968,1.534877,1.623430,1.484162,1.463701,1.264373,1.248232,1.126156,0.979958,0.421373,0.171908,0.227167,0.303300,0.037353,-0.050545,-0.152304,-0.318225,-0.493272,-0.753148,-0.655115,-0.537820,-0.733259,-0.935740,-1.066605
5.108158,4.686489,3.770593,3.325271,3.255254,2.952043,2.051143,2.138350,2.272743,2.238222,2.185623,1.892433,1.128219,1.938273,1.991460,1.994650,1.920154,1.755695,1.711226,1.465672,1.401777,1.332943,1.280862,1.260326,1.035954,0.433539,0.778283,0.838408,0.777355,0.430166,0.620354,0.499342,0.417769,0.412964,0.285112,0.377702,0.281499,0.302357,0.286650,0.350754
4.859175,4.607149,4.175232,3.810904,3.660485,2.850070,2.384934,1.941254,2.223155,2.179022,2.232955,2.145444,2.140192,2.134857,2.097798,2.094065,1.869060,1.588862,1.582673,1.329556,1.291462,1.170871,0.973020,1.021753,0.788058,0.860973,0.742579,0.515482,0.506283,0.361607,0.356745,0.245822,0.260264,0.235950,0.242470,0.055847,-0.093693,0.010201,0.013841,-0.019669
5.072044,4.804516,4.426391,3.847983,3.768450,2.915248,2.644969,2.323247,2.269630,2.123333,2.061759,2.265522,2.333101,2.271519,2.223706,2.187707,2.074237,1.643698,1.395522,1.000505,1.385567,1.339120,1.097821,0.765074,0.874815,1.036545,0.986593,0.322497,0.420373,0.649526,0.456162,0.438486,0.347745,0.391987,0.435512,0.306516,0.290475,0.261072,0.229180,0.215486
5.107626,4.820080,4.257552,3.636189,3.578562,3.032246,2.794316,2.241496,2.212002,2.233246,2.314607,2.498115,2.512302,2.470967,2.355348,2.009525,2.001905,1.686930,1.712236,1.403610,1.374291,1.143175,1.087553,1.066652,1.147579,1.147402,1.048334,0.832300,0.542154,0.510212,0.772748,0.706289,0.501461,0.452013,0.353863,0.381475,0.435445,0.349033,0.376674,0.323737
5.764917,5.268633,4.033008,3.544014,3.271920,3.277324,2.846449,2.662064,2.613387,2.421128,2.538550,2.597088,2.526642,2.554178,2.587786,2.241288,2.064143,2.092511,2.086848,1.806477,1.548878,1.351261,1.661526,1.807226,1.639984,1.649157,1.490326,1.498452,1.473168,1.462526,1.391149,1.179870,1.236115,1.264967,1.151120,1.236223,1.201546,1.084125,1.164889,1.073092
6.166476,5.779816,4.672279,4.294019,4.007164,3.731471,3.507871,3.183788,2.894485,2.768306,2.531867,2.397507,2.560015,2.242497,2.099304,2.082932,2.065642,2.035228,1.945603,1.796738,1.753193,1.643666,1.490197,1.488223,1.416210,1.420667,1.456200,1.385108,1.341389,1.169528,1.218199,1.282933,1.147229,0.983488,0.968449,1.043186,0.980345,0.843528,0.815333,0.813608
6.418025,5.910337,4.663357,4.319063,4.040271,3.713379,3.466046,3.192238,2.990688,2.828815,2.745615,2.623523,2.681568,2.460912,1.829615,1.925010,2.069794,2.013500,2.027464,1.932586,1.808259,1.771702,1.601285,1.396117,1.506353,1.529569,1.434796,1.488039,1.417506,1.238288,1.243497,1.326616,1.041009,0.940285,1.059340,0.929622,0.952445,0.974363,0.704147,0.828274
5.965508,5.562403,4.838895,4.379732,3.645177,3.656866,3.658153,3.268463,2.582237,2.807556,2.845839,2.764801,2.668036,2.469123,2.271362,2.205479,2.206295,2.273556,1.788950,1.804163,2.088696,1.950788,1.671626,1.394630,1.686681,1.660605,1.541440,1.624021,1.476236,1.139835,1.285410,1.575588,1.460939,1.087928,1.003064,1.359710,1.291545,1.052514,1.108117,1.081110
6.346988,5.744009,3.859386,3.644636,3.334273,3.310074,3.105788,2.930997,3.069971,2.951016,2.629665,3.109977,3.033607,2.450079,2.640118,2.537648,2.374209,2.259899,2.144319,2.147308,2.136381,2.054557,1.941145,1.925789,1.935370,1.794935,1.892355,1.859464,1.734207,1.666960,1.690247,1.678508,1.659411,1.624788,1.587502,1.535873,1.550786,1.550528,1.470654,1.413228
6.062502,5.525753,3.995358,3.554283,3.363174,3.021466,2.955957,3.042758,2.836243,2.494215,2.866383,2.977019,2.921429,2.870571,2.391633,1.993178,2.188843,2.038714,2.042711,1.902388,1.820759,1.928368,1.855381,1.779886,1.686531,1.539228,1.730906,1.615860,1.405110,1.489861,1.494107,1.467540,1.472147,1.378278,1.298162,1.295886,1.338732,1.272993,1.225134,1.237571
4.176883,4.044326,3.273932,3.234731,2.842480,2.511609,2.428766,2.467895,2.709328,2.634161,2.974259,3.052841,3.013864,2.744865,2.406611,2.191037,2.132569,2.057311,1.848066,1.608423,1.125675,1.347046,1.375064,0.974817,1.054702,0.840888,0.696805,0.723604,0.863010,0.660063,0.537950,0.507157,0.327485,0.444894,0.401647,0.171305,0.355562,0.424581,0.075837,0.071383
4.633458,4.179865,3.367364,3.262074,2.840964,2.580889,2.384296,2.512960,2.562330,2.508321,2.907830,2.970096,3.008364,2.729673,2.423330,2.215281,2.157555,2.069033,1.743171,1.384049,1.415073,1.393305,1.298038,1.293835,1.112071,1.091302,0.963984,0.734570,0.865813,0.718241,0.728960,0.719949,0.516655,0.591440,0.576032,0.496412,0.488688,0.444059,0.401163,0.399335
5.470373,4.885843,3.380980,2.958418,2.766874,2.541123,2.471902,2.509896,2.511659,2.392423,2.734444,2.712740,2.536029,2.427825,2.114256,2.214499,2.198596,2.188429,1.763009,1.191793,1.478637,1.490878,1.367715,1.366647,1.263993,1.189362,1.137010,1.067130,0.946478,0.853082,0.881808,0.850250,0.789211,0.809959,0.794007,0.716299,0.712071,0.657379,0.647096,0.639314
5.543048,4.960083,3.668305,3.333615,2.906313,2.869540,2.612152,2.635990,2.638903,2.541354,2.612196,2.641077,2.780424,2.699209,2.315705,2.385362,2.336697,2.107731,1.948042,1.859952,1.764681,1.584925,1.505593,1.525071,1.601882,1.661822,1.405027,1.406171,1.389470,1.209928,1.240938,1.215315,1.187842,1.268230,1.206648,1.122419,1.082236,1.064076,1.066601,1.042958
5.332637,4.749375,3.204821,3.065261,2.930101,2.435078,2.495032,2.606022,2.605492,2.453743,2.616606,2.672595,2.683678,2.496114,2.145199,2.282767,2.294556,2.050608,1.698716,1.648928,1.617813,1.531449,1.342805,1.141482,1.219268,1.273230,1.210422,0.970505,0.982569,0.927440,1.010576,1.016674,0.777504,0.723790,0.799905,0.759207,0.733887,0.718844,0.668249,0.651685
4.871150,4.358589,3.060801,2.707179,2.531910,2.628920,2.118157,1.936681,2.021571,2.137585,2.304368,2.289874,2.586754,2.518790,2.228945,2.098660,1.911480,1.697778,1.366485,1.192607,1.465445,1.358171,1.148284,1.056340,1.016249,1.078921,0.848906,0.756521,0.585310,0.587375,0.580536,0.506136,0.389171,0.479796,0.447883,0.433341,0.410240,0.312165,0.239836,0.224513
3.899616,3.575944,2.922322,2.614813,2.297990,2.174521,1.908687,1.946062,1.965285,2.075245,2.226431,2.202845,2.202213,2.149203,1.999054,1.687203,1.773060,1.780423,1.520054,1.262196,1.340402,1.363813,1.193604,0.825573,0.626967,0.857732,0.771942,0.529067,0.288609,0.279691,0.009332,0.081269,-0.231573,-0.369482,-0.519681,-0.621554,-0.708783,-0.814425,-0.868424,-1.264439
4.316011,3.824598,2.878076,2.590751,2.326880,2.070391,1.903768,2.013531,1.932071,1.969715,2.099576,2.281104,2.176203,2.176306,2.219023,1.877324,1.798488,1.619600,1.465086,1.457176,1.437553,1.293655,1.022587,0.888571,0.897514,0.902744,0.642530,0.453874,0.404960,0.435703,0.146820,-0.156714,-0.197107,-0.377077,-0.455568,-0.652310,-0.873998,-0.718007,-0.874770,-1.093275
4.453927,3.984204,2.907335,2.546179,2.444757,2.167512,2.014506,2.110206,2.077793,2.000641,2.123566,2.227115,2.201490,2.200673,2.308069,2.189301,2.067985,1.840963,1.565931,1.391229,1.474116,1.340220,0.980778,0.917357,0.857135,0.947016,0.868405,0.583706,0.641338,0.593086,0.313946,0.248907,0.354199,0.284933,0.101421,-0.025584,-0.030335,-0.010598,-0.032046,-0.120010
4.458328,3.924945,2.984112,2.707005,2.422638,2.070817,2.079589,2.200127,2.048837,1.766068,2.172732,2.316780,2.373076,2.345190,2.488605,2.431944,2.161129,1.715805,1.372325,1.463563,1.340297,0.979872,0.997942,0.821883,0.804865,0.875626,0.845458,0.428153,0.446965,0.745778,0.588538,0.203401,0.207184,0.179030,0.187933,-0.011796,-0.181124,0.017790,0.090578,-0.096174
4.595175,4.048722,3.020609,2.592092,2.144240,2.274251,2.148861,2.057910,2.095448,2.082257,2.296134,2.341176,2.346955,2.289972,2.402972,2.290784,2.049550,1.934449,1.646146,1.530702,1.398646,1.172866,1.137020,1.131001,0.981822,0.922136,0.798003,0.540830,0.846205,0.740702,0.412589,0.516115,0.515080,0.449654,0.387904,0.259749,0.244537,0.295945,0.291078,0.250254
4.647561,4.101087,3.129432,2.822682,2.464021,2.345929,2.252134,2.219270,1.997852,2.254549,2.632586,2.719693,2.612713,2.422018,2.196391,2.225584,1.963332,1.860150,1.619769,1.532093,1.393002,1.190205,1.163831,1.057623,0.914320,0.685788,0.742537,0.665183,0.496388,0.425905,0.107546,-0.167364,-0.000181,-0.064708,-0.092845,-0.298694,-0.178931,-0.129328,-0.269691,-0.407166
4.151488,3.948537,3.190192,2.903726,2.598961,2.369092,2.141913,2.097509,2.052274,2.338577,2.565243,2.737510,2.616231,2.297628,1.877233,1.948386,2.007283,1.918104,1.647268,1.446446,1.411072,1.195734,0.978705,1.115020,0.988648,0.741799,0.568892,0.392424,0.350759,0.141253,0.128993,0.092702,-0.136285,-0.471569,-0.444338,-0.435113,-0.437845,-0.706620,-0.824043,-0.775332
4.222826,4.037951,3.279438,2.932312,2.698817,2.313155,2.219898,2.204289,2.174230,2.506186,2.601708,2.646886,2.567783,2.294250,2.053423,2.099200,1.928931,1.725716,1.436526,1.434281,1.324791,1.087032,0.856615,0.976036,0.839026,0.720276,0.566931,0.485924,0.200802,0.099928,0.162953,0.204408,0.119483,-0.290291,-0.198848,-0.179149,-0.439320,-0.485555,-0.808038,-0.756803
4.326033,4.058363,3.184014,2.715498,2.422099,2.045649,2.185228,2.127248,2.182971,2.411206,2.501516,2.453337,2.326283,2.358307,2.274673,1.959180,1.654196,1.501263,1.442448,1.237745,1.074398,0.935967,0.618728,0.777485,0.826518,0.757157,0.552235,0.499904,0.385696,-0.123903,-0.044416,0.029858,0.025055,-0.543735,-0.483071,-0.480963,-0.439959,-0.748180,-1.206558,-1.043535
4.323107,3.994232,3.173724,2.744576,2.328910,2.223070,2.196879,2.145860,2.378386,2.536533,2.566043,2.572031,2.488097,2.463903,2.308501,1.880250,1.633351,1.499221,1.444790,1.286299,1.161341,1.156798,0.971853,0.660042,0.776738,0.826291,0.709409,0.626075,0.593091,0.409046,0.281060,0.106905,-0.123170,-0.407203,-0.337831,-0.750249,-0.889853,-1.070484,-1.199277,-1.237507
4.147217,3.784686,3.189168,2.806794,2.525086,1.987814,2.180274,2.434318,2.635341,2.779847,2.748757,2.747423,2.556718,2.469372,2.398911,2.100016,1.910070,1.841680,1.534406,1.428817,1.433614,1.316799,1.130191,0.905811,1.042873,1.049491,0.828402,0.738750,0.716767,0.683361,0.479560,0.175583,-0.079232,-0.129752,-0.188418,-0.465804,-0.807141,-0.823267,-0.570897,-0.552914
4.177844,3.850444,3.203074,2.807136,2.534515,2.111689,2.064097,2.383529,2.617453,2.700815,2.708329,2.629535,2.379963,2.404091,2.449071,2.116971,1.795705,1.768966,1.726792,1.605964,1.526649,1.388283,1.294245,1.205012,1.105176,1.072988,0.761818,0.641142,0.799248,0.743654,0.558180,0.259042,-0.449321,-0.486496,-0.613741,-0.937502,-0.894981,-0.899100,-0.878371,-0.923927
4.062449,3.838100,3.156981,2.714123,2.243061,2.152118,2.096753,2.475324,2.633763,2.795741,2.853602,2.746720,2.746435,2.634207,2.543598,2.121835,1.788722,1.788128,1.691063,1.521219,1.538496,1.282253,1.274709,1.153755,1.195991,1.226934,0.784256,0.646701,0.706146,0.554513,0.561030,0.340036,-0.005330,0.030400,0.009733,-0.035440,-0.152372,-0.184752,-0.097241,-0.287773
4.272632,3.952008,3.137925,2.556873,2.132679,2.106213,2.188073,2.253421,2.447968,2.597191,2.713020,2.583795,2.589491,2.589511,2.301600,1.792765,1.585205,1.537442,1.500559,1.405959,1.342512,1.008243,0.827403,0.799895,0.952536,0.883473,0.636353,0.572083,0.479904,0.083575,-0.024569,-0.209848,-0.213704,-0.357040,-0.718960,-0.588669,-0.536558,-1.061179,-0.816886,-0.818990
4.478084,4.240896,3.653296,2.832947,2.812684,2.723399,2.163865,2.242854,2.480630,2.572635,2.703675,2.677724,2.663729,2.372140,2.037409,1.962647,1.798038,1.777056,1.486385,1.155959,1.124575,1.007305,0.745416,0.597907,0.834201,0.924186,0.498245,0.479947,0.178870,0.126592,0.171417,-0.128271,-0.378815,-0.333769,-0.282904,-0.309493,-0.474188,-0.798533,-0.845661,-0.854653
4.052475,4.017236,3.714475,2.859649,2.803266,2.724757,2.138880,2.024457,2.075442,2.295885,2.453652,2.648224,2.611806,2.222537,1.822419,1.785808,1.783151,1.759476,1.521276,1.406350,1.197212,1.196332,0.890523,0.457115,0.488106,0.626680,0.558263,0.616387,0.464580,0.439853,0.055379,-0.126906,-0.212246,-0.281834,-0.310111,-0.586804,-0.698101,-0.675476,-0.964816,-0.984727
4.029558,4.051590,3.677949,2.728959,2.725882,2.633358,2.051386,1.995170,1.917118,2.130503,2.449675,2.661799,2.663343,2.362468,2.041298,1.816984,1.698601,1.662955,1.550273,1.428503,1.146122,1.152740,0.947529,0.835861,0.704710,0.755882,0.800198,0.716149,0.636193,0.510617,0.130568,-0.170526,-0.346590,-0.226616,-0.352589,-0.636111,-0.541802,-0.549024,-0.654535,-0.846875
3.892050,3.971320,3.536355,3.054297,2.826524,2.044313,2.113541,2.104417,2.186917,2.344332,2.495674,2.601447,2.536020,2.316191,2.137384,1.900413,1.573693,1.510341,1.530003,1.474082,1.322182,1.170992,1.343101,1.128443,0.971099,1.087450,0.944811,0.789886,0.654453,0.521555,0.336468,0.471966,0.387338,0.200772,0.246080,0.314521,0.120038,0.133249,0.164617,-0.073897
4.358376,4.339677,4.138794,3.453147,2.669984,1.940300,1.774017,1.956999,2.315516,2.494138,2.587762,2.585528,2.481170,2.265143,2.232100,2.131340,1.597968,1.387865,1.062318,1.092632,1.108415,0.921066,1.023842,1.048765,0.935585,0.834244,0.964477,0.684309,0.405451,0.113415,0.069231,-0.013467,-0.277183,-0.356049,-0.401904,-0.554507,-0.683457,-0.902252,-0.737265,-0.770255
4.419483,4.406640,4.180508,3.478835,2.857478,2.123092,1.867375,1.987431,2.240094,2.355465,2.471629,2.549273,2.471701,2.122615,2.091741,1.973674,1.624491,1.432984,1.220424,1.063865,1.087080,1.050217,1.029168,1.016989,0.886213,0.885496,0.920721,0.567993,0.221046,0.237721,0.164801,-0.018017,-0.327751,-0.419719,-0.467760,-0.398574,-0.617772,-0.763069,-0.607314,-0.942725
4.022031,4.016880,3.815086,3.245036,2.873930,2.518427,2.105876,2.204427,2.264520,2.456190,2.498913,2.522389,2.387629,1.956330,2.152585,2.117268,1.605553,1.540282,1.440410,1.186077,1.206534,1.410096,1.346260,0.909955,0.762323,0.621397,0.815429,0.834294,0.581176,0.434385,0.462178,0.546008,0.401070,0.301341,0.353668,0.326340,0.190737,0.224278,0.252283,0.180236
3.772830,3.824922,3.498522,2.987561,2.739861,2.385060,1.873256,2.093095,2.248022,2.557637,2.632333,2.480347,2.273755,1.945915,1.963341,1.603868,1.261995,0.954633,0.998970,1.034791,1.253111,1.205091,1.142395,0.908880,0.420958,0.509671,0.664054,0.701699,0.308657,0.148525,0.049124,-0.094082,-0.725956,-0.641910,-0.537607,-0.574469,-0.774429,-0.906852,-1.094901,-0.948267
3.599353,3.562644,3.108788,2.792607,2.642616,2.419937,2.247537,2.101693,2.230050,2.523831,2.627732,2.400571,2.223183,2.090581,2.022434,1.779953,1.300680,0.969005,0.833665,0.928598,1.299327,1.199546,1.151854,0.954859,0.672883,0.775879,0.817711,0.712731,0.453251,0.143806,0.234621,0.127234,-0.075387,-0.253709,-0.377029,-0.586214,-0.576040,-0.537653,-0.667566,-0.859802
3.569391,3.503050,3.092077,2.874845,2.723219,2.351897,2.294515,1.844345,1.956434,2.084255,2.388302,2.407463,2.334869,2.245307,2.160472,1.825958,0.988889,0.834237,0.750511,0.982294,1.127727,0.895069,0.947394,0.796609,0.770436,0.725179,0.756599,0.595470,0.308140,0.008698,-0.023737,-0.156714,-0.255806,-0.214838,-0.313720,-0.687140,-0.934971,-0.923877,-0.996728,-1.176630
