2.727552,2.153022,0.652565,0.294725,0.053409,-0.131646,-0.282484,-0.410038,-0.520617,-0.618230,-0.705589,-0.784624,-0.856759,-0.923072,-0.984406,-1.041429,-1.094679,-1.144599,-1.191556,-1.235857,-1.277764,-1.317500,-1.355258,-1.391206,-1.425488,-1.458235,-1.489559,-1.519562,-1.548334,-1.575956,-1.602500,-1.628034,-1.652616,-1.676300,-1.699137,-1.721172,-1.742446,-1.762999,-1.782864,-1.802075
1.868811,1.306870,-0.246423,-0.631417,-0.880652,-1.068385,-1.219676,-1.346466,-1.455496,-1.550982,-1.635755,-1.711816,-1.780636,-1.843329,-1.900764,-1.953631,-2.002489,-2.047797,-2.089938,-2.129237,-2.165967,-2.200367,-2.232643,-2.262975,-2.291523,-2.318426,-2.343810,-2.367789,-2.390462,-2.411922,-2.432252,-2.451527,-2.469816,-2.487182,-2.503684,-2.519375,-2.534303,-2.548515,-2.562053,-2.574955
1.739917,1.157729,-0.521721,-0.888592,-1.131334,-1.315252,-1.463599,-1.587734,-1.694167,-1.787012,-1.869052,-1.942267,-2.008124,-2.067740,-2.121989,-2.171574,-2.217063,-2.258929,-2.297567,-2.333313,-2.366455,-2.397243,-2.425893,-2.452597,-2.477522,-2.500820,-2.522622,-2.543050,-2.562210,-2.580201,-2.597110,-2.613018,-2.627997,-2.642114,-2.655429,-2.667999,-2.679874,-2.691100,-2.701722,-2.711779
2.352994,1.769088,0.223864,-0.124580,-0.362903,-0.546409,-0.696196,-0.822897,-0.932701,-1.029558,-1.116152,-1.194396,-1.265703,-1.331148,-1.391570,-1.447635,-1.499881,-1.548750,-1.594609,-1.637768,-1.678488,-1.716994,-1.753480,-1.788115,-1.821046,-1.852403,-1.882303,-1.910848,-1.938129,-1.964230,-1.989226,-2.013183,-2.036163,-2.058223,-2.079414,-2.099782,-2.119373,-2.138225,-2.156376,-2.173859
2.577917,1.995531,0.472853,0.124167,-0.114331,-0.298055,-0.448110,-0.575125,-0.685289,-0.782550,-0.869592,-0.948326,-1.020165,-1.086183,-1.147217,-1.203932,-1.256866,-1.306458,-1.353077,-1.397028,-1.438573,-1.477936,-1.515308,-1.550859,-1.584732,-1.617059,-1.647952,-1.677514,-1.705834,-1.732995,-1.759068,-1.784122,-1.808215,-1.831403,-1.853736,-1.875260,-1.896016,-1.916044,-1.935379,-1.954055
2.620944,2.039720,0.526301,0.176792,-0.061959,-0.245817,-0.395965,-0.523059,-0.633297,-0.730633,-0.817751,-0.896566,-0.968489,-1.034596,-1.095724,-1.152539,-1.205577,-1.255279,-1.302012,-1.346083,-1.387753,-1.427245,-1.464752,-1.500441,-1.534458,-1.566932,-1.597976,-1.627693,-1.656172,-1.683495,-1.709735,-1.734957,-1.759223,-1.782586,-1.805096,-1.826800,-1.847738,-1.867951,-1.887472,-1.906337
2.541302,1.961126,0.453351,0.102915,-0.136078,-0.320010,-0.470167,-0.597233,-0.707420,-0.804686,-0.891721,-0.970439,-1.042255,-1.108244,-1.169244,-1.225920,-1.278812,-1.328359,-1.374928,-1.418828,-1.460318,-1.499624,-1.536937,-1.572424,-1.606234,-1.638494,-1.669318,-1.698809,-1.727057,-1.754143,-1.780141,-1.805117,-1.829132,-1.852240,-1.874491,-1.895932,-1.916605,-1.936548,-1.955798,-1.974388
2.351179,1.772185,0.268732,-0.082868,-0.322103,-0.506037,-0.656084,-0.782972,-0.892929,-0.989923,-1.076646,-1.155018,-1.226454,-1.292031,-1.352590,-1.408795,-1.461187,-1.510207,-1.556224,-1.599545,-1.640433,-1.679112,-1.715776,-1.750594,-1.783713,-1.815263,-1.845359,-1.874104,-1.901590,-1.927899,-1.953105,-1.977275,-2.000472,-2.022750,-2.044162,-2.064754,-2.084568,-2.103646,-2.122023,-2.139735
2.031652,1.454416,-0.045486,-0.398931,-0.638404,-0.822116,-0.971706,-1.097974,-1.207181,-1.303310,-1.389064,-1.466368,-1.536643,-1.600972,-1.660197,-1.714989,-1.765890,-1.813348,-1.857732,-1.899356,-1.938486,-1.975348,-2.010142,-2.043040,-2.074192,-2.103733,-2.131780,-2.158442,-2.183812,-2.207976,-2.231013,-2.252993,-2.273981,-2.294035,-2.313210,-2.331555,-2.349118,-2.365939,-2.382059,-2.397514
1.506398,0.933117,-0.567272,-0.925122,-1.164493,-1.346664,-1.493899,-1.617216,-1.722975,-1.815222,-1.896704,-1.969381,-2.034707,-2.093796,-2.147518,-2.196574,-2.241533,-2.282867,-2.320974,-2.356190,-2.388805,-2.419069,-2.447200,-2.473390,-2.497810,-2.520609,-2.541922,-2.561869,-2.580560,-2.598091,-2.614551,-2.630022,-2.644575,-2.658277,-2.671190,-2.683368,-2.694863,-2.705722,-2.715987,-2.725699
0.534705,-0.021655,-1.636344,-2.022271,-2.247251,-2.400472,-2.511843,-2.595813,-2.660697,-2.711774,-2.752597,-2.785652,-2.812728,-2.835137,-2.853860,-2.869638,-2.883040,-2.894509,-2.904389,-2.912953,-2.920421,-2.926968,-2.932736,-2.937842,-2.942382,-2.946435,-2.950066,-2.953333,-2.956281,-2.958950,-2.961373,-2.963580,-2.965594,-2.967439,-2.969131,-2.970687,-2.972121,-2.973445,-2.974671,-2.975806
0.848382,0.264835,-1.342456,-1.687384,-1.913335,-2.080069,-2.209959,-2.314345,-2.399950,-2.471169,-2.531068,-2.581890,-2.625328,-2.662695,-2.695023,-2.723137,-2.747706,-2.769274,-2.788287,-2.805116,-2.820068,-2.833400,-2.845328,-2.856036,-2.865678,-2.874386,-2.882272,-2.889434,-2.895954,-2.901905,-2.907348,-2.912340,-2.916926,-2.921148,-2.925044,-2.928644,-2.931977,-2.935068,-2.937940,-2.940612
1.356362,0.773129,-0.761107,-1.106905,-1.341618,-1.520653,-1.665154,-1.785794,-1.888808,-1.978195,-2.056690,-2.126258,-2.188366,-2.244143,-2.294481,-2.340096,-2.381578,-2.419418,-2.454027,-2.485758,-2.514915,-2.541758,-2.566516,-2.589392,-2.610561,-2.630180,-2.648389,-2.665312,-2.681061,-2.695735,-2.709425,-2.722210,-2.734165,-2.745356,-2.755841,-2.765677,-2.774911,-2.783590,-2.791755,-2.799442
1.543567,0.961636,-0.556222,-0.903459,-1.139738,-1.320646,-1.467332,-1.590452,-1.696217,-1.788599,-1.870305,-1.943273,-2.008941,-2.068409,-2.122543,-2.172034,-2.217447,-2.259250,-2.297836,-2.333539,-2.366645,-2.397402,-2.426026,-2.452708,-2.477614,-2.500895,-2.522683,-2.543098,-2.562248,-2.580230,-2.597131,-2.613032,-2.628005,-2.642117,-2.655427,-2.667993,-2.679864,-2.691088,-2.701707,-2.711761
1.570749,0.989853,-0.520294,-0.868421,-1.105106,-1.286346,-1.433364,-1.556836,-1.662981,-1.755773,-1.837917,-1.911350,-1.977506,-2.037484,-2.092147,-2.142182,-2.188152,-2.230523,-2.269684,-2.305967,-2.339656,-2.370996,-2.400202,-2.427462,-2.452943,-2.476791,-2.499140,-2.520107,-2.539799,-2.558313,-2.575735,-2.592146,-2.607617,-2.622214,-2.635999,-2.649025,-2.661345,-2.673004,-2.684047,-2.694512
1.484774,0.904851,-0.599980,-0.948634,-1.185102,-1.365870,-1.512256,-1.634973,-1.740257,-1.832093,-1.913200,-1.985523,-2.050505,-2.109255,-2.162643,-2.211364,-2.255990,-2.296993,-2.334770,-2.369657,-2.401947,-2.431888,-2.459700,-2.485577,-2.509687,-2.532182,-2.553198,-2.572854,-2.591261,-2.608514,-2.624705,-2.639912,-2.654209,-2.667663,-2.680335,-2.692280,-2.703548,-2.714188,-2.724241,-2.733747
1.294719,0.715931,-0.784028,-1.132728,-1.368057,-1.547156,-1.691486,-1.811822,-1.914445,-2.003377,-2.081368,-2.150395,-2.211933,-2.267120,-2.316853,-2.361854,-2.402717,-2.439937,-2.473931,-2.505053,-2.533609,-2.559862,-2.584044,-2.606357,-2.626979,-2.646067,-2.663762,-2.680188,-2.695457,-2.709668,-2.722912,-2.735269,-2.746811,-2.757605,-2.767711,-2.777181,-2.786066,-2.794410,-2.802253,-2.809632
0.982720,0.405643,-1.088347,-1.435681,-1.667272,-1.841404,-1.979848,-2.093561,-2.188966,-2.270216,-2.340180,-2.400943,-2.454079,-2.500810,-2.542108,-2.578760,-2.611412,-2.640600,-2.666775,-2.690316,-2.711549,-2.730749,-2.748154,-2.763970,-2.778374,-2.791522,-2.803548,-2.814571,-2.824692,-2.834005,-2.842588,-2.850513,-2.857843,-2.864632,-2.870932,-2.876786,-2.882233,-2.887308,-2.892045,-2.896470
0.481050,-0.092215,-1.575325,-1.913888,-2.129953,-2.285242,-2.402869,-2.494696,-2.567843,-2.626991,-2.675399,-2.715427,-2.748826,-2.776923,-2.800738,-2.821063,-2.838522,-2.853609,-2.866722,-2.878178,-2.888236,-2.897109,-2.904970,-2.911964,-2.918210,-2.923809,-2.928845,-2.933389,-2.937503,-2.941237,-2.944637,-2.947740,-2.950579,-2.953182,-2.955576,-2.957781,-2.959815,-2.961697,-2.963441,-2.965059
-0.436257,-0.992338,-2.438312,-2.685944,-2.798451,-2.860074,-2.897431,-2.921713,-2.938345,-2.950213,-2.958968,-2.965604,-2.970751,-2.974822,-2.978095,-2.980766,-2.982973,-2.984817,-2.986374,-2.987700,-2.988839,-2.989824,-2.990681,-2.991432,-2.992094,-2.992680,-2.993201,-2.993666,-2.994083,-2.994459,-2.994799,-2.995107,-2.995387,-2.995642,-2.995875,-2.996089,-2.996286,-2.996467,-2.996634,-2.996789
-0.354767,-0.935249,-2.443531,-2.671304,-2.783353,-2.847243,-2.886923,-2.913125,-2.931266,-2.944312,-2.953991,-2.961359,-2.967092,-2.971639,-2.975302,-2.978297,-2.980775,-2.982848,-2.984600,-2.986093,-2.987377,-2.988487,-2.989454,-2.990302,-2.991049,-2.991711,-2.992300,-2.992826,-2.993298,-2.993723,-2.994107,-2.994455,-2.994772,-2.995061,-2.995325,-2.995567,-2.995790,-2.995995,-2.996184,-2.996359
0.205640,-0.377157,-1.884271,-2.193918,-2.385585,-2.517228,-2.612200,-2.682872,-2.736686,-2.778442,-2.811370,-2.837712,-2.859059,-2.876560,-2.891060,-2.903192,-2.913431,-2.922144,-2.929612,-2.936058,-2.941657,-2.946549,-2.950845,-2.954638,-2.958002,-2.960999,-2.963679,-2.966085,-2.968253,-2.970213,-2.971990,-2.973606,-2.975080,-2.976428,-2.977663,-2.978798,-2.979844,-2.980808,-2.981700,-2.982526
0.412538,-0.169122,-1.669779,-1.994474,-2.202919,-2.351854,-2.463634,-2.550003,-2.618088,-2.672593,-2.716784,-2.753009,-2.782998,-2.808047,-2.829144,-2.847047,-2.862348,-2.875510,-2.886902,-2.896820,-2.905499,-2.913132,-2.919877,-2.925863,-2.931198,-2.935971,-2.940257,-2.944117,-2.947607,-2.950771,-2.953647,-2.956270,-2.958667,-2.960863,-2.962880,-2.964737,-2.966449,-2.968031,-2.969497,-2.970855
0.449732,-0.130878,-1.625043,-1.952756,-2.164078,-2.315983,-2.430741,-2.519999,-2.590811,-2.647839,-2.694331,-2.732634,-2.764487,-2.791202,-2.813782,-2.833006,-2.849482,-2.863692,-2.876020,-2.886772,-2.896200,-2.904505,-2.911854,-2.918386,-2.924214,-2.929433,-2.934123,-2.938353,-2.942180,-2.945651,-2.948810,-2.951691,-2.954326,-2.956742,-2.958961,-2.961005,-2.962891,-2.964634,-2.966249,-2.967748
0.370440,-0.209095,-1.694734,-2.019522,-2.226630,-2.373839,-2.483783,-2.568338,-2.634705,-2.687622,-2.730370,-2.765298,-2.794130,-2.818152,-2.838336,-2.855431,-2.870014,-2.882540,-2.893366,-2.902778,-2.911007,-2.918236,-2.924619,-2.930279,-2.935320,-2.939826,-2.943870,-2.947511,-2.950801,-2.953782,-2.956491,-2.958961,-2.961217,-2.963283,-2.965181,-2.966926,-2.968536,-2.970023,-2.971400,-2.972677
0.186130,-0.392018,-1.863072,-2.177110,-2.371134,-2.504652,-2.601235,-2.673300,-2.728314,-2.771097,-2.804902,-2.831992,-2.853978,-2.872025,-2.886995,-2.899531,-2.910121,-2.919137,-2.926872,-2.933551,-2.939355,-2.944428,-2.948886,-2.952822,-2.956314,-2.959426,-2.962210,-2.964710,-2.966962,-2.968999,-2.970846,-2.972526,-2.974059,-2.975460,-2.976745,-2.977926,-2.979013,-2.980017,-2.980945,-2.981804
-0.119234,-0.694965,-2.133147,-2.418434,-2.581793,-2.686455,-2.757455,-2.807566,-2.844057,-2.871336,-2.892190,-2.908448,-2.921342,-2.931723,-2.940194,-2.947189,-2.953029,-2.957951,-2.962135,-2.965721,-2.968817,-2.971506,-2.973858,-2.975924,-2.977751,-2.979372,-2.980817,-2.982112,-2.983275,-2.984324,-2.985274,-2.986136,-2.986921,-2.987637,-2.988293,-2.988895,-2.989449,-2.989959,-2.990430,-2.990866
-0.609420,-1.178497,-2.513000,-2.719912,-2.818382,-2.873275,-2.906844,-2.928772,-2.943838,-2.954612,-2.962571,-2.968611,-2.973299,-2.977009,-2.979993,-2.982430,-2.984444,-2.986127,-2.987549,-2.988759,-2.989799,-2.990699,-2.991482,-2.992168,-2.992773,-2.993308,-2.993784,-2.994209,-2.994591,-2.994934,-2.995245,-2.995526,-2.995782,-2.996015,-2.996229,-2.996424,-2.996604,-2.996769,-2.996922,-2.997064
-1.493677,-2.019691,-2.909819,-2.961162,-2.977873,-2.985603,-2.989851,-2.992448,-2.994154,-2.995337,-2.996192,-2.996829,-2.997318,-2.997701,-2.998007,-2.998255,-2.998458,-2.998628,-2.998771,-2.998892,-2.998996,-2.999085,-2.999163,-2.999231,-2.999291,-2.999344,-2.999391,-2.999433,-2.999470,-2.999504,-2.999535,-2.999562,-2.999588,-2.999611,-2.999631,-2.999651,-2.999668,-2.999685,-2.999700,-2.999713
-1.491456,-2.037815,-2.928198,-2.967474,-2.981144,-2.987629,-2.991240,-2.993462,-2.994930,-2.995951,-2.996690,-2.997242,-2.997666,-2.997998,-2.998264,-2.998479,-2.998657,-2.998804,-2.998928,-2.999034,-2.999124,-2.999202,-2.999270,-2.999329,-2.999381,-2.999428,-2.999469,-2.999505,-2.999538,-2.999567,-2.999594,-2.999618,-2.999640,-2.999660,-2.999678,-2.999695,-2.999711,-2.999725,-2.999738,-2.999750
-0.919476,-1.492994,-2.722659,-2.853781,-2.909743,-2.938848,-2.955877,-2.966679,-2.973954,-2.979081,-2.982829,-2.985651,-2.987827,-2.989542,-2.990915,-2.992033,-2.992955,-2.993723,-2.994371,-2.994922,-2.995395,-2.995803,-2.996158,-2.996469,-2.996743,-2.996985,-2.997200,-2.997393,-2.997565,-2.997720,-2.997860,-2.997987,-2.998102,-2.998208,-2.998304,-2.998392,-2.998473,-2.998548,-2.998616,-2.998680
-0.705094,-1.281107,-2.594118,-2.771551,-2.854048,-2.899128,-2.926312,-2.943899,-2.955899,-2.964438,-2.970722,-2.975478,-2.979161,-2.982071,-2.984408,-2.986314,-2.987888,-2.989203,-2.990312,-2.991256,-2.992067,-2.992768,-2.993378,-2.993912,-2.994383,-2.994800,-2.995170,-2.995501,-2.995798,-2.996065,-2.996306,-2.996525,-2.996724,-2.996905,-2.997071,-2.997223,-2.997363,-2.997492,-2.997610,-2.997720
-0.662918,-1.238419,-2.561678,-2.749766,-2.838799,-2.888022,-2.917933,-2.937382,-2.950701,-2.960202,-2.967208,-2.972517,-2.976633,-2.979888,-2.982504,-2.984639,-2.986402,-2.987876,-2.989120,-2.990179,-2.991089,-2.991876,-2.992560,-2.993160,-2.993688,-2.994156,-2.994572,-2.994944,-2.995277,-2.995577,-2.995848,-2.996094,-2.996318,-2.996521,-2.996708,-2.996879,-2.997036,-2.997180,-2.997314,-2.997437
-0.737790,-1.311279,-2.604176,-2.778960,-2.859337,-2.903004,-2.929244,-2.946182,-2.957722,-2.965924,-2.971955,-2.976517,-2.980048,-2.982837,-2.985076,-2.986902,-2.988409,-2.989668,-2.990730,-2.991634,-2.992410,-2.993081,-2.993665,-2.994176,-2.994627,-2.995025,-2.995380,-2.995696,-2.995980,-2.996236,-2.996467,-2.996676,-2.996867,-2.997040,-2.997199,-2.997344,-2.997478,-2.997601,-2.997714,-2.997819
-0.916909,-1.485992,-2.700237,-2.840974,-2.901463,-2.933088,-2.951653,-2.963456,-2.971416,-2.977033,-2.981141,-2.984236,-2.986625,-2.988507,-2.990015,-2.991243,-2.992255,-2.993100,-2.993811,-2.994417,-2.994936,-2.995385,-2.995776,-2.996117,-2.996418,-2.996684,-2.996921,-2.997132,-2.997322,-2.997492,-2.997647,-2.997786,-2.997913,-2.998029,-2.998135,-2.998231,-2.998321,-2.998403,-2.998478,-2.998548
-1.213806,-1.771891,-2.822878,-2.912574,-2.947587,-2.965035,-2.975001,-2.981232,-2.985387,-2.988297,-2.990413,-2.992001,-2.993223,-2.994182,-2.994950,-2.995574,-2.996088,-2.996517,-2.996877,-2.997184,-2.997447,-2.997673,-2.997871,-2.998043,-2.998195,-2.998330,-2.998449,-2.998556,-2.998651,-2.998737,-2.998815,-2.998885,-2.998949,-2.999008,-2.999061,-2.999110,-2.999155,-2.999196,-2.999234,-2.999269
-1.681875,-2.202051,-2.932796,-2.969269,-2.982117,-2.988246,-2.991667,-2.993777,-2.995172,-2.996143,-2.996846,-2.997372,-2.997776,-2.998092,-2.998345,-2.998550,-2.998719,-2.998860,-2.998978,-2.999079,-2.999165,-2.999239,-2.999304,-2.999360,-2.999410,-2.999454,-2.999493,-2.999528,-2.999559,-2.999588,-2.999613,-2.999636,-2.999657,-2.999676,-2.999693,-2.999709,-2.999724,-2.999737,-2.999750,-2.999761
-2.439216,-2.763384,-2.991411,-2.996468,-2.998017,-2.998718,-2.999100,-2.999332,-2.999483,-2.999588,-2.999664,-2.999720,-2.999764,-2.999797,-2.999824,-2.999846,-2.999864,-2.999879,-2.999892,-2.999902,-2.999912,-2.999920,-2.999926,-2.999932,-2.999938,-2.999942,-2.999946,-2.999950,-2.999953,-2.999956,-2.999959,-2.999962,-2.999964,-2.999966,-2.999968,-2.999969,-2.999971,-2.999972,-2.999974,-2.999975
-2.491114,-2.800595,-2.994615,-2.997677,-2.998676,-2.999138,-2.999392,-2.999548,-2.999650,-2.999721,-2.999772,-2.999810,-2.999839,-2.999862,-2.999881,-2.999895,-2.999908,-2.999918,-2.999926,-2.999934,-2.999940,-2.999945,-2.999950,-2.999954,-2.999958,-2.999961,-2.999964,-2.999966,-2.999968,-2.999970,-2.999972,-2.999974,-2.999975,-2.999977,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983
-2.003818,-2.478281,-2.972029,-2.987252,-2.992598,-2.995141,-2.996558,-2.997431,-2.998007,-2.998408,-2.998699,-2.998916,-2.999082,-2.999213,-2.999317,-2.999402,-2.999472,-2.999530,-2.999579,-2.999620,-2.999656,-2.999686,-2.999713,-2.999736,-2.999757,-2.999775,-2.999791,-2.999805,-2.999818,-2.999830,-2.999840,-2.999850,-2.999859,-2.999866,-2.999874,-2.999880,-2.999886,-2.999892,-2.999897,-2.999902
-1.797551,-2.308993,-2.951716,-2.977717,-2.987002,-2.991448,-2.993934,-2.995469,-2.996484,-2.997190,-2.997702,-2.998085,-2.998379,-2.998610,-2.998794,-2.998944,-2.999067,-2.999169,-2.999255,-2.999329,-2.999391,-2.999446,-2.999493,-2.999534,-2.999570,-2.999602,-2.999631,-2.999656,-2.999679,-2.999699,-2.999718,-2.999735,-2.999750,-2.999764,-2.999777,-2.999788,-2.999799,-2.999809,-2.999818,-2.999826
-1.753004,-2.269961,-2.945307,-2.974701,-2.985229,-2.990276,-2.993101,-2.994846,-2.996000,-2.996803,-2.997386,-2.997821,-2.998156,-2.998418,-2.998628,-2.998798,-2.998938,-2.999055,-2.999153,-2.999236,-2.999307,-2.999369,-2.999423,-2.999470,-2.999511,-2.999547,-2.999580,-2.999609,-2.999635,-2.999658,-2.999679,-2.999698,-2.999715,-2.999731,-2.999746,-2.999759,-2.999771,-2.999782,-2.999793,-2.999802
-1.819920,-2.326273,-2.952494,-2.978167,-2.987281,-2.991636,-2.994070,-2.995571,-2.996563,-2.997254,-2.997755,-2.998129,-2.998416,-2.998642,-2.998822,-2.998968,-2.999088,-2.999188,-2.999273,-2.999344,-2.999405,-2.999458,-2.999504,-2.999545,-2.999580,-2.999611,-2.999639,-2.999664,-2.999686,-2.999706,-2.999724,-2.999741,-2.999756,-2.999769,-2.999782,-2.999793,-2.999803,-2.999813,-2.999822,-2.999830
-1.982097,-2.457989,-2.967397,-2.985194,-2.991410,-2.994363,-2.996007,-2.997020,-2.997689,-2.998154,-2.998491,-2.998743,-2.998936,-2.999087,-2.999208,-2.999307,-2.999388,-2.999455,-2.999511,-2.999559,-2.999601,-2.999636,-2.999667,-2.999694,-2.999718,-2.999739,-2.999758,-2.999774,-2.999789,-2.999803,-2.999815,-2.999826,-2.999836,-2.999845,-2.999853,-2.999861,-2.999868,-2.999874,-2.999880,-2.999886
-2.238549,-2.645330,-2.982981,-2.992379,-2.995600,-2.997119,-2.997962,-2.998480,-2.998822,-2.999059,-2.999231,-2.999360,-2.999458,-2.999535,-2.999597,-2.999647,-2.999688,-2.999722,-2.999751,-2.999776,-2.999797,-2.999815,-2.999831,-2.999844,-2.999856,-2.999867,-2.999877,-2.999885,-2.999893,-2.999900,-2.999906,-2.999911,-2.999916,-2.999921,-2.999925,-2.999929,-2.999933,-2.999936,-2.999939,-2.999942
-2.584030,-2.845275,-2.994146,-2.997424,-2.998521,-2.999034,-2.999318,-2.999491,-2.999606,-2.999686,-2.999743,-2.999786,-2.999819,-2.999845,-2.999865,-2.999882,-2.999896,-2.999907,-2.999917,-2.999925,-2.999932,-2.999938,-2.999943,-2.999948,-2.999952,-2.999956,-2.999959,-2.999962,-2.999964,-2.999966,-2.999969,-2.999970,-2.999972,-2.999974,-2.999975,-2.999976,-2.999978,-2.999979,-2.999980,-2.999981
-2.911940,-2.974041,-2.999248,-2.999690,-2.999826,-2.999887,-2.999921,-2.999941,-2.999955,-2.999964,-2.999970,-2.999975,-2.999979,-2.999982,-2.999985,-2.999986,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998
-2.936370,-2.982410,-2.999628,-2.999842,-2.999910,-2.999942,-2.999959,-2.999969,-2.999976,-2.999981,-2.999985,-2.999987,-2.999989,-2.999991,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
