3.682916,3.104602,1.601193,1.248375,1.008487,0.823964,0.673297,0.545727,0.435013,0.337184,0.249543,0.170172,0.097654,0.030914,-0.030888,-0.088416,-0.142208,-0.192705,-0.240272,-0.285217,-0.327800,-0.368242,-0.406737,-0.443450,-0.478526,-0.512094,-0.544267,-0.575145,-0.604816,-0.633362,-0.660854,-0.687358,-0.712931,-0.737629,-0.761499,-0.784586,-0.806931,-0.828571,-0.849542,-0.869874
3.248817,2.673516,1.172964,0.816145,0.575057,0.390015,0.239091,0.111390,0.000617,-0.097226,-0.184851,-0.264182,-0.336643,-0.403311,-0.465028,-0.522460,-0.576145,-0.626527,-0.673970,-0.718781,-0.761223,-0.801517,-0.839856,-0.876406,-0.911313,-0.944705,-0.976695,-1.007383,-1.036860,-1.065205,-1.092490,-1.118782,-1.144138,-1.168613,-1.192256,-1.215111,-1.237219,-1.258618,-1.279343,-1.299425
2.470116,1.904737,0.374373,-0.001528,-0.248525,-0.436068,-0.588136,-0.716301,-0.827140,-0.924788,-1.012030,-1.090832,-1.162642,-1.228557,-1.289428,-1.345931,-1.398611,-1.447914,-1.494210,-1.537811,-1.578980,-1.617942,-1.654892,-1.689999,-1.723412,-1.755259,-1.785657,-1.814707,-1.842502,-1.869124,-1.894647,-1.919138,-1.942658,-1.965263,-1.987004,-2.007927,-2.028076,-2.047489,-2.066204,-2.084254
2.041356,1.462769,-0.285139,-0.673974,-0.924912,-1.113411,-1.265022,-1.391886,-1.500836,-1.596138,-1.680650,-1.756388,-1.824836,-1.887117,-1.944105,-1.996495,-2.044850,-2.089633,-2.131230,-2.169969,-2.206126,-2.239942,-2.271625,-2.301357,-2.329300,-2.355596,-2.380373,-2.403743,-2.425810,-2.446666,-2.466396,-2.485076,-2.502777,-2.519561,-2.535489,-2.550613,-2.564984,-2.578648,-2.591646,-2.604020
2.736626,2.152487,0.600675,0.251768,0.013103,-0.170753,-0.320931,-0.448073,-0.558371,-0.655777,-0.742975,-0.821877,-0.893897,-0.960109,-1.021349,-1.078283,-1.131448,-1.181285,-1.228159,-1.272378,-1.314203,-1.353856,-1.391530,-1.427392,-1.461588,-1.494246,-1.525481,-1.555392,-1.584072,-1.611599,-1.638048,-1.663484,-1.687967,-1.711551,-1.734287,-1.756219,-1.777389,-1.797835,-1.817594,-1.836698
2.999129,2.416550,0.891809,0.543102,0.304480,0.120582,-0.029688,-0.156957,-0.267411,-0.364999,-0.452403,-0.531535,-0.603805,-0.670288,-0.731820,-0.789066,-0.842563,-0.892750,-0.939993,-0.984600,-1.026830,-1.066905,-1.105018,-1.141336,-1.176003,-1.209148,-1.240885,-1.271313,-1.300522,-1.328594,-1.355599,-1.381605,-1.406669,-1.430845,-1.454184,-1.476729,-1.498522,-1.519601,-1.540001,-1.559754
3.063370,2.481989,0.967458,0.617975,0.379124,0.195114,0.044773,-0.082551,-0.193054,-0.290687,-0.378136,-0.457313,-0.529631,-0.596164,-0.657748,-0.715049,-0.768603,-0.818851,-0.866157,-0.910829,-0.953128,-0.993275,-1.031462,-1.067856,-1.102603,-1.135831,-1.167652,-1.198167,-1.227466,-1.255630,-1.282729,-1.308831,-1.333993,-1.358271,-1.381712,-1.404361,-1.426261,-1.447448,-1.467957,-1.487821
3.000222,2.419887,0.911301,0.560894,0.321783,0.137666,-0.012725,-0.140069,-0.250576,-0.348203,-0.435638,-0.514795,-0.587088,-0.653592,-0.715144,-0.772409,-0.825924,-0.876130,-0.923392,-0.968017,-1.010265,-1.050360,-1.088492,-1.124830,-1.159518,-1.192684,-1.224442,-1.254892,-1.284124,-1.312218,-1.339247,-1.365275,-1.390364,-1.414565,-1.437928,-1.460499,-1.482318,-1.503423,-1.523849,-1.543629
2.826678,2.247485,0.743300,0.391726,0.152300,-0.031924,-0.182339,-0.309663,-0.420121,-0.517678,-0.605027,-0.684083,-0.756263,-0.822642,-0.884058,-0.941176,-0.994534,-1.044573,-1.091658,-1.136098,-1.178152,-1.218043,-1.255964,-1.292081,-1.326541,-1.359472,-1.390986,-1.421186,-1.450160,-1.477990,-1.504748,-1.530499,-1.555304,-1.579216,-1.602285,-1.624556,-1.646070,-1.666866,-1.686978,-1.706439
2.528785,1.951213,0.450584,0.097150,-0.142740,-0.327074,-0.477444,-0.604636,-0.714902,-0.812218,-0.899285,-0.978024,-1.049851,-1.115845,-1.176845,-1.233518,-1.286403,-1.335941,-1.382498,-1.426384,-1.467859,-1.507148,-1.544442,-1.579910,-1.613699,-1.645937,-1.676738,-1.706205,-1.734429,-1.761490,-1.787461,-1.812411,-1.836398,-1.859478,-1.881701,-1.903113,-1.923756,-1.943670,-1.962890,-1.981449
2.042847,1.468651,-0.031630,-0.389508,-0.630357,-0.814704,-0.964650,-1.091144,-1.200508,-1.296755,-1.382604,-1.459988,-1.530335,-1.594728,-1.654013,-1.708863,-1.759821,-1.807334,-1.851774,-1.893453,-1.932637,-1.969555,-2.004405,-2.037358,-2.068567,-2.098164,-2.126269,-2.152987,-2.178414,-2.202636,-2.225731,-2.247769,-2.268814,-2.288926,-2.308158,-2.326561,-2.344180,-2.361058,-2.377235,-2.392746
1.149530,0.588978,-0.980375,-1.366768,-1.611758,-1.792669,-1.935376,-2.052191,-2.150096,-2.233499,-2.305399,-2.367947,-2.422753,-2.471059,-2.513848,-2.551913,-2.585904,-2.616361,-2.643736,-2.668412,-2.690715,-2.710925,-2.729282,-2.745993,-2.761241,-2.775181,-2.787953,-2.799676,-2.810457,-2.820389,-2.829555,-2.838028,-2.845874,-2.853149,-2.859906,-2.866191,-2.872044,-2.877503,-2.882601,-2.887368
1.167138,0.584613,-1.064054,-1.421477,-1.656616,-1.832510,-1.972016,-2.086460,-2.182420,-2.264121,-2.334471,-2.395576,-2.449022,-2.496037,-2.537598,-2.574494,-2.607375,-2.636777,-2.663152,-2.686881,-2.708289,-2.727654,-2.745214,-2.761174,-2.775714,-2.788989,-2.801134,-2.812267,-2.822494,-2.831904,-2.840579,-2.848591,-2.856001,-2.862867,-2.869238,-2.875159,-2.880669,-2.885805,-2.890598,-2.895076
1.750810,1.167328,-0.372950,-0.720685,-0.957824,-1.139810,-1.287771,-1.412352,-1.519754,-1.613938,-1.697599,-1.772662,-1.840552,-1.902356,-1.958925,-2.010939,-2.058949,-2.103412,-2.144708,-2.183158,-2.219040,-2.252590,-2.284015,-2.313497,-2.341195,-2.367252,-2.391795,-2.414936,-2.436780,-2.457417,-2.476932,-2.495402,-2.512897,-2.529480,-2.545211,-2.560142,-2.574325,-2.587805,-2.600625,-2.612824
1.969854,1.387734,-0.132678,-0.481024,-0.718858,-0.901709,-1.050704,-1.176481,-1.285237,-1.380923,-1.466227,-1.543067,-1.612860,-1.676685,-1.735384,-1.789628,-1.839960,-1.886827,-1.930602,-1.971597,-2.010081,-2.046283,-2.080401,-2.112610,-2.143062,-2.171892,-2.199221,-2.225157,-2.249795,-2.273223,-2.295520,-2.316758,-2.337003,-2.356315,-2.374748,-2.392355,-2.409181,-2.425270,-2.440662,-2.455395
2.016158,1.435100,-0.076830,-0.425978,-0.664128,-0.847208,-0.996418,-1.122419,-1.231413,-1.327357,-1.412940,-1.490079,-1.560192,-1.624356,-1.683414,-1.738036,-1.788763,-1.836041,-1.880242,-1.921677,-1.960614,-1.997280,-2.031873,-2.064566,-2.095511,-2.124841,-2.152676,-2.179123,-2.204276,-2.228223,-2.251040,-2.272801,-2.293568,-2.313402,-2.332357,-2.350482,-2.367826,-2.384429,-2.400332,-2.415572
1.945576,1.365484,-0.141083,-0.490993,-0.729258,-0.912279,-1.061346,-1.187147,-1.295897,-1.391559,-1.476827,-1.553620,-1.623357,-1.687119,-1.745748,-1.799918,-1.850171,-1.896955,-1.940642,-1.981546,-2.019936,-2.056040,-2.090059,-2.122167,-2.152516,-2.181241,-2.208464,-2.234292,-2.258822,-2.282142,-2.304330,-2.325459,-2.345595,-2.364797,-2.383122,-2.400620,-2.417339,-2.433321,-2.448607,-2.463235
1.771249,1.192237,-0.309968,-0.660643,-0.898770,-1.081354,-1.229804,-1.354849,-1.462721,-1.557396,-1.641574,-1.717182,-1.785645,-1.848051,-1.905249,-1.957915,-2.006601,-2.051758,-2.093765,-2.132942,-2.169562,-2.203861,-2.236043,-2.266288,-2.294752,-2.321577,-2.346887,-2.370795,-2.393400,-2.414795,-2.435062,-2.454276,-2.472507,-2.489816,-2.506263,-2.521901,-2.536778,-2.550940,-2.564429,-2.577284
1.479730,0.902263,-0.595673,-0.947121,-1.184426,-1.365570,-1.512158,-1.634995,-1.740355,-1.832243,-1.913385,-1.985732,-2.050732,-2.109493,-2.162888,-2.211615,-2.256243,-2.297247,-2.335023,-2.369910,-2.402196,-2.432135,-2.459944,-2.485816,-2.509923,-2.532414,-2.553425,-2.573077,-2.591478,-2.608727,-2.624913,-2.640115,-2.654408,-2.667857,-2.680525,-2.692465,-2.703729,-2.714365,-2.724414,-2.733916
1.014322,0.439991,-1.053710,-1.405321,-1.638631,-1.813935,-1.953394,-2.068077,-2.164445,-2.246659,-2.317588,-2.379312,-2.433397,-2.481060,-2.523266,-2.560798,-2.594297,-2.624299,-2.651252,-2.675535,-2.697471,-2.717339,-2.735376,-2.751788,-2.766756,-2.780435,-2.792961,-2.804455,-2.815020,-2.824751,-2.833727,-2.842023,-2.849701,-2.856820,-2.863429,-2.869575,-2.875297,-2.880633,-2.885615,-2.890273
0.180171,-0.382121,-1.891324,-2.228280,-2.424108,-2.554332,-2.646178,-2.713331,-2.763742,-2.802403,-2.832597,-2.856558,-2.875844,-2.891567,-2.904531,-2.915333,-2.924418,-2.932125,-2.938714,-2.944388,-2.949307,-2.953597,-2.957359,-2.960675,-2.963613,-2.966227,-2.968563,-2.970658,-2.972544,-2.974248,-2.975792,-2.977196,-2.978475,-2.979644,-2.980715,-2.981699,-2.982605,-2.983440,-2.984212,-2.984927
-0.049734,-0.629470,-2.246205,-2.526685,-2.674204,-2.763240,-2.820978,-2.860350,-2.888271,-2.908717,-2.924097,-2.935933,-2.945224,-2.952641,-2.958651,-2.963587,-2.967686,-2.971128,-2.974044,-2.976535,-2.978680,-2.980540,-2.982162,-2.983586,-2.984842,-2.985956,-2.986947,-2.987834,-2.988631,-2.989348,-2.989997,-2.990586,-2.991122,-2.991611,-2.992058,-2.992468,-2.992845,-2.993193,-2.993513,-2.993810
0.593870,0.010378,-1.521724,-1.853287,-2.069976,-2.227917,-2.348987,-2.444552,-2.521470,-2.584275,-2.636142,-2.679387,-2.715744,-2.746540,-2.772804,-2.795345,-2.814806,-2.831700,-2.846442,-2.859370,-2.870758,-2.880833,-2.889785,-2.897767,-2.904913,-2.911331,-2.917114,-2.922342,-2.927081,-2.931389,-2.935317,-2.938906,-2.942193,-2.945211,-2.947987,-2.950547,-2.952912,-2.955101,-2.957130,-2.959014
0.835937,0.253797,-1.261097,-1.600390,-1.826653,-1.995578,-2.128558,-2.236523,-2.325966,-2.401128,-2.464969,-2.519656,-2.566830,-2.607765,-2.643474,-2.674772,-2.702323,-2.726672,-2.748273,-2.767505,-2.784684,-2.800079,-2.813918,-2.826394,-2.837673,-2.847896,-2.857186,-2.865650,-2.873377,-2.880450,-2.886936,-2.892896,-2.898385,-2.903449,-2.908129,-2.912462,-2.916481,-2.920214,-2.923686,-2.926922
0.893363,0.312326,-1.194306,-1.535672,-1.763839,-1.934851,-2.070110,-2.180504,-2.272472,-2.350208,-2.416625,-2.473853,-2.523503,-2.566829,-2.604828,-2.638304,-2.667916,-2.694208,-2.717634,-2.738575,-2.757353,-2.774240,-2.789471,-2.803244,-2.815732,-2.827081,-2.837421,-2.846862,-2.855501,-2.863424,-2.870703,-2.877405,-2.883587,-2.889298,-2.894585,-2.899486,-2.904037,-2.908269,-2.912212,-2.915888
0.829877,0.249856,-1.250265,-1.591344,-1.818294,-1.987687,-2.121071,-2.229416,-2.319229,-2.394753,-2.458947,-2.513976,-2.561477,-2.602726,-2.638732,-2.670310,-2.698124,-2.722720,-2.744552,-2.763998,-2.781378,-2.796959,-2.810971,-2.823607,-2.835035,-2.845397,-2.854816,-2.863399,-2.871239,-2.878414,-2.884997,-2.891048,-2.896621,-2.901763,-2.906516,-2.910918,-2.915001,-2.918794,-2.922323,-2.925612
0.661344,0.082487,-1.410011,-1.747996,-1.970023,-2.133485,-2.260279,-2.361639,-2.444283,-2.512628,-2.569770,-2.617971,-2.658941,-2.693998,-2.724178,-2.750304,-2.773037,-2.792915,-2.810374,-2.825775,-2.839417,-2.851546,-2.862370,-2.872063,-2.880771,-2.888620,-2.895715,-2.902147,-2.907994,-2.913323,-2.918190,-2.922648,-2.926739,-2.930501,-2.933968,-2.937170,-2.940131,-2.942876,-2.945424,-2.947792
0.376063,-0.201045,-1.680315,-2.008402,-2.216986,-2.365261,-2.476106,-2.561456,-2.628532,-2.682080,-2.725388,-2.760811,-2.790080,-2.814486,-2.835009,-2.852402,-2.867249,-2.880008,-2.891041,-2.900637,-2.909029,-2.916405,-2.922919,-2.928697,-2.933844,-2.938446,-2.942577,-2.946297,-2.949659,-2.952706,-2.955475,-2.957999,-2.960306,-2.962419,-2.964359,-2.966145,-2.967791,-2.969313,-2.970721,-2.972027
-0.079665,-0.652888,-2.095581,-2.388955,-2.557690,-2.666593,-2.740990,-2.793815,-2.832476,-2.861494,-2.883752,-2.901151,-2.914981,-2.926136,-2.935252,-2.942790,-2.949090,-2.954404,-2.958926,-2.962804,-2.966153,-2.969065,-2.971611,-2.973851,-2.975830,-2.977588,-2.979156,-2.980560,-2.981822,-2.982961,-2.983991,-2.984927,-2.985779,-2.986558,-2.987270,-2.987924,-2.988525,-2.989080,-2.989592,-2.990066
-0.890014,-1.445088,-2.696256,-2.846959,-2.907141,-2.937624,-2.955215,-2.966285,-2.973701,-2.978909,-2.982706,-2.985560,-2.987758,-2.989487,-2.990871,-2.991997,-2.992924,-2.993698,-2.994349,-2.994903,-2.995378,-2.995789,-2.996145,-2.996458,-2.996733,-2.996976,-2.997192,-2.997385,-2.997558,-2.997713,-2.997854,-2.997981,-2.998097,-2.998203,-2.998299,-2.998388,-2.998469,-2.998544,-2.998613,-2.998677
-1.195501,-1.757006,-2.880463,-2.946067,-2.968775,-2.979528,-2.985508,-2.989187,-2.991616,-2.993305,-2.994527,-2.995441,-2.996141,-2.996691,-2.997130,-2.997486,-2.997779,-2.998023,-2.998229,-2.998403,-2.998552,-2.998681,-2.998793,-2.998891,-2.998978,-2.999054,-2.999122,-2.999182,-2.999236,-2.999285,-2.999329,-2.999369,-2.999405,-2.999438,-2.999469,-2.999496,-2.999522,-2.999545,-2.999567,-2.999587
-0.535128,-1.114789,-2.502328,-2.707677,-2.808532,-2.865619,-2.900849,-2.924001,-2.939972,-2.951427,-2.959907,-2.966352,-2.971362,-2.975330,-2.978525,-2.981134,-2.983293,-2.985098,-2.986622,-2.987921,-2.989037,-2.990003,-2.990844,-2.991581,-2.992230,-2.992805,-2.993316,-2.993773,-2.994183,-2.994552,-2.994886,-2.995189,-2.995464,-2.995714,-2.995944,-2.996154,-2.996347,-2.996525,-2.996690,-2.996841
-0.283900,-0.863917,-2.294879,-2.549279,-2.687808,-2.772455,-2.827667,-2.865436,-2.892272,-2.911947,-2.926760,-2.938167,-2.947124,-2.954278,-2.960076,-2.964839,-2.968795,-2.972117,-2.974932,-2.977337,-2.979408,-2.981203,-2.982770,-2.984145,-2.985358,-2.986433,-2.987391,-2.988248,-2.989017,-2.989710,-2.990337,-2.990906,-2.991423,-2.991895,-2.992327,-2.992724,-2.993088,-2.993423,-2.993733,-2.994020
-0.221121,-0.800327,-2.234798,-2.500811,-2.649008,-2.741354,-2.802533,-2.844890,-2.875266,-2.897698,-2.914682,-2.927819,-2.938172,-2.946464,-2.953202,-2.958746,-2.963360,-2.967239,-2.970529,-2.973344,-2.975770,-2.977875,-2.979713,-2.981326,-2.982751,-2.984014,-2.985140,-2.986147,-2.987052,-2.987867,-2.988605,-2.989274,-2.989883,-2.990439,-2.990948,-2.991415,-2.991844,-2.992240,-2.992605,-2.992943
-0.280366,-0.858290,-2.277969,-2.536675,-2.678012,-2.764729,-2.821488,-2.860421,-2.888142,-2.908501,-2.923847,-2.935677,-2.944974,-2.952404,-2.958429,-2.963380,-2.967495,-2.970951,-2.973880,-2.976384,-2.978540,-2.980410,-2.982041,-2.983473,-2.984737,-2.985857,-2.986855,-2.987747,-2.988549,-2.989271,-2.989925,-2.990517,-2.991057,-2.991549,-2.991999,-2.992412,-2.992792,-2.993142,-2.993465,-2.993764
-0.444546,-1.020349,-2.402174,-2.634938,-2.754718,-2.824930,-2.869348,-2.899056,-2.919813,-2.934840,-2.946043,-2.954606,-2.961289,-2.966601,-2.970889,-2.974400,-2.977309,-2.979746,-2.981807,-2.983565,-2.985077,-2.986386,-2.987527,-2.988527,-2.989409,-2.990191,-2.990886,-2.991507,-2.992065,-2.992568,-2.993022,-2.993434,-2.993809,-2.994150,-2.994463,-2.994749,-2.995013,-2.995255,-2.995479,-2.995687
-0.723903,-1.295241,-2.589962,-2.770541,-2.853712,-2.899003,-2.926267,-2.943887,-2.955902,-2.964447,-2.970734,-2.975490,-2.979173,-2.982082,-2.984419,-2.986324,-2.987897,-2.989211,-2.990320,-2.991264,-2.992074,-2.992774,-2.993384,-2.993918,-2.994388,-2.994804,-2.995174,-2.995505,-2.995802,-2.996069,-2.996310,-2.996528,-2.996727,-2.996908,-2.997074,-2.997226,-2.997365,-2.997494,-2.997613,-2.997722
-1.167691,-1.725250,-2.805300,-2.903626,-2.942123,-2.961352,-2.972352,-2.979235,-2.983828,-2.987046,-2.989387,-2.991144,-2.992495,-2.993558,-2.994408,-2.995099,-2.995668,-2.996142,-2.996541,-2.996881,-2.997172,-2.997423,-2.997642,-2.997833,-2.998001,-2.998150,-2.998282,-2.998400,-2.998506,-2.998601,-2.998688,-2.998765,-2.998836,-2.998901,-2.998960,-2.999014,-2.999064,-2.999109,-2.999152,-2.999191
-1.929462,-2.405359,-2.964123,-2.984594,-2.991225,-2.994290,-2.995975,-2.997004,-2.997681,-2.998150,-2.998489,-2.998742,-2.998936,-2.999088,-2.999209,-2.999308,-2.999388,-2.999456,-2.999512,-2.999560,-2.999601,-2.999637,-2.999668,-2.999695,-2.999719,-2.999740,-2.999758,-2.999775,-2.999790,-2.999803,-2.999815,-2.999826,-2.999836,-2.999845,-2.999854,-2.999861,-2.999868,-2.999875,-2.999881,-2.999886
-2.263464,-2.662906,-2.990720,-2.996157,-2.997840,-2.998603,-2.999019,-2.999272,-2.999437,-2.999551,-2.999634,-2.999695,-2.999742,-2.999779,-2.999809,-2.999832,-2.999852,-2.999868,-2.999882,-2.999894,-2.999904,-2.999912,-2.999920,-2.999926,-2.999932,-2.999937,-2.999942,-2.999946,-2.999949,-2.999952,-2.999955,-2.999958,-2.999960,-2.999963,-2.999965,-2.999967,-2.999968,-2.999970,-2.999971,-2.999973
-1.645785,-2.178368,-2.935975,-2.970175,-2.982544,-2.988496,-2.991833,-2.993896,-2.995261,-2.996213,-2.996902,-2.997418,-2.997814,-2.998125,-2.998374,-2.998575,-2.998741,-2.998879,-2.998996,-2.999094,-2.999179,-2.999252,-2.999316,-2.999371,-2.999420,-2.999463,-2.999502,-2.999536,-2.999567,-2.999594,-2.999619,-2.999642,-2.999663,-2.999681,-2.999698,-2.999714,-2.999729,-2.999742,-2.999754,-2.999765
-1.393167,-1.946275,-2.883075,-2.943724,-2.966640,-2.977876,-2.984236,-2.988191,-2.990819,-2.992654,-2.993987,-2.994986,-2.995754,-2.996356,-2.996838,-2.997229,-2.997552,-2.997820,-2.998046,-2.998238,-2.998403,-2.998545,-2.998668,-2.998776,-2.998871,-2.998955,-2.999030,-2.999097,-2.999157,-2.999210,-2.999259,-2.999303,-2.999343,-2.999380,-2.999413,-2.999443,-2.999472,-2.999497,-2.999521,-2.999543
-1.326558,-1.882659,-2.863044,-2.933396,-2.960345,-2.973642,-2.981196,-2.985902,-2.989033,-2.991222,-2.992813,-2.994006,-2.994922,-2.995642,-2.996218,-2.996686,-2.997071,-2.997392,-2.997662,-2.997892,-2.998089,-2.998259,-2.998407,-2.998536,-2.998650,-2.998750,-2.998840,-2.998919,-2.998991,-2.999055,-2.999113,-2.999166,-2.999214,-2.999258,-2.999297,-2.999334,-2.999368,-2.999399,-2.999427,-2.999453
-1.380621,-1.932584,-2.875653,-2.940091,-2.964462,-2.976421,-2.983196,-2.987410,-2.990211,-2.992167,-2.993588,-2.994653,-2.995471,-2.996114,-2.996628,-2.997045,-2.997389,-2.997675,-2.997916,-2.998121,-2.998296,-2.998448,-2.998579,-2.998695,-2.998796,-2.998886,-2.998966,-2.999037,-2.999101,-2.999158,-2.999210,-2.999257,-2.999299,-2.999338,-2.999374,-2.999406,-2.999436,-2.999464,-2.999489,-2.999513
-1.536579,-2.075920,-2.909433,-2.957347,-2.974921,-2.983433,-2.988223,-2.991190,-2.993157,-2.994529,-2.995524,-2.996268,-2.996840,-2.997289,-2.997648,-2.997940,-2.998179,-2.998379,-2.998547,-2.998690,-2.998813,-2.998918,-2.999010,-2.999090,-2.999161,-2.999224,-2.999279,-2.999329,-2.999373,-2.999413,-2.999449,-2.999482,-2.999512,-2.999539,-2.999564,-2.999586,-2.999607,-2.999627,-2.999644,-2.999661
-1.799054,-2.306712,-2.949081,-2.976688,-2.986434,-2.991084,-2.993680,-2.995280,-2.996338,-2.997075,-2.997608,-2.998007,-2.998313,-2.998553,-2.998745,-2.998901,-2.999029,-2.999135,-2.999225,-2.999301,-2.999367,-2.999423,-2.999472,-2.999515,-2.999553,-2.999586,-2.999616,-2.999642,-2.999666,-2.999687,-2.999706,-2.999724,-2.999740,-2.999754,-2.999767,-2.999780,-2.999791,-2.999801,-2.999810,-2.999819
-2.193275,-2.612796,-2.980605,-2.991369,-2.995026,-2.996746,-2.997699,-2.998285,-2.998671,-2.998939,-2.999133,-2.999278,-2.999389,-2.999476,-2.999545,-2.999602,-2.999648,-2.999687,-2.999719,-2.999747,-2.999771,-2.999791,-2.999809,-2.999824,-2.999838,-2.999850,-2.999861,-2.999871,-2.999879,-2.999887,-2.999894,-2.999900,-2.999906,-2.999911,-2.999916,-2.999920,-2.999924,-2.999928,-2.999931,-2.999935
-2.719053,-2.904008,-2.996822,-2.998658,-2.999240,-2.999507,-2.999653,-2.999742,-2.999800,-2.999841,-2.999870,-2.999892,-2.999908,-2.999922,-2.999932,-2.999940,-2.999947,-2.999953,-2.999958,-2.999962,-2.999966,-2.999969,-2.999971,-2.999974,-2.999976,-2.999978,-2.999979,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999987,-2.999987,-2.999988,-2.999989,-2.999989,-2.999990,-2.999990
-2.881270,-2.965330,-2.999368,-2.999744,-2.999858,-2.999908,-2.999936,-2.999952,-2.999963,-2.999971,-2.999976,-2.999980,-2.999983,-2.999986,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998
