6.077384,5.848864,4.961808,4.575128,4.259368,3.830313,3.606342,3.262780,2.707137,2.839914,2.918472,3.068897,2.845288,2.558177,1.865212,2.442391,2.754163,2.691516,2.347764,1.868244,2.119744,1.968317,1.790511,1.975621,1.856292,1.463278,1.329482,1.334718,1.309160,1.379456,1.226619,1.130967,0.778307,1.067226,1.089672,1.021016,0.885806,0.762491,0.526697,0.259524
6.107478,5.838830,4.962964,4.636789,4.240486,3.848325,3.623817,3.249315,2.795234,2.896660,2.980918,2.984475,2.764960,2.495810,2.080059,2.448870,2.712140,2.700171,2.474718,1.999550,2.115522,2.033274,1.890534,2.008971,1.876396,1.722993,1.508860,1.451463,1.381203,1.470378,1.169259,0.920034,0.575492,0.759467,0.942656,1.009025,0.987709,0.764998,0.422557,0.473745
5.886866,5.634322,4.826680,4.452204,4.123768,4.106808,3.614721,3.348265,3.017100,3.143664,2.926400,2.733652,2.682440,2.532298,2.389447,2.712568,2.910004,2.727111,2.521463,2.204636,2.305163,2.208750,1.799762,1.912456,1.917695,1.738463,1.901924,2.009218,1.550430,1.385840,1.498162,1.495055,1.530451,1.388874,1.197807,1.346104,1.199024,1.035830,1.162995,1.110275
5.566975,5.418742,5.053733,4.366317,4.026181,3.903805,3.358393,3.331263,3.203657,3.151394,2.826501,2.663796,2.725288,2.874186,2.776932,2.850162,2.618043,2.487000,2.090033,1.942504,1.900873,2.174071,2.146791,2.232502,2.215150,2.153566,1.896702,1.870501,1.544264,1.412477,1.386229,1.362992,1.324422,1.133189,0.953722,0.732791,0.525928,0.457705,0.468065,0.512750
5.608993,5.404768,5.054552,4.317413,3.917876,3.694897,3.282302,3.215401,3.162565,3.034237,2.687512,2.617777,2.646514,2.795377,2.732889,2.840935,2.607271,2.458477,2.039874,1.949339,1.845550,2.117457,2.134689,2.226242,2.189760,2.122258,1.882902,1.842600,1.422739,1.307115,1.307074,1.322032,1.309199,1.123908,0.912861,0.677976,0.443840,0.282803,0.424732,0.397323
4.943064,4.968207,4.618474,3.976952,3.434652,3.245599,3.347299,3.288506,2.995695,2.680741,2.832464,2.681883,2.421384,2.570080,2.686346,2.408559,2.125068,2.071935,1.655352,1.994521,1.906030,2.066741,2.109355,1.797150,2.139846,2.026383,1.480987,1.637226,1.348767,1.324790,1.249481,0.990459,1.180348,0.733468,1.097581,1.086492,0.753865,0.891866,0.546872,0.840653
4.967619,4.946237,4.203270,3.727083,3.466497,3.131920,3.071059,2.780172,2.700475,2.416134,2.333977,2.168479,2.052282,1.941236,1.917795,1.862466,1.674666,1.365260,1.202318,1.426621,1.357302,1.086955,0.933429,0.953079,0.978277,1.087756,0.794003,0.718155,0.581271,0.688780,0.610815,0.369792,0.451074,0.395996,0.275874,0.284320,0.232940,0.228652,0.203540,0.231912
5.507334,5.121009,4.153366,3.799273,3.492497,3.018735,3.051460,2.879855,2.596098,2.196406,2.274510,2.171659,2.123236,1.907302,1.790853,1.711979,1.437318,1.487914,1.280934,1.212555,0.998557,0.893812,1.011974,0.748572,0.834780,0.836770,0.651956,0.536400,0.338537,0.419533,0.213330,0.146780,-0.073949,-0.004718,-0.065191,-0.243445,-0.406673,-0.400509,-0.293047,-0.315282
5.474462,5.099031,4.091989,3.761556,3.488492,3.072807,3.010424,2.852822,2.763478,2.709271,2.643365,2.678254,2.438836,2.147347,2.118766,2.176820,2.183293,2.132989,1.908475,1.400491,1.323936,1.434524,1.281107,0.884718,0.576452,0.631073,0.639822,0.126611,0.284214,0.697156,0.786872,0.855692,0.858284,0.815382,0.879575,0.959411,0.975240,0.948328,0.924106,0.886251
6.033607,5.671214,4.816805,4.571108,4.299393,3.745103,3.463276,3.228884,3.431772,3.164425,3.247417,3.172124,2.861098,2.656263,2.590042,2.525070,2.543326,2.450523,2.329522,2.160944,2.108677,2.220963,2.137683,1.765253,1.528609,1.685506,1.604768,1.657825,1.609627,1.412216,1.692483,1.626613,1.625027,1.647357,1.661092,1.746230,1.610294,1.569605,1.555272,1.378412
6.234317,5.855468,4.869695,4.528761,4.343146,3.992383,3.619398,3.547353,3.358924,3.158303,3.154303,3.130355,2.876758,2.772438,2.686641,2.629517,2.719302,2.677882,2.412239,2.219828,2.381143,2.161483,1.756415,1.736852,1.825824,1.654487,1.130437,1.545243,1.547638,1.478810,1.514813,1.418910,1.433081,1.482248,1.488660,1.370067,1.465633,1.449904,1.357646,1.353468
6.455788,5.988000,4.895442,4.535243,4.362923,3.959450,3.515990,3.365733,3.148954,3.111348,2.986473,2.870306,2.557735,2.638258,2.604488,2.404091,2.360353,2.321651,2.192589,2.188209,2.145650,1.857841,1.734559,1.796420,1.798120,1.508864,1.344051,1.459764,1.342440,1.495243,1.259684,1.217369,1.012676,0.966355,1.026173,0.789271,0.902453,0.824088,0.714613,0.829679
5.750874,5.358416,4.208572,4.009011,3.872783,3.733176,3.386637,3.547410,3.221408,3.150868,2.959146,2.309326,2.517611,2.616359,2.486917,2.374070,2.527184,2.562482,2.237105,2.288622,2.373574,2.024119,1.902605,1.991843,2.038735,1.892035,1.687460,1.766488,1.421419,1.477038,1.443188,1.291696,1.454498,1.493107,1.429394,1.365604,1.359148,1.295044,1.216117,1.262525
5.506068,4.985082,4.044690,4.192930,3.913334,3.438445,3.360913,3.337182,2.955850,2.881691,2.847947,2.707426,2.586537,2.780141,2.656328,2.581371,2.428687,2.516057,2.537495,2.282444,2.191242,2.037065,1.867818,1.762103,1.868943,1.891295,1.678770,1.554385,1.341728,0.985800,1.064783,0.988821,0.991695,0.940855,0.902878,0.876162,0.731322,0.723471,0.599348,0.691209
5.197008,5.050802,4.878179,4.619242,4.113775,3.797625,3.685515,3.738629,3.492806,3.322003,3.312509,3.008317,2.794174,2.918385,2.855238,2.882265,2.736441,2.639594,2.656234,2.437273,2.365908,2.290325,2.004268,2.087814,2.162173,2.025906,1.760491,1.681652,1.665194,1.579196,1.156408,1.326039,1.306166,1.247295,1.257680,1.135881,1.234835,1.143969,1.030119,1.064218
4.902604,5.021139,4.968343,4.640317,4.250226,3.708502,3.691351,3.781010,3.727393,3.441775,3.233632,2.859619,2.847948,2.947614,2.811923,2.740700,2.559210,2.564796,2.564061,2.376643,2.277042,2.153097,1.932816,1.707480,1.921503,1.879218,1.597564,1.492948,1.295098,0.994516,0.795743,0.773001,0.487874,0.635100,0.745181,0.609132,0.567389,0.433197,0.264716,0.245979
5.230519,5.155485,5.109745,4.794526,4.337679,3.890823,3.772549,3.778894,3.680364,3.467512,3.285147,2.924749,2.783360,2.709958,2.685588,2.629224,2.357385,2.200705,2.254197,2.160843,1.897609,1.787760,1.682846,1.443090,1.551927,1.475841,1.378386,1.024529,1.159446,1.123911,0.536533,0.678565,0.686957,0.739851,0.684358,0.593874,0.595354,0.162922,0.190235,0.163255
4.830475,5.047306,4.970622,4.537981,4.304537,4.022176,3.837601,3.784841,3.600250,3.120859,2.909096,2.835461,2.786202,2.698101,2.624292,2.490757,2.632343,2.550954,2.195755,2.114488,2.121281,2.071045,1.662407,1.554942,1.972860,2.095923,1.826444,1.455825,1.312779,1.532393,1.441863,1.284505,0.803029,0.786648,0.856887,0.834946,0.924399,0.714604,0.504570,0.412326
4.832769,5.014452,5.029955,4.589932,4.397237,4.121343,4.039460,3.798641,3.532703,2.785538,2.732985,2.730240,2.848290,2.819220,2.781433,2.530009,2.636284,2.642768,2.405252,2.406318,2.300324,2.326279,2.031408,2.012632,2.204035,2.222462,2.126742,1.685477,1.476193,1.483138,1.460426,1.418503,0.998822,1.053528,0.967781,0.868008,0.941573,0.898281,0.818822,0.512965
4.666324,4.809930,4.849467,4.458579,4.097003,3.936093,3.940522,3.656789,3.250812,2.948488,3.137428,3.160405,2.861081,2.884411,2.787167,2.687887,2.824383,2.756593,2.718831,2.654667,2.393709,2.396137,2.179315,2.057878,2.181311,2.262918,2.183911,1.803425,1.874553,1.494857,1.743851,1.764099,1.380622,1.383703,1.145414,1.038080,0.954587,1.118860,1.039536,0.970948
5.945194,5.807664,4.664308,4.556974,4.459835,4.543791,4.374639,3.910992,3.776349,3.482659,3.378425,3.487394,3.231747,3.369856,3.170582,3.034157,3.191658,2.920608,2.926252,2.863159,2.553771,2.489326,2.304818,2.047292,2.288428,2.064190,2.084857,2.195491,1.893061,1.745554,1.827480,1.745940,1.580533,1.817717,1.590486,1.372708,1.552156,1.220419,1.538695,1.536877
6.375788,6.074536,4.976104,4.651022,4.535410,4.479940,4.298034,4.030059,3.684973,3.483448,3.350600,3.402268,3.303938,3.277418,3.153738,3.106493,3.020805,2.966048,2.859533,2.708479,2.539609,2.199833,2.139890,1.864688,1.744210,1.723688,1.849556,1.880730,1.669207,1.496934,1.450368,1.388543,1.419134,1.363149,1.295239,1.129446,1.016069,0.880808,0.892777,1.129289
6.512325,6.099622,5.007171,4.635418,4.626776,4.516919,4.361728,4.108767,3.624897,3.378344,3.232539,3.175195,3.128332,3.062592,3.042949,3.055723,2.887146,2.874493,2.713570,2.391280,2.317837,2.105725,2.126413,1.830879,1.745172,1.826093,1.835524,1.666669,1.660215,1.414802,1.438058,1.387478,1.531450,1.371188,1.493935,1.396836,1.210303,1.257163,1.172127,1.250165
6.287287,5.826143,5.104550,4.640540,4.337382,3.978738,3.736692,3.572325,3.569407,3.306764,2.913473,2.827418,2.717139,2.676484,2.766175,2.730348,2.415638,2.399364,2.063482,2.035473,2.000045,2.056992,1.996955,2.010296,1.692180,1.858875,1.777317,1.779789,1.736110,1.736946,1.727708,1.555077,1.639804,1.652284,1.561305,1.441139,1.560515,1.405281,1.400659,1.388437
5.796872,5.387515,4.583448,4.368749,3.967694,3.773527,3.499912,3.506792,3.395334,3.204749,2.512373,2.500826,2.268157,2.266328,2.253471,2.176437,2.076725,1.765347,1.482167,1.265895,1.153031,1.233062,1.136202,0.831968,0.736602,1.051718,1.012963,0.928842,0.856574,0.969359,1.020932,1.039664,0.866117,0.706378,0.604417,0.643894,0.435196,0.270795,0.131302,0.212061
5.620616,5.357636,4.682566,4.215499,3.924486,3.779100,3.570410,3.616726,3.473620,3.233434,3.072108,2.908999,2.490679,2.503403,2.591391,2.519888,2.436871,2.108554,1.919845,1.787739,1.769331,1.927700,2.036750,1.890750,1.833262,1.851521,1.949603,1.929299,1.779940,1.503787,1.655823,1.749904,1.540924,1.315871,1.487267,1.532225,1.387285,1.299256,1.253641,1.296796
5.667736,5.479968,4.714401,4.062586,3.994086,3.912170,3.734719,3.508865,3.112779,2.956082,2.839533,2.846673,2.735887,2.629715,2.378613,2.188714,2.380277,2.264234,1.997908,1.830964,1.715794,1.815156,1.848933,1.936207,1.916509,1.763869,1.624176,1.478587,1.489807,1.530582,1.445281,1.281016,1.251906,1.243110,1.190779,1.062033,0.921963,0.792648,0.770638,0.722768
5.477737,5.377061,4.673841,4.062705,4.032135,3.946466,3.812314,3.505056,3.222657,2.795597,2.745155,2.747737,2.629730,2.619381,2.620851,2.660330,2.643541,2.451603,2.279304,2.049777,1.832867,1.981305,2.082905,1.891266,1.947220,1.704247,1.295654,1.271007,1.410170,1.400745,1.443720,1.352844,1.399126,1.403964,1.357218,1.260932,0.991151,0.972939,0.916597,0.797444
5.262680,5.075332,4.619379,4.038693,3.931947,3.747848,3.630807,3.330704,3.182731,3.014490,2.832891,2.726419,2.579957,2.697374,2.723782,2.693074,2.603759,2.523518,2.331366,2.101999,1.810343,1.695093,1.810931,2.023524,1.841496,1.575319,1.463387,1.177438,1.343631,1.631028,1.422977,1.005812,0.812038,1.031565,1.208035,1.183631,1.009880,0.522403,-0.154267,0.383934
4.842030,4.407242,3.786232,3.593400,2.994531,3.245212,3.283408,3.118828,2.932430,2.827828,2.552677,2.530353,2.429604,2.537653,2.655609,2.657035,2.450624,2.322100,2.249390,1.981285,1.492756,1.199383,1.150429,1.439637,1.488839,1.529315,1.326760,1.116987,1.089819,0.973537,0.699829,0.790485,0.809737,0.675696,0.491348,0.363993,0.124954,-0.015908,-0.079408,-0.285623
5.344699,5.034857,4.126623,3.825529,3.950732,3.908171,3.439341,3.175032,3.084036,2.926208,2.783475,2.817171,2.534657,2.418008,2.727165,2.660326,2.641258,2.662046,2.377100,1.923731,1.922653,1.700695,1.679412,1.696396,1.742855,1.532284,1.193828,1.332877,1.204029,1.324882,1.576871,1.449924,1.187472,0.887931,0.731495,0.832404,1.103324,1.170568,0.840847,0.681457
5.670617,5.185368,4.485950,4.234466,4.081108,3.936455,3.625846,3.504096,3.194194,3.065577,3.047879,2.713348,2.518146,2.577448,2.831813,2.917904,2.849011,2.728796,2.508824,2.349591,2.201876,2.106439,1.938464,1.914183,1.655856,1.675662,1.421284,1.295346,1.666401,1.766805,1.706891,1.225824,1.129895,1.367085,1.432428,1.287993,1.119973,0.927506,0.908790,0.786242
5.541267,5.158024,4.559958,4.303451,4.131832,3.950154,3.663970,3.531171,3.267820,3.116322,3.035194,2.846301,2.616468,2.609826,2.824644,2.867973,2.830492,2.776401,2.552964,2.322950,2.115907,2.053525,1.955757,1.950595,1.716772,1.561289,1.332051,1.312241,1.609398,1.788639,1.796888,1.442397,1.090024,1.261595,1.288501,1.226216,1.035420,0.751378,0.776239,0.542387
5.568307,5.161699,4.326576,3.972227,3.609839,3.442853,3.312402,3.319901,3.056415,2.882922,2.871594,2.847787,2.679090,2.500243,2.544655,2.625484,2.472945,2.466272,2.296180,2.229125,2.219445,2.057438,1.891030,1.861547,1.900283,1.864783,1.754909,1.636290,1.618278,1.452540,1.528022,1.485863,1.281315,0.894198,0.888418,0.786628,0.715215,0.607854,0.472194,0.490966
5.591064,5.292940,4.570818,4.001499,3.909852,3.696493,3.483713,3.209772,2.988398,2.974535,3.049787,2.951055,2.808960,2.504297,2.556789,2.582327,2.617794,2.503876,2.308840,2.035524,2.156164,2.095566,1.941376,1.839281,1.905785,1.822179,1.861219,1.800582,1.729624,1.558476,1.535385,1.537605,1.373162,1.079590,1.147122,1.165596,0.951928,0.903414,0.891175,0.895515
5.430465,5.237240,4.945201,4.222408,4.017504,3.773115,3.312984,2.930597,3.156677,3.103065,3.007962,2.581823,2.661460,2.699443,2.668638,2.753717,2.764524,2.736012,2.466099,1.983407,1.970767,2.045867,2.250248,2.336100,2.250014,1.985555,2.003558,1.762599,1.725137,1.604051,1.759695,1.642696,1.445409,1.471315,1.331762,0.893439,0.921162,1.058478,1.047303,1.021879
5.450364,5.367839,4.953969,4.324524,4.203115,3.911882,3.343250,3.130607,3.240947,3.198667,3.057161,2.699701,2.678596,2.633505,2.715608,2.772888,2.758670,2.824120,2.583056,2.458933,2.274768,2.117317,2.329510,2.380312,2.258158,1.927551,1.974178,1.755666,1.672012,1.636437,1.605148,1.609744,1.527662,1.396432,1.249209,0.931479,0.853308,1.147296,1.071642,0.978369
5.437830,5.275000,4.396859,4.266839,4.109510,3.721280,3.354795,3.207099,3.106714,2.897389,2.693530,2.512964,2.517143,2.688637,2.749026,2.687407,2.524595,2.607255,2.572623,2.485078,2.218124,2.204719,2.173071,2.266122,2.285000,2.116148,2.068750,1.830870,1.737127,1.401434,1.433840,1.470990,1.033471,1.173704,1.172097,0.928959,0.744109,0.834896,0.787062,0.815997
5.766839,5.434736,4.692071,4.569285,4.350965,4.085819,3.916066,3.697095,3.436469,3.342671,3.051056,2.815237,2.796329,2.881140,3.066946,2.984108,2.656719,2.869026,2.854217,2.574856,2.433986,2.259389,2.191932,2.113483,2.095692,1.883398,1.786370,1.994254,1.947529,1.553963,1.226690,1.124588,1.303867,1.254933,1.202788,1.396408,1.309655,1.137363,1.268519,0.927197
5.860995,5.578243,4.722101,4.609289,4.412091,4.200502,4.047156,3.805890,3.613110,3.458557,3.198198,2.975460,2.910486,2.894838,3.017870,2.908898,2.875891,2.908307,2.835844,2.444901,2.387723,2.315001,2.137115,2.086055,2.049995,1.432194,1.813769,2.025803,2.135625,1.939210,1.600155,1.626909,1.584763,1.591625,1.410299,1.104177,1.101320,1.259830,1.136216,0.912268
5.947935,5.566232,4.927985,4.725995,4.575502,4.437563,4.042564,3.810012,3.730215,3.473237,3.172156,2.976717,2.872811,2.655907,2.962286,3.099110,2.986006,3.033033,2.830339,2.401247,2.461759,2.520437,2.449835,2.394116,2.051564,1.595750,2.021334,2.170452,2.141064,2.037446,1.858813,1.690548,1.646573,1.501137,1.301388,1.252168,1.099206,1.199751,1.016816,0.939669
4.701661,4.949971,4.956621,4.629845,4.606567,4.447257,3.955438,3.712368,3.681994,3.628426,3.444666,3.195293,3.072788,2.776117,2.756416,2.879665,2.838072,2.833387,2.519608,2.382217,2.354280,2.450890,2.545217,2.455481,2.222455,2.067191,2.152683,2.223678,2.174600,2.186279,1.991049,1.746144,1.753995,1.760320,1.671804,1.404894,1.404564,1.333634,1.273679,1.274814
