5.738285,5.599856,5.093355,4.053385,3.601714,3.224040,2.770697,2.598283,2.600934,2.809779,2.776654,1.898655,1.862108,2.062467,1.950501,2.270138,2.593456,2.519232,2.450883,2.431484,1.871984,1.526445,1.498779,1.190775,1.011493,0.890844,0.748023,0.776588,0.844399,0.922155,0.768805,0.869584,0.915739,0.841680,0.650928,0.479125,0.527562,0.486278,0.478986,0.443190
4.885004,4.743660,4.467962,4.049835,3.842545,3.159267,2.911515,2.762188,2.538790,2.363327,2.123251,1.945057,1.972424,1.989357,1.990164,1.862689,2.127216,2.244994,2.101401,1.824318,1.612159,1.531241,1.499746,1.400138,1.216964,0.702608,0.786950,0.814204,0.741765,0.013899,0.118456,0.151041,0.130500,0.104212,0.130032,0.062846,-0.202075,-0.174185,-0.086024,-0.101012
5.477533,5.465878,5.335826,4.887741,4.892663,4.603451,4.339841,4.062040,3.991856,3.598803,3.400699,3.410586,3.479906,3.080047,2.925908,3.008256,3.091013,3.094234,3.026086,2.982411,2.920244,2.647445,2.194983,2.228179,2.346609,2.291215,2.116009,1.669635,1.499569,1.286968,1.177956,0.690997,0.929343,1.172725,0.982054,0.845750,0.333157,0.563227,0.369320,-0.101148
5.570341,5.479176,5.308064,4.930545,4.893329,4.615460,4.342428,4.097458,4.037981,3.777431,3.543769,3.540121,3.568810,3.224363,3.053255,3.091696,3.218229,3.238394,3.120557,3.031953,2.943069,2.714277,2.331216,2.322503,2.387534,2.322533,2.194891,1.874813,1.561422,1.214903,1.161115,1.022286,1.049703,1.078086,0.962366,0.956318,0.637296,0.451422,0.153087,-0.019123
5.333698,5.509762,5.356145,4.966162,4.896584,4.636531,4.355745,4.106690,4.067361,3.743912,3.560033,3.521311,3.560606,3.201456,3.037122,3.149150,3.261936,3.227870,3.140131,3.068894,2.954656,2.747436,2.266276,2.357548,2.422242,2.325075,2.198427,1.871560,1.611691,1.216649,1.184877,0.980287,1.104113,1.167489,0.931532,0.917225,0.633006,0.581753,0.258534,0.021199
5.669248,5.387342,4.806851,4.686271,4.267059,3.985433,3.888997,3.662922,3.388262,3.257694,3.221742,3.009322,2.853901,2.715423,2.570614,2.497016,2.433177,2.453169,2.492401,2.315577,2.210398,2.105502,1.909957,1.876462,1.722186,1.357834,1.170315,1.083471,0.824223,0.680568,0.492397,0.537086,0.532589,0.553140,0.277615,-0.021902,-0.096428,-0.114035,-0.176409,-0.094603
5.913144,5.660744,5.040971,5.010497,4.757473,4.501525,3.942159,3.793431,3.675510,3.684375,3.637540,3.543519,3.304221,3.155084,2.953933,2.865751,2.844658,2.718324,2.546562,2.568446,2.644575,2.603147,2.425849,2.309565,1.909399,1.535768,1.319069,1.358905,1.378984,1.218842,1.171641,0.893054,0.686345,0.554231,0.538174,0.430814,0.228154,0.111465,0.014694,-0.048300
5.975887,5.674806,5.015639,5.085611,4.851857,4.627223,4.123904,4.016668,4.002325,3.790621,3.769753,3.550436,3.337445,3.185260,3.079334,3.140061,3.304560,3.501417,3.536866,3.360871,2.782372,2.615830,2.500318,2.440230,2.084626,1.848439,1.782536,1.508034,1.557945,1.563513,1.560202,1.348840,1.154449,1.159516,1.194779,1.064521,1.052503,1.027173,0.993492,0.939165
5.862416,5.644232,5.156344,5.067595,4.824401,4.613072,4.162113,4.239646,4.316393,4.136037,3.793036,3.583662,3.366434,3.137876,3.016535,3.024642,3.406913,3.700296,3.702502,3.412681,2.778543,2.765585,2.537666,2.503597,2.153940,1.728188,1.932726,1.954424,1.971716,1.687185,1.628846,1.486050,1.533035,1.570102,1.463600,1.402837,1.392999,1.375836,1.318923,1.238967
6.229674,6.266390,5.859148,5.705676,5.522025,5.193470,5.047832,4.905756,4.749326,4.604029,4.211936,3.749095,3.885550,3.677981,3.639370,3.655601,3.513393,3.721626,3.822247,3.629778,3.047524,3.273363,3.050303,2.558015,2.734458,2.673736,2.457390,2.571256,2.803584,2.600996,2.818616,2.729660,2.574302,2.710166,2.240751,1.924805,1.759575,1.546047,1.650301,2.000917
6.652528,6.507384,5.953751,5.725330,5.539588,5.294923,5.002426,5.020462,4.742910,4.708825,4.354707,4.000014,3.859983,3.771950,3.654379,3.614210,3.456802,3.458302,3.391559,3.254868,3.272836,3.202644,3.029058,2.694165,2.849613,2.908059,2.729529,2.788163,2.806120,2.757769,2.727256,2.721081,2.680380,2.669055,2.551202,2.172289,2.038678,1.839813,1.762781,1.748582
6.646396,6.510692,5.994770,5.681715,5.522040,5.205937,4.973263,4.974870,4.643857,4.627555,4.340030,3.935192,3.882297,3.807632,3.670002,3.662702,3.590783,3.384683,3.276551,3.228608,3.304991,3.212139,3.040250,2.645027,2.896741,3.027019,2.734796,2.836071,2.852009,2.755670,2.761546,2.750133,2.692549,2.704526,2.606564,2.242766,2.260477,1.991619,2.047379,1.929141
6.160601,6.056497,5.516757,4.712075,4.036830,3.851423,3.794907,3.685414,3.347445,3.277820,3.368894,3.423876,3.235642,3.141178,2.992971,2.976306,3.034786,3.109865,2.832749,2.685051,2.507032,2.341897,2.405248,2.455663,2.271658,2.120972,1.810339,1.872811,1.961550,1.873440,1.804951,1.703878,1.691464,1.776530,1.715368,1.593744,1.593747,1.531799,1.516764,1.539159
5.939362,5.803889,5.287874,4.197118,4.165333,3.912760,3.749486,3.689718,3.644343,3.431373,3.278442,3.316151,3.225184,2.995318,2.919037,2.908519,2.805838,2.882905,2.910676,2.797369,2.536696,2.289997,2.252082,2.090156,2.066529,1.725549,1.493589,1.578249,1.465038,1.128711,1.168361,0.911237,0.717408,0.895973,0.797585,0.389523,0.578572,0.615481,0.381343,0.483053
6.263601,6.088493,5.571319,4.794467,4.633698,3.968692,3.782008,3.734761,3.548462,3.461683,3.202964,3.168335,3.193853,3.109207,2.786966,2.773938,2.743196,2.847243,2.895971,2.792798,2.520706,2.281192,2.156512,1.995415,1.968202,1.831046,1.659320,1.417474,1.335336,1.255502,1.241336,1.130982,1.025396,0.875921,0.837622,0.778310,0.787609,0.704509,0.573721,0.547006
6.157349,6.009667,5.567591,4.860756,4.672080,3.831998,3.553332,3.625701,3.542371,3.175758,2.961425,2.864655,3.022228,2.956694,2.744272,2.585262,2.723049,2.720766,2.685015,2.517017,2.385735,2.077066,2.065261,1.755452,1.623049,1.444470,1.395660,0.915340,0.851593,0.864458,0.882994,0.702044,0.527833,0.226602,-0.024852,0.154426,0.133156,-0.066263,-0.089414,-0.131418
6.041157,5.919322,5.124566,4.609598,4.446373,3.739543,3.651664,3.503051,3.191541,3.226513,3.030943,2.955685,2.968724,2.752984,2.707960,2.906142,2.904240,2.572967,2.241318,2.371582,1.954615,1.766725,1.644186,1.550527,1.509444,1.148634,1.145586,1.004142,0.739961,0.762889,0.689142,0.781087,0.805166,0.726222,0.603719,0.451512,0.577712,0.579525,0.520088,0.498344
4.914113,4.704587,4.549545,4.387629,4.050447,3.818270,3.563224,3.476491,3.378974,3.388748,3.261915,3.086293,2.764138,2.743733,2.860395,2.970183,2.798987,2.371494,1.998386,1.957928,2.038653,1.912220,1.460869,1.332121,1.393050,1.278750,1.189972,1.132052,0.890239,0.838693,0.803379,0.655248,0.502291,0.492724,0.504883,0.509041,0.562513,0.568148,0.548223,0.414764
4.358545,4.561702,4.409820,4.034270,3.796317,3.769740,3.597595,3.455579,3.536252,3.521570,3.372251,3.247742,2.924098,2.795254,2.824633,2.947829,2.761042,2.415744,2.120440,2.026028,1.869776,1.824804,1.659740,1.567888,1.417031,1.206390,1.017274,0.925689,0.610834,0.680218,0.625305,0.705718,0.774323,0.629333,0.534146,0.355389,0.164149,-0.070340,-0.313996,-0.436184
5.037577,4.718923,4.172854,3.875275,3.747593,3.752241,3.527829,3.472272,3.386509,3.275598,3.209631,3.103145,2.866348,2.775079,2.603920,2.552926,2.523968,2.469345,2.190959,1.996289,1.785965,1.788447,1.701834,1.626875,1.381775,1.044635,0.847659,0.794600,0.562622,0.497992,0.522221,0.681731,0.735988,0.652813,0.507565,0.280863,-0.064334,-0.314895,-0.554889,-0.760687
5.316533,5.210858,4.656457,4.299308,4.184125,3.784505,3.600443,3.508104,3.255468,2.903348,2.540516,2.500181,2.280295,2.256103,2.127368,2.321038,2.319200,2.313819,2.093675,1.934570,1.476729,1.434219,1.489781,1.404297,1.304307,0.983644,0.800320,0.986782,0.724086,0.166756,0.171808,0.419656,0.374155,0.241585,0.097882,0.292018,0.070540,-0.107660,-0.072222,-0.038858
5.322804,5.233056,4.825214,4.278037,4.181045,3.759210,3.633263,3.474169,3.241969,2.883945,2.711992,2.691996,2.570691,2.491861,2.449515,2.465177,2.551246,2.564864,2.540890,2.302678,1.847735,1.604500,1.612367,1.518363,1.474780,1.309629,1.144930,1.144873,1.114606,0.671792,0.384992,0.539765,0.272681,0.450121,0.496498,0.085784,0.054787,0.012211,-0.384435,-0.119945
5.138415,5.051058,4.635263,4.073334,4.092588,3.525677,3.494952,3.396259,3.230825,3.124052,3.038173,2.767905,2.731286,2.672941,2.536160,2.460437,2.463029,2.557773,2.587419,2.244820,1.894578,1.642791,1.362697,1.381438,1.343654,1.152710,1.228438,1.217154,1.151913,0.908325,0.568355,0.504939,0.458041,0.505243,0.396958,0.301523,0.074150,-0.214795,-0.161112,-0.157541
4.734702,4.764616,4.486256,4.045150,3.785206,3.679445,3.244833,2.924783,3.181367,3.262111,3.123286,2.925723,2.883038,2.879355,2.828312,2.363186,2.481474,2.610267,2.573538,2.248096,1.892426,1.657329,1.547730,1.514636,1.247628,1.371935,1.472173,1.249109,1.157000,1.109153,0.881950,0.940138,0.801369,0.576385,0.564314,0.453620,0.163996,0.088622,-0.063434,-0.316384
4.539551,4.658903,4.600818,4.189998,3.895286,3.801985,3.657215,3.177980,3.119884,3.219623,3.196354,2.979955,3.046768,3.018560,2.998555,2.842780,2.639722,2.429104,2.283561,1.997991,2.002132,2.063416,2.044386,1.894237,1.472036,1.406207,1.327640,1.001328,1.161604,1.132820,1.071142,0.878547,0.801844,0.657277,0.571133,0.583953,0.416835,0.389377,0.252074,0.240894
4.898790,4.648191,4.473270,4.136371,3.751828,3.752501,3.623545,3.010747,2.965071,3.074606,3.006064,2.918115,2.914669,2.921413,2.928877,2.759164,2.547689,2.320720,2.077708,1.812060,1.896059,2.084876,2.076651,1.953834,1.520308,1.362251,1.364703,1.048752,1.209404,1.026890,1.031430,0.835312,0.827073,0.576815,0.627621,0.584292,0.438089,0.369950,0.124637,0.235957
6.073446,6.045048,5.717236,5.217573,5.026943,4.789524,4.718594,4.212811,4.240131,4.308801,4.076678,3.787517,3.414104,3.622494,3.271446,3.359615,3.268223,3.074668,3.305911,3.139517,2.943973,2.786706,2.302514,2.325363,2.198578,2.091291,2.079979,2.249761,1.790999,1.105718,1.226146,1.333210,1.237297,1.119810,1.106284,0.794072,1.063296,1.208146,1.255946,1.099312
6.182339,6.161832,5.849863,5.250327,5.187483,5.111357,5.018992,4.603632,4.545700,4.657085,4.611224,4.631863,4.259506,4.050277,3.928570,4.053085,4.059551,3.915442,3.748229,3.681645,3.404020,3.269786,3.299103,3.227772,3.037060,2.894612,2.738671,2.695935,2.668954,2.412485,2.212402,2.110660,1.915805,1.834292,1.706122,1.533193,1.525122,1.443524,1.325980,1.212280
6.228080,6.174293,5.829256,5.191200,5.181902,5.101942,5.009683,4.570797,4.544118,4.634382,4.607858,4.630336,4.259575,4.042918,3.882697,4.030536,4.060869,3.887785,3.737341,3.686252,3.386594,3.230081,3.287944,3.206947,3.015581,2.887694,2.713206,2.672600,2.664685,2.384722,2.225785,2.103226,1.860299,1.810304,1.733451,1.554592,1.463256,1.371102,1.310680,1.172010
5.746376,5.703439,5.316664,4.570762,4.363066,4.513864,4.524298,4.385895,4.042713,4.062431,4.196784,4.239501,4.161545,3.918693,3.718507,3.805096,3.868780,3.810639,3.553554,3.219723,3.045572,3.099073,3.078159,2.999549,2.875816,2.766762,2.643999,2.470535,2.356464,2.321214,2.236929,2.034641,1.662038,1.542386,1.659265,1.616764,1.290308,0.669596,0.740063,0.957984
5.535948,5.387593,4.724254,4.359090,3.732165,3.534906,3.235348,3.133599,2.899974,2.823415,2.831682,2.701137,2.594718,2.421352,2.362316,2.217246,2.331253,2.377329,2.355274,2.186401,1.766530,1.735058,1.586722,1.560890,1.318459,1.014619,0.908594,0.816512,0.878205,0.576603,0.525247,0.591553,0.450335,0.304759,0.214513,0.244163,0.027844,-0.166446,-0.378126,-0.122066
5.642427,5.585506,5.280699,4.526419,4.001244,3.593954,3.525889,3.402183,2.992440,2.882331,2.891088,2.730799,2.465364,2.481657,2.648193,2.569358,2.505379,2.466673,2.343074,2.327920,2.133206,2.087841,1.954818,1.865391,1.628389,1.218263,1.301231,1.178167,0.974031,0.955941,0.927223,0.877744,0.849317,0.777628,0.686546,0.715581,0.659217,0.573504,0.570288,0.573672
5.461191,5.441873,5.242872,4.462367,4.027102,3.570782,3.495338,3.283929,2.952113,2.874892,2.601709,2.468729,2.249341,2.315221,2.446143,2.511677,2.453770,2.685108,2.668235,2.325140,2.022992,2.013837,1.900693,1.779079,1.593090,1.014027,0.849695,0.743156,0.646659,0.551233,0.498776,0.529133,0.397823,0.242068,-0.063971,0.029363,-0.059953,-0.030931,-0.033868,-0.066132
5.504801,5.468924,5.166763,4.375469,3.637088,3.402881,3.348737,3.239306,3.201325,3.011285,2.577894,2.344611,2.096121,2.478449,2.736988,2.785894,2.954793,3.057264,2.960139,2.764075,2.475171,2.033015,1.549833,1.538642,1.259145,0.943015,0.701299,0.664618,0.716192,0.769292,0.681043,0.642907,0.444665,0.560582,0.536643,0.168263,0.059525,0.376525,0.295650,0.338343
5.147870,5.023745,4.461625,3.734959,3.575340,3.314639,3.090561,3.110817,3.139056,2.888276,2.443958,2.310028,2.246053,2.568183,2.644509,2.841463,2.884820,3.040652,2.928080,2.711612,2.369106,1.836889,1.570368,1.387010,1.248055,0.757120,0.632614,0.172711,0.660336,0.646600,0.434902,0.266258,-0.130144,0.007878,0.004336,-0.059702,-0.255037,-0.238561,-0.328301,-0.349518
5.335192,5.255141,4.835674,4.604357,4.079855,3.436312,3.159923,3.109315,3.183435,3.126366,3.056059,2.976857,2.703162,2.637842,2.743030,2.943870,3.012351,3.056653,2.849461,2.691063,2.389393,1.942144,1.534992,1.333111,1.288790,1.089548,0.741019,0.516239,0.936967,0.822879,0.405170,0.434285,-0.118649,0.384874,0.377574,-0.153141,0.062832,-0.067032,-0.239500,-0.136231
5.758434,5.499090,4.992298,4.917834,4.812762,4.435223,4.190635,4.055786,3.864035,3.959549,3.996157,3.639424,3.302368,3.391617,3.237562,3.020153,3.195355,3.105782,3.091834,2.972343,2.441851,2.655243,2.444071,2.087860,2.304551,2.238273,2.078666,1.989877,2.201901,2.201698,1.823496,1.932700,1.995069,1.882510,1.817619,1.880305,1.844909,1.780029,1.780057,1.718573
6.399725,6.312109,6.238860,6.120524,5.853682,5.550668,5.070613,4.865588,4.824446,4.698276,4.618692,4.571033,4.495177,4.287466,4.152614,3.936093,3.948529,3.748104,3.693007,3.587590,3.622918,3.545431,3.551482,3.117762,3.346647,3.338246,3.262707,3.169437,3.005807,2.993124,2.926998,2.776174,2.733689,2.736427,2.733996,2.572756,2.502191,2.463726,2.568157,2.533931
6.596398,6.657762,6.558998,6.363342,6.106268,5.915466,5.269386,5.153010,5.075515,4.917735,4.713607,4.645820,4.672509,4.462318,4.483757,4.148671,4.043671,3.901329,3.907311,3.953660,3.987060,3.879477,3.707465,3.346920,3.392667,3.378935,3.386044,3.200340,3.278574,3.177795,3.117273,2.914616,2.766822,2.956551,2.926857,2.892997,2.837359,2.719116,2.610980,2.606416
6.680265,6.688653,6.580036,6.357356,6.081489,5.990523,5.582501,5.388325,5.123381,5.051184,4.863906,4.734802,4.644807,4.530966,4.512138,4.507388,4.287070,4.099550,3.955414,4.028418,4.014130,3.929877,3.899269,3.554066,3.538023,3.559055,3.297467,3.304048,3.335374,3.303555,3.234105,3.050180,2.923949,2.975661,3.077854,3.019601,2.956260,2.865076,2.738286,2.774953
6.744578,6.645970,6.356528,6.013530,5.857723,5.708442,5.577746,5.266697,5.027354,4.893986,4.566875,4.436285,4.255797,4.289762,4.327106,4.350323,4.078037,4.007013,3.829780,3.898634,3.887517,3.645257,3.518169,3.130246,3.146292,3.016974,2.823345,2.737326,2.685100,2.854344,2.795764,2.059734,1.980541,2.545841,2.550258,2.553083,2.679153,2.304399,1.872690,1.499389
6.443488,6.332962,5.911384,5.691424,5.609342,5.643442,5.620612,5.516878,5.081762,4.753706,4.601707,4.507327,4.205696,4.232113,4.340775,4.306655,4.162089,4.017567,3.665711,3.576702,3.651816,3.559962,3.585292,3.560873,3.535958,3.469852,3.264964,3.096645,3.061259,2.861130,2.661200,2.880113,2.925152,2.553000,2.525806,2.777694,2.537704,2.347824,2.561768,2.398603
6.581969,6.469056,6.101552,5.917396,5.571103,5.555069,5.459922,5.518480,5.341004,5.042167,4.765599,4.451923,4.093511,4.347379,4.305096,4.225923,4.097699,4.073219,3.908878,3.898814,3.992284,4.014628,3.898684,3.890844,3.673229,3.642501,3.558402,3.429023,3.225446,3.185709,3.028228,3.243939,3.210899,2.984555,2.986960,2.958058,2.859180,2.826913,2.860175,2.775574
6.651838,6.439391,5.981062,5.880191,5.454097,5.432658,5.313037,5.410360,5.264101,4.880514,4.725582,4.336674,4.066302,4.340968,4.262527,4.147965,3.928467,3.908772,3.872113,3.852667,3.956177,3.985601,3.849403,3.867310,3.572205,3.523724,3.392691,3.240199,3.136271,3.073773,2.833066,3.124483,3.162991,2.878085,2.844355,2.867355,2.764431,2.636516,2.686146,2.672225
6.442674,6.279655,5.787054,5.596461,5.157108,5.033191,4.746651,4.487271,4.383939,4.416521,4.297861,3.916465,3.821730,3.998734,4.021438,3.736446,3.641306,3.740355,3.600512,3.215667,3.430509,3.522989,3.346054,3.065666,2.478824,2.436421,2.354325,2.309796,2.136678,2.130394,2.064317,2.381752,2.385534,2.392842,2.291868,1.994978,1.521925,1.975412,2.106545,1.989164
5.616371,5.491154,5.135799,4.954594,4.443318,4.202181,3.877365,3.661020,3.611797,3.413689,3.338175,3.273968,3.348895,3.265075,3.161971,3.073178,3.090400,3.106751,2.929399,2.597473,2.330250,2.456821,2.301849,1.944230,1.828395,1.738362,1.815724,1.760637,1.775454,1.479490,1.171659,1.222156,1.175651,1.184601,0.644110,0.686731,0.447613,0.743640,0.358686,0.061336
5.908821,5.774157,4.999315,4.629498,4.248451,4.279085,4.262556,4.208263,3.873644,3.945624,4.071360,3.983091,3.821525,3.444382,3.513199,3.350688,3.401596,3.377804,3.370447,3.220160,3.025818,3.078562,2.848561,2.819847,2.609305,2.551566,2.457817,2.358965,2.267892,2.058068,2.048212,1.836093,1.822768,1.794567,1.561663,1.432722,1.331666,1.349332,1.249454,1.087928
5.916157,5.729192,5.063801,4.614490,4.156020,4.261484,4.212447,4.162922,3.870008,3.941289,4.077299,3.947069,3.838989,3.385299,3.525290,3.327892,3.383265,3.277804,3.271740,3.150657,2.984908,3.022819,2.832054,2.825897,2.638782,2.555242,2.439745,2.312879,2.258982,2.056700,2.021837,1.807240,1.779586,1.676009,1.447925,1.303585,1.176646,1.112986,0.931415,0.720669
5.813785,5.691002,4.999006,4.478685,3.848159,4.037184,4.080215,3.830674,3.509457,3.768651,3.840652,3.638816,3.536758,2.990114,3.050634,2.861041,2.931165,2.812622,2.710978,2.577301,2.529325,2.589195,2.196708,2.293921,2.286387,2.141089,2.011816,1.984768,1.978970,1.789054,1.735991,1.508663,1.578951,1.608170,1.231021,1.079637,1.104322,1.112189,0.901349,0.647693
4.963087,4.778913,4.416728,3.811917,3.493534,3.207362,3.133896,3.238218,3.012580,2.605091,2.400739,2.303921,1.950540,1.772905,1.726203,1.756027,1.814281,2.168986,2.068835,1.634113,1.591565,1.329485,1.032165,0.656110,0.571415,0.633475,0.808712,0.835924,0.865741,0.811936,0.638073,0.484582,0.234662,0.103401,0.072815,0.171117,0.345831,0.350062,0.352945,0.359092
4.666628,4.974616,4.961453,4.673329,4.959016,4.847436,4.627315,4.581020,4.224775,4.002565,4.097060,4.006012,3.711210,3.350664,3.098691,3.340172,3.411514,3.305461,3.201176,2.746603,2.175493,2.030506,2.348342,2.335757,2.116384,2.152002,2.202326,2.379715,2.253072,1.780861,0.967440,1.911005,2.309053,2.424659,2.386517,2.092235,1.386987,1.464182,2.050997,2.271205
5.998264,5.838925,5.611398,5.470354,5.129167,4.948777,4.739144,4.795096,4.661942,4.396536,4.058320,4.091690,3.930094,3.692131,3.664897,3.727507,3.695793,3.505767,3.139414,2.726675,2.537422,2.616842,2.621929,2.166398,1.555956,1.657601,1.840031,1.991284,2.000514,2.105537,2.189399,2.169241,2.166531,2.141382,2.156291,2.170425,2.147185,2.125431,2.071876,2.023823
6.620746,6.329058,5.855278,5.725191,5.487228,5.261577,5.109083,5.115824,4.959682,4.775823,4.511069,4.519011,4.444933,4.087972,3.847986,3.863438,3.808177,3.698268,3.559819,3.557449,3.578513,3.617864,3.514244,2.892583,2.881137,2.836062,2.646857,2.663894,2.461158,2.411537,2.268863,2.251289,2.215240,2.221945,2.260886,2.284451,2.339434,2.348073,2.318999,2.290445
6.665563,6.355922,5.900144,5.608037,5.353230,5.256830,5.114653,5.029592,4.827363,4.825403,4.663384,4.484970,4.414527,4.196943,3.968499,3.709523,3.495836,3.590638,3.603337,3.549794,3.637693,3.685499,3.546229,3.138567,3.009750,2.958301,2.735689,2.699632,2.558113,2.406114,2.074481,2.050870,1.976544,1.880175,1.987051,2.047115,2.065623,2.125023,2.151362,2.122143
6.702116,6.514382,6.137952,5.553870,5.364561,5.308570,5.177043,4.920437,4.879470,4.887302,4.634118,4.529651,4.432038,4.210309,4.013333,3.798171,3.428215,3.654895,3.710824,3.593177,3.734133,3.665923,3.522139,3.133039,3.104074,3.065212,2.700745,2.824015,2.612483,2.140455,1.807678,1.916970,1.825446,1.787510,2.087343,1.973827,1.633670,1.940908,2.255465,2.084668
6.518107,6.465659,6.112863,5.413030,5.306668,5.261028,4.933001,4.736507,4.659961,4.579190,4.469207,4.249319,4.219898,4.190488,4.156440,3.913789,3.701213,3.641340,3.631811,3.538522,3.472194,3.449879,3.388315,3.324274,3.233724,3.117850,2.812514,2.495859,2.492390,2.584444,2.395521,2.391489,2.033707,1.908418,1.791851,1.827946,1.574285,1.438913,1.348476,1.521667
6.662490,6.593828,6.092436,5.792001,5.551314,5.226862,4.881506,4.884431,4.723020,4.437830,4.080164,4.170735,4.137484,4.104449,4.090102,3.843001,3.759993,3.659498,3.586966,3.581289,3.455214,3.527983,3.437422,3.364689,3.316721,3.252355,2.991651,2.727099,2.709920,2.751349,2.620206,2.548128,2.454799,2.445533,2.179095,2.342815,2.335700,2.112561,1.844731,1.949378
