0.516783,-0.056514,-1.540873,-1.880966,-2.098861,-2.256166,-2.375888,-2.469804,-2.544972,-2.606031,-2.656216,-2.697877,-2.732765,-2.762209,-2.787240,-2.808660,-2.827104,-2.843077,-2.856986,-2.869159,-2.879864,-2.889320,-2.897709,-2.905181,-2.911861,-2.917855,-2.923250,-2.928123,-2.932538,-2.936548,-2.940200,-2.943536,-2.946590,-2.949392,-2.951968,-2.954343,-2.956535,-2.958563,-2.960443,-2.962189
-0.400549,-0.956876,-2.412018,-2.667122,-2.784792,-2.849900,-2.889639,-2.915591,-2.933426,-2.946183,-2.955611,-2.962767,-2.968323,-2.972721,-2.976260,-2.979149,-2.981538,-2.983535,-2.985221,-2.986658,-2.987892,-2.988959,-2.989888,-2.990703,-2.991420,-2.992055,-2.992620,-2.993125,-2.993578,-2.993986,-2.994354,-2.994688,-2.994992,-2.995269,-2.995522,-2.995754,-2.995968,-2.996164,-2.996346,-2.996513
-0.319251,-0.899950,-2.417553,-2.652065,-2.769038,-2.836392,-2.878511,-2.906459,-2.925876,-2.939876,-2.950282,-2.958216,-2.964397,-2.969303,-2.973259,-2.976494,-2.979173,-2.981416,-2.983311,-2.984927,-2.986316,-2.987519,-2.988567,-2.989485,-2.990294,-2.991011,-2.991649,-2.992219,-2.992731,-2.993192,-2.993608,-2.993986,-2.994329,-2.994642,-2.994929,-2.995191,-2.995433,-2.995655,-2.995860,-2.996050
0.241267,-0.341591,-1.851256,-2.163655,-2.358337,-2.492991,-2.590798,-2.664037,-2.720118,-2.763845,-2.798476,-2.826281,-2.848884,-2.867465,-2.882896,-2.895832,-2.906769,-2.916089,-2.924089,-2.931002,-2.937012,-2.942268,-2.946888,-2.950970,-2.954592,-2.957820,-2.960709,-2.963304,-2.965642,-2.967757,-2.969676,-2.971421,-2.973013,-2.974470,-2.975805,-2.977032,-2.978162,-2.979205,-2.980170,-2.981064
0.448196,-0.133502,-1.635713,-1.962199,-2.172748,-2.323952,-2.438039,-2.526656,-2.596869,-2.653343,-2.699329,-2.737176,-2.768618,-2.794966,-2.817218,-2.836149,-2.852365,-2.866342,-2.878462,-2.889028,-2.898289,-2.906444,-2.913659,-2.920068,-2.925786,-2.930905,-2.935505,-2.939652,-2.943403,-2.946805,-2.949900,-2.952723,-2.955305,-2.957671,-2.959846,-2.961847,-2.963694,-2.965401,-2.966982,-2.968449
0.485406,-0.095239,-1.590805,-1.920155,-2.133421,-2.287449,-2.404393,-2.495808,-2.568689,-2.627654,-2.675933,-2.715865,-2.749192,-2.777233,-2.801003,-2.821293,-2.838723,-2.853787,-2.866880,-2.878320,-2.888364,-2.897225,-2.905076,-2.912060,-2.918299,-2.923890,-2.928920,-2.933459,-2.937568,-2.941298,-2.944694,-2.947793,-2.950629,-2.953230,-2.955621,-2.957823,-2.959856,-2.961736,-2.963477,-2.965094
0.406122,-0.173453,-1.660738,-1.987425,-2.196747,-2.346324,-2.458653,-2.545514,-2.614044,-2.668947,-2.713494,-2.750037,-2.780307,-2.805606,-2.826924,-2.845022,-2.860496,-2.873812,-2.885341,-2.895380,-2.904167,-2.911898,-2.918731,-2.924796,-2.930202,-2.935039,-2.939383,-2.943296,-2.946834,-2.950042,-2.952959,-2.955619,-2.958050,-2.960278,-2.962324,-2.964207,-2.965944,-2.967549,-2.969036,-2.970414
0.221816,-0.356394,-1.829872,-2.146586,-2.343558,-2.480041,-2.579432,-2.654056,-2.711342,-2.756111,-2.791638,-2.820214,-2.843478,-2.862629,-2.878551,-2.891912,-2.903218,-2.912860,-2.921142,-2.928303,-2.934531,-2.939981,-2.944773,-2.949008,-2.952767,-2.956119,-2.959119,-2.961815,-2.964245,-2.966442,-2.968436,-2.970251,-2.971906,-2.973421,-2.974809,-2.976085,-2.977261,-2.978346,-2.979350,-2.980280
-0.083555,-0.659411,-2.102108,-2.391792,-2.559363,-2.667719,-2.741807,-2.794438,-2.832967,-2.861892,-2.884081,-2.901428,-2.915217,-2.926339,-2.935430,-2.942947,-2.949229,-2.954528,-2.959037,-2.962905,-2.966245,-2.969148,-2.971688,-2.973921,-2.975895,-2.977648,-2.979212,-2.980612,-2.981871,-2.983006,-2.984034,-2.984968,-2.985817,-2.986594,-2.987304,-2.987956,-2.988556,-2.989109,-2.989620,-2.990092
-0.573807,-1.143263,-2.488577,-2.702551,-2.805829,-2.863945,-2.899708,-2.923171,-2.939341,-2.950930,-2.959505,-2.966020,-2.971082,-2.975091,-2.978319,-2.980955,-2.983134,-2.984957,-2.986496,-2.987808,-2.988935,-2.989910,-2.990759,-2.991503,-2.992158,-2.992738,-2.993255,-2.993716,-2.994130,-2.994502,-2.994839,-2.995144,-2.995422,-2.995675,-2.995907,-2.996119,-2.996314,-2.996493,-2.996659,-2.996813
-1.458933,-1.987489,-2.902869,-2.957976,-2.976020,-2.984386,-2.988989,-2.991803,-2.993654,-2.994938,-2.995865,-2.996558,-2.997088,-2.997504,-2.997836,-2.998105,-2.998326,-2.998510,-2.998665,-2.998797,-2.998909,-2.999006,-2.999091,-2.999165,-2.999230,-2.999287,-2.999338,-2.999384,-2.999425,-2.999462,-2.999495,-2.999525,-2.999552,-2.999577,-2.999600,-2.999621,-2.999640,-2.999657,-2.999674,-2.999689
-1.456934,-2.005975,-2.922589,-2.964810,-2.979573,-2.986591,-2.990501,-2.992909,-2.994500,-2.995607,-2.996409,-2.997008,-2.997468,-2.997828,-2.998116,-2.998350,-2.998542,-2.998702,-2.998837,-2.998952,-2.999050,-2.999134,-2.999208,-2.999272,-2.999329,-2.999379,-2.999423,-2.999463,-2.999499,-2.999531,-2.999560,-2.999586,-2.999610,-2.999631,-2.999651,-2.999669,-2.999686,-2.999701,-2.999715,-2.999729
-0.884117,-1.458417,-2.705473,-2.843291,-2.902829,-2.933997,-2.952303,-2.963945,-2.971797,-2.977338,-2.981392,-2.984445,-2.986802,-2.988659,-2.990147,-2.991358,-2.992357,-2.993191,-2.993893,-2.994491,-2.995003,-2.995446,-2.995831,-2.996169,-2.996465,-2.996728,-2.996962,-2.997170,-2.997357,-2.997526,-2.997678,-2.997815,-2.997941,-2.998055,-2.998159,-2.998255,-2.998343,-2.998424,-2.998498,-2.998567
-0.669598,-1.246092,-2.572111,-2.756606,-2.843566,-2.891490,-2.920549,-2.939417,-2.952325,-2.961525,-2.968306,-2.973442,-2.977423,-2.980570,-2.983099,-2.985162,-2.986867,-2.988291,-2.989493,-2.990516,-2.991395,-2.992155,-2.992816,-2.993395,-2.993906,-2.994357,-2.994759,-2.995118,-2.995440,-2.995730,-2.995992,-2.996229,-2.996445,-2.996641,-2.996821,-2.996986,-2.997138,-2.997277,-2.997406,-2.997525
-0.627391,-1.203328,-2.538663,-2.733776,-2.827417,-2.879651,-2.911576,-2.932417,-2.946728,-2.956958,-2.964511,-2.970242,-2.974689,-2.978208,-2.981038,-2.983348,-2.985258,-2.986854,-2.988201,-2.989349,-2.990334,-2.991187,-2.991929,-2.992579,-2.993152,-2.993659,-2.994110,-2.994514,-2.994875,-2.995201,-2.995495,-2.995761,-2.996004,-2.996225,-2.996427,-2.996612,-2.996783,-2.996939,-2.997084,-2.997218
-0.702281,-1.276285,-2.582477,-2.764368,-2.849164,-2.895620,-2.923687,-2.941867,-2.954284,-2.963125,-2.969635,-2.974563,-2.978381,-2.981397,-2.983821,-2.985798,-2.987431,-2.988794,-2.989945,-2.990925,-2.991766,-2.992494,-2.993127,-2.993681,-2.994170,-2.994602,-2.994986,-2.995330,-2.995638,-2.995915,-2.996166,-2.996393,-2.996599,-2.996787,-2.996960,-2.997117,-2.997262,-2.997396,-2.997519,-2.997633
-0.881484,-1.451335,-2.682068,-2.829710,-2.893974,-2.927806,-2.947750,-2.960463,-2.969052,-2.975120,-2.979563,-2.982912,-2.985498,-2.987536,-2.989170,-2.990500,-2.991598,-2.992513,-2.993285,-2.993942,-2.994505,-2.994992,-2.995416,-2.995786,-2.996113,-2.996401,-2.996658,-2.996888,-2.997093,-2.997278,-2.997445,-2.997597,-2.997735,-2.997860,-2.997975,-2.998080,-2.998177,-2.998266,-2.998348,-2.998424
3.083761,3.114690,2.854167,2.555888,2.102323,1.501422,1.462302,1.709105,1.739271,1.555826,1.143812,0.737669,1.025290,1.248838,1.240986,1.009989,0.539099,0.387628,0.771445,0.938204,0.873464,0.568934,0.045705,0.209056,0.577444,0.681873,0.552673,0.155274,-0.338057,0.096854,0.406800,0.448603,0.248081,-0.264940,-0.550965,0.004649,0.245768,0.225380,-0.055322,-0.708874
4.485860,4.154721,3.674513,3.258716,2.716535,2.516172,2.646034,2.585193,2.291315,1.941861,2.035964,2.167555,2.071438,1.756636,1.560347,1.759966,1.844118,1.693410,1.368550,1.338557,1.554485,1.581908,1.377192,1.080005,1.184639,1.372347,1.344061,1.095090,0.865562,1.048738,1.191551,1.110307,0.831724,0.698680,0.911270,1.003621,0.871183,0.582581,0.561696,0.770176
4.482688,4.154755,3.658604,3.249556,2.736565,2.539258,2.640690,2.572272,2.284525,1.960164,2.047931,2.166611,2.068411,1.761960,1.571513,1.759533,1.843135,1.701111,1.392567,1.344294,1.543962,1.576355,1.391438,1.119369,1.188594,1.356345,1.331787,1.108090,0.907357,1.053357,1.175583,1.093241,0.836453,0.728895,0.916347,0.992634,0.855547,0.577813,0.571861,0.772169
4.081828,3.530174,2.163469,2.003672,1.939042,1.870088,1.831913,1.790554,1.746882,1.708384,1.660910,1.612613,1.561182,1.501424,1.439875,1.370637,1.293911,1.212474,1.119839,1.019236,0.908762,0.783288,0.646886,0.492805,0.321208,0.138892,-0.049648,-0.199030,-0.263946,-0.223564,-0.120114,-0.007781,0.098324,0.184939,0.254569,0.309342,0.347518,0.374155,0.388462,0.390739
3.872525,3.297911,1.816466,1.460854,1.220135,1.035236,0.884360,0.756658,0.645852,0.547953,0.460256,0.380837,0.308276,0.241496,0.179657,0.122092,0.068264,0.017731,-0.029874,-0.074856,-0.117476,-0.157957,-0.196491,-0.233245,-0.268363,-0.301974,-0.334191,-0.365113,-0.394831,-0.423424,-0.450964,-0.477517,-0.503142,-0.527891,-0.551813,-0.574954,-0.597354,-0.619050,-0.640076,-0.660466
3.445147,2.872322,1.394757,1.037175,0.795868,0.610718,0.459720,0.331959,0.221130,0.123231,0.035550,-0.043841,-0.116364,-0.183098,-0.244885,-0.302391,-0.356154,-0.406618,-0.454146,-0.499048,-0.541584,-0.581976,-0.620417,-0.657073,-0.692090,-0.725595,-0.757703,-0.788512,-0.818113,-0.846586,-0.874003,-0.900429,-0.925923,-0.950539,-0.974325,-0.997327,-1.019584,-1.041136,-1.062015,-1.082255
2.864835,2.296108,0.823713,0.461308,0.218568,0.032830,-0.118421,-0.246267,-0.357082,-0.454901,-0.542453,-0.621676,-0.693998,-0.760503,-0.822035,-0.879262,-0.932724,-0.982864,-1.030050,-1.074589,-1.116743,-1.156736,-1.194759,-1.230980,-1.265544,-1.298582,-1.330205,-1.360515,-1.389602,-1.417547,-1.444421,-1.470292,-1.495217,-1.519252,-1.542445,-1.564842,-1.586484,-1.607409,-1.627652,-1.647246
1.927619,1.373682,-0.124821,-0.511558,-0.761540,-0.949872,-1.101762,-1.229194,-1.338923,-1.435171,-1.520769,-1.597716,-1.667481,-1.731176,-1.789665,-1.843635,-1.893640,-1.940136,-1.983503,-2.024059,-2.062076,-2.097787,-2.131395,-2.163077,-2.192987,-2.221264,-2.248029,-2.273392,-2.297452,-2.320296,-2.342006,-2.362655,-2.382310,-2.401032,-2.418877,-2.435897,-2.452140,-2.467649,-2.482467,-2.496631
1.608001,1.021385,-0.722134,-1.085711,-1.326451,-1.508367,-1.654514,-1.776213,-1.879974,-1.969924,-2.048870,-2.118816,-2.181253,-2.237324,-2.287930,-2.333794,-2.375510,-2.413570,-2.448389,-2.480320,-2.509668,-2.536695,-2.561630,-2.584674,-2.606005,-2.625780,-2.644139,-2.661205,-2.677091,-2.691897,-2.705713,-2.718619,-2.730690,-2.741991,-2.752583,-2.762520,-2.771852,-2.780624,-2.788877,-2.796650
2.169167,1.583253,0.026019,-0.320010,-0.557437,-0.740352,-0.889627,-1.015820,-1.125095,-1.221387,-1.307375,-1.384968,-1.455580,-1.520285,-1.579923,-1.635159,-1.686534,-1.734491,-1.779400,-1.821571,-1.861267,-1.898716,-1.934114,-1.967630,-1.999415,-2.029602,-2.058306,-2.085634,-2.111679,-2.136526,-2.160252,-2.182925,-2.204609,-2.225363,-2.245239,-2.264286,-2.282550,-2.300071,-2.316889,-2.333040
2.326049,1.743039,0.216743,-0.131150,-0.369265,-0.552665,-0.702389,-0.829045,-0.938815,-1.035644,-1.122212,-1.200431,-1.271715,-1.337137,-1.397535,-1.453576,-1.505797,-1.554640,-1.600474,-1.643606,-1.684298,-1.722776,-1.759233,-1.793838,-1.826738,-1.858065,-1.887933,-1.916446,-1.943694,-1.969762,-1.994723,-2.018646,-2.041592,-2.063617,-2.084772,-2.105105,-2.124660,-2.143476,-2.161591,-2.179038
2.292313,1.711156,0.197190,-0.152262,-0.390810,-0.574384,-0.724183,-0.850867,-0.960636,-1.057444,-1.143979,-1.222155,-1.293387,-1.358749,-1.419081,-1.475050,-1.527194,-1.575955,-1.621701,-1.664742,-1.705339,-1.743717,-1.780071,-1.814570,-1.847361,-1.878575,-1.908328,-1.936723,-1.963852,-1.989797,-2.014634,-2.038431,-2.061250,-2.083146,-2.104171,-2.124373,-2.143796,-2.162479,-2.180460,-2.197774
2.122067,1.542524,0.035874,-0.315049,-0.553872,-0.737404,-0.887013,-1.013410,-1.122820,-1.219208,-1.305266,-1.382915,-1.453572,-1.518314,-1.577983,-1.633247,-1.684647,-1.732628,-1.777558,-1.819749,-1.859465,-1.896933,-1.932349,-1.965883,-1.997686,-2.027890,-2.056611,-2.083956,-2.110018,-2.134882,-2.158624,-2.181313,-2.203014,-2.223784,-2.243676,-2.262739,-2.281019,-2.298556,-2.315390,-2.331557
1.810468,1.232962,-0.268328,-0.621140,-0.860008,-1.043025,-1.191808,-1.317153,-1.425320,-1.520296,-1.604788,-1.680725,-1.749533,-1.812300,-1.869874,-1.922932,-1.972022,-2.017596,-2.060032,-2.099647,-2.136714,-2.171466,-2.204108,-2.234817,-2.263749,-2.291043,-2.316825,-2.341203,-2.364279,-2.386143,-2.406876,-2.426553,-2.445242,-2.463006,-2.479903,-2.495984,-2.511298,-2.525891,-2.539805,-2.553077
