6.382396,5.939591,5.125786,4.834676,4.754529,4.372850,4.010934,3.798744,3.671899,3.691691,3.384335,3.056514,3.116551,3.211516,3.096418,2.986865,2.809318,2.636444,2.581421,2.631596,2.493652,2.392167,2.422826,2.488038,2.302832,2.156492,2.309737,2.181030,1.930556,1.804287,1.784575,1.820398,1.605375,1.359631,1.498806,1.448178,1.532079,1.335973,1.181329,1.145207
6.557470,6.133146,5.467700,5.232754,4.797151,4.225952,4.047867,3.829121,3.559539,3.551978,3.243777,2.883652,2.940534,3.155148,3.054647,2.935032,2.893424,2.793596,2.632641,2.601413,2.563037,2.525382,2.499865,2.462911,2.339037,2.244663,2.204308,2.239896,2.020283,1.702714,1.818820,1.888135,1.712822,1.417727,1.508389,1.592045,1.556401,1.438613,1.408797,1.220313
7.041041,6.503840,5.453516,5.179364,4.548112,3.999717,3.869086,3.801719,3.468236,3.368770,3.453058,3.298726,2.959315,3.128652,3.152116,2.831785,2.713664,2.810891,2.704744,2.687769,2.827979,2.668777,2.461852,2.359101,2.285309,2.208027,2.253637,2.276515,2.135732,1.974515,1.965472,1.926889,1.948776,1.738392,1.770292,1.754630,1.591603,1.531674,1.672982,1.658977
6.988408,6.486522,5.329779,5.191792,4.307102,3.705024,3.826816,3.584737,3.327334,3.406654,3.239504,3.030432,2.994755,2.811235,2.720449,2.076434,2.582470,2.635211,2.340730,2.527862,2.613240,2.418799,2.535426,2.181488,2.141137,2.140102,1.886696,2.030513,1.801934,1.685598,1.788452,1.699422,1.827232,1.367748,1.369690,1.756230,1.655933,1.317019,1.696617,1.453038
6.864309,6.300270,4.627458,4.263099,4.058331,4.005958,3.739477,3.631447,3.575876,3.321312,3.114565,3.170955,3.070853,2.765822,2.610441,2.450824,2.336602,2.395356,2.279707,2.381760,2.179909,2.171135,2.233364,2.171232,2.179110,2.172007,2.129598,1.788944,1.878085,1.819734,1.804029,1.726331,1.718057,1.681500,1.648363,1.595093,1.602536,1.603098,1.511746,1.514122
6.349492,5.817845,4.944423,4.526480,4.013001,3.817618,3.849184,3.939227,3.728067,3.389600,3.200782,3.224787,3.356254,3.248772,2.885449,2.942483,2.984787,2.858258,2.838695,2.864216,2.710905,2.558374,2.672296,2.708718,2.499167,2.434641,2.490916,2.454119,2.396674,2.403300,2.388827,2.212877,2.235969,2.294456,2.298564,2.211049,2.140610,2.141721,2.137702,2.181168
5.659710,5.302877,4.715345,4.703880,4.523540,4.621011,4.339734,4.020373,3.569432,3.501126,3.224835,2.960268,2.821030,2.790021,2.852167,2.710629,2.754566,2.490188,2.480456,2.523752,2.616447,2.446174,2.194343,1.978133,1.978876,1.873114,1.829005,1.596800,1.542116,1.504609,1.252825,1.447296,1.448589,1.496352,1.269508,1.287629,1.253359,1.070170,0.912767,0.913286
5.523355,5.331297,4.921725,4.920376,4.725148,4.673763,4.497014,4.297096,4.174148,3.945326,3.492014,3.149333,3.119496,2.919270,2.959814,3.040184,3.029063,2.891782,2.830731,2.854624,2.784878,2.582089,2.363663,2.225516,2.192094,1.954063,1.775092,1.820213,1.747414,1.524470,1.566192,1.653581,1.778352,1.701613,1.444299,1.565542,1.636900,1.410425,0.930561,1.117407
5.803189,5.670169,5.099454,4.964659,4.760864,4.730236,4.570830,4.447830,4.320196,3.954654,3.884528,3.744670,3.587669,3.193660,3.188831,3.256212,3.191952,2.894894,2.857788,2.862795,2.764128,2.606248,2.386319,2.409824,2.350093,2.351335,2.039372,2.096504,1.948868,1.817091,1.836323,1.915572,1.967954,1.736096,1.552537,1.633303,1.752278,1.571242,1.233053,1.379390
6.206195,6.031284,5.229630,5.055555,4.666793,4.553949,4.454314,4.369115,4.230477,3.964173,3.899281,3.840839,3.663914,3.285200,3.376261,3.232890,3.145644,2.988161,2.785301,2.733819,2.579366,2.515272,2.596601,2.570873,2.311140,2.178734,2.149636,2.069416,1.931096,1.759850,1.834742,1.883450,1.814112,1.636795,1.369162,1.518779,1.630719,1.540236,1.267393,1.280209
6.183198,6.079535,5.413639,4.921092,4.560781,4.472946,4.282346,4.209092,4.032095,3.691893,3.699911,3.755731,3.574741,3.183993,3.237521,3.108110,3.023033,2.752859,2.618553,2.330465,2.350419,2.464578,2.553468,2.521904,2.213974,2.256663,2.142905,2.104290,2.003344,1.822250,1.877355,1.844925,1.868312,1.434794,1.378778,1.418497,1.513106,1.504508,1.343620,1.523826
6.155312,5.980857,5.366169,4.970159,4.324056,4.294657,4.205530,3.735798,3.645265,3.734286,3.691961,3.459858,3.389782,3.181829,3.202212,3.064162,2.841229,2.706065,2.658983,2.165817,2.257905,2.596110,2.445425,2.246609,2.251475,2.105947,1.691125,1.821544,1.799210,1.628573,1.800900,1.576970,1.402716,1.448289,1.437510,1.492483,1.553131,1.505658,1.175741,1.214495
6.007899,5.816966,5.491198,5.240164,4.513030,4.535302,4.375902,4.167849,4.025730,3.916317,3.752094,3.418271,3.441567,3.237228,2.828848,2.607814,2.500202,2.159474,2.406679,2.498839,2.351254,2.246927,2.259003,2.332405,2.140495,2.072164,2.101180,1.894207,1.855771,1.733082,1.593731,1.419499,1.231465,1.284357,0.938099,0.823762,0.935060,1.065549,0.902159,0.856660
5.291591,5.439805,5.445460,5.271679,4.609024,4.679393,4.555893,4.259472,4.219682,4.105451,3.922693,3.562292,3.678630,3.520348,3.281477,3.278032,3.115584,2.960507,3.050306,2.920080,2.695287,2.798678,2.800182,2.698653,2.859678,2.907892,2.743225,2.563196,2.674224,2.689246,2.524588,2.476077,2.550229,2.493091,2.226360,2.151128,2.245811,2.210235,1.901459,1.608884
5.694718,5.642252,5.426528,5.266321,4.851588,4.701553,4.568906,4.214256,4.202427,4.132756,3.897084,3.607855,3.613819,3.447232,3.316438,3.259997,3.070371,2.970023,3.071167,2.952043,2.661365,2.782811,2.860951,2.729501,2.790000,2.908839,2.792073,2.601153,2.700723,2.714428,2.604519,2.534809,2.573057,2.491421,2.318476,2.219825,2.261405,2.193332,1.918034,1.605515
5.906238,5.931518,5.724258,5.103248,4.849870,4.633363,4.468919,3.944549,4.066492,4.036153,3.799003,3.462311,3.576921,3.490064,3.358283,3.361069,3.140331,3.033224,3.080061,2.870806,2.699842,2.790944,2.788594,2.415880,2.855908,2.916378,2.663976,2.394877,2.672877,2.688159,2.508786,2.450625,2.550161,2.504945,2.263866,2.178378,2.251818,2.204863,1.885193,1.556519
5.991382,6.083028,5.971842,5.260207,4.900787,4.661370,4.445024,4.249516,4.338072,4.188515,4.000827,4.091497,4.031348,3.506353,3.336574,3.425797,3.454980,3.512508,3.469055,3.294330,3.096000,3.082667,3.071004,2.959472,2.845326,2.595561,2.749144,2.666604,2.485284,2.203774,2.314058,2.304970,2.175051,1.782114,1.805286,2.000193,2.029434,1.785951,1.631877,1.552128
5.871722,5.983575,5.878853,5.262693,4.682461,4.652279,4.494978,4.459193,4.428100,4.307944,4.281301,4.073285,3.962673,3.644234,3.459411,3.602439,3.613947,3.775910,3.679567,3.439122,3.340249,3.197735,3.071801,3.037690,3.069128,3.118146,3.054268,3.081542,2.721430,2.412229,2.369810,2.498115,2.434498,2.174809,2.075546,2.224099,2.132767,1.768267,1.650322,1.799944
6.146435,5.921358,5.656958,5.142145,4.628082,4.576317,4.297786,4.317954,4.418575,4.311964,4.167471,3.989475,3.891879,3.542844,3.441652,3.565722,3.650428,3.715642,3.654334,3.409273,3.278163,3.205650,2.987095,2.994156,3.010336,3.125719,3.086032,3.092905,2.722296,2.279261,2.399921,2.552675,2.405489,2.184156,2.097894,2.203250,2.083333,1.540787,1.642405,1.818368
6.161032,5.747071,5.251582,4.635305,4.556995,4.423621,4.176439,3.962379,4.096562,4.191252,3.897480,3.463580,3.426966,3.643499,3.642134,3.668997,3.647710,3.537159,3.415120,3.422909,3.432828,3.219984,3.105384,2.931952,3.071224,3.078591,2.962015,2.864974,2.600688,2.239684,1.909883,1.834005,1.947840,2.018728,1.930142,2.124320,2.107563,1.925253,1.606106,1.772458
6.229478,5.981235,5.621551,4.426938,4.693485,4.647591,4.255007,3.872395,4.036821,4.080180,3.888085,3.792032,3.725288,3.845045,3.928023,3.893468,3.712222,3.600981,3.515833,3.511642,3.460611,3.366061,3.220479,2.969210,2.933970,2.887282,2.855561,2.732066,2.516938,2.548937,2.538961,2.363519,2.381100,2.429923,2.389848,2.282702,2.298454,2.330190,2.240271,2.181941
6.427218,6.111187,5.456252,4.571495,4.697296,4.686898,4.410365,3.894895,3.935170,3.748988,3.819635,3.777878,3.706607,3.664316,3.704124,3.548337,3.501962,3.465305,3.410032,3.264812,3.209078,3.085971,3.115629,2.961689,2.948054,2.848006,2.632046,2.508346,2.362347,2.324451,2.272990,2.234779,2.282771,2.290906,2.139709,1.921346,1.879838,1.883321,1.914138,1.909056
6.354676,6.078567,5.116081,4.544149,4.724276,4.783171,4.460821,3.965625,3.988544,3.814950,3.748783,3.868995,3.744548,3.629306,3.652834,3.550611,3.425653,3.400067,3.317745,3.085312,3.101698,2.903515,2.795239,2.626215,2.676083,2.674389,2.426049,2.371758,2.356577,2.430098,2.355495,2.244513,2.229808,2.250231,2.042971,1.707811,1.649673,1.728225,1.808650,1.882236
6.270821,5.907094,4.663524,4.449407,4.540616,4.647943,4.483483,3.957068,3.824019,3.628541,3.586686,3.436968,3.440726,3.107035,3.194380,3.230784,3.184184,3.128552,2.844523,2.679824,2.478981,2.499581,2.180254,2.338079,2.293416,2.359917,2.355170,2.305351,2.396899,2.269240,2.208729,2.152108,2.049742,1.954785,2.014212,1.974145,1.782092,1.828283,1.767002,1.755979
5.921963,5.739730,5.304320,4.715537,4.451211,4.427599,4.379818,4.110092,3.973681,3.668784,3.694132,3.648931,3.586948,3.236081,3.256657,3.198725,3.088099,3.004386,2.794790,2.580029,2.554822,2.343535,1.886903,2.082705,2.274460,2.292067,2.306261,2.119520,2.143869,2.004008,1.919185,1.892903,1.913163,1.916193,1.902267,1.736957,1.326802,1.516242,1.371695,1.357571
6.033920,5.838671,5.472692,4.761652,4.461850,4.174013,3.960095,3.915705,3.885840,3.703279,3.568623,3.603139,3.466377,3.350891,3.434451,3.371614,3.177251,3.169349,3.294371,3.173602,3.159101,3.121519,2.985235,2.663974,2.676278,2.676775,2.494184,2.237027,2.204149,2.039199,1.529723,1.455084,1.937386,2.054518,1.801494,1.666131,1.622533,1.887178,1.846107,1.684122
5.636360,5.683401,5.494954,4.897316,4.721237,4.503847,3.901944,4.060637,4.082574,3.889471,3.578246,3.453974,3.504727,3.439486,3.589669,3.413277,3.201811,3.254294,3.392421,3.254274,3.193462,3.176881,3.142461,2.851223,2.728276,2.689152,2.547724,2.448096,2.294048,1.917648,1.606583,1.569519,1.859117,1.927666,1.882847,1.822051,1.764088,1.759095,1.697823,1.820227
5.557320,5.557224,5.322216,4.595234,4.474925,4.498968,3.993964,4.127214,4.205588,4.138739,3.891163,3.607319,3.444413,3.276478,3.513612,3.374880,3.205441,3.270515,3.405865,3.245057,3.143353,3.233917,3.230838,2.926698,2.749234,2.657742,2.583519,2.662454,2.579949,2.325447,2.143162,1.755376,1.947320,1.780978,1.797551,1.824289,1.858362,1.793915,1.731823,1.872174
5.594832,5.437411,5.048643,4.634281,4.490845,4.377533,4.047411,4.109319,4.181704,4.157219,3.798342,3.547941,3.242309,3.182736,3.145245,2.840068,2.456761,2.709020,2.679399,2.681366,2.785204,2.873765,2.740522,2.339440,2.148073,2.112998,2.312127,2.397654,2.430868,2.302748,1.990535,1.741853,1.817381,1.521925,1.503835,1.450451,1.319783,1.183310,1.446154,1.663099
5.504148,5.417841,5.010834,4.614902,4.476103,4.414879,4.283230,4.199872,4.232482,4.159154,3.925387,3.873036,3.301624,3.270999,3.267684,3.179732,3.405103,3.455468,3.225467,3.173503,3.221086,3.180855,2.915397,2.849857,2.821708,2.494340,2.504062,2.528047,2.589066,2.469671,2.582754,2.609721,2.399305,2.551376,2.435287,1.937369,2.069468,2.032209,1.532105,1.555407
5.805010,5.854086,5.668929,4.957392,4.484571,4.473811,4.519179,4.369940,4.028988,4.157485,3.956807,3.812845,3.566972,3.352761,3.402916,3.452810,3.639492,3.512919,3.249411,3.272650,3.155819,3.060047,2.875733,2.789850,2.754873,2.591313,2.517744,2.488338,2.389325,2.342015,2.443760,2.520442,2.490966,2.526792,2.418485,2.231949,2.204525,2.025279,1.658956,1.570755
5.794957,5.809443,5.658989,4.978950,4.519507,4.452360,4.497731,4.341253,4.027689,4.110691,3.988208,3.879875,3.551011,3.491049,3.498338,3.429166,3.609976,3.425446,3.197904,3.245180,3.130405,3.045687,2.940365,2.780671,2.758005,2.615550,2.511742,2.462030,2.424046,2.436771,2.510996,2.561426,2.558983,2.561963,2.419746,2.195685,2.194421,2.116293,1.942607,1.761549
5.535283,5.795284,5.602741,4.842720,4.468311,4.355155,4.296708,4.189568,4.016988,3.926522,3.859616,3.724171,3.547549,3.402901,3.453155,3.315949,3.107303,2.870765,3.008478,2.830456,2.665885,2.390088,2.385648,2.379241,2.337378,2.196853,2.212069,2.288047,2.284553,1.985493,2.073701,1.965380,2.033600,2.094038,1.896034,1.862501,1.999984,2.003836,1.919653,1.730462
5.547526,5.357118,4.841096,4.743028,4.434699,4.045412,3.900343,3.939376,3.826242,3.558386,3.386347,3.292812,3.260375,3.207986,2.779230,2.832438,2.926390,2.818751,2.698996,2.627464,2.621512,2.617227,2.616201,2.440476,2.300854,2.235854,1.959831,2.096965,2.167618,2.016359,1.824755,1.668711,1.721712,1.725629,1.685160,1.673010,1.556508,1.525984,1.561669,1.530880
5.741573,5.568066,5.023765,4.731638,4.339085,4.167001,4.038205,3.907563,3.798375,3.704713,3.504087,3.235393,3.141010,3.103951,2.753724,2.822344,2.857900,2.703780,2.564099,2.469116,2.537640,2.489705,2.491484,2.364681,2.282007,2.221516,2.032121,2.042444,2.082555,1.996537,1.817224,1.661938,1.662149,1.779882,1.706114,1.599766,1.484996,1.464820,1.524747,1.463822
5.537260,5.472836,5.031603,4.672174,4.479571,4.266888,4.123571,3.867860,3.602144,3.435362,3.391996,3.092586,2.975869,2.983021,2.735846,2.792696,2.779693,2.678167,2.530324,2.530444,2.552540,2.419505,2.488921,2.390403,2.218175,2.117920,2.045214,2.024847,2.062683,1.976537,1.837389,1.622316,1.637663,1.772772,1.705951,1.562181,1.371217,1.454071,1.570715,1.412387
6.171717,5.940550,4.928213,4.527879,4.390972,4.196893,4.198163,4.049631,3.554448,3.644811,3.535895,3.181187,2.942597,2.546906,2.749177,3.160885,3.044304,2.806652,2.638590,2.622059,2.550400,2.548751,2.423647,2.188096,1.999257,2.088105,2.095466,2.024243,1.472965,1.380251,1.592472,1.693241,1.677323,1.343086,1.108466,1.195283,1.228998,1.304544,1.159028,1.152355
6.317892,5.975897,5.207975,4.896959,4.678574,4.390222,4.070689,4.096250,3.927397,3.801105,3.638122,3.343090,3.312870,2.877052,3.034632,3.074903,2.944547,2.952906,2.876456,2.886666,2.464117,2.423260,2.398904,2.360994,2.069927,1.917612,2.004289,2.058904,1.846622,1.622702,1.409493,1.439958,1.483898,1.530665,1.418440,1.224006,1.292944,1.218605,1.358019,1.200210
6.260413,6.073911,5.461115,5.155009,5.025914,4.606476,4.516019,4.538266,4.271827,4.091356,4.024014,3.909100,3.818795,3.393338,3.281703,3.370109,3.334136,3.230174,3.165439,2.983567,2.560594,2.514890,2.357561,2.450620,2.217052,1.976745,2.085207,2.116708,2.156706,2.128569,1.962419,1.868314,2.089315,2.031651,2.095200,2.221281,2.196414,2.094055,2.056795,1.987792
6.055529,5.937000,5.396352,5.099292,4.964550,4.654220,4.467106,4.436257,4.234099,3.908560,3.887969,3.906541,3.841218,3.394011,3.239360,3.249861,3.226690,3.074732,2.998638,2.889455,2.524330,2.458206,2.319044,2.187038,2.172652,2.151304,2.239488,2.257750,2.136135,2.135059,2.149755,1.961277,2.090190,2.135052,2.174433,2.224208,2.247742,2.158057,2.079501,1.970648
5.949720,5.843604,5.314720,4.865835,4.795751,4.676117,4.452753,4.375251,4.145589,3.869264,3.778962,3.834250,3.801088,3.414129,3.224491,3.243893,3.243051,3.032758,2.879323,2.789959,2.572667,2.383854,2.286946,2.168192,2.013247,2.025496,2.110423,2.125356,2.080200,2.097312,2.165450,1.858958,1.863703,2.044696,2.216846,2.155168,2.161317,2.166864,2.030965,1.911003
5.849489,5.753079,5.223408,4.670189,4.383755,4.192837,4.033527,3.377275,3.198509,3.233159,3.018923,2.831783,2.999370,3.056312,3.011217,2.965524,2.357149,2.478769,2.265236,2.323855,2.271895,2.161267,2.163326,2.169154,1.891994,1.947246,2.116448,1.848789,1.661537,1.653232,1.394234,1.252018,1.376958,1.229279,1.278711,1.337286,1.106015,1.122356,1.098298,0.974404
5.744974,5.449212,5.117526,4.785449,4.542901,4.386821,4.052062,3.317241,3.162714,3.012834,3.142442,3.004409,2.967248,3.196091,3.179884,3.117193,2.801445,2.684604,2.386191,2.445702,2.478409,2.440531,2.289861,2.166540,1.986499,1.754564,1.733288,1.675613,1.614072,1.262024,1.227505,0.991696,0.926924,0.904294,1.086894,0.958732,0.720961,0.813394,0.783714,0.608717
5.943957,5.731544,5.408764,4.946181,4.852879,4.712378,4.477332,4.136989,4.058290,3.819520,3.502738,3.222548,3.226007,3.369679,3.143327,3.188422,3.106994,2.844358,2.668429,2.672333,2.458497,2.619469,2.517523,2.532851,2.542765,2.543463,2.518797,2.142495,2.040629,2.032747,2.052620,2.018928,1.891118,1.857188,1.768968,1.109603,1.211518,1.674377,1.447457,0.860683
6.273646,6.045761,5.579565,4.936419,4.922937,4.796146,4.529693,4.348871,4.177301,3.776114,3.561354,3.466532,3.402981,3.436932,3.301282,3.316315,3.244987,2.867149,2.717753,2.804431,2.747315,2.826702,2.823023,2.773205,2.663561,2.620530,2.620638,2.290222,2.176062,2.222490,2.300357,2.347757,2.280785,2.020343,1.852597,1.664509,1.573024,1.545864,1.467687,1.528555
6.466840,6.243530,5.812856,4.918865,4.830725,4.749963,4.595867,4.425708,4.269424,4.110567,4.143699,4.006938,3.534075,3.623711,3.539502,3.396836,3.469723,3.302557,3.066524,2.778016,2.952911,3.018490,3.219689,3.468977,3.314060,3.061254,2.900384,2.801654,2.878312,2.755650,2.628748,2.704827,2.507122,2.141760,2.365796,2.277968,1.916089,2.249726,2.198823,1.966842
6.571316,6.380597,5.871651,4.922850,4.933938,4.888604,4.642505,4.145464,4.202467,4.263156,4.261980,4.097185,3.843549,3.740333,3.722335,3.810659,3.798139,3.655060,3.477322,3.586689,3.291241,3.157239,3.206041,3.406189,3.455906,3.388832,3.213777,3.084729,3.000838,2.924473,2.951956,2.759650,2.592755,2.534819,2.657354,2.672108,2.476135,2.459168,2.552622,2.452163
6.582173,6.364923,5.852171,4.921340,4.940331,4.658712,4.546195,4.372392,4.154441,4.267705,4.371423,4.274349,3.839894,3.784671,3.753563,3.741405,3.805294,3.702696,3.478577,3.466576,3.368082,3.388032,3.425126,3.493840,3.479124,3.335730,3.099075,2.984848,2.991273,2.946261,2.900325,2.647530,2.684577,2.623239,2.529076,2.466707,2.373445,2.370878,2.398431,2.410799
6.916360,6.428221,5.416454,5.084895,4.881262,4.692709,4.567932,4.467262,4.253559,4.063950,4.047515,4.088621,3.729747,3.623417,3.568785,3.581738,3.674842,3.578027,3.575616,3.508413,3.410608,3.239547,3.180696,3.127602,3.076749,2.985756,2.914773,2.614025,2.750523,2.830339,2.684956,2.465294,2.499322,2.476796,2.394006,2.258452,2.204367,2.192300,2.131741,2.211375
6.579995,6.230654,5.719963,5.162412,4.937970,4.656344,4.439461,4.486408,4.433182,4.141513,3.992282,3.926949,3.144555,3.686527,3.736862,3.422663,3.565492,3.619581,3.328715,3.411686,3.561707,3.289904,3.109928,3.296584,2.870592,2.700553,3.015435,2.946701,2.683380,2.900419,2.903316,2.718804,2.829695,2.834318,2.434642,2.451419,2.700393,2.445699,2.312543,2.618892
6.328238,6.167697,5.936621,5.182716,4.793054,4.690925,4.368535,4.289845,4.404331,4.189407,3.894947,3.604835,3.409572,3.400570,3.423590,3.459843,3.232019,3.102206,3.053951,3.167608,3.155490,3.181123,2.977285,2.658259,2.531305,2.639528,2.688548,2.676271,2.495718,2.634036,2.625306,2.629649,2.453086,2.385204,2.301893,2.158871,1.998018,1.968058,1.899214,1.996175
6.166356,6.130210,5.909897,5.148183,4.823868,4.677510,4.766563,4.630824,4.349940,4.325191,4.096531,3.903308,3.837490,3.869563,3.711257,3.741171,3.826288,3.615124,3.512767,3.621052,3.355381,3.055222,3.103721,3.161124,3.047002,2.977478,3.262564,3.196292,3.110424,3.068068,3.024980,2.970703,2.600266,2.685112,2.747197,2.527956,2.437531,2.389804,2.283294,2.144139
5.943845,6.009744,5.810023,5.314864,4.980967,4.770969,4.861664,4.773123,4.803734,4.607191,4.391935,4.044528,4.022793,4.000125,3.968143,3.970637,3.940181,3.936304,3.854370,3.651318,3.404383,3.260509,3.192623,3.186425,3.100912,3.236810,3.369137,3.334887,3.185601,3.097301,3.147153,2.974084,2.845076,2.711214,2.933327,2.810822,2.896975,2.834085,2.784249,2.726079
5.784378,5.880910,5.602463,5.328992,4.998918,4.800599,4.858347,4.832756,4.758292,4.569717,4.373301,4.045654,4.060125,3.948790,3.956950,3.939020,3.980256,3.973836,3.837516,3.705665,3.368158,3.189203,3.063489,3.135033,2.959071,3.154628,3.306057,3.348721,3.170341,3.098225,3.117385,2.944352,2.701632,2.684448,2.857474,2.820508,2.862004,2.851621,2.782759,2.692836
6.100526,6.005546,5.534281,5.323641,5.253185,4.825836,4.844089,4.439479,4.384368,4.256133,4.029508,4.088630,4.147712,3.919246,3.882092,3.871000,3.650725,3.767870,3.643771,3.319494,3.036040,3.164608,2.993153,2.766263,2.712298,2.930705,2.736521,2.655261,2.804047,2.851319,2.697044,2.641173,2.676284,2.798610,2.822462,2.688364,2.879540,2.883269,2.745239,2.790825
5.999554,5.926471,5.271368,5.200278,5.228792,4.947458,4.868887,4.426759,4.292714,4.181512,4.159261,4.158256,4.113180,3.922875,3.751091,3.769024,3.780127,3.644346,3.445656,3.520368,3.241606,3.137187,3.029040,2.891878,2.769928,2.817254,2.640556,2.620652,2.634962,2.751793,2.677510,2.612831,2.617230,2.749091,2.605640,2.333636,2.467080,2.485450,2.316481,2.228127
5.803133,5.767579,5.043283,5.175814,5.100820,5.038674,4.860292,4.305707,4.179095,4.160192,4.049250,4.058881,3.756713,3.715904,3.876544,3.805068,3.767126,3.495825,3.246091,3.241631,3.228861,3.060320,3.041483,2.934043,2.907239,2.881378,2.691923,2.546891,2.596310,2.657372,2.533419,2.286280,2.399770,2.562525,2.314652,1.872455,2.239975,2.373802,2.199881,2.129624
5.833616,5.728134,5.246610,4.941855,4.894248,4.810673,4.409637,3.994968,3.970064,4.057061,3.903585,3.775889,3.441756,3.496598,3.777936,3.798588,3.748127,3.072730,3.069060,3.287677,3.150959,2.865837,2.745090,2.753038,2.833919,2.781420,2.758128,2.460144,2.343287,2.405616,2.344145,2.217501,2.214520,2.008064,1.932484,1.851447,1.895097,1.996043,1.769249,1.757797
5.807170,5.737864,5.455847,5.211608,5.012370,4.807182,4.340974,4.428618,4.398707,3.838586,3.874098,3.922966,3.869106,3.288217,3.259384,3.335326,3.335999,3.303288,3.231300,2.932685,2.801390,2.720152,2.673184,2.835539,2.916121,2.644855,2.408767,2.508862,2.595757,2.654670,2.641562,2.448398,2.435919,2.275026,2.008184,1.865662,1.568861,1.614363,1.872898,1.849480
5.907345,5.766982,5.514941,5.294250,5.122870,4.781581,4.610621,4.620248,4.646606,4.252310,4.132594,4.169326,4.069995,3.495309,3.405042,3.403679,3.324114,3.184656,3.177536,3.098825,3.081591,3.027649,2.912287,3.114748,3.069516,2.878658,2.938377,3.010993,3.103166,2.974139,2.960918,2.823843,2.719482,2.655388,2.396479,2.374109,2.216365,2.375875,2.383780,2.439565
