1.904930,1.343205,-0.211976,-0.597784,-0.847378,-1.035362,-1.186875,-1.313886,-1.423145,-1.518874,-1.603907,-1.680243,-1.749354,-1.812354,-1.870110,-1.923312,-1.972518,-2.018184,-2.060694,-2.100370,-2.137486,-2.172277,-2.204950,-2.235683,-2.264635,-2.291944,-2.317736,-2.342122,-2.365202,-2.387068,-2.407801,-2.427477,-2.446163,-2.463923,-2.480814,-2.496889,-2.512196,-2.526781,-2.540687,-2.553950
1.793302,1.210977,-0.465528,-0.831861,-1.074659,-1.258844,-1.407581,-1.532198,-1.639189,-1.732656,-1.815377,-1.889325,-1.955958,-2.016389,-2.071489,-2.121951,-2.168341,-2.211126,-2.250697,-2.287386,-2.321477,-2.353216,-2.382816,-2.410465,-2.436330,-2.460557,-2.483278,-2.504611,-2.524662,-2.543528,-2.561295,-2.578042,-2.593842,-2.608760,-2.622857,-2.636188,-2.648804,-2.660752,-2.672074,-2.682811
2.401688,1.817795,0.272869,-0.075598,-0.313963,-0.497522,-0.647376,-0.774154,-0.884047,-0.981003,-1.067706,-1.146070,-1.217506,-1.283091,-1.343662,-1.399884,-1.452297,-1.501341,-1.547384,-1.590734,-1.631653,-1.670365,-1.707064,-1.741919,-1.775076,-1.806665,-1.836802,-1.865589,-1.893118,-1.919470,-1.944721,-1.968938,-1.992181,-2.014506,-2.035966,-2.056605,-2.076469,-2.095596,-2.114023,-2.131784
2.624594,2.042219,0.519632,0.170922,-0.067602,-0.251357,-0.401449,-0.528506,-0.638719,-0.736034,-0.823136,-0.901935,-0.973845,-1.039939,-1.101055,-1.157857,-1.210882,-1.260572,-1.307293,-1.351351,-1.393007,-1.432486,-1.469979,-1.505653,-1.539655,-1.572114,-1.603144,-1.632845,-1.661308,-1.688614,-1.714838,-1.740043,-1.764292,-1.787637,-1.810130,-1.831816,-1.852736,-1.872930,-1.892433,-1.911279
2.666450,2.085235,0.571860,0.222328,-0.016447,-0.200332,-0.350512,-0.477643,-0.587923,-0.685306,-0.772476,-0.851347,-0.923332,-0.989505,-1.050704,-1.107594,-1.160712,-1.210499,-1.257320,-1.301484,-1.343251,-1.382844,-1.420455,-1.456252,-1.490381,-1.522970,-1.554134,-1.583972,-1.612577,-1.640027,-1.666398,-1.691754,-1.716155,-1.739656,-1.762307,-1.784153,-1.805236,-1.825594,-1.845264,-1.864277
2.585878,2.005710,0.497961,0.147497,-0.091523,-0.275487,-0.425681,-0.552790,-0.663026,-0.760346,-0.847441,-0.926225,-0.998112,-1.064178,-1.125260,-1.182024,-1.235008,-1.284653,-1.331325,-1.375331,-1.416934,-1.456355,-1.493789,-1.529401,-1.563339,-1.595732,-1.626693,-1.656323,-1.684714,-1.711947,-1.738094,-1.763222,-1.787392,-1.810657,-1.833068,-1.854671,-1.875508,-1.895617,-1.915034,-1.933793
2.394800,1.815817,0.312376,-0.039265,-0.278541,-0.462523,-0.612626,-0.739578,-0.849609,-0.946684,-1.033497,-1.111967,-1.183509,-1.249201,-1.309881,-1.366216,-1.418745,-1.467909,-1.514077,-1.557555,-1.598607,-1.637456,-1.674295,-1.709294,-1.742600,-1.774341,-1.804633,-1.833579,-1.861269,-1.887786,-1.913204,-1.937590,-1.961005,-1.983504,-2.005139,-2.025956,-2.045999,-2.065305,-2.083914,-2.101857
2.074000,1.496783,-0.003140,-0.356669,-0.596224,-0.780031,-0.929734,-1.056131,-1.165483,-1.261774,-1.347706,-1.425203,-1.495687,-1.560238,-1.619699,-1.674740,-1.725904,-1.773634,-1.818303,-1.860222,-1.899655,-1.936831,-1.971946,-2.005171,-2.036659,-2.066540,-2.094934,-2.121946,-2.147670,-2.172192,-2.195590,-2.217932,-2.239284,-2.259703,-2.279243,-2.297954,-2.315881,-2.333066,-2.349548,-2.365364
1.546360,0.973132,-0.527486,-0.885609,-1.125245,-1.307719,-1.455303,-1.579014,-1.685213,-1.777939,-1.859938,-1.933166,-1.999073,-2.058768,-2.113120,-2.162822,-2.208443,-2.250450,-2.289237,-2.325139,-2.358441,-2.389392,-2.418207,-2.445076,-2.470167,-2.493629,-2.515595,-2.536185,-2.555505,-2.573653,-2.590717,-2.606776,-2.621904,-2.636165,-2.649622,-2.662329,-2.674338,-2.685695,-2.696444,-2.706624
0.570770,0.014585,-1.606011,-1.995413,-2.223028,-2.378642,-2.492236,-2.578250,-2.644986,-2.697719,-2.740008,-2.774355,-2.802565,-2.825967,-2.845561,-2.862103,-2.876177,-2.888238,-2.898640,-2.907668,-2.915547,-2.922461,-2.928557,-2.933957,-2.938762,-2.943053,-2.946901,-2.950363,-2.953489,-2.956320,-2.958891,-2.961233,-2.963373,-2.965331,-2.967129,-2.968783,-2.970307,-2.971714,-2.973017,-2.974225
0.900561,0.316956,-1.289744,-1.635766,-1.863338,-2.032012,-2.164056,-2.270728,-2.358682,-2.432255,-2.494470,-2.547537,-2.593126,-2.632532,-2.666781,-2.696695,-2.722941,-2.746067,-2.766525,-2.784690,-2.800877,-2.815351,-2.828334,-2.840015,-2.850556,-2.860095,-2.868750,-2.876623,-2.883802,-2.890364,-2.896375,-2.901893,-2.906970,-2.911649,-2.915969,-2.919966,-2.923670,-2.927108,-2.930305,-2.933281
1.404500,0.821273,-0.712983,-1.059098,-1.294230,-1.473779,-1.618882,-1.740204,-1.843972,-1.934176,-2.013543,-2.084030,-2.147094,-2.203857,-2.255202,-2.301839,-2.344350,-2.383221,-2.418857,-2.451608,-2.481771,-2.509605,-2.535336,-2.559162,-2.581259,-2.601781,-2.620867,-2.638641,-2.655214,-2.670684,-2.685142,-2.698669,-2.711339,-2.723217,-2.734364,-2.744836,-2.754683,-2.763950,-2.772679,-2.780908
1.589983,1.008058,-0.509867,-0.857304,-1.093840,-1.275064,-1.422122,-1.545667,-1.651908,-1.744812,-1.827084,-1.900655,-1.966961,-2.027098,-2.081925,-2.132132,-2.178279,-2.220831,-2.260176,-2.296645,-2.330522,-2.362051,-2.391445,-2.418893,-2.444560,-2.468594,-2.491126,-2.512274,-2.532144,-2.550833,-2.568428,-2.585006,-2.600642,-2.615401,-2.629342,-2.642522,-2.654991,-2.666795,-2.677979,-2.688581
1.616104,1.035212,-0.475024,-0.823333,-1.060251,-1.241777,-1.389132,-1.512990,-1.619567,-1.712834,-1.795493,-1.869476,-1.936216,-1.996807,-2.052107,-2.102802,-2.149450,-2.192513,-2.232379,-2.269374,-2.303781,-2.335843,-2.365771,-2.393752,-2.419949,-2.444508,-2.467561,-2.489223,-2.509601,-2.528789,-2.546874,-2.563934,-2.580042,-2.595262,-2.609654,-2.623274,-2.636173,-2.648396,-2.659987,-2.670986
1.529257,0.949339,-0.555620,-0.904490,-1.141232,-1.322336,-1.469118,-1.592286,-1.698073,-1.790461,-1.872163,-1.945119,-2.010769,-2.070216,-2.124324,-2.173787,-2.219171,-2.260943,-2.299497,-2.335168,-2.368240,-2.398963,-2.427553,-2.454201,-2.479073,-2.502320,-2.524075,-2.544458,-2.563575,-2.581525,-2.598396,-2.614266,-2.629209,-2.643292,-2.656574,-2.669112,-2.680956,-2.692154,-2.702748,-2.712778
1.338296,0.759512,-0.740661,-1.089684,-1.325422,-1.505018,-1.649928,-1.770919,-1.874264,-1.963977,-2.042799,-2.112699,-2.175144,-2.231262,-2.281944,-2.327904,-2.369731,-2.407914,-2.442864,-2.474932,-2.504419,-2.531586,-2.556663,-2.579848,-2.601318,-2.621230,-2.639723,-2.656921,-2.672935,-2.687865,-2.701801,-2.714825,-2.727008,-2.738419,-2.749116,-2.759154,-2.768584,-2.777450,-2.785794,-2.793653
1.025090,0.448020,-1.046427,-1.394392,-1.626768,-1.801834,-1.941340,-2.056220,-2.152872,-2.235426,-2.306731,-2.368851,-2.423344,-2.471417,-2.514032,-2.551966,-2.585859,-2.616241,-2.643560,-2.668194,-2.690467,-2.710654,-2.728995,-2.745697,-2.760938,-2.774876,-2.787647,-2.799371,-2.810155,-2.820091,-2.829262,-2.837740,-2.845591,-2.852873,-2.859636,-2.865927,-2.871787,-2.877253,-2.882357,-2.887130
4.814076,4.779022,4.540503,4.164599,3.541650,3.224673,3.457410,3.476864,3.234426,2.721824,2.690365,2.957269,2.986202,2.721807,2.236614,2.337269,2.613428,2.620520,2.321623,1.871151,2.054345,2.324827,2.297268,1.980928,1.569559,1.800326,2.048821,1.994648,1.691178,1.300926,1.544883,1.767155,1.716783,1.444245,1.037182,1.264286,1.482275,1.473063,1.219206,0.758136
4.994269,4.841917,4.557042,4.169012,3.600096,3.290937,3.473195,3.479377,3.237570,2.801452,2.747078,2.970251,2.978108,2.735393,2.334828,2.388736,2.614491,2.609332,2.353202,1.972840,2.091557,2.313370,2.294247,2.024699,1.653827,1.815806,2.034550,2.005746,1.726346,1.353450,1.544301,1.764065,1.733323,1.450256,1.066215,1.268702,1.495938,1.473802,1.198034,0.800594
4.952582,4.837590,4.536122,4.122906,3.461359,3.179929,3.458441,3.474659,3.210662,2.625125,2.647295,2.952616,2.986835,2.694780,2.130904,2.288664,2.610337,2.621266,2.288567,1.753405,2.002194,2.325678,2.295020,1.944284,1.427885,1.753053,2.051385,1.988450,1.652652,1.131464,1.507035,1.766726,1.708401,1.401859,0.851313,1.230220,1.474254,1.464641,1.171203,0.568501
4.191472,3.616522,2.134261,1.779013,1.538401,1.353546,1.202689,1.074993,0.964187,0.866283,0.778577,0.699146,0.626572,0.559775,0.497918,0.440334,0.386484,0.335929,0.288300,0.243293,0.200645,0.160136,0.121572,0.084787,0.049637,0.015992,-0.016259,-0.047217,-0.076971,-0.105602,-0.133182,-0.159775,-0.185440,-0.210231,-0.234197,-0.257382,-0.279826,-0.301568,-0.322641,-0.343078
3.794193,3.220714,1.741909,1.385058,1.143962,0.958895,0.807929,0.680173,0.569335,0.471415,0.383704,0.304277,0.231713,0.164931,0.103093,0.045531,-0.008294,-0.058822,-0.106420,-0.151394,-0.194007,-0.234479,-0.273004,-0.309747,-0.344855,-0.378454,-0.410659,-0.441569,-0.471274,-0.499853,-0.527380,-0.553919,-0.579528,-0.604262,-0.628169,-0.651294,-0.673677,-0.695357,-0.716366,-0.736739
3.271637,2.701244,1.227514,0.867129,0.624968,0.439440,0.288248,0.160381,0.049495,-0.048431,-0.136120,-0.215504,-0.288008,-0.354716,-0.416469,-0.473935,-0.527653,-0.578065,-0.625539,-0.670382,-0.712854,-0.753180,-0.791550,-0.828132,-0.863071,-0.896496,-0.928520,-0.959243,-0.988754,-1.017135,-1.044457,-1.070786,-1.096180,-1.120694,-1.144376,-1.167271,-1.189419,-1.210859,-1.231626,-1.251751
2.482397,1.921442,0.445701,0.072407,-0.173689,-0.360840,-0.512730,-0.640828,-0.751668,-0.849362,-0.936681,-1.015587,-1.087521,-1.153579,-1.214610,-1.271288,-1.324156,-1.373659,-1.420169,-1.463994,-1.505397,-1.544605,-1.581810,-1.617181,-1.650866,-1.682994,-1.713680,-1.743027,-1.771125,-1.798056,-1.823894,-1.848706,-1.872552,-1.895489,-1.917565,-1.938828,-1.959319,-1.979079,-1.998143,-2.016545
1.562156,0.992701,-0.907701,-1.370131,-1.644986,-1.839920,-1.989608,-2.109762,-2.208922,-2.292311,-2.363390,-2.424599,-2.477732,-2.524160,-2.564953,-2.600967,-2.632897,-2.661316,-2.686698,-2.709443,-2.729885,-2.748312,-2.764967,-2.780060,-2.793771,-2.806256,-2.817650,-2.828072,-2.837624,-2.846396,-2.854469,-2.861910,-2.868782,-2.875139,-2.881030,-2.886497,-2.891579,-2.896309,-2.900719,-2.904835
2.256414,1.669161,0.088935,-0.256992,-0.494498,-0.677526,-0.826937,-0.953287,-1.062738,-1.159227,-1.245430,-1.323259,-1.394124,-1.459101,-1.519026,-1.574567,-1.626263,-1.674556,-1.719815,-1.762350,-1.802423,-1.840261,-1.876058,-1.909985,-1.942190,-1.972804,-2.001945,-2.029717,-2.056212,-2.081515,-2.105700,-2.128838,-2.150991,-2.172216,-2.192566,-2.212088,-2.230827,-2.248825,-2.266119,-2.282746
2.500105,1.916330,0.383548,0.036116,-0.201977,-0.385478,-0.535369,-0.662241,-0.772267,-0.869388,-0.956283,-1.034863,-1.106538,-1.172383,-1.233234,-1.289755,-1.342485,-1.391864,-1.438258,-1.481976,-1.523279,-1.562389,-1.599501,-1.634782,-1.668378,-1.700418,-1.731018,-1.760279,-1.788292,-1.815138,-1.840892,-1.865619,-1.889381,-1.912233,-1.934224,-1.955402,-1.975809,-1.995483,-2.014462,-2.032778
2.512943,1.931257,0.414086,0.064977,-0.173610,-0.357344,-0.507375,-0.634347,-0.744453,-0.841644,-0.928606,-1.007251,-1.078991,-1.144902,-1.205821,-1.262413,-1.315215,-1.364670,-1.411143,-1.454943,-1.496330,-1.535528,-1.572729,-1.608102,-1.641794,-1.673932,-1.704632,-1.733996,-1.762113,-1.789067,-1.814929,-1.839767,-1.863641,-1.886607,-1.908714,-1.930008,-1.950533,-1.970327,-1.989426,-2.007864
2.379750,1.799707,0.290889,-0.059740,-0.298702,-0.482531,-0.632538,-0.759418,-0.869388,-0.966407,-1.053167,-1.131583,-1.203070,-1.268705,-1.329326,-1.385600,-1.438065,-1.487163,-1.533261,-1.576668,-1.617645,-1.656418,-1.693178,-1.728096,-1.761317,-1.792973,-1.823178,-1.852034,-1.879633,-1.906057,-1.931380,-1.955670,-1.978987,-2.001388,-2.022924,-2.043640,-2.063581,-2.082786,-2.101291,-2.119131
2.110016,1.531824,0.028764,-0.323724,-0.563006,-0.746734,-0.896436,-1.022879,-1.132305,-1.228692,-1.314738,-1.392365,-1.462992,-1.527700,-1.587329,-1.642549,-1.693901,-1.741830,-1.786706,-1.828841,-1.868497,-1.905903,-1.941255,-1.974723,-2.006458,-2.036592,-2.065244,-2.092517,-2.118505,-2.143295,-2.166962,-2.189577,-2.211201,-2.231895,-2.251711,-2.270697,-2.288899,-2.306360,-2.323117,-2.339207
1.656503,1.081582,-0.418455,-0.774438,-1.013839,-1.196646,-1.344857,-1.469395,-1.576576,-1.670416,-1.753642,-1.828196,-1.895518,-1.956704,-2.012614,-2.063931,-2.111214,-2.154923,-2.195444,-2.233101,-2.268175,-2.300907,-2.331506,-2.360156,-2.387021,-2.412245,-2.435956,-2.458270,-2.479292,-2.499115,-2.517826,-2.535501,-2.552212,-2.568024,-2.582997,-2.597184,-2.610637,-2.623402,-2.635521,-2.647035
0.829501,0.266234,-1.270518,-1.641076,-1.875820,-2.047250,-2.180317,-2.287180,-2.374879,-2.447948,-2.509521,-2.561874,-2.606719,-2.645381,-2.678901,-2.708112,-2.733689,-2.756182,-2.776046,-2.793655,-2.809324,-2.823315,-2.835849,-2.847114,-2.857268,-2.866448,-2.874769,-2.882333,-2.889224,-2.895519,-2.901281,-2.906568,-2.911429,-2.915906,-2.920039,-2.923860,-2.927400,-2.930685,-2.933737,-2.936578
0.592790,0.011981,-1.669492,-2.017269,-2.231180,-2.380859,-2.491599,-2.576204,-2.642271,-2.694732,-2.736967,-2.771377,-2.799712,-2.823270,-2.843030,-2.859738,-2.873973,-2.886184,-2.896728,-2.905886,-2.913886,-2.920910,-2.927107,-2.932599,-2.937488,-2.941856,-2.945775,-2.949302,-2.952487,-2.955373,-2.957995,-2.960384,-2.962566,-2.964565,-2.966399,-2.968087,-2.969642,-2.971080,-2.972410,-2.973643
1.236826,0.652924,-0.891307,-1.236031,-1.469368,-1.646716,-1.789248,-1.907668,-2.008242,-2.095003,-2.170718,-2.237383,-2.296497,-2.349215,-2.396456,-2.438960,-2.477337,-2.512094,-2.543662,-2.572403,-2.598633,-2.622622,-2.644605,-2.664788,-2.683352,-2.700456,-2.716240,-2.730829,-2.744335,-2.756856,-2.768479,-2.779285,-2.789344,-2.798719,-2.807468,-2.815642,-2.823289,-2.830449,-2.837162,-2.843463
1.475757,0.893345,-0.628353,-0.974922,-1.210659,-1.390971,-1.536982,-1.659341,-1.764265,-1.855730,-1.936450,-2.008369,-2.072933,-2.131251,-2.184195,-2.232464,-2.276631,-2.317169,-2.354479,-2.388899,-2.420722,-2.450199,-2.477552,-2.502974,-2.526637,-2.548692,-2.569276,-2.588510,-2.606504,-2.623355,-2.639153,-2.653979,-2.667905,-2.680999,-2.693322,-2.704928,-2.715870,-2.726193,-2.735940,-2.745150
1.527116,0.945866,-0.566506,-0.914150,-1.150493,-1.331378,-1.478000,-1.601030,-1.706687,-1.798946,-1.880516,-1.953336,-2.018847,-2.078151,-2.132112,-2.181426,-2.226658,-2.268276,-2.306675,-2.342189,-2.375106,-2.405673,-2.434108,-2.460602,-2.485322,-2.508420,-2.530027,-2.550264,-2.569240,-2.587050,-2.603784,-2.619522,-2.634335,-2.648292,-2.661451,-2.673870,-2.685598,-2.696683,-2.707168,-2.717092
1.454158,0.873957,-0.632443,-0.980699,-1.216884,-1.397357,-1.543417,-1.665769,-1.770652,-1.862053,-1.942693,-2.014521,-2.078984,-2.137193,-2.190023,-2.238173,-2.282217,-2.322631,-2.359815,-2.394108,-2.425803,-2.455154,-2.482381,-2.507679,-2.531219,-2.553154,-2.573620,-2.592738,-2.610618,-2.627359,-2.643049,-2.657770,-2.671595,-2.684591,-2.696818,-2.708332,-2.719184,-2.729421,-2.739084,-2.748214
1.270849,0.691832,-0.809375,-1.157693,-1.392714,-1.571480,-1.715437,-1.835360,-1.937531,-2.025978,-2.103455,-2.171946,-2.232930,-2.287549,-2.336705,-2.381125,-2.421408,-2.458050,-2.491471,-2.522030,-2.550032,-2.575744,-2.599399,-2.621199,-2.641323,-2.659930,-2.677160,-2.693137,-2.707974,-2.721770,-2.734614,-2.746587,-2.757762,-2.768204,-2.777972,-2.787119,-2.795694,-2.803741,-2.811300,-2.818407
0.960263,0.383008,-1.112071,-1.458924,-1.690012,-1.863569,-2.001371,-2.114383,-2.209044,-2.289520,-2.358694,-2.418661,-2.471005,-2.516957,-2.557494,-2.593409,-2.625351,-2.653859,-2.679384,-2.702309,-2.722956,-2.741602,-2.758484,-2.773807,-2.787747,-2.800458,-2.812072,-2.822708,-2.832466,-2.841437,-2.849699,-2.857322,-2.864367,-2.870889,-2.876937,-2.882554,-2.887777,-2.892643,-2.897181,-2.901419
0.451392,-0.121887,-1.606002,-1.943299,-2.157676,-2.311077,-2.426743,-2.516626,-2.587907,-2.645304,-2.692096,-2.730650,-2.762714,-2.789609,-2.812344,-2.831702,-2.848296,-2.862609,-2.875026,-2.885859,-2.895357,-2.903726,-2.911132,-2.917714,-2.923587,-2.928847,-2.933575,-2.937838,-2.941695,-2.945195,-2.948379,-2.951283,-2.953940,-2.956375,-2.958613,-2.960674,-2.962575,-2.964333,-2.965962,-2.967472
-0.489769,-1.044492,-2.492941,-2.727585,-2.828987,-2.882837,-2.914841,-2.935370,-2.949302,-2.959179,-2.966429,-2.971905,-2.976140,-2.979481,-2.982163,-2.984349,-2.986152,-2.987658,-2.988928,-2.990009,-2.990937,-2.991738,-2.992436,-2.993047,-2.993585,-2.994061,-2.994485,-2.994863,-2.995202,-2.995507,-2.995783,-2.996033,-2.996260,-2.996467,-2.996657,-2.996830,-2.996990,-2.997137,-2.997272,-2.997398
-0.290648,-0.871637,-2.383897,-2.625334,-2.748539,-2.820582,-2.866118,-2.896563,-2.917832,-2.933229,-2.944709,-2.953482,-2.960330,-2.965773,-2.970168,-2.973765,-2.976746,-2.979244,-2.981356,-2.983157,-2.984706,-2.986048,-2.987217,-2.988242,-2.989146,-2.989947,-2.990659,-2.991296,-2.991868,-2.992383,-2.992848,-2.993271,-2.993655,-2.994005,-2.994325,-2.994619,-2.994889,-2.995137,-2.995367,-2.995579
0.245795,-0.336874,-1.844682,-2.157676,-2.352948,-2.488184,-2.586540,-2.660277,-2.716801,-2.760916,-2.795882,-2.823978,-2.846830,-2.865626,-2.881244,-2.894341,-2.905418,-2.914860,-2.922968,-2.929975,-2.936068,-2.941397,-2.946083,-2.950223,-2.953897,-2.957172,-2.960104,-2.962737,-2.965110,-2.967257,-2.969204,-2.970975,-2.972592,-2.974070,-2.975426,-2.976672,-2.977819,-2.978878,-2.979858,-2.980765
0.445325,-0.136264,-1.637561,-1.964024,-2.174478,-2.325563,-2.439524,-2.528017,-2.598109,-2.654471,-2.700355,-2.738108,-2.769467,-2.795739,-2.817924,-2.836795,-2.852957,-2.866887,-2.878963,-2.889492,-2.898718,-2.906842,-2.914029,-2.920414,-2.926108,-2.931207,-2.935788,-2.939919,-2.943654,-2.947042,-2.950124,-2.952935,-2.955506,-2.957862,-2.960027,-2.962020,-2.963859,-2.965559,-2.967133,-2.968593
4.823574,4.790536,4.552101,4.173240,3.547363,3.240943,3.471818,3.485156,3.236313,2.723129,2.710712,2.969587,2.989035,2.716011,2.236271,2.357360,2.620828,2.616956,2.307887,1.869863,2.070024,2.326284,2.287132,1.959835,1.565544,1.809644,2.044664,1.978208,1.664524,1.292382,1.548704,1.758077,1.695058,1.414790,1.024685,1.264811,1.468724,1.448324,1.189527,0.743738
5.001232,4.852297,4.568509,4.178015,3.606589,3.305404,3.487039,3.488008,3.240256,2.803727,2.764596,2.982387,2.981589,2.730667,2.334854,2.406316,2.622362,2.606263,2.341096,1.971744,2.106309,2.315354,2.284353,2.006246,1.651343,1.825510,2.030194,1.989852,1.703112,1.348144,1.547918,1.754075,1.713051,1.423832,1.056244,1.266593,1.481883,1.451043,1.169739,0.784706
4.962490,4.848652,4.547880,4.130755,3.464409,3.197249,3.473622,3.482847,3.210761,2.624124,2.671271,2.966129,2.989016,2.686939,2.131211,2.314554,2.618567,2.616873,2.273134,1.757038,2.024136,2.327470,2.284363,1.922284,1.431812,1.767353,2.047516,1.972117,1.625592,1.130582,1.514464,1.758482,1.687253,1.371447,0.844015,1.234381,1.462327,1.440211,1.139447,0.558405
4.208194,3.633115,2.150423,1.795304,1.554730,1.369892,1.219044,1.091353,0.980550,0.882648,0.794944,0.715514,0.642940,0.576144,0.514287,0.456703,0.402853,0.352296,0.304667,0.259659,0.217011,0.176501,0.137936,0.101151,0.065999,0.032354,0.000101,-0.030858,-0.060614,-0.089246,-0.116827,-0.143421,-0.169088,-0.193880,-0.217847,-0.241034,-0.263480,-0.285223,-0.306298,-0.326736
3.819295,3.245608,1.766197,1.409555,1.168524,0.983485,0.832533,0.704786,0.593952,0.496035,0.408326,0.328899,0.256334,0.189552,0.127712,0.070148,0.016321,-0.034209,-0.081810,-0.126787,-0.169403,-0.209879,-0.248407,-0.285154,-0.320265,-0.353869,-0.386078,-0.416992,-0.446702,-0.475286,-0.502818,-0.529361,-0.554976,-0.579715,-0.603627,-0.626758,-0.649147,-0.670832,-0.691847,-0.712225
