3.651067,3.938378,4.080537,4.033314,3.824151,3.504859,3.217865,3.134285,3.180566,3.204460,3.128767,2.931119,2.661032,2.443173,2.311357,2.211921,2.103709,1.954252,1.759361,1.559614,1.567574,1.665803,1.658183,1.556469,1.356837,1.140157,1.148757,1.251720,1.278325,1.181559,0.975354,0.751903,0.645470,0.708063,0.720291,0.621980,0.532973,0.444926,0.336774,0.248757
4.771193,4.545559,3.866490,3.653255,3.409455,3.128293,2.935592,2.732188,2.747975,2.751798,2.625648,2.508255,2.216245,2.040977,1.724775,1.579843,1.521379,1.483198,1.205235,1.007226,0.715049,0.837123,1.250339,1.072370,0.513260,0.373362,0.653779,0.650281,0.631189,0.644842,0.403547,0.286710,0.134724,0.171798,0.192935,0.039788,-0.297534,-0.494912,-0.415810,-0.571893
4.950624,4.715531,4.250384,3.894703,3.478591,2.732716,2.343625,1.981602,2.033370,1.973132,1.849460,1.672022,1.608776,1.587937,1.441338,1.282122,1.318398,1.345212,1.266623,1.149561,1.128968,1.095514,1.043134,1.071008,1.020282,0.967459,0.895988,0.810880,0.495012,0.550356,0.561779,0.505945,0.340903,0.246941,0.276213,0.225169,0.150627,0.136920,0.077403,-0.034082
5.054070,4.769985,4.196233,3.856352,3.479698,2.777714,2.346089,1.917438,1.980304,1.931536,1.716602,1.677239,1.560812,1.535237,1.398463,1.223441,1.264450,1.253082,1.182555,1.100887,1.007318,1.026520,1.062081,1.034078,0.985454,0.942550,0.812030,0.751744,0.435064,0.404116,0.485148,0.432051,0.246238,0.157817,0.129607,0.097226,-0.087954,-0.084288,-0.168142,-0.241072
4.471386,4.430521,4.198728,3.880387,3.304901,2.479423,2.067962,1.869617,1.562301,1.527498,1.653062,1.490331,1.207554,1.205820,1.078760,0.953220,0.702353,0.787352,0.843043,0.744971,0.594255,0.597540,0.252058,0.571652,0.450768,0.371076,0.637986,0.487963,0.190600,0.310394,0.091193,0.046808,0.076648,-0.302208,-0.012563,-0.254086,-0.368033,-0.224339,-0.460563,-0.425706
4.446715,3.972621,3.272922,2.978713,2.979764,3.004412,2.715247,2.223197,1.993944,2.168308,2.382425,2.315492,1.813340,1.428962,1.614947,1.426000,1.281729,1.356261,1.240030,1.235861,1.333314,1.430978,1.493260,1.330824,1.149557,1.033266,1.340961,1.364179,1.121188,0.573774,0.947494,0.903687,0.652712,0.932732,0.986956,0.894823,0.870966,0.557864,0.829981,1.105153
4.300455,3.885017,3.637660,3.566735,3.285263,3.216998,2.895557,2.608776,2.181861,2.361704,2.591208,2.583439,2.274832,2.152367,2.130367,1.930675,1.701992,1.575244,1.662856,1.681016,1.669006,1.777883,1.755677,1.631058,1.564707,1.414134,1.507324,1.634949,1.497727,1.334466,1.207417,1.331420,1.297087,1.374484,1.359576,1.369617,1.221781,0.952893,1.059184,1.229386
4.784430,4.314947,3.829413,3.663782,3.438947,3.308694,3.256826,3.185761,2.948301,2.817074,2.972053,2.902026,2.706335,2.466371,2.529456,2.319534,2.157223,2.197741,2.253977,2.111014,1.898895,2.060030,2.023621,2.012558,1.804519,1.515320,1.630834,1.787170,1.643003,1.531197,1.371237,1.532993,1.500153,1.484134,1.540249,1.547727,1.326372,1.268563,1.320224,1.354333
4.983654,4.555127,3.929674,3.756771,3.504595,3.457130,3.263510,3.171537,2.993226,2.901858,2.920265,2.823349,2.670089,2.499902,2.700076,2.560433,2.331310,2.158926,2.121417,2.149413,1.817944,2.042373,2.010400,1.998874,1.619519,1.423886,1.377708,1.692876,1.745791,1.678204,1.456755,1.496671,1.447515,1.337884,1.435980,1.481586,1.262613,1.134742,0.938009,1.077147
4.755492,4.497874,3.928762,3.754893,3.587289,3.397003,3.431986,3.290067,3.111623,2.993294,2.930432,2.889389,2.731530,2.637888,2.749998,2.540229,2.521765,2.575185,2.518441,2.020851,1.578344,1.887918,1.949879,1.860061,1.561426,1.481419,1.618189,1.821928,1.844498,1.644759,1.592589,1.640474,1.601483,1.345823,1.363150,1.304616,1.228620,1.392318,1.319001,1.099979
4.903156,4.467854,3.922789,3.761706,3.492689,3.327317,3.236464,3.007252,2.837967,2.599684,2.623027,2.580002,2.618861,2.544238,2.586465,2.253113,2.391685,2.478284,2.392356,1.649081,1.508436,1.493392,1.554642,1.584523,1.563855,1.616679,1.751254,1.759050,1.770467,1.505316,1.418602,1.523238,1.534146,1.258871,1.036041,0.863666,0.825264,1.187781,1.229618,0.940000
4.867095,4.464420,3.949924,3.907052,3.591769,3.289975,3.137283,2.945638,2.981384,2.989996,2.709548,2.626154,2.504209,2.547306,2.629532,2.330984,2.467989,2.621449,2.485660,1.861061,1.774155,1.779033,1.835748,1.592339,1.646999,1.771154,1.803056,1.796108,1.840786,1.613455,1.465621,1.519879,1.584148,1.448847,1.199852,0.901492,0.765131,1.207058,1.410734,1.395722
4.028895,3.964462,3.870960,3.822300,3.426150,3.119331,3.023270,3.067996,2.995660,2.843134,2.773907,2.629343,2.427613,2.486895,2.477542,2.405389,2.368662,2.366487,2.131427,1.984636,2.007173,1.949251,1.886567,1.727700,1.844746,1.853672,1.699539,1.540263,1.576028,1.604491,1.337774,1.383919,1.413071,1.496165,1.372339,1.060116,0.995139,1.168781,1.278170,1.295419
4.358982,4.246933,3.877628,3.900882,3.581632,3.180193,3.164656,3.190829,3.172277,3.121376,3.125404,3.022631,2.696840,2.685889,2.694079,2.572573,2.577862,2.553892,2.472633,2.509591,2.357377,2.302622,2.184953,1.942920,2.107319,2.106915,1.947388,1.679553,1.511620,1.571081,1.499073,1.494305,1.482211,1.448282,1.490771,1.281793,1.176316,1.352572,1.330958,1.359899
4.882672,4.505090,3.921582,3.738979,3.544519,3.226529,3.219452,3.246461,3.185467,3.137739,3.164729,3.007888,2.629799,2.814346,2.897947,2.820219,2.761064,2.535505,2.478589,2.502012,2.444632,2.307045,2.205903,2.078595,2.189452,2.143853,1.940322,1.231126,1.276008,1.368600,1.428714,1.410737,1.326803,1.295928,1.281888,1.047624,1.204268,1.198554,1.033557,1.107969
4.810371,4.488457,3.880905,3.697166,3.533087,3.287920,3.156794,3.217321,3.165528,3.139816,3.119866,2.901783,2.543046,2.765173,2.860541,2.747803,2.710052,2.501044,2.452687,2.484280,2.444860,2.237078,2.227404,2.059675,2.112859,2.123827,1.914210,1.449852,1.268758,1.294085,1.371318,1.301539,1.268925,1.255430,1.265992,1.195198,1.268321,1.127638,1.079167,1.131217
3.966651,3.980907,3.875135,3.692744,3.404206,3.202904,3.061937,3.056892,3.009596,2.991360,2.737016,2.566272,2.412758,2.565540,2.637398,2.651837,2.505611,2.264654,2.071800,2.001822,2.040466,1.968826,1.921593,1.815570,1.796400,1.842720,1.637144,1.579541,1.403970,1.398733,1.248031,1.172244,1.036887,0.909187,1.016054,1.107362,1.084424,0.966689,0.912442,0.791615
4.243075,4.036080,3.866902,3.386919,3.381914,3.214106,3.041953,2.784046,2.527784,2.458628,2.601765,2.553947,2.424451,2.226599,1.959390,1.635170,1.582998,1.594633,1.658582,1.701022,1.793777,1.679194,1.714459,1.596942,1.571697,1.615723,1.527304,1.570633,1.514886,1.426947,1.226132,1.171372,0.901933,0.976891,1.017552,0.922528,0.785027,0.689078,0.552091,0.723773
3.983494,3.994202,3.776445,3.376235,3.376411,3.248602,2.843456,2.761895,2.590295,2.406464,2.647956,2.549606,2.412150,2.136199,2.044761,1.923218,1.945434,1.998752,1.952138,1.765285,1.745331,1.689674,1.804339,1.644531,1.625228,1.496957,1.114388,1.457832,1.491553,1.430124,1.211372,1.108347,0.925578,0.878569,0.976040,1.036250,0.705121,0.650576,0.677076,0.684730
3.737707,3.827789,3.735715,3.637393,3.384592,3.301901,2.993336,2.857560,2.864079,2.785017,2.743546,2.603897,2.560772,2.443230,2.416065,2.239621,2.378377,2.373317,2.300006,1.718046,1.759037,1.679076,1.803200,1.771318,1.743312,1.737712,1.581176,1.653124,1.732089,1.724721,1.448944,1.067988,0.960313,1.327522,1.412059,1.336199,0.946531,0.865239,0.991893,1.236149
3.455973,3.634668,3.557099,3.450406,2.976263,2.900480,2.860038,2.858083,2.836509,2.638480,2.417935,2.434472,2.419472,2.363117,2.291704,2.185534,2.382679,2.387110,2.252892,1.605004,1.471440,1.437243,1.561419,1.650392,1.508808,1.573809,1.512670,1.510586,1.616057,1.537699,1.252708,0.884277,0.883273,1.267477,1.328730,1.256356,0.898136,0.776907,0.964244,1.204320
3.988558,3.789518,3.545887,3.531025,3.312698,3.159331,3.050868,2.987248,2.623246,2.581569,2.462126,2.317027,2.299883,2.127612,2.288645,2.409657,2.273706,2.301904,2.194388,1.519656,1.397277,1.665745,1.776744,1.529746,1.354660,1.778994,1.926880,1.813561,1.659530,1.443322,1.153410,1.151198,1.187304,1.682493,1.654418,1.269704,1.226017,1.203117,1.018500,1.097313
4.317610,4.241722,3.723958,3.404902,3.351300,3.208787,3.157363,3.156593,3.066246,2.661723,2.467247,2.200729,2.204011,2.273840,2.164896,2.316068,2.214106,2.195431,2.082862,1.770662,1.656820,1.928485,2.020763,1.779753,1.745962,1.682774,1.824835,1.682694,1.500726,1.148197,1.250938,1.386241,1.516199,1.769715,1.703197,1.525558,1.359379,1.382299,1.158959,1.186469
4.355266,4.348000,3.964819,3.371176,3.336691,3.090516,3.091461,3.076051,2.987999,2.597010,2.573118,2.272704,2.178897,2.221097,2.107819,2.301015,2.175687,2.208117,2.111839,1.772222,1.581656,1.906119,2.011291,1.716351,1.642834,1.655994,1.832277,1.659453,1.379746,1.066088,1.151782,1.190105,1.486136,1.733932,1.647055,1.430062,1.310401,1.284594,1.120722,1.139389
4.720749,4.747354,4.233178,3.651748,3.581370,3.260536,3.073770,3.011832,2.883814,2.692196,2.486645,2.389294,2.271600,2.300378,2.165607,2.247203,2.322816,2.114024,1.704888,1.462132,1.107915,1.305391,1.635417,1.608342,1.237067,1.102032,0.982413,1.024894,0.606429,0.581963,0.792516,0.777516,0.699563,1.006367,0.907980,0.507867,0.215073,0.473253,0.331516,0.344414
5.073644,4.879182,4.252488,3.884528,3.808612,3.663719,3.215794,2.921241,2.684229,2.669123,2.611882,2.443948,2.437019,2.344389,2.173372,2.073735,2.160299,2.040396,1.745105,1.719194,1.567838,1.584319,1.576500,1.473380,1.360442,1.185475,1.247419,1.291287,1.404247,1.445379,1.286825,0.871671,0.759317,0.904428,0.986165,0.956206,0.811451,0.647772,0.288341,0.279723
5.316073,5.004679,4.265301,3.898323,3.764100,3.617789,3.213398,2.996824,2.683401,2.575131,2.442793,2.247034,2.355258,2.407733,2.269450,2.065683,2.087928,1.987053,1.779327,1.794763,1.498725,1.578393,1.579673,1.412165,1.121191,1.147525,1.202832,1.248031,1.336453,1.378690,1.247068,0.895899,0.522164,0.839192,0.823084,0.723392,0.447936,0.289352,-0.071671,-0.280440
4.974206,4.707352,4.061569,3.551134,3.612666,3.467733,3.097269,2.788499,2.749773,2.626608,2.416300,2.290724,2.227191,2.225406,2.235554,2.017667,1.719497,1.692508,1.930333,2.130416,2.016495,1.674982,1.233794,1.031919,0.998006,1.307337,1.817296,1.776121,1.371094,1.396109,1.565951,1.559725,1.239022,1.225893,1.175920,1.081874,0.900869,0.505941,0.521832,0.664060
5.181316,4.786145,4.039574,3.671002,3.537801,3.132668,2.843873,2.881837,2.637313,2.423335,2.397057,2.423355,2.396433,2.241678,2.113293,1.988249,1.798629,1.729269,1.939373,2.019932,2.027504,1.755248,1.363516,1.254402,1.159872,1.488539,1.707683,1.706384,1.444779,1.308287,1.469565,1.506981,1.321502,1.274988,1.235627,1.190540,0.997942,0.842523,0.541292,0.781830
4.720719,4.519547,4.013781,3.768540,3.549323,3.266470,3.005678,2.860142,2.666308,2.510116,2.419646,2.373354,2.315559,2.184600,2.196121,2.186587,1.940348,1.804165,1.890372,2.140354,2.111743,1.818200,1.673075,1.398459,1.328511,1.396985,1.726939,1.757014,1.476938,1.208481,1.467161,1.574336,1.399395,1.363269,1.282584,1.161012,0.983644,0.695137,0.353012,0.773546
4.836046,4.615444,3.969992,3.651231,3.488245,3.353617,3.046409,2.750560,2.700874,2.552351,2.646889,2.682847,2.437699,2.408095,2.481764,2.360854,2.089259,1.837661,1.971616,2.053615,1.948568,1.803849,1.616250,1.559947,1.473963,1.183834,1.221647,1.347186,1.334112,0.989684,1.044287,1.256686,1.158884,1.164122,1.066479,1.075420,0.942704,0.804526,0.768199,0.366648
4.720805,4.554345,3.946813,3.541587,3.652343,3.473091,3.068543,2.842963,2.730662,2.719841,2.909813,2.868878,2.484376,2.714294,2.770936,2.669332,2.328272,2.289961,2.212515,2.414650,2.254265,2.028002,1.872514,1.768355,1.667118,1.402529,1.517887,1.516414,1.419586,1.403416,1.249900,1.412192,1.527153,1.526489,1.318621,1.400872,1.333534,1.128243,0.893989,0.652649
4.877150,4.697016,4.272921,3.776259,3.581830,3.474970,3.321617,3.220902,3.118020,2.973851,3.125608,2.973481,2.871600,2.946143,2.924216,2.707547,2.467189,2.405211,2.375266,2.467367,2.377020,2.237808,2.137906,1.757535,1.623521,1.420577,1.908465,1.886240,1.677332,1.314649,1.304392,1.504825,1.533215,1.539342,1.394783,1.482042,1.403173,1.361421,1.129275,1.088269
4.780793,4.760347,4.267564,3.859326,3.794381,3.557186,3.314540,3.263570,3.156368,3.028683,3.097252,2.917824,2.809111,2.835475,2.751526,2.670269,2.639326,2.588767,2.408467,2.381583,2.372997,2.244894,2.088592,1.901734,1.835289,1.648679,1.974581,1.943216,1.712066,1.440923,1.570333,1.592116,1.454056,1.394621,1.224342,1.425959,1.430003,1.287361,1.204069,1.210566
4.840684,4.723222,4.065424,3.766138,3.898501,3.639204,3.444359,3.300527,3.208769,2.951378,2.915319,2.726543,2.602213,2.644157,2.660341,2.607501,2.520508,2.385164,2.385578,2.289179,2.021691,2.001550,1.927443,1.748120,1.687131,1.534372,1.778149,1.868383,1.637367,1.491257,1.474119,1.331648,1.170376,1.061923,1.122409,1.133645,1.196227,1.171520,1.099822,1.013281
4.911828,4.811662,4.524234,4.177971,4.039768,3.753713,3.452690,3.168361,2.988324,3.023642,2.992468,2.880076,2.612228,2.633782,2.506814,2.627360,2.572870,2.444402,2.239816,2.226281,1.923413,1.831268,1.905129,1.888089,1.863162,1.839523,1.651469,1.568332,1.483253,1.592264,1.475774,1.236247,1.042631,1.336933,1.354839,1.279160,1.329306,1.252463,0.960511,0.819079
4.902853,4.753428,4.495753,4.100908,3.920858,3.709889,3.566383,3.256676,3.043257,3.020638,2.988441,2.889509,2.642854,2.754252,2.626096,2.607437,2.484435,2.470907,2.213016,2.273867,2.091764,1.978481,2.138055,2.095482,2.031090,1.970032,1.691159,1.549930,1.639755,1.606535,1.564144,1.746086,1.757178,1.576004,1.512872,1.440135,1.309672,1.397074,1.420290,1.145593
4.758335,4.636977,4.356057,3.853204,3.729611,3.545574,3.567800,3.328982,2.977077,3.045692,2.981710,2.781888,2.642851,2.687825,2.629759,2.583247,2.411176,2.405301,2.186477,2.172884,2.161883,1.963393,1.870778,2.105980,2.120761,1.926569,1.857176,1.709502,1.386773,1.568291,1.736832,1.735469,1.679351,1.622249,1.499913,1.354760,1.460474,1.362578,1.133748,1.257519
4.139077,4.207213,4.040914,3.534724,3.470847,3.329059,3.347674,3.075632,2.919298,2.880920,2.634993,2.567438,2.229696,2.215131,2.486146,2.576311,2.345388,2.214570,1.914795,1.802016,1.876963,1.813526,1.624511,1.987147,2.034068,1.796024,1.579913,1.409966,1.291908,1.325240,1.643607,1.669135,1.621631,1.212477,1.202904,1.206746,1.051275,0.987180,1.023704,0.891389
4.431821,4.298382,4.010114,3.454361,3.245746,2.870592,2.865949,2.917649,2.806889,2.677419,2.240940,2.004129,2.109202,2.076861,1.981586,2.058532,1.970669,1.898680,1.761028,1.614416,1.461586,1.361351,1.372738,1.446979,1.464747,1.366762,1.329924,1.141803,0.915950,0.868451,0.789332,0.797330,0.674693,0.347450,0.577858,0.545758,0.504080,0.477323,0.390326,0.534856
4.496186,4.518215,4.287033,3.699560,3.389890,2.935710,3.070230,3.114880,2.990424,2.581301,2.175628,1.989586,2.074047,2.082799,1.974874,2.136864,2.102859,1.909356,1.719830,1.363033,1.432656,1.566875,1.402665,1.424292,1.270180,1.295529,1.298211,1.019105,0.888453,0.803596,0.693999,0.801378,0.642798,0.421181,0.540036,0.385171,0.299510,0.210380,0.338893,0.574962
4.238930,4.295926,4.176248,3.702827,3.309106,3.073504,3.039888,3.040529,2.921470,2.503868,2.329119,2.072516,2.064186,2.048586,2.000884,1.944686,1.862944,1.496824,1.471338,1.601652,1.646695,1.512322,1.355276,1.129297,1.051037,0.898994,0.705552,0.660287,0.610656,0.538024,0.645339,0.649463,0.508905,0.372446,0.462415,0.445104,0.378903,0.321244,0.451561,0.504478
4.410007,4.424523,4.194483,3.833769,3.549706,3.165622,3.135120,3.070835,2.968412,2.524538,2.309746,2.106143,2.076181,2.114678,1.932662,2.104097,2.136886,1.773992,1.506050,1.586952,1.620718,1.441326,1.414402,1.203748,1.118928,0.720546,0.981400,1.013176,0.750538,0.558924,0.828036,0.774402,0.508777,0.554792,0.504912,0.553468,0.539269,0.584422,0.610919,0.558483
4.454136,4.245588,3.716845,3.716940,3.573742,3.032051,2.783245,2.838167,2.722722,2.544494,2.478696,2.186407,2.173785,2.069525,2.062492,2.012524,1.862011,1.668459,1.512618,1.507011,1.569809,1.379220,1.384664,1.172921,1.049425,0.968810,0.915438,0.903589,0.959541,0.753703,0.822123,0.750397,0.538956,0.510281,0.607346,0.831302,0.617232,0.654301,0.634047,0.423100
4.359210,4.133761,3.722929,3.629389,3.480404,2.978589,2.684624,2.452095,2.586782,2.528423,2.392385,2.109538,2.165537,1.892172,1.944793,1.956839,1.856622,1.588670,1.516708,1.326506,1.461207,1.502477,1.462192,1.093188,1.118724,1.015878,0.883860,0.922870,0.865425,0.719689,0.752129,0.705086,0.598584,0.487472,0.306564,0.478932,0.467408,0.594412,0.422556,0.038445
4.035271,4.008870,3.706866,3.367528,3.068260,2.651846,2.519603,2.461077,2.492226,2.054449,2.185811,2.191632,2.260674,1.952319,1.741863,1.726481,1.607546,1.594911,1.555505,1.468671,1.303364,1.380299,1.342923,0.937850,0.905266,0.881743,0.918501,0.618593,0.861011,0.744174,0.632159,0.579107,0.228860,0.401137,0.367618,0.457324,0.141405,0.271823,0.238438,-0.096303
3.929196,3.863950,3.696883,3.227186,2.700452,2.526613,2.779325,2.758896,2.651167,2.312378,1.809189,1.877071,1.841225,1.917873,1.765402,1.380021,1.304921,1.579167,1.561427,1.249545,1.150637,1.289048,1.195700,0.951226,0.504936,0.660387,0.797331,0.791093,0.836417,0.847043,0.580104,0.319601,0.188200,-0.201167,-0.312534,-0.322347,-0.447662,-0.484679,-0.342421,-0.089471
3.785483,3.844977,3.704603,3.192508,2.835565,2.629982,2.737269,2.829134,2.678569,2.434157,2.178930,1.808718,1.849966,1.951264,1.803400,1.485062,1.350898,1.588518,1.608358,1.245538,1.098709,1.286355,1.296619,1.058707,0.659148,0.765179,0.892603,0.868543,0.846923,0.860504,0.550319,0.258819,0.212083,-0.205280,-0.372999,-0.374667,-0.241831,-0.265734,-0.228461,-0.018359
3.511137,3.514087,3.530981,3.360341,2.825336,2.773785,2.817631,2.754741,2.541612,2.483520,2.309319,2.187615,2.063210,1.916626,1.719723,1.391411,1.301549,1.485040,1.613503,1.468185,1.246924,1.354510,1.426443,1.254794,0.738234,0.755345,0.925043,1.036253,0.807547,0.890978,0.530766,0.491064,0.458383,-0.230304,-0.259532,0.006772,-0.029774,-0.115630,-0.114782,0.312095
3.509863,3.528678,3.621139,3.405772,3.245478,2.986605,2.350487,2.393301,2.278291,2.476727,2.566992,2.281776,2.219031,1.941416,1.879155,1.567934,1.475688,1.623794,1.636453,1.375107,1.045296,1.174269,1.173935,1.237111,1.110728,1.011446,0.849122,0.680427,0.594756,0.499397,0.505588,0.382575,0.302444,0.179063,-0.124711,-0.177491,0.022810,0.212892,0.110131,-0.012885
3.465237,3.593885,3.582498,3.351955,3.251512,3.046339,2.740902,2.537574,2.451172,2.695596,2.686997,2.412357,2.283524,2.108697,1.956153,1.629095,1.641644,1.771846,1.741517,1.317586,1.176595,0.956095,1.164636,1.178234,1.147013,1.004780,1.033415,1.103493,1.176912,0.942489,0.717403,0.786381,0.850070,0.784674,0.613998,0.485592,0.560210,0.520402,0.310173,0.278521
3.768341,3.820134,3.663735,3.394657,3.120602,2.846114,2.823037,2.551189,2.585950,2.769461,2.627838,2.273146,2.067881,2.109967,1.957526,1.642757,1.700239,1.765111,1.669939,1.132265,1.100062,1.247970,1.270070,1.004714,1.020863,1.012035,1.061480,1.145164,1.166814,0.953795,0.670476,0.721402,0.813365,0.805229,0.642886,0.506497,0.559918,0.528277,0.227321,0.146303
3.762901,3.754901,3.407776,3.373867,2.943418,2.832329,2.614207,2.455783,2.594418,2.636478,2.354872,2.038463,1.897492,1.951048,1.883524,1.715641,1.683677,1.640544,1.457356,1.260001,1.121820,1.236517,1.210971,1.100962,1.037368,1.091956,1.012374,1.158569,1.093008,0.992203,0.703762,0.719492,0.831887,0.767783,0.611558,0.547633,0.463950,0.507853,0.272007,0.152748
