1.549100,0.968416,-0.542366,-0.890738,-1.127399,-1.308531,-1.455393,-1.578672,-1.684596,-1.777139,-1.859012,-1.932154,-1.998001,-2.057656,-2.111981,-2.161668,-2.207281,-2.249287,-2.288078,-2.323988,-2.357301,-2.388265,-2.417095,-2.443981,-2.469090,-2.492571,-2.514556,-2.535166,-2.554506,-2.572675,-2.589759,-2.605838,-2.620986,-2.635267,-2.648744,-2.661470,-2.673498,-2.684873,-2.695640,-2.705837
1.327975,0.749069,-0.754187,-1.103244,-1.338901,-1.518365,-1.663107,-1.783904,-1.887032,-1.976507,-2.055075,-2.124706,-2.186872,-2.242703,-2.293090,-2.338753,-2.380280,-2.418163,-2.452815,-2.484587,-2.513782,-2.540663,-2.565459,-2.588370,-2.609573,-2.629225,-2.647466,-2.664420,-2.680198,-2.694900,-2.708617,-2.721428,-2.733408,-2.744622,-2.755131,-2.764988,-2.774244,-2.782943,-2.791127,-2.798832
0.944309,0.368079,-1.127861,-1.475977,-1.707160,-1.880477,-2.017878,-2.130395,-2.224502,-2.304386,-2.372947,-2.432292,-2.484016,-2.529356,-2.569296,-2.604633,-2.636018,-2.663994,-2.689013,-2.711456,-2.731647,-2.749863,-2.766340,-2.781281,-2.794862,-2.807235,-2.818533,-2.828871,-2.838350,-2.847058,-2.855074,-2.862466,-2.869294,-2.875612,-2.881467,-2.886903,-2.891957,-2.896662,-2.901048,-2.905144
0.272502,-0.296155,-1.783707,-2.117424,-2.320902,-2.461283,-2.563494,-2.640336,-2.699431,-2.745704,-2.782492,-2.812132,-2.836300,-2.856221,-2.872805,-2.886735,-2.898534,-2.908604,-2.917260,-2.924749,-2.931267,-2.936972,-2.941992,-2.946429,-2.950370,-2.953885,-2.957031,-2.959859,-2.962409,-2.964716,-2.966809,-2.968714,-2.970453,-2.972044,-2.973502,-2.974843,-2.976078,-2.977219,-2.978274,-2.979251
4.516985,4.483980,4.207941,3.801893,3.222908,2.972693,3.152049,3.132254,2.866235,2.448041,2.459863,2.654700,2.630670,2.370586,2.016394,2.118991,2.306979,2.272224,2.001585,1.671526,1.837010,2.025373,1.975022,1.673858,1.351200,1.593042,1.777766,1.700446,1.354309,1.064009,1.376403,1.541125,1.430861,1.051076,0.835870,1.166826,1.301584,1.170277,0.800311,0.650851
4.655021,4.495306,4.219078,3.814442,3.215730,2.929776,3.145151,3.143988,2.877591,2.408268,2.418488,2.659811,2.648107,2.368315,1.944408,2.097570,2.323368,2.284518,1.976634,1.600978,1.840801,2.041440,1.973631,1.637816,1.316921,1.605745,1.782094,1.689987,1.332601,1.061682,1.375302,1.534377,1.426718,1.056695,0.818292,1.144569,1.296550,1.183877,0.810367,0.580481
4.366244,4.370446,4.048500,3.624134,3.030482,2.830759,3.011060,2.971918,2.683156,2.261466,2.315215,2.499338,2.455909,2.178840,1.837251,1.962412,2.136483,2.089156,1.812366,1.495759,1.666685,1.848173,1.794717,1.492614,1.171492,1.417695,1.604455,1.527222,1.175032,0.877227,1.205926,1.373578,1.257911,0.858205,0.643458,0.999699,1.131043,0.983952,0.581347,0.450601
3.791589,3.216546,1.733850,1.378685,1.138103,0.953269,0.802429,0.674751,0.563963,0.466078,0.378393,0.298985,0.226435,0.159665,0.097836,0.040282,-0.013536,-0.064058,-0.111651,-0.156622,-0.199230,-0.239699,-0.278221,-0.314961,-0.350066,-0.383663,-0.415866,-0.446774,-0.476476,-0.505054,-0.532578,-0.559115,-0.584723,-0.609455,-0.633360,-0.656483,-0.678865,-0.700542,-0.721550,-0.741921
3.396459,2.822871,1.343490,0.986733,0.745682,0.560650,0.409719,0.282002,0.171205,0.073331,-0.014329,-0.093701,-0.166206,-0.232924,-0.294693,-0.352183,-0.405929,-0.456375,-0.503886,-0.548770,-0.591287,-0.631661,-0.670082,-0.706717,-0.741713,-0.775197,-0.807282,-0.838068,-0.867646,-0.896095,-0.923487,-0.949888,-0.975356,-0.999946,-1.023705,-1.046680,-1.068909,-1.090432,-1.111283,-1.131493
2.874001,2.303503,0.828944,0.468640,0.226553,0.041111,-0.109980,-0.237731,-0.348485,-0.446264,-0.533789,-0.612994,-0.685304,-0.751802,-0.813330,-0.870556,-0.924019,-0.974162,-1.021352,-1.065897,-1.108057,-1.148057,-1.186089,-1.222319,-1.256894,-1.289942,-1.321577,-1.351899,-1.380998,-1.408956,-1.435844,-1.461728,-1.486668,-1.510717,-1.533926,-1.556338,-1.577995,-1.598936,-1.619196,-1.638806
2.077818,1.516968,0.038638,-0.334926,-0.580786,-0.767487,-0.918781,-1.046158,-1.156164,-1.252916,-1.339192,-1.416955,-1.487652,-1.552380,-1.611992,-1.667165,-1.718446,-1.766284,-1.811051,-1.853063,-1.892584,-1.929844,-1.965040,-1.998344,-2.029908,-2.059865,-2.088333,-2.115418,-2.141215,-2.165809,-2.189277,-2.211689,-2.233110,-2.253598,-2.273207,-2.291985,-2.309979,-2.327230,-2.343778,-2.359659
1.210293,0.638284,-1.251187,-1.691864,-1.950993,-2.131598,-2.267174,-2.373187,-2.458237,-2.527691,-2.585168,-2.633238,-2.673798,-2.708286,-2.737812,-2.763246,-2.785283,-2.804477,-2.821278,-2.836053,-2.849103,-2.860678,-2.870984,-2.880195,-2.888454,-2.895886,-2.902594,-2.908666,-2.914179,-2.919197,-2.923776,-2.927965,-2.931806,-2.935335,-2.938586,-2.941584,-2.944357,-2.946924,-2.949306,-2.951520
1.906584,1.319690,-0.256049,-0.601697,-0.838577,-1.020773,-1.169173,-1.294346,-1.402459,-1.497456,-1.582020,-1.658067,-1.727015,-1.789945,-1.847702,-1.900960,-1.950264,-1.996064,-2.038736,-2.078597,-2.115918,-2.150930,-2.183838,-2.214816,-2.244022,-2.271594,-2.297653,-2.322312,-2.345668,-2.367812,-2.388825,-2.408781,-2.427747,-2.445786,-2.462955,-2.479306,-2.494887,-2.509744,-2.523917,-2.537445
2.147715,1.564113,0.032798,-0.314508,-0.552281,-0.735349,-0.884712,-1.010963,-1.120282,-1.216610,-1.302630,-1.380253,-1.450893,-1.515627,-1.575292,-1.630557,-1.681961,-1.729948,-1.774888,-1.817090,-1.856818,-1.894300,-1.929731,-1.963281,-1.995101,-2.025322,-2.054062,-2.081426,-2.107508,-2.132392,-2.156154,-2.178864,-2.200586,-2.221378,-2.241292,-2.260377,-2.278678,-2.296238,-2.313094,-2.329282
2.163950,1.582341,0.065968,-0.282942,-0.521208,-0.704530,-0.854065,-0.980458,-1.089905,-1.186359,-1.272506,-1.350261,-1.421039,-1.485916,-1.545732,-1.601154,-1.652723,-1.700881,-1.745997,-1.788383,-1.828300,-1.865977,-1.901608,-1.935363,-1.967392,-1.997827,-2.026784,-2.054369,-2.080674,-2.105784,-2.129775,-2.152715,-2.174669,-2.195694,-2.215842,-2.235162,-2.253699,-2.271493,-2.288584,-2.305007
2.037799,1.457764,-0.050462,-0.400732,-0.639249,-0.822530,-0.971887,-1.098015,-1.207130,-1.303196,-1.388906,-1.466177,-1.536428,-1.600738,-1.659948,-1.714729,-1.765622,-1.813073,-1.857452,-1.899072,-1.938199,-1.975060,-2.009853,-2.042749,-2.073901,-2.103442,-2.131491,-2.158153,-2.183524,-2.207690,-2.230729,-2.252710,-2.273700,-2.293756,-2.312933,-2.331281,-2.348846,-2.365670,-2.381792,-2.397250
4.015194,4.283194,4.258968,3.866490,3.027752,2.803927,3.083648,3.145464,2.914846,2.339366,2.520003,2.675796,2.563346,2.274992,1.833728,2.266940,2.440836,2.201995,1.652710,1.242953,1.954669,2.205844,1.983678,1.232347,0.962261,1.616830,1.909111,1.771795,1.128376,1.109696,1.401305,1.552456,1.484747,0.989601,1.119301,1.340601,1.233965,1.095991,0.692371,0.936918
4.868557,4.652254,4.306849,3.899365,3.347522,3.114676,3.260140,3.227077,2.953325,2.549018,2.595616,2.773241,2.725036,2.438074,2.111383,2.275889,2.432932,2.350914,2.041317,1.810357,2.030321,2.150522,2.027136,1.691340,1.566914,1.814043,1.897233,1.732548,1.368079,1.341755,1.604280,1.659186,1.462712,1.077714,1.123867,1.392608,1.429025,1.214757,0.830762,0.917450
4.839718,4.638258,4.312627,3.890436,3.290325,3.061129,3.249242,3.228368,2.946062,2.499061,2.574285,2.768272,2.716013,2.412064,2.055223,2.272254,2.440566,2.340740,1.990561,1.734019,2.024420,2.165574,2.025633,1.629989,1.486225,1.797645,1.907121,1.738249,1.316487,1.284995,1.585857,1.655432,1.461416,1.034602,1.098291,1.386901,1.416180,1.192291,0.769035,0.901732
4.328682,3.753084,2.269151,1.914602,1.674201,1.489440,1.338633,1.210966,1.100178,1.002285,0.914585,0.835159,0.762586,0.695790,0.633931,0.576345,0.522492,0.471932,0.424300,0.379287,0.336634,0.296118,0.257548,0.220756,0.185598,0.151946,0.119687,0.088720,0.058957,0.030317,0.002728,-0.023875,-0.049550,-0.074352,-0.098328,-0.121523,-0.143979,-0.165732,-0.186816,-0.207265
3.990116,3.415450,1.933871,1.578313,1.337608,1.152714,1.001838,0.874133,0.763324,0.665420,0.577717,0.498292,0.425724,0.358936,0.297088,0.239514,0.185675,0.135131,0.087516,0.042522,-0.000111,-0.040605,-0.079153,-0.115921,-0.151054,-0.184680,-0.216913,-0.247852,-0.277586,-0.306197,-0.333755,-0.360326,-0.385969,-0.410738,-0.434680,-0.457841,-0.480261,-0.501978,-0.523026,-0.543437
3.566962,2.994021,1.516135,1.158666,0.917388,0.732245,0.581245,0.453476,0.342637,0.244724,0.157027,0.077618,0.005075,-0.061682,-0.123493,-0.181024,-0.234816,-0.285308,-0.332868,-0.377803,-0.420373,-0.460801,-0.499279,-0.535974,-0.571031,-0.604578,-0.636729,-0.667583,-0.697230,-0.725750,-0.753215,-0.779691,-0.805236,-0.829904,-0.853744,-0.876800,-0.899113,-0.920721,-0.941658,-0.961956
2.993947,2.424949,0.952005,0.589870,0.347191,0.161459,0.010188,-0.117695,-0.228558,-0.326435,-0.414053,-0.493351,-0.565755,-0.632350,-0.693978,-0.751307,-0.804879,-0.855136,-0.902444,-0.947112,-0.989401,-1.029534,-1.067703,-1.104076,-1.138799,-1.171999,-1.203791,-1.234274,-1.263539,-1.291666,-1.318728,-1.344790,-1.369911,-1.394146,-1.417543,-1.440147,-1.462000,-1.483139,-1.503600,-1.523414
2.072768,1.517880,0.021514,-0.363644,-0.613327,-0.801765,-0.953968,-1.081849,-1.192134,-1.289027,-1.375350,-1.453096,-1.523727,-1.588352,-1.647829,-1.702843,-1.753943,-1.801581,-1.846133,-1.887914,-1.927193,-1.964199,-1.999131,-2.032163,-2.063446,-2.093116,-2.121290,-2.148076,-2.173569,-2.197855,-2.221013,-2.243112,-2.264217,-2.284388,-2.303679,-2.322139,-2.339815,-2.356748,-2.372979,-2.388544
1.703066,1.117194,-0.637999,-1.005790,-1.248408,-1.431689,-1.579081,-1.702025,-1.807077,-1.898379,-1.978739,-2.050156,-2.114114,-2.171747,-2.223945,-2.271423,-2.314765,-2.354454,-2.390898,-2.424444,-2.455388,-2.483987,-2.510468,-2.535026,-2.557837,-2.579055,-2.598817,-2.617246,-2.634454,-2.650540,-2.665593,-2.679695,-2.692919,-2.705333,-2.716996,-2.727965,-2.738290,-2.748017,-2.757189,-2.765845
2.282009,1.696105,0.138017,-0.208219,-0.445826,-0.628941,-0.778446,-0.904903,-1.014474,-1.111096,-1.197447,-1.275436,-1.346473,-1.411635,-1.471758,-1.527508,-1.579424,-1.627948,-1.673448,-1.716233,-1.756566,-1.794672,-1.830746,-1.864957,-1.897453,-1.928366,-1.957811,-1.985892,-2.012702,-2.038323,-2.062832,-2.086297,-2.108780,-2.130337,-2.151021,-2.170879,-2.189957,-2.208293,-2.225926,-2.242892
2.449460,1.866446,0.339993,-0.007986,-0.246209,-0.429742,-0.579625,-0.706465,-0.816444,-0.913506,-1.000332,-1.078833,-1.150422,-1.216172,-1.276920,-1.333333,-1.385946,-1.435203,-1.481469,-1.525052,-1.566214,-1.605179,-1.642139,-1.677263,-1.710698,-1.742573,-1.773002,-1.802089,-1.829923,-1.856588,-1.882156,-1.906695,-1.930265,-1.952922,-1.974716,-1.995695,-2.015900,-2.035372,-2.054146,-2.072256
2.424915,1.843729,0.329683,-0.019820,-0.258475,-0.442193,-0.592166,-0.719054,-0.829055,-0.926124,-1.012947,-1.091438,-1.163011,-1.228740,-1.289463,-1.345847,-1.398430,-1.447653,-1.493882,-1.537427,-1.578548,-1.617470,-1.654385,-1.689463,-1.722849,-1.754675,-1.785053,-1.814087,-1.841868,-1.868478,-1.893990,-1.918472,-1.941984,-1.964582,-1.986317,-2.007236,-2.027380,-2.046790,-2.065502,-2.083550
2.265586,1.685965,0.179208,-0.171747,-0.410722,-0.594471,-0.744347,-0.871058,-0.980827,-1.077618,-1.164121,-1.242255,-1.313436,-1.378742,-1.439010,-1.494909,-1.546978,-1.595659,-1.641321,-1.684273,-1.724778,-1.763060,-1.799315,-1.833711,-1.866396,-1.897502,-1.927144,-1.955425,-1.982438,-2.008266,-2.032983,-2.056659,-2.079355,-2.101127,-2.122027,-2.142104,-2.161399,-2.179955,-2.197809,-2.214994
5.476482,5.684381,5.459110,5.026436,4.569601,4.113147,4.391400,4.395945,4.093098,3.795006,3.628192,3.854492,3.912388,3.607677,3.261505,3.343932,3.481408,3.536465,3.285649,2.773967,3.073652,3.203834,3.192474,3.011885,2.428265,2.757791,2.971055,2.886204,2.714904,2.286328,2.401057,2.731250,2.641135,2.378935,2.166006,2.076402,2.457704,2.440548,2.060835,1.953842
5.981148,5.775585,5.473491,5.078363,4.503661,4.186870,4.386517,4.395986,4.151432,3.706168,3.641774,3.883691,3.897575,3.654404,3.235759,3.286321,3.529922,3.533051,3.278478,2.869365,2.994197,3.232727,3.223677,2.956780,2.552119,2.723564,2.959993,2.942673,2.665987,2.263440,2.456430,2.697772,2.679815,2.399498,1.993957,2.185623,2.440080,2.431672,2.159299,1.741744
5.905355,5.758018,5.444307,5.054914,4.512318,4.194909,4.373928,4.377148,4.129225,3.736813,3.637593,3.871225,3.876065,3.640213,3.258018,3.288108,3.514242,3.508384,3.275115,2.870352,3.005560,3.211883,3.198654,2.957074,2.544947,2.736122,2.934729,2.921275,2.655991,2.278942,2.456433,2.671935,2.662275,2.371377,2.045357,2.163374,2.418937,2.411557,2.124426,1.802518
5.325195,4.750024,3.267146,2.912129,2.671583,2.486753,2.335906,2.208212,2.097403,1.999492,1.911778,1.832336,1.759749,1.692939,1.631066,1.573464,1.519596,1.469021,1.421372,1.376342,1.333671,1.293137,1.254548,1.217737,1.182558,1.148885,1.116604,1.085616,1.055829,1.027166,0.999553,0.972925,0.947224,0.922397,0.898394,0.875172,0.852689,0.830908,0.809794,0.789317
4.946113,4.372243,2.892528,2.536095,2.295118,2.110094,1.959141,1.831384,1.720534,1.622595,1.534861,1.455405,1.382808,1.315990,1.254111,1.196506,1.142635,1.092057,1.044407,0.999377,0.956706,0.916172,0.877584,0.840774,0.805598,0.771926,0.739648,0.708661,0.678877,0.650217,0.622606,0.595982,0.570285,0.545461,0.521462,0.498243,0.475764,0.453987,0.432877,0.412404
4.455404,3.884140,2.409181,2.049786,1.807900,1.622466,1.471291,1.343400,1.232464,1.134467,1.046693,0.967209,0.894592,0.827760,0.765872,0.708261,0.654387,0.603809,0.556159,0.511132,0.468465,0.427936,0.389354,0.352551,0.317383,0.283720,0.251451,0.220474,0.190701,0.162051,0.134453,0.107841,0.082156,0.057345,0.033359,0.010154,-0.012311,-0.034073,-0.055167,-0.075625
3.740817,3.176774,1.704344,1.335566,1.090731,0.903955,0.752057,0.623735,0.512526,0.414352,0.326459,0.246898,0.174232,0.107373,0.045475,-0.012135,-0.065996,-0.116553,-0.164174,-0.209167,-0.251792,-0.292275,-0.330807,-0.367555,-0.402665,-0.436265,-0.468468,-0.499375,-0.529076,-0.557651,-0.585171,-0.611703,-0.637304,-0.662029,-0.685927,-0.709041,-0.731414,-0.753081,-0.774079,-0.794439
2.627146,2.076319,0.306559,-0.173163,-0.461008,-0.668852,-0.832346,-0.967440,-1.082672,-1.183159,-1.272224,-1.352152,-1.424586,-1.490750,-1.551579,-1.607810,-1.660029,-1.708715,-1.754261,-1.796998,-1.837204,-1.875115,-1.910937,-1.944846,-1.976998,-2.007530,-2.036562,-2.064201,-2.090544,-2.115677,-2.139678,-2.162619,-2.184562,-2.205568,-2.225690,-2.244977,-2.263475,-2.281226,-2.298269,-2.314640
3.228460,2.640383,1.036666,0.689694,0.451438,0.267661,0.117428,-0.009842,-0.120321,-0.217948,-0.305404,-0.384596,-0.456936,-0.523496,-0.585113,-0.642451,-0.696045,-0.746337,-0.793690,-0.838413,-0.880765,-0.920968,-0.959214,-0.995670,-1.030481,-1.063775,-1.095665,-1.126251,-1.155623,-1.183862,-1.211039,-1.237220,-1.262464,-1.286824,-1.310350,-1.333086,-1.355073,-1.376350,-1.396951,-1.416907
3.543511,2.959198,1.421153,1.073873,0.835612,0.651823,0.501558,0.374239,0.263696,0.165993,0.078450,-0.000841,-0.073289,-0.139968,-0.201712,-0.259186,-0.312927,-0.363373,-0.410890,-0.455784,-0.498316,-0.538707,-0.577150,-0.613809,-0.648832,-0.682345,-0.714461,-0.745281,-0.774893,-0.803379,-0.830810,-0.857251,-0.882761,-0.907393,-0.931197,-0.954216,-0.976493,-0.998063,-1.018963,-1.039223
3.591884,3.009839,1.490294,1.141306,0.902558,0.718551,0.568167,0.440772,0.330177,0.232434,0.144860,0.065543,-0.006929,-0.073630,-0.135396,-0.192890,-0.246650,-0.297116,-0.344653,-0.389568,-0.432121,-0.472533,-0.510997,-0.547679,-0.582724,-0.616261,-0.648401,-0.679245,-0.708883,-0.737394,-0.764851,-0.791319,-0.816857,-0.841517,-0.865349,-0.888398,-0.910704,-0.932305,-0.953235,-0.973526
3.485718,2.905347,1.394965,1.044416,0.805215,0.621011,0.470524,0.343073,0.232446,0.134686,0.047104,-0.032213,-0.104681,-0.171373,-0.233126,-0.290605,-0.344348,-0.394795,-0.442310,-0.487202,-0.529729,-0.570115,-0.608551,-0.645203,-0.680217,-0.713721,-0.745828,-0.776637,-0.806239,-0.834713,-0.862132,-0.888560,-0.914057,-0.938676,-0.962466,-0.985471,-1.007733,-1.029288,-1.050172,-1.070417
3.245216,2.666589,1.162204,0.809757,0.570004,0.385568,0.234974,0.107474,-0.003167,-0.100919,-0.188477,-0.267759,-0.340181,-0.406819,-0.468511,-0.525922,-0.579591,-0.629958,-0.677388,-0.722189,-0.764621,-0.804907,-0.843237,-0.879780,-0.914680,-0.948066,-0.980050,-1.010733,-1.040204,-1.068544,-1.095825,-1.122112,-1.147464,-1.171935,-1.195573,-1.218423,-1.240527,-1.261922,-1.282643,-1.302721
5.018911,4.819962,4.371737,3.925277,3.381018,3.286292,3.392424,3.282015,2.951034,2.694888,2.847202,2.915413,2.759504,2.455209,2.410631,2.578015,2.584882,2.390835,2.153386,2.231083,2.366725,2.323613,2.104641,1.946234,2.090559,2.192922,2.101299,1.855537,1.793968,1.983584,2.042113,1.885073,1.623457,1.705123,1.900356,1.888148,1.647725,1.449381,1.672672,1.813175
5.275927,4.885507,4.375280,3.942659,3.392811,3.246992,3.374281,3.294016,2.977312,2.658337,2.810043,2.921086,2.789213,2.449094,2.345222,2.570349,2.613660,2.408673,2.087582,2.195289,2.390864,2.351643,2.076182,1.872768,2.102379,2.224997,2.099444,1.786514,1.776801,2.016418,2.053157,1.846716,1.573630,1.733490,1.917891,1.868997,1.602566,1.461475,1.694251,1.802201
4.743106,4.676843,4.285090,3.812451,3.175596,3.202267,3.328151,3.161475,2.746094,2.581526,2.795597,2.800503,2.559609,2.276048,2.368983,2.477316,2.392597,2.179246,2.082263,2.158854,2.184729,2.106389,1.980506,1.905678,1.929868,1.977124,1.948101,1.808930,1.682202,1.772133,1.878921,1.811165,1.569503,1.511051,1.734778,1.797864,1.602929,1.306510,1.508936,1.718636
4.928685,4.361092,2.765142,2.354888,2.123244,1.929900,1.779148,1.652129,1.538620,1.442129,1.353620,1.273484,1.201850,1.133996,1.072399,1.015054,0.960435,0.910472,0.862532,0.817256,0.775082,0.734030,0.695637,0.658976,0.623380,0.590107,0.557637,0.526522,0.497067,0.468056,0.440608,0.414072,0.388093,0.363567,0.339414,0.316126,0.293884,0.271843,0.250877,0.230455
5.244069,4.642651,2.943727,2.537501,2.360608,2.151141,2.000767,1.890746,1.760467,1.675353,1.587358,1.498966,1.438764,1.363521,1.302781,1.251154,1.188511,1.144705,1.095825,1.046603,1.010825,0.964767,0.927598,0.893939,0.853208,0.824333,0.790617,0.757245,0.732109,0.699272,0.673159,0.648380,0.618752,0.597672,0.572181,0.547548,0.528448,0.503312,0.483712,0.464319
4.814697,4.245801,2.773505,2.411264,2.168492,1.982651,1.831254,1.703226,1.592199,1.494138,1.406316,1.326794,1.254147,1.187291,1.125382,1.067752,1.013861,0.963267,0.915604,0.870562,0.827882,0.787341,0.748746,0.711931,0.676750,0.643076,0.610794,0.579805,0.550020,0.521357,0.493746,0.467121,0.441424,0.416600,0.392601,0.369383,0.346904,0.325128,0.304020,0.283548
3.896639,3.341806,1.848640,1.463523,1.213286,1.023993,0.870701,0.741524,0.629749,0.531179,0.442997,0.363217,0.290380,0.223384,0.161372,0.103669,0.049726,-0.000901,-0.048584,-0.093633,-0.136310,-0.176839,-0.215415,-0.252205,-0.287354,-0.320992,-0.353232,-0.384176,-0.413911,-0.442520,-0.470075,-0.496640,-0.522275,-0.547033,-0.570964,-0.594112,-0.616518,-0.638219,-0.659250,-0.679643
3.492303,2.906404,1.138046,0.766078,0.519602,0.331986,0.179627,0.051048,-0.060300,-0.158537,-0.246440,-0.325974,-0.398583,-0.465361,-0.527159,-0.584650,-0.638377,-0.688787,-0.736247,-0.781066,-0.823508,-0.863796,-0.902122,-0.938655,-0.973540,-1.006907,-1.038868,-1.069524,-1.098965,-1.127272,-1.154518,-1.180767,-1.206079,-1.230507,-1.254101,-1.276906,-1.298963,-1.320308,-1.340978,-1.361005
4.073292,3.487133,1.926762,1.580382,1.342339,1.158627,1.008387,0.881066,0.770508,0.672777,0.585198,0.505865,0.433368,0.366635,0.304830,0.247291,0.193482,0.142962,0.095366,0.050389,0.007771,-0.032712,-0.071249,-0.108008,-0.143133,-0.176753,-0.208979,-0.239913,-0.269643,-0.298250,-0.325805,-0.352373,-0.378014,-0.402780,-0.426720,-0.449880,-0.472298,-0.494014,-0.515061,-0.535471
