5.520545,5.259681,4.833894,4.682421,4.069704,3.604679,3.449842,3.173394,3.129086,2.941205,2.705261,2.568497,2.475463,2.330351,2.256993,2.234869,2.066657,2.155691,2.258331,2.062388,1.817313,2.065438,2.093144,1.952270,1.840814,1.820939,1.729651,1.445631,1.371063,1.098090,1.341018,1.303516,1.118357,0.896078,0.923361,0.647473,0.574757,0.624244,0.434041,0.464708
5.713680,5.517086,4.973998,4.603561,3.873211,3.502907,3.171654,3.175761,3.139230,2.802271,2.673721,2.543639,2.272395,2.382556,2.421383,2.369053,2.180528,2.313037,2.332648,2.321509,2.146504,2.032635,2.036628,2.035631,1.894004,1.712742,1.665024,1.481925,1.516775,1.367540,1.318211,1.269948,1.132507,0.917942,0.775679,-0.007039,0.147335,-0.167195,0.074209,0.102127
5.686333,5.369989,4.758052,3.997813,3.390069,3.172525,2.828995,2.953520,2.827531,2.754448,2.541558,2.295235,2.274462,2.374715,2.311333,2.281927,2.130447,2.337337,2.366547,2.389767,2.211318,2.048795,1.995535,1.931208,1.880728,1.738797,1.771814,1.588547,1.513361,1.442032,1.342595,1.185370,1.026678,0.813936,0.834880,0.535371,0.352846,0.222935,0.279901,0.239990
5.602640,5.324596,4.679884,4.154619,3.538256,3.444531,3.189051,2.648764,2.901217,2.798127,2.265622,2.379354,2.418501,2.545743,2.362352,2.142561,2.186130,2.163459,2.295721,2.473178,2.217974,1.789054,1.969522,1.912557,1.726241,1.737597,1.840605,1.681814,1.836603,1.674575,1.297356,1.274396,1.206263,0.916421,0.737973,0.984068,0.968370,0.806250,0.864990,0.843300
5.369843,5.118126,4.613408,4.177768,3.979804,3.666143,3.456184,3.254764,3.211950,2.989592,2.789676,2.702094,2.510958,2.412786,2.370206,1.847233,1.599927,1.934032,2.091403,2.050670,1.955819,1.789499,1.758146,1.848111,1.783802,1.757136,1.762718,1.526757,1.322205,1.335272,1.211935,1.119044,1.102674,0.894465,0.787813,0.854718,0.566700,0.127147,0.486261,0.510332
5.348429,5.181378,4.856289,4.388753,4.133048,3.736918,3.561326,3.470576,3.289298,2.968080,2.903992,2.812525,2.524027,2.447315,2.394984,2.127206,1.789739,1.924371,2.113134,2.097061,1.478616,1.440635,1.778345,1.772286,1.624235,1.632357,1.400656,1.343458,1.241290,1.219497,1.162789,1.156340,0.952950,0.852405,0.816988,0.713839,0.545659,0.566654,0.581406,0.548226
5.597005,5.383358,4.862478,4.354659,4.137338,3.793842,3.551178,3.432812,3.270689,2.998088,2.847095,2.894677,2.682463,2.565893,2.424788,2.297168,2.144232,2.092919,2.258495,2.207924,1.830419,1.571152,1.633869,1.703485,1.549307,1.341768,1.419760,1.280640,0.962709,1.096431,1.448818,1.333854,0.936920,0.699394,0.539709,0.768471,0.437960,0.452688,0.567794,0.289629
5.613110,5.353370,4.726228,4.176047,3.966791,3.562095,3.342578,3.183969,2.887813,2.852939,2.586207,2.581110,2.570546,2.404498,2.285526,2.283825,2.132218,1.905218,2.096501,2.024327,1.736098,1.546604,1.484953,1.438381,1.342087,1.143616,0.997544,0.936722,0.824967,0.971720,1.189173,1.079044,0.801185,0.411664,0.013764,-0.106355,-0.150863,-0.059560,-0.106671,-0.472708
5.294285,5.161851,4.040880,3.776161,3.537761,3.472356,3.332234,3.165497,3.139370,2.946748,2.684129,2.602844,2.367745,2.438199,2.456048,2.287917,2.107563,2.068391,2.072609,2.069008,1.848246,1.705415,1.906510,1.928077,1.633932,1.569179,1.655713,1.470218,1.189828,1.326247,1.623351,1.521696,1.174392,1.140295,1.166398,1.174834,1.011222,1.085585,1.103946,0.936078
4.925230,4.869107,4.632042,3.998321,3.386271,3.319826,3.407707,3.319773,3.123325,2.978939,2.742705,2.163679,2.325125,2.407996,2.244066,2.099605,1.625948,1.543332,1.762225,1.788353,1.360692,1.555249,1.673210,1.642092,1.351277,1.052074,0.841585,0.607077,0.976395,1.033686,1.035131,0.843201,0.364233,0.444764,0.457686,0.235922,0.301891,0.323544,0.309793,0.135291
4.994714,4.971919,4.904174,4.421008,4.160761,4.023960,3.635753,3.383403,3.262424,3.059441,2.668535,2.392102,2.412359,2.353454,2.239619,2.207741,2.043270,1.829154,1.634061,1.666675,1.704814,1.686828,1.441031,1.503455,1.293838,0.987201,0.846973,0.652913,0.877697,1.011561,1.016291,0.557533,0.127429,0.115634,0.132017,0.025229,-0.224475,-0.275146,-0.110497,-0.411008
5.478737,5.267343,5.140381,4.598939,4.492727,4.089262,3.909431,3.576988,3.442300,3.183378,2.888932,2.547020,2.629900,2.475740,2.172910,2.219170,2.231241,2.010725,1.809014,1.833814,1.756154,1.694020,1.308073,1.290964,1.239880,0.983688,1.001149,0.960758,1.008991,1.064015,0.937415,0.891301,0.759449,0.664194,0.652036,0.359729,0.044021,-0.146136,-0.074779,-0.384344
5.372409,5.178498,4.927386,4.519106,4.439267,4.061593,3.836209,3.540602,3.368451,3.075551,2.862367,2.684711,2.646742,2.371039,2.164383,2.219785,2.263454,2.178480,2.216460,1.998932,1.977926,1.652692,1.661616,1.627235,1.551103,1.555228,1.188410,1.297757,1.183097,0.964340,0.962975,1.037406,1.010565,0.807887,0.618943,0.464556,0.228275,0.094509,0.132535,-0.009778
5.329065,5.088141,4.663619,4.098220,3.922940,3.619339,3.505399,3.370272,3.208328,2.919047,2.757329,2.627758,2.450622,2.170030,2.036534,2.020282,2.154130,2.115509,2.239029,2.113625,2.017495,1.998550,1.926664,1.932357,1.872079,1.503747,1.228533,1.357289,1.127005,1.192423,1.185736,1.029130,0.953970,1.028485,0.933687,0.609117,0.511401,0.576657,0.391733,0.346783
5.252235,5.140112,4.605553,4.190638,3.716315,3.574815,3.371347,3.091780,2.927267,2.842172,2.842950,2.788816,2.638346,2.440193,1.742269,2.009098,2.284019,2.294056,2.246780,2.109498,2.069206,2.027466,1.901106,1.993640,1.945931,1.676220,1.150723,1.408477,1.481675,1.194175,1.256124,1.295241,1.208738,0.984435,1.118483,1.174901,1.097021,0.989118,1.013049,0.989988
5.134467,5.089954,4.721598,4.421428,3.735479,3.735113,3.476419,3.283426,3.016749,2.895133,2.594065,2.295324,2.362742,2.394134,2.133251,1.733790,1.791356,1.879986,1.722822,1.630912,1.616297,1.441103,1.314306,1.334169,1.277111,1.243041,1.059802,1.002590,0.590749,0.392039,0.332150,0.537716,0.411317,0.184881,0.036237,-0.058305,0.030456,-0.468872,-0.895000,-0.718960
5.135041,5.071887,4.592802,4.359625,3.757790,3.759856,3.544739,3.242757,3.020216,2.876538,2.638986,2.245084,2.454875,2.417351,2.289539,2.110631,1.978083,1.848964,1.635990,1.465473,1.390741,1.263004,1.354627,1.355606,1.239785,1.250768,1.245003,1.166681,0.707371,0.554040,0.672149,0.638755,0.580114,0.315355,0.124117,0.003725,-0.171594,-0.350336,-0.423912,-0.555319
4.769693,4.570085,4.174777,4.128308,3.721164,3.732420,3.481634,2.931991,2.997620,3.041110,2.695402,2.495205,2.438912,2.236530,2.138232,2.346860,2.200549,1.952921,1.827706,1.919081,1.960177,1.825837,1.784674,1.689076,1.470820,1.516765,1.664947,1.589247,1.242041,1.309179,1.198372,1.064197,0.965450,0.918938,0.968144,1.033103,1.003506,0.852471,0.802554,0.793848
5.137506,5.000625,4.529466,4.148998,3.571647,3.514525,3.594065,3.536650,3.342894,3.118450,3.012400,2.937703,2.482206,2.597365,2.511018,2.488521,2.478892,2.475710,2.313912,2.267205,1.994820,1.777600,1.670666,1.775683,1.834029,1.828460,1.610660,1.449185,1.343081,1.424963,1.411368,1.541069,1.348289,1.135899,0.798640,0.821528,0.451378,0.508807,0.359196,0.003314
5.238657,5.218214,4.848153,4.406757,3.580146,3.513497,3.655648,3.538421,3.342979,3.119977,3.043794,2.926672,2.558107,2.619963,2.624665,2.631881,2.545410,2.456727,2.349881,2.286071,2.030321,1.738456,1.771771,1.840024,1.880101,1.884954,1.646709,1.557804,1.473161,1.473900,1.428026,1.537354,1.356799,1.111449,0.833118,0.777316,0.486714,0.420953,0.163685,-0.335755
5.417095,5.258863,4.825405,4.350409,3.610051,3.412076,3.622953,3.553886,3.282115,3.052177,2.928143,2.790426,2.493516,2.709776,2.604497,2.472411,2.404888,2.381673,2.288101,2.145191,2.113267,1.919820,1.836737,1.742337,1.784424,1.545356,1.514786,1.537803,1.436081,1.223150,1.192409,1.201433,1.214376,0.776998,0.792235,0.771295,0.426963,0.499144,0.008535,-0.148065
5.219711,5.093051,4.504537,3.996057,3.910219,3.699810,3.432615,3.098707,3.025716,3.065965,2.810870,3.033048,2.937561,2.725427,2.277217,2.182390,2.217092,2.197297,2.000290,2.206282,2.326303,2.246529,2.068284,2.004305,1.925928,1.844054,1.666361,1.780893,1.683327,1.282871,1.054678,1.174260,1.139428,1.121211,1.190970,0.963195,1.007514,1.102097,1.038026,0.925669
5.558472,5.477350,5.052927,4.467867,4.105969,3.555427,3.412475,3.294988,2.895350,2.941919,2.862740,2.988854,2.920167,2.765645,2.110845,1.944990,2.047636,1.991286,1.877246,2.011859,2.168278,2.188874,1.958491,1.919069,1.787265,1.781301,1.505345,1.281513,1.136136,1.078584,0.663926,0.590681,0.453995,0.405121,0.303754,0.258226,0.371684,0.278710,0.041854,0.159027
5.556586,5.490482,5.139994,4.525286,4.114361,3.633870,3.489919,3.440377,3.004015,2.854654,2.700775,2.928364,2.745630,2.391174,1.777578,1.693206,1.702782,1.737848,1.802985,1.656186,1.971852,2.100882,1.849851,1.600718,1.638770,1.585785,1.338022,1.143760,0.921679,0.669963,0.715115,0.711471,0.649329,0.432229,0.253245,0.586415,0.507482,0.030358,-0.048037,0.113992
5.626375,5.573731,5.119172,4.751069,4.332841,3.998076,3.615848,3.544920,3.386475,3.085377,2.943593,2.759349,2.790149,2.865495,2.802212,2.528484,2.623275,2.145802,2.327518,2.250690,2.080494,2.046280,1.844493,1.900606,1.955455,1.783981,1.861519,1.840069,1.770558,1.749620,1.617723,1.652797,1.569998,1.380217,1.421234,1.467476,1.392164,1.381020,1.354255,1.311492
5.648427,5.493110,5.057669,4.565846,4.244408,3.910811,3.671695,3.525502,3.361839,3.044117,2.911444,2.678545,2.839298,2.785427,2.720339,2.315013,2.353365,2.101195,2.161534,1.868488,1.788049,1.619446,1.714793,1.739297,1.641692,1.397687,1.368500,1.412559,1.448811,1.350907,1.141513,0.901510,0.651389,0.535932,0.647507,0.634184,0.375344,0.422329,0.445447,0.425530
5.793662,5.588105,5.156963,4.727342,4.546738,4.180210,3.703724,3.554407,3.345029,2.847559,2.902424,2.771089,2.808830,2.834327,2.625267,2.373151,2.250402,2.180857,2.083711,1.907792,1.730563,1.380759,1.885990,1.915379,1.689349,1.340999,1.449031,1.430262,1.242053,1.238886,1.109753,0.530057,0.314726,0.614678,0.662894,0.354203,0.496247,0.298816,0.339435,0.393853
5.817607,5.463104,4.990241,4.553127,4.397512,4.156849,3.793483,3.506582,3.186037,2.826096,2.666856,2.702655,2.653655,2.389569,2.046875,1.903264,1.852843,1.825231,1.733117,1.823959,1.779934,1.471047,1.532244,1.673291,1.533486,1.223414,1.162185,0.915310,0.854119,0.921974,0.664297,0.696368,0.681221,0.644111,0.599367,0.596356,0.544088,0.558676,0.465710,0.364147
6.002023,5.557099,4.879363,4.340185,4.300950,3.673339,3.413610,3.181522,2.759828,2.512133,2.626763,2.555709,2.495866,2.192047,1.877064,2.006623,1.792076,1.675836,1.698543,1.781570,1.738993,1.458545,1.429317,1.581095,1.439954,0.966122,0.848430,0.807549,0.821269,0.665212,0.409158,0.546534,0.106107,0.303454,0.400820,0.229661,0.185074,-0.491509,-0.009924,-0.127596
5.421564,5.002686,3.798326,3.484072,3.202919,3.446223,3.315538,2.988933,2.780701,2.706102,2.806799,2.440301,2.088916,2.050720,1.852251,1.803007,2.013123,1.793260,1.684452,1.567152,1.453644,1.385655,1.349185,1.108770,1.239205,0.735045,0.759191,0.786514,0.745409,0.892050,0.731818,0.520668,0.385987,0.569866,0.492667,0.470189,0.456374,0.034880,0.264209,0.230685
5.795557,5.237019,3.955424,3.830587,3.704991,3.607781,3.362884,3.037011,2.641304,2.720620,2.904420,2.803677,2.689044,2.387730,2.230237,2.160659,2.302449,2.246481,1.613252,1.333934,1.577318,1.533729,1.532862,1.059165,1.185554,1.180947,1.136997,1.250548,1.187242,0.877143,0.796180,0.861734,0.890954,0.860404,0.793307,0.767942,0.787370,0.685282,0.553249,0.623578
5.562781,5.094645,4.515974,4.409845,4.166845,4.158506,3.743417,3.579389,3.184234,3.048772,2.988252,2.976321,2.741349,2.610592,2.526709,2.412336,2.531601,2.359147,2.080047,2.077039,2.014701,2.029090,1.970379,1.909492,1.859554,1.404075,1.540274,1.429584,1.504601,1.536192,1.377111,1.388898,1.273194,1.230576,1.155664,1.173845,1.121286,1.046660,1.099309,1.093621
5.272155,5.017168,4.653199,4.551909,4.336169,4.293043,3.721843,3.609962,3.329939,3.192925,3.079215,3.048221,2.845971,2.534999,2.435780,2.043138,2.024803,2.111313,2.004828,1.846120,1.894235,1.741967,1.814308,1.770013,1.493023,1.082557,1.133293,1.179611,1.204051,1.172904,0.974563,0.535839,0.364506,0.530036,0.324818,0.246800,0.042599,0.163025,0.247966,0.274804
5.560330,5.127191,4.544692,4.473554,4.260615,4.152554,3.501299,3.523920,3.339217,3.116636,2.854614,2.837891,2.502692,2.437992,2.327720,1.811979,1.892607,1.800423,1.948287,1.795853,1.802289,1.684115,1.784113,1.777313,1.459740,1.150292,1.081568,1.141243,1.037262,1.044003,0.869637,0.707489,0.527363,0.551090,0.489075,0.333757,0.307587,0.375706,0.293212,0.304658
4.989531,4.762418,4.350310,4.034819,4.058383,3.923074,3.510525,3.383836,3.308908,2.972968,2.695828,2.547355,2.427908,2.124412,2.012783,1.863486,1.782867,1.805896,1.960600,1.998550,1.843891,1.762893,1.791827,1.768602,1.519580,1.382035,1.275656,1.155437,1.184085,1.013252,0.966318,0.954835,1.034735,0.905636,0.816066,0.684777,0.749787,0.671944,0.780987,0.691315
4.842200,4.768095,4.313322,3.865309,3.845711,3.591191,3.389836,3.374939,3.296575,3.035774,2.670606,2.673244,2.395290,2.214859,2.214112,2.134680,1.810642,1.464569,1.920923,2.014921,1.935614,1.687439,1.691217,1.558904,1.290717,1.188666,1.162380,1.088957,0.961974,0.753666,0.543625,0.416260,0.527280,0.312445,0.343729,0.108631,0.025393,-0.129297,-0.184000,-0.394815
5.005855,4.945532,4.717096,4.210509,3.997213,3.756189,3.595183,3.496721,3.360192,3.173006,2.898714,2.825727,2.472355,2.387845,2.253622,2.064580,1.865495,2.059471,2.242016,2.226843,1.997724,1.769470,1.760512,1.704127,1.505041,1.311434,1.324301,1.362456,1.204892,0.904986,0.892254,0.785443,0.867601,0.921962,0.576082,0.089555,0.049751,-0.003414,-0.171318,-0.102948
5.318502,5.150404,4.649345,4.255027,3.911726,3.700245,3.321363,3.301615,3.117545,2.926193,2.683172,2.571130,2.349046,2.187599,2.079812,2.124499,1.895077,2.080929,2.185837,2.106369,1.790214,1.755280,1.609715,1.447466,1.421025,1.304713,1.373674,1.287338,1.247721,0.899090,0.796612,0.822820,0.883034,0.826129,0.627174,0.416954,0.218638,0.036678,0.059225,0.020771
5.288349,4.916712,4.187660,4.010209,3.682623,3.552630,3.065174,2.975717,2.780592,2.858901,2.682612,2.354355,1.921708,1.732678,1.648827,1.875356,1.744702,1.987951,2.143150,2.066451,1.591864,1.587628,1.668918,1.681545,1.483474,1.499839,1.528001,1.392612,1.124235,0.717582,0.670529,0.754745,0.903814,0.777354,0.714929,0.485848,-0.071085,-0.256363,-0.244894,-0.231489
4.853527,4.552167,3.767751,3.524283,3.189746,3.012421,2.692338,2.526152,2.521570,2.529830,2.438980,2.356303,2.325660,2.306296,2.209171,2.127841,1.955259,2.025447,2.039297,1.829779,1.859510,1.783578,1.794597,1.661485,1.382591,1.545165,1.585537,1.459264,1.045047,0.923025,0.793375,0.980755,0.976971,0.803996,0.535620,0.224544,-0.162792,-0.328650,-0.270962,-0.277695
4.719442,4.593568,4.310539,3.832503,3.442021,2.998834,2.812933,2.796729,2.657989,2.703557,2.625230,2.424074,2.412289,2.324172,2.247370,2.275068,2.085816,1.964997,2.059857,1.781874,1.917929,1.869754,1.777453,1.620847,1.528734,1.521199,1.543452,1.529197,1.375158,1.125857,1.054741,1.189485,1.107264,0.863762,0.717730,0.704127,0.534560,0.394474,0.278278,0.399862
4.702796,4.684634,4.463071,3.962259,3.597160,3.326239,2.815801,2.845650,2.737702,2.587551,2.466180,2.476326,2.529751,2.424489,2.209308,2.095678,2.045118,1.988316,1.920478,1.696469,1.912617,1.779499,1.580440,1.245396,1.161012,1.070419,1.146585,1.134606,1.136590,1.012445,0.764897,0.882494,0.724676,0.258173,0.031788,-0.045898,-0.109125,-0.384657,-0.507300,-0.460825
4.989844,4.858575,4.648449,4.222661,3.980503,3.663733,3.512857,3.369566,3.145137,2.912143,2.813839,2.793020,2.683423,2.359319,2.279842,2.225585,2.144788,2.204140,2.223717,2.012858,1.926700,1.970521,1.789152,1.502805,1.463005,1.369125,1.002822,0.830031,0.675162,0.402958,0.526619,0.591306,0.422920,0.349473,0.157729,0.062567,-0.117122,-0.325905,-0.336010,-0.323868
4.823613,4.624429,4.332113,3.974171,3.884267,3.495848,3.477558,3.272699,3.065095,2.848671,2.815561,2.851662,2.666933,2.323611,2.204627,2.224468,2.086732,2.261053,2.188046,2.010324,1.857508,1.946983,1.725921,1.544271,1.478406,1.405887,1.122671,0.860849,0.751530,0.772999,0.660139,0.524374,0.319923,0.204647,0.087464,0.028500,-0.118581,-0.323203,-0.412263,-0.418671
4.772977,4.572137,4.212024,3.947699,3.756043,3.324649,3.353637,3.076758,2.914507,2.655456,2.765544,2.820314,2.605342,2.413814,2.198020,2.226148,2.017535,2.224158,2.153825,1.949741,1.899883,1.908130,1.747924,1.664930,1.369252,1.460907,1.240919,0.973881,0.994088,1.190921,1.173185,0.981164,0.591987,0.450502,0.491924,0.333627,0.061888,0.030562,-0.305787,-0.205054
4.522852,4.156679,3.439357,3.042995,2.825871,2.826864,2.848960,2.914158,2.945172,2.624577,2.445645,2.447033,2.269582,2.243890,1.997136,1.840463,2.047754,1.992286,1.708377,1.668558,1.739673,1.831955,1.664580,1.482500,1.240685,1.309652,1.269165,1.190339,1.030738,1.133913,1.075147,0.966888,0.648834,0.505599,0.422790,0.354660,0.109437,0.083136,0.085971,-0.138584
4.582588,4.370577,3.958278,3.376229,3.163886,3.062508,2.934038,3.021323,2.995083,2.747954,2.519141,2.512623,2.317468,2.263750,2.244292,2.172294,2.209515,2.127981,1.786774,1.540748,1.778990,1.975626,1.889508,1.375894,1.158240,1.071167,1.240919,1.165575,1.081704,1.089900,1.071105,1.076914,0.745201,0.292493,0.217471,0.347342,0.359241,0.313203,0.289629,0.169617
4.754557,4.799064,4.633583,4.200699,3.792338,3.401231,3.007313,3.128098,3.159377,2.764665,2.625423,2.741682,2.668730,2.311403,2.060412,2.251989,2.384284,2.224828,1.731732,1.817588,1.906913,1.829150,1.808698,1.750631,1.613725,1.361701,1.350456,1.418801,1.225352,0.979071,1.072646,0.966399,1.008653,0.905060,0.416224,0.498781,0.183504,0.155207,0.312796,0.366756
4.676908,4.761263,4.638655,4.210502,3.807031,3.300970,2.942117,2.841134,2.924727,2.662069,2.708886,2.796160,2.775236,2.384544,1.968607,2.295302,2.306681,2.124652,1.868856,1.842060,1.911944,1.779170,1.763701,1.689125,1.683422,1.388447,1.304674,1.053695,0.858532,1.092868,1.082515,0.935668,0.929125,0.835718,0.399620,0.321162,0.237972,0.056262,-0.191635,-0.147056
4.732157,4.805086,4.652503,4.132934,3.932196,3.300508,2.841714,2.980655,2.969552,2.731945,2.478095,2.778250,2.794641,2.346602,1.940332,2.022195,2.158583,1.970346,1.770408,1.862873,2.023251,1.689495,1.599108,1.675410,1.718962,1.517691,1.481312,1.322345,0.977242,1.262403,1.138998,1.106755,1.081735,0.849276,0.882700,0.717941,0.608790,0.497847,0.603153,0.474403
4.886847,4.752789,4.566967,4.125200,4.033915,3.551638,3.568316,3.233817,3.158767,2.867273,2.960858,2.799601,2.387533,2.217123,1.811129,2.063761,2.028422,1.956569,1.824453,1.764786,1.784116,1.754613,1.534111,1.405024,1.315061,1.157895,1.151963,1.092772,0.847834,0.974709,0.977031,0.563768,0.827072,0.714368,0.285277,0.413656,0.249391,0.426181,0.289402,0.102362
4.771465,4.716207,4.590367,4.159206,4.105830,3.658473,3.621863,3.331349,3.180411,3.046583,2.986627,2.858839,2.458001,1.958490,2.169453,2.307287,2.142343,1.908417,1.518266,1.745623,1.825846,1.832376,1.572098,1.397571,1.311071,1.284922,1.075100,1.018272,0.970397,0.809289,0.726134,0.540210,0.667461,0.759210,0.482827,0.245178,0.049435,-0.066673,-0.217125,-0.040869
4.821483,4.653631,4.412094,4.216757,3.962761,3.719294,3.610091,3.455949,3.280566,3.226935,3.050126,2.903643,2.593216,2.082642,2.239248,2.282368,2.209098,1.946925,1.516874,2.002025,2.004924,1.775993,1.616935,1.183525,1.174829,1.454516,1.396674,1.163318,1.281041,1.021889,0.738828,0.927663,0.610778,0.715610,0.633158,0.409002,0.610879,0.455333,0.474549,0.478170
4.654708,4.824125,4.751182,4.617616,4.202775,4.064072,3.784379,3.589556,3.492734,3.130770,2.917837,2.826250,2.573122,2.362677,2.430214,2.456032,2.363573,2.153437,1.908481,1.574562,1.770697,1.822013,1.656813,1.653328,1.609355,1.470110,1.208774,1.189278,1.089778,0.704940,0.817200,0.817740,0.454013,0.343287,0.284523,0.119181,0.221663,-0.145376,-0.083524,-0.252596
4.905177,5.006356,4.944289,4.736146,4.427037,4.270463,4.043499,3.736443,3.589766,3.221995,2.870455,2.634534,2.403207,2.320453,2.366949,2.326083,2.315486,2.171726,2.086947,1.676348,1.701403,1.724224,1.695144,1.704126,1.629677,1.402967,1.003311,1.268486,1.242843,0.911029,0.976999,0.865597,0.712723,0.340504,0.434826,0.422514,0.488368,0.409797,0.215723,0.158222
5.432060,5.374488,5.116554,4.857995,4.438017,4.333933,4.125932,3.836023,3.546695,3.236590,2.987104,2.573974,2.418526,2.289786,2.371595,2.221961,2.206181,2.147748,1.993640,1.512007,1.554403,1.647222,1.586660,1.552134,1.594392,1.223428,1.033929,1.125028,1.105196,0.861005,0.846491,0.811441,0.499244,0.207744,0.203621,0.292000,0.204403,-0.043489,-0.026411,-0.279283
5.490905,5.302864,5.039955,4.668400,4.380601,4.218384,3.864287,3.539833,3.191537,3.091079,2.742437,2.637106,2.363676,2.185298,2.086904,1.717425,1.694816,1.669137,1.560125,1.272139,1.114296,1.068419,1.068818,0.806816,0.803859,0.773192,0.770194,0.667380,0.721797,0.541674,0.399043,0.152480,-0.343731,-0.252420,-0.184151,-0.314096,-0.433150,-0.527891,-0.668343,-0.760960
5.376948,5.199741,4.919339,4.480215,4.248416,3.971586,3.707707,3.300026,2.892058,2.891283,2.689763,2.623440,2.448243,2.458578,2.164824,1.784699,1.985076,1.896219,1.645997,1.407861,1.340780,1.341437,1.241442,1.179279,1.269719,1.117234,1.020992,0.938547,0.799543,0.769707,0.789359,0.837555,0.651584,0.548578,0.647810,0.604383,0.563670,0.497304,0.516396,0.477617
5.150763,4.820217,4.575539,4.204766,3.822061,3.585333,3.350872,3.146407,2.947723,2.753980,2.496900,2.452588,2.530086,2.413950,2.194389,1.674792,1.744223,1.840489,1.737674,1.569263,1.567733,1.325176,0.833599,0.963404,1.167007,1.095764,0.760760,0.686779,0.585261,0.499469,0.528774,0.435519,0.364740,0.446107,0.304906,-0.337607,-0.229455,0.035076,-0.046964,-0.150291
