4.632347,4.650194,4.519120,4.150372,3.912869,3.453766,3.482888,3.406465,3.362732,3.261279,3.357351,3.241131,3.077534,2.827365,2.935605,2.936907,2.920128,2.808355,2.439865,2.227476,2.030246,1.820056,1.720822,1.556607,1.500941,1.450787,1.353075,1.262348,1.139075,0.793753,0.731573,0.655687,0.396190,0.248970,0.156704,0.156623,0.081472,-0.017176,0.001297,-0.005039
4.766720,4.718519,4.628328,4.185480,3.943759,3.562294,3.716595,3.607721,3.500094,3.180575,3.338106,3.263967,3.134778,2.921920,2.973140,3.026761,3.047026,2.765344,2.413284,2.140922,1.971754,1.728658,1.747786,1.543610,1.356211,1.353549,1.415970,1.283140,0.899213,0.861627,0.488114,0.481364,0.554288,0.491182,0.408255,0.253280,0.317871,0.340277,0.246431,0.247165
5.148715,5.109297,4.801718,4.565656,4.551674,3.872818,3.714396,3.794302,3.734763,3.368004,3.172896,3.136040,3.110737,2.983394,2.966239,3.029559,2.959139,2.543213,2.507674,2.404810,2.452261,2.345418,2.255222,2.123649,1.990193,1.819730,1.690576,1.566934,1.452255,1.471219,1.500424,1.376324,1.087593,0.916669,0.884997,1.075639,1.282296,1.230378,1.125223,1.086365
5.191661,5.122984,4.829387,4.612915,4.560826,4.253793,3.801924,3.951982,3.910299,3.806828,3.543447,3.353207,3.365363,3.250332,3.138520,3.079870,2.925264,2.528269,2.460974,2.552116,2.656075,2.444051,2.439366,2.165746,2.225173,2.061994,1.914422,1.643322,1.713481,1.592216,1.590047,1.458107,1.244545,1.103683,1.024248,1.096798,1.312865,1.299348,1.169635,1.156927
5.224445,5.222856,4.842228,4.616972,4.477548,4.236556,3.860683,4.082035,4.130213,3.951508,3.896172,3.738488,3.649688,3.490924,3.291640,3.032350,2.863542,2.752087,2.759938,2.610519,2.672956,2.663627,2.608790,2.200892,2.241318,2.021510,2.067002,1.996820,2.171461,1.979483,1.889977,1.744178,1.395406,1.094875,1.138169,1.377722,1.580518,1.571771,1.304623,1.269312
4.944546,4.856099,4.665451,4.360951,4.261253,4.255389,3.924930,4.225500,4.234288,4.063855,3.988365,3.950486,3.871088,3.589932,3.488519,3.336160,3.128862,2.926259,2.907971,3.006384,2.891445,2.795188,2.715691,2.553525,2.058906,2.063741,2.184547,2.308525,2.239509,2.029411,2.028443,2.028828,1.973755,1.760484,1.579358,1.851684,2.013018,1.955154,1.730875,1.822744
4.654707,4.814237,4.644786,4.367239,4.189554,4.169271,3.921930,4.174377,4.185197,3.987871,3.860964,3.898013,3.835652,3.575967,3.402837,3.364202,3.206277,2.948383,2.916753,2.975498,2.834960,2.792903,2.722905,2.541412,1.904377,1.940902,2.151031,2.285537,2.215089,1.995574,2.015690,2.035584,1.951473,1.739776,1.528278,1.823292,2.023661,1.957962,1.682739,1.808810
4.733419,4.776658,4.714375,4.466688,4.408814,4.173315,3.954773,4.055664,3.856700,3.593310,3.527845,3.550360,3.336247,3.106558,3.263216,3.291603,3.072571,2.820267,2.763392,2.895130,2.778201,2.637369,2.294236,2.145427,1.744303,1.437590,1.658724,1.688156,1.221416,1.430051,1.396312,1.399762,1.592714,1.510622,1.534990,1.674150,1.619292,1.622232,1.629873,1.661603
5.447138,5.333640,5.040779,4.568032,4.228949,3.893730,3.645587,3.696485,3.615327,3.530260,3.349888,3.047736,2.801808,2.921055,2.940735,3.064880,2.769840,2.523921,2.557771,2.506789,2.323141,2.223279,2.019782,1.856395,1.603108,1.634792,1.628256,1.524157,1.075253,0.967874,0.892729,0.738256,0.629439,0.659583,0.627437,0.553101,0.392024,0.356548,0.144530,-0.071147
5.521514,5.421908,5.131832,4.753926,4.502191,4.136194,3.734299,3.644646,3.562164,3.419386,3.335332,2.992384,2.827152,2.879008,2.979118,3.001512,2.623231,2.434203,2.488074,2.401647,2.246297,2.200843,2.038675,2.129778,1.997876,1.931927,1.703028,1.543167,0.996356,1.018269,1.120665,1.014825,0.768215,0.717869,0.639092,0.669754,0.533390,0.506805,0.322226,0.062662
5.462975,5.358119,4.914407,4.665677,4.436189,4.093475,3.946208,3.921988,3.748685,3.493509,3.418595,3.141718,3.279067,3.242146,3.230009,3.270318,3.027108,2.840763,2.674321,2.324870,2.135674,2.099370,2.067749,2.182632,2.064361,1.911297,1.579384,1.472495,0.867403,0.965220,0.972729,1.103237,1.010055,1.051654,0.954455,1.059840,1.020105,0.987612,0.995380,0.888275
4.726783,4.695221,4.629482,4.483565,4.316265,3.944990,3.914825,3.917732,3.684335,3.232517,3.169466,3.282570,3.269982,3.309755,3.104676,3.208257,3.122252,3.061436,2.824006,2.362637,2.112582,2.082285,1.824935,1.989254,1.930021,1.825841,1.636480,1.400316,1.418229,1.337570,1.190151,1.044581,1.171991,1.116939,0.980053,0.930528,0.945975,0.901585,0.904577,0.949204
4.701377,4.501011,4.352212,4.078190,3.864618,3.735106,3.873862,3.910883,3.639983,3.135568,3.079278,3.291522,3.231861,3.255724,3.083248,3.156445,3.104363,3.113721,2.816645,2.305639,2.142676,2.013723,1.680082,1.834312,1.711402,1.647917,1.598303,1.402929,1.374952,1.248754,1.116372,0.942626,1.000526,0.987015,0.925024,0.805850,0.819040,0.834350,0.831498,0.804404
4.568883,4.462451,4.090794,3.638326,3.365782,3.311982,3.328321,3.133000,2.835236,2.696272,2.699185,2.661864,2.696025,2.648094,2.619242,2.622689,2.806136,2.769099,2.638893,2.312792,1.849391,1.399677,1.581077,1.663961,1.476031,1.621379,1.634027,1.316107,1.104445,0.944758,0.711731,0.408995,0.601015,0.782338,0.794083,0.666180,0.564153,0.483377,0.432600,0.320238
5.079071,4.840392,3.956067,3.584600,3.595409,3.331926,3.075093,3.113072,2.713385,2.620019,2.623669,2.459229,2.452985,2.517923,2.541226,2.368867,2.328335,2.234831,1.993262,1.988795,1.810557,1.230176,1.143033,1.118601,1.502172,1.599777,1.227144,0.833165,0.729644,0.852229,0.701709,0.364110,0.387491,0.333564,0.503443,0.540517,0.326532,0.141067,0.132741,0.117593
5.059204,4.833749,4.259477,4.195108,3.754946,3.405277,3.273880,3.049165,2.875574,2.712034,2.651757,2.608623,2.415657,2.434023,2.365414,2.452174,2.293222,1.943094,1.850996,1.904082,1.755022,1.865945,1.530981,1.365715,1.206763,1.234805,1.116810,0.996973,0.996506,0.868517,0.847814,0.673892,0.526478,0.671125,0.570460,0.474669,0.482076,0.559696,0.550130,0.397401
4.813142,4.728400,4.420747,4.208639,3.781978,3.347332,3.332733,3.242204,2.936841,2.694054,2.341432,2.527447,2.429928,2.315821,2.240271,2.304962,2.228433,2.064500,1.782815,1.776623,1.664689,1.661275,1.481658,1.343229,0.852483,0.609221,0.507255,0.574855,0.569497,0.482911,0.209792,0.042111,-0.059125,-0.117339,-0.311259,-0.526605,-0.574230,-0.486020,-0.616139,-0.717299
4.909403,4.661392,4.420744,4.141890,3.619322,3.303252,3.363462,3.331308,3.128940,3.022540,2.811288,2.847413,2.669988,2.597492,2.436986,2.385395,2.255253,2.161686,2.102724,2.118037,1.905886,1.900559,1.627951,1.486805,1.362240,1.352537,0.960732,0.741942,0.829247,0.629011,0.393333,0.261903,0.196997,0.361683,0.319131,0.021268,-0.433837,-0.142614,-0.013307,-0.239137
4.962017,4.669414,4.235229,3.688264,3.388233,3.510071,3.414692,3.328610,3.236720,3.124792,3.024888,3.062753,2.942022,2.935079,2.731506,2.481927,2.512375,2.557171,2.194935,2.189375,2.263329,2.155960,1.956610,2.008389,1.789282,1.593471,1.417470,1.429802,1.121012,1.051983,1.236870,1.055653,0.731677,0.876537,0.900536,0.697320,0.653041,0.740042,0.657918,0.580332
4.749693,4.495457,4.000600,3.672650,3.372945,3.524225,3.458861,3.168305,3.092005,3.172510,3.166426,3.112992,3.095358,3.125809,2.812525,2.626761,2.617115,2.562215,2.436980,2.366508,2.272174,2.177699,2.133959,1.864552,1.623967,1.776663,1.682995,1.445386,1.481089,1.216732,1.058377,1.054362,1.002861,0.938070,0.793670,0.727544,0.692557,0.725437,0.762481,0.690732
4.853168,4.555487,4.045466,3.764651,3.589190,3.472479,3.255999,2.849562,2.858957,2.861384,2.900630,3.071055,3.146352,3.232882,2.851714,2.752847,2.691638,2.652202,2.448814,2.224440,2.227902,2.037995,2.021405,1.790666,1.550603,1.574966,1.513900,1.232930,1.160027,0.988304,0.853710,0.497963,0.415681,0.247292,0.124298,0.187642,0.048509,-0.358458,-0.486876,-0.517580
4.898038,4.751943,4.398927,4.265629,3.800222,3.530506,3.199824,2.751429,2.732094,2.754524,2.776307,2.951981,2.970378,3.050705,2.785944,2.667444,2.585545,2.556777,2.421791,2.010567,1.912949,1.630655,1.442025,1.102863,1.069887,1.256711,1.349323,1.225484,0.864755,0.740974,0.307281,0.020894,-0.093854,0.028717,-0.036476,0.004177,-0.100973,-0.284489,-0.340142,-0.527929
4.695108,4.804918,4.725549,4.370258,3.980366,3.988418,3.822599,3.749379,3.648022,3.642056,3.449351,3.454169,3.553353,3.403021,3.119703,2.947700,3.073347,3.114106,2.951451,2.419778,2.470251,2.419607,2.215605,1.808646,1.629507,1.469117,1.450439,1.418385,1.130790,1.333520,1.400071,1.608141,1.640285,1.728931,1.731025,1.765709,1.761673,1.719944,1.707842,1.620496
5.076793,5.024229,4.808786,4.497796,4.192570,4.170999,3.904690,3.884671,3.693820,3.703814,3.538230,3.589668,3.600083,3.438019,3.141434,2.934346,3.052937,3.068715,2.924424,2.528055,2.524782,2.498523,2.272448,1.896568,1.543642,1.366061,1.293368,1.055882,1.067779,1.239713,1.410869,1.564315,1.656378,1.736862,1.756769,1.776308,1.769739,1.760154,1.724875,1.665012
5.103524,4.995108,4.798136,4.408938,4.227306,4.155944,3.873337,3.827761,3.680318,3.646782,3.507290,3.577734,3.579510,3.422547,3.120486,2.852131,2.975778,3.016560,2.805552,2.488531,2.509901,2.449918,2.231408,1.791606,1.601683,1.339010,1.089757,0.831953,0.966772,1.218590,1.306966,1.547332,1.590356,1.703069,1.704804,1.732008,1.724101,1.713767,1.686331,1.608635
4.783204,4.861686,4.719171,4.156113,4.057314,3.602234,3.403338,3.345988,3.063549,2.837084,3.010457,3.093242,3.056672,2.827716,2.327849,2.240825,2.301100,2.123914,1.890436,1.729126,1.887067,1.797023,1.663417,1.341706,1.084268,0.873127,0.975488,0.947355,0.763281,0.724135,0.374618,0.339631,0.144837,-0.049131,0.142843,0.168129,0.029270,-0.034494,-0.155359,-0.178065
4.631185,4.603416,4.321911,4.114722,3.931481,3.346637,3.320305,3.195135,3.016476,2.873390,2.887395,2.839399,2.682756,2.657068,2.548299,2.200765,2.248864,2.128007,1.571695,1.417722,1.666784,1.615872,1.451885,1.151046,0.849429,0.778636,0.852783,0.880338,0.775005,0.580563,0.403529,0.428399,0.046807,-0.035888,-0.064821,-0.408961,-0.527742,-0.381731,-0.570495,-0.800828
4.617066,4.585180,4.347975,4.071594,4.018054,3.625981,3.499751,3.029875,3.011967,2.939451,2.899010,2.753784,2.408945,2.657456,2.624796,2.415333,2.196896,1.823538,1.473504,1.513572,1.618559,1.582327,1.254322,0.896431,0.815787,0.830980,0.749196,0.544077,0.531483,0.648270,0.455077,0.383121,0.026148,-0.003359,-0.072169,-0.424659,-0.476189,-0.661021,-0.740345,-0.846342
4.957905,4.844950,4.385241,4.196715,4.177040,3.959629,3.809141,3.286781,3.063509,2.906501,2.681581,2.601030,2.347121,2.657716,2.718620,2.522020,2.317856,1.850546,1.789801,1.925710,1.856056,1.736930,1.367560,1.153916,0.695894,0.783464,1.010806,0.912985,1.006032,1.029944,0.824810,0.766423,0.567983,0.588304,0.319693,0.198873,0.111856,0.106151,0.022761,-0.148183
4.736160,4.749959,4.477614,4.154821,4.026637,3.826923,3.592001,3.321430,3.043715,2.761881,2.340801,2.245033,2.291014,2.416018,2.446624,2.477779,2.305089,1.951025,1.925102,1.935434,1.720337,1.767030,1.605259,1.408952,1.190831,1.209581,1.033153,0.953597,1.073223,1.020378,0.827495,0.653586,0.596302,0.511188,0.222510,0.357402,0.267231,0.215166,0.261040,0.202311
4.847748,4.789713,4.368701,4.077426,3.994966,3.834064,3.715125,3.310578,2.930192,2.668688,2.451748,2.418591,2.519921,2.503956,2.406184,2.425006,2.391273,2.217253,1.949564,2.079258,1.987958,1.882197,1.574037,1.440985,1.480822,1.498744,1.233048,1.124621,1.155936,1.044211,0.853173,0.758020,0.733956,0.514604,0.251091,0.321113,0.271278,0.104623,0.027034,0.139920
4.702786,4.500622,4.197747,3.875038,3.845278,3.635796,3.425807,3.201550,2.869637,2.641082,2.551044,2.672708,2.858492,2.833322,2.572139,2.620247,2.593656,2.294941,2.064954,2.024936,1.913252,1.799676,1.529886,1.514702,1.607809,1.550284,1.307093,0.949739,0.836300,0.663902,0.566147,0.625237,0.608017,0.429634,0.302413,0.291582,0.248334,0.057799,-0.006773,0.051600
4.528276,4.303248,3.930216,3.967757,3.772171,3.551294,3.224560,3.139087,2.731968,2.665754,2.691093,2.812878,2.836687,2.852955,2.649305,2.576877,2.548833,2.353327,2.242452,2.130379,1.956794,1.743717,1.469875,1.437690,1.471882,1.461059,1.201039,0.791231,0.831764,0.903643,0.581479,0.715770,0.772072,0.173754,-0.219960,-0.259380,0.167527,0.120651,0.109878,0.280964
4.042320,4.280038,4.137186,3.800471,3.743853,3.732647,3.560789,3.423545,3.077332,2.872359,2.820167,2.826136,2.908414,2.920186,2.466659,2.339146,2.314186,2.187853,2.165205,2.042918,1.826256,1.608495,1.487050,1.378549,1.371291,1.372024,1.145225,0.427361,0.270499,0.341914,0.412617,0.468321,0.346550,0.190146,0.113270,0.005933,-0.464308,-0.692576,-0.456461,-0.596829
4.447727,4.444791,4.221532,4.113153,3.979103,3.804102,3.529600,3.381239,3.109690,3.104322,2.933158,2.843402,2.576466,2.625604,2.688627,2.712074,2.573926,2.222017,2.293278,2.010002,1.876416,1.630994,1.318717,1.380172,1.407857,1.423533,1.410540,0.978097,0.761588,0.667624,0.677815,0.921127,0.851960,0.671161,0.592646,0.350134,0.345666,0.419999,0.368513,0.233769
4.250787,4.520647,4.516451,4.308558,4.077639,3.842648,3.532194,3.508662,3.640506,3.606550,3.333405,2.805949,2.968823,2.976100,3.117225,3.202698,3.149499,2.490956,2.202267,2.340370,2.214674,1.997055,2.192576,2.156804,2.015374,1.845209,1.841909,1.320235,1.234730,1.208059,1.274321,1.339026,1.551109,1.583138,1.373459,0.968278,1.044069,1.138909,1.021100,0.830654
4.002414,4.401633,4.414466,4.274892,3.941822,3.457172,3.170964,3.214116,3.582503,3.572088,3.308752,2.777368,2.914206,2.962448,3.096102,3.177757,3.147901,2.422475,2.286095,2.310178,2.133342,1.993897,2.194132,2.148827,1.963368,1.876523,1.866788,1.255892,1.188493,1.202891,1.225891,1.361459,1.539354,1.576902,1.350647,0.984110,1.034037,1.164530,1.051676,0.887829
4.221515,4.368626,4.347855,4.154752,3.688097,3.261892,3.060084,3.173265,3.560979,3.579559,3.226936,2.870971,2.890991,2.992700,3.149756,3.150969,3.059833,2.539140,2.127833,2.327809,2.154875,1.960725,2.164554,2.156105,1.963787,1.865346,1.741852,1.261706,1.069413,1.334562,1.212365,1.280202,1.518708,1.608708,1.305419,0.965167,1.038109,1.192836,0.982671,0.923899
4.446741,4.427227,4.350018,4.236055,3.801008,3.412777,3.396989,3.325742,3.241188,2.871741,2.713918,2.644340,2.714582,2.773470,2.743893,2.519402,2.501315,2.330273,2.147857,2.007714,1.742556,1.506397,1.468076,1.265910,1.203683,1.355862,1.289319,0.979021,0.727316,0.456911,0.255347,0.332601,0.202700,-0.225879,0.033181,0.096355,0.018040,-0.320159,-0.865766,-0.430125
4.854715,4.786126,4.680232,4.436871,3.808365,3.395212,3.509431,3.475871,3.384737,3.130949,2.942578,2.848635,2.859811,2.814555,2.720539,2.461449,2.438883,2.355499,2.292996,2.201941,1.874009,1.628412,1.485403,1.300861,1.244382,1.303306,1.244041,1.107548,0.888567,0.745463,0.515937,0.516305,0.500417,0.320236,0.384677,0.360433,0.268519,-0.006843,-0.190205,0.021518
4.763935,4.749059,4.653209,4.309497,3.726395,3.595006,3.717995,3.720264,3.675181,3.390225,3.272452,2.899329,2.855192,2.796360,2.690358,2.439899,2.636828,2.653364,2.387095,2.038909,1.985303,2.014957,1.898436,1.289699,1.287936,1.343854,1.522981,1.471226,0.825182,0.768510,0.915663,0.982791,0.973729,0.915935,0.789622,0.776018,0.747666,0.608153,0.560191,0.577850
4.712675,4.685151,4.576019,3.935048,3.692953,3.478261,3.472093,3.567461,3.582952,3.389165,3.244246,2.967324,2.830701,2.795855,2.607963,2.420187,2.610270,2.523553,2.361183,2.025619,1.980292,2.004477,1.933732,1.308532,1.109578,1.242492,1.313900,1.123464,0.850292,0.574029,0.808757,1.016086,0.903683,0.640168,0.532490,0.435930,0.254227,0.302879,0.161371,0.096485
4.539235,4.425521,4.018526,3.752126,3.655867,3.568177,3.640789,3.624130,3.542685,3.367699,3.302547,3.134647,2.949940,2.976192,2.998394,2.736226,2.683699,2.470977,2.237415,1.811269,2.143738,2.180194,2.042786,1.286111,1.372654,1.261441,1.142848,1.128021,1.181550,1.047803,1.021705,1.200606,1.199995,0.744890,0.794240,0.873937,0.565040,0.413003,0.680571,0.567948
4.831043,4.588525,4.123313,3.897604,3.628513,3.600082,3.454829,3.314993,3.104753,3.196668,3.192340,3.025840,3.021420,2.995636,3.056313,2.767216,2.534829,1.977021,1.371352,1.783254,2.039406,2.028251,1.804587,1.297995,1.090552,1.058911,0.876881,0.957353,0.955386,0.929477,0.924574,0.679151,0.660438,0.502625,0.359431,0.120262,-0.267775,-0.645537,-0.465098,-0.557094
4.880591,4.688662,4.400201,4.238936,3.757830,3.775359,3.740391,3.632348,3.404829,3.367338,3.185897,2.792186,2.945733,3.068654,3.107641,2.838321,2.533710,1.958520,1.643892,1.913738,1.997394,2.041834,1.811199,1.347547,1.290135,1.365603,1.318221,1.156177,0.889370,0.917283,0.880251,0.478744,0.568386,0.190779,0.105256,0.178289,0.043273,0.101937,0.012212,-0.358882
4.605951,4.646082,4.499863,4.411363,4.085671,3.910704,3.752060,3.580415,3.382604,3.230968,2.956957,2.778831,2.809361,2.921659,2.872300,2.685904,2.177120,2.040105,1.766274,1.933634,1.888419,1.912857,1.554553,1.483260,1.414763,1.457788,1.485128,1.430880,1.323903,1.292739,1.198529,1.150726,1.066550,0.880826,0.670992,0.553962,0.350087,0.041961,-0.021042,-0.225304
4.757904,4.739546,4.642869,4.304983,4.112865,3.901133,3.762253,3.545663,3.347291,3.094592,3.013657,2.819072,2.848142,2.783423,2.645341,2.475853,2.271546,2.019482,1.959574,2.031420,2.002408,2.065769,1.738900,1.623071,1.323593,1.428309,1.371323,1.465522,1.460626,1.338939,1.262086,1.217345,1.098464,0.943746,0.802014,0.667187,0.546251,0.365517,0.244639,0.135925
4.853005,4.827702,4.647609,4.396103,4.189462,4.012213,3.784700,3.471903,3.243279,3.103471,2.974224,2.811148,2.879382,2.904860,2.856064,2.827540,2.661220,2.392811,2.061573,1.928761,2.056882,1.997967,1.581517,1.396507,1.457024,1.471014,1.482367,1.519939,1.506371,1.425188,1.349683,1.284382,1.178302,0.979459,0.903482,0.808078,0.760008,0.579440,0.426857,0.473625
5.063763,4.938563,4.500947,4.342492,4.343807,4.269483,4.048987,3.797380,3.879861,4.035211,4.048735,3.860265,3.619819,3.626621,3.695622,3.583278,3.347432,3.167545,3.081949,3.034969,2.961457,2.820991,2.688350,2.625478,2.464880,2.270706,1.940669,1.654503,1.375771,1.259740,1.462334,1.749443,1.840838,1.908673,1.900731,1.956474,1.979823,2.030953,2.014626,1.983604
5.053685,4.896626,4.405384,4.189878,4.230908,4.209818,4.025231,3.770967,3.871568,4.063729,4.057854,3.909278,3.641472,3.640943,3.695965,3.610154,3.365502,3.177263,3.140570,3.044263,2.996162,2.816331,2.726920,2.639409,2.520904,2.276256,1.943621,1.458605,1.362870,1.426393,1.431407,1.703125,1.896398,1.948517,1.953908,1.963285,2.021184,2.073463,2.056295,2.012029
5.190394,4.857211,4.300884,4.085226,4.180915,4.117021,3.897511,3.668236,3.850074,4.026434,4.025410,3.878435,3.562589,3.594589,3.636632,3.524515,3.221622,3.104299,3.092412,2.997251,2.954257,2.755281,2.700349,2.605414,2.489619,2.216154,1.841462,1.390738,0.894109,0.960552,1.372068,1.649678,1.834577,1.853081,1.910317,1.905260,1.977392,2.002543,1.998838,1.971844
4.350197,4.102505,3.831155,3.490807,3.358068,2.702325,2.589140,2.606636,2.638824,2.439753,2.436077,2.727755,2.707062,2.771242,2.546217,2.162769,1.963014,1.623160,1.595158,1.368999,1.338510,1.359155,1.197404,1.112217,1.062794,1.098047,1.036426,0.708279,0.624220,0.628122,0.234170,-0.116077,0.012700,-0.037363,-0.033539,-0.216405,-0.154751,-0.140126,-0.241412,-0.401662
4.466101,4.183179,3.931920,3.598218,3.321356,2.649515,2.444539,2.518147,2.517263,2.284522,2.560546,2.993654,3.089663,3.015549,2.530420,2.219775,1.743731,1.270270,1.240654,1.271551,1.384913,1.299789,1.452083,1.374749,1.149500,1.086447,0.940154,0.692960,0.555758,0.357458,0.092832,-0.120184,-0.125799,-0.047224,-0.304880,-0.540309,-0.736583,-0.862387,-1.323391,-1.031686
4.467240,4.395441,3.905162,3.404325,3.222509,2.945700,3.032487,2.954584,2.913674,2.869168,2.787538,3.070221,3.104032,3.046208,2.659987,2.344779,1.671438,1.558189,1.602530,1.628036,1.628255,1.491371,1.504722,1.480017,1.203196,1.114689,1.072582,1.050822,0.845094,0.514991,0.606403,0.806119,0.729996,0.449736,0.370682,0.363131,0.381999,0.389018,0.364072,0.309187
4.960016,4.991170,4.773456,4.613914,3.778875,3.668931,3.502811,3.195251,2.948011,2.945926,2.840333,2.983046,2.925255,2.863257,2.483935,2.264928,1.757451,1.597908,1.737652,1.922029,1.810073,1.567386,1.537643,1.500090,1.039701,0.657148,0.758614,0.739013,0.599119,0.289141,0.265979,0.377671,0.433850,0.238136,-0.149502,-0.308072,-0.366847,-0.292798,-0.370543,-0.491068
5.050346,5.122041,5.115976,5.056518,4.631270,4.073445,3.803655,3.652825,3.598584,3.507403,3.292162,2.648255,2.691983,2.874374,2.989529,2.849917,2.411075,2.013755,2.185814,2.011427,1.817848,1.486330,1.442832,1.523684,1.493926,1.614622,1.649989,1.565767,1.353697,1.018667,0.981693,1.149226,0.819735,0.749967,0.799322,0.153966,0.039006,0.564242,0.452614,0.141973
5.031069,5.090544,5.123805,5.008688,4.670693,3.983232,3.811288,3.653696,3.666755,3.501407,3.440820,3.138921,3.058757,3.083651,3.093846,3.003635,2.653563,2.142491,2.385953,2.427702,2.108867,1.620729,1.509894,1.662804,1.626062,1.708658,1.683887,1.556038,1.384731,1.222636,1.019365,1.130585,1.028989,0.965524,0.933181,0.771430,0.641629,0.914067,0.883449,0.705143
4.738136,4.733731,4.878359,4.879275,4.610857,4.003681,3.801842,3.676681,3.704494,3.637214,3.490186,3.136266,3.117789,3.178213,3.079268,2.880727,2.563474,2.268221,2.423265,2.380350,1.998834,1.514871,1.389365,1.625855,1.691103,1.634833,1.624031,1.603179,1.375676,1.187010,1.191853,1.277504,1.014667,1.019150,1.065739,0.857560,0.858527,0.946923,0.936908,0.871787
4.864753,4.650859,4.064618,4.062886,3.959322,3.445930,3.216379,3.308190,3.661964,3.707948,3.567462,3.125256,2.900110,2.587984,2.695927,2.699576,2.515774,2.396463,2.263631,2.230295,2.098221,1.896869,1.658338,1.460060,1.310628,1.166108,1.182375,1.177009,1.111373,0.487115,0.568989,0.547092,0.254694,0.304516,0.270537,0.208705,0.083379,0.111566,-0.035906,-0.103945
4.870892,4.694920,4.202940,4.177818,3.957736,3.592378,3.407924,3.419353,3.695041,3.732181,3.560907,3.238350,3.067702,2.562172,2.680080,2.697601,2.604925,2.529852,2.403348,2.285168,2.173970,1.948140,1.659685,1.589479,1.327321,1.188875,1.305996,1.457763,1.312754,0.747815,0.817594,0.650568,0.382826,0.436895,0.297532,0.136127,0.150856,0.185851,0.062930,-0.087652
4.499966,4.391820,3.929613,3.831636,3.422356,3.499672,3.383707,3.245903,3.370111,3.311753,3.141186,3.213207,3.099660,2.599269,2.669572,2.632338,2.449584,2.317586,2.218488,2.143184,2.149926,1.922166,1.582498,1.523278,1.470883,1.318430,1.324549,1.440756,1.325312,0.664279,0.645522,0.657391,0.351360,0.061630,0.069355,0.083831,-0.092561,-0.092453,-0.009216,-0.185096
4.270356,4.157326,3.945543,3.854394,3.506026,3.589648,3.373193,3.068079,3.001713,2.936257,2.526872,2.723551,2.730723,2.554529,2.458292,2.334640,2.448384,2.470266,2.354432,2.021861,1.750040,1.793046,1.689762,1.665915,1.357528,1.343946,1.453380,1.313192,1.189614,0.836328,0.772440,0.706671,0.576788,0.488412,0.385582,0.303549,0.367145,0.273996,0.207027,0.186862
4.181279,4.192179,4.000955,3.780388,3.356403,3.327465,2.839932,2.750765,2.725031,2.731849,2.351496,2.349068,2.588453,2.545042,2.392407,2.273377,2.285364,2.326815,2.246517,2.185475,2.024544,1.664562,1.423015,1.515839,1.421247,1.078002,0.897458,0.787929,0.665423,0.479837,0.290390,0.260994,0.242474,-0.035988,-0.395576,-0.412892,-0.328231,-0.426916,-0.388538,-0.447333
4.887889,4.840473,4.482892,4.252636,3.816624,3.827049,3.757768,3.602272,3.314917,3.092559,2.790024,2.840064,2.998688,2.955869,2.692240,2.379324,2.312667,2.491000,2.351291,2.393610,2.259499,2.151568,2.073217,1.791601,1.446268,1.188701,1.145070,1.002051,0.926126,0.966623,0.882504,0.524543,0.374484,0.476874,0.287616,0.303710,0.229615,0.230256,0.252367,0.103921
5.051270,5.054491,4.903172,4.608437,4.252103,4.086785,3.857778,3.840861,3.620975,3.319024,2.940020,3.050708,3.167173,3.058287,2.896685,2.679265,2.780766,2.649634,2.282994,2.479230,2.317515,2.138791,2.214055,2.099288,1.813239,1.464636,1.359660,1.535343,1.447921,1.320498,1.106637,1.071246,1.219841,1.071268,0.764123,0.781878,0.939240,1.104867,1.042970,0.812711
5.226364,5.310716,5.159739,4.658725,4.516414,4.388739,3.999849,4.084959,4.036778,3.514303,3.527187,3.607617,3.517788,3.479624,3.497343,3.461679,3.420579,3.276749,2.882013,2.884805,2.772835,2.767893,2.585399,2.299835,2.284748,2.322739,1.984316,1.943047,2.262496,2.263159,2.198816,2.213005,2.076320,2.063789,1.828086,1.723650,1.636027,1.619159,1.297187,1.237754
5.089959,5.288092,5.243706,4.771420,4.862582,4.820061,4.641554,4.246685,4.062798,4.195082,4.250871,4.207688,3.756250,3.723799,3.482800,3.526269,3.480784,3.352824,3.177762,3.091216,2.894565,2.841264,2.721027,2.804664,2.818980,2.747049,2.743554,2.733896,2.714141,2.570882,2.488691,2.387022,2.266151,2.147899,2.066580,1.871813,1.832225,1.742302,1.647679,1.342068
4.987403,5.141055,5.111979,4.755937,4.912008,4.827173,4.682553,4.392600,4.027453,4.260894,4.269230,4.258710,3.738143,3.667677,3.597066,3.489228,3.391742,3.206264,3.154094,3.041144,2.894578,2.905485,2.753412,2.769952,2.855724,2.767998,2.822784,2.786240,2.760164,2.628343,2.360292,2.356518,2.239300,2.129407,2.022759,1.782376,1.766570,1.583976,1.548218,1.334444
4.614745,4.788719,4.770054,4.612087,4.805153,4.857947,4.595552,4.302211,3.748568,4.069167,4.226098,4.120480,3.535301,3.494212,3.404789,3.148146,2.858955,2.788813,2.725410,2.759830,2.665748,2.547912,2.570849,2.612941,2.761559,2.650821,2.727207,2.744994,2.516124,2.397995,2.025092,1.964010,1.946064,1.478152,1.588505,0.956734,0.876403,0.711186,1.111099,1.082860
