0.442125,-0.136917,-1.624067,-1.953238,-2.164921,-2.316928,-2.431692,-2.520914,-2.591673,-2.648640,-2.695071,-2.733314,-2.765112,-2.791775,-2.814308,-2.833490,-2.849928,-2.864103,-2.876399,-2.887124,-2.896526,-2.904808,-2.912137,-2.918650,-2.924460,-2.929664,-2.934341,-2.938558,-2.942372,-2.945833,-2.948982,-2.951854,-2.954481,-2.956889,-2.959101,-2.961138,-2.963018,-2.964756,-2.966365,-2.967859
0.174504,-0.402705,-1.871753,-2.186055,-2.379451,-2.512150,-2.607900,-2.679188,-2.733505,-2.775676,-2.808951,-2.835584,-2.857176,-2.874884,-2.889562,-2.901846,-2.912216,-2.921042,-2.928609,-2.935141,-2.940816,-2.945775,-2.950130,-2.953976,-2.957387,-2.960426,-2.963144,-2.965585,-2.967784,-2.969771,-2.971574,-2.973214,-2.974709,-2.976076,-2.977330,-2.978482,-2.979542,-2.980521,-2.981426,-2.982264
-0.260252,-0.833337,-2.251077,-2.519034,-2.664910,-2.754607,-2.813479,-2.853960,-2.882843,-2.904088,-2.920124,-2.932499,-2.942232,-2.950015,-2.956332,-2.961524,-2.965841,-2.969468,-2.972543,-2.975172,-2.977436,-2.979400,-2.981114,-2.982619,-2.983947,-2.985124,-2.986173,-2.987112,-2.987954,-2.988714,-2.989401,-2.990024,-2.990591,-2.991109,-2.991582,-2.992017,-2.992416,-2.992784,-2.993124,-2.993438
4.967552,5.121773,5.052377,4.653004,3.798977,3.497599,3.870749,3.958228,3.725397,3.047995,3.131385,3.399457,3.391185,3.163171,2.569020,2.843588,3.104467,2.988008,2.664276,2.072088,2.511342,2.844511,2.704317,2.221870,1.560797,2.111890,2.553256,2.481249,1.922510,1.256417,1.712587,2.205499,2.256577,1.774383,1.128075,1.472937,1.812676,1.996473,1.685035,0.979165
5.526427,5.380359,5.093920,4.695916,4.126867,3.834564,4.010799,4.007767,3.754148,3.308812,3.274612,3.497396,3.493948,3.236539,2.817744,2.895751,3.122895,3.106005,2.834288,2.434747,2.577060,2.797827,2.767213,2.481867,2.099812,2.280022,2.494460,2.455886,2.162193,1.787704,1.986875,2.203076,2.168754,1.879725,1.496852,1.690286,1.920822,1.907558,1.644260,1.245677
5.530883,5.378390,5.100355,4.687823,4.070583,3.776063,4.004053,4.013282,3.750071,3.252557,3.239257,3.493245,3.493010,3.225026,2.758014,2.876983,3.126929,3.102541,2.810147,2.358904,2.561846,2.810179,2.768002,2.448283,2.002928,2.255947,2.508987,2.465210,2.129724,1.679774,1.949981,2.210856,2.184485,1.859190,1.393750,1.646692,1.915973,1.922004,1.639356,1.157050
4.877360,4.301958,2.818503,2.463738,2.223270,2.038476,1.887648,1.759967,1.649167,1.551263,1.463554,1.384117,1.311534,1.244728,1.182858,1.125261,1.071396,1.020824,0.973179,0.928153,0.885486,0.844956,0.806371,0.769564,0.734390,0.700721,0.668445,0.637460,0.607679,0.579020,0.551412,0.524790,0.499094,0.474272,0.450275,0.427058,0.404580,0.382805,0.361698,0.341226
4.519774,3.945475,2.464799,2.108838,1.868007,1.683050,1.532135,1.404402,1.293569,1.195644,1.107920,1.028474,0.955885,0.889076,0.827205,0.769607,0.715744,0.665174,0.617532,0.572510,0.529848,0.489323,0.450743,0.413942,0.378775,0.345113,0.312845,0.281868,0.252095,0.223445,0.195845,0.169232,0.143546,0.118734,0.094747,0.071540,0.049073,0.027309,0.006212,-0.014248
4.065856,3.493662,2.017249,1.658935,1.417386,1.232108,1.081021,0.953188,0.842293,0.744329,0.656581,0.577121,0.504525,0.437714,0.375847,0.318255,0.264402,0.213844,0.166215,0.121209,0.078565,0.038059,-0.000500,-0.037279,-0.072423,-0.106060,-0.138303,-0.169252,-0.198998,-0.227619,-0.255189,-0.281771,-0.307425,-0.332205,-0.356159,-0.379331,-0.401763,-0.423492,-0.444552,-0.464975
3.431974,2.864989,1.393308,1.028603,0.785077,0.598916,0.447366,0.319270,0.208222,0.110172,0.022383,-0.057087,-0.129670,-0.196451,-0.258274,-0.315808,-0.369594,-0.420075,-0.467618,-0.512532,-0.555076,-0.595475,-0.633921,-0.670581,-0.705600,-0.739107,-0.771214,-0.802023,-0.831623,-0.860094,-0.887509,-0.913932,-0.939423,-0.964035,-0.987817,-1.010814,-1.033066,-1.054612,-1.075486,-1.095720
2.369184,1.821722,0.264031,-0.147144,-0.406293,-0.599481,-0.754564,-0.884451,-0.996291,-1.094499,-1.182007,-1.260870,-1.332589,-1.398294,-1.458861,-1.514981,-1.567212,-1.616007,-1.661745,-1.704742,-1.745265,-1.783544,-1.819778,-1.854137,-1.886772,-1.917816,-1.947385,-1.975585,-2.002509,-2.028242,-2.052857,-2.076426,-2.099010,-2.120666,-2.141447,-2.161400,-2.180570,-2.198998,-2.216721,-2.233775
2.522004,1.933397,0.275093,-0.075945,-0.315300,-0.499344,-0.649469,-0.776414,-0.886416,-0.983445,-1.070200,-1.148600,-1.220063,-1.285667,-1.346250,-1.402481,-1.454898,-1.503945,-1.549987,-1.593335,-1.634251,-1.672958,-1.709651,-1.744498,-1.777647,-1.809227,-1.839354,-1.868131,-1.895649,-1.921990,-1.947229,-1.971433,-1.994664,-2.016977,-2.038423,-2.059049,-2.078899,-2.098012,-2.116425,-2.134172
2.959165,2.374036,0.826984,0.480217,0.242155,0.058515,-0.091606,-0.218772,-0.329149,-0.426671,-0.514016,-0.593091,-0.665306,-0.731734,-0.793210,-0.850399,-0.903836,-0.953962,-1.001142,-1.045682,-1.087844,-1.127848,-1.165888,-1.202130,-1.236720,-1.269785,-1.301439,-1.331783,-1.360905,-1.388887,-1.415802,-1.441714,-1.466683,-1.490762,-1.514002,-1.536446,-1.558137,-1.579113,-1.599407,-1.619053
3.062887,2.480337,0.957353,0.608830,0.370259,0.186375,0.036102,-0.091179,-0.201652,-0.299264,-0.386696,-0.465860,-0.538166,-0.604688,-0.666263,-0.723554,-0.777099,-0.827338,-0.874636,-0.919299,-0.961589,-1.001727,-1.039905,-1.076291,-1.111028,-1.144246,-1.176058,-1.206563,-1.235852,-1.264005,-1.291095,-1.317186,-1.342337,-1.366603,-1.390033,-1.412671,-1.434559,-1.455735,-1.476232,-1.496084
2.995693,2.414892,0.902577,0.552506,0.313493,0.129421,-0.020944,-0.148271,-0.258765,-0.356382,-0.443809,-0.522958,-0.595244,-0.661741,-0.723285,-0.780543,-0.834050,-0.884248,-0.931502,-0.976119,-1.018359,-1.058445,-1.096569,-1.132898,-1.167576,-1.200732,-1.232480,-1.262920,-1.292141,-1.320225,-1.347242,-1.373260,-1.398337,-1.422526,-1.445878,-1.468436,-1.490243,-1.511335,-1.531749,-1.551516
2.794723,2.215570,0.709882,0.358124,0.118648,-0.065590,-0.216004,-0.343319,-0.453762,-0.551300,-0.638626,-0.717657,-0.789808,-0.856155,-0.917536,-0.974617,-1.027936,-1.077933,-1.124974,-1.169368,-1.211373,-1.251214,-1.289082,-1.325145,-1.359549,-1.392421,-1.423875,-1.454013,-1.482924,-1.510688,-1.537379,-1.563063,-1.587798,-1.611639,-1.634635,-1.656833,-1.678272,-1.698991,-1.719027,-1.738410
2.443389,1.866524,0.365365,0.010916,-0.229241,-0.413651,-0.564017,-0.691159,-0.801344,-0.898558,-0.985502,-1.064100,-1.135772,-1.201597,-1.262413,-1.318890,-1.371565,-1.420882,-1.467207,-1.510849,-1.552070,-1.591094,-1.628114,-1.663298,-1.696794,-1.728731,-1.759223,-1.788373,-1.816272,-1.843001,-1.868635,-1.893240,-1.916878,-1.939603,-1.961466,-1.982514,-2.002789,-2.022330,-2.041175,-2.059356
1.844032,1.272658,-0.232846,-0.595145,-0.837011,-1.021441,-1.171041,-1.296930,-1.405501,-1.500803,-1.585576,-1.661767,-1.730815,-1.793813,-1.851614,-1.904896,-1.954211,-2.000011,-2.042674,-2.082518,-2.119816,-2.154801,-2.187676,-2.218619,-2.247787,-2.275318,-2.301335,-2.325949,-2.349260,-2.371357,-2.392323,-2.412231,-2.431149,-2.449140,-2.466260,-2.482563,-2.498096,-2.512905,-2.527030,-2.540512
0.836820,0.281090,-1.514689,-1.970479,-2.223933,-2.390719,-2.509049,-2.596700,-2.663524,-2.715577,-2.756830,-2.790006,-2.817026,-2.839285,-2.857808,-2.873365,-2.886542,-2.897789,-2.907457,-2.915823,-2.923105,-2.929480,-2.935090,-2.940050,-2.944455,-2.948385,-2.951903,-2.955065,-2.957917,-2.960497,-2.962839,-2.964970,-2.966916,-2.968695,-2.970328,-2.971828,-2.973211,-2.974487,-2.975667,-2.976761
1.517118,0.932579,-0.648807,-0.997964,-1.234459,-1.414995,-1.560994,-1.683212,-1.787909,-1.879086,-1.959473,-2.031023,-2.095190,-2.153087,-2.205592,-2.253409,-2.297112,-2.337180,-2.374015,-2.407959,-2.439306,-2.468311,-2.495195,-2.520154,-2.543361,-2.564969,-2.585114,-2.603919,-2.621494,-2.637937,-2.653338,-2.667778,-2.681331,-2.694062,-2.706034,-2.717301,-2.727913,-2.737919,-2.747359,-2.756274
1.914438,1.331281,-0.200200,-0.547954,-0.785505,-0.968105,-1.116837,-1.242326,-1.350763,-1.446099,-1.531023,-1.607452,-1.676804,-1.740161,-1.798365,-1.852089,-1.901879,-1.948182,-1.991373,-2.031767,-2.069632,-2.105201,-2.138674,-2.170226,-2.200012,-2.228168,-2.254817,-2.280066,-2.304015,-2.326752,-2.348356,-2.368902,-2.388456,-2.407078,-2.424826,-2.441751,-2.457900,-2.473318,-2.488046,-2.502122
2.046369,1.464538,-0.052943,-0.401539,-0.639567,-0.822631,-0.971871,-1.097929,-1.206999,-1.303034,-1.388721,-1.465976,-1.536216,-1.600517,-1.659721,-1.714497,-1.765386,-1.812835,-1.857212,-1.898831,-1.937957,-1.974818,-2.009611,-2.042508,-2.073661,-2.103203,-2.131253,-2.157916,-2.183289,-2.207457,-2.230497,-2.252481,-2.273472,-2.293530,-2.312709,-2.331059,-2.348626,-2.365452,-2.381577,-2.397036
2.031655,1.450902,-0.059425,-0.408878,-0.647141,-0.830298,-0.979576,-1.105644,-1.214709,-1.310729,-1.396393,-1.473619,-1.543823,-1.608086,-1.667248,-1.721978,-1.772819,-1.820216,-1.864539,-1.906102,-1.945170,-1.981971,-2.016702,-2.049536,-2.080624,-2.110100,-2.138083,-2.164679,-2.189983,-2.214082,-2.237053,-2.258967,-2.279888,-2.299876,-2.318985,-2.337264,-2.354761,-2.371517,-2.387572,-2.402962
1.903557,1.323877,-0.181438,-0.531744,-0.770051,-0.953014,-1.101971,-1.227625,-1.336200,-1.431662,-1.516706,-1.593254,-1.662727,-1.726206,-1.784536,-1.838389,-1.888311,-1.934751,-1.978081,-2.018618,-2.056629,-2.092346,-2.125970,-2.157675,-2.187615,-2.215928,-2.242733,-2.268141,-2.292248,-2.315143,-2.336906,-2.357609,-2.377320,-2.396100,-2.414003,-2.431082,-2.447385,-2.462954,-2.477832,-2.492056
3.465390,3.508507,3.249535,2.957207,2.515775,1.929808,1.851691,2.095175,2.135925,1.968564,1.581551,1.155274,1.392877,1.631013,1.644439,1.442030,1.006284,0.760018,1.126287,1.322325,1.290285,1.030402,0.533702,0.533399,0.927281,1.073859,0.990809,0.660125,0.120749,0.390685,0.758463,0.854938,0.717793,0.302707,-0.209479,0.285622,0.605816,0.653650,0.459769,-0.056025
4.788782,4.503388,4.102294,3.682387,3.138614,2.954024,3.073441,3.001412,2.696762,2.354458,2.465708,2.582313,2.465689,2.133839,1.963144,2.171351,2.234889,2.055188,1.711300,1.723772,1.937480,1.938628,1.696288,1.385779,1.540095,1.718627,1.658706,1.362365,1.133760,1.365961,1.496032,1.378219,1.041877,0.931034,1.188619,1.266554,1.092680,0.737859,0.763553,1.012622
4.768813,4.500972,4.090365,3.677983,3.163386,2.978034,3.070611,2.992429,2.696743,2.379549,2.477649,2.582168,2.466198,2.147448,1.980024,2.171236,2.234004,2.066040,1.744552,1.732549,1.927252,1.932836,1.713196,1.433462,1.545177,1.702575,1.645547,1.376690,1.180450,1.371031,1.480360,1.359773,1.044674,0.960425,1.193532,1.257273,1.077299,0.727095,0.765385,1.011790
4.376305,3.860610,2.719805,2.529133,2.429325,2.361951,2.307422,2.257370,2.207657,2.155975,2.100874,2.041324,1.976495,1.905628,1.827955,1.742638,1.648710,1.545011,1.430116,1.302246,1.159184,0.998237,0.816503,0.612231,0.390011,0.176387,0.041505,0.050677,0.161727,0.295365,0.414641,0.511102,0.585437,0.640298,0.678297,0.701572,0.711768,0.710111,0.697479,0.674466
4.071757,3.496918,2.014949,1.659582,1.418935,1.234066,1.083202,0.955504,0.844697,0.746794,0.659091,0.579663,0.507093,0.440301,0.378450,0.320871,0.267027,0.216478,0.168857,0.123857,0.081217,0.040716,0.002161,-0.034615,-0.069756,-0.103390,-0.135631,-0.166579,-0.196323,-0.224943,-0.252511,-0.279092,-0.304745,-0.329524,-0.353477,-0.376649,-0.399080,-0.420809,-0.441868,-0.462291
3.664838,3.091552,1.613075,1.256002,1.014842,0.829749,0.678772,0.551015,0.440178,0.342264,0.254562,0.175145,0.102592,0.035823,-0.026001,-0.083547,-0.137354,-0.187864,-0.235443,-0.280397,-0.322988,-0.363438,-0.401939,-0.438657,-0.473739,-0.507312,-0.539490,-0.570371,-0.600047,-0.628596,-0.656092,-0.682599,-0.708176,-0.732876,-0.756749,-0.779839,-0.802187,-0.823830,-0.844803,-0.865137
3.123759,2.553848,1.080368,0.719377,0.477040,0.291447,0.140233,0.012368,-0.098502,-0.196401,-0.284055,-0.363398,-0.435856,-0.502511,-0.564206,-0.621609,-0.675261,-0.725602,-0.773000,-0.817763,-0.860152,-0.900390,-0.938669,-0.975156,-1.009996,-1.043319,-1.075237,-1.105851,-1.135251,-1.163516,-1.190720,-1.216927,-1.242197,-1.266583,-1.290136,-1.312898,-1.334912,-1.356215,-1.376842,-1.396825
2.286000,1.727120,0.245760,-0.131210,-0.378389,-0.565910,-0.717868,-0.845868,-0.956501,-1.053910,-1.140879,-1.219379,-1.290860,-1.356419,-1.416910,-1.473007,-1.525258,-1.574109,-1.619932,-1.663039,-1.703694,-1.742123,-1.778522,-1.813061,-1.845888,-1.877135,-1.906918,-1.935341,-1.962495,-1.988464,-2.013324,-2.037142,-2.059980,-2.081894,-2.102937,-2.123156,-2.142595,-2.161294,-2.179290,-2.196618
1.570896,0.992066,-0.864977,-1.274412,-1.529371,-1.716081,-1.862910,-1.983081,-2.083957,-2.170121,-2.244655,-2.309748,-2.367023,-2.417726,-2.462840,-2.503153,-2.539312,-2.571853,-2.601226,-2.627813,-2.651938,-2.673883,-2.693889,-2.712165,-2.728896,-2.744241,-2.758341,-2.771321,-2.783290,-2.794345,-2.804572,-2.814048,-2.822841,-2.831011,-2.838614,-2.845699,-2.852309,-2.858484,-2.864259,-2.869668
2.237092,1.650467,0.080970,-0.265051,-0.502558,-0.685575,-0.834970,-0.961301,-1.070731,-1.167196,-1.253374,-1.331174,-1.402008,-1.466952,-1.526843,-1.582347,-1.634004,-1.682257,-1.727474,-1.769964,-1.809992,-1.847782,-1.883531,-1.917408,-1.949562,-1.980124,-2.009212,-2.036930,-2.063370,-2.088617,-2.112747,-2.135828,-2.157923,-2.179090,-2.199382,-2.218846,-2.237527,-2.255466,-2.272702,-2.289269
2.448953,1.865531,0.335723,-0.011950,-0.250084,-0.433576,-0.583434,-0.710257,-0.820223,-0.917273,-1.004088,-1.082579,-1.154157,-1.219896,-1.280634,-1.337035,-1.389638,-1.438883,-1.485136,-1.528707,-1.569856,-1.608807,-1.645753,-1.680863,-1.714283,-1.746143,-1.776557,-1.805628,-1.833446,-1.860094,-1.885645,-1.910167,-1.933720,-1.956360,-1.978137,-1.999098,-2.019285,-2.038739,-2.057494,-2.075586
2.448049,1.866584,0.350871,0.001606,-0.236992,-0.420697,-0.570677,-0.697582,-0.807608,-0.904708,-0.991567,-1.070099,-1.141716,-1.207493,-1.268270,-1.324710,-1.377352,-1.426637,-1.472932,-1.516546,-1.557739,-1.596735,-1.633728,-1.668886,-1.702355,-1.734265,-1.764730,-1.793853,-1.821725,-1.848427,-1.874034,-1.898612,-1.922222,-1.944919,-1.966754,-1.987774,-2.008020,-2.027534,-2.046350,-2.064502
2.307065,1.727188,0.219327,-0.131399,-0.370339,-0.554105,-0.704025,-0.830798,-0.940643,-1.037520,-1.124122,-1.202365,-1.273665,-1.339098,-1.399504,-1.455548,-1.507771,-1.556614,-1.602445,-1.645574,-1.686262,-1.724734,-1.761185,-1.795783,-1.828676,-1.859994,-1.889854,-1.918357,-1.945596,-1.971654,-1.996605,-2.020517,-2.043452,-2.065466,-2.086610,-2.106932,-2.126475,-2.145279,-2.163382,-2.180817
2.031895,1.453852,-0.048417,-0.400942,-0.640134,-0.823717,-0.973234,-1.099457,-1.208632,-1.304736,-1.390471,-1.467758,-1.538018,-1.602333,-1.661545,-1.716325,-1.767214,-1.814660,-1.859032,-1.900644,-1.939762,-1.976612,-2.011394,-2.044279,-2.075419,-2.104948,-2.132983,-2.159632,-2.184989,-2.209141,-2.232165,-2.254133,-2.275108,-2.295149,-2.314312,-2.332645,-2.350194,-2.367003,-2.383111,-2.398554
1.573461,0.998719,-0.500454,-0.856309,-1.095367,-1.277709,-1.425354,-1.549236,-1.655677,-1.748701,-1.831040,-1.904644,-1.970956,-2.031081,-2.085883,-2.136054,-2.182157,-2.224658,-2.263947,-2.300356,-2.334170,-2.365633,-2.394961,-2.422341,-2.447939,-2.471904,-2.494367,-2.515446,-2.535248,-2.553869,-2.571397,-2.587910,-2.603481,-2.618176,-2.632056,-2.645175,-2.657584,-2.669331,-2.680459,-2.691006
0.739555,0.176708,-1.358797,-1.727551,-1.959391,-2.127313,-2.256496,-2.359261,-2.442784,-2.511700,-2.569222,-2.617682,-2.658830,-2.694010,-2.724274,-2.750457,-2.773229,-2.793131,-2.810606,-2.826015,-2.839660,-2.851789,-2.862611,-2.872299,-2.881002,-2.888845,-2.895933,-2.902359,-2.908198,-2.913520,-2.918380,-2.922831,-2.926915,-2.930671,-2.934132,-2.937328,-2.940284,-2.943023,-2.945566,-2.947930
