0.397767,-0.183396,-1.679278,-2.003707,-2.211589,-2.359870,-2.470975,-2.556683,-2.624145,-2.678074,-2.721742,-2.757496,-2.787065,-2.811742,-2.832506,-2.850115,-2.865154,-2.878085,-2.889271,-2.899003,-2.907518,-2.915004,-2.921616,-2.927483,-2.932711,-2.937386,-2.941583,-2.945363,-2.948780,-2.951877,-2.954692,-2.957258,-2.959603,-2.961752,-2.963725,-2.965541,-2.967216,-2.968763,-2.970196,-2.971525
0.362393,-0.217672,-1.705676,-2.029387,-2.235665,-2.382079,-2.491258,-2.575091,-2.640790,-2.693100,-2.735304,-2.769748,-2.798150,-2.821792,-2.841642,-2.858440,-2.872762,-2.885057,-2.895677,-2.904907,-2.912972,-2.920057,-2.926309,-2.931852,-2.936787,-2.941198,-2.945155,-2.948718,-2.951936,-2.954852,-2.957501,-2.959916,-2.962122,-2.964142,-2.965997,-2.967703,-2.969276,-2.970730,-2.972075,-2.973323
0.215283,-0.363477,-1.838731,-2.154269,-2.350388,-2.486101,-2.584789,-2.658781,-2.715509,-2.759793,-2.794899,-2.823111,-2.846062,-2.864942,-2.880631,-2.893790,-2.904920,-2.914408,-2.922556,-2.929598,-2.935722,-2.941079,-2.945789,-2.949950,-2.953644,-2.956936,-2.959883,-2.962530,-2.964916,-2.967074,-2.969032,-2.970813,-2.972439,-2.973925,-2.975288,-2.976541,-2.977694,-2.978759,-2.979744,-2.980657
-0.050085,-0.626777,-2.075229,-2.367883,-2.538891,-2.650421,-2.727234,-2.782130,-2.822515,-2.852954,-2.876381,-2.894744,-2.909372,-2.921193,-2.930868,-2.938880,-2.945581,-2.951240,-2.956059,-2.960195,-2.963769,-2.966877,-2.969597,-2.971990,-2.974106,-2.975985,-2.977662,-2.979164,-2.980515,-2.981734,-2.982837,-2.983839,-2.984752,-2.985585,-2.986348,-2.987049,-2.987693,-2.988287,-2.988836,-2.989344
-0.480970,-1.052686,-2.423734,-2.654059,-2.769797,-2.836699,-2.878632,-2.906496,-2.925875,-2.939857,-2.950255,-2.958186,-2.964367,-2.969274,-2.973231,-2.976469,-2.979149,-2.981393,-2.983290,-2.984908,-2.986298,-2.987502,-2.988551,-2.989470,-2.990281,-2.990998,-2.991637,-2.992208,-2.992720,-2.993182,-2.993599,-2.993977,-2.994321,-2.994634,-2.994921,-2.995184,-2.995426,-2.995649,-2.995854,-2.996044
-1.241672,-1.787876,-2.838124,-2.924276,-2.955511,-2.970615,-2.979109,-2.984372,-2.987860,-2.990293,-2.992058,-2.993380,-2.994394,-2.995191,-2.995828,-2.996344,-2.996770,-2.997124,-2.997423,-2.997676,-2.997893,-2.998081,-2.998244,-2.998386,-2.998512,-2.998623,-2.998721,-2.998809,-2.998888,-2.998959,-2.999023,-2.999081,-2.999134,-2.999182,-2.999226,-2.999266,-2.999303,-2.999337,-2.999369,-2.999398
-1.686328,-2.208811,-2.962035,-2.984285,-2.991175,-2.994298,-2.995996,-2.997027,-2.997703,-2.998170,-2.998506,-2.998757,-2.998949,-2.999100,-2.999220,-2.999317,-2.999397,-2.999463,-2.999519,-2.999566,-2.999607,-2.999642,-2.999673,-2.999699,-2.999723,-2.999743,-2.999762,-2.999778,-2.999793,-2.999806,-2.999818,-2.999829,-2.999839,-2.999848,-2.999856,-2.999863,-2.999870,-2.999877,-2.999883,-2.999888
-0.991386,-1.563304,-2.759269,-2.875727,-2.924054,-2.948825,-2.963197,-2.972266,-2.978352,-2.982631,-2.985754,-2.988102,-2.989911,-2.991335,-2.992475,-2.993402,-2.994167,-2.994804,-2.995341,-2.995797,-2.996189,-2.996527,-2.996821,-2.997079,-2.997305,-2.997506,-2.997684,-2.997843,-2.997986,-2.998114,-2.998230,-2.998335,-2.998431,-2.998518,-2.998597,-2.998670,-2.998737,-2.998799,-2.998856,-2.998908
-0.716498,-1.292567,-2.602763,-2.777328,-2.858067,-2.902041,-2.928503,-2.945599,-2.957253,-2.965540,-2.971636,-2.976247,-2.979818,-2.982637,-2.984902,-2.986749,-2.988273,-2.989547,-2.990621,-2.991535,-2.992321,-2.992999,-2.993590,-2.994107,-2.994563,-2.994966,-2.995325,-2.995645,-2.995932,-2.996191,-2.996425,-2.996637,-2.996829,-2.997005,-2.997165,-2.997312,-2.997448,-2.997572,-2.997687,-2.997793
-0.637931,-1.213949,-2.546605,-2.739248,-2.831311,-2.882516,-2.913753,-2.934118,-2.948090,-2.958070,-2.965436,-2.971022,-2.975356,-2.978784,-2.981541,-2.983791,-2.985650,-2.987205,-2.988516,-2.989634,-2.990593,-2.991423,-2.992146,-2.992779,-2.993336,-2.993830,-2.994269,-2.994661,-2.995013,-2.995330,-2.995616,-2.995876,-2.996112,-2.996327,-2.996523,-2.996704,-2.996869,-2.997022,-2.997163,-2.997293
-0.683161,-1.257656,-2.571300,-2.756658,-2.843726,-2.891647,-2.920684,-2.939530,-2.952418,-2.961604,-2.968372,-2.973499,-2.977472,-2.980613,-2.983137,-2.985196,-2.986896,-2.988317,-2.989517,-2.990538,-2.991414,-2.992173,-2.992833,-2.993411,-2.993920,-2.994370,-2.994771,-2.995129,-2.995450,-2.995740,-2.996001,-2.996238,-2.996453,-2.996649,-2.996829,-2.996993,-2.997145,-2.997284,-2.997412,-2.997531
-0.831931,-1.403069,-2.656111,-2.813182,-2.882841,-2.919897,-2.941879,-2.955948,-2.965478,-2.972224,-2.977170,-2.980903,-2.983787,-2.986061,-2.987886,-2.989372,-2.990599,-2.991622,-2.992485,-2.993219,-2.993849,-2.994394,-2.994868,-2.995282,-2.995648,-2.995971,-2.996258,-2.996515,-2.996745,-2.996952,-2.997139,-2.997309,-2.997463,-2.997604,-2.997732,-2.997850,-2.997958,-2.998058,-2.998150,-2.998235
-1.090305,-1.653609,-2.777292,-2.887005,-2.931439,-2.953972,-2.966970,-2.975144,-2.980616,-2.984458,-2.987259,-2.989362,-2.990982,-2.992257,-2.993277,-2.994106,-2.994790,-2.995359,-2.995839,-2.996247,-2.996597,-2.996899,-2.997162,-2.997392,-2.997594,-2.997773,-2.997932,-2.998074,-2.998202,-2.998316,-2.998420,-2.998514,-2.998599,-2.998677,-2.998748,-2.998813,-2.998873,-2.998928,-2.998979,-2.999026
-1.496250,-2.035637,-2.899341,-2.952796,-2.972275,-2.981694,-2.986989,-2.990268,-2.992442,-2.993957,-2.995056,-2.995879,-2.996511,-2.997007,-2.997403,-2.997725,-2.997990,-2.998210,-2.998396,-2.998554,-2.998689,-2.998805,-2.998907,-2.998996,-2.999074,-2.999143,-2.999204,-2.999259,-2.999308,-2.999352,-2.999392,-2.999428,-2.999461,-2.999491,-2.999518,-2.999543,-2.999566,-2.999588,-2.999607,-2.999625
-2.156137,-2.582025,-2.979079,-2.990955,-2.994836,-2.996636,-2.997627,-2.998233,-2.998632,-2.998909,-2.999109,-2.999258,-2.999372,-2.999462,-2.999533,-2.999591,-2.999639,-2.999679,-2.999712,-2.999740,-2.999765,-2.999786,-2.999804,-2.999820,-2.999834,-2.999846,-2.999857,-2.999867,-2.999876,-2.999884,-2.999891,-2.999898,-2.999903,-2.999909,-2.999914,-2.999918,-2.999922,-2.999926,-2.999930,-2.999933
-2.662668,-2.881130,-2.998001,-2.999265,-2.999605,-2.999750,-2.999826,-2.999872,-2.999902,-2.999922,-2.999936,-2.999947,-2.999955,-2.999962,-2.999967,-2.999971,-2.999974,-2.999977,-2.999980,-2.999982,-2.999983,-2.999985,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999995
-2.108188,-2.557498,-2.979281,-2.990616,-2.994564,-2.996435,-2.997476,-2.998117,-2.998540,-2.998834,-2.999047,-2.999206,-2.999328,-2.999424,-2.999500,-2.999562,-2.999613,-2.999656,-2.999691,-2.999722,-2.999748,-2.999770,-2.999790,-2.999807,-2.999822,-2.999835,-2.999847,-2.999858,-2.999867,-2.999875,-2.999883,-2.999890,-2.999896,-2.999902,-2.999907,-2.999912,-2.999917,-2.999921,-2.999925,-2.999928
-1.829129,-2.335995,-2.955627,-2.979563,-2.988088,-2.992166,-2.994444,-2.995850,-2.996780,-2.997427,-2.997896,-2.998247,-2.998516,-2.998727,-2.998896,-2.999033,-2.999146,-2.999239,-2.999318,-2.999385,-2.999443,-2.999493,-2.999536,-2.999573,-2.999607,-2.999636,-2.999662,-2.999685,-2.999706,-2.999725,-2.999742,-2.999757,-2.999771,-2.999784,-2.999795,-2.999806,-2.999816,-2.999825,-2.999833,-2.999841
-1.741944,-2.260667,-2.944212,-2.974163,-2.984908,-2.990063,-2.992949,-2.994732,-2.995911,-2.996733,-2.997328,-2.997773,-2.998115,-2.998383,-2.998597,-2.998771,-2.998914,-2.999034,-2.999134,-2.999219,-2.999292,-2.999355,-2.999410,-2.999458,-2.999500,-2.999537,-2.999570,-2.999600,-2.999626,-2.999650,-2.999672,-2.999691,-2.999709,-2.999725,-2.999740,-2.999754,-2.999766,-2.999777,-2.999788,-2.999798
-1.777001,-2.290034,-2.947723,-2.975887,-2.985935,-2.990745,-2.993436,-2.995096,-2.996195,-2.996959,-2.997513,-2.997928,-2.998246,-2.998496,-2.998695,-2.998857,-2.998990,-2.999101,-2.999194,-2.999273,-2.999341,-2.999400,-2.999451,-2.999496,-2.999535,-2.999570,-2.999600,-2.999628,-2.999653,-2.999675,-2.999695,-2.999713,-2.999729,-2.999744,-2.999758,-2.999771,-2.999782,-2.999793,-2.999803,-2.999812
-1.910377,-2.400750,-2.961337,-2.982359,-2.989749,-2.993267,-2.995229,-2.996438,-2.997237,-2.997793,-2.998196,-2.998497,-2.998728,-2.998909,-2.999053,-2.999171,-2.999268,-2.999348,-2.999416,-2.999473,-2.999522,-2.999565,-2.999602,-2.999634,-2.999663,-2.999688,-2.999710,-2.999730,-2.999748,-2.999764,-2.999779,-2.999792,-2.999804,-2.999815,-2.999825,-2.999834,-2.999842,-2.999850,-2.999857,-2.999864
-2.137824,-2.575207,-2.977821,-2.990020,-2.994228,-2.996218,-2.997323,-2.998003,-2.998452,-2.998764,-2.998990,-2.999158,-2.999288,-2.999389,-2.999470,-2.999536,-2.999590,-2.999635,-2.999673,-2.999705,-2.999733,-2.999757,-2.999777,-2.999795,-2.999811,-2.999825,-2.999838,-2.999849,-2.999859,-2.999868,-2.999876,-2.999884,-2.999890,-2.999896,-2.999902,-2.999907,-2.999912,-2.999916,-2.999920,-2.999924
-2.460323,-2.781239,-2.991064,-2.996042,-2.997723,-2.998511,-2.998948,-2.999216,-2.999392,-2.999515,-2.999604,-2.999670,-2.999721,-2.999760,-2.999792,-2.999818,-2.999839,-2.999857,-2.999872,-2.999884,-2.999895,-2.999905,-2.999913,-2.999920,-2.999926,-2.999932,-2.999936,-2.999941,-2.999945,-2.999948,-2.999951,-2.999954,-2.999957,-2.999959,-2.999962,-2.999964,-2.999965,-2.999967,-2.999969,-2.999970
-2.824979,-2.945349,-2.998219,-2.999237,-2.999566,-2.999718,-2.999801,-2.999852,-2.999885,-2.999909,-2.999925,-2.999938,-2.999947,-2.999955,-2.999961,-2.999966,-2.999970,-2.999973,-2.999976,-2.999978,-2.999980,-2.999982,-2.999984,-2.999985,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999990,-2.999991,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999993,-2.999994,-2.999994,-2.999994
-2.964809,-2.990231,-2.999862,-2.999951,-2.999974,-2.999984,-2.999989,-2.999992,-2.999994,-2.999995,-2.999996,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-2.824181,-2.946923,-2.998453,-2.999308,-2.999601,-2.999739,-2.999815,-2.999862,-2.999893,-2.999915,-2.999930,-2.999942,-2.999951,-2.999958,-2.999964,-2.999968,-2.999972,-2.999975,-2.999977,-2.999980,-2.999982,-2.999983,-2.999985,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999990,-2.999991,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999994,-2.999994,-2.999995
-2.689757,-2.895303,-2.996494,-2.998426,-2.999091,-2.999405,-2.999579,-2.999686,-2.999757,-2.999806,-2.999841,-2.999868,-2.999888,-2.999904,-2.999917,-2.999927,-2.999936,-2.999943,-2.999949,-2.999954,-2.999958,-2.999962,-2.999965,-2.999968,-2.999970,-2.999973,-2.999975,-2.999976,-2.999978,-2.999979,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999985,-2.999986,-2.999987,-2.999987,-2.999988
-2.636479,-2.871839,-2.995473,-2.997969,-2.998827,-2.999232,-2.999457,-2.999595,-2.999686,-2.999749,-2.999795,-2.999829,-2.999856,-2.999876,-2.999893,-2.999906,-2.999917,-2.999926,-2.999934,-2.999940,-2.999946,-2.999951,-2.999955,-2.999959,-2.999962,-2.999965,-2.999967,-2.999969,-2.999971,-2.999973,-2.999975,-2.999976,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985
-2.654827,-2.879769,-2.995731,-2.998089,-2.998897,-2.999278,-2.999489,-2.999619,-2.999705,-2.999764,-2.999807,-2.999840,-2.999864,-2.999884,-2.999899,-2.999912,-2.999922,-2.999930,-2.999938,-2.999944,-2.999949,-2.999954,-2.999958,-2.999961,-2.999964,-2.999967,-2.999969,-2.999971,-2.999973,-2.999975,-2.999976,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983,-2.999984,-2.999985,-2.999985
-2.725734,-2.909431,-2.996860,-2.998599,-2.999192,-2.999471,-2.999626,-2.999721,-2.999784,-2.999828,-2.999859,-2.999883,-2.999901,-2.999915,-2.999926,-2.999935,-2.999943,-2.999949,-2.999954,-2.999959,-2.999963,-2.999966,-2.999969,-2.999971,-2.999974,-2.999976,-2.999977,-2.999979,-2.999980,-2.999982,-2.999983,-2.999984,-2.999985,-2.999986,-2.999986,-2.999987,-2.999988,-2.999988,-2.999989,-2.999989
-2.825393,-2.946639,-2.998212,-2.999205,-2.999543,-2.999701,-2.999789,-2.999842,-2.999878,-2.999902,-2.999920,-2.999934,-2.999944,-2.999952,-2.999958,-2.999963,-2.999968,-2.999971,-2.999974,-2.999977,-2.999979,-2.999981,-2.999982,-2.999984,-2.999985,-2.999986,-2.999987,-2.999988,-2.999989,-2.999990,-2.999990,-2.999991,-2.999991,-2.999992,-2.999992,-2.999993,-2.999993,-2.999993,-2.999994,-2.999994
-2.921781,-2.977813,-2.999278,-2.999682,-2.999817,-2.999881,-2.999916,-2.999937,-2.999951,-2.999961,-2.999968,-2.999974,-2.999978,-2.999981,-2.999983,-2.999985,-2.999987,-2.999989,-2.999990,-2.999991,-2.999992,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998
-2.982474,-2.995200,-2.999851,-2.999936,-2.999964,-2.999976,-2.999983,-2.999988,-2.999990,-2.999992,-2.999994,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000
-2.997332,-2.999275,-2.999990,-2.999997,-2.999998,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-2.984311,-2.995859,-2.999886,-2.999949,-2.999971,-2.999981,-2.999986,-2.999990,-2.999992,-2.999994,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
-2.967001,-2.991130,-2.999734,-2.999881,-2.999931,-2.999955,-2.999968,-2.999976,-2.999982,-2.999985,-2.999988,-2.999990,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.958420,-2.988711,-2.999651,-2.999844,-2.999910,-2.999941,-2.999958,-2.999969,-2.999976,-2.999981,-2.999984,-2.999987,-2.999989,-2.999991,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.960964,-2.989400,-2.999668,-2.999852,-2.999915,-2.999944,-2.999960,-2.999971,-2.999977,-2.999982,-2.999985,-2.999988,-2.999989,-2.999991,-2.999992,-2.999993,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.971094,-2.992199,-2.999754,-2.999890,-2.999937,-2.999959,-2.999971,-2.999978,-2.999983,-2.999987,-2.999989,-2.999991,-2.999992,-2.999993,-2.999994,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
-2.983346,-2.995539,-2.999859,-2.999937,-2.999964,-2.999976,-2.999983,-2.999988,-2.999990,-2.999992,-2.999994,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-3.000000,-3.000000
