4.655395,4.595431,4.485131,4.440911,4.289027,4.036646,3.663172,3.392531,3.096113,2.890220,2.927068,2.898232,2.825209,2.900452,2.719658,2.464540,2.364649,2.382376,2.495499,2.468791,2.208432,1.821956,2.264596,2.545931,2.479878,1.436877,1.756562,1.865473,1.831128,1.699166,1.507162,1.230669,0.861664,0.786677,0.630058,0.638271,0.785195,0.915963,0.837360,0.709266
5.036358,5.022042,4.832157,4.499472,4.203594,4.180614,3.685840,3.431069,3.215549,3.251332,3.194320,2.994340,2.880893,2.992322,2.902524,2.803201,2.377268,2.590861,2.506091,2.150469,1.987889,1.927923,2.114269,2.394819,2.350059,1.360966,1.352267,1.137281,0.739545,0.481592,0.637460,0.892248,0.755867,0.684949,0.667147,0.619404,0.615917,0.641462,0.380633,0.131974
5.036453,5.069972,4.825541,4.542907,4.159063,4.160370,3.707177,3.236961,3.223527,3.155155,3.143845,2.982761,2.912804,2.976625,2.829655,2.766670,2.652137,2.696841,2.737864,2.435392,2.124220,1.889274,2.025187,2.273642,2.198712,1.396688,1.383798,1.152736,0.973365,0.915881,1.064078,1.053768,1.014860,0.786122,0.724355,0.897616,0.744843,0.698768,0.690306,0.484491
5.095965,5.070154,4.756849,4.396654,4.227783,4.188987,3.707911,3.212278,3.328162,3.222667,3.159079,2.937246,2.908845,2.943839,2.837336,2.732024,2.638779,2.729250,2.793886,2.524019,2.259260,2.025172,2.071295,2.214240,2.139846,1.431676,1.467758,1.319911,1.175233,0.959663,1.172315,1.202334,0.945566,0.712951,0.828435,0.902433,0.794900,0.856697,0.745476,0.532484
4.824466,4.681578,4.232626,4.003883,3.767756,3.602628,3.521300,3.236387,3.144836,3.133082,3.158447,2.910683,2.975767,2.988096,2.719797,2.713482,2.790162,2.672740,2.516027,2.644566,2.360068,2.119624,2.406300,2.521562,2.393179,1.680506,1.602775,1.500625,1.506106,1.490991,1.489387,1.251983,0.932485,0.765421,0.644545,0.571686,0.634582,0.633836,0.481013,0.262921
4.636568,4.627588,4.372089,4.016102,3.745311,3.664458,3.437404,2.996973,3.270975,3.231797,3.130089,3.197486,3.215974,3.154860,3.019353,2.873395,2.750747,2.716465,2.671072,2.576904,2.452661,2.513428,2.412284,2.567321,2.519861,1.969361,1.811091,1.753495,1.709224,1.705654,1.714424,1.597664,1.354438,1.319050,1.353175,1.206845,1.121939,1.170366,1.153577,1.121271
5.051754,4.949369,4.668092,4.330423,4.025339,3.871194,3.552267,3.389960,3.505996,3.421911,3.310833,3.290118,3.149525,3.026725,2.769804,2.737081,2.634287,2.509841,2.490878,2.389297,2.229475,2.305409,2.487482,2.587456,2.440330,1.803628,1.765762,1.640534,1.613729,1.711489,1.647800,1.433411,1.208167,1.224654,1.293363,1.274620,1.202740,1.168917,1.035661,0.857392
5.053203,4.951688,4.654327,4.276951,3.968356,3.873701,3.710703,3.644664,3.515159,3.368520,3.320647,3.219302,3.018404,2.932548,2.880484,2.754199,2.596004,2.522560,2.404806,2.167378,1.982711,2.113296,2.397814,2.597673,2.585967,1.719105,1.654629,1.595573,1.504794,1.470822,1.464137,1.385177,1.159779,1.203440,1.280583,1.271554,1.222825,1.211264,1.082279,0.953100
5.007201,4.792464,4.306386,4.041766,3.895859,3.700493,3.673294,3.719388,3.703199,3.328745,3.249951,3.176068,3.230941,3.314137,3.219670,2.990882,2.498103,2.473145,2.359171,2.447626,2.237078,2.019801,2.406778,2.784644,2.765761,1.810916,1.805314,1.692382,1.661130,1.621439,1.560095,1.298718,1.254791,0.990252,1.152507,1.234205,1.125410,1.117745,1.119743,1.141445
4.782275,4.783557,4.662434,4.534443,4.014409,4.080406,4.026841,3.984876,3.811628,3.642166,3.346467,3.310039,3.334227,3.323465,3.345622,3.132058,3.213125,3.018746,2.872510,2.651078,2.525162,2.084844,2.555572,2.695570,2.641946,1.753912,1.680235,1.704822,1.772217,1.787741,1.652756,1.429964,1.275302,1.246681,1.400467,1.319487,1.125806,0.869420,0.814105,0.763640
4.772592,4.863923,4.772311,4.532070,4.007208,4.133266,4.101211,4.084381,3.998766,3.801602,3.488660,3.464641,3.402033,3.385309,3.359654,3.276540,3.264406,3.140541,3.002946,2.809407,2.637567,2.238315,2.665749,2.774304,2.671612,1.953532,1.789141,1.974249,1.980301,1.898363,1.692316,1.671206,1.658647,1.717995,1.801749,1.712355,1.489220,1.257172,1.103510,1.028356
5.099221,5.061579,4.863581,4.461672,4.105325,4.110325,4.114409,4.004917,3.807182,3.644449,3.496196,3.309186,3.157417,3.018305,3.033314,3.137866,3.201617,3.179436,2.948677,2.819989,2.677885,2.418338,2.556138,2.628481,2.562544,1.702484,1.684961,1.920129,1.931909,1.668539,1.548677,1.689662,1.661977,1.759163,1.818466,1.690297,1.536949,1.192383,1.019143,0.882246
5.189037,5.128412,4.931266,4.384937,4.156594,3.989545,4.075698,4.008119,3.871357,3.681182,3.439779,3.274547,3.174116,2.920301,2.718091,2.741623,2.738609,2.811689,2.743984,2.707305,2.584640,2.332510,2.477244,2.675293,2.663536,1.952848,1.849627,1.995839,1.947143,1.742625,1.765250,1.669269,1.747702,1.799408,1.685078,1.648786,1.342478,1.335300,1.250630,1.044636
5.491753,5.258092,4.811829,4.414255,4.107769,3.847096,3.845724,3.808933,3.661824,3.474654,3.273946,3.181784,2.974863,2.837418,2.553117,2.604660,2.639556,2.636799,2.433256,2.246507,2.278590,2.096215,2.436838,2.651879,2.623487,1.669890,1.606265,1.661010,1.579399,1.592217,1.435702,1.426814,1.232661,1.164225,0.920155,0.756365,0.616573,0.677054,0.672501,0.703104
5.242767,5.017608,4.710744,4.281345,3.817252,3.724676,3.765606,3.648607,3.623666,3.425928,3.229215,3.052543,3.005803,2.909494,2.450028,2.536877,2.483070,2.363342,2.001348,1.929165,1.991097,1.943557,2.440474,2.697185,2.687019,1.295007,1.369005,1.194486,1.141506,1.143242,1.220054,1.088191,0.997703,1.102300,0.935359,0.713330,0.598728,0.618128,0.549445,0.543727
4.985571,4.872891,4.545556,3.992498,3.833681,3.568462,3.595931,3.821714,3.654179,3.467549,3.275139,3.212545,3.122367,2.968268,2.777150,2.661585,2.646648,2.531385,1.766695,1.792155,2.114347,2.196810,2.408902,2.684115,2.658982,1.773571,1.715729,1.541844,1.425797,1.402127,1.374010,1.567062,1.489052,1.124486,0.250447,1.131380,1.376783,1.159379,0.743576,0.901492
4.876630,4.798307,4.487500,3.992226,3.722080,3.555182,3.344133,3.661100,3.608887,3.502945,3.263320,2.994209,2.824487,2.834205,2.798293,2.578468,2.519985,2.351070,1.976913,2.151332,2.227314,2.130251,2.317582,2.566052,2.539924,1.541815,1.374628,1.268183,1.245519,1.414326,1.340090,1.165861,1.032284,1.017976,0.700782,0.733305,0.790981,0.608087,0.713771,0.722343
4.800776,4.797843,4.476236,4.003170,3.715055,3.575021,3.271000,3.630959,3.571922,3.421598,3.222638,3.006345,2.687776,2.704981,2.652392,2.548564,2.486181,2.335610,1.981971,2.214508,2.229621,2.106794,2.174674,2.431078,2.383079,1.372675,1.264943,1.240369,1.241965,1.462881,1.305531,1.154652,0.997460,0.989041,0.614207,0.734755,0.793581,0.653691,0.624197,0.727253
5.410593,5.061891,4.630468,4.564587,4.337093,3.622907,3.478923,3.372868,3.298469,3.200732,2.833402,2.424245,2.488219,2.462379,2.121675,2.260927,2.380245,2.511659,2.450842,2.058678,2.033877,1.849074,2.098981,2.378797,2.421423,1.491412,0.992130,1.009011,1.104768,1.211055,0.773027,0.644810,0.586790,0.875891,0.869462,0.653677,0.823106,0.433375,0.439392,0.351643
5.910438,5.604317,4.875341,4.734765,4.398744,3.992074,3.973226,3.881664,3.807836,3.662208,3.405864,2.986243,2.740317,2.697456,2.373763,2.207408,2.599863,2.564839,2.518348,2.319796,2.150514,2.111959,2.405099,2.470809,2.395870,1.740595,1.613196,1.421624,1.388201,1.410326,1.272296,0.854980,0.850141,0.794922,0.890538,0.888279,0.865028,0.870134,0.764070,1.024222
6.298120,5.765899,4.810433,4.713095,4.331383,3.916630,3.962633,3.879965,3.756263,3.640613,3.386196,3.045415,2.806456,2.697863,2.516070,2.225633,2.613620,2.657380,2.532403,2.373015,2.148611,2.181911,2.371976,2.554023,2.504861,1.814047,1.781106,1.716598,1.696565,1.592071,1.446971,1.270610,1.336134,1.312334,1.268356,1.289203,1.193443,1.211030,1.218174,1.249734
5.890052,5.489503,4.802502,4.499264,4.432846,4.222885,4.072651,3.844412,3.587294,3.642408,3.396130,2.916608,2.820555,2.788645,2.460807,2.302335,2.508863,2.536946,2.523821,2.256703,1.564725,2.085989,2.521699,2.562296,2.456784,1.979866,1.958293,1.829390,1.531316,1.733421,1.787804,1.507229,1.131435,1.047085,1.174987,1.266752,1.316770,0.870529,1.087386,1.453099
5.688350,5.176942,4.389365,4.432221,4.402910,4.061284,3.786991,3.538641,2.956819,2.974068,3.116519,3.017108,2.940529,2.726946,2.673376,2.746342,2.601893,2.518016,2.567898,2.171795,2.150580,2.162283,2.299155,2.574004,2.490601,1.669077,1.609574,1.567773,1.669598,1.731912,1.612656,1.451672,1.236869,1.112721,1.093366,1.110802,1.088141,1.097394,1.082631,1.087274
6.010176,5.561956,4.797840,4.710008,4.540870,4.017113,3.999002,4.018086,3.745463,3.610208,3.318359,3.157235,3.128181,3.103934,2.990657,2.982552,2.916228,2.626880,2.448161,2.348900,2.456373,2.424089,2.437431,2.518792,2.471952,2.396251,2.339151,2.277199,2.132794,2.012825,2.021352,1.875293,1.977680,1.876466,1.783552,1.813995,1.841031,1.823584,1.768574,1.698714
5.949928,5.553070,4.642748,4.198263,3.974970,3.748850,3.702447,3.755790,3.712296,3.436746,2.978911,2.656550,2.679740,2.492188,2.618941,2.737552,2.707932,2.789057,2.720083,2.569496,2.255428,1.985411,2.090893,2.205403,2.243258,1.790884,1.739365,1.542752,1.308583,1.263006,1.116697,1.134301,1.070543,0.914488,0.770408,0.723597,0.666502,0.911754,0.874758,0.841156
5.834186,5.432833,4.335977,4.059875,3.765152,3.408196,3.206262,3.566041,3.511546,3.204542,2.647718,2.230390,2.256990,2.399770,2.289193,2.195550,2.474772,2.824102,2.766881,2.556229,2.144781,1.724191,1.997865,2.296525,2.341399,1.769140,1.559915,1.409678,1.165816,0.937355,0.899867,0.999613,0.857878,0.822646,0.769839,0.456824,0.698274,0.768848,0.745260,0.664003
4.727219,4.607044,4.101014,4.088139,3.904856,3.544158,3.429170,3.342860,2.919952,2.677420,2.710588,2.625852,2.777752,2.816706,2.766033,2.666752,2.582775,2.821596,2.891062,2.636717,2.263388,1.960416,2.309933,2.612799,2.627669,2.006129,1.756727,1.810484,1.707277,1.518345,1.418571,1.463821,1.375768,1.341196,1.419053,1.289522,1.322261,1.298900,1.267939,1.211326
5.493469,5.185789,4.613040,4.452948,4.043969,3.837372,3.586443,3.345596,2.991954,2.630292,2.842774,2.751285,2.874668,2.901262,2.775920,2.775361,2.582355,2.959435,2.960272,2.613318,2.229381,2.037020,2.393980,2.649180,2.651713,1.776117,1.728259,1.818831,1.668949,1.516340,1.374886,1.192016,1.243468,1.221252,1.225040,1.126402,1.143687,1.132811,1.155482,1.155582
5.309240,5.098081,4.649910,4.542022,4.136746,3.893922,3.736496,3.585498,3.212692,2.910251,2.935149,2.910529,2.967913,2.935693,2.737981,2.783155,2.633606,2.932401,2.922165,2.635932,2.194462,1.881232,2.468467,2.736047,2.684448,1.741243,1.735673,1.706071,1.644259,1.525846,1.362889,1.231756,1.296082,1.312409,1.245407,1.087961,1.150732,1.189620,1.134537,1.114775
5.558368,5.198905,4.662053,4.276073,4.158608,3.913359,3.526944,3.494212,3.316598,3.026910,2.634460,2.752289,2.774924,2.692915,2.488521,2.353842,2.462654,2.772701,2.654168,2.105213,1.663568,1.419482,2.309949,2.577780,2.587778,1.540001,1.610368,1.635239,1.445766,1.300662,1.358040,1.295063,1.224401,1.068193,0.912292,0.993598,1.044855,1.067539,1.039765,1.105642
5.548541,5.268722,4.761259,4.499560,4.397180,3.939598,3.466098,3.567721,3.605450,3.434489,3.156952,3.143629,2.864854,2.668250,2.748209,2.732198,2.460120,2.654705,2.592580,2.205991,1.910473,1.707371,2.364139,2.596343,2.572851,1.748378,1.643264,1.339019,1.285349,1.268687,0.918638,1.225492,1.334258,1.204814,1.200440,1.070428,1.138912,1.264986,1.195512,1.157586
5.330048,5.212765,4.760373,4.564143,4.424937,4.189705,3.838252,3.698474,3.567721,3.411296,3.157565,3.046558,2.985438,2.896715,2.800284,2.746453,2.597922,2.704609,2.553292,2.465208,2.414229,2.363575,2.461720,2.637361,2.586517,2.117602,1.950813,1.883450,1.572168,1.450844,1.574247,1.626113,1.545456,1.500772,1.422970,1.266101,1.199401,1.195343,1.068200,0.898568
5.396823,5.271322,4.831106,4.611841,4.397399,4.171996,3.945145,3.741005,3.477069,3.355816,3.331413,3.230045,3.041274,2.984347,2.786461,2.625533,2.451925,2.675761,2.640394,2.451349,2.380894,2.288460,2.228805,2.500668,2.473513,2.080774,1.863597,1.909898,1.791375,1.692541,1.664167,1.641461,1.509703,1.439430,1.360377,1.211774,1.288453,1.271529,1.112574,0.968289
4.756231,4.881362,4.753360,4.437872,3.974387,3.742513,3.708258,3.413848,3.262134,3.289534,3.356524,3.247205,3.120894,3.097906,2.833176,2.431895,2.253242,2.402931,2.458838,2.307674,2.183800,2.025911,2.273675,2.487846,2.456832,1.870239,1.604816,1.786039,1.636600,1.462042,1.361944,1.439721,1.169699,0.917165,0.568034,0.517117,0.788114,0.786701,0.707680,0.806982
4.328657,4.848664,4.840804,4.464347,3.883858,3.745511,3.597082,3.278679,3.259327,3.511924,3.493188,3.200517,3.138614,3.014502,2.817561,2.568080,2.445757,2.463506,2.573978,2.382824,2.158342,1.988910,2.236557,2.356324,2.340402,1.673963,1.553456,1.491086,1.445304,1.165277,1.187601,1.115194,1.182479,1.124580,0.904176,0.983570,1.058593,0.922240,0.699983,0.883312
4.686347,4.753381,4.714696,4.335617,3.972921,3.723361,3.256040,3.064589,3.145376,3.404471,3.411204,3.078458,2.973397,2.748770,2.597621,2.560455,2.442534,2.445774,2.415465,2.358373,2.223614,2.100835,2.364944,2.444682,2.412552,1.463076,1.346134,1.370783,1.164167,1.067190,0.920573,0.904119,0.952615,0.815705,0.629643,0.615853,0.539510,0.493744,0.305679,0.225467
4.657976,4.610644,4.581045,4.138568,3.853708,3.480977,3.382937,3.190138,3.279547,3.319779,3.300016,2.960254,2.910090,2.692427,2.592272,2.565099,2.434655,2.441666,2.354183,2.192690,2.077945,2.022674,2.419892,2.551411,2.536999,1.429371,0.974163,1.067798,1.111679,1.117876,1.083003,0.956917,0.808366,0.828495,0.833731,0.684514,0.359426,0.472124,0.575920,0.468095
4.699341,4.733381,4.479928,4.071815,3.882109,3.251314,3.153233,3.148573,3.032734,2.900452,2.926949,2.887254,2.771671,2.504635,2.441247,2.333025,2.249518,2.165651,1.985267,1.891818,1.899934,1.919664,2.459170,2.677226,2.591828,1.373418,1.050282,1.038263,1.097711,1.137929,0.819237,0.810381,0.630615,0.682080,0.654857,0.187031,0.253112,0.298302,-0.032885,-0.075058
4.854793,4.798393,4.488761,4.109780,4.027441,3.886846,3.527446,3.546428,3.154202,3.143083,2.985485,2.934379,2.853017,2.471023,2.455346,2.259191,2.198032,2.059144,2.157962,1.853816,1.813414,1.979535,2.439338,2.600340,2.530930,1.062478,1.016182,1.090672,1.063941,1.065802,0.635551,0.632318,0.546025,0.699653,0.748708,0.324112,-0.092037,-0.358639,0.059352,0.094771
4.774885,4.730344,4.288839,4.114176,4.044903,3.946749,3.536179,3.452699,3.173778,3.058383,2.886130,2.771098,2.624886,2.422337,2.367113,1.944299,1.953780,2.046954,2.131441,2.025991,1.983590,1.880445,2.392070,2.610735,2.566010,1.423127,1.153824,0.991606,1.119372,1.058357,0.839432,0.745516,0.886995,0.594231,0.418811,0.411769,0.028980,-0.171026,0.133917,0.212468
4.764324,4.744916,4.198113,3.978773,4.008753,4.004567,3.550486,3.408592,3.167957,3.140838,3.004044,2.844775,2.675300,2.305864,2.235640,1.761475,2.085452,2.156793,2.132861,1.943701,1.866700,1.623371,2.250941,2.576693,2.540768,1.472394,1.334001,1.134901,1.151001,1.190778,1.108396,0.994552,0.920417,0.649557,0.420487,0.815436,0.652740,0.460476,0.517500,0.362260
4.615489,4.512738,3.968928,3.684360,3.975431,4.090681,3.999428,3.541927,2.995192,2.876005,2.963570,2.959111,2.943466,2.766527,2.484953,2.449349,2.488140,2.308117,2.059591,1.888573,1.689597,2.041250,2.593014,2.815636,2.761644,1.868914,1.595632,1.360307,1.205692,0.923873,1.165923,1.275853,1.239257,0.949745,0.933622,1.032900,1.044788,0.802843,0.466205,0.092748
4.823219,4.733036,4.505391,4.464387,4.351626,4.225579,4.195944,3.780270,3.272235,2.860523,3.057994,3.124910,3.063982,2.819704,2.647293,2.679955,2.675613,2.586590,2.437303,1.908137,1.839392,2.107284,2.609149,2.832903,2.822679,2.161185,1.724966,1.500696,1.325960,1.397857,1.505557,1.516329,1.287612,1.025308,1.059295,1.159149,1.096545,0.827285,0.798951,0.640037
5.034726,4.841229,4.575763,4.586043,4.406727,4.206327,3.944673,3.791989,3.449772,3.230810,3.380001,3.283995,2.978119,2.851355,2.838245,2.701302,2.720525,2.665644,2.591613,2.226286,2.237181,2.170623,2.399013,2.633646,2.696995,2.143869,1.955737,1.685201,1.733500,1.792846,1.987472,2.076312,2.030781,1.996463,1.980912,1.955345,1.878681,1.735855,1.638006,1.502396
5.074511,4.861873,4.595581,4.599652,4.377819,4.150389,3.911514,3.742379,3.404024,3.304178,3.387847,3.357218,3.033603,2.754566,2.737944,2.653323,2.683838,2.621395,2.615074,2.201432,2.248428,2.129625,2.387384,2.548549,2.553618,2.004310,1.780239,1.581467,1.773973,1.797096,1.996615,2.044526,2.071327,2.036123,2.013342,1.979783,1.917387,1.779893,1.669970,1.515319
4.467783,4.548774,4.230735,4.215181,4.146743,3.793220,3.408426,3.380660,3.194394,3.264232,3.350585,3.186041,2.835302,2.621769,2.613226,2.524548,2.364047,2.245547,1.997803,1.826501,1.944072,2.066787,2.338471,2.454409,2.428920,1.391959,1.331483,1.454599,1.695913,1.691176,1.744817,1.969017,1.982036,1.995283,1.942160,1.956813,1.846099,1.735550,1.615401,1.463315
4.556685,4.570339,4.282548,4.037981,3.743444,3.637778,3.379173,3.089475,2.918594,2.711106,2.656091,2.801632,2.588968,2.352200,2.249128,2.251755,2.119121,1.942325,1.734117,1.445329,1.512844,1.886992,2.199930,2.406551,2.415665,1.425667,1.208614,0.967028,1.220228,1.209208,0.925796,0.926094,0.923580,0.483354,0.330978,0.385134,0.345252,0.298044,0.439535,0.386359
4.809794,4.746273,4.281922,3.973032,3.651185,3.460026,3.208757,2.606041,2.485954,2.489581,2.562983,2.600888,2.326205,2.287717,2.171082,2.080420,2.181489,2.305566,2.189055,1.960630,1.583483,1.693003,2.168131,2.402449,2.375276,1.341078,1.254584,1.068695,1.063030,0.895407,0.853929,0.638920,0.541301,0.462073,0.527033,0.463292,0.495741,0.365520,0.326564,0.110546
5.619974,5.232415,4.197580,3.941906,3.868261,3.502346,3.331364,2.957722,2.875719,2.699768,2.765442,2.623470,2.465944,2.368795,2.130658,1.989695,2.051972,2.311767,2.276660,2.135219,1.646190,1.540105,2.220664,2.447024,2.429542,1.492624,1.389182,1.169756,1.087319,0.826638,0.778150,0.830393,0.619871,0.685525,0.801562,0.600324,0.566712,0.361957,0.493454,0.236088
5.840170,5.597289,4.695646,4.184733,4.086331,3.589670,3.536138,3.349327,3.231208,3.139376,3.021316,2.676551,2.592391,2.450186,2.154549,2.057137,2.051629,2.246491,2.202485,1.896149,1.481212,1.727855,2.197310,2.428094,2.428657,1.422248,1.349365,1.396528,1.103729,0.626651,0.867441,0.941432,0.688185,0.830748,0.814826,0.795608,0.666053,0.644191,0.768163,0.677646
5.832850,5.568848,4.655857,4.317716,4.179109,3.829037,3.764605,3.566844,3.443513,3.320404,3.145182,2.904346,2.807255,2.635649,2.311047,2.258662,2.332614,2.579429,2.659264,2.605238,2.318647,1.973611,2.032052,2.283707,2.274587,1.472807,1.427149,1.257376,0.970551,0.992782,1.280300,1.247592,1.133595,1.202320,1.338369,1.291463,1.006104,0.949817,1.178017,1.227055
5.556039,5.119391,4.142675,4.077065,3.910077,3.793734,3.664827,3.480044,3.346975,3.255202,3.083808,2.839772,2.718076,2.561765,2.254388,2.256820,2.922867,3.460314,3.485264,3.139207,2.110564,1.895057,1.925014,1.962312,1.784663,1.401293,1.262676,1.185546,1.060870,0.985433,1.143580,1.296151,1.424271,1.336778,1.342879,1.379358,1.371782,1.186972,1.153887,1.124382
4.806888,4.560929,4.031596,3.875775,3.630913,3.469728,3.270177,2.858526,2.541988,2.519779,2.262529,1.734722,1.898910,1.884529,1.744138,1.974198,2.907457,3.448122,3.481015,3.138171,2.029510,1.664790,1.462140,1.428069,1.152708,0.878531,0.769950,0.667304,0.585571,0.523971,0.823182,1.018510,1.198054,1.109508,1.171371,1.219962,1.240906,1.100979,1.084196,1.033816
4.320815,4.103238,3.055153,2.685191,2.568721,2.521751,2.690496,2.694783,2.603314,2.440778,2.462238,2.235318,1.864486,2.191853,2.039244,2.001564,2.725013,3.200306,3.272011,2.797354,1.928776,1.724777,1.866497,2.034341,1.880141,1.536984,1.416502,1.345155,1.168271,0.799864,1.225147,1.040695,1.036872,1.106786,1.030215,1.110036,0.941961,0.902885,0.659019,0.534080
4.609201,4.289854,3.689647,3.534378,3.274225,3.160938,2.870112,2.833296,2.572537,2.648766,2.702524,2.481244,2.261172,2.321746,2.199159,1.972725,2.057332,2.883367,2.893712,2.409545,2.209501,2.091895,2.252535,2.189429,2.117497,1.826113,1.533393,1.407891,1.255113,1.314412,1.240436,1.195675,0.944598,0.641067,0.771241,0.818102,0.615245,0.499796,0.458056,0.301420
4.802851,4.462798,3.896267,3.747322,3.389403,3.340802,3.227481,3.017692,2.796455,2.953879,3.010909,2.694568,2.500610,2.479364,2.396711,2.078120,2.155248,2.959906,2.934113,2.498928,2.202560,2.105055,2.330268,2.421563,2.430130,1.879678,1.601342,1.478670,1.267095,1.381675,1.279995,1.269015,1.000523,0.791994,0.796879,0.776600,0.683016,0.488935,0.520124,0.297611
4.843830,4.515900,4.016431,3.957173,3.775029,3.475235,3.429480,3.249258,3.170825,3.212615,3.104187,2.739428,2.710809,2.583540,2.657771,2.460628,2.095232,2.783218,2.779807,2.592801,2.345940,2.116937,2.397429,2.577580,2.537575,1.737525,1.523641,1.392470,1.329303,1.519235,1.377248,1.284521,0.950166,0.998022,1.091242,1.097605,0.836268,0.854381,0.990363,0.783434
4.560669,4.543301,4.308279,4.080025,3.996948,3.714910,3.712538,3.547277,3.600670,3.607454,3.435622,2.931651,2.938103,2.780334,2.795627,2.542831,2.204666,2.429186,2.481416,2.254801,2.088597,1.950360,2.280926,2.529170,2.432937,1.837981,1.568562,1.239796,1.126991,0.937711,0.940700,1.169595,1.378264,1.364233,1.199453,0.921980,0.833186,0.776977,0.778547,0.722561
4.716765,4.569883,4.424970,4.165843,4.173352,3.936332,3.773994,3.468085,3.512672,3.621557,3.519814,3.207637,2.952042,2.883661,2.892563,2.803774,2.681913,2.983988,2.996848,2.824707,2.451721,2.080614,2.170156,2.441587,2.366813,1.990208,1.643201,1.510338,1.518889,1.611692,1.603677,1.474241,1.330351,1.310007,1.175191,0.835580,0.855719,0.822686,0.643202,0.641404
