5.273990,5.128718,4.450391,3.880849,3.569718,3.491361,3.342249,3.216323,3.085686,2.889712,2.714232,2.279666,2.259744,2.202454,2.167895,2.294158,2.195158,1.793097,1.673569,1.883679,2.054202,2.025545,1.792122,1.373088,1.452251,1.432723,1.278493,0.920706,1.297595,1.234335,1.117947,0.960982,1.121010,1.020645,0.786246,0.841237,0.690558,0.480177,0.390372,0.584853
5.317824,4.995872,4.019280,3.708077,3.676200,3.699484,3.518434,3.335878,3.159213,2.851392,2.777633,2.513062,2.485369,2.501004,2.394777,2.347217,2.427856,2.358753,2.109409,2.192986,2.260122,2.236813,1.946148,1.729211,1.660361,1.705545,1.481582,1.365557,1.352815,1.198388,1.240910,1.269023,1.254442,1.226442,1.097743,0.757801,0.605845,0.771733,0.898464,0.941300
6.370307,5.868868,5.012540,5.074856,5.057428,4.744699,4.056487,3.684015,3.740406,3.476604,3.337356,3.106700,2.976305,3.161200,3.212300,2.964411,2.766828,2.651606,2.719021,2.781695,2.651377,2.609497,2.498003,2.316335,2.192980,2.146105,2.063718,2.261066,2.208973,1.878217,1.796346,2.035005,2.163412,2.035454,1.815048,1.870035,1.768603,1.828212,1.736593,1.612456
6.492614,5.972288,5.131933,5.309908,5.361942,4.996296,4.194712,4.016838,4.312961,4.201563,3.620194,3.230535,3.246581,3.384709,3.219926,2.978922,2.875970,2.780384,2.732120,2.608050,2.495213,2.379313,2.487179,2.482797,2.245389,1.897488,1.794862,2.017928,2.011097,1.959854,1.999438,1.990545,2.009808,1.853470,1.810665,1.777273,1.558248,1.567515,1.587878,1.658854
5.970236,5.733681,5.146493,5.222606,5.297574,5.047061,4.423328,4.191701,4.314761,4.210539,3.743581,3.284160,3.345250,3.346868,3.147364,2.915067,2.814767,2.685131,2.577654,2.472937,2.323965,2.424118,2.350011,2.154110,2.015508,1.875215,1.741757,1.968294,1.995456,1.952326,1.758042,1.801891,1.980660,1.769850,1.623766,1.551261,1.354586,1.335777,1.439437,1.531513
6.042025,5.700160,5.277906,5.197400,5.113463,4.993592,4.559804,4.300970,4.370958,4.137043,3.819670,3.586702,3.527582,3.247478,3.060378,3.023002,2.886301,2.791127,2.843197,2.724969,2.278215,2.423039,2.685372,2.446991,2.237501,2.373300,2.275488,2.086869,2.055330,2.054190,1.954829,1.823411,1.893750,1.997038,2.005323,1.956179,1.819760,1.836938,1.856320,1.806710
6.112353,5.871168,5.437862,5.329353,4.944036,4.893111,4.668359,4.262690,4.174259,3.910234,3.788425,3.603262,3.415697,3.266117,3.041671,3.055102,3.096365,2.707830,2.669485,2.686353,2.620992,2.630382,2.439704,2.408615,2.509686,2.199250,2.185227,2.198398,1.923366,2.015898,1.945633,1.992827,1.949494,1.816973,1.965266,1.797528,1.779481,1.778492,1.526266,1.772919
6.073649,5.739096,5.540567,5.419918,5.153222,4.886169,4.745255,4.396852,4.161854,3.897120,3.832206,3.501956,3.568424,3.411285,3.187867,3.209369,2.927164,2.979130,2.721137,2.661000,2.635673,2.661762,2.555105,2.445245,2.328461,2.208260,1.915061,1.858875,1.421407,1.396924,1.446665,1.546426,1.520107,1.637111,1.527930,1.364824,1.315648,1.184607,1.005854,0.935516
5.713412,5.647420,5.551103,5.272385,5.037383,4.685658,4.548098,4.150395,3.884670,3.789772,3.621115,3.596036,3.620326,3.358042,3.234262,3.211169,3.045991,3.103065,2.750670,2.845556,2.651480,2.628316,2.513319,2.450619,2.366344,2.069541,1.861711,1.789110,1.504767,1.520109,1.596948,1.612753,1.573293,1.584795,1.498721,1.411485,1.277910,1.073352,0.988185,0.903204
5.441688,5.619940,5.524685,5.150405,4.839380,4.573768,4.388780,4.074641,3.693874,3.711073,3.623220,3.588764,3.553518,3.329022,3.128820,3.238737,3.029119,2.876859,2.734556,2.799955,2.460937,2.383519,2.435953,2.494875,2.227342,1.976935,1.905779,1.887233,1.752697,1.744164,1.637009,1.699161,1.696542,1.715259,1.517525,1.508512,1.564599,1.242353,1.079419,1.191655
5.818583,5.666840,5.319598,4.859384,4.519828,4.209489,4.178763,3.979356,3.674461,3.422492,3.484616,3.469838,3.277559,2.907998,2.862332,2.867188,2.834724,2.764910,2.587784,2.419337,2.056990,2.107928,2.078279,1.866243,1.631129,1.572297,1.524852,1.560805,1.533218,1.492759,1.216874,1.296920,1.315097,1.087453,1.108371,1.039329,0.964520,0.429808,0.274237,0.450104
5.905373,5.734132,5.120855,4.819171,4.449923,4.237596,4.150839,3.983399,3.671378,3.367625,3.317412,3.289328,2.966438,2.567808,2.447187,2.569348,2.484466,2.279667,2.231171,1.939190,1.680184,1.790624,1.837172,1.767482,1.747603,1.664411,1.423218,1.268979,1.378192,1.359769,1.245704,1.201247,1.046199,0.982433,0.881406,0.932166,0.853881,0.412922,0.344565,0.559275
5.729687,5.605351,4.996109,4.746078,4.339334,4.067628,3.904172,3.645654,3.385068,3.220923,3.155218,3.178791,2.903708,2.690058,2.749568,2.893345,2.798602,2.645490,2.552394,2.343669,2.237539,2.104137,1.694608,1.501674,1.721664,1.722049,1.703887,1.645855,1.691265,1.356238,1.428173,1.520471,1.169657,1.065153,1.207380,1.089812,0.995814,1.075279,0.976798,0.839510
5.931649,5.639638,5.092655,5.004771,4.716241,4.497170,4.339479,4.253703,3.767426,3.419881,3.511027,3.405249,3.060045,3.073824,3.179248,3.142628,3.033878,2.907903,2.735638,2.584912,2.564050,2.533695,2.382647,2.181503,2.185176,1.868411,1.970091,2.107217,2.042482,1.824460,1.833474,1.756234,1.688347,1.652105,1.637906,1.561222,1.537543,1.554860,1.570328,1.550509
6.186706,5.875382,5.332479,5.239805,4.971377,4.703456,4.425225,4.269849,3.944313,3.692335,3.601168,3.527773,3.277360,3.252438,3.305430,3.265032,3.207058,2.926961,2.753350,2.715450,2.698905,2.657271,2.519670,2.198477,1.992098,1.845148,2.039804,1.988381,2.041898,1.928232,1.837880,1.724880,1.578295,1.529549,1.520697,1.501318,1.524514,1.566159,1.506064,1.447676
5.737232,5.773586,5.506262,5.406876,5.191708,4.912536,4.588554,4.409517,4.151457,3.818658,3.761690,3.572005,3.203204,3.196447,3.199521,3.167007,3.127341,2.915989,2.824399,2.619182,2.600673,2.697802,2.461693,2.007928,1.969981,1.756067,1.702001,1.996134,1.963226,1.744254,1.595614,1.614227,1.521515,1.602681,1.295238,1.095391,1.312051,1.394292,1.475383,1.542189
5.696358,5.827127,5.732975,5.378323,5.154060,4.833274,4.565760,4.318745,4.045723,3.748474,3.538776,3.473195,3.335204,3.278984,3.182326,2.804924,2.981308,2.876908,2.772312,2.608168,2.485944,2.365375,2.067617,1.840926,1.806281,1.872948,1.928314,1.762456,1.699880,1.603481,1.559360,1.392955,1.023008,0.993225,1.032989,1.133915,1.049103,1.168583,1.049511,1.076384
5.564638,5.662693,5.615926,5.080940,5.006728,4.714976,4.403407,4.209811,3.884521,3.747395,3.530427,3.500393,3.351397,3.173878,3.120618,2.788868,2.859581,2.745481,2.639477,2.479461,2.340235,2.300226,2.407513,2.328463,2.143765,2.304474,2.304165,2.158366,2.117729,1.952697,1.941410,1.934489,1.826788,1.685945,1.726596,1.630807,1.499174,1.549946,1.562272,1.469000
5.684248,5.614174,5.507863,5.069833,4.877315,4.656981,4.281943,4.047061,3.819460,3.661358,3.461978,3.198687,2.856316,2.831749,2.863963,2.717165,2.689475,2.368590,2.394984,2.151982,1.901725,1.959502,2.181117,1.962744,1.965760,2.030786,2.037864,1.811020,1.854671,1.525502,1.693687,1.497001,1.500221,1.204706,1.406622,1.273781,1.173582,1.098830,1.132905,0.947915
5.827288,5.450540,5.135896,4.845121,4.719097,4.470759,3.986739,3.854798,3.530060,3.630448,3.379763,2.925987,2.625933,2.699883,2.604780,2.452970,2.369920,2.331485,2.195434,2.146693,2.060505,1.717994,1.483839,1.921832,2.142619,1.914239,1.623573,1.230731,1.422638,1.616504,1.507843,1.585342,1.312372,0.823364,0.863910,1.233121,1.261993,0.882703,0.783652,1.033501
4.834667,5.045028,4.922329,4.581693,4.376313,4.063344,3.666731,3.627551,3.365243,3.021764,2.995486,2.614068,2.539005,2.717432,2.679928,2.493523,2.244738,2.185643,1.858150,2.002554,2.048232,1.692907,1.634277,1.543991,1.373746,1.387370,1.429305,1.249506,1.394940,1.442640,1.320094,1.341271,1.000201,1.007649,0.757998,0.788959,0.943906,0.677858,0.762503,0.820468
4.935917,4.820098,4.571243,4.544418,4.491907,4.210906,3.874882,3.438679,3.005397,2.783818,2.718302,2.793271,2.849286,2.902141,2.773569,2.619956,2.213394,2.175713,2.178723,1.912909,1.775216,1.707871,1.653812,1.359621,1.300342,1.295810,1.266392,1.244871,1.156752,1.302003,1.169134,1.112608,0.846432,0.893774,0.790719,0.642163,0.372886,0.203610,0.414819,0.508776
4.870313,4.903061,4.695306,4.489993,4.376698,4.083606,3.775116,3.295239,2.935136,2.759997,2.680590,2.744486,2.733706,2.789663,2.618028,2.503266,1.894085,2.030614,2.123480,1.963932,1.810333,1.711232,1.629009,1.496529,1.319148,1.351783,1.196247,1.169830,0.910993,1.056952,1.086444,0.918286,0.736807,0.839608,0.638579,0.496025,0.284576,0.286083,0.190629,0.027379
4.881011,4.951360,4.786198,4.523180,4.345401,3.989277,3.575042,3.141227,3.019989,2.893175,2.684437,2.688206,2.586678,2.374227,2.276635,2.294357,2.219446,2.337774,2.249004,1.885881,1.911868,2.004363,1.806613,1.276294,1.368809,1.432775,1.377002,1.115264,0.982708,1.061571,0.975859,1.063652,1.122042,1.233511,1.147611,1.027994,0.987433,0.930183,0.843963,0.943155
5.247082,5.015233,4.854263,4.590936,4.479191,4.131369,3.722915,3.681863,3.440127,3.304528,3.126824,3.002887,2.818272,2.668438,2.389537,2.265013,2.369977,2.313601,2.116177,1.959568,2.042713,2.211641,2.184430,1.848142,1.692537,1.778170,1.688617,1.442579,1.448420,1.391975,1.291831,1.347632,1.354897,1.348999,1.192917,1.201429,1.276858,1.239029,1.160205,1.192467
5.400792,5.177100,4.875576,4.604057,4.492034,4.062235,3.716577,3.679370,3.417346,3.284806,3.124652,3.022407,2.841248,2.679740,2.435860,2.325809,2.385262,2.252720,2.272965,2.079971,1.915324,2.096131,2.140259,1.912289,1.828657,1.782030,1.736797,1.484402,1.464157,1.437465,1.409721,1.376067,1.300711,1.273028,1.140261,1.081100,1.176634,1.140072,1.113348,1.040727
5.489350,5.319885,5.145241,4.948608,4.908678,4.518010,4.192474,3.942772,3.927074,3.738761,3.501739,3.461722,3.242064,3.069952,2.784052,2.853837,2.825238,2.640309,2.476485,2.021683,1.944405,2.328172,2.314527,1.963563,1.759472,1.938914,1.880495,1.583885,1.411719,1.397005,1.371254,1.492980,1.274384,1.206754,1.235423,1.165241,1.158875,1.048966,1.300015,1.236363
5.845113,5.546086,5.425254,5.147801,4.975581,4.648160,4.349310,4.088906,3.905297,3.731763,3.541886,3.444007,3.264125,3.116031,2.870809,2.925567,2.907542,2.696040,2.554668,2.217998,2.012500,2.236225,2.158267,1.776531,1.855229,1.838857,1.635368,1.405192,1.551016,1.573825,1.425868,1.297443,1.158800,1.347446,1.303756,1.159480,1.090611,1.150427,1.110674,1.121425
5.802854,5.673169,5.492958,5.211750,5.108300,4.797702,4.365862,4.249725,4.048558,3.733684,3.542587,3.515495,3.469829,3.265061,3.233177,3.197376,2.918508,2.977312,2.784288,2.571337,2.650121,2.391283,2.271461,1.963207,1.952777,2.095464,1.978653,1.975740,1.814318,1.883172,2.030462,1.780166,1.945935,1.908788,1.526960,1.747009,1.698399,1.540944,1.665294,1.487411
5.682393,5.604814,5.256412,5.181098,4.924074,4.615305,4.385136,4.200163,3.741865,3.494596,3.379430,3.244520,3.216420,3.152238,3.116153,2.971456,2.680936,2.636755,2.532728,2.379997,2.203706,1.867147,1.793629,1.738834,1.373874,1.385539,1.527225,1.469894,1.419816,1.496147,1.632271,1.550775,1.525343,1.406683,1.321265,1.276330,1.240533,1.113309,1.081444,1.033779
6.018888,5.633613,4.999171,4.914551,4.698366,4.434267,4.140045,3.874559,3.580900,3.344872,2.906015,3.049055,3.161871,3.222896,3.018277,2.757539,2.587347,2.566656,2.604560,2.515009,2.137894,2.019786,1.808144,1.936369,1.919894,1.795358,1.735375,1.438841,1.752463,1.807493,1.695270,1.717135,1.437930,1.397326,1.753621,1.635845,1.283367,1.059778,1.308988,1.536763
5.747107,5.279801,4.598234,4.388891,4.100050,3.930813,3.667629,3.449062,3.230292,3.032659,2.920806,2.834497,2.755340,2.569700,2.648616,2.503244,2.393326,2.398377,2.353453,2.087332,1.909284,2.019241,2.021581,2.014289,1.757377,1.703559,1.820081,1.770283,1.654306,1.615710,1.672822,1.649557,1.473372,1.359681,1.476962,1.462618,1.322642,1.310922,1.276802,1.282770
4.675447,4.585580,4.417455,4.322167,4.107943,3.801296,3.479779,3.167387,3.015999,2.867624,2.487252,2.545887,2.564646,2.494986,2.520917,2.532153,2.254061,2.099393,1.907353,1.773583,1.552139,1.748356,1.698090,1.371673,1.345358,1.286085,1.133204,1.203744,1.206056,1.178939,0.863301,0.625710,0.600158,0.587610,0.566659,0.553096,0.296224,0.205428,0.042050,-0.170613
4.848979,4.783158,4.663424,4.572729,4.242875,3.978099,3.571216,3.360720,3.286025,3.058329,2.618911,2.534779,2.617342,2.675963,2.516548,2.458179,2.467755,2.289523,1.848857,1.745054,1.778593,1.701644,1.849192,1.590448,1.414213,1.385753,1.384950,1.239101,1.351285,1.444203,1.071547,0.686541,1.007924,1.003387,0.663914,0.619374,0.752922,0.768425,0.598276,0.286900
5.315157,5.316483,4.993031,4.537217,4.327310,3.982513,3.605825,3.691672,3.553941,3.239779,2.922242,2.709066,2.539603,2.509890,2.646274,2.723517,2.442148,2.070047,1.860398,1.679956,1.641893,1.770386,1.779722,1.603193,1.435897,1.563138,1.323410,1.201503,1.231888,1.134522,1.024392,0.870885,0.726078,0.807948,0.828342,0.737080,0.839891,0.773242,0.674694,0.671096
5.629886,5.497275,5.135299,4.634519,4.339267,3.935605,3.748565,3.888927,3.721164,3.396094,3.166087,3.058930,2.650430,2.496061,2.708583,2.734710,2.432573,2.156522,2.231370,2.220728,1.983851,1.694472,1.928594,1.767529,1.459599,1.529927,1.531945,1.335520,1.208873,0.863897,1.142055,1.175465,0.841184,0.647882,1.073574,1.104385,0.647244,0.428547,0.827061,0.872355
5.781624,5.639871,5.189178,4.694444,4.157390,3.894121,3.837421,3.836688,3.702379,3.464171,3.156283,3.050508,2.783625,2.736088,2.666342,2.741136,2.544082,2.202972,1.974826,2.133326,2.107935,1.883133,1.807387,1.594948,1.537844,1.502375,1.390925,1.197494,1.278408,1.084546,0.781088,0.800117,0.927010,0.932180,0.754770,0.553764,0.352260,0.139958,0.244952,0.423669
5.405080,5.372481,5.039929,4.516687,3.694660,3.798453,3.756885,3.651017,3.492546,3.424634,3.077013,2.946142,2.752355,2.701048,2.446642,2.512335,2.415430,2.245306,1.969222,2.183720,2.134905,1.893379,1.788628,1.676002,1.531529,1.422290,1.485540,1.281170,1.357074,1.237464,0.762249,0.935161,1.072997,1.080399,0.817503,0.610104,0.591467,0.451733,0.363075,0.477673
5.633781,5.312274,4.755724,4.433418,3.771425,3.493227,3.318560,3.240793,3.309645,3.251982,3.213332,3.044602,2.839883,2.545614,2.459381,2.491210,2.582928,2.515977,2.333896,2.207241,2.097834,1.868894,1.928012,1.903965,1.825719,1.813064,1.793847,1.650417,1.187255,1.128704,1.039730,1.062442,1.028669,1.098868,0.926343,0.711183,0.615054,0.529461,0.270285,0.117137
5.412151,5.296690,4.916391,4.591708,4.344786,3.974504,3.699939,3.912208,3.877740,3.689899,3.274828,3.079208,2.926156,2.608315,2.570639,2.564068,2.594841,2.549441,2.477284,2.372177,2.293201,1.980936,2.047321,1.952025,1.997002,1.930632,1.941733,1.885193,1.557863,1.291143,1.232692,1.142578,1.094932,1.220919,1.187485,0.985596,0.809878,0.791916,0.591586,0.615698
5.426702,5.322140,4.927585,4.600431,4.429564,4.154781,3.878762,3.931455,3.900270,3.734567,3.355833,3.035814,2.922192,2.676319,2.742743,2.686053,2.601553,2.500737,2.524829,2.415580,2.281354,2.196975,2.100891,1.989163,2.030848,1.983335,2.019810,2.056625,1.800077,1.513331,1.449234,1.557200,1.347113,1.304525,1.372314,1.169635,0.984079,1.094998,1.164165,0.901043
5.192034,5.140138,4.967204,4.838253,4.776521,4.527201,4.101336,4.163895,3.942810,3.634155,3.358101,2.886517,2.830092,2.454029,2.595290,2.733446,2.621131,2.524472,2.579275,2.473154,2.455923,2.464078,2.354091,2.180629,2.028163,1.939454,1.996907,2.033136,1.661135,1.665607,1.620160,1.527042,1.362088,1.344141,1.261878,1.294967,1.220699,1.194914,1.214589,1.192653
5.268732,5.219246,5.124200,4.962547,4.871713,4.613796,4.204389,3.983919,3.522902,3.414505,3.400477,3.052232,2.858411,2.851762,2.918962,2.952151,2.691592,2.662870,2.631459,2.502822,2.494024,2.426433,2.298534,2.269127,2.196583,2.160754,1.989339,1.954958,1.782812,1.841019,1.796411,1.599650,1.438724,1.258834,1.130774,1.096712,1.081594,1.154281,1.159069,1.253617
5.310885,5.243343,5.143510,4.820080,4.722098,4.371920,4.173532,3.989823,3.470487,3.311931,3.260863,3.062935,2.975872,2.830239,2.926082,2.802561,2.583923,2.432066,2.384169,2.121067,2.192273,2.010757,1.902895,1.988455,2.084368,1.962233,1.735905,1.643704,1.544871,1.606644,1.577214,1.456772,1.269748,1.023661,0.923374,0.923705,0.869448,0.718048,0.622589,0.704533
5.191482,5.251223,5.127160,4.787124,4.759391,4.350119,4.125277,3.884678,3.483754,3.293882,3.271821,3.089889,2.903394,2.801879,2.946556,2.739031,2.489789,2.257964,2.227313,1.991874,1.957777,1.904599,1.845015,1.776903,1.912401,1.864235,1.737503,1.501229,1.554272,1.517652,1.448719,1.334362,1.200226,0.935702,0.508176,0.492158,0.361621,0.410852,0.529885,0.682348
5.268264,5.096707,4.837942,4.674843,4.449011,4.162700,3.801180,3.608883,3.394952,3.164448,2.948049,2.696391,2.463108,2.473451,2.461663,2.329876,2.208486,2.130271,1.898987,1.737012,1.773224,1.776075,1.741432,1.405631,1.387381,1.438467,1.306398,1.115733,1.090910,1.132944,1.135406,1.138880,1.025446,0.966200,0.834983,0.681384,0.726515,0.782488,0.774895,0.755363
5.849920,5.647864,4.867147,4.657345,4.388734,3.869474,3.543748,3.473441,3.184847,3.019000,2.989547,2.824187,2.755079,2.892186,2.711674,2.518002,2.519571,2.368621,2.130650,2.214021,2.114120,2.007046,1.886195,1.778898,1.753098,1.734595,1.755113,1.584815,1.315515,1.309395,1.260785,1.301265,1.222455,1.225887,1.120009,1.046933,1.092704,1.129045,1.115016,1.099951
6.278821,5.851087,4.856602,4.307361,4.043479,3.587419,3.390223,3.387442,3.238718,3.024682,2.882085,2.823755,2.744716,2.714709,2.557911,2.469853,2.321836,2.209145,1.949699,2.039216,1.966978,1.989884,1.932715,1.775488,1.504333,1.459734,1.376815,1.318830,1.181977,1.163457,0.884242,0.858550,0.760377,0.647612,0.521685,0.484428,0.241972,0.334432,0.439721,0.421913
6.283574,5.892784,4.856291,4.456970,4.049472,3.492479,3.490157,3.299743,3.178682,3.067259,2.811566,2.792525,2.668428,2.679384,2.503193,2.358926,2.439666,2.140471,2.019993,2.171239,2.089826,1.836121,1.784627,1.695575,1.385844,1.231778,1.302281,1.187672,1.064357,1.094724,0.990051,1.046439,1.006955,1.065976,0.763877,0.564953,0.357541,0.555956,0.330856,0.084934
5.987439,5.529000,4.658635,4.256625,3.580210,3.446060,3.396018,3.361739,3.290612,2.894468,2.734020,2.633405,2.696214,2.596065,2.334936,2.291030,2.220349,1.946722,1.912160,2.112051,2.120675,1.912913,1.791125,1.712732,1.511717,1.462301,1.539325,1.339890,1.330026,1.265059,1.122617,1.100170,1.194897,1.215741,1.019729,0.981429,0.981639,1.034910,0.997669,0.974325
5.380067,5.250179,4.765316,4.383191,3.723679,3.605658,3.560136,3.561273,3.336751,2.792372,2.855349,2.982854,2.906806,2.591788,2.183412,2.082724,2.038793,2.042227,1.751367,1.922274,1.908230,1.552787,1.717353,1.761375,1.299622,1.130675,1.055786,1.118180,1.030994,0.823256,0.705686,0.570189,0.582467,0.541569,0.361503,0.355605,0.221897,0.328428,0.148310,-0.028106
4.983030,4.903625,4.621525,4.381481,3.740362,3.447538,3.564940,3.521150,3.274674,2.873417,2.639175,2.909683,2.863285,2.552914,2.068885,1.997724,1.975532,2.058220,1.773497,1.571869,1.418571,1.563223,1.716906,1.512011,0.900921,1.091210,0.963435,0.886552,0.963139,0.852486,0.647660,0.392027,0.334219,0.174182,0.170375,0.252008,0.169313,-0.154352,-0.336401,-0.638111
5.091433,4.931457,4.611298,4.389881,3.714652,3.497989,3.614019,3.532647,3.244375,2.910067,2.691556,2.937609,2.891832,2.510023,2.119885,2.110474,2.063179,2.068197,1.768073,1.373707,1.311615,1.472399,1.538327,1.531232,1.283429,1.184835,1.025420,0.968358,1.043897,0.962194,0.867840,0.724423,0.687973,0.377127,0.343210,0.095964,-0.244264,0.008255,0.076569,-0.201731
5.646555,5.469506,5.001551,4.328885,4.222997,3.966028,3.699945,3.827261,3.657003,2.928384,2.882661,2.833511,2.734352,2.766413,2.652607,2.235490,2.228669,2.230740,1.979535,1.566750,1.641767,1.678321,1.764121,1.747326,1.782048,1.756306,1.610588,1.367181,1.211581,1.322004,1.299125,0.992056,1.009883,0.712135,0.586222,0.501840,0.115841,0.366081,0.324985,0.196408
5.620463,5.498659,5.037196,4.403051,4.276509,4.067407,3.783645,3.847225,3.679069,3.148938,2.944590,2.863651,2.733535,2.733174,2.615276,2.410975,2.393838,2.256499,2.104677,1.855571,1.787419,1.730052,1.660455,1.757726,1.820186,1.771113,1.713785,1.515866,1.314287,1.227463,1.261637,1.142428,1.167415,1.000907,0.807966,0.581744,0.639936,0.690949,0.645204,0.595686
5.743574,5.551783,5.093930,4.424043,4.451745,4.356754,4.109582,3.936586,3.696946,3.025127,3.200740,3.067195,2.885997,2.918440,2.850961,2.635785,2.743370,2.580111,2.346679,2.346945,2.232862,1.870461,1.939329,1.747723,1.840028,2.051128,1.664575,1.485896,1.552352,1.356375,1.333169,1.397376,1.154244,1.098333,1.113869,0.605264,0.580436,0.667893,0.473294,1.102947
5.650903,5.408084,4.836855,4.564667,4.268166,4.168756,3.948793,3.665381,3.112674,2.983467,3.023598,2.926270,2.734547,2.529361,2.534048,2.677103,2.645914,2.428532,2.260542,2.198794,2.152186,1.931177,1.761598,1.692228,1.678751,1.626035,1.362879,1.259729,1.187159,1.263825,1.152767,1.101996,0.952853,0.826755,0.808640,0.646333,0.399409,0.331780,0.644182,0.827212
5.641703,5.415834,4.977583,4.781528,4.312526,4.210778,4.020900,3.751286,3.422862,3.441907,3.394319,3.128747,3.046757,2.808159,2.685043,2.728346,2.889772,2.713179,2.349034,2.498927,2.404593,2.170901,2.085024,2.053462,2.063283,1.998122,1.757482,1.667826,1.662837,1.658505,1.860593,1.771687,1.240970,1.807210,1.782991,1.443716,1.454120,1.460763,1.386302,1.427269
5.290685,5.150083,4.732347,4.557417,4.007337,3.482998,3.430104,3.374502,3.314586,3.285485,3.226711,3.026021,2.924611,2.387822,2.371843,2.352535,2.465111,2.463457,2.237325,2.206294,2.159411,2.103103,1.943488,1.860529,1.920530,1.908764,1.799472,1.457723,1.588312,1.622144,1.637832,1.629343,1.432030,1.655814,1.650174,1.590311,1.434629,1.221143,1.335898,1.292277
