1.462267,0.889121,-0.611315,-0.969160,-1.208310,-1.390155,-1.536987,-1.659835,-1.765068,-1.856736,-1.937593,-2.009604,-2.074230,-2.132588,-2.185555,-2.233835,-2.278004,-2.318537,-2.355836,-2.390241,-2.422045,-2.451502,-2.478832,-2.504230,-2.527868,-2.549897,-2.570455,-2.589662,-2.607629,-2.624454,-2.640226,-2.655026,-2.668927,-2.681996,-2.694294,-2.705877,-2.716795,-2.727095,-2.736820,-2.746009
0.481812,-0.074051,-1.696680,-2.082039,-2.303179,-2.451565,-2.557922,-2.637082,-2.697539,-2.744638,-2.781939,-2.811903,-2.836275,-2.856326,-2.872990,-2.886970,-2.898797,-2.908882,-2.917543,-2.925031,-2.931544,-2.937242,-2.942253,-2.946681,-2.950612,-2.954117,-2.957254,-2.960072,-2.962612,-2.964910,-2.966995,-2.968892,-2.970623,-2.972207,-2.973659,-2.974993,-2.976222,-2.977357,-2.978406,-2.979379
0.832261,0.248636,-1.354594,-1.698601,-1.923974,-2.090177,-2.219538,-2.323391,-2.408464,-2.479159,-2.538550,-2.588886,-2.631863,-2.668795,-2.700717,-2.728454,-2.752673,-2.773917,-2.792632,-2.809185,-2.823884,-2.836983,-2.848697,-2.859207,-2.868667,-2.877207,-2.884939,-2.891957,-2.898345,-2.904174,-2.909505,-2.914391,-2.918879,-2.923011,-2.926822,-2.930343,-2.933603,-2.936626,-2.939433,-2.942045
1.330983,0.747781,-0.785776,-1.131384,-1.365859,-1.544607,-1.688774,-1.809037,-1.911635,-2.000572,-2.078589,-2.147655,-2.209243,-2.264486,-2.314279,-2.359344,-2.400274,-2.437562,-2.471625,-2.502815,-2.531439,-2.557760,-2.582008,-2.604386,-2.625071,-2.644221,-2.661975,-2.678459,-2.693784,-2.708049,-2.721344,-2.733751,-2.745341,-2.756182,-2.766332,-2.775845,-2.784770,-2.793153,-2.801034,-2.808449
1.514234,0.932327,-0.585229,-0.932345,-1.168453,-1.349148,-1.495582,-1.618413,-1.723856,-1.815884,-1.897209,-1.969771,-2.035010,-2.094030,-2.147700,-2.196713,-2.241637,-2.282944,-2.321029,-2.356226,-2.388826,-2.419077,-2.447197,-2.473379,-2.497791,-2.520584,-2.541891,-2.561835,-2.580522,-2.598050,-2.614509,-2.629977,-2.644529,-2.658230,-2.671142,-2.683319,-2.694814,-2.705673,-2.715938,-2.725649
1.538969,0.958093,-0.551837,-0.899845,-1.136358,-1.317384,-1.464147,-1.587328,-1.693147,-1.785580,-1.867336,-1.940354,-2.006073,-2.065593,-2.119779,-2.169323,-2.214790,-2.256648,-2.295289,-2.331047,-2.364208,-2.395019,-2.423698,-2.450433,-2.475393,-2.498727,-2.520567,-2.541034,-2.560234,-2.578264,-2.595214,-2.611161,-2.626180,-2.640336,-2.653690,-2.666298,-2.678210,-2.689473,-2.700131,-2.710223
1.450977,0.871076,-0.633538,-0.982039,-1.218287,-1.398781,-1.544843,-1.667189,-1.772060,-1.863445,-1.944066,-2.015872,-2.080312,-2.138497,-2.191300,-2.239424,-2.283441,-2.323827,-2.360982,-2.395247,-2.426915,-2.456237,-2.483437,-2.508707,-2.532220,-2.554128,-2.574568,-2.593661,-2.611516,-2.628232,-2.643899,-2.658597,-2.672400,-2.685374,-2.697581,-2.709074,-2.719907,-2.730124,-2.739769,-2.748881
1.258817,0.680059,-0.819610,-1.168058,-1.403032,-1.581690,-1.725504,-1.845258,-1.947240,-2.035480,-2.112738,-2.180997,-2.241742,-2.296116,-2.345024,-2.389194,-2.429227,-2.465620,-2.498796,-2.529112,-2.556878,-2.582359,-2.605789,-2.627370,-2.647283,-2.665685,-2.682718,-2.698505,-2.713159,-2.726780,-2.739456,-2.751268,-2.762288,-2.772581,-2.782207,-2.791218,-2.799663,-2.807586,-2.815027,-2.822021
0.944012,0.366990,-1.126469,-1.473252,-1.704084,-1.877300,-2.014702,-2.127272,-2.221461,-2.301445,-2.370115,-2.429577,-2.481419,-2.526878,-2.566935,-2.602385,-2.633881,-2.661963,-2.687082,-2.709622,-2.729904,-2.748206,-2.764764,-2.779782,-2.793435,-2.805876,-2.817238,-2.827635,-2.837170,-2.845931,-2.853997,-2.861435,-2.868306,-2.874665,-2.880560,-2.886032,-2.891119,-2.895856,-2.900273,-2.904397
0.437217,-0.135891,-1.617464,-1.954159,-2.167850,-2.320514,-2.435428,-2.524576,-2.595156,-2.651900,-2.698094,-2.736104,-2.767679,-2.794135,-2.816478,-2.835486,-2.851767,-2.865801,-2.877969,-2.888578,-2.897875,-2.906063,-2.913307,-2.919742,-2.925483,-2.930622,-2.935241,-2.939405,-2.943171,-2.946587,-2.949695,-2.952529,-2.955121,-2.957498,-2.959680,-2.961690,-2.963545,-2.965259,-2.966846,-2.968319
-0.490977,-1.046104,-2.481970,-2.717722,-2.821454,-2.877133,-2.910445,-2.931908,-2.946517,-2.956897,-2.964528,-2.970298,-2.974765,-2.978292,-2.981124,-2.983433,-2.985340,-2.986932,-2.988275,-2.989419,-2.990400,-2.991249,-2.991987,-2.992634,-2.993204,-2.993708,-2.994156,-2.994557,-2.994916,-2.995239,-2.995531,-2.995796,-2.996037,-2.996256,-2.996457,-2.996641,-2.996810,-2.996965,-2.997109,-2.997242
-0.368818,-0.949378,-2.449851,-2.675378,-2.786228,-2.849364,-2.888542,-2.914395,-2.932286,-2.945148,-2.954687,-2.961947,-2.967596,-2.972074,-2.975683,-2.978632,-2.981072,-2.983114,-2.984839,-2.986310,-2.987573,-2.988667,-2.989619,-2.990454,-2.991189,-2.991841,-2.992420,-2.992938,-2.993403,-2.993821,-2.994199,-2.994542,-2.994854,-2.995139,-2.995399,-2.995637,-2.995856,-2.996058,-2.996244,-2.996417
0.181097,-0.401624,-1.906260,-2.213952,-2.403513,-2.533078,-2.626119,-2.695061,-2.747361,-2.787810,-2.819619,-2.845005,-2.865534,-2.882336,-2.896236,-2.907851,-2.917643,-2.925967,-2.933096,-2.939245,-2.944583,-2.949243,-2.953334,-2.956945,-2.960145,-2.962996,-2.965544,-2.967831,-2.969891,-2.971753,-2.973441,-2.974976,-2.976375,-2.977655,-2.978828,-2.979905,-2.980897,-2.981812,-2.982658,-2.983442
0.383616,-0.197988,-1.697078,-2.020251,-2.226910,-2.373934,-2.483790,-2.568302,-2.634647,-2.687553,-2.730298,-2.765226,-2.794060,-2.818085,-2.838273,-2.855371,-2.869959,-2.882488,-2.893318,-2.902733,-2.910964,-2.918197,-2.924582,-2.930244,-2.935287,-2.939795,-2.943841,-2.947484,-2.950775,-2.953758,-2.956468,-2.958939,-2.961196,-2.963263,-2.965162,-2.966908,-2.968519,-2.970007,-2.971385,-2.972662
0.418213,-0.162345,-1.655059,-1.981248,-2.190760,-2.340702,-2.453457,-2.540755,-2.609708,-2.665008,-2.709920,-2.746793,-2.777361,-2.802926,-2.824480,-2.842789,-2.858450,-2.871933,-2.883611,-2.893783,-2.902690,-2.910528,-2.917457,-2.923609,-2.929093,-2.934001,-2.938410,-2.942382,-2.945974,-2.949230,-2.952192,-2.954893,-2.957362,-2.959624,-2.961702,-2.963615,-2.965380,-2.967011,-2.968521,-2.969922
0.336846,-0.242627,-1.726513,-2.049412,-2.254322,-2.399201,-2.506821,-2.589155,-2.653458,-2.704496,-2.745557,-2.778984,-2.806487,-2.829334,-2.848484,-2.864665,-2.878443,-2.890255,-2.900449,-2.909300,-2.917027,-2.923810,-2.929792,-2.935092,-2.939808,-2.944022,-2.947800,-2.951201,-2.954271,-2.957052,-2.959579,-2.961880,-2.963982,-2.965907,-2.967674,-2.969299,-2.970797,-2.972181,-2.973462,-2.974649
0.150425,-0.427631,-1.896002,-2.207216,-2.398151,-2.528600,-2.622312,-2.691795,-2.744540,-2.785359,-2.817477,-2.843121,-2.863869,-2.880856,-2.894914,-2.906663,-2.916571,-2.924995,-2.932212,-2.938438,-2.943842,-2.948561,-2.952705,-2.956362,-2.959605,-2.962492,-2.965074,-2.967391,-2.969478,-2.971365,-2.973076,-2.974631,-2.976049,-2.977346,-2.978535,-2.979627,-2.980632,-2.981560,-2.982417,-2.983212
-0.157686,-0.733228,-2.166132,-2.446481,-2.605176,-2.705818,-2.773510,-2.820955,-2.855314,-2.880885,-2.900365,-2.915507,-2.927488,-2.937115,-2.944959,-2.951428,-2.956822,-2.961364,-2.965222,-2.968526,-2.971377,-2.973852,-2.976015,-2.977916,-2.979594,-2.981084,-2.982412,-2.983601,-2.984669,-2.985632,-2.986504,-2.987295,-2.988015,-2.988672,-2.989274,-2.989826,-2.990334,-2.990802,-2.991234,-2.991634
-0.652720,-1.221185,-2.541838,-2.740120,-2.832834,-2.883937,-2.914955,-2.935116,-2.948919,-2.958764,-2.966024,-2.971524,-2.975789,-2.979162,-2.981873,-2.984084,-2.985912,-2.987439,-2.988727,-2.989825,-2.990767,-2.991582,-2.992292,-2.992913,-2.993461,-2.993945,-2.994376,-2.994761,-2.995107,-2.995418,-2.995698,-2.995953,-2.996185,-2.996396,-2.996589,-2.996766,-2.996929,-2.997078,-2.997217,-2.997344
-1.546527,-2.067826,-2.920470,-2.966158,-2.980802,-2.987534,-2.991222,-2.993472,-2.994950,-2.995973,-2.996712,-2.997263,-2.997685,-2.998016,-2.998280,-2.998494,-2.998670,-2.998816,-2.998939,-2.999044,-2.999133,-2.999211,-2.999278,-2.999337,-2.999388,-2.999434,-2.999474,-2.999511,-2.999543,-2.999572,-2.999599,-2.999623,-2.999644,-2.999664,-2.999682,-2.999699,-2.999714,-2.999728,-2.999741,-2.999753
-1.504633,-2.050105,-2.929365,-2.967935,-2.981397,-2.987791,-2.991353,-2.993546,-2.994994,-2.996002,-2.996731,-2.997277,-2.997695,-2.998024,-2.998286,-2.998498,-2.998673,-2.998819,-2.998942,-2.999046,-2.999135,-2.999212,-2.999279,-2.999338,-2.999389,-2.999435,-2.999475,-2.999511,-2.999544,-2.999573,-2.999599,-2.999623,-2.999645,-2.999664,-2.999682,-2.999699,-2.999714,-2.999728,-2.999741,-2.999753
5.153145,4.983162,4.581074,4.205540,3.598626,3.466979,3.592156,3.518124,3.224641,2.851263,3.027542,3.122289,3.022243,2.672257,2.544020,2.759456,2.812724,2.645064,2.288475,2.377728,2.557139,2.561770,2.308324,2.059041,2.251594,2.390116,2.325086,2.008795,1.936858,2.141909,2.236927,2.083090,1.780761,1.854853,2.045178,2.077208,1.840373,1.638712,1.785847,1.952222
5.515852,5.134837,4.615196,4.203636,3.661470,3.500540,3.612217,3.533020,3.231369,2.922743,3.048581,3.145423,3.022881,2.706584,2.595568,2.785266,2.825749,2.643874,2.352696,2.415074,2.583562,2.560041,2.325885,2.126847,2.287598,2.405551,2.317389,2.058360,1.992138,2.176077,2.235503,2.087932,1.850217,1.903475,2.066931,2.066058,1.873555,1.704464,1.830592,1.954415
5.354025,5.079184,4.572741,4.146046,3.524104,3.465459,3.589272,3.501559,3.189627,2.767066,3.029364,3.105123,3.018785,2.603400,2.509168,2.746271,2.804038,2.637833,2.192415,2.365129,2.535247,2.567723,2.272126,1.993978,2.231018,2.378411,2.333222,1.934300,1.907817,2.111262,2.244052,2.071361,1.705568,1.826312,2.024116,2.093096,1.793315,1.596615,1.743418,1.954387
5.122501,4.515291,2.876948,2.486715,2.226420,2.045002,1.908370,1.785666,1.667810,1.564191,1.480506,1.407108,1.333343,1.261304,1.199024,1.145898,1.093743,1.039838,0.989782,0.947106,0.907272,0.865470,0.823995,0.787577,0.755160,0.721915,0.687249,0.655231,0.627391,0.600223,0.571242,0.542865,0.517983,0.495022,0.470781,0.445764,0.423032,0.402882,0.382457,0.360651
4.920359,4.346672,2.867342,2.510703,2.269664,2.084612,1.933644,1.805877,1.695021,1.597078,1.509341,1.429883,1.357284,1.290464,1.228585,1.170979,1.117107,1.066529,1.018879,0.973848,0.931178,0.890644,0.852056,0.815246,0.780070,0.746398,0.714120,0.683134,0.653350,0.624690,0.597080,0.570456,0.544758,0.519935,0.495936,0.472718,0.450239,0.428462,0.407353,0.386880
4.413556,3.842706,2.368226,2.008332,1.766291,1.580786,1.429573,1.301660,1.190709,1.092702,1.004921,0.925432,0.852812,0.785977,0.724088,0.666475,0.612601,0.562022,0.514373,0.469345,0.426679,0.386151,0.347570,0.310768,0.275600,0.241939,0.209671,0.178696,0.148924,0.120276,0.092679,0.066069,0.040386,0.015577,-0.008407,-0.031610,-0.054072,-0.075833,-0.096925,-0.117380
3.660646,3.098099,1.623888,1.252816,1.007243,0.820130,0.668048,0.539617,0.428340,0.330120,0.242198,0.162617,0.089940,0.023074,-0.038827,-0.096435,-0.150293,-0.200844,-0.248457,-0.293440,-0.336055,-0.376526,-0.415044,-0.451777,-0.486871,-0.520455,-0.552641,-0.583530,-0.613211,-0.641766,-0.669266,-0.695776,-0.721355,-0.746058,-0.769932,-0.793023,-0.815371,-0.837013,-0.857986,-0.878319
2.627023,2.066505,0.192904,-0.302061,-0.597468,-0.809345,-0.975091,-1.111446,-1.227335,-1.328085,-1.417136,-1.496848,-1.568908,-1.634571,-1.694797,-1.750336,-1.801788,-1.849640,-1.894295,-1.936087,-1.975301,-2.012180,-2.046932,-2.079738,-2.110757,-2.140130,-2.167979,-2.194416,-2.219540,-2.243439,-2.266194,-2.287878,-2.308559,-2.328296,-2.347146,-2.365160,-2.382385,-2.398866,-2.414641,-2.429751
3.309626,2.722059,1.132774,0.786195,0.548075,0.364352,0.214140,0.086872,-0.023616,-0.121260,-0.208739,-0.287961,-0.360334,-0.426932,-0.488590,-0.545972,-0.599615,-0.649958,-0.697366,-0.742146,-0.784558,-0.824824,-0.863137,-0.899661,-0.934543,-0.967911,-0.999877,-1.030542,-1.059996,-1.088318,-1.115581,-1.141849,-1.167183,-1.191635,-1.215254,-1.238086,-1.260171,-1.281547,-1.302248,-1.322306
3.585347,3.001369,1.466473,1.118964,0.880638,0.696817,0.546534,0.419201,0.308648,0.210935,0.123382,0.044083,-0.028375,-0.095063,-0.156818,-0.214303,-0.268054,-0.318511,-0.366040,-0.410947,-0.453492,-0.493896,-0.532353,-0.569027,-0.604064,-0.637593,-0.669725,-0.700561,-0.730190,-0.758693,-0.786142,-0.812601,-0.838130,-0.862781,-0.886605,-0.909644,-0.931941,-0.953532,-0.974452,-0.994734
3.615902,3.034067,1.515897,1.166728,0.927927,0.743895,0.593496,0.466092,0.355490,0.257741,0.170161,0.090838,0.018361,-0.048345,-0.110116,-0.167616,-0.221382,-0.271854,-0.319397,-0.364318,-0.406877,-0.447296,-0.485767,-0.522456,-0.557509,-0.591053,-0.623201,-0.654054,-0.683700,-0.712220,-0.739686,-0.766163,-0.791709,-0.816379,-0.840221,-0.863280,-0.885596,-0.907207,-0.928147,-0.948449
3.497768,2.917568,1.408023,1.057308,0.818057,0.633830,0.483331,0.355871,0.245238,0.147472,0.059886,-0.019436,-0.091907,-0.158602,-0.220359,-0.277842,-0.331589,-0.382039,-0.429559,-0.474454,-0.516986,-0.557376,-0.595817,-0.632474,-0.667493,-0.701001,-0.733113,-0.763928,-0.793535,-0.822015,-0.849439,-0.875873,-0.901376,-0.926001,-0.949797,-0.972809,-0.995077,-1.016639,-1.037530,-1.057781
3.245933,2.667496,1.163719,0.811062,0.571247,0.386782,0.236172,0.108663,-0.001984,-0.099741,-0.187302,-0.266587,-0.339011,-0.405651,-0.467344,-0.524757,-0.578427,-0.628795,-0.676227,-0.721029,-0.763461,-0.803748,-0.842080,-0.878623,-0.913525,-0.946911,-0.978896,-1.009580,-1.039052,-1.067393,-1.094675,-1.120963,-1.146316,-1.170787,-1.194427,-1.217278,-1.239383,-1.260779,-1.281501,-1.301581
2.822167,2.246643,0.746000,0.389549,0.148637,-0.036259,-0.187038,-0.314582,-0.425182,-0.522837,-0.610254,-0.689361,-0.761577,-0.827983,-0.889419,-0.946552,-0.999921,-1.049968,-1.097058,-1.141500,-1.183555,-1.223446,-1.261365,-1.297480,-1.331936,-1.364861,-1.396370,-1.426563,-1.455530,-1.483353,-1.510102,-1.535845,-1.560641,-1.584544,-1.607603,-1.629864,-1.651367,-1.672152,-1.692253,-1.711703
2.066221,1.499952,-0.025539,-0.398884,-0.644664,-0.831253,-0.982398,-1.109594,-1.219387,-1.315900,-1.401909,-1.479381,-1.549763,-1.614153,-1.673406,-1.728199,-1.779081,-1.826502,-1.870836,-1.912397,-1.951455,-1.988237,-2.022943,-2.055747,-2.086799,-2.116236,-2.144176,-2.170726,-2.195982,-2.220030,-2.242948,-2.264807,-2.285673,-2.305605,-2.324656,-2.342878,-2.360316,-2.377013,-2.393009,-2.408340
1.550529,0.973649,-0.797490,-1.193918,-1.444796,-1.630421,-1.777555,-1.898809,-2.001259,-2.089329,-2.165996,-2.233377,-2.293043,-2.346199,-2.393792,-2.436585,-2.475202,-2.510162,-2.541902,-2.570792,-2.597151,-2.621252,-2.643335,-2.663606,-2.682248,-2.699423,-2.715270,-2.729917,-2.743475,-2.756043,-2.767710,-2.778555,-2.788650,-2.798059,-2.806839,-2.815042,-2.822715,-2.829901,-2.836637,-2.842959
2.268841,1.684645,0.130799,-0.217972,-0.456331,-0.639774,-0.789446,-0.915993,-1.025612,-1.122255,-1.208610,-1.286590,-1.357610,-1.422746,-1.482837,-1.538550,-1.590425,-1.638904,-1.684356,-1.727089,-1.767368,-1.805417,-1.841431,-1.875580,-1.908013,-1.938860,-1.968238,-1.996251,-2.022990,-2.048541,-2.072977,-2.096368,-2.118777,-2.140259,-2.160867,-2.180650,-2.199650,-2.217910,-2.235466,-2.252354
2.543632,1.960998,0.435718,0.087163,-0.151284,-0.334969,-0.484986,-0.611960,-0.722080,-0.819292,-0.906281,-0.984957,-1.056734,-1.122685,-1.183648,-1.240287,-1.293140,-1.342648,-1.389178,-1.433037,-1.474485,-1.513748,-1.551016,-1.586459,-1.620221,-1.652434,-1.683210,-1.712651,-1.740848,-1.767882,-1.793828,-1.818750,-1.842710,-1.865763,-1.887959,-1.909343,-1.929959,-1.949844,-1.969036,-1.987567
2.614615,2.033188,0.518415,0.169074,-0.069627,-0.253459,-0.403590,-0.530671,-0.640898,-0.738222,-0.825329,-0.904131,-0.976042,-1.042137,-1.103252,-1.160052,-1.213075,-1.262762,-1.309479,-1.353534,-1.395186,-1.434660,-1.472148,-1.507818,-1.541815,-1.574268,-1.605291,-1.634986,-1.663444,-1.690744,-1.716960,-1.742159,-1.766401,-1.789739,-1.812225,-1.833903,-1.854816,-1.875003,-1.894499,-1.913337
