2.088130,1.510900,0.010949,-0.342580,-0.582153,-0.765987,-0.915722,-1.042159,-1.151556,-1.247897,-1.333884,-1.411442,-1.481991,-1.546611,-1.606147,-1.661266,-1.712512,-1.760329,-1.805087,-1.847099,-1.886628,-1.923903,-1.959119,-1.992449,-2.024042,-2.054031,-2.082535,-2.109659,-2.135496,-2.160132,-2.183644,-2.206103,-2.227571,-2.248106,-2.267764,-2.286592,-2.304636,-2.321937,-2.338536,-2.354468
3.767696,3.797683,3.531331,3.226012,2.761974,2.177154,2.194167,2.418432,2.424615,2.215863,1.785513,1.500753,1.807740,1.981409,1.930339,1.655212,1.205564,1.278175,1.594692,1.687313,1.557010,1.192596,0.862221,1.188857,1.428569,1.434499,1.211505,0.767488,0.750170,1.122855,1.268659,1.183193,0.852573,0.431742,0.744668,1.045104,1.095550,0.909571,0.460048,0.305712
5.122715,4.793365,4.333881,3.904684,3.351576,3.191612,3.317796,3.237946,2.921762,2.602459,2.747922,2.854620,2.720080,2.383291,2.288922,2.506812,2.543527,2.335994,2.027748,2.144405,2.332482,2.289332,2.017079,1.829090,2.056646,2.176859,2.055000,1.752970,1.740901,1.975481,2.017206,1.823352,1.559579,1.700579,1.883731,1.844376,1.595982,1.456030,1.671047,1.778641
5.230393,4.836170,4.322181,3.903836,3.391604,3.226633,3.315148,3.224157,2.914094,2.622974,2.758887,2.852596,2.714120,2.380481,2.288440,2.503910,2.544578,2.349178,2.052374,2.142388,2.325311,2.295585,2.057683,1.881671,2.059521,2.169155,2.064386,1.812900,1.793291,1.979325,2.008519,1.829663,1.611137,1.731855,1.884637,1.835030,1.594644,1.476291,1.679944,1.777483
3.625859,3.473246,2.726021,2.592999,2.590434,2.550389,2.536694,2.501985,2.474902,2.437437,2.398509,2.354211,2.304198,2.250020,2.188467,2.121687,2.046728,1.964352,1.872425,1.770299,1.655555,1.526923,1.380114,1.213760,1.022514,0.808362,0.590594,0.425021,0.421109,0.539148,0.703746,0.850449,0.974402,1.074106,1.152433,1.213895,1.259166,1.291721,1.311675,1.320779
5.067930,4.494201,2.883961,2.487610,2.254302,2.060740,1.913044,1.782852,1.672069,1.574618,1.485457,1.407290,1.333451,1.267251,1.205193,1.147181,1.093961,1.042573,0.995560,0.950129,0.907474,0.867212,0.828116,0.791845,0.756209,0.722767,0.690502,0.659256,0.629865,0.600776,0.573492,0.546711,0.520955,0.496362,0.472023,0.449143,0.426411,0.404728,0.383694,0.363000
5.349674,4.750282,3.034711,2.669693,2.477585,2.258967,2.133647,1.994818,1.885893,1.794623,1.696537,1.628661,1.546995,1.485500,1.423204,1.362072,1.314460,1.257069,1.215121,1.167040,1.124388,1.086674,1.043539,1.011694,0.972579,0.940910,0.909012,0.875595,0.849510,0.817013,0.792349,0.764450,0.738141,0.715547,0.688425,0.668321,0.643610,0.622629,0.602314,0.579765
4.900519,4.331565,2.858835,2.496613,2.253845,2.068007,1.916610,1.788583,1.677555,1.579494,1.491672,1.412150,1.339503,1.272645,1.210736,1.153105,1.099213,1.048619,1.000954,0.955912,0.913231,0.872689,0.834093,0.797276,0.762094,0.728418,0.696135,0.665145,0.635358,0.606694,0.579082,0.552455,0.526756,0.501930,0.477930,0.454710,0.432229,0.410451,0.389341,0.368867
3.979923,3.425090,1.929647,1.544077,1.293682,1.104312,0.950977,0.821770,0.709975,0.611388,0.523193,0.443401,0.370554,0.303547,0.241526,0.183813,0.129861,0.079224,0.031531,-0.013528,-0.056215,-0.096756,-0.135343,-0.172143,-0.207305,-0.240955,-0.273207,-0.304163,-0.333912,-0.362534,-0.390102,-0.416681,-0.442330,-0.467103,-0.491049,-0.514212,-0.536633,-0.558349,-0.579397,-0.599806
3.598847,3.012903,1.251948,0.881210,0.635141,0.447708,0.295440,0.166905,0.055576,-0.042660,-0.130573,-0.210126,-0.282761,-0.349572,-0.411407,-0.468940,-0.522714,-0.573173,-0.620687,-0.665564,-0.708066,-0.748418,-0.786811,-0.823413,-0.858371,-0.891813,-0.923852,-0.954589,-0.984113,-1.012506,-1.039839,-1.066179,-1.091583,-1.116106,-1.139797,-1.162700,-1.184857,-1.206305,-1.227079,-1.247211
4.177712,3.591699,2.032536,1.686021,1.447938,1.264206,1.113955,0.986626,0.876060,0.778322,0.690738,0.611398,0.538895,0.472155,0.410344,0.352798,0.298981,0.248453,0.200850,0.155864,0.113236,0.072745,0.034198,-0.002571,-0.037706,-0.071336,-0.103574,-0.134519,-0.164261,-0.192879,-0.220447,-0.247028,-0.272681,-0.297460,-0.321414,-0.344587,-0.367020,-0.388750,-0.409812,-0.430237
4.343001,3.759929,2.232923,1.884750,1.646221,1.462296,1.311940,1.184547,1.073937,0.976167,0.888557,0.809197,0.736676,0.669920,0.608094,0.550533,0.496703,0.446161,0.398544,0.353545,0.310904,0.270398,0.231837,0.195054,0.159904,0.126258,0.094005,0.063045,0.033287,0.004651,-0.022933,-0.049531,-0.075202,-0.099999,-0.123972,-0.147163,-0.169615,-0.191364,-0.212446,-0.232891
4.314793,3.733583,2.219118,1.869375,1.630393,1.446266,1.295802,1.168344,1.057692,0.959893,0.872262,0.792886,0.720353,0.653589,0.591756,0.534190,0.480355,0.429810,0.382190,0.337188,0.294545,0.254039,0.215476,0.178692,0.143541,0.109896,0.077643,0.046682,0.016924,-0.011711,-0.039295,-0.065893,-0.091563,-0.116360,-0.140331,-0.163522,-0.185973,-0.207722,-0.228802,-0.249246
4.149870,3.570260,2.063066,1.711717,1.472261,1.287924,1.137347,1.009822,0.899128,0.801302,0.713653,0.634266,0.561725,0.494957,0.433122,0.375557,0.321723,0.271182,0.223567,0.178571,0.135934,0.095434,0.056880,0.020104,-0.015037,-0.048673,-0.080916,-0.111866,-0.141613,-0.170236,-0.197808,-0.224393,-0.250051,-0.274834,-0.298792,-0.321969,-0.344406,-0.366140,-0.387205,-0.407634
3.845292,3.267665,1.765509,1.411832,1.171679,0.987033,0.836294,0.708675,0.597925,0.500066,0.412398,0.333002,0.260461,0.193697,0.131871,0.074319,0.020502,-0.030021,-0.077615,-0.122587,-0.165198,-0.205671,-0.244196,-0.280940,-0.316049,-0.349651,-0.381858,-0.412771,-0.442480,-0.471063,-0.498594,-0.525137,-0.550752,-0.575490,-0.599403,-0.622533,-0.644922,-0.666607,-0.687623,-0.708002
3.335155,2.761499,1.259711,0.900356,0.658473,0.473063,0.321930,0.194095,0.083227,-0.014689,-0.102374,-0.181758,-0.254265,-0.320978,-0.382738,-0.440212,-0.493940,-0.544364,-0.591850,-0.636706,-0.679193,-0.719533,-0.757919,-0.794518,-0.829475,-0.862918,-0.894961,-0.925703,-0.955235,-0.983637,-1.010981,-1.037332,-1.062749,-1.087286,-1.110991,-1.133911,-1.156084,-1.177550,-1.198342,-1.218493
2.386251,1.828641,0.222487,-0.182935,-0.440084,-0.632302,-0.786815,-0.916323,-1.027882,-1.125865,-1.213178,-1.291865,-1.363418,-1.428963,-1.489371,-1.545333,-1.597403,-1.646036,-1.691609,-1.734436,-1.774787,-1.812891,-1.848944,-1.883120,-1.915569,-1.946422,-1.975799,-2.003803,-2.030528,-2.056059,-2.080471,-2.103834,-2.126211,-2.147659,-2.168230,-2.187972,-2.206931,-2.225147,-2.242658,-2.259499
2.594050,2.010151,0.379302,0.021195,-0.220352,-0.405442,-0.556196,-0.683582,-0.793934,-0.891267,-0.978302,-1.056973,-1.128705,-1.194580,-1.255442,-1.311959,-1.364672,-1.414024,-1.460383,-1.504058,-1.545310,-1.584365,-1.621417,-1.656632,-1.690159,-1.722126,-1.752650,-1.781831,-1.809761,-1.836522,-1.862188,-1.886826,-1.910496,-1.933253,-1.955149,-1.976230,-1.996538,-2.016113,-2.034991,-2.053206
3.119847,2.536217,0.996577,0.647997,0.409371,0.225452,0.075152,-0.052151,-0.162644,-0.260276,-0.347729,-0.426913,-0.499241,-0.565786,-0.627385,-0.684702,-0.738274,-0.788541,-0.835868,-0.880563,-0.922884,-0.963056,-1.001269,-1.037691,-1.072466,-1.105722,-1.137573,-1.168120,-1.197451,-1.225647,-1.252781,-1.278917,-1.304115,-1.328429,-1.351907,-1.374595,-1.396533,-1.417759,-1.438308,-1.458213
3.308160,2.725978,1.205136,0.856187,0.617462,0.433481,0.283128,0.155771,0.045218,-0.052477,-0.139999,-0.219259,-0.291668,-0.358301,-0.419993,-0.477410,-0.531087,-0.581466,-0.628911,-0.673729,-0.716180,-0.756486,-0.794840,-0.831407,-0.866333,-0.899746,-0.931759,-0.962471,-0.991974,-1.020346,-1.047660,-1.073981,-1.099369,-1.123876,-1.147551,-1.170440,-1.192583,-1.214017,-1.234778,-1.254898
5.502786,5.697525,5.438413,4.978627,4.563816,4.151615,4.405730,4.376614,4.005722,3.788731,3.726871,3.880077,3.888552,3.500405,3.250634,3.482587,3.529529,3.488924,3.190984,2.804301,3.240369,3.281524,3.105415,2.916786,2.596325,2.966705,3.066449,2.775692,2.568287,2.536972,2.696993,2.826099,2.553976,2.101231,2.426109,2.491827,2.544633,2.382821,1.649718,2.210978
6.070404,5.805421,5.447021,5.037342,4.470935,4.232503,4.400635,4.365920,4.080911,3.673292,3.734424,3.916656,3.859261,3.551013,3.231402,3.428917,3.580084,3.481524,3.141873,2.923798,3.187099,3.298597,3.154253,2.788658,2.686994,2.968187,3.040591,2.852251,2.468779,2.485398,2.756668,2.793397,2.567841,2.175500,2.295432,2.547639,2.553880,2.300125,1.910596,2.104516
5.961558,5.777760,5.418067,5.016083,4.486256,4.233556,4.387127,4.350467,4.058124,3.716780,3.721894,3.901935,3.842014,3.541012,3.260991,3.419535,3.563302,3.458872,3.156728,2.921635,3.181801,3.279668,3.127891,2.822817,2.668555,2.961450,3.018208,2.831802,2.495428,2.477718,2.743256,2.765760,2.563706,2.163313,2.307827,2.524994,2.522811,2.308944,1.861131,2.125454
5.419041,4.843858,3.361468,3.006520,2.765996,2.581177,2.430335,2.302645,2.191838,2.093929,2.006215,1.926774,1.854187,1.787377,1.725504,1.667903,1.614035,1.563459,1.515810,1.470780,1.428109,1.387575,1.348985,1.312174,1.276995,1.243322,1.211040,1.180051,1.150264,1.121600,1.093987,1.067359,1.041657,1.016829,0.992826,0.969603,0.947120,0.925338,0.904224,0.883746
5.055950,4.481868,3.002296,2.646166,2.405283,2.220302,2.069372,1.941628,1.830787,1.732854,1.645124,1.565671,1.493076,1.426259,1.364382,1.306777,1.252906,1.202328,1.154678,1.109647,1.066976,1.026442,0.987853,0.951043,0.915865,0.882193,0.849913,0.818926,0.789141,0.760479,0.732867,0.706242,0.680543,0.655717,0.631717,0.608497,0.586016,0.564237,0.543126,0.522651
4.599445,4.027446,2.552246,2.193811,1.952222,1.766923,1.615820,1.487973,1.377065,1.279087,1.191326,1.111851,1.039239,0.972412,0.910526,0.852916,0.799042,0.748464,0.700813,0.655784,0.613115,0.572584,0.533999,0.497193,0.462020,0.428354,0.396081,0.365100,0.335322,0.306667,0.279064,0.252446,0.226756,0.201940,0.177948,0.154738,0.132267,0.110498,0.089397,0.068933
3.969589,3.402660,1.932805,1.568263,1.324775,1.138614,0.987047,0.858922,0.747838,0.649744,0.561904,0.482377,0.409732,0.342883,0.280987,0.223374,0.169504,0.118934,0.071298,0.026286,-0.016362,-0.056869,-0.095428,-0.132205,-0.167346,-0.200979,-0.233217,-0.264160,-0.293899,-0.322512,-0.350074,-0.376647,-0.402292,-0.427061,-0.451005,-0.474166,-0.496586,-0.518303,-0.539351,-0.559761
2.923785,2.375894,0.839611,0.434486,0.177306,-0.015207,-0.170200,-0.300331,-0.412639,-0.511480,-0.599757,-0.679508,-0.752220,-0.819017,-0.880766,-0.938155,-0.991736,-1.041961,-1.089203,-1.133776,-1.175945,-1.215935,-1.253943,-1.290136,-1.324663,-1.357653,-1.389221,-1.419468,-1.448485,-1.476354,-1.503148,-1.528932,-1.553766,-1.577706,-1.600800,-1.623094,-1.644629,-1.665445,-1.685576,-1.705055
2.975949,2.387060,0.712024,0.359721,0.119759,-0.064756,-0.215337,-0.342758,-0.453274,-0.550863,-0.638226,-0.717285,-0.789458,-0.855823,-0.917218,-0.974310,-1.027639,-1.077644,-1.124692,-1.169091,-1.211101,-1.250947,-1.288819,-1.324886,-1.359292,-1.392167,-1.423624,-1.453764,-1.482677,-1.510443,-1.537136,-1.562821,-1.587558,-1.611401,-1.634399,-1.656597,-1.678038,-1.698759,-1.718795,-1.738180
3.429861,2.844445,1.294723,0.948134,0.710068,0.526370,0.376161,0.248883,0.138375,0.040703,-0.046809,-0.126069,-0.198487,-0.265133,-0.326844,-0.384283,-0.437987,-0.488395,-0.535872,-0.580724,-0.623212,-0.663558,-0.701953,-0.738564,-0.773536,-0.806997,-0.839059,-0.869823,-0.899378,-0.927805,-0.955176,-0.981554,-1.007001,-1.031569,-1.055306,-1.078258,-1.100466,-1.121966,-1.142795,-1.162982
3.536189,2.953516,1.429595,1.081136,0.842544,0.658608,0.508265,0.380898,0.270324,0.172599,0.085040,0.005737,-0.066721,-0.133408,-0.195159,-0.252639,-0.306384,-0.356835,-0.404356,-0.449255,-0.491790,-0.532185,-0.570631,-0.607294,-0.642319,-0.675836,-0.707955,-0.738778,-0.768394,-0.796883,-0.824317,-0.850761,-0.876274,-0.900910,-0.924717,-0.947740,-0.970019,-0.991593,-1.012496,-1.032760
3.466959,2.886120,1.373398,1.023305,0.784240,0.600098,0.449646,0.322217,0.211606,0.113857,0.026286,-0.053024,-0.125483,-0.192168,-0.253914,-0.311386,-0.365122,-0.415561,-0.463070,-0.507954,-0.550474,-0.590852,-0.629280,-0.665924,-0.700930,-0.734425,-0.766523,-0.797323,-0.826916,-0.855380,-0.882789,-0.909208,-0.934695,-0.959303,-0.983082,-1.006077,-1.028328,-1.049872,-1.070745,-1.090978
3.261127,2.682000,1.176132,0.824253,0.584670,0.400309,0.249754,0.122277,0.011649,-0.086095,-0.173649,-0.252929,-0.325351,-0.391991,-0.453686,-0.511101,-0.564775,-0.615146,-0.662583,-0.707390,-0.749829,-0.790122,-0.828460,-0.865011,-0.899920,-0.933315,-0.965309,-0.996001,-1.025483,-1.053833,-1.081125,-1.107423,-1.132786,-1.157269,-1.180919,-1.203782,-1.225898,-1.247306,-1.268039,-1.288131
2.900968,2.324236,0.822899,0.468095,0.227673,0.042982,-0.107703,-0.235208,-0.345802,-0.443471,-0.530917,-0.610064,-0.682331,-0.748795,-0.810297,-0.867502,-0.920949,-0.971080,-1.018260,-1.062797,-1.104952,-1.144947,-1.182975,-1.219204,-1.253777,-1.286825,-1.318460,-1.348783,-1.377884,-1.405844,-1.432734,-1.458621,-1.483564,-1.507617,-1.530829,-1.553246,-1.574908,-1.595853,-1.616117,-1.635732
2.282092,1.711270,0.203829,-0.160113,-0.403116,-0.588701,-0.739581,-0.866906,-0.977079,-1.074152,-1.160861,-1.239151,-1.310453,-1.375856,-1.436204,-1.492170,-1.544295,-1.593026,-1.638732,-1.681723,-1.722263,-1.760578,-1.796863,-1.831287,-1.863999,-1.895131,-1.924797,-1.953101,-1.980137,-2.005987,-2.030726,-2.054423,-2.077139,-2.098931,-2.119851,-2.139947,-2.159262,-2.177837,-2.195709,-2.212913
1.302911,0.744828,-1.098189,-1.581734,-1.861744,-2.054980,-2.199403,-2.312268,-2.402977,-2.477293,-2.539042,-2.590914,-2.634883,-2.672438,-2.704731,-2.732666,-2.756963,-2.778204,-2.796860,-2.813318,-2.827898,-2.840863,-2.852436,-2.862801,-2.872117,-2.880515,-2.888108,-2.894993,-2.901253,-2.906959,-2.912173,-2.916948,-2.921332,-2.925364,-2.929081,-2.932513,-2.935689,-2.938632,-2.941364,-2.943905
2.030310,1.445705,-0.131554,-0.481737,-0.720228,-0.903390,-1.052555,-1.178433,-1.287251,-1.382977,-1.468306,-1.545160,-1.614960,-1.678786,-1.737482,-1.791720,-1.842044,-1.888900,-1.932662,-1.973643,-2.012111,-2.048296,-2.082397,-2.114587,-2.145020,-2.173830,-2.201139,-2.227054,-2.251671,-2.275078,-2.297353,-2.318570,-2.338793,-2.358083,-2.376494,-2.394079,-2.410883,-2.426950,-2.442321,-2.457033
2.406006,1.822889,0.291921,-0.056388,-0.294692,-0.478233,-0.628089,-0.754882,-0.864798,-0.961783,-1.048522,-1.126926,-1.198407,-1.264041,-1.324665,-1.380944,-1.433417,-1.482524,-1.528634,-1.572054,-1.613045,-1.651833,-1.688610,-1.723545,-1.756785,-1.788460,-1.818685,-1.847561,-1.875181,-1.901627,-1.926972,-1.951285,-1.974625,-1.997050,-2.018609,-2.039350,-2.059315,-2.078544,-2.097074,-2.114939
3.611496,3.684119,3.440321,3.180386,2.796227,2.254654,1.931041,2.168252,2.294652,2.228672,1.972520,1.512326,1.268127,1.591730,1.771205,1.745156,1.517863,1.053739,0.756971,1.157939,1.383637,1.386575,1.179111,0.700411,0.256344,0.763986,1.048263,1.084524,0.903477,0.431747,-0.273997,0.370598,0.736260,0.816717,0.676032,0.254530,-0.677702,-0.041375,0.435935,0.574805
4.310914,4.234594,4.026750,3.670014,3.110711,2.562485,2.780340,2.903199,2.766619,2.370002,1.887564,2.117701,2.315733,2.249648,1.924092,1.430641,1.574487,1.823721,1.812111,1.550191,1.095056,1.102850,1.363667,1.395932,1.198072,0.831878,0.737228,0.940780,0.995525,0.857473,0.594419,0.474937,0.581267,0.627441,0.535001,0.358045,0.255246,0.287131,0.307282,0.242388
4.364276,4.243637,4.011034,3.659472,3.122275,2.616281,2.784105,2.890484,2.752995,2.369402,1.927752,2.126193,2.306800,2.237155,1.915970,1.443556,1.576513,1.815342,1.802814,1.544373,1.093368,1.086207,1.346825,1.385333,1.197469,0.839642,0.715641,0.908238,0.971578,0.849988,0.608233,0.475922,0.548873,0.585232,0.500746,0.348982,0.265359,0.279674,0.271532,0.186226
3.146691,2.755570,2.078956,2.003635,1.964068,1.932878,1.902876,1.871409,1.837278,1.799845,1.758726,1.713653,1.664418,1.610849,1.552788,1.490096,1.422645,1.350333,1.273095,1.190930,1.103938,1.012380,0.916768,0.817984,0.717440,0.617245,0.520318,0.430323,0.351235,0.286491,0.237955,0.205258,0.185973,0.176495,0.173064,0.172467,0.172314,0.171020,0.167665,0.161818
2.857166,2.282895,0.805890,0.450391,0.209792,0.025031,-0.125686,-0.253206,-0.363806,-0.461474,-0.548917,-0.628057,-0.700314,-0.766767,-0.828255,-0.885446,-0.938877,-0.988990,-1.036151,-1.080669,-1.122803,-1.162776,-1.200781,-1.236986,-1.271535,-1.304557,-1.336165,-1.366461,-1.395534,-1.423464,-1.450325,-1.476181,-1.501093,-1.525114,-1.548294,-1.570677,-1.592305,-1.613217,-1.633446,-1.653027
2.499831,1.926298,0.451681,0.095560,-0.145116,-0.329797,-0.480354,-0.607657,-0.717993,-0.815356,-0.902456,-0.981216,-1.053059,-1.119063,-1.180070,-1.236747,-1.289633,-1.339170,-1.385725,-1.429607,-1.471078,-1.510361,-1.547649,-1.583110,-1.616890,-1.649120,-1.679913,-1.709371,-1.737584,-1.764634,-1.790596,-1.815534,-1.839510,-1.862578,-1.884789,-1.906189,-1.926820,-1.946721,-1.965928,-1.984475
