5.692317,5.604768,5.195467,4.502940,4.207484,4.042202,3.711788,3.661501,3.657846,3.551910,3.375282,3.216138,3.070195,2.984101,2.881271,2.951890,2.915635,2.780272,2.621681,2.504816,2.315804,1.924623,1.483081,1.171258,1.071103,1.312968,1.279983,1.281317,1.305725,1.240806,1.193651,1.253220,1.211365,1.217821,1.275334,1.165813,1.111417,1.075036,1.081962,0.965310
5.878633,5.702579,5.151419,4.305400,4.102080,3.797098,3.560150,3.637099,3.713688,3.533533,3.289444,3.137270,3.046328,3.002745,2.934534,2.975492,2.965809,2.847028,2.673423,2.548435,2.411007,2.091042,1.760495,1.270212,1.117422,1.274597,1.232349,1.349951,1.327664,1.038150,0.851117,1.151358,1.228661,1.157199,1.003635,0.847241,0.956730,1.081067,1.088985,1.101554
5.716748,5.509214,5.133013,4.487317,4.113773,3.884389,3.716810,3.700173,3.611025,3.349788,3.239589,3.199064,3.110096,3.027625,2.995180,3.066552,3.024226,2.855141,2.732842,2.651198,2.497822,2.229394,1.958345,1.557071,1.488570,1.472322,1.439109,1.314378,1.406025,1.384053,1.258028,1.299865,1.300833,1.254414,1.307163,1.226735,1.132622,1.260394,1.339663,1.274186
5.535459,5.391745,4.773612,4.307917,3.791429,3.395711,3.480473,3.494746,3.318849,2.998686,2.660374,2.519447,2.388911,2.325381,2.234539,2.235377,2.236482,2.187983,2.081115,2.067839,2.089745,1.939486,1.697811,1.355668,1.153794,1.163844,1.106569,1.173305,1.117205,0.814004,0.893264,1.105155,1.132863,0.971148,0.691296,0.673070,0.721336,0.742290,0.672175,0.637002
5.122297,4.990938,4.754450,4.108076,3.859666,3.861645,3.245553,3.020516,2.945624,2.780034,2.664351,2.637957,2.478591,2.353707,2.249490,2.184716,1.991084,2.077191,2.035554,1.754117,1.709639,1.523856,1.570605,1.543059,1.418464,1.467281,1.456134,1.358186,1.332895,1.103883,1.139286,1.184930,1.063017,1.159550,1.112024,0.901408,0.902815,0.780061,0.759587,0.945846
5.224469,5.085355,4.788037,4.280674,4.041689,3.855665,3.374663,3.111117,3.176645,3.053974,2.498405,2.189364,2.139264,1.986847,1.941224,2.062071,2.021051,1.912647,1.776499,1.609471,1.434214,1.425270,1.379018,1.374030,1.251594,1.284793,1.215567,1.207890,0.748845,0.637666,0.744282,0.604645,0.582219,0.413443,0.545878,0.511573,0.167279,0.003716,0.168732,0.375262
5.468745,5.107734,4.765312,4.211952,4.033518,3.851388,3.343783,3.234892,3.305423,3.003931,2.320421,2.102744,2.084522,1.925975,1.888104,1.963064,1.935314,1.827875,1.631044,1.440756,1.480952,1.610752,1.643931,1.384045,1.290785,1.228455,1.227768,1.196625,0.794536,0.810128,0.785225,0.592315,0.579046,0.651640,0.628047,0.487643,0.455803,0.123473,0.305344,0.324210
5.571066,5.278017,4.627454,3.989950,3.662412,3.644639,3.635481,3.476311,2.941428,2.999215,3.204492,3.331549,3.092248,2.710281,2.541821,2.581383,2.461236,2.357285,2.410534,2.056185,2.265736,2.265482,2.060750,1.890893,1.894485,1.953224,1.741673,1.759407,1.554441,1.601862,1.497565,1.476810,1.477965,1.289012,1.311467,1.171512,1.140821,1.240323,1.214935,1.335549
5.753174,5.491785,4.592337,4.184419,3.751858,3.735452,3.581734,3.459613,3.057094,3.025596,3.294893,3.367231,3.131815,2.917615,2.521992,2.584001,2.477876,2.425817,2.311598,2.027139,2.159200,2.205892,2.084691,1.909583,1.602955,1.861760,1.730966,1.655087,1.504379,1.468138,1.403676,1.354018,1.238067,1.166066,0.876006,0.917428,0.958470,1.095796,1.127048,1.186796
5.727366,5.457283,4.646081,4.230938,4.018282,4.005750,3.921441,3.765717,3.306596,3.125272,3.309582,3.355191,3.141389,2.903838,2.678757,2.761872,2.528011,2.458200,2.166111,1.836587,1.940898,2.003830,2.051382,1.999463,1.732640,1.941707,1.769422,1.557689,1.530592,1.383966,1.344657,1.286256,1.232208,1.234887,0.629155,0.955256,0.980918,0.963390,1.150995,1.181601
5.151369,4.740386,4.150606,3.977561,3.780471,3.766056,3.745128,3.599310,3.223168,2.970590,2.717323,2.738335,2.755731,2.555952,2.505674,2.372582,2.407553,2.239746,1.999106,1.897127,1.802405,1.734958,1.580635,1.634546,1.571430,1.471215,1.448000,1.348643,1.142515,1.122205,1.104180,0.856769,0.726418,0.735143,0.730298,0.767721,0.549426,0.532361,0.319365,0.137526
4.585812,4.298045,3.928831,3.772843,3.700402,3.739680,3.751506,3.613292,3.189365,2.900583,2.652661,2.572738,2.550774,2.401564,2.504791,2.413999,2.386359,2.145499,1.901292,1.942750,1.890466,1.753507,1.600899,1.669978,1.587766,1.542961,1.410907,1.350014,1.259274,1.214584,1.185365,0.872048,0.707416,0.828868,0.789648,0.798428,0.621177,0.530702,0.380601,0.284439
3.837497,3.573876,3.110080,3.055648,3.056994,2.954566,2.952965,2.851606,2.501178,2.284036,2.067335,2.007547,1.804913,1.718817,2.072687,1.922741,1.806600,1.690994,1.402283,1.329332,1.703978,1.660351,1.370668,1.378734,1.267987,1.160511,1.003084,0.879098,0.932117,0.866032,0.727398,0.562357,0.301334,0.336428,0.228854,0.122276,-0.058084,-0.430257,-0.432486,-0.343385
3.939727,3.669980,3.338640,3.170564,3.293509,3.212399,2.951111,2.772500,2.808407,2.814169,2.573832,2.052306,1.717368,1.547965,1.574045,1.467550,1.532049,1.545856,1.256287,1.346567,1.423736,1.246000,1.245020,1.124556,1.143002,1.096699,1.084713,0.946250,0.905351,0.749618,0.643282,0.104709,0.218284,0.351673,0.093384,-0.276309,-0.342156,-0.282194,-0.284128,-0.249208
4.230571,3.968574,3.679228,3.575917,3.591710,3.463090,3.183455,3.086406,2.973405,2.913502,2.711190,2.382005,2.092015,1.987784,1.981496,2.062172,2.037951,2.084613,2.069959,1.927548,1.748392,1.865409,1.747748,1.512956,1.495764,1.465827,1.296757,1.020528,1.000135,0.745979,0.657730,0.374475,0.499885,0.482444,0.255932,-0.193176,-0.440971,-0.459168,-0.390634,-0.525631
3.834388,3.838025,3.656140,3.573980,3.573741,3.464726,3.191867,2.981121,2.941381,2.932701,2.699150,2.328520,2.111863,1.937068,1.922013,2.052797,2.015062,2.106201,2.058724,1.989354,1.706265,1.829675,1.702090,1.430320,1.430107,1.396378,1.292699,0.898399,0.884504,0.738869,0.684431,0.203828,0.421436,0.465108,0.213410,-0.213150,-0.524399,-0.340203,-0.325711,-0.749882
3.978320,3.812381,3.540870,3.527060,3.474451,3.308732,3.084901,2.944258,2.717854,2.504739,2.436707,2.232117,2.086242,1.969180,1.881352,1.980200,1.910205,2.034069,2.071718,1.953162,1.726210,1.757862,1.761905,1.525859,1.312807,1.338239,1.193305,0.822440,0.865519,0.604803,0.494601,0.327980,0.492123,0.339471,-0.011241,-0.303352,-0.787405,-0.418581,-0.436911,-0.953476
4.111175,3.816265,3.582909,3.337350,3.088383,2.885556,2.935158,2.889429,2.717830,2.463321,2.300684,2.149052,1.930519,1.709067,1.578785,1.678681,1.740055,1.598713,1.403125,1.177178,1.288856,1.280407,1.080125,0.991085,0.655244,0.609101,0.599497,0.313396,0.243839,0.341149,0.444277,0.324057,0.200536,0.211949,0.008568,-0.300547,-0.758610,-0.698324,-0.744333,-0.828269
3.590372,3.651774,3.572619,3.355762,3.139705,2.944197,3.049798,2.994838,2.730747,2.422028,2.233459,2.133847,1.998977,1.739932,1.580371,1.684700,1.750437,1.656967,1.352148,1.239061,1.207989,1.108762,1.044493,0.743358,0.577441,0.757945,0.836936,0.493826,0.380536,0.550760,0.443782,0.475356,0.298654,0.169243,0.084235,-0.030730,-0.300919,-0.560815,-0.573463,-0.719811
4.352128,4.162636,3.722071,3.595962,3.416748,3.034700,3.167213,3.141544,3.015093,2.662306,2.688899,2.575208,2.029182,1.690717,1.614171,2.059125,1.986404,1.547794,1.371330,1.425265,1.491971,1.318896,1.174124,1.096537,1.068546,0.953433,0.999051,0.842388,0.681941,0.623238,0.539009,0.328947,0.202745,0.171051,0.167679,0.005220,-0.199358,-0.213330,-0.033396,-0.131760
5.209562,4.926511,4.384166,3.719619,3.493113,3.389311,3.382531,3.212437,3.145983,3.131442,2.790927,2.742683,2.492492,2.253514,1.613217,2.050877,2.064446,2.042465,1.596603,1.649791,1.619922,1.606634,1.506204,1.466097,1.365913,1.164784,1.315622,1.261837,1.086407,0.751450,0.892672,0.791875,0.899860,0.758467,0.704322,0.304273,0.381761,0.325542,0.415862,0.223338
5.851858,5.368231,4.549431,3.949082,3.620552,3.702840,3.742886,3.588864,3.382430,3.272933,3.086076,3.098900,2.871910,2.437422,1.862858,2.244571,2.184969,1.995080,1.913910,2.209184,2.292059,2.118694,1.851886,2.064248,2.223932,2.139325,1.904458,1.600602,1.690037,1.801864,1.686978,1.219723,1.251341,1.482265,1.493840,1.105729,0.811628,1.234578,1.388159,1.182223
5.842070,5.403191,4.333533,3.729956,3.804765,3.850508,3.695385,3.484683,3.434364,3.286027,3.118530,2.921793,2.834175,2.478412,2.004656,1.904626,1.887697,1.833581,1.902134,2.100474,2.099262,2.111338,2.143928,2.130737,2.116665,2.067281,2.048919,1.791203,1.710007,1.618965,1.524091,1.456993,1.356161,1.316215,1.280726,1.179828,1.140087,1.131078,1.141143,1.087249
5.635965,5.129069,4.186715,3.926017,3.894444,3.846978,3.704870,3.512179,3.391109,3.230381,3.047921,2.867708,2.769619,2.505730,2.110732,2.060098,2.023365,1.923631,2.138268,2.168885,2.122049,2.168892,2.211928,2.171680,2.109936,2.082235,2.035654,1.854327,1.876540,1.760727,1.562091,1.541521,1.463943,1.277487,1.282076,1.322068,1.318406,1.215376,1.180267,1.192969
5.347559,4.847319,4.066897,3.769899,3.930020,3.842466,3.445877,3.215844,2.709252,2.492778,2.599176,2.529383,2.236459,2.418327,2.359555,2.076881,2.136090,2.059712,2.104453,2.063355,1.344495,1.713845,1.772101,1.734340,1.746637,1.714828,1.614619,1.416533,1.420260,1.495077,1.425710,1.399097,1.230518,1.131210,1.186078,1.085712,1.196253,1.151068,1.060940,1.078637
5.355968,5.090215,4.503334,4.222446,4.069316,3.807961,3.589263,3.248037,2.977036,2.915117,2.691477,2.580128,2.363088,2.458322,2.308725,2.306958,2.146389,2.208658,2.269039,2.182352,2.145467,1.967365,1.837022,1.845299,1.622197,1.690782,1.603399,1.473456,1.512000,1.332715,1.238827,1.104138,1.126249,0.998587,0.853634,0.830232,0.897673,0.944945,0.867902,0.752747
5.340324,5.102863,4.527778,4.265721,4.049098,3.764838,3.552957,3.300207,3.141649,2.924634,2.839733,2.675874,2.338910,2.209622,2.293789,2.300451,2.154600,2.226985,2.299366,2.170079,2.101837,2.002749,1.975913,1.792840,1.588890,1.614880,1.392370,1.277009,1.351853,1.141421,1.105504,0.855227,0.460565,0.462330,0.426103,0.378273,0.410886,0.648516,0.535925,0.242962
5.548300,5.251821,4.850369,4.351535,3.802655,3.620261,3.612060,3.575302,3.459909,3.066417,3.032926,2.929318,2.528662,2.211683,2.473374,2.553152,2.212690,2.193355,2.429724,2.301756,2.083075,1.973632,1.998841,1.637296,1.409197,1.455104,1.466984,1.478034,1.441420,1.323639,1.382246,1.256385,0.771364,0.846134,1.015387,0.638480,0.758221,0.950132,0.773571,0.226427
5.201825,5.066626,4.810391,4.260814,3.969384,3.718204,3.735383,3.724297,3.456797,3.244123,3.192216,3.016446,2.827651,2.858087,2.919890,2.562632,2.062354,2.185944,2.246666,2.168022,1.958730,1.897541,1.841383,1.588672,1.532391,1.450492,1.409469,1.279773,1.166641,1.076308,1.194853,1.183109,0.896122,0.678136,0.746311,0.584471,0.521882,0.565574,0.463808,0.419012
4.677713,4.951568,4.928893,4.601361,4.306961,3.776133,3.635717,3.810247,3.647577,3.528265,3.412418,3.427311,3.328594,3.325592,3.102063,2.826171,2.298726,2.287616,2.400488,2.221962,2.068653,1.894597,1.854093,1.935610,2.013344,1.798675,1.849086,1.736497,1.686916,1.559539,1.518198,1.342955,1.247245,1.196800,1.098380,1.103665,0.783377,0.872177,0.773481,0.554168
5.501364,5.238934,4.800741,4.648635,4.427023,3.893509,3.607792,3.634330,3.685347,3.685470,3.542934,3.541743,3.361088,3.443542,3.197854,2.812387,2.786541,2.961043,2.983500,2.741689,2.421989,2.343299,2.346116,2.559909,2.592613,2.474019,2.360177,2.174170,2.087721,2.108125,1.994952,1.814322,1.788342,1.714052,1.626859,1.621369,1.388429,1.074116,0.985791,0.886303
5.695757,5.400039,4.742897,4.550848,4.292719,3.930423,3.714414,3.693872,3.722614,3.749812,3.728864,3.643181,3.476834,3.391782,3.194071,2.906700,2.918546,3.049167,2.965145,2.822326,2.483222,2.338799,2.286428,2.539004,2.640236,2.579398,2.413341,2.210942,2.084107,2.115326,1.979305,1.904391,1.770785,1.680659,1.659312,1.558708,1.343198,1.187928,1.038612,0.654035
5.745749,5.348977,4.502111,4.299453,4.230462,4.085554,3.859860,3.914808,3.855883,3.563936,3.574212,3.499895,3.195387,3.174139,3.009472,2.762616,2.850293,3.004780,2.917506,2.812173,2.509027,2.206892,2.203480,2.404159,2.596469,2.590834,2.332809,2.050317,1.944248,1.969210,1.978350,1.976534,1.705949,1.631093,1.652520,1.431096,1.359034,1.325765,1.108076,0.579289
4.733984,4.731167,4.612254,4.033065,4.077730,3.948024,3.894458,3.779236,3.788366,3.519193,3.357409,2.975713,2.900134,2.963394,2.921878,2.491029,2.456414,2.301345,2.030599,2.112265,1.973063,1.540148,1.474158,1.817897,1.780843,1.822064,1.513343,1.556429,1.507485,1.513752,1.284007,1.120747,1.077933,0.978685,0.894868,0.804521,0.805511,0.709741,0.650115,0.513907
4.890780,4.787415,4.555842,3.945068,4.502676,4.513909,4.263525,3.873013,3.809017,3.481568,3.171627,3.037688,2.998247,3.060774,3.025499,2.693695,2.738358,2.623104,2.543048,2.441927,2.273920,2.198576,2.210698,2.194510,1.992318,2.013843,1.715346,1.685248,1.745978,1.616842,1.420951,1.176489,1.391736,1.366227,1.352118,1.143842,0.827298,0.808042,0.799334,0.753312
4.963356,4.936036,4.641353,4.388153,4.629404,4.556953,4.426778,3.901523,3.576999,3.668620,3.671529,3.469730,3.530228,3.457739,3.262853,2.896012,3.080934,2.945696,2.887796,2.826302,2.682166,2.674139,2.735688,2.407701,2.252634,2.131338,1.781097,1.752684,1.906486,1.798902,1.595469,1.482267,1.746213,1.744429,1.715265,1.491603,1.231489,1.291360,0.790541,1.194021
5.391958,5.246811,4.827880,4.434419,4.644801,4.570137,4.480405,4.276325,4.217436,4.237070,4.190497,3.843051,3.589297,3.434364,3.468282,3.614270,3.746117,3.707909,3.647852,3.749094,3.672662,3.614861,3.508047,3.325921,3.059903,2.494966,2.450232,2.705820,2.929557,2.948628,2.877853,2.697283,2.743604,2.841306,2.854759,2.750988,2.575266,2.234102,1.944867,1.690242
5.736289,5.456772,4.983393,4.686797,4.326261,4.173151,4.211086,4.302670,4.251672,4.257136,4.183337,3.844815,3.594889,3.495752,3.488395,3.606624,3.700333,3.692326,3.660342,3.764346,3.695071,3.617701,3.500496,3.316914,3.027760,2.370024,2.435724,2.730799,2.958587,2.941600,2.861038,2.680352,2.760360,2.835064,2.872551,2.742184,2.579981,2.283350,1.998316,1.710929
6.083990,5.671435,5.002577,4.563770,4.312471,4.078350,4.033588,4.120600,3.880276,4.042596,3.880657,3.492044,3.377611,3.054753,2.980905,3.052885,3.351621,3.353565,3.385185,3.504778,3.361529,3.271203,3.128479,2.853879,2.666637,2.363102,2.299253,2.447400,2.382861,2.320086,2.088271,1.869817,2.011429,2.168788,2.261362,2.395346,2.254235,1.920186,1.739906,1.470495
5.966745,5.582133,4.814089,4.457996,4.195820,4.050088,3.848672,3.706365,3.589325,3.496959,3.259672,3.192731,3.129360,3.026269,2.825906,2.588351,2.378098,2.217081,2.242910,2.318439,2.345933,2.119800,1.788428,1.459600,1.437667,1.562519,1.604692,1.811795,1.726400,1.442352,1.298572,1.128828,1.031706,1.099511,1.200349,1.133091,1.144567,1.195860,1.056402,0.826876
5.550420,5.137339,4.439098,4.189384,4.130380,3.928640,3.780388,3.586943,3.362663,3.357676,3.019838,2.977474,2.904713,2.747082,2.570790,2.323056,2.296342,2.292099,2.136956,1.811596,1.863145,1.755888,1.294566,1.274097,1.450096,1.324909,1.085881,1.290646,1.265314,1.031684,0.951648,1.203851,1.068413,0.863197,1.092827,1.061317,0.824853,0.735445,0.954726,0.916432
4.388591,4.336656,4.099234,3.942312,3.828510,3.593027,3.357418,3.028546,2.738782,2.684379,2.294900,2.351656,2.414582,2.150043,1.591833,1.400109,1.619882,1.698940,1.623321,1.373617,1.314827,1.168680,0.916639,0.939885,1.001059,0.953256,0.770487,0.815795,0.859336,0.768919,0.387191,0.333292,0.295198,0.165737,-0.172112,-0.206796,-0.120626,-0.069396,0.060843,0.012054
4.624458,4.516069,4.126321,4.085462,3.898775,3.756817,3.611717,3.292535,2.973282,2.882549,2.985177,3.067521,2.903364,2.610436,2.857218,2.714566,2.546709,2.231738,2.277547,2.217848,1.463990,1.880545,1.880763,1.636851,1.230171,1.525757,1.706370,1.513155,1.355708,1.198670,1.012396,1.062790,1.154330,0.772991,0.899431,1.103220,0.949338,0.729087,0.640293,0.680629
4.814276,4.695859,4.289111,3.845141,4.163269,4.193837,3.977615,3.660633,3.146395,3.339810,3.494653,3.540702,3.398250,3.030704,2.968840,2.881438,2.772916,2.589279,2.603797,2.605915,2.391108,2.363641,2.199871,1.771825,1.388361,1.665873,1.718943,1.602893,1.353454,0.988089,0.952433,1.125572,1.114411,0.944463,1.168537,1.233355,1.067931,0.676792,0.791550,1.026176
5.085264,5.045288,4.675773,4.447861,4.355014,4.421095,4.261590,3.968591,3.480975,3.527354,3.638134,3.737151,3.686018,3.328379,3.228383,3.102791,3.073449,3.014452,2.888896,2.814178,2.902425,2.898276,2.615103,2.312824,2.213424,2.295499,2.238108,2.110032,2.101493,2.190662,1.897482,1.802664,1.943031,1.834905,1.737826,1.885189,1.734376,1.587881,1.716811,1.639004
5.763861,5.680335,5.150108,4.567072,4.505574,4.410729,4.201428,4.065112,3.717415,3.709280,3.850124,3.699034,3.512030,3.271416,3.170818,3.333672,3.494288,3.419728,3.182033,2.946791,2.928239,2.957030,2.777167,2.566384,2.432459,2.321634,1.994927,1.998416,2.176598,2.223395,2.089801,2.054655,1.993518,1.962076,1.884901,1.812114,1.725594,1.730083,1.794458,1.789326
5.880619,5.703354,5.151601,4.533620,4.358318,4.396600,4.195026,4.020971,3.720827,3.697840,3.833692,3.703950,3.496997,3.229245,3.191639,3.329595,3.500283,3.417930,3.143193,2.905806,2.924962,2.901582,2.730136,2.588409,2.434835,2.332425,2.070511,1.959126,2.156656,2.238065,2.102700,2.052955,1.991777,1.950391,1.901570,1.842817,1.695445,1.668242,1.671313,1.780505
5.869879,5.626605,4.950591,4.266573,4.045899,4.205402,4.082832,3.933199,3.270534,3.111146,3.407580,3.498988,3.318255,3.332614,3.025599,2.916435,3.075984,2.924971,2.700870,2.458448,2.509464,2.478203,2.345323,2.316297,2.149543,1.827652,1.695831,1.717672,1.698349,1.702882,1.562400,1.489961,1.454527,1.521662,1.476853,1.189874,0.906593,1.102763,1.131589,1.042967
5.391605,4.983715,4.514033,4.167086,3.908414,3.962236,3.884823,3.695284,3.130315,3.196341,3.161469,3.156780,3.051965,3.235524,3.072466,2.777161,2.727035,2.713549,2.665332,2.597858,2.317140,2.184523,2.014590,2.065956,1.937667,1.953877,1.778471,1.863522,1.837560,1.737757,1.650130,1.536389,1.369805,1.130683,1.218498,1.264588,1.240142,1.065784,1.121826,1.144374
4.857348,4.881927,4.709625,4.583297,4.319520,3.948524,3.930069,3.890409,3.561220,3.715436,3.730734,3.599787,3.354783,3.288809,3.084187,2.910303,2.975578,2.981813,2.787474,2.824659,2.954628,2.812230,2.560253,2.394906,2.022154,1.935746,2.260931,2.228318,2.198585,1.986477,1.989640,1.794954,1.843983,1.684266,1.567040,1.691276,1.626750,1.494379,1.433095,1.571155
4.493506,4.760898,4.718475,4.581241,4.303077,3.852470,3.842290,3.828568,3.782373,3.718605,3.713065,3.556776,3.398680,3.240744,2.898775,3.040066,3.023375,2.919156,2.818969,2.841364,2.927092,2.853931,2.647156,2.424961,1.977978,1.987526,2.260710,2.219973,2.189260,1.980028,2.025438,1.848439,1.911733,1.847630,1.665957,1.722791,1.697281,1.721133,1.583977,1.665010
4.718247,4.647425,4.566700,4.420745,4.256588,3.885516,3.797051,3.817690,3.723036,3.655195,3.585321,3.508668,3.290967,3.014608,2.796191,2.967021,2.925547,2.894092,2.688515,2.582127,2.680409,2.697636,2.549012,2.285370,1.895519,1.906397,2.227951,2.082272,2.052181,1.918259,1.775373,1.615070,1.759080,1.720836,1.608661,1.737036,1.726083,1.665534,1.380641,1.530914
4.529871,4.283719,4.049115,3.973149,3.933491,3.792111,3.645385,3.405523,3.216031,3.039924,2.879614,2.880000,2.856840,2.843044,2.611879,2.614248,2.420373,2.465035,2.240523,2.116803,1.828671,1.921247,1.770007,1.385713,1.257761,1.323705,1.171416,1.201122,1.121930,1.211365,1.036190,0.905318,0.518010,0.629910,0.608954,0.577538,0.454256,0.407929,0.207607,0.003347
3.852943,4.202738,4.215297,4.131057,3.910342,3.628269,3.509403,3.252174,3.153034,3.062159,3.039447,2.901514,2.870590,2.706157,2.440193,2.300730,2.178801,2.288998,2.254720,1.902581,1.748171,1.824805,1.777254,1.584896,1.368538,1.258658,1.057618,1.061348,1.235985,1.260758,0.864019,0.599594,0.208200,0.475796,0.795487,0.623947,0.427668,0.444504,0.278722,0.344283
4.861974,4.675858,4.336226,4.098991,3.834700,3.713343,3.788662,3.582295,3.490862,3.413247,3.361917,3.181089,3.142470,3.001385,2.692349,2.587893,2.526640,2.338769,2.093716,1.745443,1.594065,1.584790,1.655624,1.641547,1.624697,1.705458,1.759616,1.767352,1.739230,1.799705,1.802355,1.781243,1.669591,1.571161,1.419374,1.278417,1.175231,1.070576,0.945235,0.735612
4.769515,4.600309,4.327035,3.969879,3.857275,3.831706,3.830775,3.684201,3.591001,3.504958,3.423949,3.216446,3.209480,3.078324,2.909300,2.758891,2.603327,2.372848,2.220843,2.087114,2.002098,2.068366,2.051490,1.990667,1.983124,2.029206,1.995704,1.929895,1.905620,1.903224,1.883879,1.875935,1.796050,1.699827,1.570036,1.504866,1.464358,1.357318,1.247687,1.169046
4.539241,4.558374,4.453525,4.141229,4.135492,4.153435,3.882504,3.714319,3.508459,3.416468,3.307946,3.233895,3.126029,2.934278,2.923384,2.779845,2.655524,2.328458,2.214978,2.316163,2.282201,2.128829,2.049296,2.028274,1.998546,2.048545,1.960403,1.916316,1.835326,1.782871,1.760911,1.697573,1.591127,1.437290,1.311109,1.297967,1.280620,1.212185,1.151705,1.092753
4.783688,4.864596,4.787854,4.419915,4.136461,4.141332,3.927887,3.606444,3.339114,3.175979,3.034498,3.065501,2.902793,2.690001,2.721657,2.667123,2.576712,2.240705,2.188200,2.281190,2.236969,2.116765,1.918247,1.835352,1.827264,1.871527,1.829077,1.583934,1.524144,1.521094,1.556158,1.346615,1.195771,1.078723,1.015922,1.130650,1.091249,1.017917,0.880444,0.855380
4.781492,4.842473,4.785223,4.529843,4.066048,4.094391,3.930878,3.359304,3.207855,2.997601,2.794464,2.879516,2.676124,2.330344,2.320108,2.343503,2.236789,1.910166,1.911127,1.979632,2.032722,1.881549,1.712172,1.666976,1.572951,1.588624,1.524181,1.219240,1.243708,1.287675,1.308559,1.179828,1.073111,0.878695,0.640720,0.690203,0.625690,0.477415,0.468112,0.653770
