5.135009,4.771636,4.372872,4.462773,4.419377,4.043022,3.403183,3.114982,3.377627,3.340418,3.126579,2.874066,2.810179,2.836855,2.641860,2.279151,2.151002,2.448654,2.533760,2.321658,2.047804,1.972344,2.236604,2.409320,2.282472,1.896776,1.543759,1.749278,2.005254,2.078777,1.946908,1.705604,1.670100,1.596402,1.539661,1.602483,1.750766,1.819808,1.750853,1.460780
4.841140,4.759273,4.505467,4.428619,4.271577,3.825375,3.238191,3.006987,3.088872,3.099207,2.936940,2.707205,2.654440,2.764945,2.472538,2.261045,2.042487,2.254544,2.312432,2.198217,2.015399,1.857009,1.521402,1.321515,1.433321,1.557401,1.603318,1.534748,1.259626,1.253578,1.447766,1.389105,1.085590,1.056638,1.332692,1.434338,1.105090,0.492843,0.537902,0.733802
4.348660,4.427789,4.332533,4.055132,3.670549,3.136419,2.577181,2.695723,2.893931,2.934079,2.788690,2.416774,1.919481,1.965370,2.183800,2.176817,2.026847,1.856688,1.787576,1.811063,1.730624,1.508163,1.320449,1.241169,1.355695,1.502708,1.434733,1.238437,0.916254,0.570383,0.557490,0.583885,0.434679,0.137470,-0.343768,-0.470482,-0.452209,-0.555572,-0.553494,-0.224780
4.754354,4.690132,4.472892,4.081850,3.773037,3.524501,3.357509,3.229649,3.132812,2.958561,2.904958,2.706769,2.402557,2.158811,2.368008,2.442423,2.364425,2.148888,2.057439,2.074255,2.019036,1.894833,1.629400,1.261436,1.427210,1.582394,1.520922,1.369340,1.081198,0.842780,0.767538,0.750846,0.609484,0.305694,0.068335,0.116452,0.035091,-0.069516,-0.201874,-0.077172
4.945336,4.750754,4.652962,4.196878,3.788399,3.678336,3.572852,3.514563,3.544098,3.068747,2.740279,2.651989,2.950203,2.875732,2.447619,2.449049,2.499513,2.332445,2.342026,2.174703,2.117934,2.196198,2.124269,1.762339,1.258914,1.576073,1.534222,1.579607,1.418336,1.368751,0.839100,0.958773,1.136670,1.010859,0.882632,0.826640,0.485063,0.390564,0.536457,0.676232
4.681876,4.750114,4.640059,4.255137,3.949894,3.843186,3.805595,3.691346,3.645219,3.208483,2.723789,2.831851,3.087759,3.043559,2.765544,2.436283,2.535861,2.376051,2.325624,2.290740,2.273547,2.317902,2.169481,1.777189,1.135739,1.618915,1.671043,1.607132,1.460260,1.395583,0.925022,1.035477,1.071795,1.091544,0.879634,0.860277,0.640682,0.567428,0.593656,0.632475
4.946856,4.698612,4.400924,4.181594,3.919050,3.732434,3.604099,3.608489,3.515185,3.180713,2.577368,2.722010,3.045528,3.010243,2.688592,2.375966,2.388472,2.286904,2.275275,2.199298,2.093392,2.280311,2.122443,1.707772,1.222259,1.633461,1.679395,1.327090,1.554833,1.573357,1.228458,1.251151,1.305768,1.326512,0.847365,0.771200,0.725556,0.747182,0.795862,0.872818
5.188269,4.661507,3.865256,3.483825,3.567113,3.525857,3.171227,2.690732,2.304069,2.089643,1.934965,1.928570,2.019754,2.135245,2.063240,1.819619,1.750072,1.820191,1.941456,1.814996,1.882443,1.759146,1.577052,1.205708,1.360919,1.437375,1.284427,1.104080,1.184618,0.975404,1.136704,1.156381,0.952515,0.937110,0.867549,0.873384,0.804617,0.754776,0.663421,0.701908
4.703624,4.567950,4.144828,3.828845,3.469391,3.305062,2.999905,2.829567,2.548694,2.234560,1.999686,1.884277,1.739046,1.751129,1.697960,1.762403,1.543497,1.493538,1.395804,1.459186,1.581055,1.432443,1.427720,1.207249,1.184834,0.974821,0.875136,0.788967,0.683165,0.241859,0.707694,0.763501,0.306244,0.363803,0.275310,0.244185,0.209777,0.251766,0.273966,0.185365
4.383501,4.416684,4.198859,4.030691,3.455538,3.286444,3.007139,2.730986,2.553153,2.231595,1.963813,1.851193,1.771032,1.725820,1.658530,1.703619,1.619260,1.443760,1.282402,1.233129,1.163987,1.229192,1.381360,1.235836,1.170734,0.992363,0.896809,0.633984,0.324843,0.206160,0.222656,0.244394,-0.068231,-0.129056,-0.163076,-0.340884,-0.571054,-0.488607,-0.337818,-0.452004
4.360852,4.295084,4.109503,3.945726,2.999397,2.644995,2.432466,2.353480,2.374477,2.245281,1.965247,1.840870,1.629097,1.819885,1.713882,1.665905,1.549134,1.425535,1.228257,1.300637,1.193362,0.783884,1.338435,1.326779,1.148478,0.872334,0.787824,0.580014,0.308591,0.165288,0.019899,-0.004157,0.202558,0.018161,-0.095459,-0.159102,-0.192117,-0.351325,-0.319508,-0.183273
4.160187,4.044584,3.526237,3.064292,2.309153,2.234563,2.321503,2.101755,1.943603,1.824105,1.863399,1.699577,1.659770,1.494395,1.214369,1.532180,1.507439,1.363834,1.101103,1.124481,1.002367,0.951822,1.123236,1.121968,0.866518,0.869291,0.845313,0.594669,0.224873,0.074869,-0.067172,-0.011088,0.036731,-0.450607,-0.204008,-0.205327,-0.575140,-0.934908,-0.799364,-0.914944
4.392189,3.937015,3.301709,2.807216,2.398160,2.442386,2.332473,2.138142,1.979336,1.741597,1.927949,1.792539,1.594549,1.399501,1.117303,1.404916,1.468379,1.170978,1.046631,1.169799,1.252976,1.087593,1.058653,1.141667,0.993901,0.847649,0.676723,0.537882,0.329852,0.464812,0.520441,0.499065,0.337217,-0.155893,-0.234950,-0.278120,-0.161780,-0.251035,-0.375254,-0.130067
4.166263,4.110645,3.803041,3.278241,2.788475,2.581640,2.266749,2.148084,2.160316,2.096784,1.976725,1.820008,1.154939,1.072233,1.098654,1.372281,1.438065,1.042585,1.128979,1.115588,1.059877,0.961696,0.791313,0.704906,0.504559,0.315275,0.472298,0.467576,0.256058,0.268078,0.370375,0.321898,0.207047,-0.162561,-0.358331,-0.678772,-0.887331,-0.792264,-0.813105,-1.143743
4.912674,4.541368,3.851119,3.375971,2.965208,2.803600,2.706223,2.148662,2.295706,2.183668,2.102020,1.987782,1.722698,1.654690,1.362025,1.511755,1.591938,1.330029,1.260968,1.123427,1.325731,1.262911,1.150435,1.119728,0.964883,0.947677,0.832837,0.765567,0.883331,0.796566,0.707674,0.690416,0.635353,0.313396,0.298767,0.366046,0.405205,0.323964,0.267131,0.343973
5.019235,4.560097,3.724816,3.398157,3.144091,2.781923,2.624811,2.322322,2.468729,2.172199,1.910041,1.802457,1.679514,1.372397,1.446212,1.375745,1.302425,1.028255,1.072539,1.333967,1.292822,1.087138,0.990431,0.847235,0.851954,0.706507,0.572223,0.625341,0.646724,0.368362,0.327105,0.387496,0.294483,-0.138839,-0.171903,-0.205266,-0.286927,-0.682553,-0.778626,-0.557887
4.944563,4.721009,3.513544,3.453848,3.205815,2.957047,2.950400,2.475784,2.589239,2.368977,1.986801,1.866749,1.725948,1.726025,1.595910,1.356459,1.458584,1.464138,1.362384,1.505906,1.543920,1.241417,1.070407,1.062769,1.209433,1.266527,0.885693,1.051039,1.107864,0.775843,0.746255,0.810084,0.797401,0.560712,0.445902,0.523838,0.537266,0.478849,0.445932,0.449141
4.983095,4.707279,3.540095,3.540788,3.359938,2.894211,2.694041,2.340852,2.482204,2.207325,1.628956,1.509087,1.263931,1.258209,1.209302,1.449575,1.522529,1.465359,1.319850,1.262851,1.271962,1.132665,0.900554,0.768055,0.659307,0.886722,0.960258,1.063973,1.259385,0.966796,0.534766,0.214722,0.072153,0.060576,-0.008242,-0.191185,-0.248428,-0.441161,-0.453293,-0.625683
5.178018,4.704621,3.498170,3.630488,3.463206,2.778074,2.426838,2.163252,2.272002,2.010941,1.745245,1.652874,1.251720,1.453868,1.444946,1.354619,1.315770,1.679195,1.600934,1.308149,1.191884,1.193708,1.095807,1.084082,0.847492,1.104707,1.241957,1.355936,1.331912,0.916134,0.704177,0.320448,0.201202,0.092013,-0.059997,-0.028499,-0.188316,-0.224763,-0.301813,-0.529126
5.051505,4.639784,3.592871,3.660129,3.610173,2.745801,2.272860,2.249164,1.970147,1.776974,1.760410,1.746894,1.593921,1.675013,1.573964,1.673677,1.679756,1.754039,1.659078,1.407865,1.450320,1.361871,1.269619,1.106595,0.978274,1.185909,1.246068,1.282285,1.238068,1.002589,0.636930,0.407457,0.169192,0.333075,0.182621,-0.225840,-0.299302,-0.367276,-0.235089,-0.305288
5.077487,4.706151,3.705460,3.620817,3.565658,2.947674,2.341089,2.294422,2.120835,1.715683,1.751022,1.785072,1.742763,1.794181,1.644379,1.697002,1.554676,1.695255,1.660652,1.582220,1.600433,1.437793,1.404919,1.230272,1.038036,0.964346,1.085221,1.007689,0.804286,0.459203,0.403604,0.309962,-0.050083,0.051650,0.011452,-0.157777,-0.594223,-0.446734,-0.640398,-0.762498
4.991023,4.515842,3.467504,3.512136,3.499335,3.030038,2.669343,2.580516,2.324680,2.009613,2.010484,1.852271,1.795580,1.762404,1.753084,1.904263,1.825018,1.529622,1.694811,1.706910,1.635885,1.432012,1.318666,1.072690,1.145485,1.022132,0.938822,0.880094,0.584706,0.245880,0.261021,0.267062,-0.002271,0.120307,-0.004155,-0.302477,-0.542140,-0.652627,-0.650526,-0.528956
4.255840,3.962271,3.354544,3.281792,3.084912,2.808358,2.569187,2.560846,2.367296,2.210057,2.093615,1.969143,1.829027,1.593993,1.570055,1.569770,1.498880,1.359684,1.488393,1.641090,1.682191,1.488566,1.362792,1.192273,1.201488,1.134167,0.909647,0.879381,0.719653,0.185687,0.424332,0.348274,-0.092538,0.084055,0.135580,0.112811,-0.198157,-0.176975,-0.400736,-0.623844
4.604798,4.356440,3.819400,3.548730,3.203615,2.831281,2.576479,2.350892,2.128476,2.091237,2.210464,2.150864,1.945319,1.677856,1.481491,1.729353,1.656911,1.505004,1.411816,1.385181,1.277321,1.248496,1.421393,1.391120,1.249845,1.188065,0.864488,0.727831,0.519806,0.273129,0.045569,0.048950,-0.344251,-0.430961,-0.487094,-0.489546,-0.680809,-0.759584,-0.804915,-1.036903
4.710519,4.532208,3.866371,3.491398,3.142654,2.983277,2.282596,1.969138,1.960803,2.049720,2.042906,2.069746,2.002828,1.724042,1.634936,1.385290,1.382327,1.459496,1.368478,1.533229,1.583772,1.448274,1.337347,1.209967,1.191845,1.066840,0.602649,0.589614,0.514104,0.249074,-0.045386,-0.010789,-0.305301,-0.515391,-0.709568,-0.603304,-0.664485,-0.728758,-0.959198,-1.089146
4.823754,4.624170,3.773794,3.485009,3.249261,2.976424,2.261232,1.817344,1.552291,1.463623,1.459306,1.626698,1.831183,1.697619,1.589268,1.313703,1.377273,1.507246,1.473817,1.573058,1.531115,1.390717,1.401182,1.359124,1.302389,0.998802,0.877069,0.662776,0.367246,0.287640,0.033003,-0.129618,-0.110456,-0.322776,-0.538560,-0.408815,-0.605709,-0.489407,-0.477030,-0.696190
4.657268,4.275250,3.527467,3.417194,3.015925,2.658844,2.396160,1.913494,1.631475,1.713742,1.586414,1.394190,1.461303,1.438173,1.286488,1.020027,1.091777,1.399014,1.454310,1.554900,1.530010,1.352207,1.351403,1.426338,1.469576,1.234375,0.822551,0.764684,0.742842,0.521359,-0.013559,-0.192654,-0.128073,-0.248628,-0.392568,-0.334668,-0.117594,-0.272013,-0.583705,-0.488659
4.511880,4.187283,3.446586,3.417560,3.052881,2.561363,2.414280,2.099168,1.963062,1.854133,1.839363,1.714109,1.567331,1.358559,1.186851,1.189096,1.098975,1.240251,1.321596,1.263848,1.389695,1.307610,1.471410,1.579179,1.558785,1.455894,1.303105,1.198507,0.695620,0.570819,0.209931,0.066756,-0.224756,-0.318116,-0.318419,-0.375502,-0.428768,-0.791567,-0.983388,-0.931655
4.236259,3.995909,3.415928,3.247473,2.922875,2.712318,2.618877,2.293328,1.988506,1.981360,2.065663,1.917428,2.101009,2.051438,1.811905,1.202738,1.310758,1.419834,1.355754,1.378699,1.293331,1.343354,1.376354,1.414445,1.524403,1.627356,1.397150,1.325067,0.776825,0.565999,0.247860,0.225759,0.031700,-0.227988,-0.440035,-0.352290,-0.286081,-0.458004,-0.593160,-0.577941
4.079057,3.867262,3.594284,3.345867,3.096169,2.709464,2.450618,2.342135,2.204748,1.948525,1.778448,1.892025,2.075155,2.012236,1.733658,1.127336,1.317132,1.437295,1.464068,1.459872,1.420404,1.400198,1.261251,1.186785,1.249751,1.447066,1.390678,1.274597,0.317304,0.269978,0.355890,0.098909,-0.079636,-0.080702,-0.315961,-0.481089,-0.256582,-0.219414,-0.423689,-0.713249
3.656664,3.627915,3.537615,3.361765,3.232710,2.623892,2.471568,2.308487,2.220959,1.962193,1.715978,1.664474,2.014723,2.057277,1.744115,1.191373,1.300242,1.449258,1.530662,1.439541,1.407317,1.490900,1.314648,1.020038,0.858611,1.165217,1.156844,0.951945,0.206992,0.039889,0.152114,0.142493,-0.057839,-0.150319,-0.327201,-0.525393,-0.527997,-0.394642,-0.483296,-0.730243
4.357857,3.952299,3.421644,3.417298,3.233735,2.628726,2.468856,2.286591,1.878059,1.771185,1.661689,1.743449,1.525211,1.310696,1.277096,1.377272,1.454663,1.573669,1.593845,1.649556,1.739201,1.505138,1.259536,0.900326,0.841864,1.090675,0.986751,0.766903,0.353231,0.506304,0.467793,0.305548,-0.082268,-0.226736,-0.302479,-0.480693,-0.264841,-0.262532,-0.544187,-0.670261
4.537589,4.172091,3.457409,3.344780,3.173085,2.617432,2.419419,2.194252,1.835278,1.887553,1.696894,1.677173,1.485584,1.370174,1.290543,1.403405,1.558631,1.538063,1.623044,1.632807,1.638499,1.372750,1.195244,1.179732,1.248053,0.916101,0.732178,0.685463,0.580932,0.696938,0.647701,0.548155,0.190260,0.002809,-0.345756,-0.377419,-0.306120,-0.333568,-0.333138,-0.815861
4.658368,4.238894,3.592909,3.357438,3.006284,2.836121,2.386406,2.071201,1.859859,1.977189,1.937746,1.819276,1.535178,1.444484,1.451968,1.466842,1.601780,1.448757,1.550251,1.756578,1.715590,1.529409,1.121246,1.147632,1.236075,1.182248,1.126467,1.135468,1.133085,0.938953,0.758516,0.730039,0.523963,0.285064,0.052957,-0.029178,-0.039875,-0.197788,-0.231066,-0.318833
4.238089,4.009519,3.658621,3.467773,3.164687,2.990000,2.762006,2.369976,2.157717,1.842585,1.729347,1.755461,1.560928,1.555929,1.376251,1.365232,1.481465,1.715549,1.738034,1.728732,1.504950,1.372971,1.239454,1.260318,1.211576,1.076714,1.238718,1.188771,1.095119,0.868959,0.603026,0.475817,0.385073,0.177768,0.002012,-0.176313,-0.156800,-0.296192,-0.309934,-0.527948
4.888339,4.502164,4.078123,3.903537,3.647193,3.153547,2.893719,2.496279,2.318795,2.239099,2.033923,1.810072,1.562733,2.028933,1.907046,1.749994,1.434061,1.789679,1.829120,1.858719,1.650801,1.601189,1.362330,1.068643,1.121690,1.091970,1.190949,1.052922,0.876844,0.729811,0.333494,0.316135,0.387596,0.253831,0.078058,-0.032607,-0.092325,-0.388683,-0.254425,-0.281974
4.914128,4.554234,4.082275,3.887979,3.675137,3.170888,2.880097,2.394876,2.432723,2.461775,2.204078,1.986024,1.910611,2.007145,2.032437,1.926450,1.553033,1.790100,1.852360,1.812497,1.457171,1.359703,1.446288,1.342329,1.020619,0.958449,0.772721,0.787513,0.653876,0.490357,0.166708,0.239217,0.240437,0.056497,-0.138816,-0.114910,-0.485317,-0.301729,-0.375991,-0.373036
4.964500,4.728492,4.088279,4.047368,3.927423,3.363589,3.260090,3.048183,3.025084,2.818221,2.556860,2.434486,2.080074,2.103481,2.210815,2.097626,1.927536,1.876183,1.688879,1.659402,1.561157,1.425090,1.391237,1.369304,1.170050,1.226659,1.003637,0.854294,0.453989,0.475592,0.379377,0.257248,0.181653,0.297713,0.266267,0.052736,-0.298740,-0.093312,-0.140105,-0.260925
4.945202,4.717064,3.821145,4.016874,4.033059,3.808845,3.403152,3.283738,3.234146,3.077812,3.016171,2.624874,2.566597,2.622132,2.699577,2.601553,2.481275,2.426137,2.142840,1.938102,1.889728,1.790395,1.586213,1.697815,1.715964,1.624784,1.531232,1.303027,1.094180,1.087300,1.018473,0.831636,0.756520,0.839411,0.819747,0.585365,0.767133,0.797767,0.525061,0.466839
4.954427,4.879089,4.153061,4.269561,4.217140,3.920424,3.581332,3.513455,3.559618,3.319133,3.180222,2.939499,3.066002,3.067864,2.767974,2.790609,2.881509,2.823476,2.555580,2.149656,2.495996,2.335915,1.852152,1.842224,1.754425,1.657478,1.528044,1.378465,1.304468,1.226541,1.184889,0.973994,0.986778,1.095235,0.955911,0.845475,0.925803,0.848404,0.666356,0.700757
4.898644,4.899024,4.496660,4.201839,4.136671,3.988115,3.762831,3.684734,3.655245,3.237122,3.114015,2.915559,3.107773,3.089463,2.818098,2.883551,2.967194,2.833737,2.591234,2.349745,2.563594,2.435998,2.216433,2.026029,1.677895,1.440682,1.632907,1.576968,1.493059,1.444040,1.208344,1.016671,1.039549,0.919047,0.778583,0.776918,0.823664,0.782556,0.694709,0.632341
5.175453,5.020869,4.692398,4.298683,4.232765,3.918425,3.803966,3.738590,3.626677,3.238751,3.224209,3.306951,3.248622,3.074793,2.824273,2.800774,2.958375,2.841730,2.576942,2.542730,2.507917,2.518287,2.278524,2.175540,2.029809,1.683800,1.766211,1.765715,1.628853,1.631128,1.475676,1.381204,1.400288,1.241125,1.202049,1.166910,0.866528,0.964587,0.942196,0.704189
5.310761,5.125373,4.663664,4.206965,4.212018,3.989968,3.867266,3.660612,3.512691,3.410405,3.482428,3.635709,3.556073,3.223710,2.921564,2.987324,3.078188,3.165870,3.082718,2.841951,2.637766,2.563521,2.471342,2.389704,2.376343,2.213383,2.219673,2.332822,2.248668,2.136489,2.136693,1.982476,1.679580,1.223780,1.216227,1.684370,1.854029,1.804579,1.522288,0.878947
5.365060,5.233547,4.903675,4.324065,4.114451,3.994046,3.844979,3.589452,3.389203,3.460827,3.518654,3.670575,3.547703,3.210174,2.942539,3.001736,3.149854,3.225813,3.110079,2.890129,2.699480,2.599537,2.474365,2.456969,2.491780,2.258982,2.221112,2.346521,2.283527,2.167518,2.184032,2.057684,1.837220,1.599735,1.516884,1.692079,1.917481,1.917372,1.739727,1.275694
5.083000,5.055331,4.819549,4.374375,4.044150,4.077494,3.840168,3.615563,3.354610,3.337938,3.271212,3.253730,3.281040,3.150850,2.839605,2.774525,2.754400,2.824238,2.740711,2.688387,2.641348,2.261388,2.222788,2.275309,2.360202,2.235850,2.162948,2.058077,1.686939,1.524864,1.710907,1.839855,1.688296,1.514085,1.471874,1.503070,1.491096,1.545844,1.537623,1.378825
5.023761,5.069331,4.870239,4.507736,4.034254,3.814091,3.622641,3.398272,3.165195,3.212217,3.213035,3.021930,2.626520,2.684957,2.553229,2.623252,2.706680,2.606025,2.481191,2.189169,2.109090,1.994254,1.999482,1.982495,2.146690,1.982266,1.420510,1.657121,1.500486,1.563138,1.611358,1.611103,1.548563,1.575351,1.505007,0.991752,1.345209,1.366078,1.443934,1.319708
5.085957,5.026948,4.666215,4.557975,4.332802,3.854331,3.291923,3.356100,3.329539,3.211216,2.920320,2.633098,2.488893,2.584684,2.569165,2.500811,2.522322,2.402376,2.377696,2.283187,2.164469,1.972960,1.810838,1.695307,1.700092,1.534415,1.249806,1.185697,1.036321,1.177049,1.130029,1.032305,0.795516,0.861540,0.835113,0.670636,0.581670,0.537792,0.653803,0.626147
5.216492,5.000588,4.465004,4.377185,4.249887,3.750785,3.091978,3.129790,3.193789,3.090709,2.439210,2.493667,2.391147,2.268350,2.334111,2.321068,2.422890,2.370349,2.264692,2.261877,2.148279,1.970573,1.696809,1.706117,1.692825,1.410856,1.227782,1.162365,1.110185,1.058351,1.031525,1.037908,0.910246,0.720434,0.816980,0.586684,0.288231,0.668485,0.694479,0.548499
5.311248,5.107893,4.567250,4.405284,3.963645,3.435568,3.002948,3.088722,2.972937,2.989370,2.576538,2.281403,2.440128,2.494383,2.396548,2.303907,2.362282,2.286952,2.264249,2.087260,2.012014,1.717402,1.481881,1.569250,1.580776,1.371399,1.020611,0.993820,0.902201,0.921721,0.839929,0.949172,0.397759,0.213719,0.200470,0.476885,0.100350,0.447317,0.575791,0.121351
5.238413,5.034115,4.533854,4.321955,3.500181,3.110851,2.939577,2.838257,2.577297,2.516156,2.496834,2.305391,2.236745,2.207802,2.124247,1.924632,1.818422,1.920980,1.940870,1.780605,1.582935,1.476479,1.326194,1.101953,1.193124,1.115947,1.109313,0.913041,0.628315,0.732676,0.809427,0.741071,0.455751,0.484624,0.416922,0.298712,0.182119,0.125275,-0.026472,0.034469
5.050134,4.922339,4.691860,4.430829,3.675439,3.305429,3.201268,3.106789,2.893627,2.826270,2.858032,2.663917,2.487002,2.598070,2.375387,1.957730,1.966089,2.115700,2.082880,2.161777,2.098750,1.785408,1.507669,0.971009,1.186489,1.319646,1.211295,1.145805,1.156956,1.269633,1.319064,1.131627,0.701603,0.736732,0.669315,0.730982,0.752828,0.888403,0.793828,0.495383
4.603493,4.814136,4.818570,4.387305,4.068598,3.608283,3.477854,3.500439,3.347616,3.046192,2.900997,2.662243,2.379875,2.642653,2.687404,2.349888,2.309300,2.288923,2.244383,2.186489,1.970233,1.614027,1.664512,1.728601,1.607997,1.561539,1.472673,1.336159,1.269319,1.185027,1.100242,1.125738,1.173499,0.909792,0.974876,0.986364,0.843314,0.754242,0.662424,0.670917
4.924358,4.934119,4.847664,4.261435,4.001762,3.704936,3.651868,3.556304,3.400017,3.171597,3.072371,2.942067,2.853947,2.959292,2.950654,2.632568,2.463055,2.223644,2.248894,2.130160,2.174873,1.913535,1.741512,1.724642,1.624595,1.492527,1.293780,1.255327,1.209269,1.053397,0.964416,0.860257,0.997173,0.858914,0.859540,0.533780,0.398863,0.321108,0.331542,0.184840
4.941392,4.857718,4.591053,4.220204,4.143016,3.883449,3.562647,3.563330,3.386454,2.934401,2.938382,3.164630,3.082083,3.056959,2.960205,2.783572,2.559188,2.424570,2.476012,2.417449,2.489660,2.385141,2.114040,2.068470,1.826788,1.494709,1.693970,1.632225,1.583491,1.235036,1.224576,1.454001,1.223298,1.315614,1.245533,1.331195,1.321582,1.006375,0.971926,0.792074
4.684590,4.626720,4.702815,4.632256,4.285653,3.942909,3.783891,3.754694,3.654211,3.515284,3.349773,3.331687,3.236167,3.145441,3.271095,3.158443,2.603845,2.574952,2.680817,2.623433,2.793120,2.856349,2.529163,2.317159,2.185516,2.286836,2.364239,2.166164,1.743412,1.461017,1.428066,1.856606,2.210830,2.308461,1.890507,1.540171,1.449920,1.660610,1.902784,1.748013
5.400353,5.152554,4.945028,4.933835,4.563356,4.059092,3.829261,3.905780,3.800495,3.687192,3.436884,3.428879,3.221802,3.396679,3.464083,3.367179,2.629980,2.671657,2.741967,2.970405,3.048826,3.007304,2.694737,2.480323,2.250969,2.400283,2.501292,2.491967,2.082559,1.969804,1.884496,2.153182,2.348237,2.300518,1.950490,1.652271,1.646685,1.878138,2.011602,1.901110
5.493113,5.196386,5.011347,4.929895,4.579351,4.123174,3.813077,3.900982,3.919092,3.844942,3.517165,3.474558,3.323209,3.511213,3.480024,3.465176,3.104238,2.900090,2.797927,3.035661,2.967380,2.993450,2.688835,2.483542,2.267841,2.424063,2.545337,2.535686,2.258985,2.104452,2.107788,2.292783,2.421710,2.376464,2.047692,2.002213,1.864178,2.002616,2.125464,2.018716
5.568018,5.320749,4.982044,4.733710,4.457758,4.112586,3.820124,3.722386,3.736787,3.531103,3.434986,3.440270,3.306088,3.359877,3.275671,3.200374,3.099157,2.989996,2.720038,2.748426,2.789481,2.634931,2.448619,2.437057,2.176632,2.069238,2.097402,2.030812,2.219372,2.101512,2.093646,1.991269,1.858764,1.869109,1.895603,1.933731,1.819692,1.826189,1.736378,1.583527
