5.044660,4.677086,4.190794,3.746467,3.192661,3.085953,3.201242,3.093590,2.751905,2.487618,2.665812,2.737135,2.560794,2.217371,2.222261,2.422041,2.406344,2.151890,1.905558,2.092940,2.224647,2.114813,1.814033,1.769829,1.994420,2.033463,1.835394,1.575574,1.719448,1.889513,1.833433,1.573770,1.463982,1.681690,1.766280,1.623049,1.365641,1.435327,1.627514,1.623411
4.480446,4.479534,4.119396,3.606063,2.971571,3.054262,3.159279,2.964072,2.519843,2.427270,2.652261,2.626545,2.336085,2.066905,2.249396,2.341231,2.193229,1.927595,1.934097,2.061134,2.030482,1.866608,1.760094,1.807396,1.836497,1.782931,1.698165,1.642978,1.628953,1.646009,1.652794,1.588719,1.470244,1.462449,1.566896,1.576399,1.421355,1.278480,1.420730,1.539160
4.725308,4.536019,4.072553,3.566179,3.294135,2.443286,2.973355,2.995512,2.641847,2.546015,2.096538,2.335031,2.528839,2.207997,1.965125,1.945271,1.859340,2.129393,1.979243,1.358201,1.698566,1.586183,1.718335,1.758387,1.080573,1.286422,1.433354,1.331757,1.468460,1.140361,0.644874,1.234092,1.084474,1.105343,1.102391,0.155089,0.920077,0.949018,0.748827,0.930011
5.453475,4.898687,4.072046,3.678479,3.175799,2.797425,2.959604,2.983594,2.790754,2.422849,2.210785,2.419448,2.484232,2.322770,1.986907,1.834244,2.030911,2.112018,1.980578,1.659166,1.529105,1.697408,1.794133,1.688700,1.398776,1.250783,1.398728,1.499534,1.425346,1.190408,1.000875,1.122186,1.224382,1.184570,1.010329,0.803822,0.870042,0.968709,0.966675,0.849185
5.244375,4.777482,4.011751,3.645519,3.244655,2.643941,2.976695,2.982916,2.698594,2.543391,2.072962,2.423721,2.478163,2.280449,1.992058,1.888956,1.978212,2.095877,2.001992,1.482846,1.682199,1.615680,1.764384,1.726304,1.245988,1.346799,1.373151,1.460373,1.419921,1.207183,0.874137,1.188556,1.176252,1.125664,1.102558,0.525102,0.957946,0.932583,0.902619,0.896537
4.771752,4.857959,4.614932,4.327953,3.896952,3.297665,3.153995,3.428634,3.501285,3.366084,3.013726,2.516787,2.658942,2.954798,3.022019,2.876496,2.497210,2.057462,2.366372,2.646952,2.689780,2.513612,2.083217,1.725866,2.149549,2.404602,2.417807,2.202813,1.704535,1.473162,1.967847,2.194694,2.177192,1.918520,1.334513,1.277448,1.803800,2.002793,1.956146,1.652894
6.055338,5.778553,5.399628,4.989817,4.432159,4.200965,4.349433,4.309898,4.027769,3.630843,3.695377,3.861353,3.794577,3.486851,3.193558,3.391310,3.525793,3.412769,3.069317,2.901196,3.156463,3.248789,3.087271,2.717669,2.677838,2.942608,2.993128,2.787656,2.410842,2.479716,2.729300,2.741253,2.497619,2.136044,2.289066,2.512508,2.488617,2.211840,1.888261,2.105041
6.058287,5.781669,5.387925,4.985151,4.458446,4.232657,4.348257,4.299605,4.022596,3.651180,3.709556,3.860923,3.792041,3.492520,3.208843,3.390512,3.522454,3.418151,3.097598,2.923065,3.147428,3.239506,3.094994,2.768308,2.709927,2.932224,2.977092,2.787891,2.464363,2.514012,2.722422,2.721996,2.483434,2.163230,2.311756,2.510429,2.474240,2.189580,1.873250,2.103591
5.328055,4.851873,3.907957,3.772002,3.703044,3.654111,3.611312,3.569153,3.525016,3.477441,3.425478,3.368398,3.305555,3.236302,3.159929,3.075609,2.982335,2.878839,2.763477,2.634053,2.487544,2.319650,2.124043,1.891199,1.607343,1.261194,0.919908,0.901507,1.165755,1.415163,1.602209,1.739747,1.840964,1.914818,1.967217,2.002137,2.022323,2.029708,2.025669,2.011179
5.646228,5.515875,4.817422,4.722400,4.470997,3.739114,3.785506,3.731460,3.733396,3.636633,3.198408,3.194077,3.205520,3.379954,3.214412,2.840246,2.770563,2.867542,3.106575,2.882907,2.610413,2.460831,2.584858,2.770688,2.591232,2.423494,2.342313,2.347509,2.367204,2.294209,2.234107,2.143579,2.110122,2.136692,2.014578,1.999998,1.929290,1.882782,1.848438,1.754500
6.445128,6.024309,4.922003,4.685462,4.570140,4.133283,3.891771,3.953936,3.830294,3.855589,3.564359,3.419144,3.362011,3.367595,3.235325,3.057544,3.024819,2.981949,3.051034,3.022159,2.812047,2.904717,2.933654,2.818058,2.831495,2.604786,2.477549,2.471187,2.448489,2.447277,2.375555,2.181105,2.155742,2.193596,2.277751,2.203676,2.012530,1.812505,1.987720,2.026883
6.492636,6.094333,5.241183,5.084826,4.888849,4.565193,4.399641,4.396090,4.121914,4.137481,3.759826,3.605652,3.521691,3.519287,3.535966,3.419098,3.394700,3.155780,3.161580,3.028835,3.114703,3.136110,3.045577,2.992801,2.851652,2.572119,2.608807,2.507325,2.424570,2.567612,2.476990,2.098030,2.140761,2.158070,2.244041,2.262223,2.016273,2.025065,1.974578,1.905242
5.978123,5.787636,5.414729,5.326971,5.183278,4.920690,4.346321,4.316995,4.156914,4.082232,3.680191,3.626232,3.731754,3.608028,3.619797,3.442267,3.420482,3.148272,3.128129,3.109777,3.107265,3.049485,3.043050,2.954125,2.795594,2.433335,2.500687,2.342340,2.143232,2.102922,2.289966,2.220733,2.384095,2.475552,2.411904,2.241989,2.136632,2.140932,2.037732,1.859385
6.248215,6.084935,5.462666,5.231041,5.031369,4.771526,4.339579,4.191951,4.168273,4.086248,3.753722,3.772011,3.679906,3.652380,3.587281,3.426727,3.455214,3.123999,3.259943,3.109232,3.060637,2.970758,2.986568,2.954962,2.730233,2.504368,2.492410,2.407989,2.411906,2.420629,2.359953,2.296845,2.380208,2.516615,2.485158,2.319551,2.210709,2.227734,2.128474,1.876200
6.411896,5.985380,5.217256,4.878294,4.801943,4.568316,3.760344,3.736851,3.774809,3.726718,3.611887,3.655706,3.524994,3.422355,3.113381,2.868592,2.802032,2.950550,3.109355,3.006596,2.872168,2.823612,2.740110,2.535078,2.647090,2.457120,2.156748,2.170565,2.176826,2.022635,1.878856,1.655283,2.121642,2.421165,2.277895,1.928958,1.988504,1.782968,1.418845,1.283521
6.181929,5.924267,5.001962,4.374423,4.127653,4.096601,4.079638,4.040255,3.868329,3.442556,3.269530,3.265885,2.966949,3.145618,3.250879,3.182923,3.411433,3.083286,2.774222,2.851626,2.501390,2.462707,2.313140,2.682877,2.645176,2.343745,2.487888,2.212635,2.027119,2.164508,2.146090,2.261553,2.259454,2.160582,2.135986,1.848353,1.743843,1.867882,1.796095,1.955155
6.443533,6.086228,5.086772,4.778963,4.539861,4.554460,4.111327,3.914033,3.816354,3.658562,3.235027,3.020715,3.181791,3.419341,3.588138,3.271013,3.302291,3.205068,3.003752,2.664714,2.523844,2.606912,2.544264,2.292283,2.473070,2.691467,2.529845,2.196000,2.258234,2.500649,2.482587,2.198878,2.263306,2.258254,2.043702,1.929156,1.998183,2.116823,2.073671,1.693234
6.765385,6.229079,5.048565,4.701268,4.750408,4.573089,3.953369,4.110926,4.147626,3.715138,3.544655,3.271833,3.372371,3.364430,3.512111,3.405919,3.241080,3.140068,3.035529,2.999425,2.906128,2.642974,2.654353,2.676529,2.593427,2.650783,2.558048,2.567771,2.623567,2.360989,2.421611,2.389463,2.181240,1.893969,1.968235,2.317384,2.156462,1.904365,2.050081,2.043013
6.331544,5.991983,5.084977,4.788002,4.575671,4.448693,4.086659,4.027086,3.961159,3.889060,3.581738,3.231424,3.154070,3.311374,3.426439,3.353134,3.116837,2.793808,2.900340,2.921813,2.833241,2.760339,2.774732,2.705447,2.592960,2.539849,2.327053,2.217190,2.355156,2.366634,2.230047,2.030795,2.216818,2.203918,2.010983,1.897787,1.956948,1.883378,1.809331,1.716858
6.629744,6.068596,5.026565,4.904500,4.057261,3.900849,4.191615,4.109684,3.897592,3.852158,3.663300,3.424569,3.398342,3.365354,3.250334,3.238495,3.124917,3.063019,3.127010,3.107321,2.990171,2.823398,2.862347,2.761670,2.694874,2.695649,2.585614,2.324832,2.384136,2.557578,2.412063,2.202464,2.360816,2.291681,2.139497,2.216564,2.117729,1.829514,2.056921,2.153133
6.627876,6.097747,5.080465,4.903667,4.531269,4.351639,4.069530,4.217665,4.031733,3.803808,3.734603,3.790915,3.707915,3.433447,3.337669,3.318109,3.188324,3.280028,3.235494,3.123565,3.334038,3.362987,3.243292,2.856730,2.822580,2.933039,2.853193,2.817725,2.436350,2.540603,2.662924,2.526165,2.326605,2.386312,2.532036,2.156089,1.925942,2.228662,2.307722,2.148080
5.291976,5.151648,4.994383,4.911107,4.787513,4.555536,4.149984,4.183028,3.932563,3.861263,3.617835,3.805007,3.743421,3.337802,3.156496,3.188024,3.480302,3.393963,3.270361,3.078292,3.296713,3.332956,3.292510,2.735270,2.628984,2.882477,2.784607,2.798028,2.640795,2.594994,2.651548,2.605172,2.583913,2.537834,2.385781,2.004195,2.103267,1.844534,1.923193,2.188594
6.216460,5.789063,5.041002,4.998070,4.751512,4.471317,4.312557,4.249633,4.040303,4.001680,3.791623,3.764285,3.625938,3.294752,3.071854,3.036796,3.293583,3.321668,3.235431,3.132172,3.098770,3.170267,3.114876,2.748628,2.684747,2.757791,2.730599,2.650811,2.525215,2.559194,2.515278,2.494432,2.558381,2.404001,1.981905,1.690160,1.824246,1.766964,1.577924,1.891761
6.088333,5.824665,5.107668,4.916510,4.729948,4.440043,4.252055,4.182762,4.119143,3.881032,3.638264,3.703084,3.605222,3.286315,3.066900,3.109107,3.169600,3.268841,3.222002,3.004333,2.897802,2.837499,2.563364,2.739502,2.868778,2.660926,2.197010,2.173468,2.376034,2.635227,2.540525,2.313834,2.500422,2.390954,2.031877,2.102538,2.040429,1.829630,1.466794,1.521992
5.995041,5.963809,5.522427,4.807658,4.634915,4.451382,4.423720,4.431151,4.269563,3.774282,3.810277,4.048459,3.957392,3.502665,3.327440,3.409576,3.516564,3.393483,3.166754,3.112409,3.237494,3.142523,2.937482,2.985384,3.039871,3.046244,2.968611,2.719449,2.513039,2.729284,2.714804,2.445624,1.986109,2.063904,2.404924,2.543199,2.382761,2.015764,2.019407,2.162950
6.311848,6.054390,5.604376,4.971223,4.661563,4.460495,4.401319,4.436211,4.333038,3.998185,4.071643,4.074221,3.985160,3.670423,3.561744,3.689604,3.736159,3.576523,3.490267,3.529571,3.464513,3.213311,3.074302,3.066170,3.068062,3.189474,3.123854,2.950085,2.621734,2.732224,2.750074,2.726957,2.528858,2.499142,2.581772,2.576319,2.466970,2.307733,2.316670,2.387168
6.616945,6.325892,5.652253,5.042448,4.788388,4.501960,4.336906,4.398224,4.325476,3.993665,4.025473,4.052177,3.932693,3.594442,3.478956,3.686184,3.754451,3.605765,3.488737,3.522700,3.473538,3.232521,3.007325,2.960168,2.998536,3.174172,3.103409,2.900055,2.635453,2.703448,2.708427,2.660967,2.447929,2.468577,2.550093,2.525634,2.354883,2.225854,2.290396,2.372112
6.783466,6.308729,5.139196,4.910328,4.757434,4.626161,3.947405,3.836660,3.916492,3.768556,3.458602,3.462158,3.327380,3.203811,3.147313,3.207525,3.159207,3.027098,3.028988,2.969546,3.004283,2.870779,2.581485,2.591914,2.311805,2.367800,2.392423,2.320126,2.273150,2.197340,2.395262,2.252102,1.967311,2.189554,2.113920,2.075223,1.954822,1.923843,1.983905,1.834005
5.942012,5.763057,5.176290,4.936666,4.513738,4.289662,3.999815,3.871058,3.795950,3.689691,3.517030,3.300429,3.344482,3.156413,2.770542,2.797454,3.057193,3.090845,3.208167,3.136761,2.892834,2.646452,2.701155,2.555657,2.357823,2.302387,2.340530,2.263330,2.216342,2.163606,2.012382,2.081345,2.053399,1.903048,1.800612,1.841777,1.859856,1.845555,1.690671,1.753419
6.001639,5.690105,4.985681,4.539639,4.325061,4.130485,3.746585,3.682869,3.663697,3.632700,3.330308,3.104757,3.103787,2.923093,2.683932,2.747110,2.888462,2.892492,2.871186,2.947635,2.706437,2.651577,2.556268,2.226329,2.039717,2.259361,2.264645,2.182052,2.002855,1.981599,1.717603,1.906811,1.863132,1.746294,1.753254,1.565315,1.605666,1.709089,1.511029,1.662259
6.478450,5.993311,5.158077,4.804131,4.303033,3.962125,4.021728,3.921069,3.336439,3.360071,3.488778,3.233235,2.917315,2.862228,2.824243,2.589806,3.016841,3.111324,2.707270,2.652137,2.846570,2.790214,2.419620,2.212490,2.445368,2.289864,2.232042,2.282435,2.247805,2.086143,1.688864,2.122371,2.072576,1.997959,1.873765,1.706672,1.964965,1.920482,1.642045,1.696184
6.321141,5.885187,4.881770,4.636232,4.657894,4.379787,4.278117,4.109932,3.966231,3.521617,3.219074,3.385093,3.348570,3.124827,3.303101,3.319463,3.363685,3.529251,3.413589,3.284638,3.279459,3.236497,3.056023,2.926911,2.913825,2.837824,2.890593,2.900379,2.827247,2.839940,2.846264,2.761025,2.626452,2.510718,2.427621,2.380709,2.209488,1.901034,1.871262,1.817437
6.025862,5.734949,5.045826,4.816852,4.773203,4.540152,4.375279,4.255732,4.024353,3.879543,3.678684,3.513747,3.466223,3.308604,3.417776,3.487059,3.436884,3.558332,3.526962,3.391811,3.325611,3.247901,3.149738,3.058760,3.047598,3.021018,3.020768,3.011185,2.966331,2.935833,2.918513,2.897998,2.823780,2.646280,2.582765,2.488091,2.302578,2.211001,2.135164,1.914231
5.919966,5.694875,5.070589,4.632805,4.682856,4.492375,4.361532,4.162203,4.018923,3.843781,3.629576,3.509834,3.353066,3.300123,3.465854,3.372497,3.375577,3.559972,3.521078,3.372566,3.337791,3.230411,3.125557,3.080221,3.062547,2.981559,2.990676,3.022415,2.965956,2.935739,2.912567,2.882978,2.825018,2.679274,2.573093,2.470075,2.315584,2.208094,2.131955,1.961680
5.478306,5.311173,4.959150,4.660669,4.588688,4.426727,3.925122,4.006775,3.901539,3.897872,3.744049,3.428308,3.187058,3.094201,2.828455,2.843263,2.828577,2.844070,2.831383,2.526234,2.359434,1.943946,2.385105,2.473332,2.526713,2.487976,2.099462,2.044902,1.866587,2.040213,2.216937,2.240232,1.870620,1.781398,1.575650,1.751223,1.830926,1.871684,1.758741,1.412683
5.483370,5.262329,4.849640,4.500294,4.426772,4.309738,3.884093,3.865035,3.827631,3.519027,3.314797,3.252907,3.072897,2.985816,2.717026,2.774625,2.468442,2.229998,2.200979,2.310537,2.321664,2.160148,1.676945,2.234160,2.201707,1.894299,1.870485,1.953088,1.845563,1.747631,1.635150,1.741330,1.628810,1.653658,1.769076,1.594118,1.576250,1.605454,1.429498,1.414984
6.302739,5.792903,4.748866,4.403970,4.182398,4.114524,3.798967,3.847293,3.683181,3.339050,3.223165,3.114399,2.802586,2.878155,2.809269,2.443408,2.265998,2.374564,2.284676,2.410614,2.169742,1.971043,1.759465,2.299804,2.232441,1.504561,1.854321,1.796998,1.582004,1.722365,1.411076,0.971530,1.349046,1.734864,1.558020,1.075980,1.341137,1.385405,1.218899,0.981956
6.022116,5.725149,4.809783,4.662575,4.444253,4.409322,4.507766,4.194908,3.827205,3.268450,3.208782,2.982114,2.941490,2.797221,2.554951,2.666179,2.682730,2.772314,2.507539,2.722314,2.793842,2.768844,2.542653,2.360004,2.383195,2.285144,1.741834,1.903711,1.908328,2.161990,2.143898,2.194677,2.081219,1.848469,1.755032,1.565575,1.587107,1.694227,1.594390,1.427364
5.632067,5.523323,4.728165,4.678090,4.491732,4.446416,4.487374,4.171677,3.861606,3.214582,3.144975,2.866839,2.778371,2.677544,2.590819,2.290038,2.501323,2.646429,2.582919,2.713319,2.699176,2.722929,2.495653,2.304473,2.284867,2.200084,1.788481,1.859169,1.878480,2.017416,2.163259,2.161892,1.973934,1.873214,1.518748,1.302155,1.426989,1.522925,1.416884,1.371262
5.672189,5.493041,4.751277,4.644354,4.385718,4.409797,4.371177,4.040397,3.628067,3.070936,3.127651,2.770529,2.581740,2.658826,2.576631,2.234287,2.442700,2.487481,2.556336,2.615271,2.609835,2.623835,2.313812,1.868992,2.137725,2.081427,1.495199,1.765785,1.810859,1.937462,2.138336,2.138698,1.921191,1.738243,1.217696,0.658450,0.928699,1.203333,1.201378,1.261643
5.503452,5.346209,4.723037,4.141439,3.872440,3.787147,3.716239,3.371577,2.948378,2.789437,2.839720,2.837905,2.332464,2.385694,2.172139,2.182642,2.049477,1.954381,2.016803,1.915984,1.831151,1.553870,1.501780,1.553838,1.453957,1.447119,1.287411,1.100271,1.065623,0.702908,0.746551,0.756338,0.476465,0.586146,0.503950,0.481446,0.459062,0.316345,0.617004,0.471512
5.832839,5.495926,4.775000,4.174560,3.856212,3.843268,3.751065,3.441201,3.045319,3.202084,3.207640,3.115547,2.821082,2.520418,2.475406,2.281146,2.412275,2.265680,2.143336,2.223025,1.975854,2.048876,2.104196,2.008815,2.003948,1.836921,1.555099,1.561303,1.608672,1.550965,1.555673,1.554863,1.383518,1.366262,1.355343,1.225591,1.250959,1.274166,1.273473,1.252254
5.908368,5.424701,4.719548,4.226575,3.895750,3.788909,3.465849,3.137749,2.906913,3.070064,3.056238,2.853344,2.693275,2.502479,2.281677,2.071780,2.253762,2.162469,1.955556,1.782383,1.870339,1.947025,1.907553,1.713959,1.439613,1.460015,1.321125,1.191334,1.074717,0.868744,0.753575,0.856426,0.712682,0.538147,0.463184,0.475766,0.506408,0.345502,0.490832,0.425401
5.344252,5.333270,4.783764,4.426295,3.973526,3.695369,3.484731,3.093780,2.975597,3.204979,3.179524,3.039931,2.919880,2.592747,2.549916,2.611673,2.644287,2.497532,2.158204,2.070905,2.133888,2.244890,1.992599,1.884957,1.865791,1.778253,1.671445,1.526910,1.265635,1.318075,1.438650,1.211550,0.968958,0.841256,0.882550,0.668865,0.627381,0.583834,0.769991,0.703855
5.269176,5.211640,4.914179,4.616721,3.862417,3.816608,3.548222,3.050097,2.998300,3.089586,3.117387,3.158401,3.130308,2.857784,2.865751,2.789202,2.483473,2.471520,2.467711,2.406540,2.463448,2.430575,2.103956,2.041737,2.025702,1.907044,1.754699,1.558089,1.398313,1.463658,1.511631,1.389745,1.122901,1.086329,1.115474,1.170885,1.007321,0.650767,0.784264,0.968813
5.256176,5.229134,4.950186,4.658755,3.978061,3.748392,3.685821,3.486144,3.359399,3.254753,3.256826,3.195261,3.162831,3.012742,2.880257,2.772118,2.560094,2.466919,2.474278,2.487892,2.538357,2.403350,2.013571,2.008790,2.034173,1.822167,1.777210,1.633690,1.269160,1.462934,1.499786,1.322721,1.033032,1.084130,1.107666,0.987531,0.892592,0.687500,0.598548,0.568554
5.676633,5.347267,4.851403,4.560616,4.087660,4.180752,4.033878,3.822898,3.847325,3.680994,3.436604,3.401428,3.338006,3.137677,2.966718,2.899099,2.547575,2.649810,2.694778,2.589928,2.617086,2.494502,2.319512,2.267383,2.154159,1.807753,1.837110,1.936936,1.972677,1.798246,1.865893,1.815547,1.643035,1.785819,1.689643,1.614799,1.697250,1.632439,1.365691,1.455147
5.979942,5.619939,4.911430,4.670501,4.431521,4.304302,4.154666,4.061049,4.002921,3.732474,3.460050,3.425609,3.380338,3.095033,2.917538,2.930705,2.866573,2.947054,2.784561,2.659432,2.727051,2.659272,2.764674,2.574450,2.453407,2.394902,2.195973,2.229978,2.168473,2.018473,2.071474,2.052082,2.014093,1.920286,1.719468,1.726778,1.735857,1.726829,1.598001,1.526713
6.081622,5.823270,5.082189,4.843641,4.620835,4.564443,4.315844,4.121760,4.009940,3.941021,3.702552,3.703851,3.675847,3.407313,3.230324,3.119012,2.867253,2.953198,3.009035,3.019586,2.889488,2.783172,2.775248,2.725311,2.579540,2.483291,2.453661,2.323313,2.301042,2.079124,2.065090,2.249774,2.183466,2.134905,1.731260,1.676150,1.793688,1.721021,1.721426,1.647546
6.076887,5.910071,5.173269,5.005158,4.749507,4.558940,4.336732,4.187349,3.963572,4.026343,3.928530,3.874625,3.851170,3.516289,3.441255,3.367148,2.956857,2.877164,3.087869,3.083985,2.955300,2.905540,2.783614,2.776571,2.635627,2.501967,2.388211,2.282047,2.381265,2.487721,2.366662,2.213298,2.239408,2.252005,2.101276,2.060214,1.892769,1.810997,1.593667,1.757025
6.039181,5.890948,5.211756,5.034370,4.797790,4.636238,4.368571,4.216626,4.018064,4.007924,3.959243,3.825015,3.713680,3.407954,3.468824,3.356173,3.167492,3.186181,3.172565,3.048040,2.770078,2.722300,2.557823,2.573725,2.366938,2.181228,2.041073,2.267198,2.421295,2.464928,2.390506,2.027333,2.054777,2.181496,2.151381,2.017151,1.910173,1.818179,1.413046,1.797303
5.882627,5.695395,5.259089,4.930502,4.763549,4.483158,4.269873,4.015549,4.027358,3.862348,3.710646,3.696418,3.559694,3.421868,3.421150,3.314235,3.164776,3.164626,3.152556,3.030566,2.750645,2.734622,2.371490,2.411980,2.389864,2.456362,2.222984,2.146903,2.334490,2.420817,2.454585,2.009252,2.092261,2.126651,2.056802,2.038694,1.957913,1.823223,1.581165,1.808313
5.319310,5.238690,4.926125,4.568159,4.532757,4.344985,4.150271,3.798050,3.637418,3.552573,3.402028,3.033468,3.115032,3.155786,3.199305,2.945736,3.044230,3.166192,2.918443,2.751684,2.485657,2.399301,2.213704,2.034437,2.314022,2.364391,2.164716,1.945621,2.050455,1.968994,1.882077,1.735330,1.406803,1.344242,1.439038,1.411020,1.413707,1.131777,1.098639,1.325212
5.048881,5.044388,4.842577,4.468100,4.385389,4.069305,3.744301,3.805325,3.765198,3.721575,3.384009,3.177534,3.160489,3.195572,3.105631,2.841855,2.636923,2.562682,2.550189,2.600458,2.479805,2.131520,1.869978,1.524932,2.126926,2.227981,2.027667,1.511677,1.508946,1.740630,1.817416,1.629605,1.274162,1.167319,1.334947,1.302423,1.183701,0.964609,1.081196,1.106887
5.158737,5.070143,4.778387,4.265815,4.132159,4.112478,3.898756,3.930963,3.853926,3.624177,3.397568,3.339385,3.223296,3.082739,2.987687,2.768175,2.648012,2.506896,2.305458,2.350343,2.278733,2.170530,2.081950,1.818704,1.700859,1.845351,1.745555,1.677083,1.594472,1.428055,1.302150,1.208757,1.123225,1.126498,1.076817,0.966155,0.819054,0.828244,0.731637,0.638528
4.955017,4.886639,4.473827,4.299362,4.179329,4.039654,4.027157,3.977848,3.860143,3.404443,3.413620,3.315795,3.235109,2.953175,2.855531,2.611175,2.528184,2.392317,2.334374,2.339303,2.331907,2.298676,2.085873,1.723931,1.563688,1.490281,1.539969,1.514757,1.411896,1.322766,1.011737,0.757734,0.875610,0.925779,0.855297,0.748713,0.641293,0.351325,0.118690,0.061791
5.200824,5.107048,4.696053,4.491719,4.464180,4.394645,4.085325,3.775591,3.732192,3.317022,3.361030,3.417387,3.381577,3.218548,3.059915,2.876670,2.602825,2.514569,2.631977,2.648259,2.367726,2.368950,2.243634,1.938225,1.890526,1.817760,1.607393,1.681734,1.728272,1.636158,1.652565,1.436886,1.516316,1.520498,1.205016,1.090402,0.995340,0.796607,0.557705,0.482221
4.964986,4.968421,4.691601,4.518414,4.406949,4.252215,3.784741,3.510159,3.422289,3.057655,2.936373,3.004536,2.987271,3.056743,2.987565,2.805595,2.506343,2.433383,2.533223,2.496793,2.128599,2.172977,2.149432,1.793632,1.911036,1.819652,1.711047,1.602871,1.644120,1.560131,1.654993,1.515848,1.563293,1.433773,1.275732,1.111087,1.082657,0.715118,0.579017,0.749014
4.993494,5.063061,4.838542,4.497477,4.326600,4.184177,3.823090,3.771250,3.548757,3.059049,2.882933,3.092309,3.039001,2.986630,2.893791,2.604954,2.211013,2.243094,2.421155,2.419847,2.027417,1.912631,1.975484,1.871494,1.991826,1.896381,1.642438,1.566342,1.611921,1.536785,1.676913,1.510258,1.575600,1.443606,1.237969,1.053488,0.988544,0.634073,0.454834,0.669333
