3.797255,3.430787,3.279284,3.465394,3.442134,3.317254,3.147441,2.869219,2.880242,2.683261,2.596500,2.426914,2.176827,2.062797,1.893349,1.842905,1.808921,1.566878,1.641522,1.500763,1.203964,1.273800,1.602716,1.615950,1.423589,1.306201,1.011405,1.154486,1.202319,0.809040,0.660994,0.800549,0.963429,0.910908,0.554558,0.548995,0.517532,0.423802,0.270417,0.438224
3.373504,3.489447,3.505747,3.508022,3.485519,3.233412,3.084428,2.723093,2.584270,2.175108,2.191171,2.384553,2.338651,2.006899,1.898675,1.805190,1.660235,1.598108,1.677896,1.517233,1.229511,0.854566,1.170970,1.115277,0.909683,0.804334,0.940157,0.932180,0.762261,0.561810,0.553514,0.544276,0.484850,0.401722,0.127048,0.085909,0.060844,0.017371,-0.111059,-0.119852
3.531506,3.597008,3.816605,3.804604,3.462573,2.720389,2.926815,2.969141,2.748450,2.540363,2.483256,2.396310,2.302345,2.048930,1.985416,1.985141,1.905942,1.774977,1.809842,1.735894,1.635325,1.512036,1.407442,1.371951,1.444195,1.306431,1.121782,1.069635,0.880668,0.838736,0.937399,0.873981,0.787778,0.841367,0.812002,0.575457,0.508758,0.617467,0.537634,0.493859
4.166577,3.979750,4.206687,4.051038,3.384913,2.855803,3.015450,3.063978,2.874577,2.740169,2.635076,2.496987,2.194013,2.164841,2.157990,2.116798,1.947263,1.978046,1.984718,1.902591,1.726661,1.568271,1.709288,1.652671,1.584912,1.505639,1.342319,1.223081,1.363550,1.334560,1.386751,1.352940,0.862528,0.891697,0.955515,0.737880,0.613880,0.802496,0.653131,0.605903
4.655783,4.362948,4.293836,4.108966,3.575592,3.365168,3.298795,3.214270,2.888950,2.918725,2.957289,2.714973,2.556011,2.528743,2.197062,2.483040,2.476276,2.489244,2.246815,2.033666,1.734848,1.706441,1.626532,1.538189,1.467129,1.393808,1.228229,1.221713,1.281780,1.413825,1.325339,1.239719,0.669489,0.762535,0.718400,0.522901,0.423161,0.539786,0.431049,0.476971
5.171600,4.718413,4.292016,4.045701,3.704268,3.480688,3.513411,3.325433,3.020697,2.948786,3.057152,3.019160,2.925551,2.816615,2.339501,2.484337,2.634394,2.714682,2.526395,2.393809,2.065811,2.077069,1.982754,2.217767,2.088396,1.839128,1.847983,1.697526,1.606056,1.438947,1.613579,1.790560,1.248385,1.134059,1.285383,1.465116,1.314972,1.384973,1.147046,0.969847
5.262407,4.745789,4.104152,4.077107,3.809553,3.502692,3.508541,3.389742,3.017211,2.858030,2.945867,2.999530,2.940486,2.714509,2.439171,2.504243,2.378128,2.477240,2.475556,2.501106,2.250687,2.296872,2.246666,2.171058,2.164865,1.938105,1.816323,1.640851,1.518811,1.412750,1.329029,1.374456,1.340363,1.345883,1.426513,1.453721,1.628763,1.487108,1.126464,1.047219
4.689355,4.512373,4.031982,3.950086,3.770705,3.250409,3.306952,3.154883,2.950448,2.935407,2.894728,2.865146,2.797954,2.614687,2.212239,2.053876,2.303851,2.365676,2.531749,2.500887,2.154542,2.260135,2.224436,2.137749,2.150443,1.858601,1.821118,1.685793,1.517946,1.351865,1.319076,1.409458,1.365492,1.186972,1.403319,1.421425,1.582376,1.483122,1.187443,1.005796
4.359970,4.259786,3.931372,3.838177,3.651881,3.302884,3.216897,3.098988,3.157164,3.056623,2.877486,2.411269,2.272157,2.269125,2.141936,2.053419,2.125728,2.029674,1.963265,1.992947,2.144719,2.282588,2.082669,1.755528,1.743823,1.597332,1.565421,1.394685,1.378314,1.056319,0.992171,0.965144,0.871675,0.788648,0.900650,0.779653,1.098509,1.181179,1.111514,0.576961
4.416094,4.218873,3.865044,3.808260,3.762512,3.414988,3.372879,3.136428,2.860874,2.760387,2.744899,2.592199,2.659616,2.525208,2.272170,2.177606,2.233826,2.064070,1.924394,1.805674,2.050849,1.990306,1.939941,1.836666,1.673065,1.443392,1.351229,1.186747,1.504863,1.192205,0.712916,0.684023,0.920026,0.940981,0.888138,0.586825,0.521900,0.465865,0.208637,0.275146
4.696328,4.519167,3.916863,3.815933,3.794892,3.527407,3.403214,3.193961,2.851881,2.908976,2.996810,2.691893,2.724124,2.777263,2.611987,2.459610,2.464393,2.274072,1.976753,1.949333,1.950029,2.000133,2.016349,1.919321,1.835684,1.665375,1.514223,1.240652,1.225807,0.971337,1.098728,1.177860,1.127185,1.076482,1.165229,0.963614,0.813399,0.645276,0.372076,0.601975
5.048493,4.703517,3.775474,3.973127,3.947995,3.853884,3.377059,3.201154,2.834412,2.897865,2.917715,2.739353,2.825242,2.744600,2.673006,2.427363,2.474578,2.312972,2.108151,2.029814,1.942134,1.944940,1.920433,2.048315,1.817357,1.479755,1.268612,1.337870,1.301497,1.111664,1.157604,1.107845,1.309926,1.237221,0.949442,0.755899,0.647129,0.510244,0.426030,0.553475
4.927885,4.625423,3.976086,4.017148,3.943204,3.927089,3.362482,3.285542,3.073036,2.949494,3.061312,2.805510,2.613912,2.578091,2.612409,2.506912,2.606796,2.651874,2.287512,1.975385,2.028737,1.983985,2.027657,2.022688,1.845133,1.652353,1.315899,1.162428,1.114808,1.073192,1.219170,1.402921,1.286743,0.954941,0.644741,0.561314,0.554106,0.703298,0.461040,0.720268
4.625163,4.385892,4.266028,4.183553,4.060712,3.897478,3.657451,3.591312,3.322005,3.173287,3.112406,2.958352,2.639458,2.666707,2.539151,2.405019,2.637663,2.637454,2.454575,2.053806,2.133765,2.165148,2.159008,2.163789,2.054683,1.824926,1.633433,1.608051,1.010944,1.223220,1.417044,1.510822,1.585584,1.398795,1.210918,1.096114,1.136326,0.953316,0.911073,1.134271
4.707901,4.589297,4.557673,4.244275,4.187823,3.967354,3.629018,3.641672,3.403902,3.137736,2.990896,2.998080,2.733738,2.583997,2.567937,2.452728,2.648909,2.650961,2.481965,2.088951,2.213951,2.231237,2.141086,2.100653,1.958513,1.814852,1.512848,1.556009,1.313978,0.989775,1.312603,1.553749,1.639291,1.354514,1.283338,1.107949,1.166789,1.184569,0.986544,1.120020
4.603295,4.610820,4.517309,4.238338,4.098449,3.932326,3.728069,3.616068,3.485194,3.344268,3.065699,2.965668,2.988078,2.757447,2.721990,2.633430,2.500501,2.585223,2.532096,2.306915,2.343062,2.215916,2.164582,2.196531,2.050236,1.786868,1.679861,1.687741,1.851654,1.797690,1.565053,1.379290,1.603264,1.646091,1.412386,1.276179,1.262223,1.365422,1.257279,1.249337
4.498704,4.594769,4.519458,4.242651,4.124415,3.978091,3.766293,3.681997,3.542987,3.429825,3.264214,3.077796,3.081778,2.673796,2.582469,2.524442,2.473697,2.728864,2.716749,2.429070,2.407699,2.294594,2.206950,2.213619,2.230729,2.239689,2.001059,1.545295,1.813835,1.823856,1.613596,1.296746,1.469720,1.579102,1.506238,1.485472,1.435597,1.470671,1.223193,1.208010
4.223902,4.422181,4.271822,4.022853,3.908768,3.847594,3.671243,3.640747,3.390921,3.420322,3.238625,3.062365,3.001386,2.693262,2.441880,2.212865,2.438452,2.632123,2.667068,2.439718,2.440902,2.250847,2.112395,2.165567,2.125857,2.204597,1.988764,1.743361,1.840165,1.805142,1.492541,1.298617,1.458748,1.516380,1.475531,1.470338,1.499013,1.451847,1.215899,1.203084
4.155358,4.303626,4.285743,4.019063,3.973631,3.834595,3.597092,3.581683,3.057420,3.172296,3.060132,3.009803,2.870174,2.506192,2.165366,1.891821,2.078721,2.365195,2.444880,2.202017,2.239528,2.031015,1.993223,2.112070,2.071209,2.092101,1.903232,1.448824,1.364297,1.171140,1.076675,1.111990,1.010973,1.168962,1.250849,1.322758,1.352855,1.174261,0.849293,0.888168
4.382538,4.511635,4.424614,4.044319,3.667247,3.478162,3.263778,3.125017,2.877498,2.736127,2.711646,2.735516,2.570150,2.518074,2.190886,1.967995,1.912008,1.790088,1.805283,1.562564,1.529410,1.698526,1.702546,1.595566,1.606982,1.683027,1.320007,1.058098,1.204649,1.116897,1.114349,1.083197,0.898303,0.711891,0.747330,0.576562,0.692006,0.600116,0.502826,0.284055
4.335260,4.501685,4.464490,4.177010,3.786993,3.455400,3.424460,3.246593,2.982467,2.750301,2.781916,2.801630,2.556588,2.514153,2.236792,2.062189,1.994214,1.897920,1.932423,1.906251,1.708591,1.763806,1.752321,1.766039,1.429626,1.503610,1.420245,1.207117,1.272347,1.105448,0.965299,0.746301,0.694858,0.726363,0.550975,0.531013,0.748084,0.617108,0.407752,0.106210
4.492598,4.567850,4.497970,4.171276,3.620443,3.507918,3.701568,3.587189,3.297449,2.864156,2.815947,2.794877,2.768996,2.593350,2.008588,2.265199,2.164894,1.476310,1.729649,1.957948,1.901541,1.732447,1.717418,1.696247,1.478835,1.300153,1.248834,1.072418,1.104747,1.031727,0.914568,0.713710,0.696728,0.501176,0.464403,0.353006,0.295010,0.394477,0.298966,0.141013
4.311698,4.346115,4.268229,4.195517,4.002413,3.824331,3.803229,3.611093,3.422762,3.247958,2.980573,2.906266,2.935712,2.818387,2.562503,2.375506,2.187080,1.924000,1.932602,2.032545,1.999211,1.938809,1.767771,1.748218,1.464806,0.718428,0.746636,0.880327,1.120299,1.192350,1.104230,1.012335,0.918923,0.848472,0.778272,0.637881,0.551991,0.453431,0.299049,0.237630
4.600289,4.436423,4.131129,4.131108,4.044960,3.884234,3.704846,3.508914,3.267702,3.134548,2.921875,2.827582,2.833895,2.760659,2.557572,2.366997,2.168134,1.815100,1.696447,1.856312,1.971775,1.874392,1.530413,1.591233,1.508058,0.979104,1.073181,1.259216,1.300189,1.100574,0.995086,0.986939,0.896612,0.725567,0.660449,0.651804,0.491240,0.271378,0.101480,-0.029736
5.000208,4.777149,4.200353,3.985880,3.916642,3.723808,3.258778,2.889705,2.920738,2.835930,2.729413,2.724361,2.718357,2.671293,2.456290,2.054941,1.791382,1.959591,1.893990,1.717726,1.918023,1.883222,1.435439,1.448791,1.591220,1.423769,1.138016,1.434098,1.451556,1.117069,1.041904,1.091015,0.925769,0.696081,0.881471,0.829772,0.357258,0.267950,0.462935,0.245355
5.277252,4.993209,4.279654,3.961243,3.454756,3.168897,2.968320,2.885806,2.590658,2.631651,2.604884,2.490277,2.405223,2.332813,2.308830,2.254151,1.756271,1.861826,1.862865,1.593196,1.724811,1.623451,1.647756,1.900426,1.956818,1.850037,1.439346,1.695637,1.565658,0.990454,1.124547,1.055498,0.901528,0.775008,0.938984,1.082133,0.874158,0.792759,0.728817,0.568548
5.196244,5.015143,4.563455,4.193357,3.819323,3.473217,3.278095,3.035196,2.885227,2.883897,2.827813,2.601790,2.658531,2.479009,2.344356,2.211189,1.677318,2.046546,2.018565,1.826733,1.639806,1.573187,1.705669,1.856285,1.962241,1.824150,1.523235,1.666008,1.511881,1.217884,1.198801,1.180091,0.905502,0.788165,1.057887,1.121620,1.030534,0.888126,0.810549,0.631165
4.977711,4.852139,4.678170,4.277635,3.972653,3.599477,3.421662,3.315674,3.077863,2.869973,2.872623,2.783630,2.755455,2.488928,2.320915,2.279434,1.981717,2.030371,2.119914,2.052854,1.545560,1.471464,1.844898,1.990286,1.965334,1.764845,1.762076,1.859529,1.789921,1.461714,1.390031,1.222260,1.030139,1.166611,1.088662,1.221846,1.192402,0.992490,0.997239,0.814706
4.815571,4.681371,4.557884,4.270577,4.028931,3.689659,3.567825,3.476426,3.329759,2.955684,2.774990,2.637064,2.587430,2.154205,1.818869,2.107540,2.118291,2.102481,2.050558,1.889221,1.554729,1.571282,1.488765,1.577786,1.574160,1.545537,1.593646,1.732727,1.677275,1.271941,1.057728,0.793920,1.000978,0.909922,0.878296,0.707303,0.749030,0.786893,0.691562,0.637876
4.599539,4.321043,4.292906,4.192087,4.107459,3.815551,3.871155,3.461720,3.444023,3.029326,2.386158,2.407540,2.434447,1.914330,2.089435,2.209538,2.035339,2.057154,2.065223,1.828654,1.747042,1.629287,1.660794,1.804958,1.589374,1.553045,1.446372,1.542446,1.411367,1.161119,0.951060,1.080157,0.676530,0.970755,1.045274,0.699768,0.811365,0.721903,0.327609,0.683710
4.384022,4.316972,4.331607,4.342458,4.171274,3.941019,3.862333,3.564213,3.391152,3.049656,2.587146,2.410570,2.225449,2.117765,1.949792,2.016843,1.899300,1.849559,1.718636,1.730446,1.548271,1.545440,1.471094,1.560191,1.549080,1.491689,1.238099,1.016884,0.910297,1.051364,1.051166,0.871415,0.585155,0.603864,0.682584,0.549156,0.377013,0.292931,0.229875,0.258857
4.322164,4.283972,4.372862,4.329178,4.001141,3.723013,3.377917,3.365712,3.228187,2.915664,2.537236,2.480464,2.508705,2.478662,2.147464,1.883625,1.645406,1.673601,1.732348,1.662993,1.531749,1.513091,1.527329,1.659004,1.686084,1.607425,1.192624,0.936920,0.746975,1.105263,1.123138,0.806005,0.885307,0.889902,0.691025,0.540793,0.450476,0.343019,0.387586,0.408654
4.625670,4.540021,4.373234,4.235035,3.944745,3.699937,3.220270,3.315403,3.077568,3.037741,2.995786,2.888268,2.486806,2.454869,2.425455,2.160917,2.008671,1.816924,1.859775,1.886673,1.884113,1.845104,1.503664,1.678956,1.786773,1.752372,1.339538,1.398187,1.182403,1.070854,1.132393,0.873360,0.869750,0.875699,0.791663,0.753951,0.682410,0.672348,0.682856,0.441743
4.730031,4.607224,4.361480,4.070084,3.539861,3.272504,3.027195,3.110855,3.098441,3.116199,2.957180,2.727816,2.476795,2.502246,2.423359,2.269585,2.029679,1.888202,1.857212,2.020515,1.974370,1.840441,1.622813,1.666218,1.566114,1.661679,1.389816,1.412892,1.215114,1.159612,1.053141,0.927326,0.930297,0.871373,0.799926,0.575755,0.577118,0.550895,0.583586,0.510195
4.960931,4.739697,4.425521,4.070045,3.493598,3.276690,3.180885,3.098377,2.870627,3.008507,2.973474,2.733635,2.433591,2.409389,2.332155,2.328857,2.196635,1.923249,1.967987,2.040225,1.970478,1.819208,1.453744,1.397938,1.631391,1.657339,1.239340,1.423492,1.305424,1.160671,1.074721,0.895668,0.850578,0.708640,0.757539,0.806617,0.672217,0.659348,0.559825,0.568600
5.246364,4.861825,4.458632,3.971366,3.199690,3.311863,3.223385,2.867455,2.825367,2.802116,2.619846,2.433957,2.373336,2.134206,2.077280,1.823399,1.912128,1.717329,1.612308,1.948727,1.958419,1.547156,0.991959,1.005409,0.798118,0.904941,0.878101,1.033448,1.261751,1.041509,0.692938,0.790181,0.814024,0.696863,0.607028,0.689479,0.655527,0.777063,0.654429,0.132969
5.004377,4.804923,4.408517,3.926979,3.556517,3.382082,3.330306,3.042036,2.833412,2.877947,2.546551,2.373149,2.377102,2.003972,2.022677,2.122328,2.059404,1.678978,1.941597,1.918845,1.858010,1.614917,1.300601,1.117073,1.358634,1.667478,1.604899,1.112038,0.962214,0.534006,0.681741,0.876052,0.709171,0.572946,0.561318,0.624462,0.691579,0.492544,0.444537,0.394380
5.213267,4.841358,4.172342,3.949780,3.638971,3.390382,3.088560,2.984375,2.906528,2.843729,2.514547,2.434321,2.287876,2.181641,2.167902,2.098744,2.066779,1.941634,2.140431,2.060488,1.959796,1.748947,1.570239,1.431260,1.623548,1.674295,1.609051,1.228378,1.126151,1.034171,0.894969,0.903958,0.869166,0.857604,0.789661,0.861131,0.776420,0.636740,0.548392,0.607703
4.834960,4.652678,4.243705,3.976578,3.857903,3.618607,3.491922,3.306937,3.058046,2.892198,2.768552,2.415082,2.115189,2.395999,2.591460,2.426292,2.066993,1.989279,1.986180,2.123621,2.145913,1.868081,1.867147,1.508935,1.814201,1.816255,1.685296,1.551365,1.333700,1.242004,1.135315,0.948588,1.238295,1.252492,1.079647,1.085321,0.908946,1.016052,0.978300,0.956176
4.337188,4.302392,4.092249,4.017666,3.998289,3.615669,3.413350,3.227386,2.981895,2.746444,2.449624,2.000654,1.921418,2.340144,2.468198,2.370530,2.029596,1.721990,1.847304,1.817151,1.656514,1.809007,1.727615,1.414677,1.502522,1.494688,1.464032,1.406317,1.203389,0.978935,0.866693,0.630201,0.668194,0.801235,0.800388,0.768708,0.542508,0.482913,0.497952,0.410101
4.231893,4.202520,4.080479,4.073172,4.036356,3.719309,3.637548,3.362653,2.842505,2.639195,2.500158,2.390719,2.522787,2.563167,2.558658,2.506647,2.073715,1.651423,1.624035,1.476012,1.583466,1.742339,1.672116,1.559933,1.583844,1.743361,1.678132,1.554972,1.278745,0.895450,0.985769,0.955585,0.865700,0.805630,0.615222,0.449414,0.468369,0.509894,0.422820,0.253346
4.267550,4.422411,4.257738,3.799664,3.635447,3.477428,3.358311,3.195721,2.823857,2.544985,2.633894,2.439824,2.555532,2.594751,2.500768,2.382454,2.112773,1.911313,1.977116,2.041249,1.681061,1.555205,1.738933,1.567723,1.596863,1.749138,1.557507,1.484217,1.486010,1.124527,1.045296,1.122443,1.095252,1.346685,1.388348,0.964415,0.487320,0.663418,0.763509,1.023412
4.080186,4.365581,4.271594,4.165754,3.937465,3.640052,3.381776,3.283138,2.676627,2.579978,2.632104,2.486022,2.400572,2.647215,2.660266,2.530081,2.176193,2.226431,2.310911,2.192673,1.856865,1.574091,1.495596,1.326222,1.526934,1.593744,1.810142,1.735678,1.433881,1.025450,1.075458,1.290844,1.403877,1.431041,1.343522,1.395841,1.299930,1.026490,1.052990,1.397858
4.097104,4.379908,4.297472,4.089623,3.864280,3.591311,3.362795,3.270486,3.004970,2.764109,2.770735,2.639669,2.377111,2.604762,2.629905,2.705285,2.492523,2.350238,2.442597,2.349870,1.984917,1.843697,1.677806,1.580453,1.686895,1.738868,1.882459,1.779953,1.511086,1.178026,1.226740,1.452049,1.426887,1.378245,1.432635,1.458408,1.273922,1.121439,1.250454,1.441176
4.251912,4.355491,4.122324,3.691278,3.843474,3.598999,3.486145,3.288007,2.990567,2.806154,2.740799,2.793476,2.564431,2.632853,2.618135,2.604047,2.447249,2.191109,2.296830,2.241871,2.076525,2.037450,1.854026,1.619110,1.656439,1.726305,1.662084,1.643345,1.393617,1.041430,1.165728,1.419224,1.401177,1.289864,1.267324,1.384359,0.999801,0.882113,1.109943,1.227711
4.332349,4.378313,4.298693,3.573382,3.587390,3.567813,3.271939,3.120390,3.071929,2.975076,2.876867,2.807508,2.681416,2.504268,2.546254,2.546287,2.309650,2.317302,2.327768,2.295680,2.116703,1.966968,1.953540,1.700674,1.722506,1.750377,1.612893,1.487489,1.244653,0.871350,0.906022,1.210304,1.243445,1.071311,0.989227,0.914682,0.798159,0.632723,0.755275,0.664211
4.292132,4.394211,4.309346,3.910899,3.694967,3.593798,3.340854,3.063688,3.062918,3.028234,2.862883,2.721671,2.705388,2.518097,2.453975,2.485897,2.410834,2.367345,2.270285,2.235476,2.126313,2.090523,1.966411,1.793437,1.738693,1.670331,1.632266,1.617152,1.331171,1.245673,1.358276,1.347361,1.410455,1.255535,1.078620,0.881175,1.041097,1.069617,1.017432,0.764047
4.427358,4.329048,4.092134,3.912778,3.808948,3.504139,3.390531,3.323434,3.263606,2.955428,2.761971,2.624526,2.771649,2.726157,2.578382,2.500720,2.442133,2.295795,2.096364,2.021770,1.986446,1.985923,1.602568,1.705327,1.607347,1.650884,1.593565,1.618752,1.269036,1.172529,1.231935,1.262508,1.367748,1.193791,1.031331,0.839168,1.055033,1.066616,1.005266,0.923971
4.883334,4.699769,3.955969,4.009814,3.910966,3.779902,3.736691,3.456704,3.301587,3.018378,2.885968,2.724258,2.824631,2.697971,2.540617,2.377004,2.415485,2.373107,2.264201,2.115670,1.929050,2.060545,1.984025,1.642979,1.509238,1.546911,1.548012,1.495646,1.397697,1.366489,1.343526,1.337462,1.377429,1.201538,1.380607,1.339100,1.121042,1.067129,1.124475,1.093429
5.134672,4.984947,4.437415,4.193800,4.089497,3.820099,3.750796,3.524441,3.174422,3.053156,2.865212,2.750206,2.726811,2.713687,2.720026,2.300516,2.169823,2.259014,2.197827,2.118530,1.874811,1.915094,1.892508,1.578912,1.415389,1.595930,1.584818,1.615374,1.638859,1.522148,1.463702,1.366157,1.164088,1.262139,1.386419,1.396843,1.171830,0.979753,1.098819,1.124962
4.982886,4.871962,4.551767,4.227301,4.119704,3.897217,3.710501,3.432944,3.017304,2.945094,2.825281,2.699331,2.624077,2.600693,2.642503,2.145649,2.055507,2.242356,2.200807,2.061137,1.801164,1.940592,1.860936,1.715257,1.380705,1.614017,1.525014,1.609529,1.713947,1.535912,1.368108,1.322175,1.206268,1.085170,1.233757,1.156362,1.053945,1.025997,0.937257,0.891727
4.880657,4.791038,4.566985,4.210683,4.038402,3.716832,3.575878,3.467686,3.136501,3.041116,2.789439,2.494500,2.423256,2.549090,2.537901,2.173359,2.180826,2.194059,2.102217,1.961553,1.876231,1.685829,1.647104,1.745874,1.650457,1.508243,1.644654,1.747760,1.753583,1.680626,1.480300,1.277409,1.211772,1.176439,0.990311,0.895943,0.879975,0.999704,1.017961,0.994249
4.482377,4.385448,4.152639,3.988655,3.841953,3.739966,3.733422,3.534413,3.309598,3.070388,2.920628,2.796254,2.594428,2.397235,2.104948,2.197772,2.357507,2.196818,2.094392,1.971988,1.845694,1.706725,1.769396,1.826356,1.713870,1.471675,1.721833,1.807328,1.643536,1.514785,1.302830,1.173022,1.144131,1.126877,1.088637,1.078250,1.057330,1.115701,1.008659,0.958547
4.905600,4.734998,4.349135,4.171969,3.949472,3.928477,3.795399,3.462455,3.427648,3.238402,3.233994,3.091694,2.793442,2.565384,2.428097,2.152726,2.275274,2.437219,2.419605,2.220618,2.072726,1.824724,1.701095,1.832544,1.740779,1.790516,1.946825,1.941227,1.702212,1.522224,1.220451,1.434295,1.449834,1.229176,1.349943,1.373000,1.152139,1.142966,1.044990,0.853658
5.641193,5.263044,4.589476,4.303382,3.953844,3.951493,3.826165,3.516663,3.350339,3.188933,3.195408,3.106110,2.882183,2.648828,2.454883,2.303312,2.298745,2.524254,2.536185,2.285505,2.138370,1.921962,1.785318,1.721064,1.757670,1.812211,1.960640,1.923129,1.699846,1.535646,1.150188,1.324775,1.461262,1.378045,1.282839,1.277378,1.096922,1.036946,0.936434,0.901182
5.541770,5.241753,4.643108,4.346557,4.019453,3.869881,3.781889,3.385737,3.330886,3.229758,2.854276,2.724769,2.782054,2.511428,2.415853,2.370830,2.086632,2.368351,2.395897,2.181150,2.004196,1.859668,1.835907,1.738194,1.714808,1.599556,1.875104,1.902981,1.585792,1.489220,1.353238,1.221902,1.436214,1.372907,1.113478,1.209383,1.005283,0.681036,0.852662,0.851922
5.277425,5.094996,4.696851,4.349310,3.799026,3.662842,3.649154,2.971554,2.817395,2.720752,2.097882,2.290623,2.323756,2.378198,2.283373,2.314627,2.174044,2.192901,2.209158,2.138886,1.838618,1.716507,1.588103,1.495802,1.617745,1.353876,1.170164,1.234925,1.166462,1.241692,1.209571,1.176208,1.050060,0.711239,0.459450,1.018939,0.862540,0.194860,0.344091,0.428282
4.856162,4.800267,4.610895,4.224282,3.813037,3.525693,3.304960,3.075467,2.744605,2.797749,2.327380,2.356361,2.231967,2.387072,2.203000,2.205420,2.143763,1.967051,1.901633,1.836781,1.689923,1.250177,1.151435,1.127494,1.258958,1.362790,1.427450,1.388129,0.913973,0.700381,0.729837,0.825367,0.629054,0.820999,0.757319,0.746314,0.579509,0.724673,0.581847,0.562321
5.090872,4.909513,4.338959,4.108115,3.863425,3.577764,3.281358,3.031203,2.637461,2.638146,2.519997,2.507345,2.367381,2.078525,2.087128,2.208159,2.132526,1.849220,1.892295,1.826034,1.831221,1.455275,1.196355,0.819818,1.155579,1.382755,1.371532,1.184405,0.861408,0.930393,0.964054,0.979435,0.833198,0.788432,0.686101,0.476555,0.249861,0.231058,0.305144,0.229537
