5.292540,5.167330,4.520187,3.789843,3.627235,3.255958,3.215528,2.740541,2.705304,2.375030,2.312092,2.352972,2.440139,2.647835,2.441580,2.167540,2.118092,2.176440,2.105421,2.123967,2.245764,1.988367,1.803370,1.861872,1.970455,1.945788,1.445066,1.503811,1.258822,1.546611,1.515677,1.146713,1.452460,1.352917,0.678346,0.842992,0.883907,0.738339,0.753192,0.696124
5.439714,4.944737,3.905251,3.732289,3.542784,3.238690,3.106747,2.837566,2.664098,2.104262,2.115065,2.230456,2.310337,2.224807,1.727354,1.743434,1.633964,1.762946,1.973478,1.948674,2.127197,2.187900,1.968135,1.964779,1.850215,1.777166,1.392472,1.381571,1.171797,1.123672,0.788192,0.956835,0.898057,0.968378,0.691480,0.517906,0.397530,0.517615,0.421897,0.277957
5.294262,4.922101,4.095282,3.540936,3.442818,3.253267,3.073203,2.781284,2.567886,2.264517,2.277835,2.225470,2.239853,2.212154,1.976760,1.771367,1.949361,2.054133,2.103550,2.060592,2.187717,1.992211,1.998548,2.001309,1.959865,1.827052,1.428973,1.382726,1.312691,1.282735,1.410042,1.395212,1.376989,1.223297,0.889097,0.888423,0.870122,0.815304,0.815705,0.653628
5.155182,4.895133,4.031252,3.678598,3.361400,3.037579,2.742894,2.559535,2.569321,2.194475,2.215610,2.167261,2.218767,2.154983,1.846558,1.767675,1.908708,2.133398,2.293306,2.191715,1.974745,2.124841,2.288902,2.035065,1.694234,1.534650,1.499119,1.591318,1.468691,1.599098,1.636782,1.561628,1.315540,1.152224,0.985215,0.850289,0.713906,0.858203,0.628249,0.433515
5.126583,4.838226,3.875975,3.410345,3.070471,2.587706,2.473578,2.516499,2.464973,2.251215,2.237190,2.263374,2.168994,2.241499,1.960857,1.697821,1.994100,2.204105,2.198445,2.167073,2.062645,1.984622,2.017513,1.983321,1.663810,1.217226,1.610531,1.731071,1.651097,1.538666,1.576796,1.614841,1.207434,0.709285,0.748529,0.557763,0.519562,0.235759,0.168016,0.209387
5.056063,4.531443,3.573251,3.241778,3.123405,2.661694,2.740112,2.697843,2.573339,2.428721,2.440629,2.537059,2.393738,2.204840,1.935259,1.883715,2.095646,2.229516,2.031993,1.929248,1.971002,2.034396,1.882645,1.642063,1.518320,1.678928,1.807800,1.642918,1.687947,1.367194,1.401835,1.228803,1.050954,1.142938,0.955039,0.619867,0.684886,0.311427,0.226371,0.233822
5.177782,4.802050,3.762743,3.548152,3.327698,3.093963,2.931347,2.808071,2.517908,2.351597,2.545874,2.657655,2.467594,2.375959,2.087361,1.848701,1.891624,2.118478,2.030971,2.090425,2.039906,2.010636,1.755313,1.667457,1.649309,1.619509,1.771040,1.567310,1.438959,1.335378,1.316189,1.248201,1.121240,0.966567,0.967436,0.584797,0.527829,0.003828,0.290790,0.298549
5.136997,4.914109,3.912114,3.673852,3.520137,3.138898,2.970613,2.809671,2.638938,2.584222,2.553257,2.538881,2.376629,2.225627,2.066349,1.919133,1.932298,2.093678,2.159684,2.256119,2.156003,2.003783,1.840413,1.588436,1.425340,1.760427,1.753351,1.139453,1.408125,1.411955,1.216508,0.862434,0.851846,1.088924,1.061843,0.652054,0.629887,0.659193,0.610838,0.577870
5.666806,5.222072,4.214226,3.888332,3.632322,3.288480,3.093453,2.989566,2.652498,2.646504,2.320976,2.360538,2.297939,2.262035,2.067458,2.030014,2.051015,2.126213,2.370497,2.264136,1.911262,1.723198,1.576203,1.519223,1.639898,1.799765,1.702401,1.536905,1.538192,1.331144,1.307535,1.273828,1.083686,1.021419,0.971219,0.425185,0.648333,0.644796,0.547539,0.349066
5.505743,5.137395,4.479063,4.000308,3.884812,3.539790,3.152209,3.164279,3.082971,3.035763,2.718377,2.400352,2.325764,2.279599,2.326825,2.487754,2.213274,2.113366,2.344117,2.313140,2.091053,1.903195,1.733651,1.850477,1.877841,1.859466,2.148750,2.227357,2.052495,1.737774,1.526698,1.442909,1.410073,1.203864,0.955459,0.883481,0.917097,0.866084,0.654236,0.426330
5.563966,5.180641,4.464341,3.896134,3.783943,3.517490,3.055963,3.131117,3.043684,3.017389,2.772708,2.537809,2.403437,2.373897,2.308928,2.436476,2.370338,2.243566,2.268945,2.284996,2.140743,2.157823,2.147498,2.251391,2.304899,2.115955,2.222749,2.238974,2.192552,1.921387,1.791553,1.690979,1.576973,1.353008,1.100811,1.102765,1.184840,0.935417,0.919228,0.681310
5.285827,4.930602,3.973119,3.675496,3.619096,3.329528,2.895529,2.897627,2.901708,2.900798,2.632656,2.538867,2.286349,2.342676,2.382399,2.339699,2.442660,2.485715,2.418369,2.234827,2.242180,2.233619,2.277317,2.295681,2.363955,2.226685,2.288220,2.308628,2.217016,1.918038,1.779063,1.501985,1.477216,1.226897,0.941372,0.822944,1.018189,0.655288,0.507537,0.492963
5.230103,5.030356,4.221203,3.763664,3.627036,3.439105,3.258806,2.895409,2.979302,2.619560,2.612125,2.462535,2.506980,2.500412,2.433269,2.378039,2.473172,2.400588,2.420421,2.060738,1.903679,2.173667,2.266119,2.426725,2.353556,2.315453,2.014408,2.041170,2.009042,1.945430,1.832992,1.498627,1.370728,1.118616,0.793915,0.816730,0.570808,0.530112,0.469823,0.493272
5.404015,5.101478,4.279802,3.723235,3.586620,3.356764,3.263240,2.974584,2.960152,2.788082,2.636334,2.468163,2.431173,2.368590,2.215484,2.103408,1.969691,2.241959,2.200968,1.923354,2.002529,2.117672,2.189168,2.167354,2.074489,2.139326,1.993167,1.981892,1.846183,1.746570,1.591575,1.351487,1.324842,1.037472,0.554756,0.571851,0.582878,0.290557,0.066967,0.210142
5.209438,5.030279,4.176229,3.729190,3.554570,3.405537,3.274419,3.012060,2.939899,2.795298,2.537423,2.411596,2.427547,2.189121,1.973885,2.080997,2.020980,1.999965,1.841527,1.818435,1.867286,2.008209,2.119748,2.002488,1.981929,1.825474,1.643482,1.478680,1.511555,1.463781,1.267306,1.282688,1.117921,0.652900,0.236494,0.190721,0.138117,0.098697,-0.066141,-0.080577
5.020212,4.832977,3.942691,3.417668,3.326194,2.912318,2.884790,2.851885,2.678786,2.573444,2.328065,2.275680,2.172669,2.182062,2.176860,2.203670,2.139387,2.194258,1.936614,1.839734,2.073051,1.960285,1.819209,1.772888,1.645798,1.348919,1.330738,1.346562,1.359573,1.511395,1.442343,1.399352,1.124636,0.925354,0.917904,0.929967,0.924657,0.859089,0.812031,0.824275
5.383262,5.030090,4.370640,3.672496,3.455380,3.144775,2.858671,2.851569,2.562085,2.111422,2.101169,2.016755,2.052606,1.990057,1.945228,2.048350,2.103992,1.896827,1.816067,1.673534,1.702382,1.547220,1.436767,1.585831,1.411205,1.366067,1.207513,1.061756,1.188923,1.253203,0.995178,0.792304,0.595239,0.370924,0.338075,0.106273,0.192266,0.138588,0.271501,0.177358
5.264884,5.096462,4.436089,3.704979,3.373575,3.035842,2.827895,2.751834,2.294507,2.072403,2.143428,1.944823,1.907196,1.764044,1.969291,1.891679,1.966450,1.991796,1.864774,1.705945,1.703667,1.570769,1.365917,1.501323,1.446300,1.621981,1.467454,1.289277,0.771776,0.715180,0.716400,0.543168,0.330172,0.643905,0.540677,0.312684,0.442202,0.234076,-0.122244,-0.056401
5.002343,4.910665,4.397384,3.691026,3.354781,2.842516,2.597736,2.666593,2.689623,2.508436,2.224060,1.982494,2.025432,1.952335,1.896285,1.953799,1.888154,1.705731,1.610505,1.784354,1.818902,1.703992,1.489990,1.498388,1.398907,1.626691,1.456401,1.385096,1.088403,0.763543,0.815944,0.785785,0.582528,0.756460,0.743927,0.538086,0.257411,0.332226,0.435090,0.149733
5.697943,5.239947,4.021331,3.435319,3.071280,2.508658,2.490094,2.567458,2.651777,2.519133,2.165225,1.937473,1.992765,1.882167,1.995537,1.976748,2.157723,2.140138,1.941649,1.888147,1.724426,1.791152,1.684814,1.669305,1.624538,1.681038,1.444379,1.324197,1.090537,0.912397,0.900980,0.881872,0.876224,0.730521,0.772636,0.870116,0.664527,0.542132,0.442257,0.468400
5.767943,5.265723,4.138957,3.262066,3.029012,2.640912,2.400957,2.258440,2.455692,2.586820,2.190840,1.956579,1.992615,1.720984,1.883968,1.948237,2.158136,2.020215,2.034011,1.865792,1.748919,1.702278,1.625785,1.597354,1.469984,1.172383,0.900157,0.886286,0.882053,0.776259,0.759917,0.643693,0.460703,0.443271,0.570393,0.704263,0.200640,0.157770,0.323551,-0.152015
5.913432,5.370689,4.136253,3.152908,2.841637,2.599413,2.360225,2.227020,2.337516,2.383687,2.007326,1.957349,1.855766,1.818150,1.772920,1.956629,2.099022,2.066830,1.901700,1.757865,1.728000,1.559689,1.568094,1.600419,1.329471,0.955669,0.942037,1.078389,1.353851,1.189335,0.732867,0.539563,0.645748,0.578144,0.552555,0.473351,0.362431,0.310817,0.335788,0.257989
5.749020,5.218116,4.067752,3.492688,3.408395,3.108890,2.780120,2.714795,2.587516,2.578223,2.407060,2.153269,2.064458,2.165701,1.915738,2.108946,2.165250,1.858830,1.616321,1.495837,1.521545,1.784185,1.790891,1.705663,1.817550,1.514004,1.494804,1.622221,1.468852,1.400513,1.353379,1.158633,1.217529,1.125400,1.060974,1.107341,1.021007,1.011440,0.961373,0.957797
4.374118,4.296850,3.551090,3.392414,3.173704,2.902148,2.303269,2.221331,2.151695,2.184398,2.153861,2.218795,1.870130,1.564080,1.525423,1.732555,2.039056,2.067851,1.906622,1.742201,1.608624,1.574647,1.808941,1.718036,1.491264,1.128740,1.281601,1.289050,1.142634,1.031427,0.938452,0.864907,0.603025,0.500654,0.142211,0.140044,-0.176237,-0.222836,-0.379319,-0.628901
5.181692,4.697623,3.867741,3.747144,3.218008,3.007383,2.569459,2.221716,2.153582,2.246928,2.339431,2.268280,2.027128,1.891412,1.641995,1.750470,2.031674,2.114612,1.926085,1.604703,1.433999,1.704496,1.901490,1.804477,1.442300,1.162661,1.390662,1.478496,1.315708,1.089232,1.148805,1.135075,0.810467,0.667467,0.614037,0.488149,0.554129,0.420218,0.443115,0.390369
5.265239,4.863507,4.493011,4.331913,3.981024,3.544323,3.050477,2.480401,2.410442,2.409395,2.461537,2.357251,2.315050,2.035719,1.909760,2.062447,2.115573,1.906339,1.502224,1.559595,1.446830,1.412731,1.611397,1.646682,1.565760,1.889860,1.939598,1.727219,1.421753,1.589778,1.624529,1.559807,1.201570,0.816881,0.961110,0.636531,0.466615,0.693094,0.748417,0.771601
4.946263,4.863394,4.718813,4.487392,4.130848,3.627896,3.236006,3.022854,3.096499,2.931990,2.717327,2.527280,2.280317,2.002597,2.043179,2.091208,2.025678,2.343904,2.363425,2.049527,1.775118,1.532770,1.521074,1.428700,1.726223,1.987301,2.077850,1.863111,1.446114,1.534935,1.665210,1.563252,1.246308,1.101230,1.033640,0.861154,0.726861,0.648363,0.836169,0.854729
4.811270,4.796452,4.671166,4.459224,4.099622,3.662726,3.194781,3.118816,3.064202,2.962601,2.680632,2.561233,2.215020,2.028342,2.070074,2.075606,2.106554,2.488249,2.477601,2.220572,1.936632,1.676377,1.276301,1.259376,1.570112,1.799694,1.925086,1.809558,1.280098,1.355629,1.626501,1.401794,0.943550,1.056419,0.997403,0.835960,0.669623,0.588379,0.818315,0.871898
4.550465,4.588666,4.421480,4.100626,3.568074,3.118329,2.804112,2.980882,3.020317,2.901839,2.509814,2.259968,1.686206,1.571855,1.887027,2.051665,2.116756,2.456928,2.457052,2.218481,1.898474,1.559416,1.141051,1.209078,1.441454,1.573615,1.528620,1.307638,0.787152,0.569715,0.575277,0.600486,0.666684,0.786756,0.776719,0.583601,0.314451,0.192816,0.131472,0.102036
5.769122,5.333369,3.826112,3.667178,3.494020,2.946182,3.077113,2.741037,2.341693,2.452545,2.152738,2.066768,2.004522,2.181686,2.148770,2.049356,2.047436,1.960786,1.612804,1.194993,1.498998,1.445557,1.747272,1.905837,1.617307,1.305133,1.221194,1.156265,1.143952,1.181248,1.235814,1.290289,1.219950,1.200260,1.346326,1.147434,0.806896,1.045936,1.044647,0.960969
5.885020,5.410633,4.035120,3.637809,3.340416,2.923714,2.698454,2.593655,2.178693,2.172321,2.009250,2.078076,2.019018,1.944562,1.902169,1.947266,1.998461,2.693127,2.695031,2.141413,1.770609,1.734606,1.729686,1.280247,1.190540,0.815267,0.918652,0.853697,1.032018,0.634160,0.635929,0.340302,0.539992,0.515219,0.649470,0.592333,0.355408,0.283669,0.190567,0.029111
5.868560,5.380427,4.059833,3.662193,3.373099,2.884467,2.718233,2.569742,2.161905,2.215440,1.997513,2.081254,2.043618,1.913945,2.005432,1.994280,2.119628,2.706921,2.689229,2.263112,1.675199,1.764131,1.757604,1.451194,1.209969,0.879912,0.864702,0.866963,1.009354,0.728253,0.697839,0.437663,0.360293,0.700070,0.719252,0.782609,0.591789,0.517204,0.255979,0.194884
5.450877,5.003873,3.337489,2.694993,2.633181,2.747567,2.530351,2.438120,2.270359,2.282469,2.276924,2.137793,2.167026,1.931611,1.908010,1.862071,2.006579,2.644995,2.617540,1.761860,1.528977,1.721078,1.523258,1.234077,1.161202,1.202908,1.168889,1.311897,1.217623,1.189650,1.117228,1.056371,0.989103,0.863390,0.852112,0.968481,1.028523,0.985988,0.867496,0.808495
2.172663,2.264521,2.418912,2.210211,1.624034,1.286153,1.149684,1.000723,0.894269,0.872050,0.749739,0.528168,0.644238,0.835070,0.756313,0.393269,-0.049837,0.264772,0.527503,0.690641,0.700797,0.529791,0.239205,0.351176,0.738159,0.601702,-0.081536,-0.444674,0.056363,0.051778,-0.494265,-0.824188,-0.401220,-0.185971,0.027801,0.212741,0.063198,-0.495064,-0.826831,-0.588730
5.832689,5.493501,4.358727,3.738111,3.774340,3.152712,2.953051,3.003378,2.577196,2.494862,2.581639,2.421223,2.276373,2.301809,2.270466,2.171260,2.046853,2.183560,2.088465,1.870270,2.068446,1.931199,1.664070,1.892863,1.846959,1.663948,1.764566,1.708845,1.588839,1.669984,1.630502,1.405963,1.545186,1.570812,1.356894,1.404574,1.508250,1.339671,1.290211,1.426819
6.278039,5.878598,4.488667,3.827554,3.613605,3.252076,2.952326,2.532973,2.598538,2.471131,2.038037,2.204970,2.150800,2.115959,1.938877,1.800298,2.146668,2.097405,2.426552,2.319988,1.788018,1.935179,1.771898,1.397975,1.551875,1.660608,1.427450,1.442392,1.585455,1.317892,1.539469,1.556666,1.387081,1.143814,1.280251,1.410240,1.195893,0.920938,1.063204,1.109294
6.625152,6.121281,4.441678,3.800129,3.483371,3.274023,2.680683,2.359486,2.276709,2.089597,2.102335,2.124697,1.885978,1.733390,2.000277,1.789501,2.042767,2.512794,2.540719,2.299581,1.608713,1.560431,1.726016,1.503694,1.457456,1.444892,1.285776,1.193521,1.281281,1.213157,1.266778,1.216674,1.041660,0.835445,1.024441,1.052483,0.965106,0.903780,0.848117,0.695148
6.422289,5.940829,3.812521,3.720886,3.442081,2.951345,3.096183,2.670798,2.682783,2.701024,2.397031,2.389540,2.365115,2.276324,2.210519,2.130569,2.360184,2.580327,2.569059,2.473734,1.861566,2.039748,1.927988,1.767756,1.837512,1.782287,1.640840,1.612260,1.652647,1.579402,1.563056,1.671647,1.470381,1.425486,1.476782,1.436775,1.432772,1.340494,1.282964,1.365622
5.965014,5.376625,3.547091,3.163371,3.030837,2.649578,2.491120,2.428006,2.524023,2.361236,1.966712,1.763388,2.064056,2.105716,1.661864,1.736249,1.918049,2.123624,2.131340,1.729276,1.889560,1.740865,1.509216,1.541803,1.589260,1.491613,1.232483,1.298671,1.108959,1.100452,1.181398,1.064913,1.084540,1.111400,1.099662,0.999904,1.006551,0.975704,0.937578,0.987422
5.025282,4.596798,3.280920,3.150672,2.930471,2.552793,2.061932,2.095536,2.086084,1.930718,2.027625,1.837674,1.811068,1.521186,1.660961,1.740314,1.789345,1.714728,1.793623,1.717702,1.344750,1.303998,1.031895,1.264425,1.127907,0.776486,0.735565,0.756381,0.651086,0.673157,0.838126,0.516247,0.180630,0.493936,0.630278,0.445231,0.414340,0.294538,0.309918,0.227689
5.118910,4.735017,3.474811,3.301283,2.852354,2.452141,2.219886,2.019245,2.055063,1.894634,1.976995,1.873165,1.810583,1.438922,1.583414,1.731628,1.824041,1.749360,1.818861,1.658220,1.360341,1.375339,1.301098,0.964423,1.072898,1.259613,1.136701,0.663649,0.576676,0.909248,0.837680,0.698495,0.563581,0.652502,0.621409,0.454729,0.414982,0.395352,0.402085,0.491594
5.778509,5.208488,3.572764,3.284239,2.879888,2.542100,2.459009,2.305522,1.982534,1.605921,2.041667,2.144263,2.027895,1.728529,1.696179,1.813217,1.903377,2.049217,2.025748,1.806249,1.787436,1.291205,1.447361,1.693358,1.668067,1.313086,1.067147,1.203504,1.216426,1.098293,0.843237,0.878440,0.957292,0.994331,0.882943,0.661702,0.760732,0.683712,0.635049,0.618073
5.614245,5.080107,3.204425,3.332710,3.239619,2.634028,2.258408,2.414357,2.502567,2.326932,2.143300,2.110940,2.176872,1.948517,1.796442,1.949688,2.054377,1.981572,2.016842,1.922786,1.682660,1.698138,1.663484,1.557504,1.638471,1.524215,1.448912,1.257400,1.377639,1.288320,1.166021,1.156382,1.091716,1.054421,0.858243,0.811169,0.925591,0.756764,0.844148,0.883841
4.776175,4.247701,3.281378,3.011824,2.841677,2.308208,1.981798,1.966837,1.959385,1.734100,2.009041,1.948276,1.841604,1.839446,1.741193,1.997387,2.025020,2.069697,1.883244,1.787876,1.558070,1.305009,1.456295,1.510665,1.437341,0.952483,0.997046,0.952343,0.876367,0.735588,0.588485,0.520525,0.432597,0.406372,0.092133,0.126209,-0.024426,-0.250138,-0.560719,-0.699083
4.815936,4.425458,3.456492,3.177454,2.925288,2.657528,2.540345,2.401980,2.251738,1.863678,2.106010,2.109571,1.925545,1.939131,1.918839,1.962802,1.926619,2.081464,1.856379,1.515971,1.548418,1.361333,1.240304,1.391870,1.476416,1.181223,1.080648,1.222820,1.140008,1.076221,0.954085,1.015262,0.895140,0.764876,0.832969,0.732689,0.597130,0.625779,0.539006,0.428897
5.208967,4.715117,3.629627,3.245272,2.966837,2.654642,2.581539,2.317067,2.259463,2.246326,2.119826,2.201763,2.128194,2.030993,2.010457,1.954475,2.150707,2.142504,1.764505,1.588466,1.700678,1.832085,1.612935,1.448522,1.479273,1.242310,1.237498,1.215287,0.930953,0.871694,1.021537,1.026763,1.132424,1.103901,0.780015,0.796515,0.757355,0.674742,0.654448,0.568916
5.316469,4.807340,3.837481,3.402761,3.103062,2.887015,2.706592,2.390581,2.411055,2.281902,2.301115,2.173073,1.857355,2.009765,2.135161,2.044425,1.985117,2.138415,2.181368,1.862887,1.732662,1.725720,1.661567,1.873835,1.787384,1.442907,1.632704,1.501032,1.313289,1.208751,1.274843,1.107495,0.956448,1.059170,0.874354,0.749996,0.949539,0.804958,0.762464,0.806133
5.001430,4.680155,4.136979,3.597285,2.921248,2.803692,2.672194,2.154163,2.095817,2.124046,1.941528,2.038452,1.801154,1.786979,1.854456,1.859804,2.020488,2.119570,2.155353,1.830780,1.789037,1.878207,1.656114,1.585902,1.486795,1.285452,1.301689,1.348433,1.268413,1.240449,0.965088,0.667676,0.710753,0.722237,0.632809,0.662692,0.569181,0.464870,0.341620,0.241709
4.323130,4.341706,4.114202,3.699839,2.805175,2.786785,2.580687,2.392935,2.481302,2.385658,2.089238,1.991833,1.889066,1.872486,2.031880,2.009944,2.022013,2.100005,2.208188,2.091223,1.611281,1.460309,1.334581,1.548623,1.513284,1.211267,1.083700,1.003423,1.200984,1.162659,0.902138,0.647151,0.503001,0.565814,0.410047,0.487805,0.343446,0.091939,0.136634,0.071976
4.585158,4.435340,4.213391,3.755782,3.099668,2.801906,2.509649,2.570569,2.538363,2.465815,2.216067,2.057481,1.960282,1.969919,1.970655,2.039317,2.070175,2.033091,2.202262,2.119077,1.835563,1.668377,1.278950,1.360380,1.157840,1.118149,1.023468,0.851126,1.080163,1.194298,1.078914,0.732603,0.587879,0.287218,0.144233,0.227027,0.207514,0.110633,-0.097920,-0.125467
5.130902,4.917862,4.420571,4.125828,3.385272,2.873824,2.605969,2.536179,2.625530,2.482256,2.295814,2.313967,2.066205,2.181559,2.119561,2.190360,2.191657,2.027936,1.978994,1.942567,1.770175,1.609800,1.561135,1.663705,1.469385,1.263614,1.175272,1.065303,1.106533,1.050357,1.106794,1.035820,0.781939,0.713173,0.590486,0.466834,0.482964,0.553587,0.511806,0.337501
5.461463,5.078257,4.470583,4.098945,3.296071,3.096736,2.789741,2.266387,2.362504,2.426969,2.345394,2.277765,2.213326,2.316902,2.342101,2.081236,2.142311,2.133235,2.123272,1.858556,1.637227,1.730810,1.687793,1.435026,1.593837,1.504937,1.256394,1.303532,1.282751,1.181549,1.266699,1.178095,0.759880,0.761414,0.803130,0.739425,0.655290,0.613227,0.784418,0.695005
5.225045,5.007275,4.565164,4.104616,3.209560,2.882583,2.703608,2.276898,2.348972,2.151146,2.228539,2.256206,2.201196,2.236434,2.263112,2.074256,2.269359,2.002821,1.937797,1.873670,1.811054,1.811829,1.660143,1.357298,1.615419,1.418719,1.192399,1.368292,1.275604,0.979824,0.728642,0.666388,0.770808,0.866936,0.579710,0.480064,0.576347,0.541439,0.411502,0.317050
5.167294,4.912456,4.123048,3.010718,2.860521,2.511449,2.301608,2.091627,2.090415,1.925355,1.660926,1.596105,2.053214,2.185295,2.154718,2.041631,2.021770,1.754875,1.861492,1.639284,1.707448,1.747847,1.668250,1.213097,1.384295,1.437199,1.343399,1.325951,1.181110,1.029936,0.869703,0.675508,0.684454,0.465519,0.297768,0.242912,0.127236,0.118463,-0.089852,-0.196623
4.973240,4.850192,3.887644,3.541829,3.083938,2.784900,2.796596,2.725113,2.426339,2.123434,1.955903,2.033330,2.139615,2.179999,2.202740,2.227971,2.286507,2.242575,2.190933,2.032699,1.984878,1.949840,1.827456,1.347058,1.374867,1.481102,1.476711,1.484900,1.353158,0.911013,0.795780,0.781813,0.792147,0.593861,0.565300,0.314388,0.169303,0.083774,-0.039221,0.322987
5.208908,4.838890,4.140168,3.783097,3.282252,3.192838,3.181452,2.937379,2.687950,2.609476,2.398691,2.092814,2.460396,2.550145,2.311466,2.360771,2.370224,2.503810,2.444140,2.124892,2.068783,2.089371,2.018148,1.880653,1.827359,1.890975,1.798425,1.704067,1.722756,1.477883,1.447968,1.532950,1.339790,1.242229,1.226239,1.275666,1.265604,1.137288,1.135555,1.133334
5.688322,5.262322,4.238252,3.714199,3.459726,3.392673,2.886289,2.774511,2.444430,1.839832,2.030183,2.266285,2.117104,2.205894,2.270574,2.214572,2.200330,2.327333,2.240651,2.229033,1.960603,1.881514,1.708647,1.483457,1.658234,1.671281,1.514141,1.297219,1.264334,1.051546,0.971103,0.909173,0.629060,0.496988,0.527568,0.522649,0.404885,0.369892,0.377111,0.177954
5.646986,5.225664,4.246780,3.608458,3.426998,3.321782,2.705335,2.217877,2.118535,1.803451,1.973765,2.188251,2.081487,2.116818,2.110487,2.041252,1.954872,2.206904,2.121381,1.828665,1.742409,1.891588,1.678827,1.633530,1.692780,1.599088,1.418296,1.239967,1.258764,1.085606,0.960535,0.695756,0.615729,0.398563,0.552775,0.460920,0.437661,0.272828,0.110319,0.056636
5.459450,4.963369,4.196360,3.882633,3.417772,3.078479,2.893777,2.757743,2.663326,2.495098,2.404969,2.304916,2.317129,2.324950,2.148318,2.207812,2.332530,2.236489,2.157714,1.863904,2.007496,2.006935,1.681619,1.932065,1.777747,1.522927,1.761357,1.624830,1.591847,1.609623,1.485030,1.433936,1.328252,1.387812,1.220838,1.100699,1.144098,1.239373,1.161170,1.139335
4.530966,4.135269,3.267040,3.312726,3.040228,2.359371,2.334356,2.096033,2.086016,1.977279,2.023424,2.000940,1.750373,1.821420,1.972273,2.014628,2.018325,1.968474,1.921581,1.616277,1.758866,1.688566,1.272122,1.460666,1.461044,1.367794,1.166981,1.026056,1.172015,1.122848,0.791654,0.908382,0.882106,0.667680,0.354644,0.561514,0.336443,0.240003,0.152699,0.066874
4.768120,4.450803,3.969813,3.645040,3.163784,2.802950,2.579437,2.163043,2.205447,2.046029,2.019232,1.945399,1.781027,1.682050,1.935994,1.905709,1.843828,1.938249,1.945262,1.707800,1.527681,1.511171,1.308695,1.481279,1.446480,1.407495,1.330290,1.161909,1.174692,1.038779,0.437450,0.546647,0.698312,0.800292,0.535753,0.013244,0.058976,0.177156,0.051185,-0.030845
4.858010,4.629610,4.190320,3.765405,3.455639,2.967708,2.702791,2.544614,1.985844,2.027306,2.092057,1.996237,1.814414,1.729340,1.857141,1.892684,1.867710,1.922588,1.950213,1.880015,1.690844,1.664924,1.628929,1.347414,1.168098,1.418500,1.459823,1.301684,0.957547,0.805334,0.473042,0.167580,0.338473,0.437693,0.361467,0.363165,0.155484,-0.125465,-0.422998,-0.333591
5.024642,4.783677,4.275901,3.744884,3.460083,3.109814,2.745445,2.548880,2.272417,2.232277,2.017188,1.965695,1.805832,2.084853,2.038765,1.847889,1.968931,1.960053,2.028063,2.026201,1.934288,1.764174,1.600172,1.366156,1.367505,1.511505,1.396523,1.325258,0.961718,0.825640,0.885353,0.760404,0.459134,0.439509,0.267163,0.537660,0.364478,0.066312,0.107102,0.077780
4.958775,4.644284,4.275668,3.831654,3.379444,3.035822,2.858192,2.648141,2.360944,2.225283,2.268901,1.937690,1.738230,2.043104,2.100007,1.980088,1.983473,2.045537,1.941380,1.972595,2.005300,1.814661,1.603347,1.396027,1.503892,1.379522,1.233756,1.181392,0.943334,0.953667,0.856133,0.798687,0.514943,0.462896,0.060530,0.271795,0.370240,-0.245560,-0.025496,-0.293180
4.876145,4.522005,4.154131,3.777030,3.226944,3.023344,2.705964,2.482119,2.553712,2.436818,2.162487,1.650209,1.623754,1.954865,2.110071,2.014068,2.016761,2.080442,2.086580,1.815939,1.735474,1.600400,1.557769,1.437895,1.418637,1.220980,1.020916,0.767431,0.892827,0.961196,0.968330,0.994440,0.408384,0.182482,0.149055,0.206144,0.128072,-0.212346,-0.570002,-0.388538
4.821316,4.578505,4.442981,4.216606,3.437726,3.247558,2.791888,2.727175,2.693612,2.525361,2.038890,1.812925,1.818578,1.755084,1.922910,1.989557,1.907187,2.054193,1.992835,1.800332,1.756771,1.673989,1.600983,1.377895,1.471076,1.247695,0.849737,0.742582,0.744569,0.754213,0.860404,0.976903,0.767381,0.583395,0.309951,0.059340,-0.044010,-0.002482,-0.245606,-0.129919
5.049572,4.831825,4.523217,4.236613,3.571120,3.364999,2.940791,2.670849,2.641494,2.534362,2.101836,2.076352,2.057342,1.723159,1.786511,1.824869,1.702675,2.019860,1.971404,1.726710,1.669957,1.684680,1.658302,1.569135,1.599152,1.510358,1.176095,0.865194,0.818212,0.675105,0.818942,0.775875,0.783152,0.756284,0.612957,0.303506,0.148663,-0.185555,-0.075462,-0.034800
5.027124,4.997930,4.566223,4.334405,3.658215,3.541463,2.909086,2.856303,2.751522,2.662494,2.638895,2.303427,2.315565,2.302553,2.026110,1.820051,1.941184,1.990900,2.008765,2.011105,1.896148,1.743991,1.755322,1.422713,1.524005,1.616618,1.418174,0.898835,0.963549,1.072923,1.022491,0.654299,0.670750,0.515560,0.491353,0.437171,0.595415,0.308355,0.085589,0.224740
5.333303,5.162041,4.405011,4.023119,3.677946,3.663610,3.444143,3.243914,2.981531,2.850813,2.745152,2.564206,2.599609,2.527204,2.311535,1.811413,1.965503,2.182950,2.260682,2.078034,1.971758,1.993630,1.713873,1.383481,1.206771,1.528615,1.482255,1.226169,0.953184,0.983229,0.911842,0.619534,0.117517,0.341629,0.260023,0.165689,0.235626,0.174860,-0.020624,-0.076325
