4.757172,4.726587,4.373673,4.011953,3.684883,3.300772,2.647515,2.348008,2.132939,2.008040,2.148581,2.106424,2.123091,2.120193,2.296353,2.628385,2.774272,2.712948,2.638415,2.423594,2.099623,1.836885,1.554641,1.443829,1.046549,1.115171,1.033929,0.998397,0.965878,0.795764,0.476139,0.096907,-0.242489,-0.195753,-0.068142,-0.192098,-0.215007,-0.345749,-0.438177,-0.579827
4.393351,4.417254,4.210725,3.919027,3.591915,3.297181,2.705716,2.308280,2.340871,2.423625,2.135012,1.896199,1.942911,2.051731,2.241015,2.583299,2.633923,2.521708,2.313676,2.139417,1.843009,1.636029,1.471781,1.121929,1.069089,1.214099,1.153945,0.965233,0.893118,0.892252,0.482815,0.070380,0.014587,-0.010812,0.056661,0.123379,-0.051166,-0.222896,-0.166409,-0.295524
3.558275,3.375956,3.194507,2.964755,2.662206,2.491592,2.426868,2.432157,2.491666,2.398729,2.093185,2.103389,2.318501,2.261865,2.174663,2.456689,2.623581,2.602493,2.385804,2.105193,1.949870,1.772385,1.509515,1.279826,1.308775,1.261881,1.079207,0.917673,0.726941,0.975972,0.849119,0.626347,0.353538,0.410220,0.365632,0.234913,0.219068,0.159593,-0.062020,0.048849
4.025039,4.003286,3.577230,3.338562,2.536426,2.371056,2.334899,2.662276,2.695127,2.327087,2.240920,2.209306,2.309451,2.230289,2.265571,2.412273,2.472935,2.359704,2.274025,2.082998,1.984087,1.865749,1.416478,1.320970,1.334165,1.308124,1.110811,0.886200,0.789214,0.501823,0.624745,0.619903,0.289876,0.279369,0.114190,-0.145361,-0.418837,-0.166324,-0.465615,-0.571116
4.441674,4.307305,3.781678,3.505209,3.044897,2.852234,2.838791,2.946220,2.918949,2.646257,2.628751,2.516939,2.311313,2.259490,2.270341,2.345548,2.312013,2.194641,2.295985,2.288884,2.110911,1.964728,1.616953,1.521814,1.616292,1.555777,1.208301,0.931068,0.806803,0.589411,0.705750,0.513541,0.605580,0.578067,0.069864,0.100882,0.313565,0.258408,0.422590,0.553673
4.468783,4.320960,3.754530,3.585219,3.199682,3.004835,2.799892,2.932179,2.958763,2.729684,2.668110,2.434796,2.232058,2.281214,2.289891,2.357237,2.295242,2.289003,2.248217,2.361087,2.317484,2.078476,1.770830,1.767427,1.797617,1.623702,1.152776,1.064641,0.978994,0.650868,0.661223,0.542771,0.596694,0.502820,0.172708,0.179829,0.281773,0.428650,0.412630,0.542358
4.176231,4.146290,3.867192,3.751519,3.203944,2.960941,2.749315,2.724357,2.810821,2.669685,2.632538,2.491532,2.042258,2.098091,2.231377,2.264068,2.302728,2.584851,2.662169,2.672674,2.375603,2.045288,1.751714,1.787546,1.748301,1.557714,1.234889,0.929318,0.759082,0.653196,0.582451,0.381823,0.630253,0.606097,0.203855,0.113881,0.275549,0.392567,0.394029,0.518626
3.517710,3.757539,3.716241,3.633028,2.992378,2.691758,2.409836,2.309092,2.309681,2.422449,2.372543,2.194939,2.052673,1.961613,2.236095,2.288081,2.466712,2.614006,2.639025,2.539774,2.352063,2.005347,1.644741,1.763360,1.461498,1.408775,1.074803,0.672314,0.559980,0.617785,0.505078,0.219294,0.294428,0.365556,0.363350,-0.182314,-0.310981,-0.218182,-0.079795,-0.220946
3.746828,3.990099,3.853522,3.652790,2.904725,2.835307,2.528535,2.321777,2.398046,2.404402,2.337452,2.340824,2.265089,2.032840,2.251343,2.254330,2.398363,2.567986,2.673260,2.542531,2.271205,1.905586,1.490570,1.305179,1.019618,1.344969,1.182668,0.593086,0.584961,0.461029,0.346239,0.152513,0.355468,0.370366,0.353366,0.167414,-0.230295,-0.070238,-0.064333,-0.147623
4.888571,4.714595,3.819609,3.249010,2.813661,2.820433,2.633903,2.339823,2.497848,2.529954,2.515610,2.314465,2.303695,2.119383,2.324456,2.327432,2.235897,2.172120,2.189117,2.284692,2.153933,1.826408,1.449088,1.321847,1.091942,1.220159,1.051765,0.706754,0.474154,0.249539,0.173652,0.193963,-0.051793,-0.010771,-0.097019,-0.073873,-0.134499,-0.241910,-0.256288,-0.570633
5.020095,4.738624,3.796384,3.289016,2.977242,2.694305,2.575513,2.329722,2.305648,2.359788,2.367633,2.175208,2.283122,2.034119,2.352180,2.348599,2.171881,1.915536,2.148929,2.152323,2.081869,1.918578,1.675663,1.462099,1.388770,1.127724,1.111629,0.995027,0.336492,0.471818,0.448309,0.333908,0.071417,-0.048789,0.046612,-0.108057,0.005187,-0.186253,-0.339571,-0.449238
4.890854,4.600206,3.652037,2.979735,2.804888,2.517596,2.265444,1.925205,2.360103,2.412746,2.340720,1.923143,2.119219,1.959058,2.358803,2.317946,2.058381,1.799114,2.176014,2.372502,2.230523,1.669375,1.617789,1.605984,1.401193,1.207898,0.977007,0.938176,0.659120,0.396140,0.518124,0.439300,0.428973,0.320169,-0.016908,-0.156226,-0.054288,-0.008005,-0.233824,-0.339531
4.741592,4.367159,3.852516,3.496005,3.014198,2.528425,2.244761,2.095145,2.025110,2.129466,2.115334,1.976465,2.035006,2.018713,2.093488,2.193186,1.955585,2.066288,2.272381,2.270137,2.129581,1.691095,1.538270,1.657144,1.691213,1.427174,1.202283,1.007005,0.505861,0.467768,0.420905,0.487662,0.670755,0.559612,0.400658,0.188507,-0.033626,-0.169210,-0.394452,-0.720539
4.414263,4.276106,3.915929,3.547804,3.131275,3.023437,2.876585,2.536102,2.255378,2.046634,2.192236,2.173591,2.194603,2.275934,2.255202,2.113224,1.752516,2.129250,2.328621,2.377223,2.321822,1.961648,1.314929,1.548385,1.698361,1.542872,1.229111,0.872625,0.541751,0.634739,0.653317,0.581409,0.717420,0.669107,0.492479,0.262230,-0.080795,-0.636256,-0.846300,-0.750995
4.222580,4.177748,3.754743,3.382183,3.050359,3.008939,2.877250,2.620418,2.451605,2.462429,2.565666,2.406353,2.060416,2.250289,2.384031,2.497487,2.310286,2.382264,2.120850,1.943233,2.090402,2.060853,1.767682,1.317762,1.499077,1.569494,1.357339,1.052821,0.820437,0.899594,0.741290,0.848833,0.852733,0.773492,0.822392,0.584838,0.295056,0.236296,0.046524,0.126151
3.898020,3.816742,3.530471,3.319392,3.286584,3.299818,3.081054,2.710828,2.637184,2.641751,2.692281,2.544114,2.143844,2.391043,2.535756,2.627502,2.440663,2.365130,2.150842,2.134108,2.154286,1.958104,1.520477,1.310219,1.341489,1.337210,1.192229,0.833063,0.692341,0.708377,0.600311,0.620708,0.690399,0.738823,0.532008,0.249256,0.249869,0.073662,-0.059537,-0.069555
3.776757,3.718309,3.457753,3.202254,3.392865,3.364709,3.097506,2.794549,2.738477,2.773836,2.838708,2.665936,2.518711,2.575769,2.630016,2.672359,2.448736,2.333898,2.111942,1.962575,2.054926,2.035586,1.832666,1.493494,1.200224,1.345387,1.294843,0.981170,0.851289,0.650553,0.372131,0.541295,0.778806,0.767801,0.524893,0.297427,0.297329,0.115931,0.001092,-0.036965
3.874024,3.858191,3.638234,3.271467,3.477378,3.423288,3.186546,2.871978,2.664309,2.684528,2.751334,2.576307,2.563607,2.577835,2.509994,2.468383,2.021732,1.900676,1.670916,1.940257,2.123647,1.961576,1.870000,1.542098,1.035532,1.230168,1.364029,1.201782,0.945326,0.764227,0.620250,0.489717,0.494682,0.556751,0.441818,0.184663,0.232742,0.084411,-0.067849,-0.162198
4.082122,4.274888,4.006865,3.457438,3.327172,3.355645,3.063550,2.840506,2.952579,3.042893,3.022173,2.622380,2.590650,2.515641,2.542255,2.507393,2.105882,1.916002,1.836058,1.898186,2.076917,2.070053,1.991513,1.634945,1.435407,1.315922,1.317050,1.038697,0.933562,0.906330,0.607353,0.536776,0.452597,0.295438,0.283624,0.181254,-0.140404,-0.315114,-0.543813,-0.429336
4.255655,4.426645,4.235039,3.608017,3.269060,3.367925,3.321537,2.922383,3.153511,3.127236,3.083831,2.990948,2.829058,2.694776,2.694324,2.502677,2.124585,1.908258,2.025866,2.121070,2.048298,2.145876,2.120335,2.009031,1.929688,1.713593,1.467800,1.683934,1.591651,1.467392,1.209791,1.341269,1.329085,1.513049,1.627222,1.405482,1.376185,1.259089,0.756075,1.164640
4.341653,4.515674,4.352529,3.496826,3.247722,3.391050,3.372225,3.205832,3.100103,3.158053,3.056614,3.017443,2.969123,2.919187,2.771480,2.641762,2.450217,2.407723,2.337761,2.186810,2.067838,2.240455,2.271714,2.164829,2.089305,1.838926,1.644581,1.904671,1.837894,1.706492,1.287266,1.625916,1.668194,1.790281,1.758662,1.747613,1.571530,1.482165,1.126294,1.425567
4.262015,4.377837,4.187517,3.551745,3.358539,3.442039,3.316634,3.230881,3.107842,2.990409,2.779889,2.962243,2.971188,2.932337,2.765687,2.611136,2.416119,2.435081,2.302854,2.131838,2.149087,2.313617,2.268059,1.999983,2.015750,1.795038,1.649106,1.903351,1.842287,1.743715,1.361545,1.621528,1.680524,1.752442,1.772281,1.711066,1.571374,1.478286,1.147684,1.410978
4.149758,4.333473,4.167036,3.786616,3.349743,3.358907,3.127586,3.176852,3.003918,2.863077,2.903435,2.873230,2.669663,2.506445,2.296167,2.324758,2.533296,2.596531,2.594021,2.458094,2.065093,2.194439,2.005964,1.715048,1.674296,1.584784,1.655816,1.764560,1.932941,1.757155,1.165617,1.678031,1.583243,1.109083,1.314012,1.363051,1.356843,1.252538,1.194871,1.094421
4.678710,4.524873,4.166633,3.811576,3.561993,3.501156,3.266702,3.198394,3.090107,3.030926,3.023155,2.811019,2.775111,2.837155,2.901558,2.893152,2.803103,2.612877,2.663944,2.595520,2.180767,2.328328,2.279886,2.101566,2.074840,1.995221,1.686283,1.897885,1.953981,1.735123,1.591035,1.610086,1.524950,1.340405,1.425232,1.530890,1.486116,1.421578,1.165582,1.110521
4.805684,4.599261,4.086693,3.721934,3.482175,3.352137,3.123865,3.050121,3.039425,3.006770,3.035307,2.832215,2.831537,2.860970,2.918593,2.916176,2.822245,2.679341,2.648351,2.487543,2.165116,2.256844,2.284962,2.192539,2.138881,2.044834,1.694889,1.882176,1.897486,1.713652,1.538031,1.617245,1.518782,1.303835,1.413132,1.527485,1.460040,1.420162,1.175969,1.112762
4.752981,4.539641,3.691504,3.570943,3.496694,3.216854,3.048389,2.792578,2.786648,2.805098,2.878658,2.477270,2.584824,2.842684,2.782401,2.848882,2.796907,2.705316,2.503195,2.389312,2.251879,2.422905,2.363789,2.141352,1.981002,1.723703,1.625231,1.653063,1.547164,1.449662,1.238728,1.006171,0.812867,1.204540,1.376822,1.309177,1.286211,1.153437,0.768957,0.885007
4.408006,4.501793,4.390018,3.858888,3.501363,2.591234,2.539352,2.439787,2.441286,2.607862,2.701210,2.547150,2.265727,2.492433,2.431006,2.390531,2.311524,2.371690,2.152912,2.061748,2.113218,2.216211,2.107448,1.691441,1.459768,1.336676,1.310785,0.875370,0.673627,0.674270,0.507714,0.465749,0.267210,0.146963,-0.135824,0.024534,0.037960,-0.092250,-0.065141,-0.158534
4.207754,4.469776,4.440939,3.843972,3.561918,2.658221,2.516991,2.357282,2.185005,2.453096,2.430321,2.307235,2.191171,2.416425,2.280808,2.296643,2.318008,2.331293,2.200704,2.070426,1.953251,1.990126,1.997177,1.488165,1.302637,1.193963,1.090370,0.686453,0.558192,0.479697,0.258916,0.213318,0.066804,-0.144048,-0.340055,-0.403311,-0.622107,-0.537955,-0.513244,-0.559946
4.399002,4.463773,4.313305,3.641984,3.361842,2.734974,2.622079,2.456004,2.355263,2.282795,2.378169,2.197338,2.209803,2.237375,2.228326,2.135545,2.219253,2.106448,1.936549,1.993912,1.925668,1.713904,1.632396,1.451429,1.465860,1.368221,0.973904,0.863144,0.715847,0.624889,0.270910,0.191431,-0.025492,0.140189,0.000132,-0.403739,-0.494891,-0.350175,-0.349045,-0.743730
4.027408,3.937969,3.759648,3.251709,2.743348,2.614504,2.467147,2.379864,2.369619,2.433580,2.431820,2.329015,2.199849,2.079900,2.072947,2.245501,2.308304,2.158631,1.920593,1.926403,1.900614,1.741501,1.758517,1.594068,1.453434,1.259141,1.009621,0.952552,0.647034,0.773770,0.457063,0.421045,0.222744,0.183724,0.145234,0.048934,-0.114654,-0.129699,-0.216109,-0.483852
3.868677,3.911632,3.771332,3.282531,2.912591,2.997698,2.978550,2.711385,2.541814,2.471216,2.399007,2.342992,2.207690,2.185804,2.253288,2.240515,2.271438,2.265103,2.159986,2.055109,1.757718,1.827366,1.768529,1.587843,1.444935,1.149403,0.956428,0.822336,0.597839,0.654777,0.477744,0.236280,0.012234,0.240071,0.260009,-0.039392,-0.385670,-0.429351,-0.557973,-0.664557
3.889855,3.892616,3.803202,3.041734,2.867494,3.077423,3.035263,2.801485,2.699217,2.617466,2.486717,2.356192,2.094288,1.994927,2.333256,2.365247,2.379181,2.265160,2.150090,2.045959,1.831086,1.911126,1.858652,1.599543,1.386425,1.144855,1.177799,1.031632,0.592027,0.706507,0.577823,-0.012960,0.012655,0.147067,0.104658,-0.113880,-0.423042,-0.569644,-0.487169,-0.519889
4.218801,4.154044,3.780558,3.553231,3.465532,3.218504,3.062163,2.952553,2.710609,2.648864,2.528076,2.408962,2.296678,2.332034,2.306401,2.302584,2.281606,2.247763,2.184295,1.983375,1.916716,1.927063,1.871346,1.751645,1.449863,1.472601,1.436337,1.201229,0.750768,0.782832,0.668704,0.667673,0.660853,0.522059,0.464819,0.315048,0.073208,0.085090,0.308009,0.175220
4.573674,4.377810,3.802643,3.620664,3.513943,3.171724,2.927730,2.841435,2.617118,2.707671,2.693038,2.574639,2.400851,2.273241,2.136028,2.164850,2.052356,1.973113,1.878082,1.859907,1.758469,1.829788,1.873333,1.725918,1.551077,1.574632,1.406142,1.214791,0.898083,0.795784,0.646183,0.633363,0.648218,0.465121,0.192576,0.055301,0.096696,0.050004,-0.224969,-0.418273
4.691665,4.357330,3.734245,3.454661,3.408087,2.976633,2.817973,2.588310,2.430067,2.405928,2.557039,2.554320,2.398208,2.290101,2.226592,1.955954,1.984581,2.249505,2.248301,1.825268,1.778056,1.904842,1.949870,1.747212,1.484296,1.433897,1.127000,0.990448,0.806479,0.729074,0.615348,0.501875,0.507405,0.273187,0.169421,0.063891,-0.014461,0.096441,-0.135680,-0.483035
4.315797,4.097070,3.667686,3.559592,2.998193,2.737791,2.529730,2.297871,2.317825,2.188634,2.190107,2.353866,2.394943,2.341471,2.233870,2.107003,2.186338,2.315759,2.231090,2.124829,2.163932,2.049227,2.011790,1.657472,1.451938,1.291735,1.051502,0.930481,1.042670,0.795795,0.693242,0.591599,0.373081,0.384794,-0.014870,-0.187696,0.168947,0.440468,0.221001,-0.140558
4.606016,4.194457,3.835464,3.690890,2.853642,2.932277,2.868336,2.711762,2.671433,2.714854,2.127927,2.442446,2.569724,2.580992,2.416726,2.227753,2.397197,2.338622,2.404983,2.335815,2.278252,2.098995,2.037960,1.894294,1.554085,1.331567,1.213227,1.016289,0.882411,1.036311,0.868980,0.703660,0.618249,0.561394,0.464679,0.028782,0.303232,0.289400,0.224079,0.048274
4.727355,4.403608,3.990202,3.794441,3.371802,3.430703,3.170409,3.070599,2.984257,2.857546,2.758497,2.659111,2.805273,2.813544,2.692901,2.338756,2.439168,2.301815,2.617357,2.638563,2.383856,1.959910,2.015442,1.941865,1.869109,1.592382,1.491761,1.255143,1.359474,1.297757,1.170258,1.206577,1.189282,0.905147,1.088107,1.110140,0.631384,0.663006,0.594826,0.278078
4.737559,4.485600,4.146982,3.833576,3.503004,3.491958,3.417914,3.149140,3.060349,2.830675,2.824652,2.757001,2.869977,2.864243,2.867917,2.607379,2.545843,2.523347,2.778615,2.797437,2.463592,1.952813,1.956376,2.134039,2.172403,1.913030,1.670654,1.516825,1.592957,1.351714,1.527174,1.585597,1.555752,1.529968,1.570869,1.551352,1.411096,1.123434,1.112142,0.996329
4.755130,4.612304,4.237076,3.793694,3.560486,3.458674,3.301169,3.189583,2.965151,2.787719,2.945657,2.884286,2.879474,2.881152,2.804022,2.697652,2.604764,2.585884,2.789064,2.758035,2.399004,1.795320,1.675634,1.944729,2.013406,1.754617,1.713822,1.485136,1.486696,1.281390,1.378998,1.571677,1.558808,1.450249,1.576594,1.524736,1.243913,1.207183,1.163843,0.828152
4.631964,4.536053,4.249094,3.957736,3.717373,3.571636,3.382415,3.220226,2.742929,2.760795,2.803087,2.805323,2.715782,2.758289,2.790654,2.649128,2.489873,2.561458,2.580144,2.574573,2.221832,2.020656,2.109650,2.169389,2.138699,1.957496,1.591970,1.354572,1.428481,1.300017,1.556713,1.570247,1.462876,1.576142,1.500787,1.445578,1.372277,1.063716,1.146123,1.162878
5.543561,5.297833,4.702865,4.163354,4.035716,3.867021,3.640663,3.563640,3.254815,3.129561,3.075363,3.087299,2.879470,2.676879,2.745289,2.664643,2.576156,2.363396,2.285697,2.395377,2.448014,2.297591,1.930333,1.932891,1.874435,1.695534,1.440385,1.450064,1.498781,1.492176,1.153357,0.908311,1.030011,0.952700,0.971227,0.805263,0.658613,0.669466,0.892875,0.652029
5.898879,5.492628,4.704037,4.181044,3.918175,3.656444,3.565423,3.445796,3.253497,3.179565,2.976082,2.974949,2.808165,2.685241,2.615770,2.612031,2.518370,2.273818,2.269283,2.491943,2.427637,2.290872,2.014170,1.930691,1.959685,1.768629,1.658451,1.508336,1.542628,1.583438,1.426936,1.248903,1.309437,1.322184,1.415768,1.168966,1.183667,1.000451,1.055912,0.999920
6.066339,5.587625,4.726887,4.084516,3.889853,3.661592,3.483221,3.407875,3.196604,3.074094,2.893673,2.907614,2.862876,2.712764,2.573649,2.379978,2.218396,2.087118,1.998432,2.015396,2.120984,1.975956,1.748934,1.649981,1.684948,1.551447,1.541446,1.453794,1.262035,1.445538,1.118951,1.102150,1.371076,1.223773,1.266842,1.208707,1.085604,1.083713,1.067195,0.948363
5.919051,5.440261,4.156236,3.421470,3.064500,2.829635,2.918388,2.859230,2.842332,2.622054,2.653563,2.606106,2.571295,2.487079,2.229990,1.841844,1.922242,1.912119,1.826232,1.842827,1.936667,1.829940,1.686155,1.662023,1.612403,1.569901,1.479103,1.420392,1.302659,1.202570,0.899808,0.994300,1.140987,1.249758,1.105745,1.108015,0.964024,0.999785,0.844518,0.773234
5.900446,5.473997,4.031136,3.729578,3.568215,3.231152,3.194566,3.077255,2.965460,2.827363,2.689607,2.765410,2.660783,2.561448,2.495794,2.289369,2.316288,2.230802,2.165048,2.083845,2.019775,2.049354,1.978702,1.899781,1.927464,1.774008,1.810528,1.781930,1.677189,1.728693,1.515911,1.618077,1.598408,1.516186,1.585474,1.406475,1.506039,1.459705,1.366794,1.473178
5.424565,4.982957,3.785243,3.534270,3.294371,3.091247,2.705855,2.668665,2.352765,2.534467,2.482563,2.211462,1.961783,1.594941,1.937443,1.917714,1.968778,1.900869,2.121703,1.949532,1.457519,1.507308,1.660956,1.381078,1.221748,0.992690,0.793207,0.348702,0.953898,0.878272,0.492109,0.356368,0.519581,0.271667,0.376713,-0.224062,0.208469,0.068171,-0.153886,0.233192
5.702409,5.113931,3.636685,3.521013,3.333099,3.256069,3.072309,2.877779,2.485197,2.599222,2.488230,2.265125,1.881144,1.860209,2.340470,2.304066,2.061070,2.103446,2.308889,2.245541,1.432418,1.404945,1.535528,1.646735,1.524939,1.435394,1.447785,1.055039,1.207932,1.113412,1.165997,1.075653,0.739793,0.741890,0.611541,0.842222,0.633976,0.535739,0.522033,0.371152
5.466507,4.949229,3.633106,3.466344,3.269190,3.214286,3.082538,2.931638,2.680511,2.758534,2.660186,2.290831,2.097612,2.091205,2.368013,2.324959,2.239937,2.211908,2.299300,2.321507,1.928606,1.869910,1.957038,1.883368,1.559506,1.584772,1.340301,1.283454,1.506483,1.381072,1.141236,1.208817,0.953754,0.983108,0.924215,0.808879,0.780975,0.823534,0.757546,0.900018
4.683658,4.306595,3.805205,3.446270,3.266152,3.356970,3.197559,2.951872,2.785288,2.684045,2.603037,2.378952,2.162268,2.121066,2.328759,2.539533,2.480262,2.367213,2.255334,2.398751,2.238075,1.791942,1.909003,1.995526,1.883074,1.777616,1.616912,1.470947,1.341039,1.354654,1.283946,0.948045,0.982405,1.067062,0.782123,0.915262,0.972093,0.598000,0.484103,0.834911
4.851741,4.427559,3.771020,3.324179,3.150769,3.119923,3.002030,2.724937,2.561180,2.348993,2.359232,2.369770,2.169007,2.055982,2.163763,2.279969,2.374173,2.328602,2.291327,2.467652,2.255544,1.880461,1.868039,1.948067,1.893699,1.709724,1.610880,1.485783,1.227775,1.005313,0.968375,0.905383,0.867462,0.855441,0.742501,0.842410,0.782986,0.564111,0.414645,0.360865
4.709991,4.433624,4.071277,3.651165,3.219590,3.326638,3.293123,2.888644,2.678136,2.440984,2.527403,2.471921,2.217125,2.348999,2.424938,2.598255,2.748411,2.651054,2.524542,2.496682,2.275920,1.917969,1.747824,1.932400,1.913837,1.647837,1.701034,1.612931,1.492350,1.300085,1.081246,0.977466,0.954786,0.857655,0.850248,0.949910,0.858428,0.840700,0.746540,0.504297
4.906257,4.551323,4.151237,3.706154,3.306810,3.291381,3.243353,3.207142,2.930573,2.570497,2.618703,2.571310,2.483871,2.386307,2.400244,2.511630,2.626977,2.511592,2.466119,2.219728,2.175160,2.060073,1.861191,1.603404,1.553427,1.548092,1.457058,1.478516,1.235828,1.107227,1.201497,1.076149,1.082495,0.872717,0.817779,0.870517,0.853369,0.738956,0.545249,0.776945
4.458153,4.432648,4.355347,3.629445,3.436463,3.496224,3.342911,3.205866,2.905515,2.798143,2.647703,2.493888,2.325481,2.410840,2.460691,2.584062,2.753430,2.725480,2.611971,2.400629,2.109750,2.000626,1.905166,1.652000,1.407949,1.557595,1.684478,1.536588,1.266968,1.247757,1.410759,1.295871,0.991317,0.930352,0.872761,1.043355,0.940265,0.334969,0.608067,0.690913
4.239418,4.402741,4.383743,3.407590,3.632827,3.585215,3.348774,3.117153,2.912006,2.902941,2.714185,2.353109,2.452226,2.626092,2.521955,2.443275,2.580123,2.559802,2.637286,2.610317,2.419650,2.135575,2.015544,1.768766,1.591288,1.845883,1.955568,1.649869,1.528440,1.641395,1.683941,1.420466,1.161166,1.158100,1.588200,1.662725,1.210016,1.079578,0.921653,1.038944
4.326384,4.453073,4.405084,3.683547,3.697877,3.459605,3.271402,2.866345,2.692327,2.735241,2.797380,2.803897,2.881852,2.917750,2.853267,2.617910,2.765981,2.753487,2.616877,2.611814,2.535590,2.338366,2.202334,1.961791,1.661021,1.874288,1.845982,1.552846,1.616727,1.631839,1.610864,1.497545,1.366992,1.231181,1.507739,1.599150,1.323836,1.119489,0.855074,0.976528
4.393959,4.362203,4.198715,3.637308,3.561614,3.309045,3.095096,2.504288,2.562955,2.615288,2.718620,2.782089,2.928149,2.897964,2.770046,2.612925,2.652569,2.617074,2.249955,2.356528,2.382568,2.283757,2.177268,1.807989,1.498041,1.636111,1.611263,1.343498,1.425616,1.445295,1.458908,1.342317,1.207655,0.975037,1.312212,1.435753,1.181492,1.094147,0.715691,0.809932
4.688748,4.206246,3.685240,3.518489,3.373169,2.967371,2.678360,2.455329,2.519519,2.507979,2.502749,2.551889,2.638434,2.730629,2.650114,2.341242,2.415008,2.346976,2.122639,2.157629,2.283231,2.140644,1.858706,1.484116,1.029404,0.806450,1.014748,1.271477,1.198637,0.965387,0.980684,1.213034,1.010827,0.359187,0.345584,0.403416,0.394569,0.165226,0.310198,0.457106
4.727699,4.421435,3.903033,3.157809,2.835138,2.774695,2.633164,2.516111,2.575877,2.513968,2.336230,1.937049,2.217070,2.315152,2.234883,2.221616,2.256578,2.251763,2.248525,1.739571,1.746271,1.695877,1.586080,0.916352,0.879385,1.237584,1.121126,0.726989,0.744199,0.493064,0.660623,0.862231,0.614321,0.408602,0.447273,0.468176,0.480849,0.398894,0.238017,0.201815
4.285469,4.255995,4.007017,3.488711,3.009606,2.879940,2.922075,2.803190,2.786050,2.753170,2.302675,1.651754,1.948858,2.213730,2.304259,2.382271,2.203043,2.179033,2.022339,1.596108,1.775362,1.587603,1.175530,1.297786,1.309162,1.309559,0.890716,0.634076,0.608985,0.652984,0.441720,0.153495,0.037180,-0.134219,0.206714,0.191700,-0.219617,-0.540343,-0.347670,-0.147731
4.385408,4.394699,4.169176,3.514602,3.240356,3.071710,2.976485,2.781104,2.803936,2.795145,2.579464,1.834828,1.768181,2.164783,2.355268,2.450639,2.246664,2.196272,2.162576,1.842654,1.754438,1.663053,1.247097,1.397594,1.289382,1.256562,0.876625,0.744611,0.592791,0.703752,0.544930,0.253995,-0.021930,0.013448,0.047944,0.019126,-0.057900,-0.400378,-0.503096,-0.380405
4.260105,4.243289,4.016354,3.471927,3.253648,3.081468,2.977058,2.876073,2.751615,2.707086,2.535655,2.141377,2.293757,2.473714,2.506315,2.526781,2.360348,2.457933,2.432036,2.397277,2.037129,1.958200,1.481868,1.358990,1.359861,1.272766,0.925377,0.838503,0.642006,0.714992,0.511921,0.113219,0.093834,-0.073042,0.105937,0.113980,-0.140944,-0.610741,-0.540903,-0.458103
3.618268,3.728982,3.730726,3.379962,2.732950,2.813758,2.902640,2.617340,2.394108,2.276029,2.470885,2.646005,2.640847,2.504166,2.332102,2.401453,2.362666,2.499723,2.504682,2.426205,2.079652,1.938580,1.560669,1.490249,1.192808,0.878127,0.985381,0.900099,0.780346,0.672046,0.454157,0.228297,0.171420,0.250358,0.216909,-0.120799,-0.214962,-0.333024,-0.363013,-0.479041
3.439968,3.403603,3.410887,3.296178,2.804597,2.718212,2.824523,2.711396,2.522367,2.380864,2.376616,2.624992,2.703012,2.567575,2.378946,2.255338,2.411629,2.554869,2.518924,2.400653,1.952932,1.857987,1.641422,1.522854,1.338110,0.717422,0.842003,0.623907,0.364399,0.438400,0.317239,0.055565,0.016527,0.040845,-0.032338,-0.402730,-0.773610,-0.951915,-0.888146,-0.772441
3.294466,3.629884,3.702345,3.523651,2.864455,2.839255,2.862761,2.619241,2.656875,2.561510,2.610031,2.613966,2.671480,2.445940,2.415281,2.390179,2.363106,2.463310,2.324275,2.106992,1.767090,1.631946,1.338906,1.320305,1.261778,0.945231,0.839607,0.809438,0.450368,0.370632,0.346568,-0.090792,-0.182390,0.099284,0.134846,-0.225370,-0.541189,-0.555563,-0.693420,-0.795981
4.218741,4.043966,3.659972,3.359432,3.165281,2.990229,2.923213,2.643591,2.783432,2.743780,2.612336,2.636975,2.591080,2.539590,2.389230,2.292959,2.406984,2.460878,2.339668,2.129769,1.398731,1.162062,1.309344,1.449026,1.403193,1.194936,0.850312,0.682766,0.511772,0.278695,0.280366,-0.052703,0.227059,0.412847,0.143555,-0.092553,-0.148008,-0.620027,-0.342170,-0.365496
4.576757,4.391845,4.023709,3.549974,3.392773,3.123202,3.172703,2.838916,2.506284,2.807547,2.869577,2.879267,2.605513,2.692020,2.638404,2.512833,2.367696,2.207588,2.046969,1.926424,1.686450,1.590557,1.463306,1.693934,1.561462,1.395424,1.261106,1.021588,1.078641,1.170166,1.130291,1.104500,0.955266,0.696665,0.573826,0.459774,0.680686,0.749716,0.752828,0.631647
4.618850,4.519232,4.191244,3.400339,3.388991,3.227431,3.260326,3.158639,3.036097,3.005085,2.907405,2.776680,2.578634,2.559240,2.632635,2.440251,2.127380,2.260900,2.186908,1.945863,1.770676,1.766586,1.629243,1.806161,1.651816,1.460091,1.355751,1.114280,1.193792,1.224337,1.212695,1.147105,1.124464,0.962719,0.981821,1.025700,1.051044,1.011234,0.954605,0.904578
4.655880,4.635978,4.174944,3.535876,3.452632,3.045847,3.252881,3.156466,3.072423,2.930521,2.924315,2.620870,2.369639,2.559039,2.692464,2.579954,2.311842,2.222063,2.096158,1.798068,1.853480,1.762060,1.658810,1.579022,1.517706,1.396489,1.326790,1.129300,1.155994,1.292573,1.211889,1.146954,1.041511,0.915426,0.980278,1.005482,1.059472,1.017065,0.946001,0.839434
