5.593497,5.723271,5.530272,5.194325,5.020547,5.049098,5.011372,4.727671,4.552961,4.470405,4.405369,4.275388,4.136934,4.090096,4.159866,3.903361,3.832744,3.414709,3.304384,3.294571,3.070507,2.806319,2.766536,2.736811,2.487846,2.371181,2.421168,2.328532,2.122354,2.021623,2.036738,1.982544,1.587111,1.414083,1.436320,1.522387,1.413245,1.286352,1.316762,1.322797
5.804251,5.847572,5.568501,5.165719,4.946096,4.901884,4.900712,4.832770,4.684700,4.495946,4.447872,4.223818,4.162654,4.255988,4.226011,3.965371,3.727659,3.609354,3.594277,3.491895,3.209369,2.997563,2.565063,2.189521,2.434650,2.680070,2.633622,2.456018,2.544659,2.602817,2.536666,2.567676,2.469327,2.478294,2.598944,2.579729,2.296251,2.310013,2.292936,2.187915
5.903987,6.000576,5.896777,5.417775,5.220358,5.029834,4.880029,4.736766,4.767903,4.753143,4.611167,4.234559,4.260749,4.364581,4.291368,3.965560,3.898248,3.954159,3.954949,3.799343,3.522990,3.200925,2.680185,2.597356,2.627005,2.726374,2.678335,2.541270,2.620944,2.702694,2.700311,2.683944,2.621721,2.590713,2.662452,2.669594,2.477907,2.369980,2.243372,2.251217
6.034123,6.047995,5.878104,5.410665,5.229965,5.044273,4.961893,4.794676,4.774493,4.681029,4.549431,4.186302,4.197051,4.275472,4.171897,3.911563,3.891728,3.933785,3.966512,3.805868,3.588247,3.194312,2.693881,2.598071,2.715764,2.716823,2.682335,2.433485,2.575447,2.704566,2.649363,2.664661,2.578015,2.524431,2.644402,2.649654,2.392973,2.356999,2.232460,2.259932
5.902829,5.950616,5.847542,5.118016,5.031650,4.985163,4.803653,4.285638,4.505756,4.582282,4.261706,3.898298,3.844700,3.968424,3.832783,3.659660,3.631617,3.810541,3.831361,3.565400,3.488984,3.104369,2.335546,2.436612,2.447583,2.478156,2.347369,2.212023,2.134134,1.839401,2.021970,2.007104,2.020858,2.018455,2.028511,2.005466,2.088274,2.010611,1.952946,1.921814
5.646117,5.714739,5.482227,4.778718,4.066135,4.109882,4.121372,3.419618,3.155525,3.184254,3.013509,2.855833,2.575584,2.539387,2.554734,2.617722,2.802210,2.913636,2.875318,2.815438,2.619269,1.894518,1.718380,1.735992,1.785887,1.700684,1.504342,1.015321,0.792887,0.835051,0.989318,0.998187,1.064250,0.897520,0.646170,0.557247,0.506454,0.671608,0.813752,0.754168
5.358258,5.284941,4.981410,4.066371,3.944035,3.812022,3.762666,3.721843,3.841488,3.778427,3.506331,3.158500,2.802092,2.624106,2.462892,2.493391,2.639192,2.805527,2.593762,2.629626,2.411606,2.054292,1.633441,1.656764,1.632244,1.462775,1.534154,1.299999,0.567323,0.899037,0.919734,0.891661,0.813163,0.633945,0.587802,0.669481,0.586648,0.558409,0.612296,0.530081
5.275381,5.284400,4.978122,4.193137,4.021477,3.953682,3.899174,3.888822,3.986145,3.920492,3.483118,3.268700,2.889185,2.592695,2.529875,2.604554,2.660702,2.541955,2.676855,2.692526,2.532620,2.001253,1.682374,1.554579,1.595232,1.503377,1.538411,1.259147,0.775741,0.588979,0.422884,0.190722,0.058491,-0.059288,-0.112787,-0.035403,-0.111689,-0.148505,-0.378385,-0.636895
5.298668,5.268563,4.947443,4.447613,3.954616,3.901266,3.958890,3.973305,3.987928,3.909223,3.427943,3.259823,3.000864,2.645202,2.577746,2.743627,2.718567,2.695791,2.837696,2.730124,2.522427,2.029276,1.702326,1.627994,1.717196,1.677875,1.530940,1.408449,1.160777,1.101829,0.999357,0.837546,0.860770,0.847666,0.692079,0.626721,0.704795,0.725217,0.673562,0.603372
5.297285,5.461518,5.488819,5.121130,4.789250,4.507756,4.521669,4.394377,3.973131,3.854770,3.639781,3.243464,3.113144,3.084948,3.144736,3.161576,3.001714,2.924445,2.773746,2.517828,2.298663,2.279265,1.974690,1.870297,1.864486,1.750743,1.712593,1.561752,1.412885,1.217252,1.080860,0.760496,0.736878,0.742619,0.726656,0.760069,0.648078,0.617586,0.713882,0.649625
5.447146,5.603838,5.663522,5.481072,5.215054,4.509300,4.650122,4.699348,4.465393,4.367097,4.258901,4.007892,3.676624,3.542306,3.569603,3.520086,3.403121,3.257891,3.017587,2.859281,2.569280,2.492685,2.531778,2.638766,2.596266,2.518992,2.481438,2.367546,2.303838,2.138244,2.105293,2.113389,2.098226,2.082980,2.014651,1.893422,1.728438,1.540938,1.453634,1.420771
5.510189,5.628646,5.691707,5.477972,5.187673,4.549030,4.628768,4.697172,4.443492,4.335966,4.223117,4.003885,3.683664,3.551296,3.550927,3.525569,3.455951,3.292826,3.074475,2.992767,2.667613,2.488929,2.539640,2.634277,2.622828,2.517647,2.464627,2.359299,2.324608,2.142363,2.085448,2.115021,2.103077,2.093860,2.033457,1.903002,1.747619,1.558920,1.429880,1.412701
5.337098,5.407375,5.406494,5.187549,4.472480,3.789042,3.980746,3.687262,3.554509,3.640988,3.547848,3.391471,3.198597,2.985761,3.035281,3.060260,2.956215,2.824332,2.695004,2.646439,2.374052,2.043094,2.188673,2.062267,2.054990,2.067993,2.032747,1.943462,1.827590,1.682575,1.543212,1.668686,1.729220,1.735271,1.593145,1.354600,1.125929,0.877924,0.781270,0.838735
5.138161,5.062981,4.751149,4.420893,4.281719,3.840128,3.566125,3.206647,2.723600,2.653655,2.788622,2.689828,2.614871,2.702692,2.659108,2.533705,2.406369,2.635391,2.527225,2.443104,2.129449,1.915134,1.875246,1.692810,1.496505,1.158483,1.201783,1.162939,1.046304,1.049681,0.582663,0.549439,0.615587,0.590649,0.444390,0.445864,0.484901,0.328168,0.337270,0.331345
4.527645,4.422385,4.268663,4.272808,4.161886,3.745845,3.225896,3.009079,2.739772,2.280100,2.383067,2.620402,2.593402,2.590935,2.595421,2.445015,1.900055,2.201974,2.242990,2.120480,1.970693,1.831277,1.806563,1.566232,1.483377,1.040963,0.943429,1.040456,0.934655,0.763538,0.236935,-0.087170,0.051711,-0.130518,-0.224424,-0.762787,-0.819952,-0.573328,-0.859072,-0.645079
4.421036,4.578364,4.527987,4.379724,3.802309,3.501957,3.123027,3.012920,2.938372,2.417807,2.721034,2.717816,2.449814,2.099583,2.301111,2.427386,2.087172,2.078365,2.049908,1.867746,1.853381,1.786750,1.726621,1.615842,1.506944,1.182568,1.032180,1.008229,0.975665,0.933782,0.373625,0.267100,0.201992,0.082920,-0.047965,-0.198955,-0.047377,-0.120210,-0.103924,-0.090318
4.234418,4.525081,4.462690,4.295077,3.713346,3.454014,3.131667,3.167407,3.012902,2.622840,2.703905,2.747436,2.395836,2.060428,2.056671,2.131858,1.892004,2.037004,2.042376,1.919500,1.788769,1.694821,1.615977,1.614703,1.553574,1.098142,1.023644,0.937025,0.515533,0.280560,0.083132,-0.118292,-0.407568,-0.271257,-0.193003,-0.282418,-0.381865,-0.498486,-0.578338,-0.702672
4.078960,4.200789,4.240041,4.081934,3.704005,3.105693,3.081177,3.103716,2.880499,2.561093,2.535355,2.507847,2.082691,1.952301,2.242936,2.200416,1.710448,1.914621,1.948281,1.744817,1.527098,1.683206,1.576609,1.609516,1.565636,1.135370,0.911926,0.906832,0.309437,0.080199,-0.131730,-0.027322,-0.235049,-0.319762,-0.420753,-0.254737,-0.405637,-0.571836,-0.993043,-0.717833
4.223232,4.463625,4.697051,4.711167,4.488601,4.155402,3.950630,3.863988,3.738045,3.433637,3.127412,2.977168,2.923196,2.918692,2.825162,2.713972,2.532813,2.372589,2.333011,2.204563,2.062133,1.827337,1.622872,1.828941,1.710433,0.923137,0.861896,0.881983,0.476607,0.353302,0.524315,0.442405,-0.188651,-0.045235,-0.139327,-0.266132,-0.431816,-0.641336,-0.597290,-0.637861
4.660250,4.736920,4.841378,4.747914,4.567618,4.282208,4.075122,3.911151,3.822849,3.657245,3.418065,3.274652,3.201586,2.984448,3.023903,2.779380,2.738109,2.639784,2.548994,2.310225,2.221388,1.806500,1.681784,1.879983,1.859400,1.077397,0.940908,1.052269,0.950593,0.690560,0.741604,0.749406,0.551151,0.387897,0.130123,-0.065326,0.228837,0.188725,0.048799,0.045879
4.843747,4.937938,4.914955,4.807264,4.574071,4.264610,4.102693,3.919555,3.826448,3.648089,3.451027,3.289282,3.216706,2.983851,3.032835,2.771137,2.848489,2.659307,2.572454,2.397656,2.325245,1.969821,1.807371,1.904546,1.856415,1.170906,1.018764,0.980489,0.974538,0.815294,0.612358,0.516187,0.227703,0.048608,-0.375118,-0.351316,-0.312074,-0.278591,-0.365344,-0.393779
4.986016,5.012110,4.786703,4.637373,4.117968,3.864734,3.758928,3.744961,3.498382,3.474286,3.500529,3.266602,2.781625,2.598130,2.617187,2.742583,2.854856,2.642400,2.574651,2.494903,2.076636,1.932757,1.858223,1.868192,1.843245,1.283316,1.391922,1.259933,1.038027,0.842212,0.660931,0.761351,0.775845,0.576942,0.480197,0.454763,0.420114,0.345111,0.387239,0.389774
5.180555,4.964314,4.627055,4.655329,4.354283,3.966132,3.776853,3.666329,3.438399,3.311411,3.240683,2.959112,2.505233,2.803826,2.831559,2.755839,2.788817,2.709361,2.615517,2.467463,1.852429,1.824360,1.948283,1.879621,1.695782,1.307201,1.366634,1.038491,0.935716,0.826732,0.863753,0.911758,0.765562,0.625109,0.641014,0.543248,0.566099,0.440176,0.447087,0.520952
5.226370,5.126955,4.754617,4.712796,4.408770,4.166843,3.779773,3.678070,3.343566,3.253018,3.205383,2.877540,2.511366,2.718181,2.789240,2.794115,2.756279,2.654127,2.698018,2.560908,1.912232,1.781377,1.743056,1.722700,1.534140,1.196196,0.915390,0.639890,0.580232,0.371420,0.313932,0.545605,0.357614,-0.288606,-0.392378,-0.852613,-0.547332,-0.541649,-0.838419,-0.856574
5.026398,4.914754,4.335118,4.337654,4.264136,4.050302,3.308462,3.005630,2.685676,2.691038,2.529062,2.127058,2.222309,2.534252,2.646610,2.478111,2.347043,2.513011,2.480260,2.347139,1.727793,1.731481,1.751957,1.777315,1.670254,1.012592,0.875443,0.813630,0.522827,0.583957,0.708365,0.498009,0.506354,0.542813,0.407295,0.341805,0.160184,0.286784,0.275860,0.173778
4.638129,4.306250,3.778495,3.454476,3.351232,3.184367,2.756092,2.506304,2.270405,2.005511,2.321499,2.302776,1.755636,1.923834,2.136529,2.268494,1.788694,2.250060,2.254653,2.090512,1.648761,1.318005,1.539794,1.731576,1.724673,1.090137,0.954729,0.577113,0.557530,0.428955,0.450163,0.159095,0.219041,0.255703,0.081896,0.003098,0.088105,-0.033201,-0.167035,-0.230140
3.552769,3.323614,2.891723,2.648330,2.629966,2.618885,2.501136,2.248227,2.181685,1.902418,2.076272,2.067017,1.842801,1.959167,2.062203,2.000715,1.447051,2.008705,2.018507,1.707728,1.261586,1.358449,1.572124,1.629704,1.603340,0.899903,0.811415,0.531208,0.243560,0.129652,0.161066,0.080996,0.003962,-0.282998,-0.336021,-0.439046,-0.534180,-0.623038,-0.500660,-0.476762
3.569034,3.547906,3.175587,2.845076,2.796351,2.621338,2.671255,2.561279,2.332788,2.104127,2.102288,1.896356,1.672088,1.934219,2.036398,2.015842,1.590533,2.054419,2.066567,1.824197,1.577886,1.509721,1.503869,1.543561,1.586902,1.004111,0.775587,0.540069,0.300795,0.153181,-0.117652,0.045821,-0.062214,-0.365947,-0.474072,-0.367200,-0.232041,-0.483508,-0.606539,-0.757550
3.946374,3.772220,3.403562,2.918141,2.726136,2.682626,2.735517,2.516342,2.321768,2.022793,1.983089,1.671121,1.468733,1.708834,1.875310,1.967391,1.631914,2.168614,2.190586,1.786002,1.666734,1.518497,1.428590,1.502548,1.525126,0.826704,0.361734,0.236332,0.067462,-0.060340,-0.239074,-0.136432,-0.158663,-0.499628,-0.432927,-0.436071,-0.546110,-0.647618,-0.518494,-0.765551
4.047011,3.892288,3.384803,2.867022,2.636577,2.561289,2.617533,2.507720,2.336753,2.216774,2.052380,1.765566,1.420896,1.755336,1.794748,1.604281,1.513719,2.258777,2.276745,1.638448,1.653016,1.547559,1.518043,1.353796,1.373054,0.729274,0.402149,0.103162,-0.159314,-0.248193,-0.298158,-0.510988,-0.604026,-0.584237,-0.573547,-0.573398,-0.724602,-0.812351,-1.131515,-1.481325
4.002346,3.814396,3.190614,2.752818,2.567406,2.625269,2.676973,2.542731,2.245857,2.101659,1.982297,1.907152,1.539541,1.728376,1.679563,1.488631,1.624887,2.180893,2.185192,1.024802,1.535684,1.559853,1.538029,1.222195,1.176190,0.634267,0.554425,0.325046,0.169537,-0.055620,-0.054339,-0.132032,-0.339224,-0.324875,-0.178229,-0.207671,-0.260436,-0.398286,-0.517225,-0.535702
4.090403,3.791781,3.074464,3.295347,3.306318,2.955768,2.901442,2.735512,2.485159,2.403045,2.264001,2.213220,1.820502,1.653867,1.834497,1.624809,1.548497,1.891414,1.886242,1.131360,1.596327,1.656821,1.513301,1.283370,1.165942,0.898811,0.778217,0.360977,0.221142,0.315296,0.186735,-0.028558,-0.090762,-0.291884,-0.119293,0.012706,-0.093938,-0.201842,-0.288484,-0.311599
4.826495,4.565909,3.997639,3.802983,3.627773,3.300660,3.051489,2.885792,2.469528,2.444734,2.292593,2.265274,2.052668,2.041479,1.998565,1.978047,2.089701,2.086877,2.090874,1.859789,1.723421,1.564121,1.295665,1.029822,1.049816,0.860383,0.699375,0.428914,0.207150,0.074558,-0.011256,-0.123292,-0.045102,-0.393397,-0.489365,-0.419308,-0.481310,-0.613577,-0.942927,-1.237041
4.897811,4.703576,4.156206,3.964484,3.880445,3.716002,3.230156,3.047150,2.674744,2.536362,2.462260,2.377667,2.254810,2.156931,2.203175,2.072922,2.134211,2.211236,2.093197,1.906723,1.687583,1.514943,1.357313,1.247316,1.167482,0.940932,0.859805,0.846445,0.480027,0.246856,0.178743,0.309960,0.319365,0.162569,-0.084055,-0.000488,0.126409,-0.040822,-0.164224,-0.136151
5.146027,5.007923,4.478709,4.197069,4.045342,3.792012,3.660683,3.323845,2.956689,2.841820,2.643352,2.424044,2.363588,2.277110,2.312993,2.316509,2.395054,2.299007,2.253624,2.166843,1.890573,1.696653,1.274339,1.267185,1.006100,1.039824,0.951412,0.822283,0.606368,0.524112,0.300431,0.468065,0.392643,0.289277,0.092038,-0.123868,-0.111080,-0.056512,-0.370900,-0.359788
5.660308,5.686254,5.497084,4.947267,4.198841,4.074079,3.870693,3.642702,3.388041,3.446737,3.426110,3.289043,3.281436,3.227431,3.138724,3.139113,3.114193,2.924887,2.685236,2.791963,2.764578,2.539224,2.444449,2.312144,2.250160,2.087250,1.987127,1.856736,1.748112,1.677093,1.533613,1.536792,1.346345,1.110518,0.907801,0.829597,0.586828,0.700118,0.734518,0.560777
5.740260,5.725945,5.517831,5.011442,4.168737,4.197499,4.020148,3.872207,3.562394,3.579905,3.425237,3.434149,3.392306,3.400622,3.225525,3.230242,3.159456,3.015983,2.783470,2.861631,2.948157,2.655524,2.656184,2.496199,2.548425,2.408356,2.386404,2.047073,2.136159,2.091846,1.945331,1.699633,1.691669,1.639331,1.439173,1.088774,1.174294,1.297263,1.129742,0.809716
5.677501,5.784243,5.460681,4.846433,4.273081,4.163801,4.032803,3.986559,3.731455,3.860933,3.791947,3.560539,3.428854,3.439494,3.255800,3.181180,3.149628,3.085958,2.793093,2.881735,2.962438,2.728276,2.703296,2.486772,2.526387,2.420048,2.414473,2.054007,2.101586,2.061515,1.944830,1.705260,1.633859,1.579523,1.434887,1.177365,1.027259,1.208324,1.019626,0.695541
5.319595,5.423451,5.282826,4.865664,4.215291,4.008639,3.882314,3.801330,3.633696,3.755549,3.707641,3.305613,2.916496,3.039110,2.886248,2.607232,2.470979,2.576796,2.445942,2.335046,2.446173,2.623065,2.490239,1.911033,2.090289,2.311844,2.230908,1.589270,1.678409,1.861244,1.853697,1.446648,1.260624,1.421365,1.481571,1.097968,0.829003,1.020881,1.027414,0.793829
5.623733,5.796502,5.624779,5.047063,4.683656,4.701279,4.322309,3.757340,3.699414,3.860113,3.910664,3.549345,3.260798,3.009238,3.003235,3.135822,3.177664,3.052464,2.944000,2.719251,2.733109,2.910148,2.841235,2.506450,2.392986,2.312498,2.112840,2.261329,2.215256,2.164472,2.108932,1.947798,1.688061,1.730500,1.481177,1.654701,1.730284,1.584437,1.655588,1.636244
5.761128,5.800574,5.682535,5.374212,5.289930,5.213023,4.895664,4.378413,3.946932,3.557783,3.563830,3.516209,3.482557,3.327402,3.182748,3.209956,3.317662,3.313432,3.211164,3.082825,3.081458,3.172680,3.175175,2.978518,2.910331,2.782197,2.470172,2.377163,2.193292,2.232823,2.229099,2.280216,2.312672,2.377985,2.291580,2.278534,2.210749,2.043068,1.991387,1.931661
5.992379,6.031154,5.785064,5.654593,5.395854,5.288797,4.977790,4.480439,4.112645,3.732989,3.671917,3.568121,3.536123,3.374621,3.262104,3.273762,3.365473,3.310720,3.192125,3.101790,3.052410,3.167443,3.186036,3.004695,2.917050,2.789397,2.554523,2.390934,2.175119,2.220813,2.259320,2.259665,2.296968,2.381498,2.327071,2.301831,2.239773,2.129859,2.091177,2.016788
6.005241,6.027488,5.731075,5.548357,4.943862,4.677165,4.351289,4.174387,4.010231,3.589095,3.434469,3.386299,3.097148,2.947566,3.062034,2.835041,2.854807,2.586910,2.421883,2.172268,2.125765,2.094974,1.997126,1.890145,1.662346,1.635645,1.734010,1.716308,1.494506,1.476120,1.557673,1.569634,1.531789,1.521643,1.448315,1.499481,1.507416,1.450443,1.329462,1.171447
5.936268,5.918132,5.605615,5.318562,4.833076,4.557067,4.276491,4.065232,3.720314,3.475699,3.180664,2.860198,2.602862,2.712383,2.759418,2.695809,2.680371,2.359077,2.128571,1.852391,1.796687,1.869963,2.014975,1.819023,1.473938,1.553111,1.393091,1.414784,1.257918,1.302279,1.208991,0.830913,0.715618,0.944468,0.865276,0.573195,0.403889,0.686196,0.842374,0.518043
5.543845,5.481513,5.120081,4.509360,4.058537,4.253597,3.847468,3.740291,3.514624,2.860902,2.644978,2.507195,2.593308,2.502597,2.430641,2.175958,1.944429,2.116784,2.118687,1.855271,1.971969,2.027632,1.923339,1.830634,1.762639,1.556839,1.526025,1.450698,1.422725,1.316777,1.217343,1.180752,1.176377,1.146855,1.113911,1.165841,1.137805,1.120215,1.187972,1.162031
5.012664,5.044533,4.909574,4.737527,4.552233,3.862195,3.735689,3.798296,3.707052,3.354728,3.340065,3.466553,3.298357,2.816768,2.825311,2.881105,2.579983,2.350320,2.696805,2.767503,2.449731,1.975146,2.201144,2.111643,1.824319,1.783007,1.882551,1.509230,1.441686,1.161007,0.814309,0.732068,0.513476,0.107467,0.346088,0.535316,0.308000,0.006788,0.241953,0.279941
4.939824,5.036992,4.942716,4.837905,4.601878,4.146555,3.882207,3.943923,3.836222,3.325378,3.526167,3.531942,3.359814,2.862471,2.997897,2.940332,2.735105,2.728322,2.868743,2.805694,2.552276,2.367620,2.244244,2.088666,1.925236,1.960934,1.952334,1.559780,1.503201,1.407508,1.105957,0.697803,0.778735,0.780349,0.718759,0.554127,0.577212,0.625252,0.552768,0.466053
5.334788,5.385138,5.059639,4.833804,4.591512,4.101897,3.963954,4.011925,3.904802,3.655986,3.770934,3.742267,3.583083,3.319666,3.308046,3.193551,2.858876,2.831600,2.918492,2.877807,2.556429,2.314058,2.353386,2.100186,1.959867,2.023024,2.002021,1.520245,1.715255,1.376731,1.318499,1.151289,1.024810,1.060404,0.979701,0.881185,0.833566,0.794157,0.696247,0.765556
5.680506,5.723119,5.417448,5.113751,4.850768,4.521090,3.996322,3.951537,3.526647,3.471019,3.545299,3.483259,3.409412,3.275985,3.231127,2.888526,2.568295,2.595390,2.453050,2.360576,2.118820,2.225500,1.918499,1.486011,1.736557,1.441767,1.378321,1.203530,1.172937,1.122345,0.968645,0.914637,0.796784,0.844608,0.655223,0.559321,0.758847,0.597471,0.647730,0.508223
5.886110,5.820364,5.422951,5.163169,4.850607,4.577388,3.914436,3.838197,3.552946,3.426258,3.452430,3.363149,3.299342,3.236708,3.172140,2.744235,2.378199,2.513560,2.408114,2.106392,1.849916,1.943649,1.916102,1.477275,1.545647,1.531217,1.198959,1.054421,0.917740,0.941319,0.929277,0.751203,0.843472,0.285323,0.359282,0.247428,0.313298,0.305023,0.209035,0.288139
5.788622,5.666522,5.207788,4.864720,4.727524,4.376676,3.836669,3.653037,3.251357,3.004776,3.014185,2.777770,2.554063,2.632113,2.326655,2.309464,2.422527,2.308056,1.828577,1.843678,1.864376,1.905662,2.030870,1.991276,1.660339,1.608549,1.413060,1.420121,1.399911,1.215150,1.277746,1.288721,1.209078,1.131293,1.125501,1.105082,1.082098,1.062852,1.069334,1.038800
5.068204,5.075768,4.604402,4.020561,3.854615,3.583322,3.359721,3.408350,3.285761,2.962672,2.811435,2.563144,2.664641,2.612934,2.481020,2.276647,2.073137,1.848462,1.952147,1.901047,1.930106,1.821085,1.782910,1.803128,1.699090,1.668919,1.322239,1.349464,1.409394,1.258014,1.160788,1.130708,1.124733,1.078803,1.026097,0.979181,1.017231,0.980283,0.932095,0.980345
5.071025,4.965256,4.772040,4.315004,4.103677,3.668283,3.397927,3.476820,3.392909,3.076730,2.961541,2.661852,2.695167,2.641079,2.459846,2.345458,2.284168,2.182654,2.151754,2.125320,2.009313,1.630349,1.514350,1.654915,1.422946,1.191752,0.635602,0.935501,0.858571,0.541714,0.380751,0.383622,-0.034211,-0.013156,-0.111097,-0.375195,-0.357225,-0.391903,-0.305346,-0.428666
4.928756,4.889688,4.779133,4.395375,4.164219,3.858392,3.702473,3.605886,3.400576,3.155798,3.062762,2.933968,2.894144,2.858235,2.631198,2.379266,2.303096,2.229774,2.165276,2.162674,2.193559,1.824055,1.660484,1.718533,1.629352,1.307055,1.053115,1.102020,0.918746,0.449342,0.619202,0.649077,0.388191,0.033174,0.174730,0.231036,-0.028980,0.001857,0.013699,-0.250709
4.664852,4.580240,4.513556,4.303300,3.951013,3.605796,3.511350,3.219363,3.224973,3.028493,2.827794,2.817237,2.907842,2.790252,2.480656,2.402047,2.327148,2.153925,2.040390,2.059359,1.975566,1.501376,1.592508,1.471575,1.222179,1.043048,0.982501,0.990358,0.865229,0.566767,0.480418,0.390843,0.145637,-0.039985,0.003509,-0.062407,-0.207769,-0.162224,-0.097039,-0.188863
4.047525,3.893601,3.784913,3.771920,3.569148,3.371048,3.318091,2.882305,2.991052,2.725038,2.686954,2.618550,2.443815,2.407803,2.393839,2.197115,2.104622,1.801394,1.937918,1.974110,1.760576,1.658407,1.492733,1.040665,0.838224,0.579509,0.825375,1.038919,0.970747,0.753284,0.406319,-0.150274,-0.100169,0.099813,0.176016,-0.015321,0.013368,0.086019,-0.004444,-0.202946
4.524799,4.230174,3.949567,3.673420,3.448919,3.157706,3.030195,2.763191,2.756435,2.537466,2.441501,2.501682,2.384104,2.268680,1.919444,2.110537,2.136505,1.868850,1.992643,2.010882,1.579392,1.525633,1.443843,0.940800,1.055524,0.985185,0.806146,0.955246,0.739730,0.246717,0.403170,0.163225,0.122298,-0.280716,-0.088280,0.104918,-0.226153,-0.387242,-0.244288,-0.184961
4.606674,4.673838,4.552588,4.355951,4.213092,3.834117,3.237302,2.671848,2.743778,2.784731,2.749416,2.624570,2.481293,2.449092,2.329784,2.203322,2.070750,2.231978,2.188379,2.041007,1.885220,1.872219,1.736962,1.428041,1.430929,1.263193,1.056485,0.966115,0.781789,0.582223,0.620712,0.503462,0.778286,0.732442,0.557132,0.490523,0.531809,0.494433,0.346710,0.298241
5.873310,5.845650,5.520820,5.000873,4.746537,4.811314,4.501149,4.198753,3.976191,4.030081,3.894161,3.749591,3.753785,3.794875,3.608060,3.583838,3.481060,3.390269,3.275028,3.115542,3.043367,2.957315,2.797263,2.767314,2.667693,2.437606,2.427930,2.392390,2.010914,1.940809,1.954414,1.931317,1.846296,1.814337,1.905385,1.876204,1.733706,1.742605,1.671422,1.461158
6.099843,6.019220,5.632255,5.310957,5.260744,5.074597,5.034095,4.854644,4.474960,4.407878,4.151897,3.830060,3.796118,3.867997,3.667107,3.665203,3.675123,3.509659,3.334425,3.169008,3.098180,2.985126,2.830593,2.825530,2.749419,2.522781,2.449138,2.401607,2.084680,1.965560,1.945064,1.921732,1.868211,1.847966,1.897332,1.888131,1.778963,1.808014,1.839033,1.669964
6.152947,6.159286,5.830452,5.344583,5.257490,5.137957,4.999224,4.867631,4.497708,4.362051,4.114623,3.699420,3.720897,3.909933,3.726763,3.694666,3.733698,3.553034,3.326567,3.393174,3.303509,2.992314,3.058407,2.950064,2.708438,2.656876,2.763857,2.550027,2.224699,2.360210,2.270332,2.060515,2.314511,2.369279,2.096787,2.158087,2.288349,2.062144,1.970642,2.163021
6.689338,6.564656,6.083880,5.644719,5.335014,5.055652,5.020544,4.813617,4.582620,4.300143,4.004828,3.817836,3.915311,3.518507,3.549034,3.492595,3.460420,3.111296,2.977945,2.859556,2.983582,2.820652,2.572392,2.998414,3.158329,2.820661,2.157267,2.680432,2.618084,2.476676,2.640342,2.462261,2.327896,2.566469,2.350910,2.206730,2.111766,1.906723,2.062224,2.182624
6.848266,6.620710,6.210617,5.748252,5.565822,5.477126,5.333879,5.037727,4.770392,4.592880,4.622229,4.530824,4.555262,4.139507,3.876835,3.966382,3.739610,3.394374,3.716550,3.738679,3.687084,3.625127,3.654755,3.445295,3.335154,3.253462,3.002584,2.890377,3.127513,3.091751,2.890357,2.758169,2.499700,2.451674,2.668370,2.740585,2.559606,2.443915,2.389475,2.326516
6.662275,6.557648,6.324112,5.911268,5.549765,5.515520,5.398701,5.057501,4.695257,4.738385,4.775458,4.666401,4.568072,4.126717,4.060065,4.066466,4.009520,3.820026,3.668456,3.654809,3.737031,3.726768,3.737337,3.492472,3.441331,3.318416,3.202918,3.148596,3.216725,3.088853,3.044868,2.810396,2.787968,2.840994,2.682640,2.774995,2.738518,2.680375,2.752368,2.554611
6.247360,6.278557,6.072181,5.777688,5.119691,5.150376,5.103320,4.940429,4.453934,4.535343,4.561758,4.437921,4.208257,3.966073,3.841029,4.023044,4.001764,3.713989,3.624275,3.500568,3.260014,3.430638,3.404210,3.160392,3.113248,3.196713,3.117872,2.960233,2.919062,2.668333,2.600372,2.608966,2.541341,2.603456,2.630051,2.505679,2.496254,2.587031,2.631644,2.433510
6.161920,5.952052,5.613542,5.138752,4.347078,4.330116,4.479175,4.199278,3.740321,3.659276,3.537996,3.504319,3.148988,3.050824,2.952780,2.989419,3.146316,2.718247,2.629051,2.709986,2.506524,2.124383,2.145713,2.169837,2.239515,2.109688,1.874317,1.907822,1.988326,1.916731,1.887012,1.938663,2.012340,2.000151,1.853415,1.778655,1.766560,1.668475,1.549168,1.517459
5.997869,5.524776,4.508688,4.384740,4.007522,3.939911,3.820690,3.139752,3.168776,2.763295,3.074908,3.053955,2.726284,2.463340,2.517624,2.712638,2.441008,2.024444,2.370750,2.374784,2.214239,2.165873,1.944068,1.710461,1.819662,1.841376,1.647892,1.549137,1.591711,1.551620,1.433843,1.438862,1.380312,1.328204,1.261620,1.345927,1.397495,1.271812,1.228188,1.283708
5.381968,5.440435,5.200552,5.051927,4.415208,4.304216,4.220647,4.237953,4.128662,3.775238,3.452253,3.274150,2.482122,2.739444,2.812936,2.417613,2.335685,2.538016,2.578897,2.461375,2.243110,2.144251,1.798895,1.794219,1.881402,1.647149,1.383534,0.988182,1.202761,1.365233,1.542361,1.512995,1.097685,0.499453,0.657392,0.768376,0.607463,0.659536,0.819252,0.971845
5.525881,5.802478,5.690534,5.559439,5.318110,5.084873,4.925943,4.659318,4.570993,4.346363,4.170426,3.803096,3.540495,3.555483,3.656168,3.722652,3.628989,3.532125,3.400202,3.288127,3.155820,2.697913,2.715361,2.798001,2.804834,2.783573,2.735438,2.662980,2.672178,2.700402,2.507328,2.329920,2.278676,2.211365,1.788201,1.663122,1.977248,1.895711,1.801386,1.986986
