3.163602,2.585740,1.083540,0.730230,0.490226,0.305684,0.155040,0.027519,-0.083128,-0.180875,-0.268421,-0.347685,-0.420085,-0.486696,-0.548359,-0.605737,-0.659370,-0.709699,-0.757088,-0.801845,-0.844231,-0.884468,-0.922748,-0.959238,-0.994084,-1.027412,-1.059337,-1.089960,-1.119368,-1.147644,-1.174858,-1.201077,-1.226360,-1.250759,-1.274325,-1.297101,-1.319130,-1.340448,-1.361091,-1.381090
2.687903,2.113518,0.613059,0.255020,0.013654,-0.171411,-0.322243,-0.449779,-0.560334,-0.657916,-0.745240,-0.824235,-0.896325,-0.962591,-1.023873,-1.080840,-1.134031,-1.183889,-1.230779,-1.275011,-1.316846,-1.356507,-1.394187,-1.430053,-1.464251,-1.496911,-1.528146,-1.558057,-1.586735,-1.614260,-1.640707,-1.666139,-1.690618,-1.714198,-1.736929,-1.758856,-1.780020,-1.800461,-1.820214,-1.839311
1.815144,1.253857,-0.304854,-0.691903,-0.941682,-1.129501,-1.280666,-1.407203,-1.515889,-1.610962,-1.695264,-1.770803,-1.839055,-1.901143,-1.957936,-2.010131,-2.058289,-2.102872,-2.144268,-2.182803,-2.218756,-2.252366,-2.283842,-2.313368,-2.341104,-2.367193,-2.391763,-2.414929,-2.436793,-2.457448,-2.476979,-2.495462,-2.512969,-2.529562,-2.545301,-2.560241,-2.574430,-2.587916,-2.600740,-2.612942
1.736856,1.154286,-0.516263,-0.880986,-1.123056,-1.306703,-1.454940,-1.579051,-1.685508,-1.778410,-1.860530,-1.933843,-1.999811,-2.059549,-2.113930,-2.163653,-2.209285,-2.251299,-2.290088,-2.325987,-2.359284,-2.390227,-2.419033,-2.445891,-2.470971,-2.494420,-2.516373,-2.536948,-2.556255,-2.574388,-2.591437,-2.607482,-2.622595,-2.636842,-2.650284,-2.662978,-2.674972,-2.686316,-2.697051,-2.707217
2.336155,1.752288,0.208012,-0.140388,-0.378684,-0.562164,-0.711925,-0.838597,-0.948369,-1.045191,-1.131746,-1.209948,-1.281210,-1.346607,-1.406977,-1.462987,-1.515175,-1.563983,-1.609779,-1.652872,-1.693523,-1.731958,-1.768371,-1.802930,-1.835783,-1.867061,-1.896880,-1.925341,-1.952538,-1.978553,-2.003461,-2.027329,-2.050219,-2.072189,-2.093288,-2.113564,-2.133061,-2.151820,-2.169877,-2.187266
2.555153,1.972799,0.450436,0.101744,-0.136746,-0.320456,-0.470493,-0.597487,-0.707627,-0.804860,-0.891871,-0.970572,-1.042374,-1.108352,-1.169344,-1.226014,-1.278899,-1.328442,-1.375007,-1.418904,-1.460391,-1.499694,-1.537004,-1.572490,-1.606298,-1.638556,-1.669379,-1.698869,-1.727115,-1.754201,-1.780198,-1.805173,-1.829187,-1.852294,-1.874544,-1.895985,-1.916657,-1.936599,-1.955849,-1.974438
2.594718,2.013521,0.500276,0.150755,-0.087990,-0.271833,-0.421964,-0.549036,-0.659249,-0.756556,-0.843642,-0.922422,-0.994307,-1.060373,-1.121458,-1.178225,-1.231214,-1.280864,-1.327542,-1.371556,-1.413166,-1.452596,-1.490038,-1.525660,-1.559608,-1.592010,-1.622982,-1.652623,-1.681025,-1.708269,-1.734429,-1.759569,-1.783751,-1.807029,-1.829453,-1.851069,-1.871919,-1.892042,-1.911473,-1.930245
2.512317,1.932168,0.424522,0.074072,-0.164911,-0.348826,-0.498959,-0.625996,-0.736150,-0.833378,-0.920371,-0.999043,-1.070808,-1.136744,-1.197686,-1.254302,-1.307128,-1.356607,-1.403104,-1.446929,-1.488341,-1.527565,-1.564793,-1.600194,-1.633913,-1.666080,-1.696809,-1.726203,-1.754351,-1.781335,-1.807228,-1.832098,-1.856005,-1.879003,-1.901144,-1.922472,-1.943031,-1.962859,-1.981993,-2.000465
2.319361,1.740402,0.237064,-0.114553,-0.353770,-0.537673,-0.687680,-0.814519,-0.924419,-1.021349,-1.108002,-1.186297,-1.257649,-1.323136,-1.383598,-1.439702,-1.491986,-1.540893,-1.586790,-1.629987,-1.670747,-1.709292,-1.745818,-1.780494,-1.813466,-1.844866,-1.874809,-1.903397,-1.930723,-1.956868,-1.981909,-2.005911,-2.028938,-2.051044,-2.072282,-2.092698,-2.112335,-2.131235,-2.149434,-2.166965
1.996051,1.418876,-0.080921,-0.434393,-0.673821,-0.857459,-1.006953,-1.133108,-1.242184,-1.338167,-1.423759,-1.500887,-1.570973,-1.635099,-1.694109,-1.748674,-1.799337,-1.846547,-1.890673,-1.932030,-1.970884,-2.007463,-2.041968,-2.074569,-2.105419,-2.134653,-2.162390,-2.188737,-2.213790,-2.237634,-2.260350,-2.282007,-2.302670,-2.322400,-2.341251,-2.359273,-2.376513,-2.393013,-2.408814,-2.423951
1.463700,0.890591,-0.609915,-0.967830,-1.207008,-1.388873,-1.535723,-1.658589,-1.763840,-1.855527,-1.936404,-2.008436,-2.073084,-2.131464,-2.184454,-2.232758,-2.276951,-2.317508,-2.354832,-2.389261,-2.421090,-2.450571,-2.477925,-2.503346,-2.527007,-2.549059,-2.569639,-2.588869,-2.606857,-2.623702,-2.639494,-2.654314,-2.668234,-2.681322,-2.693638,-2.705238,-2.716173,-2.726489,-2.736230,-2.745434
0.480861,-0.074879,-1.700535,-2.086681,-2.307770,-2.455850,-2.561819,-2.640583,-2.700666,-2.747425,-2.784424,-2.814121,-2.838263,-2.858111,-2.874600,-2.888425,-2.900119,-2.910086,-2.918644,-2.926041,-2.932474,-2.938100,-2.943047,-2.947418,-2.951298,-2.954757,-2.957852,-2.960633,-2.963139,-2.965406,-2.967463,-2.969334,-2.971041,-2.972603,-2.974035,-2.975351,-2.976563,-2.977682,-2.978716,-2.979675
0.841657,0.258007,-1.344405,-1.688537,-1.914216,-2.080810,-2.210611,-2.314932,-2.400485,-2.471659,-2.531519,-2.582306,-2.625713,-2.663051,-2.695353,-2.723444,-2.747992,-2.769540,-2.788535,-2.805348,-2.820285,-2.833603,-2.845519,-2.856216,-2.865847,-2.874545,-2.882422,-2.889576,-2.896089,-2.902032,-2.907470,-2.912455,-2.917036,-2.921253,-2.925143,-2.928739,-2.932068,-2.935156,-2.938024,-2.940693
1.337777,0.754582,-0.778865,-1.124522,-1.359063,-1.537892,-1.682154,-1.802524,-1.905241,-1.994306,-2.072459,-2.141668,-2.203404,-2.258799,-2.308746,-2.353968,-2.395055,-2.432499,-2.466716,-2.498059,-2.526834,-2.553302,-2.577694,-2.600212,-2.621034,-2.640316,-2.658198,-2.674805,-2.690249,-2.704629,-2.718035,-2.730548,-2.742241,-2.753179,-2.763423,-2.773026,-2.782038,-2.790503,-2.798463,-2.805954
1.519916,0.938014,-0.579507,-0.926653,-1.162798,-1.343536,-1.490022,-1.612911,-1.718419,-1.810519,-1.891921,-1.964564,-2.029890,-2.089000,-2.142763,-2.191872,-2.236895,-2.278301,-2.316486,-2.351784,-2.384485,-2.414837,-2.443058,-2.469339,-2.493850,-2.516740,-2.538143,-2.558180,-2.576959,-2.594577,-2.611123,-2.626677,-2.641312,-2.655094,-2.668085,-2.680339,-2.691908,-2.702839,-2.713173,-2.722952
1.543960,0.963089,-0.546825,-0.894860,-1.131403,-1.312465,-1.459270,-1.582499,-1.688371,-1.780863,-1.862682,-1.935768,-2.001557,-2.061152,-2.115415,-2.165039,-2.210588,-2.252528,-2.291253,-2.327096,-2.360342,-2.391239,-2.420003,-2.446823,-2.471866,-2.495282,-2.517204,-2.537751,-2.557029,-2.575137,-2.592162,-2.608184,-2.623275,-2.637501,-2.650924,-2.663598,-2.675575,-2.686901,-2.697620,-2.707771
1.455400,0.875504,-0.629104,-0.977635,-1.213915,-1.394447,-1.540554,-1.662951,-1.767877,-1.859324,-1.940011,-2.011887,-2.076400,-2.134662,-2.187544,-2.235748,-2.279847,-2.320316,-2.357555,-2.391904,-2.423654,-2.453060,-2.480341,-2.505692,-2.529285,-2.551272,-2.571788,-2.590955,-2.608884,-2.625671,-2.641407,-2.656173,-2.670041,-2.683079,-2.695346,-2.706899,-2.717789,-2.728062,-2.737761,-2.746925
1.262647,0.683895,-0.815779,-1.164266,-1.399282,-1.577991,-1.721863,-1.841682,-1.943735,-2.032052,-2.109390,-2.177734,-2.238566,-2.293030,-2.342028,-2.386289,-2.426412,-2.462896,-2.496161,-2.526565,-2.554416,-2.579981,-2.603492,-2.625152,-2.645141,-2.663618,-2.680721,-2.696577,-2.711297,-2.724981,-2.737718,-2.749588,-2.760663,-2.771010,-2.780687,-2.789747,-2.798239,-2.806207,-2.813690,-2.820725
0.947049,0.370038,-1.123446,-1.470294,-1.701194,-1.874487,-2.011975,-2.124638,-2.218926,-2.299013,-2.367787,-2.427353,-2.479299,-2.524859,-2.565015,-2.600561,-2.632148,-2.660317,-2.685520,-2.708138,-2.728495,-2.746867,-2.763491,-2.778571,-2.792283,-2.804779,-2.816192,-2.826638,-2.836218,-2.845022,-2.853127,-2.860603,-2.867510,-2.873902,-2.879827,-2.885329,-2.890444,-2.895207,-2.899648,-2.903796
0.438799,-0.134277,-1.615955,-1.952774,-2.166566,-2.319330,-2.434342,-2.523583,-2.594253,-2.651079,-2.697348,-2.735426,-2.767063,-2.793573,-2.815966,-2.835017,-2.851337,-2.865405,-2.877605,-2.888241,-2.897564,-2.905774,-2.913038,-2.919491,-2.925248,-2.930403,-2.935035,-2.939211,-2.942989,-2.946415,-2.949532,-2.952375,-2.954976,-2.957359,-2.959549,-2.961565,-2.963425,-2.965145,-2.966737,-2.968215
-0.492454,-1.047418,-2.484343,-2.719720,-2.822956,-2.878263,-2.911314,-2.932591,-2.947066,-2.957346,-2.964902,-2.970614,-2.975035,-2.978526,-2.981329,-2.983613,-2.985500,-2.987075,-2.988404,-2.989535,-2.990506,-2.991345,-2.992076,-2.992715,-2.993279,-2.993777,-2.994221,-2.994617,-2.994972,-2.995292,-2.995581,-2.995842,-2.996081,-2.996298,-2.996496,-2.996678,-2.996845,-2.996999,-2.997141,-2.997272
-0.358944,-0.939612,-2.441682,-2.669226,-2.781641,-2.845889,-2.885850,-2.912263,-2.930564,-2.943731,-2.953503,-2.960944,-2.966736,-2.971329,-2.975031,-2.978057,-2.980562,-2.982658,-2.984428,-2.985938,-2.987235,-2.988358,-2.989336,-2.990193,-2.990949,-2.991618,-2.992213,-2.992745,-2.993222,-2.993652,-2.994040,-2.994393,-2.994713,-2.995005,-2.995272,-2.995517,-2.995742,-2.995950,-2.996141,-2.996318
0.188081,-0.394644,-1.899654,-2.207935,-2.398136,-2.528331,-2.621956,-2.691421,-2.744177,-2.785018,-2.817163,-2.842835,-2.863609,-2.880619,-2.894699,-2.906468,-2.916393,-2.924832,-2.932063,-2.938300,-2.943715,-2.948444,-2.952597,-2.956261,-2.959510,-2.962404,-2.964991,-2.967314,-2.969406,-2.971297,-2.973011,-2.974570,-2.975992,-2.977292,-2.978483,-2.979577,-2.980585,-2.981515,-2.982375,-2.983171
0.389386,-0.192218,-1.691524,-2.015020,-2.222051,-2.369470,-2.479723,-2.564616,-2.631317,-2.684549,-2.727587,-2.762779,-2.791847,-2.816078,-2.836450,-2.853710,-2.868441,-2.881097,-2.892040,-2.901556,-2.909876,-2.917189,-2.923646,-2.929373,-2.934474,-2.939035,-2.943129,-2.946815,-2.950146,-2.953165,-2.955908,-2.958409,-2.960694,-2.962787,-2.964709,-2.966477,-2.968108,-2.969615,-2.971010,-2.972304
0.423259,-0.157298,-1.650199,-1.976649,-2.186462,-2.336729,-2.449813,-2.537432,-2.606688,-2.662269,-2.707437,-2.744541,-2.775316,-2.801065,-2.822784,-2.841239,-2.857031,-2.870630,-2.882412,-2.892676,-2.901666,-2.909578,-2.916573,-2.922785,-2.928324,-2.933282,-2.937734,-2.941748,-2.945376,-2.948667,-2.951660,-2.954389,-2.956884,-2.959171,-2.961271,-2.963205,-2.964989,-2.966637,-2.968164,-2.969580
0.341310,-0.238163,-1.722255,-2.045422,-2.250636,-2.395833,-2.503769,-2.586404,-2.650985,-2.702275,-2.743562,-2.777189,-2.804868,-2.827871,-2.847157,-2.863459,-2.877343,-2.889249,-2.899526,-2.908450,-2.916244,-2.923084,-2.929119,-2.934466,-2.939225,-2.943476,-2.947290,-2.950722,-2.953821,-2.956628,-2.959178,-2.961501,-2.963624,-2.965567,-2.967351,-2.968991,-2.970504,-2.971901,-2.973195,-2.974394
0.154292,-0.423764,-1.892409,-2.203951,-2.395232,-2.526022,-2.620050,-2.689816,-2.742808,-2.783840,-2.816140,-2.841940,-2.862820,-2.879920,-2.894076,-2.905909,-2.915890,-2.924377,-2.931649,-2.937922,-2.943369,-2.948126,-2.952303,-2.955989,-2.959258,-2.962169,-2.964772,-2.967109,-2.969214,-2.971116,-2.972841,-2.974410,-2.975840,-2.977148,-2.978347,-2.979448,-2.980462,-2.981398,-2.982263,-2.983064
-0.154603,-0.730146,-2.163472,-2.444245,-2.603326,-2.704293,-2.772251,-2.819908,-2.854436,-2.880142,-2.899730,-2.914959,-2.927011,-2.936698,-2.944590,-2.951100,-2.956529,-2.961100,-2.964984,-2.968310,-2.971179,-2.973671,-2.975849,-2.977762,-2.979452,-2.980952,-2.982289,-2.983486,-2.984562,-2.985531,-2.986409,-2.987206,-2.987931,-2.988593,-2.989198,-2.989754,-2.990266,-2.990737,-2.991172,-2.991575
-0.651052,-1.219507,-2.540747,-2.739389,-2.832320,-2.883561,-2.914671,-2.934894,-2.948742,-2.958620,-2.965904,-2.971423,-2.975703,-2.979087,-2.981808,-2.984027,-2.985861,-2.987393,-2.988687,-2.989788,-2.990734,-2.991552,-2.992264,-2.992887,-2.993437,-2.993923,-2.994356,-2.994742,-2.995089,-2.995401,-2.995683,-2.995938,-2.996171,-2.996383,-2.996576,-2.996754,-2.996917,-2.997068,-2.997206,-2.997335
-1.547926,-2.068973,-2.920981,-2.966437,-2.980973,-2.987649,-2.991305,-2.993535,-2.994998,-2.996012,-2.996744,-2.997290,-2.997708,-2.998035,-2.998297,-2.998509,-2.998683,-2.998828,-2.998950,-2.999053,-2.999142,-2.999218,-2.999285,-2.999343,-2.999394,-2.999439,-2.999480,-2.999516,-2.999548,-2.999577,-2.999603,-2.999626,-2.999648,-2.999667,-2.999685,-2.999702,-2.999717,-2.999731,-2.999743,-2.999755
-1.494911,-2.041230,-2.927598,-2.967072,-2.980884,-2.987450,-2.991109,-2.993364,-2.994853,-2.995889,-2.996639,-2.997199,-2.997630,-2.997967,-2.998237,-2.998456,-2.998636,-2.998785,-2.998912,-2.999019,-2.999110,-2.999190,-2.999259,-2.999319,-2.999372,-2.999419,-2.999460,-2.999497,-2.999531,-2.999561,-2.999588,-2.999612,-2.999635,-2.999655,-2.999673,-2.999690,-2.999706,-2.999720,-2.999734,-2.999746
-0.936606,-1.509682,-2.730297,-2.858384,-2.912758,-2.940956,-2.957425,-2.967863,-2.974886,-2.979834,-2.983450,-2.986171,-2.988270,-2.989922,-2.991247,-2.992324,-2.993212,-2.993953,-2.994577,-2.995108,-2.995564,-2.995957,-2.996299,-2.996599,-2.996862,-2.997096,-2.997303,-2.997488,-2.997654,-2.997804,-2.997939,-2.998061,-2.998172,-2.998274,-2.998366,-2.998451,-2.998529,-2.998601,-2.998667,-2.998729
-0.727985,-1.303636,-2.607749,-2.780693,-2.860408,-2.903737,-2.929778,-2.946588,-2.958041,-2.966181,-2.972167,-2.976694,-2.980199,-2.982966,-2.985189,-2.987001,-2.988497,-2.989746,-2.990800,-2.991698,-2.992468,-2.993134,-2.993713,-2.994221,-2.994667,-2.995063,-2.995415,-2.995729,-2.996011,-2.996264,-2.996494,-2.996701,-2.996890,-2.997062,-2.997220,-2.997364,-2.997497,-2.997619,-2.997732,-2.997836
-0.689168,-1.264298,-2.578137,-2.761051,-2.846760,-2.893844,-2.922336,-2.940812,-2.953440,-2.962436,-2.969062,-2.974080,-2.977968,-2.981041,-2.983510,-2.985524,-2.987188,-2.988577,-2.989750,-2.990749,-2.991606,-2.992347,-2.992993,-2.993558,-2.994056,-2.994496,-2.994888,-2.995238,-2.995552,-2.995835,-2.996091,-2.996322,-2.996533,-2.996725,-2.996900,-2.997061,-2.997209,-2.997345,-2.997470,-2.997587
-0.766670,-1.339683,-2.621230,-2.790270,-2.867152,-2.908644,-2.933474,-2.949458,-2.960327,-2.968042,-2.973710,-2.977993,-2.981307,-2.983923,-2.986023,-2.987735,-2.989147,-2.990327,-2.991322,-2.992169,-2.992896,-2.993524,-2.994071,-2.994550,-2.994971,-2.995344,-2.995676,-2.995973,-2.996238,-2.996478,-2.996694,-2.996890,-2.997068,-2.997230,-2.997379,-2.997515,-2.997640,-2.997755,-2.997861,-2.997960
-0.948384,-1.516701,-2.715713,-2.850437,-2.907707,-2.937471,-2.954883,-2.965929,-2.973366,-2.978609,-2.982442,-2.985327,-2.987552,-2.989305,-2.990710,-2.991853,-2.992795,-2.993581,-2.994244,-2.994807,-2.995291,-2.995708,-2.996071,-2.996389,-2.996669,-2.996917,-2.997137,-2.997334,-2.997510,-2.997668,-2.997812,-2.997942,-2.998060,-2.998167,-2.998266,-2.998356,-2.998438,-2.998515,-2.998585,-2.998650
-1.248458,-1.804927,-2.834329,-2.918782,-2.951450,-2.967660,-2.976898,-2.982666,-2.986509,-2.989198,-2.991153,-2.992619,-2.993747,-2.994633,-2.995342,-2.995918,-2.996392,-2.996787,-2.997120,-2.997403,-2.997645,-2.997854,-2.998036,-2.998196,-2.998336,-2.998460,-2.998570,-2.998668,-2.998756,-2.998836,-2.998907,-2.998972,-2.999031,-2.999085,-2.999134,-2.999179,-2.999221,-2.999259,-2.999294,-2.999326
-1.721256,-2.236533,-2.938503,-2.971992,-2.983725,-2.989310,-2.992425,-2.994344,-2.995613,-2.996495,-2.997134,-2.997612,-2.997979,-2.998267,-2.998497,-2.998683,-2.998837,-2.998964,-2.999072,-2.999163,-2.999242,-2.999309,-2.999368,-2.999419,-2.999464,-2.999504,-2.999540,-2.999571,-2.999600,-2.999625,-2.999648,-2.999669,-2.999688,-2.999706,-2.999721,-2.999736,-2.999749,-2.999762,-2.999773,-2.999783
-2.478941,-2.785692,-2.992539,-2.996952,-2.998293,-2.998898,-2.999226,-2.999426,-2.999556,-2.999646,-2.999712,-2.999760,-2.999797,-2.999826,-2.999849,-2.999868,-2.999883,-2.999896,-2.999907,-2.999916,-2.999924,-2.999931,-2.999937,-2.999942,-2.999946,-2.999950,-2.999954,-2.999957,-2.999960,-2.999963,-2.999965,-2.999967,-2.999969,-2.999971,-2.999972,-2.999974,-2.999975,-2.999976,-2.999977,-2.999978
-2.493174,-2.801813,-2.994550,-2.997638,-2.998652,-2.999122,-2.999381,-2.999539,-2.999643,-2.999715,-2.999767,-2.999806,-2.999836,-2.999860,-2.999878,-2.999893,-2.999906,-2.999916,-2.999925,-2.999932,-2.999939,-2.999944,-2.999949,-2.999953,-2.999957,-2.999960,-2.999963,-2.999965,-2.999968,-2.999970,-2.999972,-2.999973,-2.999975,-2.999976,-2.999977,-2.999979,-2.999980,-2.999981,-2.999982,-2.999982
-2.019053,-2.490054,-2.973010,-2.987706,-2.992863,-2.995315,-2.996681,-2.997523,-2.998079,-2.998466,-2.998745,-2.998955,-2.999115,-2.999241,-2.999342,-2.999424,-2.999491,-2.999547,-2.999594,-2.999634,-2.999668,-2.999698,-2.999723,-2.999746,-2.999766,-2.999783,-2.999799,-2.999812,-2.999825,-2.999836,-2.999846,-2.999855,-2.999864,-2.999871,-2.999878,-2.999884,-2.999890,-2.999896,-2.999901,-2.999905
-1.818944,-2.327076,-2.954032,-2.978817,-2.987650,-2.991877,-2.994239,-2.995697,-2.996661,-2.997332,-2.997818,-2.998182,-2.998461,-2.998680,-2.998855,-2.998997,-2.999114,-2.999211,-2.999293,-2.999363,-2.999422,-2.999474,-2.999518,-2.999558,-2.999592,-2.999622,-2.999649,-2.999674,-2.999695,-2.999715,-2.999732,-2.999748,-2.999763,-2.999776,-2.999788,-2.999799,-2.999809,-2.999818,-2.999827,-2.999835
-1.777745,-2.291198,-2.948313,-2.976137,-2.986077,-2.990838,-2.993501,-2.995145,-2.996232,-2.996989,-2.997538,-2.997948,-2.998263,-2.998510,-2.998708,-2.998868,-2.999000,-2.999110,-2.999202,-2.999281,-2.999348,-2.999406,-2.999456,-2.999501,-2.999539,-2.999574,-2.999604,-2.999631,-2.999656,-2.999678,-2.999698,-2.999716,-2.999732,-2.999747,-2.999761,-2.999773,-2.999784,-2.999795,-2.999805,-2.999814
-1.846896,-2.348903,-2.955392,-2.979537,-2.988087,-2.992169,-2.994448,-2.995854,-2.996783,-2.997430,-2.997899,-2.998249,-2.998518,-2.998729,-2.998897,-2.999034,-2.999147,-2.999240,-2.999319,-2.999386,-2.999444,-2.999493,-2.999536,-2.999574,-2.999607,-2.999636,-2.999662,-2.999686,-2.999706,-2.999725,-2.999742,-2.999757,-2.999771,-2.999784,-2.999796,-2.999806,-2.999816,-2.999825,-2.999833,-2.999841
-2.010597,-2.480285,-2.969601,-2.986215,-2.992007,-2.994756,-2.996286,-2.997228,-2.997850,-2.998283,-2.998597,-2.998831,-2.999010,-2.999151,-2.999264,-2.999355,-2.999430,-2.999493,-2.999546,-2.999590,-2.999629,-2.999662,-2.999691,-2.999716,-2.999738,-2.999757,-2.999775,-2.999790,-2.999804,-2.999817,-2.999828,-2.999838,-2.999847,-2.999856,-2.999864,-2.999871,-2.999877,-2.999883,-2.999889,-2.999894
-2.267357,-2.664536,-2.984274,-2.992965,-2.995939,-2.997342,-2.998120,-2.998598,-2.998913,-2.999132,-2.999291,-2.999409,-2.999500,-2.999571,-2.999628,-2.999674,-2.999712,-2.999744,-2.999771,-2.999793,-2.999812,-2.999829,-2.999844,-2.999856,-2.999868,-2.999877,-2.999886,-2.999894,-2.999901,-2.999907,-2.999913,-2.999918,-2.999923,-2.999927,-2.999931,-2.999935,-2.999938,-2.999941,-2.999944,-2.999946
-2.608913,-2.857162,-2.994671,-2.997657,-2.998655,-2.999122,-2.999380,-2.999538,-2.999642,-2.999714,-2.999766,-2.999806,-2.999835,-2.999859,-2.999878,-2.999893,-2.999905,-2.999916,-2.999925,-2.999932,-2.999938,-2.999944,-2.999949,-2.999953,-2.999956,-2.999960,-2.999963,-2.999965,-2.999967,-2.999970,-2.999971,-2.999973,-2.999975,-2.999976,-2.999977,-2.999979,-2.999980,-2.999981,-2.999982,-2.999982
-2.921581,-2.977033,-2.999345,-2.999731,-2.999849,-2.999903,-2.999932,-2.999949,-2.999961,-2.999969,-2.999974,-2.999979,-2.999982,-2.999985,-2.999987,-2.999988,-2.999990,-2.999991,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998
-2.936700,-2.982523,-2.999622,-2.999838,-2.999908,-2.999940,-2.999958,-2.999969,-2.999976,-2.999981,-2.999984,-2.999987,-2.999989,-2.999990,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
