3.131408,2.553570,1.051430,0.698094,0.458086,0.273546,0.122906,-0.004608,-0.115246,-0.212984,-0.300519,-0.379771,-0.452157,-0.518755,-0.580402,-0.637764,-0.691379,-0.741689,-0.789058,-0.833795,-0.876159,-0.916374,-0.954630,-0.991096,-1.025916,-1.059219,-1.091117,-1.121711,-1.151091,-1.179337,-1.206521,-1.232709,-1.257960,-1.282327,-1.305859,-1.328602,-1.350596,-1.371880,-1.392487,-1.412450
2.653354,2.079023,0.578553,0.220446,-0.020930,-0.205988,-0.356804,-0.484317,-0.594845,-0.692396,-0.779685,-0.858641,-0.930688,-0.996908,-1.058140,-1.115054,-1.168189,-1.217987,-1.264816,-1.308982,-1.350748,-1.390338,-1.427944,-1.463733,-1.497852,-1.530430,-1.561581,-1.591406,-1.619995,-1.647430,-1.673783,-1.699121,-1.723503,-1.746985,-1.769616,-1.791441,-1.812503,-1.832839,-1.852487,-1.871478
1.775338,1.214299,-0.346579,-0.734386,-0.984298,-1.172048,-1.323038,-1.449331,-1.557720,-1.652450,-1.736370,-1.811494,-1.879301,-1.940914,-1.997210,-2.048886,-2.096505,-2.140534,-2.181362,-2.219317,-2.254681,-2.287695,-2.318571,-2.347492,-2.374623,-2.400107,-2.424075,-2.446640,-2.467908,-2.487973,-2.506920,-2.524827,-2.541765,-2.557799,-2.572987,-2.587386,-2.601045,-2.614011,-2.626327,-2.638032
1.716115,1.133417,-0.533867,-0.897765,-1.139493,-1.322908,-1.470944,-1.594859,-1.701115,-1.793807,-1.875707,-1.948790,-2.014517,-2.074005,-2.128128,-2.177586,-2.222948,-2.264687,-2.303199,-2.338819,-2.371836,-2.402499,-2.431026,-2.457608,-2.482413,-2.505592,-2.527278,-2.547591,-2.566640,-2.584521,-2.601324,-2.617127,-2.632005,-2.646023,-2.659242,-2.671718,-2.683502,-2.694641,-2.705177,-2.715151
2.310283,1.726431,0.182517,-0.165852,-0.404118,-0.587563,-0.737284,-0.863909,-0.973629,-1.070392,-1.156883,-1.235014,-1.306200,-1.371516,-1.431799,-1.487717,-1.539808,-1.588514,-1.634203,-1.677184,-1.717720,-1.756036,-1.792325,-1.826757,-1.859479,-1.890624,-1.920305,-1.948627,-1.975682,-2.001552,-2.026313,-2.050033,-2.072773,-2.094590,-2.115536,-2.135658,-2.155000,-2.173603,-2.191503,-2.208735
2.527094,1.944752,0.422514,0.073827,-0.164648,-0.348338,-0.498350,-0.625315,-0.735422,-0.832618,-0.919589,-0.998244,-1.069998,-1.135925,-1.196860,-1.253471,-1.306294,-1.355770,-1.402266,-1.446090,-1.487502,-1.526726,-1.563954,-1.599356,-1.633076,-1.665245,-1.695976,-1.725371,-1.753521,-1.780508,-1.806404,-1.831277,-1.855186,-1.878187,-1.900330,-1.921662,-1.942224,-1.962055,-1.981192,-1.999668
2.565378,1.984191,0.471017,0.121500,-0.117231,-0.301056,-0.451164,-0.578209,-0.688392,-0.785664,-0.872712,-0.951450,-1.023290,-1.089307,-1.150339,-1.207051,-1.259980,-1.309568,-1.356180,-1.400125,-1.441664,-1.481020,-1.518384,-1.553926,-1.587792,-1.620109,-1.650994,-1.680546,-1.708856,-1.736006,-1.762070,-1.787113,-1.811196,-1.834373,-1.856694,-1.878206,-1.898951,-1.918967,-1.938291,-1.956955
2.481954,1.901815,0.394224,0.043779,-0.195188,-0.379080,-0.529185,-0.656189,-0.766304,-0.863490,-0.950435,-1.029055,-1.100765,-1.166640,-1.227517,-1.284064,-1.336818,-1.386220,-1.432637,-1.476377,-1.517701,-1.556834,-1.593968,-1.629271,-1.662889,-1.694953,-1.725576,-1.754860,-1.782896,-1.809767,-1.835544,-1.860296,-1.884083,-1.906959,-1.928976,-1.950179,-1.970611,-1.990311,-2.009316,-2.027658
2.287942,1.708996,0.205712,-0.145896,-0.385086,-0.568952,-0.718914,-0.845700,-0.955540,-1.052402,-1.138979,-1.217191,-1.288455,-1.353847,-1.414206,-1.470201,-1.522371,-1.571158,-1.616930,-1.659996,-1.700619,-1.739023,-1.775404,-1.809929,-1.842748,-1.873990,-1.903771,-1.932194,-1.959351,-1.985326,-2.010192,-2.034019,-2.056867,-2.078793,-2.099848,-2.120081,-2.139534,-2.158248,-2.176260,-2.193604
1.963213,1.386061,-0.113673,-0.467123,-0.706491,-0.890048,-1.039444,-1.165483,-1.274429,-1.370265,-1.455696,-1.532649,-1.602546,-1.666471,-1.725267,-1.779607,-1.830035,-1.876999,-1.920871,-1.961964,-2.000547,-2.036849,-2.071068,-2.103379,-2.133934,-2.162869,-2.190302,-2.216343,-2.241086,-2.264620,-2.287023,-2.308367,-2.328717,-2.348134,-2.366672,-2.384382,-2.401312,-2.417504,-2.432998,-2.447832
1.428177,0.855136,-0.645336,-1.003164,-1.242122,-1.423691,-1.570183,-1.692637,-1.797428,-1.888612,-1.968947,-2.040404,-2.104448,-2.162202,-2.214546,-2.262189,-2.305710,-2.345589,-2.382231,-2.415978,-2.447127,-2.475934,-2.502621,-2.527385,-2.550399,-2.571817,-2.591776,-2.610399,-2.627795,-2.644065,-2.659297,-2.673574,-2.686967,-2.699544,-2.711366,-2.722489,-2.732962,-2.742832,-2.752143,-2.760931
0.441454,-0.114051,-1.742983,-2.127610,-2.345395,-2.489704,-2.591941,-2.667238,-2.724210,-2.768234,-2.802854,-2.830496,-2.852863,-2.871181,-2.886347,-2.899027,-2.909723,-2.918821,-2.926618,-2.933345,-2.939187,-2.944290,-2.948772,-2.952727,-2.956235,-2.959360,-2.962154,-2.964662,-2.966922,-2.968965,-2.970817,-2.972502,-2.974038,-2.975442,-2.976730,-2.977913,-2.979002,-2.980007,-2.980936,-2.981797
0.819545,0.235869,-1.364366,-1.707683,-1.932599,-2.098373,-2.227302,-2.330717,-2.415353,-2.485619,-2.544594,-2.594532,-2.637132,-2.673710,-2.705301,-2.732731,-2.756665,-2.777647,-2.796120,-2.812451,-2.826945,-2.839855,-2.851396,-2.861747,-2.871061,-2.879466,-2.887073,-2.893976,-2.900258,-2.905988,-2.911228,-2.916030,-2.920440,-2.924499,-2.928242,-2.931700,-2.934901,-2.937869,-2.940625,-2.943189
1.311303,0.728125,-0.804912,-1.150368,-1.384650,-1.563164,-1.707059,-1.827015,-1.929277,-2.017851,-2.095481,-2.164143,-2.225313,-2.280127,-2.329484,-2.374110,-2.414600,-2.451450,-2.485078,-2.515841,-2.544044,-2.569953,-2.593800,-2.615788,-2.636094,-2.654877,-2.672276,-2.688418,-2.703413,-2.717361,-2.730351,-2.742464,-2.753774,-2.764344,-2.774236,-2.783501,-2.792189,-2.800345,-2.808008,-2.815214
4.674387,4.520031,4.132514,3.746604,3.134947,3.024412,3.152672,3.065072,2.754972,2.403198,2.607355,2.689957,2.562601,2.198551,2.132907,2.359188,2.381125,2.177109,1.834172,2.005594,2.169866,2.125221,1.832372,1.660541,1.912375,2.005657,1.879080,1.538630,1.606483,1.823423,1.846341,1.623898,1.360155,1.581562,1.731423,1.674808,1.371076,1.309969,1.549313,1.630394
5.036703,4.666024,4.166074,3.750903,3.202062,3.058375,3.171981,3.083697,2.769569,2.474147,2.626181,2.713244,2.571084,2.239917,2.178847,2.380707,2.398802,2.185608,1.900250,2.034228,2.193858,2.133125,1.858706,1.720197,1.938120,2.024976,1.882667,1.594544,1.646980,1.850088,1.855611,1.637951,1.428094,1.613340,1.754111,1.676432,1.412167,1.363519,1.579880,1.643051
4.886889,4.637084,4.100928,3.698960,3.107662,3.042668,3.145242,3.037784,2.750416,2.359033,2.620426,2.658747,2.564349,2.167853,2.126970,2.345745,2.360443,2.190031,1.774659,2.010510,2.138431,2.130162,1.824132,1.627645,1.900106,1.981548,1.900358,1.487498,1.601459,1.792293,1.847657,1.635025,1.305004,1.571339,1.702182,1.698374,1.342126,1.290228,1.520418,1.624835
4.453445,3.999394,2.498358,2.119584,1.878966,1.701697,1.558892,1.435485,1.323602,1.220299,1.125850,1.041713,0.968419,0.904392,0.846407,0.791170,0.736814,0.683440,0.632583,0.585925,0.544024,0.505870,0.469541,0.433399,0.396980,0.361089,0.327114,0.296013,0.267638,0.240847,0.214290,0.187257,0.160047,0.133672,0.109118,0.086648,0.065637,0.045018,0.024000,0.002550
5.199275,4.590862,2.840262,2.513982,2.289979,2.111082,1.959041,1.827065,1.712654,1.613961,1.528146,1.451525,1.380728,1.313746,1.250197,1.190749,1.136123,1.086256,1.040145,0.996375,0.953893,0.912470,0.872617,0.835056,0.800108,0.767411,0.736138,0.705516,0.675263,0.645680,0.617351,0.590689,0.565615,0.541612,0.518064,0.494647,0.471495,0.449056,0.427748,0.407650
5.138634,4.566427,3.029888,2.624997,2.335338,2.149996,2.016220,1.918468,1.823585,1.726648,1.626487,1.530698,1.450798,1.386717,1.337396,1.289586,1.239587,1.183487,1.126513,1.074687,1.031531,0.997795,0.966378,0.934094,0.896570,0.856985,0.818697,0.785858,0.759753,0.736541,0.713470,0.686350,0.656902,0.626908,0.600418,0.578876,0.560507,0.542978,0.522546,0.499855
4.312361,3.768186,2.342620,1.965220,1.714796,1.528361,1.374405,1.246488,1.134380,1.036278,0.948116,0.868330,0.795746,0.728511,0.666812,0.608846,0.555120,0.504345,0.456703,0.411666,0.368869,0.328457,0.289686,0.253024,0.217707,0.184116,0.151804,0.120794,0.091082,0.062324,0.034836,0.008108,-0.017490,-0.042360,-0.066331,-0.089513,-0.112036,-0.133718,-0.154901,-0.175274
2.976393,2.504661,0.867230,0.317857,-0.038547,-0.210454,-0.361607,-0.519844,-0.623886,-0.772967,-0.840551,-0.928402,-0.985974,-1.048012,-1.130805,-1.181319,-1.254933,-1.282509,-1.333763,-1.371796,-1.419218,-1.471447,-1.500096,-1.542725,-1.559968,-1.601613,-1.631176,-1.667804,-1.698667,-1.716418,-1.746354,-1.762963,-1.798969,-1.819691,-1.845612,-1.863411,-1.878652,-1.903849,-1.920227,-1.948388
3.935104,3.349749,1.769991,1.425150,1.187957,1.001919,0.848350,0.719070,0.608598,0.511916,0.424860,0.344968,0.271449,0.204195,0.142715,0.085847,0.032311,-0.018576,-0.066765,-0.111971,-0.154280,-0.194280,-0.232656,-0.269700,-0.305231,-0.338957,-0.370901,-0.401463,-0.431093,-0.459934,-0.487785,-0.514392,-0.539775,-0.564241,-0.588120,-0.611477,-0.634116,-0.655828,-0.676638,-0.696801
4.322997,3.739267,2.178023,1.813819,1.574142,1.400310,1.260353,1.135817,1.020572,0.916654,0.827399,0.751681,0.683838,0.618351,0.553768,0.492601,0.437903,0.389768,0.345147,0.300809,0.256124,0.213122,0.174105,0.139183,0.106190,0.072879,0.038969,0.006147,-0.023816,-0.050909,-0.076849,-0.103320,-0.130396,-0.156636,-0.180646,-0.202513,-0.223674,-0.245437,-0.267740,-0.289326
4.354575,3.772747,2.254622,1.905434,1.666614,1.482559,1.332133,1.204697,1.094060,0.996271,0.908647,0.829276,0.756746,0.689984,0.628152,0.570588,0.516753,0.466208,0.418588,0.373586,0.330942,0.290434,0.251871,0.215086,0.179933,0.146286,0.114031,0.083069,0.053309,0.024672,-0.002914,-0.029514,-0.055187,-0.079986,-0.103960,-0.127153,-0.149606,-0.171358,-0.192441,-0.212887
4.236636,3.656438,2.146906,1.796173,1.556900,1.372644,1.222110,1.094610,0.983932,0.886116,0.798473,0.719089,0.646550,0.579782,0.517947,0.460380,0.406545,0.356000,0.308381,0.263382,0.220741,0.180237,0.141677,0.104897,0.069749,0.036107,0.003858,-0.027098,-0.056852,-0.085482,-0.113061,-0.139653,-0.165319,-0.190110,-0.214076,-0.237261,-0.259706,-0.281448,-0.302523,-0.322960
3.985242,3.406801,1.903015,1.550334,1.310480,1.125966,0.975295,0.847716,0.736989,0.639142,0.551481,0.472087,0.399544,0.332775,0.270943,0.213383,0.159556,0.109022,0.061416,0.016430,-0.026196,-0.066683,-0.105225,-0.141987,-0.177114,-0.210735,-0.242962,-0.273895,-0.303625,-0.332230,-0.359784,-0.386350,-0.411988,-0.436752,-0.460689,-0.483845,-0.506260,-0.527972,-0.549015,-0.569421
3.562366,2.986825,1.486147,1.129639,0.888628,0.703601,0.552664,0.424934,0.314121,0.216228,0.128546,0.049150,-0.023382,-0.090129,-0.151930,-0.209453,-0.263236,-0.313720,-0.361271,-0.406197,-0.448759,-0.489178,-0.527647,-0.564333,-0.599381,-0.632919,-0.665059,-0.695903,-0.725540,-0.754050,-0.781505,-0.807970,-0.833504,-0.858161,-0.881989,-0.905033,-0.927335,-0.948930,-0.969855,-0.990140
2.808672,2.242310,0.716937,0.343287,0.096896,-0.090507,-0.242646,-0.371005,-0.482124,-0.580122,-0.667772,-0.747035,-0.819355,-0.885826,-0.947297,-1.004442,-1.057804,-1.107829,-1.154884,-1.199281,-1.241281,-1.281109,-1.318957,-1.354994,-1.389366,-1.422202,-1.453617,-1.483710,-1.512574,-1.540288,-1.566926,-1.592554,-1.617231,-1.641012,-1.663946,-1.686079,-1.707453,-1.728105,-1.748071,-1.767384
2.283823,1.707111,-0.068993,-0.470014,-0.725744,-0.916989,-1.070593,-1.199148,-1.309678,-1.406539,-1.492637,-1.570012,-1.640158,-1.704203,-1.763023,-1.817311,-1.867627,-1.914429,-1.958099,-1.998956,-2.037275,-2.073288,-2.107198,-2.139182,-2.169396,-2.197977,-2.225046,-2.250712,-2.275075,-2.298222,-2.320234,-2.341183,-2.361137,-2.380155,-2.398294,-2.415606,-2.432137,-2.447933,-2.463033,-2.477476
3.004455,2.420247,0.865903,0.516793,0.278001,0.094021,-0.056292,-0.183582,-0.294046,-0.391636,-0.479036,-0.558160,-0.630420,-0.696889,-0.758406,-0.815634,-0.869111,-0.919277,-0.966497,-1.011079,-1.053283,-1.093331,-1.131416,-1.167704,-1.202340,-1.235453,-1.267157,-1.297550,-1.326725,-1.354760,-1.381728,-1.407695,-1.432720,-1.456857,-1.480154,-1.502658,-1.524409,-1.545445,-1.565801,-1.585510
3.280577,2.697935,1.172464,0.823751,0.585092,0.401142,0.250808,0.123465,0.012925,-0.084759,-0.172270,-0.251518,-0.323916,-0.390536,-0.452216,-0.509620,-0.563283,-0.613647,-0.661077,-0.705879,-0.748314,-0.788603,-0.826938,-0.863487,-0.898394,-0.931787,-0.963779,-0.994471,-1.023951,-1.052301,-1.079593,-1.105890,-1.131254,-1.155736,-1.179386,-1.202250,-1.224366,-1.245775,-1.266509,-1.286601
3.352305,2.770871,1.255965,0.906494,0.667618,0.483567,0.333172,0.205786,0.095210,-0.002505,-0.090046,-0.169323,-0.241751,-0.308402,-0.370113,-0.427549,-0.481247,-0.531647,-0.579113,-0.623954,-0.666429,-0.706760,-0.745139,-0.781732,-0.816686,-0.850127,-0.882169,-0.912911,-0.942445,-0.970848,-0.998195,-1.024549,-1.049971,-1.074512,-1.098223,-1.121148,-1.143327,-1.164799,-1.185599,-1.205757
3.294887,2.714500,1.205646,0.855258,0.616118,0.431954,0.281502,0.154085,0.043494,-0.054228,-0.141768,-0.221042,-0.293462,-0.360102,-0.421801,-0.479223,-0.532904,-0.583286,-0.630733,-0.675553,-0.718005,-0.758313,-0.796667,-0.833234,-0.868161,-0.901574,-0.933587,-0.964299,-0.993801,-1.022173,-1.049486,-1.075807,-1.101193,-1.125700,-1.149374,-1.172262,-1.194404,-1.215837,-1.236597,-1.256715
3.127024,2.547765,1.043347,0.691797,0.452328,0.268032,0.117526,-0.009907,-0.120491,-0.218191,-0.305698,-0.384928,-0.457297,-0.523881,-0.585516,-0.642867,-0.696474,-0.746775,-0.794137,-0.838867,-0.881224,-0.921432,-0.959683,-0.996142,-1.030956,-1.064253,-1.096145,-1.126733,-1.156107,-1.184347,-1.211526,-1.237708,-1.262952,-1.287314,-1.310840,-1.333577,-1.355565,-1.376842,-1.397442,-1.417399
2.836404,2.258724,0.757876,0.404480,0.164501,-0.019976,-0.170530,-0.297942,-0.408460,-0.506062,-0.593445,-0.672531,-0.744736,-0.811138,-0.872574,-0.929712,-0.983089,-1.033147,-1.080251,-1.124710,-1.166783,-1.206693,-1.244634,-1.280771,-1.315251,-1.348203,-1.379738,-1.409959,-1.438955,-1.466807,-1.493588,-1.519363,-1.544191,-1.568127,-1.591220,-1.613515,-1.635054,-1.655875,-1.676012,-1.695499
5.811569,5.660425,5.307297,4.926845,4.330849,4.169112,4.299193,4.235970,3.944721,3.546608,3.693749,3.810532,3.723158,3.371938,3.166641,3.388894,3.473787,3.321344,2.926178,2.924458,3.146253,3.188709,2.947304,2.579452,2.728237,2.934967,2.912275,2.581658,2.318507,2.554057,2.734121,2.624165,2.237076,2.111001,2.398201,2.524457,2.323730,1.936960,1.939906,2.249471
6.008900,5.742053,5.337862,4.929382,4.396067,4.207420,4.316830,4.247199,3.954239,3.622081,3.718048,3.828983,3.721033,3.405240,3.228425,3.414744,3.480480,3.316217,2.990224,2.972363,3.168618,3.178846,2.956752,2.659722,2.771002,2.941032,2.893647,2.620821,2.395510,2.587319,2.717537,2.614230,2.304826,2.177489,2.406752,2.493646,2.339430,2.010682,1.986527,2.225598
5.889041,5.709751,5.306805,4.876834,4.262424,4.159247,4.302064,4.228390,3.909596,3.468414,3.689158,3.805468,3.719242,3.312070,3.118292,3.377544,3.472569,3.310513,2.839892,2.892798,3.131750,3.193188,2.915205,2.493768,2.691856,2.927865,2.914285,2.520508,2.241953,2.512687,2.737665,2.611437,2.155006,2.019053,2.367621,2.530825,2.287722,1.843603,1.823982,2.237704
5.392485,4.817645,3.335657,2.980287,2.739634,2.554756,2.403882,2.276172,2.165353,2.067435,1.979715,1.900269,1.827679,1.760866,1.698991,1.641388,1.587518,1.536942,1.489291,1.444260,1.401589,1.361054,1.322464,1.285652,1.250473,1.216799,1.184518,1.153528,1.123742,1.095077,1.067464,1.040836,1.015134,0.990306,0.966303,0.943080,0.920597,0.898815,0.877701,0.857223
4.985654,4.412388,2.934043,2.576948,2.335769,2.150654,1.999651,1.871864,1.760993,1.663041,1.575296,1.495833,1.423230,1.356407,1.294525,1.236916,1.183042,1.132463,1.084810,1.039778,0.997106,0.956571,0.917981,0.881170,0.845992,0.812320,0.780040,0.749053,0.719268,0.690606,0.662995,0.636370,0.610672,0.585847,0.561847,0.538627,0.516147,0.494369,0.473259,0.452785
4.445752,3.875863,2.402753,2.041742,1.799355,1.613692,1.462392,1.334426,1.223440,1.125409,1.037610,0.958108,0.885477,0.818634,0.756738,0.699119,0.645240,0.594657,0.547004,0.501973,0.459303,0.418772,0.380188,0.343384,0.308214,0.274550,0.242280,0.211302,0.181528,0.152878,0.125279,0.098667,0.072981,0.048170,0.024185,0.000980,-0.021485,-0.043248,-0.064342,-0.084800
3.614298,3.055265,1.575967,1.199274,0.951868,0.763906,0.611360,0.482647,0.371186,0.272841,0.184831,0.105187,0.032463,-0.034437,-0.096363,-0.153989,-0.207859,-0.258419,-0.306036,-0.351020,-0.393634,-0.434101,-0.472615,-0.509341,-0.544427,-0.578001,-0.610177,-0.641054,-0.670723,-0.699264,-0.726750,-0.753245,-0.778808,-0.803494,-0.827351,-0.850424,-0.872754,-0.894378,-0.915331,-0.935645
2.855978,2.278330,0.403759,-0.019254,-0.283914,-0.480068,-0.636970,-0.768098,-0.880865,-0.979818,-1.067965,-1.147403,-1.219660,-1.285883,-1.346959,-1.403586,-1.456327,-1.505640,-1.551904,-1.595437,-1.636508,-1.675347,-1.712152,-1.747094,-1.780324,-1.811974,-1.842160,-1.870987,-1.898548,-1.924925,-1.950194,-1.974423,-1.997674,-2.020004,-2.041463,-2.062099,-2.081956,-2.101074,-2.119489,-2.137237
3.526148,2.939256,1.366750,1.020516,0.782513,0.598831,0.448625,0.321344,0.210829,0.113147,0.025622,-0.053652,-0.126084,-0.192748,-0.254477,-0.311936,-0.365660,-0.416090,-0.463591,-0.508468,-0.550982,-0.591355,-0.629779,-0.666419,-0.701421,-0.734914,-0.767009,-0.797806,-0.827397,-0.855859,-0.883267,-0.909683,-0.935168,-0.959776,-0.983553,-1.006547,-1.028796,-1.050340,-1.071211,-1.091443
3.738561,3.155001,1.624036,1.276247,1.037838,0.853975,0.703663,0.576307,0.465732,0.367998,0.280424,0.201102,0.128621,0.061907,0.000127,-0.057386,-0.111166,-0.161655,-0.209216,-0.254156,-0.296736,-0.337178,-0.375673,-0.412387,-0.447466,-0.481037,-0.513213,-0.544095,-0.573771,-0.602323,-0.629821,-0.656331,-0.681911,-0.706616,-0.730494,-0.753589,-0.775942,-0.797591,-0.818570,-0.838911
3.733748,3.152215,1.635786,1.286338,1.047451,0.863377,0.712951,0.585526,0.474906,0.377140,0.289543,0.210203,0.137708,0.070984,0.009194,-0.048326,-0.102113,-0.152607,-0.200173,-0.245119,-0.287703,-0.328149,-0.366647,-0.403365,-0.438447,-0.472021,-0.504201,-0.535086,-0.564766,-0.593320,-0.620821,-0.647334,-0.672918,-0.697626,-0.721507,-0.744605,-0.766961,-0.788613,-0.809596,-0.829940
3.585340,3.005457,1.496993,1.145923,0.906563,0.722282,0.571749,0.444265,0.333611,0.235828,0.148224,0.068884,-0.003605,-0.070319,-0.132095,-0.189599,-0.243367,-0.293839,-0.341382,-0.386301,-0.428858,-0.469275,-0.507742,-0.544427,-0.579476,-0.613015,-0.645157,-0.676004,-0.705644,-0.734158,-0.761617,-0.788087,-0.813627,-0.838289,-0.862123,-0.885174,-0.907482,-0.929084,-0.950016,-0.970309
3.297129,2.719186,1.216105,0.862806,0.622791,0.438233,0.287567,0.160019,0.049342,-0.048440,-0.136025,-0.215331,-0.287777,-0.354438,-0.416154,-0.473590,-0.527283,-0.577676,-0.625132,-0.669961,-0.712421,-0.752736,-0.791097,-0.827671,-0.862603,-0.896022,-0.928040,-0.958758,-0.988266,-1.016643,-1.043962,-1.070288,-1.095679,-1.120191,-1.143870,-1.166763,-1.188910,-1.210349,-1.231114,-1.251237
2.811639,2.237358,0.735567,0.377185,0.135677,-0.049487,-0.200409,-0.328036,-0.438688,-0.536375,-0.623811,-0.702929,-0.775150,-0.841556,-0.902988,-0.960115,-1.013474,-1.063510,-1.110587,-1.155015,-1.197054,-1.236927,-1.274828,-1.310922,-1.345357,-1.378261,-1.409748,-1.439917,-1.468860,-1.496657,-1.523381,-1.549097,-1.573866,-1.597741,-1.620771,-1.643003,-1.664477,-1.685231,-1.705302,-1.724721
1.910356,1.350309,-0.225522,-0.618563,-0.870615,-1.059703,-1.211764,-1.339046,-1.448416,-1.544155,-1.629128,-1.705353,-1.774315,-1.837134,-1.894685,-1.947660,-1.996620,-2.042027,-2.084264,-2.123656,-2.160478,-2.194969,-2.227335,-2.257756,-2.286391,-2.313381,-2.338851,-2.362915,-2.385672,-2.407216,-2.427627,-2.446983,-2.465352,-2.482797,-2.499377,-2.515143,-2.530147,-2.544432,-2.558042,-2.571015
1.950655,1.367517,-0.284402,-0.646021,-0.887855,-1.072197,-1.221636,-1.347304,-1.455603,-1.550590,-1.635009,-1.710812,-1.779441,-1.841990,-1.899317,-1.952102,-2.000897,-2.046159,-2.088267,-2.127541,-2.164256,-2.198648,-2.230920,-2.261254,-2.289806,-2.316718,-2.342113,-2.366105,-2.388793,-2.410270,-2.430618,-2.449911,-2.468220,-2.485607,-2.502129,-2.517841,-2.532791,-2.547024,-2.560584,-2.573507
