6.207529,5.782874,4.676079,4.185929,3.743366,3.751949,3.501862,3.224661,2.777604,2.768426,2.777706,2.752275,2.324868,2.207291,2.344499,2.336292,2.194234,1.900657,1.946941,2.113791,2.031803,1.796347,1.506460,1.642054,1.366990,1.481899,1.612383,1.593154,1.579135,1.422056,1.316029,1.396444,1.425763,1.442263,1.411184,1.274971,1.234581,1.301363,1.236660,1.187208
6.161203,5.755075,4.637103,4.283354,3.927808,3.772433,3.435542,3.129027,3.007464,3.019708,2.848395,2.476428,2.084843,2.279676,2.274695,2.363288,2.211017,1.978003,1.847568,1.979456,1.978749,1.759476,1.668378,1.541439,1.573762,1.515750,1.752665,1.773127,1.413429,1.427071,1.420170,1.377356,1.298112,1.319948,1.264320,1.156193,1.140137,1.222239,1.114619,1.062236
5.244462,5.005341,4.656371,4.451505,4.139608,3.485119,3.507795,3.338526,2.935242,2.954975,2.807541,2.476847,2.537909,2.489122,2.248005,2.269451,2.129750,2.024923,1.946354,1.824543,1.782168,1.834089,1.771879,1.767856,1.680048,1.621344,1.636869,1.553321,1.214413,0.823997,0.920774,0.937955,0.967698,0.773159,0.542006,0.654227,0.535607,0.422619,0.404141,0.500594
5.478164,5.504089,5.241264,5.229919,5.088046,4.686381,4.528109,4.419801,3.973132,3.355879,3.172993,2.726616,3.156270,3.349913,3.330995,3.405606,3.371377,3.229416,3.151805,3.100482,2.968752,2.781223,2.776572,2.712532,2.606612,2.507543,2.572083,2.614845,2.545399,2.529181,2.556993,2.580679,2.585622,2.542943,2.500196,2.442494,2.365992,2.354425,2.271077,2.192396
6.956142,6.687444,5.688515,5.357660,5.076837,4.683912,4.515211,4.398263,4.187914,3.892240,3.606720,3.601290,3.502899,3.417580,3.217428,3.044947,3.002235,2.780907,2.706583,2.724093,2.461901,2.371999,2.121466,2.121226,2.333021,2.106344,1.989747,2.011006,1.848362,1.841805,1.943212,1.743178,1.827772,1.866670,1.705425,1.526057,1.651774,1.582247,1.521914,1.513171
7.264488,6.822747,5.651151,5.361544,5.106913,4.755600,4.549319,4.408698,4.209536,3.901941,3.691825,3.666701,3.485018,3.366254,3.234891,3.104357,3.039714,2.903475,2.801668,2.655911,2.526626,2.516376,2.415922,2.372112,2.338676,2.166948,2.217106,2.164214,1.958966,2.021095,2.068312,2.027643,1.994841,1.967228,1.830512,1.819407,1.816116,1.731856,1.657525,1.664364
7.178773,6.688401,5.214542,4.802121,4.799907,4.437300,4.218391,4.141376,3.812931,3.479554,3.547819,3.385985,3.290497,3.352513,3.252575,2.990305,3.064234,3.081596,2.917461,2.916222,2.752265,2.790765,2.842582,2.767670,2.834148,2.679033,2.499167,2.656339,2.486196,2.476663,2.546742,2.474564,2.381772,2.411988,2.401615,2.339358,2.360303,2.342994,2.276134,2.259916
6.961554,6.392187,5.124287,4.679857,4.678045,4.707948,4.300386,3.748570,3.828763,3.771618,3.122344,2.756002,3.098687,3.172924,2.938959,2.739926,2.949590,2.888911,2.611621,2.675576,2.670681,2.507394,2.560326,2.618997,2.477165,2.390057,2.349148,2.355478,2.317266,2.294044,2.258803,2.233317,2.188553,2.111823,2.143373,2.146476,2.113715,2.053714,2.066509,2.051807
6.881803,6.288363,5.351715,5.142697,4.584815,4.391198,4.208281,3.875493,3.493897,3.765901,3.659036,3.338188,3.255229,3.246254,3.236651,2.845878,3.014068,3.072251,3.002714,2.967829,2.633361,2.556114,2.544496,2.467086,2.482737,2.482454,2.532041,2.447402,2.305665,2.369420,2.324958,2.313494,2.328782,2.278872,2.275312,2.231022,2.198718,2.153386,2.142154,2.124538
5.984550,5.681515,5.056183,4.947278,4.751354,4.489315,4.048621,3.762688,3.583803,3.511033,3.369125,3.148144,3.073425,3.057818,2.740092,2.743785,2.781155,2.601046,2.527265,2.486616,2.334658,2.188235,2.059126,1.974893,1.944550,1.873521,1.828302,1.792743,1.634660,1.674680,1.730519,1.623356,1.509595,1.384647,1.388673,1.349182,1.400874,1.363583,1.300611,1.302084
5.451552,5.189363,4.919321,4.736833,4.498001,4.174301,3.945510,3.470858,3.286801,3.346079,3.312126,3.128690,2.976729,2.889155,2.703117,2.682844,2.513141,2.465307,2.499294,2.343976,2.127698,1.984123,1.823471,1.622238,1.365013,1.497025,1.370042,0.869084,1.215593,0.979794,1.002271,1.048108,0.662835,0.599746,0.283309,0.169591,0.333655,0.256238,-0.010166,0.045784
5.031389,5.090293,4.947010,4.571913,4.273796,4.077974,3.762273,3.180149,3.252680,3.114578,3.041358,2.856706,2.589085,2.600811,2.684583,2.527213,2.279217,2.183160,2.193533,1.784146,1.598233,1.791491,1.578531,1.419928,1.453541,1.464774,1.299267,0.822273,0.920546,0.990308,0.858658,0.599123,0.489393,0.543345,0.582066,0.512743,0.386016,0.435802,0.379297,0.403791
5.616405,5.319247,4.978610,4.792481,4.459923,4.136470,3.833838,3.774967,3.564422,2.774509,2.987045,2.846324,2.401186,2.388344,2.245280,2.540172,2.421839,2.090354,1.990545,1.748114,1.751134,1.682286,1.649378,1.463927,1.273886,1.368289,1.298995,1.194269,1.178104,1.093449,1.065873,0.982522,0.967469,0.980748,0.967058,0.878922,0.857846,0.881827,0.868591,0.858968
6.055764,5.656802,5.030440,4.837051,4.618469,4.238974,3.967610,3.885890,3.671645,3.229873,3.027957,3.035144,2.791236,2.656030,2.380133,2.500779,2.509704,2.394841,2.226305,1.996576,1.905383,1.781534,1.779822,1.664546,1.597581,1.498350,1.545856,1.608203,1.505799,1.386174,1.366099,1.329571,1.343591,1.371081,1.314997,1.294995,1.305251,1.249038,1.201321,1.202690
6.793928,6.628725,5.907373,5.178514,5.062954,4.882349,4.686687,4.455078,4.230219,3.969686,3.799974,3.781137,3.685086,3.597068,3.455665,3.408228,3.268254,3.097343,3.060004,2.911473,2.750227,2.683891,2.477517,2.458899,2.498076,2.328188,2.316006,2.326104,2.216200,2.134441,2.065968,2.011655,2.056365,1.947233,1.838810,1.972933,1.894322,1.716012,1.834779,1.769489
7.232506,6.872148,5.832843,5.136620,5.016042,4.766568,4.648187,4.491839,4.206583,3.964647,3.769115,3.802724,3.808213,3.692941,3.443475,3.367391,3.303002,3.197935,3.137790,2.985240,2.838291,2.782956,2.778233,2.676071,2.570683,2.422080,2.413694,2.471567,2.442468,2.360760,2.203961,2.136473,2.228094,2.239461,2.173694,2.086400,1.973699,2.021758,2.099159,2.070771
7.330010,6.911101,5.774669,5.057353,4.957487,4.759577,4.637559,4.398699,4.102632,4.016293,3.784706,3.706274,3.694890,3.600616,3.448157,3.379422,3.180541,3.052886,3.043986,2.869235,2.792019,2.654783,2.415507,2.363725,2.391657,2.135043,2.227704,2.104887,1.919722,2.024975,1.869895,1.609136,1.836609,1.572305,1.357101,1.694300,1.477232,1.194181,1.545704,1.277754
6.927835,6.330980,4.559027,4.698762,4.358855,4.302643,4.189196,3.816871,3.788772,3.593480,3.378192,3.304463,2.976005,3.092244,2.834976,2.778205,2.643557,2.550749,2.659612,2.559144,2.556666,2.309609,2.326380,2.282749,2.180672,2.261361,2.142831,2.042784,2.087210,1.928109,1.928305,1.908763,1.874625,1.814375,1.813247,1.777295,1.790959,1.761120,1.712484,1.658127
6.880518,6.326596,4.921011,4.555342,4.514527,4.353429,4.072322,4.066169,3.699673,3.488133,3.584687,3.231254,3.027595,3.197702,2.959225,2.831589,3.081300,2.811482,2.692818,2.876688,2.599828,2.543909,2.735408,2.554173,2.424699,2.578737,2.450009,2.359611,2.481184,2.345398,2.252558,2.354944,2.292843,2.169297,2.226085,2.219227,2.097731,2.154701,2.160819,2.041891
5.501352,5.218800,4.701445,4.544518,4.342505,4.286555,4.071565,3.769750,3.517262,3.312243,3.149873,2.893285,2.582467,2.465447,2.409010,2.246556,2.200031,2.065815,2.048451,1.924302,1.848212,1.566016,1.534329,1.567804,1.509844,1.538680,1.441467,1.413999,1.216068,1.067237,1.118983,1.218122,1.150771,1.201439,1.069514,0.945868,1.007616,1.023935,0.994079,0.922561
5.330806,4.992541,4.524396,4.372645,4.262531,4.079945,3.808113,3.605630,3.365428,3.069404,2.955330,2.599415,2.452512,2.296722,2.173603,1.921513,1.970127,1.871715,1.700876,1.589400,1.325063,1.450560,1.187045,0.818687,0.717751,1.010403,0.753850,0.713408,0.799978,0.606191,0.756112,0.678549,0.644929,0.545368,0.575827,0.448030,0.446166,0.429872,0.368914,0.421869
5.616375,5.224714,4.804035,4.595260,4.348875,4.096546,3.869461,3.708534,3.441848,3.190107,2.938896,2.659907,2.602810,2.375680,2.140013,1.931435,2.028236,1.954110,1.892688,1.691888,1.241729,1.266506,1.315719,1.183131,1.154004,0.879621,0.961138,0.892028,0.946728,0.888166,0.621683,0.751684,0.689326,0.446489,0.474655,0.480247,0.484261,0.416400,0.302545,0.318287
5.148137,5.094635,4.958079,4.849601,4.534288,4.001710,3.797683,3.430345,3.112751,3.046070,2.896640,2.767479,2.322314,2.307070,1.973669,1.807576,1.889382,1.980080,1.844334,1.626752,1.386715,1.348067,1.220123,1.377578,1.402237,1.066327,0.970604,1.097385,1.041011,0.762123,0.793712,0.583712,0.531419,0.630373,0.528540,0.411564,0.440633,0.375141,0.399394,0.435199
5.433995,5.270594,5.070218,4.845630,4.538456,3.976461,3.728285,3.303796,3.255769,3.162074,2.920147,2.692151,2.335631,2.281921,2.128039,1.927575,1.811442,1.811329,1.832660,1.534012,1.099584,1.475583,1.588865,1.266433,1.290411,1.192226,1.141850,0.982667,0.809696,0.847142,0.691233,0.707432,0.521042,0.429167,0.399315,0.358000,0.357312,0.297896,0.311540,0.320332
5.734027,5.346957,4.940788,4.742714,4.588569,3.952817,3.864078,3.400324,3.251894,2.998091,2.997131,3.052486,2.600953,2.170556,2.360639,2.279026,1.936740,1.991426,2.154735,1.905915,1.615491,1.701703,1.626751,1.627167,1.714526,1.421443,1.155762,1.285227,1.358286,1.145996,1.112650,1.048882,1.065499,1.182029,1.075685,0.989881,0.946854,0.948450,0.951088,0.925997
5.097816,4.701969,4.153105,4.145169,4.149438,3.940679,3.661490,3.668365,3.545237,3.404127,3.199152,2.962897,2.743327,2.514707,2.720182,2.733736,2.380928,2.064674,2.066584,2.013599,1.848359,1.736862,1.707875,1.664519,1.494928,1.075531,1.580853,1.620157,0.960071,1.042481,0.976832,0.664123,0.457549,0.522642,0.543469,0.450907,0.587329,0.089726,-0.060917,-0.011588
5.819536,5.408728,4.881894,4.631280,4.261717,4.046330,3.936909,3.699409,3.576037,3.598423,3.502710,3.303247,3.080099,2.584917,2.755151,2.755826,2.678373,2.558934,2.228081,2.285849,2.157814,2.041160,1.957056,1.850606,1.591500,1.312069,1.676161,1.655658,1.409633,1.161076,1.213345,1.235116,0.980787,0.725256,0.759214,0.653507,0.635557,0.634043,0.469086,0.428320
5.816473,5.546324,5.180933,4.886285,4.285225,4.292959,4.300476,4.007616,3.829483,3.775114,3.618959,3.436368,3.260168,3.013646,2.899342,2.883122,2.646245,2.631892,2.440817,2.390869,2.416288,2.254277,2.107608,2.121016,2.119359,1.863230,1.944481,2.007386,1.718928,1.733313,1.705124,1.666686,1.617877,1.558074,1.569836,1.474289,1.508268,1.466385,1.457477,1.474451
5.580099,5.667942,5.356990,5.057768,4.669626,4.618103,4.321803,4.027913,3.878798,3.764964,3.637106,3.540255,3.302492,3.114891,2.917509,2.805940,2.485573,2.617520,2.547207,2.322655,1.944433,2.236113,2.167728,2.179522,2.129017,2.029067,2.201002,2.192171,2.080013,1.885681,1.783654,1.788888,1.753124,1.700172,1.569862,1.515467,1.418014,1.316386,1.241110,1.132889
5.670587,5.726320,5.326307,4.964514,4.625040,4.696254,4.361822,3.874291,3.806444,3.772191,3.661647,3.532982,3.279222,3.204169,2.953722,2.712770,2.342959,2.478626,2.353406,2.302627,2.159353,2.202458,2.143583,2.138910,2.104801,2.095418,2.171072,2.156830,2.091182,1.907514,1.747702,1.759825,1.713869,1.647558,1.472463,1.345798,1.232642,1.073186,1.046879,0.949180
5.761665,5.802345,5.538174,5.064701,5.016576,5.071841,4.855019,4.293705,3.913353,3.927879,3.835370,3.611572,3.490862,3.425334,3.194561,3.042972,3.043249,2.767770,2.610270,2.649691,2.561566,2.580033,2.528080,2.121712,2.041619,2.026821,1.869340,2.088962,2.231552,2.000764,1.891487,1.929641,1.870482,1.818762,1.748629,1.482242,1.478009,1.497329,1.280040,1.254047
5.922237,5.842391,5.592938,5.205834,5.067704,5.053710,4.865471,4.284812,3.791855,3.620056,3.504746,3.390847,3.511379,3.329235,3.074659,2.927398,2.917512,2.628736,2.533380,2.549120,2.480990,2.456119,2.313773,2.122146,2.013171,1.887147,1.682588,1.881639,1.836394,1.561200,1.145399,1.010698,1.138274,1.235649,1.170209,1.071464,1.078212,1.206838,1.169151,0.958098
5.988209,5.988532,5.816605,5.458685,5.134721,5.069961,4.690693,4.157380,3.864743,3.699574,3.619076,3.231668,3.277155,3.379642,3.059213,2.957166,3.046810,2.752978,2.700027,2.507046,2.421287,2.468092,2.448189,1.863457,1.734049,1.885072,1.699066,1.972845,2.110847,1.745576,1.275544,1.354756,1.174627,1.512451,1.595821,1.420764,1.516306,1.514237,1.102597,1.152335
6.209549,5.995846,5.626204,5.301831,4.872339,4.711938,4.433486,4.106034,3.801781,3.672681,3.566871,3.303079,3.087907,3.069861,3.135115,2.959627,2.806723,2.725226,2.522988,2.076074,1.931479,1.835867,2.001243,2.035440,1.975752,1.867901,1.373749,0.942868,0.745188,1.140050,1.306386,1.320493,1.300310,1.149284,0.909300,0.406496,0.313078,0.649840,0.779298,0.790798
6.015468,5.883884,5.528903,5.172442,4.722948,4.600544,4.425048,4.115199,3.858514,3.718353,3.599634,3.281867,3.115951,3.200639,3.333619,3.123563,2.930307,2.827591,2.800812,2.589422,2.385207,2.281141,2.170786,2.164408,2.211437,2.109374,1.758033,1.673020,1.724458,1.628825,1.498613,1.170172,1.020873,0.969152,1.036401,0.822253,0.595933,0.489008,0.392006,0.242039
5.754947,5.402591,4.463045,4.339104,4.184028,4.164704,4.111986,3.878939,3.660361,3.337422,3.152162,3.016156,3.098315,3.076657,3.217605,3.107108,2.878071,2.681776,2.729105,2.611933,2.381539,2.293796,2.171402,2.167718,2.274444,2.180109,1.944789,1.828361,1.827132,1.688019,1.603380,1.455134,1.303734,1.278609,1.345134,1.216878,1.108116,1.067538,1.015850,0.991423
6.217819,5.921230,5.380652,4.607332,3.954908,3.600593,3.724411,3.665491,3.565410,3.234956,3.132151,3.065501,2.961600,2.790214,2.729685,2.609418,2.756071,2.611840,2.311437,2.295478,2.263018,2.162263,1.993866,1.920558,1.874077,1.795844,1.687135,1.642057,1.667631,1.525398,1.443558,1.508344,1.266991,1.081562,1.028725,0.955520,0.843814,0.912856,0.902322,0.850331
6.342500,6.026353,5.495014,4.949964,4.355651,3.905114,4.005235,4.051523,3.633790,3.500664,3.346526,3.182092,2.847315,2.746909,2.683896,2.662907,2.486198,2.147533,2.054913,1.867774,1.691714,1.542370,1.718925,1.645091,1.460350,1.212667,1.315496,1.091279,1.043595,1.091773,0.914919,0.808803,0.526078,0.567483,0.452009,0.269643,0.355004,0.318226,0.151633,0.159356
6.402381,6.101261,5.521535,5.038593,4.434988,4.241893,4.194633,4.217478,3.721894,3.666177,3.560650,3.245507,2.831080,2.829123,2.721792,2.706126,2.489620,2.244746,2.189429,1.862502,1.789362,1.647269,1.617616,1.601239,1.556533,1.181555,1.304954,1.341960,1.089224,1.075091,0.866403,0.561373,0.622871,0.659637,0.451022,0.286839,0.338195,0.020464,-0.043837,0.122958
6.458543,6.280163,5.450862,4.868450,4.478874,4.291355,4.295821,4.231370,3.811866,3.758654,3.509237,3.156050,2.772574,2.546127,2.682542,2.795734,2.582438,2.082645,2.267784,2.444087,2.521483,2.478090,2.195654,2.070679,1.376914,1.447711,1.516890,1.959134,1.860724,0.988478,1.246441,1.221006,1.150647,1.319706,1.245378,1.112740,1.375702,1.285934,0.737572,0.743232
6.477540,6.299488,5.354367,4.650509,4.501697,4.329950,4.143867,3.766871,3.684220,3.513182,3.233506,2.855531,2.723029,2.489578,2.777495,2.760521,2.541556,2.269094,2.324432,2.600917,2.714846,2.574012,2.336378,2.273534,2.165427,1.781137,1.801064,1.926804,1.908831,1.791990,1.497019,1.308963,1.268372,1.285978,1.177673,1.252165,1.353796,1.060724,0.739429,0.682074
6.423073,6.220729,5.381072,4.868567,4.520472,4.309253,4.076296,3.706846,3.788266,3.520972,3.189592,2.939419,2.822019,2.631461,2.860706,2.839818,2.627549,2.240974,2.328530,2.632729,2.750486,2.589668,2.517861,2.390719,2.345578,1.948655,2.017620,2.108780,2.061966,1.852919,1.501396,1.418761,1.383338,1.463508,1.223393,1.245290,1.334792,1.195629,0.903514,0.591791
5.285596,5.118102,4.959729,4.887086,4.511372,4.246911,3.950585,3.869535,3.503773,3.263733,3.075170,2.992482,2.806362,2.725965,2.563427,2.724526,2.742021,2.486583,2.538096,2.601634,2.525940,2.468005,2.428300,2.331296,2.273933,2.309304,2.092315,2.073082,1.969250,1.756844,1.680990,1.668845,1.594465,1.583450,1.363022,1.409993,1.460044,1.158426,1.141308,1.339885
5.111752,5.057986,4.749644,4.522418,4.103497,3.963331,3.564648,3.475298,3.355774,2.991334,2.825218,2.751608,2.683864,2.593001,2.634183,2.669626,2.577679,2.578890,2.577704,2.408072,2.303804,2.301867,2.172002,2.259170,2.303836,2.173865,2.047344,1.954773,1.802426,1.470462,1.331089,1.207290,1.335935,1.464983,1.299346,1.095668,1.170377,0.929487,0.683029,0.658728
5.230876,5.423853,5.258077,4.716379,4.257184,3.981543,4.038614,4.327072,4.192672,3.607064,3.187429,3.123257,2.956781,3.001990,3.133622,3.105368,3.179537,2.921413,2.654295,2.640099,2.340211,2.505026,2.422145,2.271173,2.481445,2.556981,2.442340,2.061969,1.928454,1.623712,1.759167,1.768343,1.829041,1.840619,1.668419,1.581994,1.596784,1.524381,1.474597,1.413124
6.791863,6.591092,5.830941,5.503649,5.294679,4.991660,4.916694,4.816075,4.355785,3.927453,3.735082,3.655484,3.393002,3.151072,3.156781,3.204983,3.009792,2.872246,3.000980,2.925810,2.476571,2.532967,2.403982,2.444230,2.642126,2.601669,2.454782,2.224840,2.077573,2.103806,2.231528,2.135268,2.079739,1.924812,1.831133,1.927433,1.741144,1.706810,1.693753,1.661793
6.916060,6.648783,5.961165,5.604090,5.340851,5.063022,4.891189,4.806928,4.386466,3.964080,3.801547,3.690016,3.281810,3.155947,3.207344,3.135871,3.012243,2.862822,2.836175,2.754925,2.407760,2.464625,2.370406,2.200603,2.403259,2.477883,2.436501,1.958617,2.125256,2.145832,2.132915,2.101461,1.914844,1.721588,1.767718,1.721648,1.585490,1.536944,1.595335,1.562665
6.735072,6.673156,6.105110,5.591111,4.873577,4.680685,4.505218,4.494825,4.078162,3.689331,3.712231,3.520026,3.449473,3.158620,2.669561,2.441421,2.844478,2.820778,2.743322,2.810052,2.528384,2.355002,2.241833,2.284938,2.466179,2.218601,2.061258,1.926199,1.648267,1.865227,2.083550,2.194362,2.280406,2.133318,1.951730,1.791799,1.714084,1.803626,1.843037,1.806620
6.338089,6.245278,5.803391,5.191061,4.536684,4.533781,4.394146,4.105279,3.775550,3.486180,3.074681,3.034728,3.098306,2.930088,2.662921,2.643141,2.695759,2.655933,2.500148,2.362783,2.309804,2.267270,2.315390,2.130151,2.074905,2.123997,2.089717,1.999385,1.958230,1.961389,1.922742,1.916313,1.878959,1.809150,1.791082,1.783234,1.760848,1.767990,1.747691,1.690989
6.309515,5.933486,5.258278,4.926289,4.601207,4.493767,4.159020,3.664069,3.638102,3.608082,3.258649,2.823768,2.832877,2.934990,2.697516,2.509171,2.540576,2.522160,2.280202,2.214468,1.945100,2.023102,2.121271,2.060382,1.967153,1.796964,1.780587,1.658258,1.707157,1.578791,1.576733,1.576089,1.636351,1.633882,1.610272,1.596140,1.566642,1.559922,1.502710,1.431743
5.661063,5.449176,5.148718,4.678342,4.565306,4.426451,4.178608,3.822111,3.629024,3.458852,3.088069,2.827736,2.724903,2.811568,2.717375,2.509698,2.325335,1.842657,1.926366,1.903276,1.668060,1.683058,1.790079,1.657504,1.640966,1.452183,1.284421,1.396231,1.389939,1.243776,1.260485,1.197388,1.144934,1.060707,1.013194,1.057492,1.024652,0.980138,1.012091,0.952117
5.597208,5.451002,5.032727,4.646580,4.529767,4.283291,3.935756,3.749387,3.512832,3.268070,2.989209,2.867097,2.676192,2.514431,2.390507,2.310295,2.171770,1.934757,1.823195,1.663308,1.513660,1.404903,1.458913,1.339210,1.120116,0.827677,0.693615,0.824046,0.797074,0.667486,0.579976,0.364658,0.189908,-0.175792,-0.452549,-0.542525,-0.563877,-0.652523,-0.837804,-1.042665
5.574097,5.546584,5.053439,4.722144,4.740445,4.493859,4.309479,4.138369,3.917112,3.709142,3.663442,3.677499,3.536568,3.373729,2.754820,2.860963,2.910568,2.678283,2.316815,2.186296,2.133263,1.843168,1.771204,1.761962,1.518470,1.402461,1.398587,1.238263,1.102880,1.065179,0.873804,0.926582,0.808569,0.796557,1.018696,0.748012,0.514846,0.592390,0.480069,0.541252
5.476290,5.195961,4.673948,4.474433,4.652922,4.467640,4.241339,4.041836,3.906820,3.719477,3.663053,3.735293,3.664944,3.588733,3.201548,2.961048,2.982361,2.787487,2.671213,2.562498,2.332708,2.387116,2.239763,2.285441,2.221238,1.949342,2.153499,1.951825,1.971143,1.873061,1.678709,1.826955,1.706611,1.780014,1.745258,1.604349,1.657964,1.584863,1.604446,1.567918
6.304260,6.129605,5.139885,4.466249,4.419074,4.369284,4.155487,4.079923,3.950313,3.488397,3.591438,3.686175,3.606907,3.503078,3.038625,2.909698,2.895415,2.708677,2.518203,2.333549,2.358944,2.098587,1.877937,1.801510,1.769134,1.692149,1.652891,1.460235,1.117163,1.160455,1.048028,0.986559,0.859816,0.917652,0.982598,0.778785,0.577657,0.384165,0.468902,0.479947
6.779903,6.518804,5.785211,5.009221,4.549581,4.430561,4.122236,3.931936,3.755924,3.403778,3.333216,3.286698,2.980458,2.693243,2.577832,2.646653,2.306091,2.211513,2.098584,1.947426,2.164718,2.021920,2.070938,2.021521,1.998153,2.023954,1.857854,1.792182,1.561344,1.613210,1.586658,1.399177,1.446601,1.393720,1.400221,1.381683,1.316276,1.288210,1.240444,1.248529
6.698352,6.458690,5.783840,5.040995,4.446430,4.354055,4.118376,4.026537,3.871272,3.530193,3.393302,3.324781,3.099472,2.879371,2.853483,2.648524,2.622819,2.721902,2.674718,2.450445,2.387741,2.453220,2.397001,2.279856,2.240167,2.203894,2.212192,2.182370,2.113944,2.033392,2.058196,2.086388,2.039893,1.991456,1.915310,1.904305,1.920253,1.888714,1.876129,1.839487
6.487255,6.336194,5.625304,4.683306,4.269166,4.091690,3.765453,3.683836,3.428612,2.969117,2.963406,2.798272,2.535378,2.297090,2.304312,2.216992,2.152697,1.800812,1.549604,1.293469,1.156652,1.001007,1.102146,1.104843,1.027462,1.241317,1.338710,1.028100,0.709169,0.576096,0.486353,0.386248,0.208215,0.345709,0.331029,0.178732,-0.070844,0.017229,-0.303408,-0.388139
5.625592,5.403721,4.988543,4.592735,4.411054,3.925745,3.662109,3.635889,3.499897,3.666105,3.634853,3.439018,3.180890,3.143848,3.084387,3.009626,3.104431,2.999170,2.688822,2.707640,2.536806,2.330881,2.363006,2.363689,2.123182,2.146094,2.058662,1.758530,1.786436,1.740437,1.662745,1.697519,1.628199,1.577503,1.672505,1.593621,1.476783,1.600863,1.567925,1.442481
