6.115181,5.630479,4.167073,3.899798,3.773531,3.435408,3.084447,2.970146,2.777967,2.881531,2.715102,2.481528,2.609131,2.813329,2.490726,2.708193,2.546587,2.763588,2.513189,2.336144,2.538435,2.431674,2.270266,2.304710,2.240057,2.191798,1.945438,1.907378,1.748664,1.640832,1.508329,1.573826,1.443966,1.313342,1.551144,1.503961,1.336493,1.337465,1.353730,1.179268
6.272114,5.830376,4.622380,4.236127,3.991695,3.418801,3.112415,2.896222,2.841891,2.809182,2.782886,2.394888,2.334735,2.357569,2.489360,2.603052,2.412114,2.145442,1.943863,2.199098,2.172502,2.248841,2.147680,2.291014,2.125989,1.568397,1.654820,1.674759,1.658592,1.376330,1.071613,0.821963,0.972563,1.018341,0.896165,0.955102,0.938591,0.852497,0.686988,0.642674
6.709883,6.316183,5.329591,4.583031,4.304601,3.716234,3.659017,3.269589,3.006360,3.104887,3.135154,2.861413,2.861265,2.853012,2.659943,2.655737,2.439263,2.255020,2.288866,2.382187,2.310206,2.068766,2.097096,2.060829,2.042786,1.747797,1.728029,1.962076,1.983714,1.809363,1.412040,1.287166,1.362501,1.384989,1.361679,1.364198,1.266995,1.129405,1.102026,1.206937
7.021266,6.551913,5.343049,4.473202,4.305709,3.773722,3.656935,3.437376,3.211009,3.069591,3.035790,2.914790,2.808576,2.746212,2.787663,2.609725,2.390482,2.193230,2.392666,2.158636,2.153269,2.161222,2.290051,1.873924,2.018447,1.768711,1.661680,1.860084,1.892419,1.809555,1.552650,1.491140,1.483537,1.271459,1.380424,1.306923,1.387082,1.276877,1.323287,1.234509
7.033151,6.589328,5.169340,4.342365,4.066379,3.731567,3.345062,3.382830,3.181816,2.949726,3.035754,2.745787,2.908529,2.826376,2.492174,2.115128,2.292514,2.208066,2.054837,2.205242,2.148629,2.260109,2.226856,1.953245,1.910217,1.841862,1.553290,1.907855,1.760692,1.641207,1.429980,1.073055,1.301820,1.339195,1.255549,1.012442,1.160984,1.129573,0.850927,1.074712
6.724504,6.153680,4.373434,3.817908,3.716237,3.620902,3.119269,3.277394,3.151558,2.781644,2.722482,2.797663,2.849165,2.886243,2.829191,2.363349,2.096523,2.243739,2.439599,2.320968,2.412896,2.486030,2.227137,2.160069,2.133930,2.078455,1.989009,1.875448,1.692745,1.810981,1.850862,1.818060,1.605523,1.490873,1.510033,1.381339,1.409016,1.468873,1.329157,1.371222
5.897490,5.513406,4.582789,4.010004,3.765783,3.872647,3.644391,3.488785,3.364689,3.187178,3.268054,3.226700,3.035241,2.719493,2.883347,2.736093,2.679441,2.569037,2.759865,2.702401,2.596408,2.438918,2.415699,2.364930,2.328551,2.245120,2.049586,2.179176,2.060751,1.910593,1.880285,1.877686,1.824939,1.879474,1.882510,1.727102,1.760704,1.764765,1.704026,1.699252
4.810468,4.616981,4.167709,4.000757,4.004523,3.806474,3.587319,3.260264,3.069642,2.852789,2.852451,2.794909,2.834152,2.602767,2.601222,2.342124,2.442004,2.347628,2.252040,2.174220,2.198678,2.071020,1.727454,1.541318,1.595507,1.539895,1.461847,1.511261,1.519646,1.369026,1.231219,1.157664,0.918223,0.502333,0.567338,0.342213,0.041456,0.071257,-0.074389,-0.140050
5.341532,5.037242,4.187034,4.046340,3.922146,3.723969,3.573877,3.254421,3.115363,3.048360,2.721388,2.828766,2.806937,2.394533,2.563415,2.480184,2.532809,2.491334,2.374378,2.368071,2.272325,1.976835,1.651801,1.495616,1.782878,1.768722,1.835332,1.799805,1.540760,1.499156,1.122108,1.076078,1.206717,1.192766,1.354432,1.037496,0.918432,0.947828,0.861051,0.739193
5.492758,5.355854,4.719131,4.090825,3.262087,3.230222,3.135274,2.859405,2.770564,2.667748,2.771225,2.721911,2.664826,2.642794,2.247619,2.530709,2.554316,2.389184,2.318626,2.282161,2.032794,1.736464,1.623142,1.882269,1.890855,1.565858,1.828989,1.731560,1.526661,1.587940,1.591381,1.242574,1.245140,1.190363,1.171219,0.964943,0.918166,0.831465,0.715505,0.788816
5.794050,5.625093,4.901087,4.747517,4.428902,4.187599,4.214907,3.817891,3.571436,3.318363,3.278721,3.247664,2.937549,2.794464,2.467685,2.808536,2.847571,2.564866,2.608962,2.695272,2.709410,2.479439,2.617350,2.733079,2.512887,2.174563,1.948563,2.079242,2.107402,2.042558,2.130023,2.139760,2.001920,1.964804,1.774629,1.830959,1.897136,1.859584,1.752121,1.696642
6.768787,6.586719,5.832352,4.968854,4.720976,4.466832,3.982489,3.781051,3.620646,3.405622,3.138314,2.958122,3.143017,3.121791,2.772364,2.564366,2.401888,2.517905,2.757831,2.645450,2.161727,2.298795,2.410545,2.560403,2.456935,2.186877,2.087722,1.927709,1.763266,1.723923,1.719609,1.715459,1.466210,1.419524,1.526325,1.417526,1.288912,1.328855,1.250629,1.357168
6.821689,6.595405,5.824933,5.061261,4.675757,4.426002,4.069754,3.753958,3.649446,3.475076,3.243732,2.978381,2.943378,3.004691,2.858216,2.726033,2.617793,2.608857,2.586360,2.457365,2.378071,2.399604,2.324005,2.428787,2.357674,2.200455,1.944165,1.738457,1.853946,1.506919,1.492282,1.576401,1.129983,0.995637,1.193735,1.122055,1.143275,0.937539,0.675387,0.862651
6.835541,6.524312,5.836614,4.966945,4.267169,4.252836,3.933046,3.661623,3.573124,3.591144,3.182930,2.935305,3.119559,3.067650,2.951192,2.848584,2.651094,2.704041,2.916194,2.763445,2.687616,2.563176,2.510157,2.603454,2.561092,2.266867,2.247679,2.317890,2.235283,2.207112,2.059319,2.053308,2.076120,2.020312,1.974872,1.984783,2.031951,1.920486,1.750641,1.796622
6.297773,5.934312,5.215946,4.707582,4.058836,4.033443,3.821049,3.477688,3.264481,3.379078,3.244099,2.986642,2.778763,2.881136,2.797473,2.654415,2.658334,2.684860,2.742350,2.767548,2.653769,2.453859,2.402405,2.290161,2.246556,2.351149,2.272430,2.211992,2.155179,1.942759,1.882214,1.810311,1.662990,1.864320,1.902514,1.816921,1.765288,1.575040,1.602188,1.598271
6.317388,6.063314,5.356771,4.346577,4.081877,3.913246,3.718587,3.487023,3.370739,3.342196,2.864505,2.847898,2.878858,2.745858,2.594236,2.540982,2.487174,2.635881,2.597327,2.304010,2.121301,2.295282,2.253342,2.204197,2.299604,2.159865,2.150775,1.953109,1.861461,1.717725,1.397066,1.476899,1.597825,1.537462,1.331407,0.846515,1.255513,1.246173,1.036386,1.104121
5.986921,5.755398,5.082708,3.902151,3.324994,3.343305,3.402206,2.894827,3.101360,3.146662,3.149492,2.999571,2.979265,2.637166,2.594206,2.638227,2.588504,2.631052,2.545459,2.440839,2.303955,2.370803,2.395114,2.292699,2.377554,2.173831,2.054912,1.963350,1.868632,1.871647,1.597303,1.558310,1.552822,1.283456,1.240402,1.065528,1.057769,1.083810,0.760176,0.654191
6.229124,5.979410,5.101952,4.416455,3.959601,3.691092,3.426283,2.779373,3.210888,3.215532,3.143461,3.120650,3.107608,2.611669,2.384657,2.491728,2.452890,2.402466,2.508721,2.410291,2.560494,2.507973,2.484010,2.496678,2.449728,2.117501,2.026611,1.946565,1.978466,2.051186,1.833010,1.838010,1.673411,1.538924,1.432906,1.543708,1.603523,1.373479,1.393854,1.386745
6.159849,5.915106,4.960018,4.544172,4.176464,3.781415,3.464172,3.103928,3.046437,2.888656,2.960952,2.911026,2.894118,2.558868,2.379788,2.638808,2.732989,2.617196,2.576357,2.474564,2.496575,2.438214,2.306111,2.250034,2.062661,1.833314,1.908583,1.837596,1.683629,1.951165,1.763834,1.613626,1.483147,1.255755,1.124987,1.146579,1.074868,0.988210,0.940171,0.830176
6.173358,5.932925,4.928302,4.615269,4.347418,4.029289,3.703265,3.415425,3.314805,3.074145,2.863262,2.885181,2.865165,2.864309,2.757504,2.782729,2.806244,2.729795,2.573163,2.577727,2.572874,2.371748,2.262526,2.180783,1.867188,1.733329,1.923620,1.948616,1.653805,1.800677,1.691066,1.611230,1.316782,1.305330,1.170575,0.909595,1.225162,1.156633,1.130845,1.068607
6.154021,5.864265,4.846617,4.556265,4.260609,4.014085,3.766624,3.652355,3.479723,3.218412,3.058638,2.983987,2.912559,2.889848,2.764153,2.802671,2.773688,2.583638,2.493608,2.458001,2.470986,2.310779,1.814220,2.037735,2.084983,1.898705,2.147663,2.026761,1.733734,1.704390,1.673895,1.688151,1.604865,1.546117,1.348931,1.327470,1.285465,1.223517,1.205195,1.194202
6.118733,5.777413,4.652253,4.398048,4.062656,3.890161,3.663072,3.652967,3.474065,3.262086,3.201357,3.056347,2.938358,2.967200,2.780696,2.675639,2.703182,2.571904,2.326223,2.448923,2.179610,1.909090,2.160661,2.218194,1.973024,2.079832,2.072779,1.960774,1.888122,1.712470,1.538110,1.678508,1.621640,1.290429,1.245391,1.039273,0.648219,1.025680,1.040297,0.730219
6.482642,6.017259,5.065388,4.479333,4.018509,3.828276,3.449730,3.592160,3.522348,2.894316,3.206619,3.231355,2.997131,2.879399,2.863294,2.883004,2.776671,2.739835,2.802613,2.668478,2.444275,2.355841,2.401900,2.443772,2.310977,2.216291,2.367025,1.977260,1.784853,1.998805,2.125397,2.150028,2.044015,1.692193,1.704031,1.885233,1.793913,1.686560,1.587710,1.526220
6.510727,6.063545,5.019781,4.553721,3.971334,3.692904,3.552513,2.838854,3.283490,3.290198,2.981756,3.052085,3.096248,3.064456,2.881963,3.068817,3.003965,2.876759,2.984674,2.913303,2.518769,2.513377,2.643992,2.582971,2.599469,2.457303,2.416496,2.074774,1.915616,2.282283,2.294112,1.937335,1.806085,1.918173,1.847635,1.642363,1.592071,1.555172,1.526749,1.487059
6.812335,6.256664,4.833524,4.371440,4.014668,3.547510,3.137713,2.866476,3.053754,3.119202,3.046360,2.970273,2.708540,2.879790,2.924958,2.773529,2.861408,3.084637,2.895618,2.638841,2.379485,2.403435,2.520619,2.535512,2.511258,2.266657,2.112421,2.073446,2.021250,2.026610,1.945652,1.604461,1.655841,1.893172,1.711478,1.434665,1.388722,1.241808,1.326722,1.274149
6.263012,5.877342,4.613801,4.106828,3.628345,3.500461,3.348550,3.065760,3.289045,3.196206,2.830168,2.850009,2.889026,2.916058,2.879089,2.929670,2.948400,2.848164,2.642791,2.874710,2.680922,2.603216,2.402076,2.151630,2.435523,2.484496,2.283752,1.953994,1.806017,2.086352,2.196671,1.940664,1.874680,1.773000,1.667103,1.323467,1.483732,1.582340,1.555036,1.367595
6.485784,5.956746,4.902050,4.435096,3.871435,3.855709,3.724028,3.241389,3.210952,3.124840,3.137589,3.174173,3.128892,3.106322,3.009705,3.075557,2.968185,2.861001,2.812708,2.805769,2.727846,2.727280,2.570251,2.544167,2.652004,2.476831,2.253416,2.398823,2.154933,1.973338,2.228661,2.084718,1.828095,2.012141,2.155921,1.991795,1.887432,1.852277,1.833779,1.765570
6.709750,6.406630,5.442875,4.752467,4.352391,4.127007,3.783708,3.487458,3.257691,3.098110,3.121857,2.929101,3.080678,3.124519,2.955894,2.942769,2.957205,2.873899,2.790286,2.777531,2.687626,2.647816,2.369138,2.378560,2.333710,2.427044,2.127202,2.121090,2.137956,2.114198,2.020743,1.895440,1.815417,1.771103,1.730863,1.729005,1.727553,1.662865,1.607084,1.597011
6.712698,6.421704,5.514921,4.848512,4.391788,4.261354,4.057025,3.767813,3.702618,3.377147,3.123894,2.701938,2.935215,2.938581,2.795028,2.882076,2.944285,2.797471,2.880500,2.800549,2.406948,2.461501,2.301710,2.225169,2.351089,2.405461,2.303337,2.287921,1.988932,1.955731,2.130813,2.133297,1.777202,1.736718,1.780241,1.463835,1.395524,1.425247,1.154304,1.305112
6.734744,6.390272,5.638864,4.783443,4.676932,4.468784,3.810192,3.899556,3.981136,3.960939,3.400103,3.183252,3.286654,3.455490,3.186833,3.050193,3.235789,3.669849,3.575641,3.008724,2.839106,2.955993,2.818604,2.629153,2.580182,2.550439,2.408789,2.345491,2.251305,2.278220,2.119575,2.335659,2.348673,2.096643,1.778240,1.784931,1.703907,1.571450,1.789340,1.846679
6.366991,6.165695,5.384179,4.990929,4.819591,4.861858,4.708945,4.540957,4.450783,4.205527,4.045777,3.679606,3.561218,3.564698,3.453947,3.657866,3.613890,3.844240,3.678168,3.588721,3.265830,3.212863,3.186560,3.003718,2.938171,2.852481,2.757682,2.769884,2.622964,2.692307,2.729735,2.556200,2.468957,2.490392,2.311320,2.240591,2.330780,2.255258,2.028488,2.179695
6.457784,6.292624,5.525111,5.012980,4.844217,4.884174,4.710774,4.515803,4.398018,4.192265,4.045831,3.701528,3.669966,3.626944,3.464746,3.693378,3.613978,3.834851,3.675016,3.558922,3.225915,3.263361,3.220356,2.878853,2.828221,2.779790,2.737944,2.720104,2.595671,2.582603,2.595652,2.542838,2.402388,2.380757,2.283330,2.244225,2.291436,2.268458,2.117248,2.089621
6.166844,5.893748,5.166445,4.655891,4.824945,4.822489,4.573814,4.532090,4.366224,4.024087,3.941764,3.792296,3.420668,3.461019,3.531597,3.414377,3.432110,3.579445,3.398697,3.127609,3.267403,3.123848,2.966248,2.976552,2.907897,2.594986,2.735320,2.765911,2.393195,2.642370,2.734225,2.329376,2.233758,2.434939,2.086311,2.103653,2.368460,2.130081,1.811354,2.170892
6.621022,6.257336,5.175625,4.345333,4.343700,4.152937,3.840289,3.488263,3.638022,3.642683,3.643518,3.731210,3.512375,3.235878,3.139835,3.219564,3.138617,3.206761,3.322779,3.219386,3.092321,2.917040,2.664682,2.701815,2.733526,2.555100,2.547646,2.711127,2.591609,2.425722,2.527484,2.597129,2.452006,2.313234,2.345046,2.399132,2.332957,2.307277,2.182107,2.120796
6.759861,6.381453,5.289493,4.497977,4.281335,3.622861,3.565084,3.677817,3.486253,3.469313,3.149191,2.752611,2.979912,2.988165,2.993069,3.002245,2.880491,2.935654,3.078542,3.017455,2.830319,2.569921,2.057409,2.090035,2.444311,2.340047,2.319506,2.214837,1.791359,2.176547,2.249986,2.136131,2.102385,1.834868,1.698502,1.900602,2.039248,1.876703,1.824410,1.595398
6.768050,6.370025,5.296762,4.478731,4.260978,3.686185,3.576935,3.666174,3.540040,3.489795,3.124117,2.859632,2.948844,2.938449,3.035741,2.868309,2.630577,2.742825,2.886014,2.878709,2.746556,2.423532,2.076144,2.070739,2.359681,2.384577,2.291759,2.102017,1.879805,2.129445,2.168806,2.236732,1.960542,1.793872,1.712127,1.781151,1.994526,1.892307,1.634363,1.425982
5.506743,5.270031,4.774107,4.313957,4.260812,3.633057,3.769399,3.645430,3.686445,3.590049,3.389732,2.778990,3.076557,2.902373,2.868667,2.810241,2.544765,2.411231,2.725983,2.712128,2.623131,2.538431,2.329985,2.461033,2.544230,2.517883,2.426348,2.504259,2.070976,2.378600,2.251896,2.122903,2.001096,1.888090,1.514195,1.934119,1.963333,1.985498,2.027042,1.899483
5.024346,4.511533,3.689979,3.520208,3.295804,3.214005,3.247378,3.218058,3.239428,3.145601,2.987856,2.995827,2.833522,2.726296,2.619469,2.396418,2.314396,2.372677,2.419662,2.353843,2.184749,1.863260,1.717226,1.597548,1.479551,1.535961,1.573894,1.530670,1.580147,1.551216,1.530905,1.550206,1.273812,1.023085,0.983084,0.653647,0.552402,0.585859,0.293337,0.140180
5.309110,4.783373,3.703747,3.746294,3.570968,3.400971,3.416586,3.387473,3.299829,3.185341,3.134291,3.109746,2.913310,2.687297,2.586462,2.603980,2.428431,2.304755,2.270332,2.320421,2.383299,2.088400,1.669767,1.764013,1.608464,1.708966,1.797691,1.705530,1.666798,1.598920,1.615151,1.640439,1.444559,1.184458,1.304374,1.300204,1.116250,1.095215,0.937003,0.894114
5.512193,5.003449,4.166972,4.169081,4.055476,3.992644,3.794229,3.627332,3.341760,3.279687,3.163143,3.133767,3.081884,2.821583,2.753903,2.671798,2.451434,2.498464,2.466819,2.221210,2.124186,2.030715,1.919730,1.944118,1.739905,1.806414,1.729576,1.779988,1.646428,1.437135,1.477638,1.345493,1.223678,1.255634,1.090337,0.932603,0.701312,0.638638,0.523727,0.480685
5.700696,5.208479,4.268824,4.178017,4.017218,3.949651,3.817198,3.530458,2.984952,3.070061,3.011702,2.875951,2.854177,2.571593,2.501053,2.493397,2.382758,2.411769,2.317658,2.213276,2.192989,2.302249,2.193980,2.075734,1.781024,1.702323,1.626706,1.481804,1.446704,1.136762,1.132847,1.093627,1.047575,0.963655,0.925436,0.725848,0.466448,0.360150,0.372913,0.289855
5.192493,4.884013,4.084166,3.679301,3.647771,3.558588,3.605511,3.380301,2.964454,3.119735,2.909292,2.641946,2.674923,2.681815,2.644732,2.682870,2.441673,2.525763,2.379816,2.153821,2.055977,2.182351,2.250245,2.039889,1.784146,1.788289,1.842982,1.670950,1.511342,1.115856,1.418706,1.394433,1.201219,1.191463,1.178276,1.078408,1.018077,0.936983,0.826674,0.768938
5.350293,4.969675,3.615852,3.058205,2.845521,2.886935,3.074606,3.110952,3.061888,2.873341,2.258633,2.192512,2.548250,2.665403,2.340384,2.207535,2.221048,2.291954,2.201896,2.333116,2.164863,2.041718,2.053414,1.893615,1.739231,1.640550,1.523576,1.455371,1.317934,0.982485,1.069708,0.975843,0.918675,0.821866,0.622504,0.558354,0.630101,0.475430,0.375027,0.481786
5.344046,4.821320,3.841827,3.792527,3.448882,3.501220,3.359700,3.169822,3.039441,2.769448,2.645973,2.598215,2.487301,2.579911,2.305409,2.175063,2.074469,2.254996,2.109357,2.120071,2.200904,2.042096,1.895658,1.720044,1.480387,1.510505,1.297751,1.152677,1.343201,1.005732,1.081621,1.214944,1.111220,0.638969,0.880736,0.808528,0.756753,0.607527,0.431463,0.378745
5.988473,5.780184,5.268679,4.737329,4.530753,4.377834,3.977997,3.695372,3.398743,3.369143,3.266333,3.043675,2.921500,3.203112,3.191201,2.841574,2.597854,2.233801,2.480310,2.827910,2.810686,2.332374,2.083407,2.046006,2.078648,1.853387,1.503726,1.651164,1.977927,1.843413,1.685688,1.564093,1.590007,1.527529,1.579526,1.642542,1.312089,1.295000,0.787809,1.352758
6.367983,6.029565,5.273780,4.690648,4.577796,4.339145,3.959365,3.589174,3.288073,3.292494,3.229425,3.053185,2.953963,3.157629,3.178065,2.881158,2.511683,2.214288,2.622395,2.762986,2.664469,2.344216,1.990265,2.039089,1.846311,1.899945,1.723248,1.570152,1.725749,1.829059,1.709000,1.484335,1.415628,1.538625,1.501483,1.517341,1.207116,0.899369,0.525488,1.083808
6.362688,6.049641,5.537766,5.116946,4.730967,4.509381,4.138693,3.733570,3.518460,3.300908,3.240519,3.026111,2.922553,3.172851,3.168080,2.856930,2.458951,2.339231,2.590909,2.774981,2.690997,2.197036,1.698861,1.926862,1.866698,1.947713,1.660588,1.567192,1.745674,1.877890,1.655537,1.491985,1.474071,1.508693,1.557467,1.501928,1.362306,0.978966,0.912828,1.051218
6.020009,5.615285,5.250140,5.020167,4.432097,4.186349,3.916418,3.378648,3.175091,2.886666,2.769058,2.837095,2.668805,2.630939,2.278945,2.162175,2.113440,2.309581,2.372860,2.171494,1.728338,1.748889,1.789546,1.640201,1.771388,1.745863,1.619662,1.623736,1.508432,1.460443,1.364896,1.186966,1.484541,1.474026,1.234748,1.260609,1.205888,1.255494,1.249911,1.080179
5.898289,5.516664,5.067106,4.584706,3.970376,3.914325,3.544718,3.290775,3.357783,2.918361,2.859336,2.770993,2.629373,2.510500,2.162805,2.371445,2.370373,2.146766,1.912598,2.041087,2.131694,1.630192,1.728922,1.794685,1.696931,1.466648,1.292241,1.488086,1.528921,1.472241,1.297083,1.363396,1.367166,1.133195,0.921073,1.115821,1.190895,1.108990,1.116138,1.054749
5.316217,4.848426,3.935280,3.488016,3.268725,3.119175,3.061391,2.877119,2.765306,2.455699,2.352085,2.382357,2.016796,1.956719,2.063577,2.167896,2.101187,1.986100,1.789911,1.767420,1.748916,1.481591,1.453267,1.545979,1.660108,1.303463,1.057046,1.340768,1.177255,0.925607,0.828185,0.869084,1.040818,1.000724,0.541495,0.418368,0.150461,0.243241,0.204817,0.003892
4.750451,4.570444,3.838627,3.552502,3.227542,2.836128,2.686966,2.706852,2.675286,2.341366,2.345731,2.204502,2.042759,2.024920,2.021779,1.843256,1.896845,1.795383,1.759680,1.605104,1.575493,1.416819,1.520924,1.478761,1.544643,1.430129,1.262209,1.164887,1.125030,1.058465,1.002155,0.695989,0.398920,0.591031,0.532659,0.191219,0.070048,0.046479,-0.094299,-0.393877
5.137403,4.684932,3.817282,3.487778,3.093578,2.878128,2.812833,2.738153,2.603930,2.290559,2.212446,2.133695,2.346543,2.208518,1.983676,1.800699,1.913276,1.873145,1.663029,1.627928,1.658691,1.594184,1.689291,1.473819,1.424512,1.378850,1.368402,1.111646,1.034093,1.185199,1.056332,0.853861,0.783306,0.493248,0.624940,0.658867,0.349770,0.076984,0.236163,0.205214
5.073994,4.718540,3.739620,3.619334,3.268956,2.767041,2.816630,2.727988,2.407762,2.501629,2.453748,2.327796,2.238296,2.309387,2.379697,2.146920,2.209418,1.954636,1.605031,1.773837,1.680752,1.735953,1.707783,1.628770,1.549990,1.407752,1.434577,1.392021,1.419274,1.309015,1.097385,1.000275,1.014449,0.833370,0.646130,0.476600,0.635996,0.538002,0.660049,0.593235
