1.751096,1.168515,-0.501776,-0.866492,-1.108623,-1.292359,-1.440710,-1.564953,-1.671560,-1.764626,-1.846926,-1.920431,-1.986602,-2.046553,-2.101155,-2.151105,-2.196971,-2.239223,-2.278253,-2.314397,-2.347939,-2.379127,-2.408177,-2.435279,-2.460600,-2.484288,-2.506476,-2.527284,-2.546818,-2.565176,-2.582444,-2.598703,-2.614026,-2.628477,-2.642119,-2.655006,-2.667189,-2.678716,-2.689629,-2.699969
2.349945,1.766079,0.221828,-0.126582,-0.364891,-0.548388,-0.698170,-0.824865,-0.934665,-1.031516,-1.118105,-1.196343,-1.267644,-1.333083,-1.393499,-1.449557,-1.501795,-1.550657,-1.596508,-1.639659,-1.680370,-1.718867,-1.755344,-1.789970,-1.822891,-1.854239,-1.884129,-1.912663,-1.939934,-1.966024,-1.991009,-2.014955,-2.037924,-2.059973,-2.081152,-2.101510,-2.121088,-2.139929,-2.158068,-2.175540
2.568758,1.986404,0.464048,0.115349,-0.123149,-0.306869,-0.456918,-0.583925,-0.694080,-0.791330,-0.878360,-0.957082,-1.028906,-1.094909,-1.155927,-1.212624,-1.265539,-1.315112,-1.361710,-1.405640,-1.447163,-1.486503,-1.523851,-1.559376,-1.593224,-1.625525,-1.656391,-1.685924,-1.714216,-1.741347,-1.767391,-1.792414,-1.816477,-1.839633,-1.861934,-1.883426,-1.904149,-1.924144,-1.943446,-1.962088
2.608218,2.027022,0.513778,0.164252,-0.074500,-0.258353,-0.408494,-0.535578,-0.645804,-0.743126,-0.830230,-0.909028,-0.980933,-1.047021,-1.108128,-1.164921,-1.217935,-1.267613,-1.314320,-1.358364,-1.400005,-1.439468,-1.476944,-1.512601,-1.546585,-1.579025,-1.610035,-1.639716,-1.668159,-1.695444,-1.721645,-1.746829,-1.771055,-1.794377,-1.816847,-1.838509,-1.859405,-1.879575,-1.899053,-1.917874
2.525736,1.945587,0.437940,0.087483,-0.151509,-0.335434,-0.485579,-0.612631,-0.722800,-0.820047,-0.907060,-0.985753,-1.057543,-1.123504,-1.184473,-1.241118,-1.293975,-1.343486,-1.390018,-1.433878,-1.475327,-1.514589,-1.551858,-1.587299,-1.621061,-1.653272,-1.684046,-1.713486,-1.741681,-1.768713,-1.794656,-1.819576,-1.843534,-1.866584,-1.888776,-1.910158,-1.930770,-1.950653,-1.969841,-1.988369
2.332694,1.753736,0.250393,-0.101234,-0.340464,-0.524383,-0.674408,-0.801269,-0.911195,-1.008152,-1.094836,-1.173163,-1.244552,-1.310078,-1.370581,-1.426728,-1.479059,-1.528014,-1.573963,-1.617213,-1.658027,-1.696630,-1.733215,-1.767952,-1.800987,-1.832451,-1.862460,-1.891115,-1.918509,-1.944724,-1.969835,-1.993910,-2.017009,-2.039189,-2.060501,-2.080991,-2.100705,-2.119680,-2.137955,-2.155563
2.009269,1.432094,-0.067717,-0.421210,-0.660665,-0.844335,-0.993869,-1.120068,-1.229195,-1.325234,-1.410889,-1.488084,-1.558242,-1.622445,-1.681537,-1.736188,-1.786942,-1.834245,-1.878470,-1.919928,-1.958886,-1.995573,-2.030187,-2.062901,-2.093866,-2.123216,-2.151070,-2.177536,-2.202708,-2.226674,-2.249511,-2.271289,-2.292075,-2.311927,-2.330900,-2.349044,-2.366405,-2.383026,-2.398947,-2.414204
1.476693,0.903588,-0.596980,-0.954970,-1.194238,-1.376211,-1.523188,-1.646198,-1.751609,-1.843471,-1.924536,-1.996768,-2.061626,-2.120224,-2.173440,-2.221975,-2.266403,-2.307199,-2.344762,-2.379432,-2.411500,-2.441220,-2.468810,-2.494466,-2.518357,-2.540635,-2.561437,-2.580884,-2.599084,-2.616137,-2.632130,-2.647146,-2.661256,-2.674529,-2.687024,-2.698797,-2.709900,-2.720379,-2.730277,-2.739632
0.493516,-0.062218,-1.688935,-2.076107,-2.298216,-2.447300,-2.554219,-2.633850,-2.694707,-2.742148,-2.779740,-2.809952,-2.834538,-2.854771,-2.871593,-2.885709,-2.897655,-2.907843,-2.916595,-2.924162,-2.930746,-2.936506,-2.941572,-2.946050,-2.950025,-2.953569,-2.956742,-2.959592,-2.962162,-2.964487,-2.966596,-2.968515,-2.970267,-2.971869,-2.973338,-2.974688,-2.975932,-2.977080,-2.978142,-2.979126
0.855802,0.272143,-1.330421,-1.674906,-1.901049,-2.068182,-2.198576,-2.303521,-2.389712,-2.461522,-2.522006,-2.573394,-2.617376,-2.655256,-2.688067,-2.716633,-2.741622,-2.763580,-2.782953,-2.800115,-2.815374,-2.828989,-2.841179,-2.852127,-2.861991,-2.870904,-2.878979,-2.886316,-2.892998,-2.899099,-2.904682,-2.909802,-2.914509,-2.918843,-2.922842,-2.926539,-2.929963,-2.933139,-2.936090,-2.938836
4.185282,4.327341,4.012700,3.527180,3.165935,2.753786,2.991165,2.950335,2.548361,2.404661,2.358434,2.468999,2.470232,2.052797,1.897468,2.142355,2.129210,2.067135,1.791502,1.514389,1.918500,1.906117,1.663769,1.558127,1.387810,1.663582,1.711386,1.323223,1.243548,1.365010,1.419155,1.469223,1.145673,0.838054,1.268432,1.252551,1.150807,1.012572,0.596365,1.070674
4.772881,4.460736,4.016864,3.589948,3.052058,2.843371,2.983023,2.929496,2.638558,2.274210,2.363398,2.510417,2.425779,2.109340,1.880578,2.082669,2.185344,2.049920,1.718026,1.631454,1.865961,1.916234,1.724334,1.397952,1.457181,1.673357,1.667241,1.419159,1.140961,1.313824,1.484828,1.421777,1.130568,0.934809,1.173971,1.293943,1.172940,0.852334,0.770160,1.026781
4.659856,4.428664,3.987882,3.570884,3.067464,2.845126,2.968793,2.916051,2.618114,2.316223,2.349499,2.496786,2.410586,2.103473,1.908313,2.069593,2.171130,2.030092,1.739158,1.630984,1.855385,1.901444,1.701916,1.439565,1.441037,1.662897,1.650103,1.405333,1.175812,1.299504,1.471943,1.399360,1.140217,0.937766,1.166445,1.277993,1.145238,0.887157,0.745897,1.022053
4.301155,3.725714,2.241840,1.887083,1.646618,1.461828,1.311006,1.183330,1.072536,0.974639,0.886937,0.807509,0.734935,0.668138,0.606280,0.548693,0.494840,0.444281,0.396649,0.351637,0.308985,0.268470,0.229901,0.193110,0.157954,0.124303,0.092045,0.061080,0.031318,0.002679,-0.024908,-0.051509,-0.077183,-0.101982,-0.125956,-0.149150,-0.171603,-0.193354,-0.214437,-0.234883
3.937537,3.363275,1.882243,1.526197,1.285344,1.100383,0.949472,0.821747,0.710925,0.613013,0.525306,0.445878,0.373309,0.306521,0.244674,0.187102,0.133266,0.082725,0.035113,-0.009877,-0.052505,-0.092995,-0.131538,-0.168300,-0.203428,-0.237048,-0.269275,-0.300207,-0.329935,-0.358538,-0.386090,-0.412654,-0.438289,-0.463050,-0.486984,-0.510137,-0.532548,-0.554257,-0.575296,-0.595698
3.468678,2.896740,1.420013,1.061328,0.819679,0.634372,0.483287,0.355472,0.244606,0.146680,0.058979,-0.020429,-0.092966,-0.159713,-0.221511,-0.279027,-0.332801,-0.383274,-0.430812,-0.475723,-0.518269,-0.558670,-0.597121,-0.633786,-0.668813,-0.702329,-0.734446,-0.765266,-0.794877,-0.823361,-0.850789,-0.877226,-0.902732,-0.927359,-0.951158,-0.974171,-0.996441,-1.018005,-1.038897,-1.059149
2.794989,2.229216,0.755662,0.389131,0.145101,-0.041211,-0.192760,-0.320770,-0.431675,-0.529538,-0.617104,-0.696319,-0.768616,-0.835084,-0.896567,-0.953736,-1.007133,-1.057200,-1.104307,-1.148760,-1.190823,-1.230719,-1.268640,-1.304755,-1.339209,-1.372131,-1.403635,-1.433822,-1.462782,-1.490596,-1.517337,-1.543070,-1.567855,-1.591746,-1.614793,-1.637040,-1.658531,-1.679301,-1.699388,-1.718823
1.677912,1.131033,-0.534668,-0.979549,-1.249832,-1.446260,-1.600802,-1.727931,-1.835514,-1.928345,-2.009587,-2.081448,-2.145540,-2.203084,-2.255028,-2.302130,-2.345003,-2.384155,-2.420011,-2.452931,-2.483225,-2.511158,-2.536962,-2.560842,-2.582974,-2.603519,-2.622617,-2.640394,-2.656962,-2.672421,-2.686864,-2.700372,-2.713019,-2.724873,-2.735995,-2.746439,-2.756258,-2.765495,-2.774195,-2.782395
2.141514,1.553423,-0.064962,-0.412770,-0.650723,-0.833768,-0.982990,-1.109022,-1.218059,-1.314055,-1.399697,-1.476902,-1.547086,-1.611327,-1.670466,-1.725174,-1.775991,-1.823364,-1.867662,-1.909200,-1.948241,-1.985015,-2.019719,-2.052525,-2.083585,-2.113032,-2.140986,-2.167552,-2.192826,-2.216895,-2.239835,-2.261719,-2.282610,-2.302567,-2.321646,-2.339895,-2.357361,-2.374087,-2.390112,-2.405473
2.508287,1.923802,0.383466,0.036425,-0.201564,-0.385020,-0.534889,-0.661747,-0.771764,-0.868880,-0.955771,-1.034349,-1.106023,-1.171866,-1.232717,-1.289238,-1.341968,-1.391347,-1.437743,-1.481462,-1.522765,-1.561877,-1.598990,-1.634272,-1.667870,-1.699912,-1.730514,-1.759776,-1.787791,-1.814639,-1.840395,-1.865124,-1.888888,-1.911742,-1.933736,-1.954916,-1.975324,-1.995001,-2.013982,-2.032301
2.585928,2.003732,0.483361,0.134666,-0.103833,-0.287561,-0.437623,-0.564646,-0.674821,-0.772094,-0.859149,-0.937899,-1.009754,-1.075789,-1.136842,-1.193577,-1.246532,-1.296148,-1.342790,-1.386766,-1.428337,-1.467727,-1.505128,-1.540707,-1.574610,-1.606968,-1.637893,-1.667487,-1.695841,-1.723035,-1.749144,-1.774233,-1.798362,-1.821587,-1.843957,-1.865519,-1.886313,-1.906380,-1.925754,-1.944470
2.505372,1.924805,0.413953,0.063816,-0.175071,-0.358938,-0.509040,-0.636053,-0.746186,-0.843394,-0.930368,-1.009020,-1.080765,-1.146678,-1.207598,-1.264190,-1.316992,-1.366445,-1.412916,-1.456712,-1.498096,-1.537289,-1.574487,-1.609855,-1.643541,-1.675675,-1.706369,-1.735727,-1.763838,-1.790785,-1.816641,-1.841472,-1.865340,-1.888298,-1.910398,-1.931686,-1.952203,-1.971990,-1.991081,-2.009511
2.295230,1.716266,0.211631,-0.140078,-0.379305,-0.563192,-0.713170,-0.839971,-0.949826,-1.046703,-1.133296,-1.211525,-1.282806,-1.348217,-1.408596,-1.464612,-1.516804,-1.565613,-1.611409,-1.654500,-1.695149,-1.733580,-1.769988,-1.804542,-1.837390,-1.868661,-1.898473,-1.926927,-1.954116,-1.980123,-2.005022,-2.028882,-2.051763,-2.073723,-2.094813,-2.115080,-2.134568,-2.153316,-2.171363,-2.188743
1.934957,1.358307,-0.141855,-0.496009,-0.735544,-0.919124,-1.068479,-1.194441,-1.303282,-1.398992,-1.484279,-1.561072,-1.630794,-1.694531,-1.753126,-1.807255,-1.857460,-1.904192,-1.947822,-1.988666,-2.026992,-2.063031,-2.096981,-2.129017,-2.159294,-2.187945,-2.215093,-2.240845,-2.265297,-2.288539,-2.310649,-2.331700,-2.351757,-2.370881,-2.389127,-2.406547,-2.423187,-2.439092,-2.454302,-2.468854
1.321123,0.750239,-0.754097,-1.114878,-1.354028,-1.534938,-1.680325,-1.801373,-1.904528,-1.993890,-2.072251,-2.141610,-2.203456,-2.258932,-2.308941,-2.354207,-2.395327,-2.432796,-2.467031,-2.498386,-2.527168,-2.553641,-2.578035,-2.600553,-2.621373,-2.640651,-2.658529,-2.675132,-2.690570,-2.704944,-2.718344,-2.730850,-2.742536,-2.753468,-2.763705,-2.773301,-2.782307,-2.790766,-2.798719,-2.806204
0.330232,-0.226520,-2.016499,-2.422905,-2.618160,-2.729379,-2.798768,-2.844836,-2.876890,-2.900036,-2.917266,-2.930419,-2.940678,-2.948827,-2.955404,-2.960787,-2.965246,-2.968980,-2.972138,-2.974832,-2.977148,-2.979153,-2.980901,-2.982433,-2.983784,-2.984980,-2.986045,-2.986997,-2.987851,-2.988621,-2.989316,-2.989947,-2.990521,-2.991044,-2.991523,-2.991961,-2.992365,-2.992736,-2.993079,-2.993396
1.044138,0.459676,-1.114118,-1.458287,-1.688734,-1.862057,-1.999767,-2.112755,-2.207428,-2.287936,-2.357154,-2.417174,-2.469574,-2.515585,-2.556182,-2.592155,-2.624155,-2.652719,-2.678299,-2.701275,-2.721972,-2.740665,-2.757592,-2.772957,-2.786936,-2.799685,-2.811335,-2.822004,-2.831793,-2.840794,-2.849083,-2.856732,-2.863802,-2.870348,-2.876417,-2.882054,-2.887297,-2.892181,-2.896736,-2.900990
1.427444,0.844381,-0.684890,-1.030923,-1.266197,-1.445985,-1.591394,-1.713075,-1.817248,-1.907896,-1.987740,-2.058731,-2.122324,-2.179634,-2.231541,-2.278750,-2.321840,-2.361293,-2.397513,-2.430843,-2.461581,-2.489984,-2.516274,-2.540650,-2.563284,-2.584332,-2.603930,-2.622202,-2.639257,-2.655197,-2.670109,-2.684075,-2.697169,-2.709457,-2.721000,-2.731853,-2.742066,-2.751686,-2.760755,-2.769312
1.553022,0.971266,-0.544823,-0.892184,-1.128547,-1.309543,-1.456327,-1.579557,-1.685444,-1.777959,-1.859809,-1.932929,-1.998758,-2.058395,-2.112703,-2.162373,-2.207970,-2.249961,-2.288737,-2.324631,-2.357929,-2.388878,-2.417693,-2.444565,-2.469660,-2.493127,-2.515099,-2.535695,-2.555023,-2.573179,-2.590251,-2.606318,-2.621454,-2.635724,-2.649189,-2.661905,-2.673922,-2.685287,-2.696044,-2.706232
1.534323,0.953638,-0.555398,-0.903577,-1.140122,-1.321145,-1.467889,-1.591040,-1.696823,-1.789214,-1.870923,-1.943891,-2.009555,-2.069018,-2.123145,-2.172628,-2.218032,-2.259825,-2.298401,-2.334094,-2.367189,-2.397935,-2.426547,-2.453217,-2.478113,-2.501382,-2.523159,-2.543563,-2.562702,-2.580673,-2.597564,-2.613455,-2.628417,-2.642519,-2.655820,-2.668376,-2.680239,-2.691453,-2.702064,-2.712110
1.403062,0.823460,-0.680268,-1.028855,-1.264860,-1.444974,-1.590561,-1.712352,-1.816599,-1.907301,-1.987185,-2.058210,-2.121830,-2.179163,-2.231090,-2.278318,-2.321425,-2.360894,-2.397128,-2.430472,-2.461223,-2.489638,-2.515940,-2.540326,-2.562971,-2.584029,-2.603637,-2.621918,-2.638983,-2.654931,-2.669852,-2.683826,-2.696927,-2.709222,-2.720772,-2.731632,-2.741852,-2.751478,-2.760553,-2.769116
3.644758,3.991651,3.973404,3.566819,2.764060,2.625090,2.808406,2.843981,2.585681,2.182737,2.409181,2.426259,2.221087,1.870898,1.821270,2.231316,2.228513,1.810348,1.094297,1.519447,2.011006,2.035167,1.595139,1.061469,1.454505,1.755516,1.768581,1.400762,1.315488,1.549922,1.535757,1.388679,1.081609,1.360578,1.595930,1.424218,0.928299,0.630423,1.265114,1.534493
4.904786,4.538751,4.019164,3.586467,3.067882,2.922592,3.021646,2.939936,2.635350,2.324587,2.453952,2.562426,2.448009,2.141298,2.006625,2.198865,2.251026,2.081091,1.809633,1.856979,2.024511,1.997649,1.762067,1.583292,1.762399,1.878826,1.773968,1.489888,1.450564,1.675800,1.732368,1.564870,1.300328,1.394895,1.585100,1.571037,1.360247,1.205083,1.375761,1.490117
4.916478,4.544459,4.041851,3.579837,2.995635,2.876172,2.994270,2.944878,2.643430,2.294183,2.457171,2.543976,2.420035,2.113691,1.979056,2.225735,2.259454,2.037856,1.734171,1.809013,2.040741,2.025586,1.732175,1.514968,1.718898,1.868733,1.794202,1.477574,1.433281,1.664281,1.705531,1.548895,1.269279,1.400548,1.606564,1.551758,1.303594,1.136044,1.365720,1.521983
3.740239,3.396200,2.161475,1.792175,1.412072,1.296337,1.097398,0.975276,0.874908,0.749390,0.688097,0.585961,0.523768,0.457089,0.384418,0.341772,0.272458,0.232201,0.181044,0.131819,0.098305,0.046458,0.017265,-0.024586,-0.060456,-0.088636,-0.129285,-0.152025,-0.187438,-0.214702,-0.239384,-0.272070,-0.290734,-0.321253,-0.342574,-0.364735,-0.391389,-0.407344,-0.433889,-0.450936
4.904946,4.313881,2.629284,2.290154,2.034235,1.856259,1.701217,1.574479,1.464226,1.364519,1.278741,1.197596,1.125926,1.058992,0.996484,0.939911,0.884945,0.835170,0.787202,0.741959,0.699901,0.658585,0.620690,0.583485,0.548315,0.515000,0.482153,0.451760,0.421559,0.393033,0.365605,0.338576,0.313376,0.288142,0.264357,0.241194,0.218442,0.197073,0.175579,0.155364
5.062379,4.473110,2.672323,2.484664,2.178366,2.036401,1.870206,1.742440,1.645106,1.528382,1.460199,1.366562,1.300874,1.235716,1.165814,1.119698,1.054907,1.011827,0.962162,0.913857,0.878327,0.829435,0.797864,0.757525,0.721712,0.692364,0.653766,0.629016,0.595086,0.567398,0.542118,0.510855,0.490510,0.461398,0.439371,0.417018,0.391307,0.373974,0.348720,0.330810
4.478784,3.910380,2.451552,2.074577,1.830723,1.647251,1.493885,1.364544,1.255085,1.156748,1.067639,0.988946,0.916717,0.848817,0.787138,0.730207,0.675630,0.624833,0.577887,0.532548,0.489408,0.449432,0.410885,0.373525,0.338665,0.305288,0.272524,0.241591,0.212232,0.183251,0.155471,0.129277,0.103472,0.078336,0.054671,0.031548,0.008715,-0.012887,-0.033748,-0.054523
3.387538,2.850300,1.338779,0.903433,0.642520,0.446462,0.289597,0.161226,0.049134,-0.050642,-0.139054,-0.219691,-0.293527,-0.360063,-0.421574,-0.479529,-0.533357,-0.583938,-0.632164,-0.677186,-0.719276,-0.759685,-0.798185,-0.834638,-0.869899,-0.903729,-0.935562,-0.966127,-0.995768,-1.024038,-1.051340,-1.078038,-1.103523,-1.127821,-1.151532,-1.174434,-1.196413,-1.218001,-1.239029,-1.259057
3.548579,2.966667,1.295667,0.973259,0.752199,0.550964,0.402076,0.282732,0.163077,0.063751,-0.015444,-0.097783,-0.174169,-0.235703,-0.298341,-0.360625,-0.410750,-0.458938,-0.510347,-0.554135,-0.593977,-0.637689,-0.676866,-0.710043,-0.746259,-0.781555,-0.811013,-0.842052,-0.874356,-0.901094,-0.927075,-0.955668,-0.980579,-1.003330,-1.029050,-1.052808,-1.072885,-1.095039,-1.117189,-1.135614
4.014870,3.429929,1.871796,1.516702,1.275211,1.093532,0.948197,0.825053,0.715638,0.616067,0.525583,0.444545,0.372588,0.307919,0.248003,0.190848,0.135850,0.083642,0.035181,-0.009271,-0.050501,-0.089850,-0.128325,-0.166033,-0.202310,-0.236385,-0.268073,-0.297954,-0.326950,-0.355667,-0.384025,-0.411423,-0.437274,-0.461503,-0.484611,-0.507290,-0.529920,-0.552326,-0.573979,-0.594440
4.119009,3.536462,2.013467,1.664887,1.426244,1.242270,1.091890,0.964485,0.853870,0.756099,0.668490,0.589133,0.516617,0.449867,0.388049,0.330497,0.276676,0.226144,0.178538,0.133551,0.090922,0.050430,0.011883,-0.024886,-0.060022,-0.093651,-0.125888,-0.156832,-0.186573,-0.215190,-0.242756,-0.269335,-0.294987,-0.319764,-0.343716,-0.366887,-0.389317,-0.411045,-0.432104,-0.452527
4.052003,3.471202,1.958852,1.608719,1.369625,1.185451,1.034964,0.907495,0.796839,0.699041,0.611413,0.532043,0.459518,0.392762,0.330939,0.273385,0.219562,0.169030,0.121425,0.076439,0.033812,-0.006677,-0.045222,-0.081987,-0.117118,-0.150743,-0.182976,-0.213915,-0.243650,-0.272262,-0.299822,-0.326395,-0.352040,-0.376811,-0.400756,-0.423920,-0.446344,-0.468064,-0.489116,-0.509531
3.851352,3.272194,1.766436,1.414585,1.174983,0.990585,0.839981,0.712444,0.601747,0.503925,0.416284,0.336908,0.264381,0.197628,0.135812,0.078267,0.024456,-0.026062,-0.073652,-0.118621,-0.161230,-0.201700,-0.240223,-0.276966,-0.312074,-0.345675,-0.377881,-0.408794,-0.438501,-0.467085,-0.494615,-0.521158,-0.546773,-0.571512,-0.595424,-0.618555,-0.640944,-0.662630,-0.683646,-0.704025
3.500563,2.923686,1.422366,1.067713,0.827274,0.642510,0.491719,0.364082,0.253332,0.155486,0.067841,-0.011525,-0.084031,-0.150754,-0.212533,-0.270035,-0.323797,-0.374260,-0.421792,-0.466698,-0.509239,-0.549637,-0.588085,-0.624749,-0.659775,-0.693291,-0.725408,-0.756229,-0.785842,-0.814327,-0.841757,-0.868196,-0.893704,-0.918334,-0.942135,-0.965152,-0.987425,-1.008992,-1.029888,-1.050144
2.902402,2.330979,0.824912,0.461788,0.218773,0.032900,-0.118428,-0.246322,-0.357168,-0.455009,-0.542577,-0.621812,-0.694143,-0.760655,-0.822192,-0.879424,-0.932890,-0.983033,-1.030221,-1.074763,-1.116918,-1.156912,-1.194936,-1.231158,-1.265724,-1.298762,-1.330386,-1.360697,-1.389784,-1.417729,-1.444604,-1.470474,-1.495400,-1.519435,-1.542628,-1.565025,-1.586667,-1.607592,-1.627835,-1.647428
1.893879,1.338111,-0.467813,-0.948175,-1.234512,-1.439402,-1.598873,-1.729074,-1.838662,-1.932842,-2.015005,-2.087497,-2.152017,-2.209842,-2.261960,-2.309153,-2.352057,-2.391193,-2.426996,-2.459837,-2.490030,-2.517846,-2.543522,-2.567264,-2.589254,-2.609652,-2.628601,-2.646228,-2.662647,-2.677959,-2.692256,-2.705620,-2.718127,-2.729844,-2.740832,-2.751146,-2.760838,-2.769954,-2.778535,-2.786621
2.570561,1.985989,0.402494,0.051103,-0.188294,-0.372408,-0.522644,-0.649733,-0.759909,-0.857140,-0.944122,-1.022773,-1.094510,-1.160409,-1.221311,-1.277880,-1.330655,-1.380079,-1.426517,-1.470279,-1.511626,-1.550780,-1.587937,-1.623262,-1.656904,-1.688991,-1.719638,-1.748947,-1.777008,-1.803903,-1.829706,-1.854484,-1.878297,-1.901199,-1.923243,-1.944473,-1.964932,-1.984660,-2.003692,-2.022063
