3.167767,2.589870,1.087577,0.734307,0.494314,0.309777,0.159135,0.031614,-0.079032,-0.176780,-0.264326,-0.343592,-0.415993,-0.482606,-0.544270,-0.601651,-0.655286,-0.705616,-0.753007,-0.797767,-0.840156,-0.880395,-0.918678,-0.955171,-0.990020,-1.023352,-1.055280,-1.085906,-1.115318,-1.143597,-1.170815,-1.197038,-1.222324,-1.246728,-1.270297,-1.293078,-1.315111,-1.336433,-1.357080,-1.377084
2.695129,2.120674,0.620216,0.262278,0.020940,-0.164114,-0.314942,-0.442478,-0.553036,-0.650623,-0.737952,-0.816955,-0.889053,-0.955327,-1.016619,-1.073596,-1.126798,-1.176668,-1.223571,-1.267816,-1.309664,-1.349339,-1.387034,-1.422915,-1.457130,-1.489806,-1.521058,-1.550986,-1.579682,-1.607226,-1.633691,-1.659143,-1.683641,-1.707241,-1.729992,-1.751939,-1.773124,-1.793587,-1.813361,-1.832480
1.829117,1.267513,-0.288511,-0.674519,-0.923990,-1.111716,-1.262882,-1.389474,-1.498251,-1.593440,-1.677879,-1.753572,-1.821995,-1.884264,-1.941251,-1.993649,-2.042019,-2.086822,-2.128444,-2.167210,-2.203398,-2.237247,-2.268965,-2.298734,-2.326715,-2.353050,-2.377865,-2.401275,-2.423382,-2.444279,-2.464049,-2.482770,-2.500510,-2.517334,-2.533301,-2.548464,-2.562873,-2.576575,-2.589611,-2.602021
1.726566,1.144174,-0.530525,-0.896193,-1.138506,-1.322194,-1.470383,-1.594392,-1.700712,-1.793448,-1.875381,-1.948489,-2.014237,-2.073742,-2.127879,-2.177349,-2.222722,-2.264470,-2.302991,-2.338619,-2.371643,-2.402313,-2.430846,-2.457434,-2.482245,-2.505429,-2.527120,-2.547438,-2.566491,-2.584377,-2.601184,-2.616991,-2.631873,-2.645894,-2.659117,-2.671596,-2.683384,-2.694526,-2.705065,-2.715042
2.332465,1.748579,0.203860,-0.144552,-0.382849,-0.566326,-0.716083,-0.842748,-0.952513,-1.049325,-1.135870,-1.214061,-1.285311,-1.350695,-1.411052,-1.467047,-1.519220,-1.568012,-1.613790,-1.656865,-1.697498,-1.735914,-1.772307,-1.806845,-1.839678,-1.870935,-1.900731,-1.929170,-1.956344,-1.982336,-2.007220,-2.031064,-2.053930,-2.075875,-2.096950,-2.117201,-2.136673,-2.155407,-2.173438,-2.190803
2.554297,1.971928,0.449419,0.100735,-0.137753,-0.321461,-0.471497,-0.598489,-0.708628,-0.805860,-0.892869,-0.971568,-1.043368,-1.109345,-1.170335,-1.227002,-1.279886,-1.329426,-1.375989,-1.419883,-1.461368,-1.500668,-1.537975,-1.573458,-1.607263,-1.639518,-1.670338,-1.699824,-1.728067,-1.755149,-1.781142,-1.806114,-1.830124,-1.853227,-1.875474,-1.896911,-1.917579,-1.937518,-1.956763,-1.975348
2.595524,2.014314,0.500989,0.151479,-0.087263,-0.271106,-0.421237,-0.548309,-0.658522,-0.755830,-0.842917,-0.921698,-0.993584,-1.059651,-1.120737,-1.177506,-1.230496,-1.280147,-1.326827,-1.370843,-1.412454,-1.451886,-1.489330,-1.524954,-1.558903,-1.591308,-1.622282,-1.651925,-1.680330,-1.707576,-1.733738,-1.758880,-1.783065,-1.806345,-1.828772,-1.850390,-1.871243,-1.891368,-1.910802,-1.929577
2.514450,1.934288,0.426585,0.076147,-0.162834,-0.346749,-0.496883,-0.623922,-0.734077,-0.831308,-0.918304,-0.996979,-1.068749,-1.134688,-1.195635,-1.252254,-1.305086,-1.354570,-1.401072,-1.444902,-1.486321,-1.525550,-1.562785,-1.598192,-1.631918,-1.664092,-1.694828,-1.724229,-1.752384,-1.779376,-1.805277,-1.830155,-1.854070,-1.877076,-1.899225,-1.920561,-1.941128,-1.960965,-1.980107,-1.998589
2.322859,1.743883,0.240496,-0.111104,-0.350319,-0.534223,-0.684233,-0.811077,-0.920984,-1.017921,-1.104582,-1.182884,-1.254246,-1.319744,-1.380216,-1.436331,-1.488627,-1.537547,-1.583458,-1.626669,-1.667442,-1.706003,-1.742545,-1.777236,-1.810225,-1.841642,-1.871602,-1.900208,-1.927551,-1.953715,-1.978774,-2.002795,-2.025841,-2.047967,-2.069224,-2.089659,-2.109317,-2.128236,-2.146455,-2.164007
2.001375,1.424171,-0.075664,-0.429106,-0.668533,-0.852178,-1.001686,-1.127857,-1.236953,-1.332958,-1.418575,-1.495730,-1.565845,-1.630002,-1.689044,-1.743644,-1.794345,-1.841592,-1.885758,-1.927156,-1.966052,-2.002675,-2.037224,-2.069871,-2.100768,-2.130049,-2.157833,-2.184228,-2.209330,-2.233223,-2.255988,-2.277694,-2.298407,-2.318187,-2.337087,-2.355158,-2.372447,-2.388996,-2.404846,-2.420032
1.472456,0.899265,-0.601139,-0.958964,-1.198161,-1.380081,-1.527009,-1.649968,-1.755327,-1.847134,-1.928140,-2.000310,-2.065104,-2.123636,-2.176783,-2.225248,-2.269605,-2.310328,-2.347819,-2.382416,-2.414412,-2.444060,-2.471579,-2.497163,-2.520985,-2.543195,-2.563930,-2.583311,-2.601447,-2.618437,-2.634370,-2.649326,-2.663379,-2.676595,-2.689036,-2.700757,-2.711809,-2.722239,-2.732089,-2.741398
0.494859,-0.061163,-1.680899,-2.066181,-2.288312,-2.438007,-2.545730,-2.626198,-2.687854,-2.736025,-2.774270,-2.805058,-2.830149,-2.850823,-2.868031,-2.882483,-2.894723,-2.905170,-2.914149,-2.921918,-2.928679,-2.934598,-2.939805,-2.944409,-2.948497,-2.952144,-2.955408,-2.958342,-2.960988,-2.963382,-2.965554,-2.967531,-2.969335,-2.970985,-2.972499,-2.973890,-2.975172,-2.976355,-2.977450,-2.978464
0.833141,0.249542,-1.354919,-1.699107,-1.924520,-2.090726,-2.220074,-2.323906,-2.408954,-2.479622,-2.538987,-2.589295,-2.632247,-2.669154,-2.701053,-2.728768,-2.752966,-2.774192,-2.792889,-2.809426,-2.824110,-2.837195,-2.848897,-2.859395,-2.868845,-2.877375,-2.885097,-2.892107,-2.898487,-2.904309,-2.909632,-2.914512,-2.918995,-2.923121,-2.926927,-2.930444,-2.933699,-2.936718,-2.939522,-2.942130
1.334931,0.751719,-0.782036,-1.127676,-1.362188,-1.540981,-1.685200,-1.805521,-1.908184,-1.997191,-2.075281,-2.144425,-2.206093,-2.261418,-2.311295,-2.356445,-2.397459,-2.434832,-2.468978,-2.500251,-2.528956,-2.555357,-2.579683,-2.602136,-2.622895,-2.642116,-2.659940,-2.676490,-2.691879,-2.706206,-2.719561,-2.732025,-2.743671,-2.754564,-2.764765,-2.774327,-2.783299,-2.791726,-2.799649,-2.807106
1.519497,0.937583,-0.580058,-0.927194,-1.163333,-1.344067,-1.490547,-1.613431,-1.718932,-1.811026,-1.892420,-1.965056,-2.030373,-2.089475,-2.143229,-2.192329,-2.237342,-2.278739,-2.316915,-2.352204,-2.384895,-2.415238,-2.443449,-2.469721,-2.494222,-2.517103,-2.538497,-2.558525,-2.577296,-2.594905,-2.611443,-2.626989,-2.641616,-2.655391,-2.668374,-2.680621,-2.692183,-2.703107,-2.713435,-2.723207
1.545049,0.964167,-0.545821,-0.893850,-1.130396,-1.311464,-1.458277,-1.581515,-1.687398,-1.779901,-1.861733,-1.934832,-2.000636,-2.060246,-2.114525,-2.164165,-2.209730,-2.251687,-2.290430,-2.326289,-2.359553,-2.390467,-2.419248,-2.446085,-2.471145,-2.494578,-2.516517,-2.537080,-2.556374,-2.574498,-2.591538,-2.607575,-2.622680,-2.636921,-2.650358,-2.663046,-2.675036,-2.686375,-2.697106,-2.707269
1.457733,0.877826,-0.626843,-0.975374,-1.211666,-1.392216,-1.538345,-1.660766,-1.765722,-1.857200,-1.937920,-2.009832,-2.074383,-2.132683,-2.185606,-2.233851,-2.277992,-2.318504,-2.355786,-2.390177,-2.421970,-2.451418,-2.478742,-2.504135,-2.527768,-2.549795,-2.570350,-2.589556,-2.607522,-2.624347,-2.640119,-2.654919,-2.668821,-2.681891,-2.694190,-2.705774,-2.716693,-2.726995,-2.736721,-2.745912
1.266282,0.687514,-0.812225,-1.160724,-1.395773,-1.574525,-1.718449,-1.838328,-1.940446,-2.028834,-2.106247,-2.174670,-2.235584,-2.290130,-2.339212,-2.383558,-2.423766,-2.460334,-2.493682,-2.524168,-2.552099,-2.577742,-2.601329,-2.623064,-2.643125,-2.661670,-2.678841,-2.694761,-2.709543,-2.723286,-2.736079,-2.748004,-2.759132,-2.769529,-2.779254,-2.788360,-2.796896,-2.804905,-2.812429,-2.819502
0.952424,0.375385,-1.118200,-1.465099,-1.696100,-1.869520,-2.007155,-2.119979,-2.214439,-2.294704,-2.363662,-2.423411,-2.475539,-2.521277,-2.561607,-2.597321,-2.629070,-2.657393,-2.682742,-2.705500,-2.725988,-2.744485,-2.761226,-2.776416,-2.790232,-2.802825,-2.814330,-2.824862,-2.834523,-2.843402,-2.851578,-2.859120,-2.866090,-2.872541,-2.878522,-2.884075,-2.889240,-2.894049,-2.898534,-2.902722
0.447366,-0.125792,-1.607719,-1.944844,-2.159098,-2.312386,-2.427942,-2.517721,-2.588904,-2.646211,-2.692921,-2.731399,-2.763396,-2.790230,-2.812912,-2.832222,-2.848773,-2.863047,-2.875431,-2.886233,-2.895703,-2.904047,-2.911431,-2.917992,-2.923847,-2.929091,-2.933804,-2.938054,-2.941898,-2.945386,-2.948560,-2.951455,-2.954102,-2.956530,-2.958760,-2.960814,-2.962709,-2.964461,-2.966083,-2.967589
-0.477165,-1.032584,-2.470682,-2.709500,-2.815525,-2.872751,-2.907111,-2.929301,-2.944430,-2.955192,-2.963110,-2.969102,-2.973743,-2.977408,-2.980353,-2.982755,-2.984738,-2.986394,-2.987792,-2.988982,-2.990003,-2.990887,-2.991655,-2.992329,-2.992922,-2.993447,-2.993913,-2.994330,-2.994704,-2.995041,-2.995345,-2.995621,-2.995872,-2.996100,-2.996309,-2.996501,-2.996677,-2.996839,-2.996988,-2.997127
-0.368688,-0.949194,-2.451019,-2.676416,-2.787039,-2.849991,-2.889032,-2.914786,-2.932603,-2.945409,-2.954905,-2.962133,-2.967755,-2.972213,-2.975804,-2.978739,-2.981167,-2.983199,-2.984916,-2.986379,-2.987636,-2.988724,-2.989672,-2.990502,-2.991234,-2.991882,-2.992459,-2.992974,-2.993436,-2.993853,-2.994229,-2.994570,-2.994880,-2.995163,-2.995422,-2.995659,-2.995877,-2.996078,-2.996263,-2.996435
0.184739,-0.398000,-1.903122,-2.211101,-2.400968,-2.530833,-2.624151,-2.693341,-2.745857,-2.786492,-2.818459,-2.843981,-2.864626,-2.881526,-2.895511,-2.907198,-2.917053,-2.925432,-2.932609,-2.938799,-2.944174,-2.948866,-2.952987,-2.956622,-2.959846,-2.962717,-2.965283,-2.967587,-2.969662,-2.971538,-2.973238,-2.974785,-2.976195,-2.977484,-2.978665,-2.979750,-2.980750,-2.981672,-2.982525,-2.983314
0.388725,-0.192893,-1.692299,-2.015744,-2.222722,-2.370087,-2.480284,-2.565125,-2.631776,-2.684964,-2.727962,-2.763117,-2.792153,-2.816356,-2.836702,-2.853940,-2.868650,-2.881289,-2.892216,-2.901718,-2.910027,-2.917328,-2.923775,-2.929494,-2.934587,-2.939140,-2.943227,-2.946908,-2.950233,-2.953247,-2.955986,-2.958482,-2.960763,-2.962853,-2.964772,-2.966537,-2.968165,-2.969669,-2.971062,-2.972353
0.424195,-0.156376,-1.649390,-1.975872,-2.185733,-2.336054,-2.449194,-2.536867,-2.606174,-2.661802,-2.707014,-2.744157,-2.774967,-2.800748,-2.822494,-2.840975,-2.856788,-2.870407,-2.882207,-2.892487,-2.901491,-2.909415,-2.916422,-2.922645,-2.928193,-2.933158,-2.937619,-2.941639,-2.945274,-2.948571,-2.951569,-2.954303,-2.956802,-2.959093,-2.961197,-2.963135,-2.964922,-2.966573,-2.968103,-2.969522
0.343527,-0.235961,-1.720218,-2.043499,-2.248854,-2.394204,-2.502291,-2.585070,-2.649786,-2.701197,-2.742593,-2.776316,-2.804081,-2.827160,-2.846512,-2.862873,-2.876808,-2.888760,-2.899077,-2.908037,-2.915862,-2.922731,-2.928791,-2.934161,-2.938941,-2.943211,-2.947041,-2.950488,-2.953601,-2.956421,-2.958983,-2.961317,-2.963449,-2.965401,-2.967193,-2.968841,-2.970361,-2.971765,-2.973064,-2.974269
0.157818,-0.420260,-1.889212,-2.201021,-2.392607,-2.523699,-2.618010,-2.688029,-2.741243,-2.782466,-2.814930,-2.840870,-2.861871,-2.879073,-2.893317,-2.905226,-2.915272,-2.923816,-2.931138,-2.937455,-2.942940,-2.947731,-2.951938,-2.955651,-2.958944,-2.961876,-2.964499,-2.966853,-2.968974,-2.970890,-2.972628,-2.974209,-2.975650,-2.976968,-2.978176,-2.979286,-2.980307,-2.981250,-2.982122,-2.982930
-0.149362,-0.724952,-2.159037,-2.440470,-2.600185,-2.701700,-2.770105,-2.818123,-2.852937,-2.878872,-2.898644,-2.914022,-2.926196,-2.935983,-2.943959,-2.950539,-2.956026,-2.960648,-2.964575,-2.967939,-2.970841,-2.973361,-2.975563,-2.977499,-2.979208,-2.980726,-2.982078,-2.983289,-2.984377,-2.985359,-2.986246,-2.987052,-2.987786,-2.988456,-2.989069,-2.989631,-2.990149,-2.990625,-2.991066,-2.991473
-0.642744,-1.211366,-2.535278,-2.735551,-2.829581,-2.881544,-2.913139,-2.933698,-2.947784,-2.957838,-2.965254,-2.970875,-2.975235,-2.978682,-2.981454,-2.983716,-2.985585,-2.987147,-2.988465,-2.989588,-2.990552,-2.991386,-2.992112,-2.992747,-2.993308,-2.993803,-2.994244,-2.994638,-2.994992,-2.995310,-2.995598,-2.995858,-2.996095,-2.996311,-2.996509,-2.996690,-2.996856,-2.997010,-2.997151,-2.997282
-1.533226,-2.055796,-2.917810,-2.964904,-2.980066,-2.987048,-2.990877,-2.993214,-2.994749,-2.995813,-2.996581,-2.997154,-2.997593,-2.997937,-2.998211,-2.998434,-2.998616,-2.998769,-2.998897,-2.999006,-2.999099,-2.999179,-2.999249,-2.999310,-2.999364,-2.999411,-2.999453,-2.999491,-2.999525,-2.999555,-2.999583,-2.999607,-2.999630,-2.999651,-2.999669,-2.999687,-2.999702,-2.999717,-2.999730,-2.999743
-1.504658,-2.050067,-2.929660,-2.968105,-2.981503,-2.987863,-2.991404,-2.993585,-2.995025,-2.996026,-2.996752,-2.997294,-2.997710,-2.998036,-2.998296,-2.998508,-2.998682,-2.998826,-2.998948,-2.999052,-2.999141,-2.999217,-2.999284,-2.999342,-2.999393,-2.999438,-2.999478,-2.999514,-2.999547,-2.999576,-2.999602,-2.999625,-2.999647,-2.999667,-2.999684,-2.999701,-2.999716,-2.999730,-2.999743,-2.999755
-0.940060,-1.513073,-2.732110,-2.859477,-2.913473,-2.941455,-2.957793,-2.968143,-2.975107,-2.980013,-2.983597,-2.986294,-2.988375,-2.990013,-2.991325,-2.992393,-2.993273,-2.994007,-2.994626,-2.995152,-2.995604,-2.995993,-2.996333,-2.996629,-2.996891,-2.997122,-2.997327,-2.997511,-2.997676,-2.997824,-2.997957,-2.998079,-2.998189,-2.998289,-2.998381,-2.998465,-2.998542,-2.998614,-2.998679,-2.998740
-0.728714,-1.304369,-2.608279,-2.781043,-2.860650,-2.903912,-2.929909,-2.946690,-2.958122,-2.966247,-2.972222,-2.976740,-2.980238,-2.983000,-2.985218,-2.987027,-2.988520,-2.989767,-2.990819,-2.991714,-2.992483,-2.993147,-2.993726,-2.994232,-2.994678,-2.995073,-2.995424,-2.995738,-2.996019,-2.996272,-2.996501,-2.996708,-2.996897,-2.997068,-2.997226,-2.997370,-2.997502,-2.997624,-2.997736,-2.997840
-0.688288,-1.263442,-2.577643,-2.760710,-2.846520,-2.893668,-2.922203,-2.940709,-2.953358,-2.962369,-2.969006,-2.974033,-2.977928,-2.981006,-2.983480,-2.985497,-2.987164,-2.988556,-2.989731,-2.990732,-2.991591,-2.992333,-2.992980,-2.993546,-2.994045,-2.994486,-2.994879,-2.995230,-2.995544,-2.995827,-2.996083,-2.996315,-2.996526,-2.996718,-2.996894,-2.997055,-2.997204,-2.997340,-2.997466,-2.997582
-0.764512,-1.337572,-2.620005,-2.789459,-2.866592,-2.908241,-2.933172,-2.949224,-2.960141,-2.967891,-2.973585,-2.977888,-2.981218,-2.983846,-2.985956,-2.987675,-2.989095,-2.990280,-2.991280,-2.992131,-2.992861,-2.993492,-2.994042,-2.994523,-2.994947,-2.995322,-2.995655,-2.995953,-2.996220,-2.996460,-2.996678,-2.996875,-2.997054,-2.997217,-2.997366,-2.997503,-2.997628,-2.997744,-2.997851,-2.997950
-0.944941,-1.513355,-2.714070,-2.849435,-2.907047,-2.937009,-2.954542,-2.965668,-2.973161,-2.978443,-2.982305,-2.985212,-2.987455,-2.989221,-2.990637,-2.991789,-2.992738,-2.993531,-2.994198,-2.994766,-2.995253,-2.995674,-2.996040,-2.996361,-2.996643,-2.996892,-2.997114,-2.997312,-2.997490,-2.997650,-2.997794,-2.997925,-2.998044,-2.998153,-2.998252,-2.998343,-2.998426,-2.998503,-2.998574,-2.998639
-1.243380,-1.800111,-2.832702,-2.917901,-2.950902,-2.967288,-2.976630,-2.982463,-2.986350,-2.989070,-2.991048,-2.992532,-2.993673,-2.994569,-2.995286,-2.995869,-2.996349,-2.996749,-2.997085,-2.997372,-2.997617,-2.997829,-2.998013,-2.998174,-2.998316,-2.998441,-2.998553,-2.998652,-2.998742,-2.998822,-2.998894,-2.998960,-2.999020,-2.999074,-2.999124,-2.999169,-2.999211,-2.999250,-2.999285,-2.999318
-1.713504,-2.229808,-2.937414,-2.971471,-2.983417,-2.989106,-2.992279,-2.994235,-2.995528,-2.996428,-2.997079,-2.997566,-2.997940,-2.998233,-2.998468,-2.998658,-2.998814,-2.998944,-2.999054,-2.999147,-2.999227,-2.999296,-2.999356,-2.999408,-2.999454,-2.999495,-2.999531,-2.999563,-2.999592,-2.999618,-2.999642,-2.999663,-2.999682,-2.999700,-2.999716,-2.999731,-2.999744,-2.999757,-2.999768,-2.999779
-2.468344,-2.779883,-2.992226,-2.996814,-2.998213,-2.998846,-2.999190,-2.999399,-2.999535,-2.999630,-2.999698,-2.999749,-2.999787,-2.999818,-2.999842,-2.999862,-2.999878,-2.999891,-2.999903,-2.999912,-2.999920,-2.999928,-2.999934,-2.999939,-2.999944,-2.999948,-2.999952,-2.999955,-2.999958,-2.999961,-2.999963,-2.999965,-2.999967,-2.999969,-2.999971,-2.999972,-2.999974,-2.999975,-2.999976,-2.999977
-2.500274,-2.805521,-2.994725,-2.997719,-2.998699,-2.999153,-2.999403,-2.999555,-2.999656,-2.999725,-2.999776,-2.999813,-2.999842,-2.999865,-2.999883,-2.999897,-2.999909,-2.999919,-2.999928,-2.999935,-2.999941,-2.999946,-2.999951,-2.999955,-2.999958,-2.999961,-2.999964,-2.999967,-2.999969,-2.999971,-2.999973,-2.999974,-2.999976,-2.999977,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982,-2.999983
-2.022300,-2.492570,-2.973256,-2.987820,-2.992930,-2.995359,-2.996713,-2.997546,-2.998097,-2.998480,-2.998757,-2.998965,-2.999124,-2.999249,-2.999348,-2.999429,-2.999496,-2.999551,-2.999598,-2.999637,-2.999671,-2.999700,-2.999726,-2.999748,-2.999768,-2.999785,-2.999800,-2.999814,-2.999827,-2.999838,-2.999848,-2.999857,-2.999865,-2.999872,-2.999879,-2.999886,-2.999891,-2.999897,-2.999902,-2.999906
-1.819695,-2.327721,-2.954129,-2.978863,-2.987677,-2.991894,-2.994252,-2.995706,-2.996668,-2.997338,-2.997823,-2.998186,-2.998465,-2.998683,-2.998858,-2.998999,-2.999116,-2.999213,-2.999295,-2.999364,-2.999424,-2.999475,-2.999519,-2.999558,-2.999593,-2.999623,-2.999650,-2.999674,-2.999696,-2.999715,-2.999733,-2.999749,-2.999763,-2.999776,-2.999788,-2.999799,-2.999809,-2.999819,-2.999827,-2.999835
-1.776960,-2.290537,-2.948229,-2.976097,-2.986053,-2.990822,-2.993490,-2.995136,-2.996226,-2.996984,-2.997534,-2.997945,-2.998260,-2.998508,-2.998706,-2.998866,-2.998998,-2.999108,-2.999201,-2.999279,-2.999347,-2.999405,-2.999455,-2.999500,-2.999539,-2.999573,-2.999604,-2.999631,-2.999655,-2.999677,-2.999697,-2.999715,-2.999732,-2.999746,-2.999760,-2.999773,-2.999784,-2.999795,-2.999804,-2.999813
-1.844921,-2.347261,-2.955191,-2.979442,-2.988031,-2.992132,-2.994422,-2.995834,-2.996768,-2.997418,-2.997889,-2.998241,-2.998511,-2.998723,-2.998892,-2.999030,-2.999143,-2.999237,-2.999316,-2.999383,-2.999441,-2.999491,-2.999534,-2.999572,-2.999605,-2.999635,-2.999661,-2.999684,-2.999705,-2.999724,-2.999741,-2.999756,-2.999770,-2.999783,-2.999795,-2.999805,-2.999815,-2.999824,-2.999833,-2.999840
-2.007525,-2.477905,-2.969373,-2.986109,-2.991945,-2.994715,-2.996257,-2.997207,-2.997834,-2.998270,-2.998586,-2.998822,-2.999003,-2.999145,-2.999258,-2.999350,-2.999426,-2.999489,-2.999542,-2.999587,-2.999626,-2.999659,-2.999688,-2.999713,-2.999736,-2.999755,-2.999773,-2.999789,-2.999803,-2.999815,-2.999827,-2.999837,-2.999846,-2.999855,-2.999863,-2.999870,-2.999876,-2.999882,-2.999888,-2.999893
-2.263204,-2.661803,-2.984094,-2.992883,-2.995892,-2.997310,-2.998098,-2.998581,-2.998900,-2.999122,-2.999282,-2.999402,-2.999494,-2.999566,-2.999624,-2.999671,-2.999709,-2.999741,-2.999768,-2.999791,-2.999810,-2.999827,-2.999842,-2.999855,-2.999866,-2.999876,-2.999885,-2.999893,-2.999900,-2.999906,-2.999912,-2.999917,-2.999922,-2.999926,-2.999930,-2.999934,-2.999937,-2.999940,-2.999943,-2.999946
-2.604137,-2.854919,-2.994573,-2.997613,-2.998630,-2.999105,-2.999368,-2.999529,-2.999635,-2.999709,-2.999762,-2.999802,-2.999832,-2.999856,-2.999875,-2.999891,-2.999904,-2.999914,-2.999923,-2.999931,-2.999937,-2.999943,-2.999948,-2.999952,-2.999956,-2.999959,-2.999962,-2.999964,-2.999967,-2.999969,-2.999971,-2.999973,-2.999974,-2.999976,-2.999977,-2.999978,-2.999979,-2.999980,-2.999981,-2.999982
-2.919088,-2.976271,-2.999319,-2.999720,-2.999843,-2.999898,-2.999929,-2.999947,-2.999959,-2.999967,-2.999973,-2.999978,-2.999981,-2.999984,-2.999986,-2.999988,-2.999989,-2.999990,-2.999991,-2.999992,-2.999993,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998
-2.938126,-2.982930,-2.999635,-2.999844,-2.999911,-2.999942,-2.999959,-2.999970,-2.999977,-2.999981,-2.999985,-2.999987,-2.999989,-2.999991,-2.999992,-2.999993,-2.999994,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999997,-2.999997,-2.999997,-2.999997,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999998,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999,-2.999999
