2.683170,2.108767,0.608310,0.250298,0.008942,-0.176117,-0.326943,-0.454474,-0.565025,-0.662602,-0.749921,-0.828911,-0.900995,-0.967254,-1.028530,-1.085490,-1.138673,-1.188523,-1.235405,-1.279628,-1.321454,-1.361106,-1.398776,-1.434631,-1.468819,-1.501469,-1.532692,-1.562592,-1.591258,-1.618772,-1.645206,-1.670626,-1.695092,-1.718659,-1.741377,-1.763290,-1.784441,-1.804868,-1.824607,-1.843690
1.812132,1.250764,-0.307239,-0.694000,-0.943674,-1.131438,-1.282566,-1.409075,-1.517738,-1.612788,-1.697068,-1.772585,-1.840816,-1.902881,-1.959652,-2.011823,-2.059957,-2.104517,-2.145888,-2.184398,-2.220325,-2.253910,-2.285360,-2.314860,-2.342570,-2.368634,-2.393178,-2.416318,-2.438157,-2.458787,-2.478293,-2.496752,-2.514234,-2.530803,-2.546519,-2.561435,-2.575602,-2.589065,-2.601867,-2.614049
1.727675,1.145150,-0.526420,-0.891348,-1.133441,-1.317051,-1.465222,-1.589244,-1.695596,-1.788380,-1.870370,-1.943543,-2.009362,-2.068944,-2.123162,-2.172717,-2.218177,-2.260015,-2.298626,-2.334346,-2.367463,-2.398225,-2.426851,-2.453531,-2.478433,-2.501707,-2.523487,-2.543893,-2.563032,-2.581002,-2.597891,-2.613779,-2.628739,-2.642837,-2.656135,-2.668687,-2.680544,-2.691754,-2.702360,-2.712402
2.328652,1.744780,0.200396,-0.148002,-0.386292,-0.569763,-0.719513,-0.846171,-0.955928,-1.052733,-1.139270,-1.217451,-1.288690,-1.354064,-1.414409,-1.470391,-1.522551,-1.571329,-1.617094,-1.660154,-1.700771,-1.739171,-1.775548,-1.810069,-1.842884,-1.874123,-1.903901,-1.932322,-1.959477,-1.985449,-2.010314,-2.034138,-2.056984,-2.078909,-2.099963,-2.120194,-2.139645,-2.158358,-2.176368,-2.193712
2.548369,1.966011,0.443614,0.094926,-0.143559,-0.327264,-0.477295,-0.604282,-0.714413,-0.811638,-0.898639,-0.977329,-1.049120,-1.115086,-1.176064,-1.232720,-1.285591,-1.335117,-1.381666,-1.425545,-1.467015,-1.506298,-1.543590,-1.579055,-1.612842,-1.645079,-1.675880,-1.705347,-1.733571,-1.760632,-1.786605,-1.811556,-1.835545,-1.858626,-1.880851,-1.902265,-1.922911,-1.942827,-1.962050,-1.980612
2.588357,2.007157,0.493893,0.144378,-0.094363,-0.278202,-0.428327,-0.555393,-0.665600,-0.762899,-0.849978,-0.928748,-1.000624,-1.066680,-1.127753,-1.184508,-1.237484,-1.287121,-1.333786,-1.377785,-1.419380,-1.458794,-1.496219,-1.531824,-1.565754,-1.598139,-1.629092,-1.658714,-1.687097,-1.714321,-1.740460,-1.765580,-1.789741,-1.812997,-1.835399,-1.856993,-1.877821,-1.897921,-1.917329,-1.936078
2.506295,1.926142,0.418484,0.068040,-0.170938,-0.354848,-0.504975,-0.632006,-0.742152,-0.839372,-0.926355,-1.005017,-1.076772,-1.142695,-1.203625,-1.260227,-1.313040,-1.362504,-1.408986,-1.452794,-1.494189,-1.533395,-1.570605,-1.605987,-1.639686,-1.671833,-1.702542,-1.731914,-1.760040,-1.787002,-1.812874,-1.837721,-1.861604,-1.884579,-1.906695,-1.927999,-1.948533,-1.968336,-1.987445,-2.005892
2.313687,1.734723,0.231377,-0.120231,-0.359441,-0.543337,-0.693335,-0.820165,-0.930054,-1.026972,-1.113612,-1.191892,-1.263228,-1.328699,-1.389143,-1.445227,-1.497491,-1.546377,-1.592252,-1.635426,-1.676161,-1.714682,-1.751182,-1.785832,-1.818777,-1.850149,-1.880063,-1.908622,-1.935918,-1.962033,-1.987043,-2.011015,-2.034009,-2.056084,-2.077289,-2.097673,-2.117278,-2.136144,-2.154310,-2.171809
1.990843,1.413660,-0.086139,-0.439593,-0.679008,-0.862631,-1.012109,-1.138245,-1.247301,-1.343261,-1.428829,-1.505929,-1.575986,-1.640081,-1.699058,-1.753588,-1.804215,-1.851386,-1.895473,-1.936790,-1.975602,-2.012138,-2.046598,-2.079155,-2.109960,-2.139147,-2.166837,-2.193137,-2.218141,-2.241937,-2.264604,-2.286212,-2.306827,-2.326509,-2.345311,-2.363284,-2.380476,-2.396928,-2.412680,-2.427771
3.825105,4.154717,4.145958,3.756381,2.942752,2.736999,2.966348,3.017772,2.787966,2.282454,2.473134,2.569185,2.409612,2.098133,1.779873,2.225383,2.342598,2.038256,1.380372,1.214312,1.909052,2.102987,1.822615,1.020203,1.056528,1.560929,1.784816,1.592937,1.027728,1.208636,1.342184,1.384495,1.249265,0.867360,1.203225,1.286434,1.019165,0.734729,0.443952,1.014211
4.827532,4.577645,4.195511,3.783482,3.246495,3.038852,3.162191,3.111746,2.829525,2.456205,2.525925,2.674603,2.602072,2.304910,2.036850,2.212884,2.330576,2.215245,1.899465,1.759845,1.971831,2.041285,1.873507,1.543367,1.539537,1.756503,1.777697,1.556977,1.221605,1.335452,1.543727,1.524679,1.262780,0.946254,1.137283,1.325544,1.273019,0.986590,0.723147,0.947572
4.782605,4.557826,4.200531,3.774052,3.190413,2.987475,3.149742,3.111106,2.820334,2.411863,2.509189,2.668573,2.589038,2.271372,1.987405,2.214364,2.338264,2.200501,1.835527,1.692158,1.969735,2.056291,1.868185,1.471004,1.474184,1.742605,1.785167,1.557180,1.167900,1.299911,1.527785,1.514794,1.247298,0.901979,1.133111,1.323410,1.251825,0.935331,0.649874,0.950141
4.360835,3.785119,2.300679,1.946236,1.705867,1.521120,1.370319,1.242657,1.131871,1.033980,0.946281,0.866855,0.794282,0.727486,0.665627,0.608040,0.554186,0.503626,0.455992,0.410978,0.368324,0.327807,0.289235,0.252443,0.217283,0.183630,0.151369,0.120401,0.090636,0.061994,0.034403,0.007798,-0.017879,-0.042682,-0.066661,-0.089858,-0.112316,-0.134071,-0.155158,-0.175608
4.027550,3.452742,1.970584,1.615152,1.374486,1.189608,1.038740,0.911040,0.800233,0.702330,0.614627,0.535201,0.462632,0.395843,0.333993,0.276417,0.222576,0.172030,0.124412,0.079415,0.036779,-0.003719,-0.042270,-0.079041,-0.114178,-0.147808,-0.180045,-0.210988,-0.240727,-0.269342,-0.296905,-0.323481,-0.349129,-0.373902,-0.397849,-0.421016,-0.443441,-0.465163,-0.486217,-0.506633
3.610242,3.037115,1.558535,1.201234,0.960006,0.774883,0.623893,0.496128,0.385290,0.287376,0.199676,0.120263,0.047715,-0.019047,-0.080864,-0.138403,-0.192202,-0.242702,-0.290271,-0.335215,-0.377794,-0.418233,-0.456721,-0.493427,-0.528496,-0.562055,-0.594218,-0.625085,-0.654745,-0.683279,-0.710759,-0.737249,-0.762809,-0.787492,-0.811347,-0.834419,-0.856748,-0.878372,-0.899326,-0.919641
3.044942,2.475634,1.001820,0.639982,0.397388,0.211687,0.060425,-0.067460,-0.178331,-0.276222,-0.363858,-0.443177,-0.515606,-0.582227,-0.643884,-0.701246,-0.754852,-0.805145,-0.852492,-0.897200,-0.939532,-0.979709,-1.017925,-1.054346,-1.089119,-1.122371,-1.154216,-1.184754,-1.214076,-1.242261,-1.269383,-1.295506,-1.320690,-1.344989,-1.368451,-1.391122,-1.413042,-1.434251,-1.454781,-1.474666
2.138065,1.582314,0.086986,-0.296805,-0.546111,-0.734460,-0.886703,-1.014701,-1.125154,-1.222257,-1.308825,-1.386847,-1.457781,-1.522733,-1.582562,-1.637949,-1.689443,-1.737495,-1.782478,-1.824707,-1.864449,-1.901933,-1.937357,-1.970891,-2.002689,-2.032881,-2.061588,-2.088914,-2.114954,-2.139792,-2.163506,-2.186166,-2.207835,-2.228572,-2.248429,-2.267457,-2.285700,-2.303199,-2.319995,-2.336122
1.728452,1.143299,-0.621410,-0.992793,-1.236669,-1.420599,-1.568408,-1.691668,-1.796984,-1.888526,-1.969112,-2.040750,-2.104926,-2.162776,-2.215190,-2.262885,-2.306442,-2.346346,-2.383004,-2.416761,-2.447914,-2.476720,-2.503403,-2.528160,-2.551165,-2.572573,-2.592520,-2.611130,-2.628513,-2.644769,-2.659987,-2.674248,-2.687627,-2.700190,-2.711997,-2.723105,-2.733564,-2.743421,-2.752717,-2.761493
2.322239,1.736339,0.177503,-0.168846,-0.406522,-0.589704,-0.739282,-0.865819,-0.975480,-1.072201,-1.158660,-1.236766,-1.307931,-1.373229,-1.433496,-1.489400,-1.541478,-1.590172,-1.635849,-1.678819,-1.719344,-1.757648,-1.793926,-1.828347,-1.861060,-1.892193,-1.921864,-1.950175,-1.977219,-2.003079,-2.027829,-2.051537,-2.074267,-2.096073,-2.117008,-2.137119,-2.156450,-2.175041,-2.192930,-2.210152
2.498399,1.915366,0.388698,0.040699,-0.197557,-0.381132,-0.531066,-0.657965,-0.768012,-0.865149,-0.952059,-1.030652,-1.102339,-1.168196,-1.229059,-1.285592,-1.338334,-1.387726,-1.434133,-1.477865,-1.519181,-1.558305,-1.595431,-1.630727,-1.664338,-1.696394,-1.727010,-1.756287,-1.784316,-1.811179,-1.836950,-1.861694,-1.885474,-1.908343,-1.930353,-1.951549,-1.971974,-1.991667,-2.010665,-2.029000
2.480799,1.899575,0.385367,0.035873,-0.202811,-0.386573,-0.536603,-0.663559,-0.773638,-0.870795,-0.957715,-1.036313,-1.108000,-1.173854,-1.234711,-1.291237,-1.343969,-1.393349,-1.439744,-1.483461,-1.524762,-1.563871,-1.600980,-1.636257,-1.669849,-1.701886,-1.732482,-1.761738,-1.789746,-1.816588,-1.842336,-1.867058,-1.890814,-1.913660,-1.935645,-1.956817,-1.977217,-1.996885,-2.015858,-2.034168
2.328909,1.749218,0.242276,-0.108644,-0.347658,-0.531475,-0.681440,-0.808259,-0.918152,-1.015081,-1.101739,-1.180042,-1.251406,-1.316908,-1.377386,-1.433507,-1.485811,-1.534740,-1.580660,-1.623882,-1.664666,-1.703239,-1.739792,-1.774496,-1.807499,-1.838929,-1.868903,-1.897523,-1.924881,-1.951060,-1.976134,-2.000171,-2.023232,-2.045374,-2.066647,-2.087098,-2.106772,-2.125708,-2.143944,-2.161512
2.043801,1.465950,-0.035683,-0.388433,-0.627710,-0.811349,-0.960916,-1.087187,-1.196411,-1.292569,-1.378360,-1.455708,-1.526034,-1.590417,-1.649702,-1.704558,-1.755527,-1.803056,-1.847515,-1.889216,-1.928426,-1.965371,-2.000250,-2.033235,-2.064476,-2.094107,-2.122247,-2.149001,-2.174465,-2.198725,-2.221857,-2.243934,-2.265018,-2.285169,-2.304441,-2.322883,-2.340542,-2.357460,-2.373675,-2.389226
1.571567,0.997156,-0.501815,-0.858117,-1.097304,-1.279695,-1.427359,-1.551243,-1.657678,-1.750688,-1.833009,-1.906590,-1.972878,-2.032977,-2.087750,-2.137891,-2.183962,-2.226431,-2.265687,-2.302063,-2.335843,-2.367272,-2.396566,-2.423912,-2.449476,-2.473407,-2.495836,-2.516882,-2.536652,-2.555241,-2.572737,-2.589220,-2.604761,-2.619427,-2.633277,-2.646368,-2.658750,-2.670471,-2.681572,-2.692094
0.708108,0.146619,-1.397959,-1.769383,-2.000769,-2.167219,-2.294467,-2.395079,-2.476367,-2.543055,-2.598414,-2.644810,-2.684014,-2.717381,-2.745966,-2.770603,-2.791954,-2.810555,-2.826840,-2.841161,-2.853811,-2.865031,-2.875021,-2.883948,-2.891954,-2.899157,-2.905658,-2.911543,-2.916885,-2.921748,-2.926185,-2.930244,-2.933965,-2.937385,-2.940533,-2.943438,-2.946124,-2.948611,-2.950918,-2.953062
0.593468,0.011429,-1.647632,-1.990727,-2.204691,-2.355745,-2.468330,-2.554906,-2.622909,-2.677190,-2.721096,-2.757015,-2.786701,-2.811462,-2.832289,-2.849945,-2.865019,-2.877976,-2.889183,-2.898932,-2.907459,-2.914955,-2.921576,-2.927450,-2.932683,-2.937363,-2.941563,-2.945347,-2.948766,-2.951865,-2.954682,-2.957250,-2.959596,-2.961746,-2.963720,-2.965537,-2.967212,-2.968760,-2.970194,-2.971523
1.202128,0.618300,-0.923365,-1.267650,-1.500537,-1.677372,-1.819322,-1.937096,-2.036969,-2.122983,-2.197914,-2.263769,-2.322054,-2.373934,-2.420334,-2.462001,-2.499549,-2.533493,-2.564264,-2.592230,-2.617707,-2.640968,-2.662248,-2.681756,-2.699671,-2.716152,-2.731341,-2.745362,-2.758324,-2.770326,-2.781455,-2.791790,-2.801400,-2.810348,-2.818691,-2.826478,-2.833756,-2.840566,-2.846945,-2.852928
1.425065,0.842732,-0.677978,-1.024305,-1.259692,-1.439567,-1.585061,-1.706833,-1.811102,-1.901852,-1.981805,-2.052911,-2.116622,-2.174055,-2.226088,-2.273426,-2.316646,-2.356230,-2.392580,-2.426041,-2.456909,-2.485439,-2.511856,-2.536356,-2.559112,-2.580278,-2.599993,-2.618378,-2.635544,-2.651590,-2.666606,-2.680672,-2.693863,-2.706245,-2.717878,-2.728818,-2.739116,-2.748817,-2.757965,-2.766597
4.698148,4.556004,4.186827,3.766125,3.222669,3.047567,3.168773,3.101111,2.810533,2.473295,2.550510,2.670502,2.583143,2.298840,2.079089,2.224494,2.319460,2.209019,1.920198,1.775554,1.958113,2.035877,1.895333,1.576413,1.507404,1.733246,1.786324,1.593045,1.227182,1.287998,1.535837,1.541265,1.274508,0.899955,1.122237,1.340763,1.282389,0.948299,0.670400,0.973326
4.808577,4.560460,4.194645,3.780303,3.220036,3.003782,3.154943,3.111640,2.823740,2.426736,2.508028,2.674218,2.602304,2.286140,1.996826,2.207822,2.338738,2.217232,1.863779,1.711185,1.970721,2.052415,1.876476,1.500533,1.495665,1.752615,1.783259,1.555504,1.184985,1.305848,1.536866,1.521508,1.249398,0.911127,1.119480,1.320614,1.267719,0.960079,0.667873,0.931544
4.516851,4.436934,4.064438,3.631938,3.083793,2.947999,3.060635,2.969782,2.659451,2.352386,2.452507,2.542688,2.428002,2.143261,1.976385,2.106252,2.165933,2.042714,1.781566,1.669039,1.811454,1.869954,1.738587,1.454746,1.376484,1.572175,1.628069,1.451838,1.103758,1.136787,1.382184,1.395811,1.135098,0.752354,0.974855,1.198242,1.135565,0.781853,0.501530,0.834103
4.150230,3.575325,2.092883,1.737553,1.496915,1.312049,1.161186,1.033487,0.922679,0.824775,0.737069,0.657639,0.585065,0.518270,0.456414,0.398832,0.344984,0.294430,0.246804,0.201798,0.159153,0.118646,0.080085,0.043303,0.008156,-0.025485,-0.057733,-0.088688,-0.118439,-0.147067,-0.174643,-0.201232,-0.226894,-0.251681,-0.275643,-0.298823,-0.321264,-0.343001,-0.364070,-0.384502
3.740583,3.167297,1.688441,1.331322,1.090146,0.905043,0.754058,0.626293,0.515450,0.417528,0.329818,0.250393,0.177831,0.111053,0.049220,-0.008337,-0.062156,-0.112678,-0.160269,-0.205236,-0.247840,-0.288305,-0.326821,-0.363555,-0.398653,-0.432242,-0.464437,-0.495336,-0.525030,-0.553598,-0.581113,-0.607639,-0.633236,-0.657958,-0.681852,-0.704963,-0.727333,-0.748999,-0.769994,-0.790352
3.190262,2.620547,1.146650,0.785335,0.542889,0.357239,0.205987,0.078092,-0.032805,-0.130731,-0.218411,-0.297781,-0.370268,-0.436953,-0.498679,-0.556116,-0.609802,-0.660179,-0.707616,-0.752419,-0.794850,-0.835131,-0.873455,-0.909989,-0.944878,-0.978251,-1.010221,-1.040888,-1.070342,-1.098664,-1.125926,-1.152192,-1.177523,-1.201971,-1.225586,-1.248413,-1.270492,-1.291862,-1.312556,-1.332608
2.323466,1.765851,0.279030,-0.100687,-0.348803,-0.536784,-0.689019,-0.817212,-0.927997,-1.025533,-1.112619,-1.191230,-1.262820,-1.328489,-1.389089,-1.445300,-1.497667,-1.546638,-1.592584,-1.635818,-1.676603,-1.715166,-1.751702,-1.786382,-1.819354,-1.850749,-1.880683,-1.909258,-1.936569,-1.962696,-1.987716,-2.011697,-2.034699,-2.056780,-2.077990,-2.098378,-2.117987,-2.136856,-2.155023,-2.172523
1.742102,1.159732,-0.656043,-1.044979,-1.294529,-1.480750,-1.629427,-1.752817,-1.857824,-1.948768,-2.028552,-2.099240,-2.162352,-2.219054,-2.270258,-2.316694,-2.358961,-2.397554,-2.432889,-2.465322,-2.495155,-2.522653,-2.548044,-2.571530,-2.593288,-2.613475,-2.632232,-2.649682,-2.665938,-2.681100,-2.695258,-2.708493,-2.720880,-2.732484,-2.743368,-2.753584,-2.763184,-2.772213,-2.780713,-2.788722
2.378245,1.791928,0.227314,-0.118907,-0.356594,-0.539823,-0.689468,-0.816088,-0.925845,-1.022675,-1.109256,-1.187496,-1.258806,-1.324259,-1.384693,-1.440773,-1.493037,-1.541927,-1.587809,-1.630993,-1.671739,-1.710273,-1.746789,-1.781455,-1.814418,-1.845809,-1.875743,-1.904323,-1.931640,-1.957778,-1.982811,-2.006806,-2.029825,-2.051924,-2.073155,-2.093564,-2.113195,-2.132087,-2.150279,-2.167804
2.572855,1.989589,0.461054,0.113203,-0.125046,-0.308654,-0.458642,-0.585611,-0.695741,-0.792973,-0.879989,-0.958699,-1.030515,-1.096510,-1.157520,-1.214211,-1.267120,-1.316687,-1.363279,-1.407204,-1.448721,-1.488055,-1.525398,-1.560918,-1.594761,-1.627055,-1.657916,-1.687444,-1.715730,-1.742855,-1.768893,-1.793911,-1.817967,-1.841118,-1.863413,-1.884898,-1.905615,-1.925604,-1.944899,-1.963535
2.563067,1.981694,0.466496,0.117090,-0.121608,-0.305416,-0.455513,-0.582549,-0.692724,-0.789989,-0.877030,-0.955760,-1.027592,-1.093601,-1.154624,-1.211327,-1.264246,-1.313824,-1.360427,-1.404361,-1.445889,-1.485232,-1.522585,-1.558115,-1.591967,-1.624272,-1.655143,-1.684681,-1.712977,-1.740113,-1.766162,-1.791190,-1.815257,-1.838419,-1.860725,-1.882221,-1.902949,-1.922949,-1.942256,-1.960904
2.414976,1.835178,0.327547,-0.023338,-0.262399,-0.446295,-0.596363,-0.723305,-0.833339,-0.930427,-1.017261,-1.095758,-1.167331,-1.233058,-1.293778,-1.350155,-1.402730,-1.451943,-1.498162,-1.541694,-1.582802,-1.621710,-1.658611,-1.693673,-1.727044,-1.758852,-1.789214,-1.818230,-1.845992,-1.872583,-1.898076,-1.922538,-1.946030,-1.968608,-1.990323,-2.011220,-2.031344,-2.050732,-2.069423,-2.087449
2.131365,1.553430,0.051180,-0.301617,-0.541018,-0.724826,-0.874599,-1.001110,-1.110610,-1.207075,-1.293204,-1.370921,-1.441644,-1.506453,-1.566190,-1.621524,-1.672996,-1.721050,-1.766056,-1.808324,-1.848120,-1.885669,-1.921168,-1.954787,-1.986676,-2.016968,-2.045779,-2.073214,-2.099368,-2.124324,-2.148159,-2.170943,-2.192738,-2.213603,-2.233591,-2.252750,-2.271125,-2.288758,-2.305688,-2.321949
1.658113,1.083653,-0.416213,-0.772846,-1.012453,-1.195358,-1.343626,-1.468203,-1.575413,-1.669277,-1.752524,-1.827097,-1.894438,-1.955642,-2.011569,-2.062904,-2.110205,-2.153931,-2.194469,-2.232144,-2.267236,-2.299985,-2.330601,-2.359269,-2.386151,-2.411392,-2.435120,-2.457451,-2.478490,-2.498330,-2.517056,-2.534748,-2.551474,-2.567302,-2.582289,-2.596491,-2.609959,-2.622738,-2.634871,-2.646398
0.788369,0.227055,-1.323594,-1.698579,-1.933241,-2.103134,-2.233986,-2.338279,-2.423237,-2.493511,-2.552313,-2.601973,-2.644240,-2.680459,-2.711683,-2.738750,-2.762333,-2.782980,-2.801136,-2.817170,-2.831386,-2.844039,-2.855339,-2.865467,-2.874574,-2.882787,-2.890216,-2.896955,-2.903084,-2.908673,-2.913780,-2.918460,-2.922756,-2.926708,-2.930352,-2.933718,-2.936833,-2.939720,-2.942400,-2.944893
0.705950,0.123713,-1.533819,-1.881467,-2.101814,-2.260049,-2.380080,-2.474011,-2.549047,-2.609901,-2.659850,-2.701265,-2.735911,-2.765125,-2.789939,-2.811159,-2.829419,-2.845224,-2.858979,-2.871012,-2.881590,-2.890931,-2.899214,-2.906590,-2.913182,-2.919096,-2.924418,-2.929224,-2.933577,-2.937530,-2.941131,-2.944419,-2.947428,-2.950189,-2.952727,-2.955067,-2.957226,-2.959224,-2.961076,-2.962794
1.307748,0.723960,-0.817745,-1.163009,-1.397148,-1.575499,-1.719207,-1.838953,-1.940983,-2.029308,-2.106674,-2.175060,-2.235944,-2.290465,-2.339526,-2.383854,-2.424046,-2.460599,-2.493934,-2.524407,-2.552327,-2.577960,-2.601538,-2.623263,-2.643316,-2.661853,-2.679016,-2.694929,-2.709705,-2.723441,-2.736229,-2.748148,-2.759271,-2.769663,-2.779383,-2.788485,-2.797016,-2.805022,-2.812541,-2.819611
1.528468,0.946154,-0.574746,-0.921631,-1.157727,-1.338470,-1.484982,-1.607913,-1.713472,-1.805632,-1.887100,-1.959814,-2.025216,-2.084406,-2.138252,-2.187447,-2.232557,-2.274053,-2.312328,-2.347718,-2.380510,-2.410954,-2.439266,-2.465637,-2.490237,-2.513215,-2.534705,-2.554827,-2.573689,-2.591389,-2.608015,-2.623647,-2.638358,-2.652214,-2.665277,-2.677601,-2.689237,-2.700233,-2.710632,-2.720472
4.277862,4.453304,4.185958,3.724660,3.314519,2.923189,3.158467,3.121704,2.745770,2.541523,2.498015,2.631162,2.628996,2.234704,2.013435,2.250099,2.277811,2.221101,1.924255,1.592006,2.003725,2.026120,1.824806,1.649834,1.398765,1.726713,1.805496,1.483107,1.298922,1.329830,1.456169,1.555603,1.259571,0.831891,1.207749,1.252348,1.258747,1.087918,0.410865,0.986788
4.821628,4.559942,4.194558,3.782484,3.222801,2.998908,3.154152,3.110099,2.820452,2.429619,2.503320,2.668576,2.597804,2.283949,1.997837,2.198438,2.328173,2.212375,1.869702,1.702543,1.954988,2.040898,1.875844,1.515143,1.475289,1.732880,1.775630,1.563333,1.198930,1.278867,1.517308,1.519987,1.267205,0.913705,1.091222,1.303782,1.270812,0.986162,0.658380,0.901920
4.723425,4.535342,4.167084,3.762769,3.237139,3.003038,3.140599,3.095131,2.801245,2.469928,2.492669,2.654571,2.581101,2.277668,2.026778,2.187854,2.312964,2.191253,1.886739,1.704953,1.946989,2.023746,1.852484,1.550523,1.462138,1.724541,1.754714,1.546942,1.229067,1.269949,1.504919,1.493530,1.267784,0.911872,1.095124,1.284429,1.241028,1.001046,0.625236,0.912761
4.282641,3.707341,2.223897,1.868995,1.628486,1.443677,1.292844,1.165162,1.054363,0.956464,0.868761,0.789331,0.716757,0.649959,0.588101,0.530514,0.476662,0.426103,0.378471,0.333460,0.290808,0.250294,0.211725,0.174936,0.139780,0.106130,0.073873,0.042909,0.013148,-0.015489,-0.043075,-0.069675,-0.095348,-0.120146,-0.144119,-0.167311,-0.189763,-0.211513,-0.232594,-0.253039
