4.935663,4.733435,4.341379,3.957153,3.427431,3.198427,3.224403,3.185634,3.311748,3.143083,2.826893,2.699170,2.454827,2.430668,2.286790,2.372737,2.372910,2.334704,2.257890,2.101762,1.777203,1.660300,1.998272,2.017316,1.941239,1.658527,1.445249,1.467565,1.578680,1.575689,1.437950,1.357480,1.080239,1.252081,1.484118,1.357078,1.235151,1.036217,0.983023,0.968334
4.858753,4.753026,4.271902,3.799916,3.897761,3.652987,3.150389,3.201325,3.024338,2.900739,2.805935,2.617655,2.555227,2.577544,2.452411,2.381270,2.332153,2.233333,2.131807,1.896407,1.408204,1.619370,1.822120,1.827755,1.825454,1.642798,1.732581,1.529350,1.447642,1.341838,0.995277,1.077849,1.212203,1.315300,1.354410,1.266072,1.257400,0.886027,0.626957,0.540034
5.119692,4.908299,4.396032,4.294368,4.134141,3.877826,3.427299,3.257935,3.214108,2.883436,2.375228,2.554089,2.653616,2.507083,2.313461,2.319108,2.197640,2.172734,2.089487,2.119043,2.098942,1.886082,1.942629,2.005639,1.884190,1.943779,1.828936,1.594940,1.418364,1.440895,1.392506,1.155944,1.343288,1.414781,1.402369,1.309923,1.178155,1.210697,0.932037,0.903985
5.228918,5.054841,4.505921,4.378228,4.137327,3.890069,3.496040,3.387900,3.173087,2.727580,2.432582,2.670776,2.761168,2.617450,2.478482,2.367955,2.240308,2.167632,2.239437,2.168906,2.039051,1.967444,1.919960,2.015652,1.838788,1.986356,1.794770,1.542432,1.528510,1.512786,1.301028,0.869177,1.310460,1.459714,1.508215,1.475329,1.184987,1.125117,0.753980,0.883045
5.424355,5.076300,4.395120,4.259182,3.784433,3.718147,3.374747,3.215702,2.872817,2.631850,2.581940,2.692797,2.555358,2.682061,2.599065,2.299376,2.283092,2.269067,2.071438,2.270247,2.236470,1.865792,1.885551,1.908273,1.595013,1.271052,1.202479,1.421389,1.619206,1.531253,1.349806,0.816044,1.076883,1.357669,1.398229,1.206812,1.030998,0.903450,0.847186,0.901222
5.665437,5.301255,4.615171,3.671997,3.230660,3.249744,3.295424,3.141700,2.662160,2.557995,2.574092,2.662870,2.698105,2.690840,2.636772,2.435491,2.199121,2.062238,2.185634,2.189552,2.168994,2.006483,1.775153,1.798164,1.661337,1.558468,1.448937,1.525092,1.607131,1.638313,1.561362,1.343190,1.347363,1.306584,1.450971,1.390425,1.135830,1.044777,1.025395,0.965331
5.308799,5.163733,4.564398,3.267668,3.138328,3.267668,3.291004,3.290398,3.050649,2.928021,2.986360,2.803458,2.767819,2.701333,2.568716,2.234951,2.158614,2.072337,2.057562,2.128821,2.027805,1.934962,1.760209,1.735243,1.624351,1.488662,1.315822,1.579562,1.517963,1.498677,1.630440,1.528113,1.285825,1.399880,1.260081,1.144570,1.315193,1.197034,0.931554,0.944131
5.360097,5.149483,4.633527,3.931347,3.884126,3.403942,3.587659,3.500047,3.163600,3.069673,2.945220,2.816464,2.842080,2.737361,2.620367,2.519083,2.436831,2.429628,2.405902,1.950062,2.046774,2.131206,1.876179,1.890019,1.791661,1.589842,1.739792,1.687270,1.787808,1.823720,1.643187,1.695158,1.768460,1.639656,1.526520,1.428663,1.231015,1.330539,1.257822,0.969533
5.102692,4.881800,4.518742,4.127199,3.783308,3.615192,3.680257,3.561317,3.241073,3.031290,2.947221,2.818628,2.856138,2.903221,2.775791,2.540877,2.687757,2.565499,2.437226,2.054242,1.786668,1.891076,1.912356,1.946593,2.026460,1.871451,1.692599,1.720327,1.838071,1.675765,1.661595,1.660573,1.654716,1.704910,1.544533,1.378646,1.395627,1.298911,1.178218,1.023628
4.888778,4.722653,4.591134,4.326557,3.957206,3.758760,3.677052,3.598404,3.197116,3.173307,2.932364,2.900434,3.003257,2.938018,2.648130,2.553118,2.782735,2.586791,2.272698,1.900778,1.645455,1.867895,1.984283,1.970370,1.984769,1.904863,1.780362,1.834585,1.933469,1.644289,1.651007,1.703772,1.678153,1.670824,1.583655,1.509893,1.389681,1.324894,1.334553,1.135544
4.589715,4.719032,4.558659,4.036222,3.851975,3.551170,3.522935,3.618456,3.480951,3.317725,3.434708,3.521997,3.306803,3.237365,2.926704,2.731547,2.741771,2.542093,2.441811,2.245951,1.989344,2.158780,2.232334,2.406131,2.373431,2.416697,2.450963,2.143284,1.877745,1.904185,1.874003,1.640344,1.742141,1.716880,1.752155,1.750254,1.670898,1.551717,1.338823,1.270450
4.665015,4.661427,4.503370,4.097150,3.610006,3.433692,3.514231,3.650336,3.584791,3.422519,3.522657,3.592233,3.346152,3.241384,2.891867,2.653891,2.843834,2.809354,2.738888,2.669342,2.447522,2.306193,2.481271,2.599232,2.666629,2.807568,2.758282,2.411276,2.056210,1.913928,1.899132,1.821065,1.960590,2.028294,1.883664,1.784781,1.684824,1.586333,1.502059,1.555893
5.073942,4.970034,4.740408,4.139715,3.941148,3.726819,3.770478,3.576350,3.497901,3.469599,3.439518,3.576047,3.313305,2.995183,2.897483,2.805348,2.886863,2.914372,2.950244,2.814393,2.639597,2.519328,2.488373,2.608534,2.686461,2.725030,2.725020,2.349420,1.935270,1.983454,1.927487,1.829136,1.968076,2.068152,1.770709,1.666638,1.523330,1.514672,1.516009,1.636860
5.202927,5.154127,4.816962,4.329870,4.143366,3.833180,3.752625,3.623931,3.312727,3.332481,3.259782,3.026244,2.855866,2.889787,2.688507,2.771713,2.775820,2.750008,2.572050,2.770110,2.645197,2.534373,2.430226,2.247843,2.233641,2.396833,2.367080,2.193766,2.072369,1.856162,1.847239,1.846751,1.989830,1.893431,1.801561,1.686569,1.744270,1.689393,1.519439,1.482449
5.350207,5.201034,4.825056,4.515919,4.355946,3.953790,3.867820,3.656112,3.482870,3.481709,3.411488,3.129028,3.127449,3.072815,2.885105,3.028398,2.966713,2.892455,2.818291,2.708050,2.458233,2.503037,2.340980,2.367003,2.308064,2.347645,2.357488,2.430504,2.378928,2.325144,2.274916,2.291327,2.330832,2.346919,2.436309,2.342688,2.358963,2.407511,2.358267,2.294872
5.293529,5.084700,4.472154,4.380951,4.223184,3.753653,3.634106,3.578359,3.406481,3.232832,3.150043,3.130687,3.143144,3.068281,2.838955,2.889552,2.861426,2.854050,2.688165,2.458274,2.205320,2.291991,2.142824,2.316401,2.324767,2.343809,2.238541,2.433652,2.440071,2.232539,2.225867,2.234967,2.235062,2.402771,2.440595,2.313463,2.392414,2.380896,2.362148,2.287658
5.198600,5.027195,4.690872,4.428182,4.199261,3.851837,3.724489,3.622997,3.460799,3.269046,3.066575,3.005019,3.168875,3.103168,2.849266,2.900659,2.811165,2.730460,2.635634,2.472404,2.346662,2.248108,2.128382,2.067911,2.248803,2.271532,2.251197,2.339590,2.337468,2.293854,2.221409,2.182015,2.273275,2.380043,2.393496,2.310133,2.333969,2.338687,2.321203,2.289902
5.500973,5.378752,4.535292,4.325672,4.158826,4.091120,3.957120,3.659136,3.505442,3.074631,2.919914,3.159358,3.151579,3.150062,3.014393,2.905892,2.822015,2.573103,2.660901,2.641918,2.609321,2.456345,2.401358,2.376784,2.294787,2.226721,2.062364,1.987223,2.053667,1.966071,1.845303,1.842656,2.052276,2.188817,2.055109,1.725841,1.702750,1.458684,1.435893,1.583181
5.797620,5.529777,4.845616,4.442875,4.173027,4.041481,3.819786,3.675897,3.696197,3.603725,3.350062,3.088218,3.069705,3.025544,3.206203,3.319351,3.011931,2.538592,2.691591,2.775797,2.640416,2.504766,2.619498,2.481729,2.167147,2.168312,2.085130,1.912766,2.067609,2.005613,1.881445,1.850197,1.975814,2.095075,2.134193,2.025957,1.594087,1.503475,1.524769,1.722373
5.865819,5.570472,4.901629,4.326494,4.113582,4.000314,3.801663,3.820149,3.827813,3.659758,3.533179,3.030804,2.825484,3.155081,3.301859,3.296204,3.110484,2.681343,2.447529,2.681257,2.832514,2.736560,2.609361,2.607149,2.225974,2.046355,2.042972,1.842363,1.906224,2.109402,2.210327,2.136324,2.257016,2.242905,2.120160,1.967312,1.881416,1.827755,1.949538,1.985134
5.485187,5.342079,4.887617,4.317644,4.029005,3.776620,3.525560,3.636806,3.781007,3.739642,3.588343,3.233622,2.979875,2.987510,3.318312,3.468043,3.235702,3.008926,2.957072,2.917593,2.764885,2.601567,2.439661,2.373199,2.363002,2.213988,1.976205,1.923801,1.905312,2.136042,2.134134,2.010719,2.125650,2.036694,2.049403,2.011170,2.054352,1.909389,1.927250,1.884703
5.647472,5.513930,4.632656,4.401314,4.227599,3.939160,3.818633,3.849606,3.923864,3.677992,3.299081,3.233569,3.147478,3.263603,3.264231,3.271929,3.233711,3.293430,3.141862,3.040671,2.691893,2.493912,2.542023,2.643722,2.588867,2.405986,2.153760,2.078357,1.857291,2.052736,2.131178,2.031363,1.965348,1.981872,2.068809,1.723275,1.986637,1.944796,1.978666,1.884143
5.577503,5.323361,4.627174,4.370160,4.215080,3.841945,3.876026,3.814014,3.669893,3.439090,3.191901,3.151812,3.322109,3.374035,3.239045,3.259714,3.209437,3.242725,3.168869,3.037992,2.738584,2.591317,2.623487,2.701835,2.610113,2.409953,2.243856,2.119664,1.946545,1.880066,2.069738,2.134455,2.219222,2.059294,2.045145,1.719601,1.965770,2.035891,2.141214,2.046414
5.427807,5.323039,4.980171,4.581149,4.251042,3.852790,3.962213,3.884763,3.536938,3.297550,3.319910,3.323997,3.264729,3.099716,3.110539,2.924305,2.893798,2.567256,2.556220,2.722684,2.748589,2.726537,2.674944,2.470166,2.568408,2.405841,2.255484,2.332215,2.038834,1.997860,2.196725,2.226571,2.210371,2.162727,2.092835,1.831658,2.009130,2.098808,2.076396,2.000762
5.243639,5.266570,5.087327,4.622088,4.198381,3.972649,3.614816,3.612778,3.523922,3.469675,3.237741,3.205641,3.287954,3.233474,2.968782,2.752411,2.855526,2.546429,2.497531,2.625359,2.511010,2.421735,2.486460,2.331999,2.223021,2.095829,1.975241,2.091003,1.969738,1.984011,2.011336,2.102362,2.016475,2.051863,1.964769,1.881931,1.883033,2.070743,2.077519,1.924355
5.325112,5.249050,5.111840,4.642516,4.264538,4.070871,3.718704,3.551509,3.571838,3.431186,3.266063,3.372631,3.365894,3.172434,3.073952,2.943484,2.805846,2.341759,2.383518,2.587130,2.544838,2.631701,2.519360,2.342402,2.121500,2.057988,1.827220,2.018283,2.032034,2.025832,1.931846,1.859679,1.736115,2.083078,2.043295,1.729760,1.738679,1.769568,1.853021,1.993842
5.135264,4.951348,4.865865,4.463948,4.215726,4.061474,3.709267,3.764033,3.756261,3.469430,3.634292,3.640485,3.507975,3.570418,3.536740,3.447859,3.190361,2.982803,2.991402,2.912995,2.737485,2.663547,2.382665,2.202510,1.818787,1.643306,1.717370,1.923107,2.032355,1.991203,2.071298,2.368795,2.281132,2.233735,2.063791,1.920003,1.800474,1.903426,1.979837,2.033519
5.224835,4.848886,4.493031,4.261287,4.216367,4.036510,3.838731,3.809338,3.703309,3.472361,3.704475,3.777270,3.741498,3.679049,3.637079,3.582552,3.235738,2.975991,2.991812,3.085891,2.998479,2.966903,2.800796,2.510786,2.075738,2.308385,2.322539,2.360432,2.334777,2.252282,2.336365,2.476594,2.318520,2.165390,1.976828,1.997078,1.872042,1.888484,2.098403,2.101668
5.701959,5.173258,4.406372,4.268615,4.190282,3.986355,3.803905,3.784248,3.906778,3.819991,3.622518,3.731338,3.647637,3.536701,3.300787,3.351198,3.295979,3.086592,2.947802,3.017609,2.936412,2.768692,2.674342,2.402084,2.362493,2.556174,2.487872,2.515718,2.515660,2.417474,2.401821,2.432532,2.291373,2.104591,2.053975,2.158877,1.881824,1.912907,2.023513,1.957615
5.590600,5.117883,4.334604,4.384754,4.423609,4.244519,3.871935,3.841696,3.770408,3.723213,3.682699,3.700820,3.659268,3.356124,3.110918,3.305196,3.166730,2.747655,2.792735,2.918370,2.858345,3.118137,3.012353,2.843342,2.626525,2.686115,2.509723,2.374622,2.395360,2.432608,2.473130,2.417313,2.308185,2.003441,1.941650,2.159958,2.179681,2.228904,2.357295,2.289391
5.208752,4.905159,4.550824,4.560237,4.526638,4.299378,3.872490,3.764252,3.781077,3.723731,3.721822,3.696664,3.648997,3.377378,3.055617,3.385450,3.410094,3.331484,3.084743,2.903784,2.911941,2.891106,2.836330,3.010423,2.871062,2.993946,2.853970,2.726467,2.784547,2.728612,2.697848,2.636116,2.426808,2.204411,2.008458,2.211943,2.611326,2.539543,2.537713,2.348920
5.241192,5.252442,5.022254,4.696044,4.499699,4.277242,3.885241,3.606517,3.582270,3.634318,3.616296,3.701462,3.638392,3.473739,3.077189,3.313734,3.411748,3.375583,3.057568,2.997012,2.947150,2.916212,2.956922,2.989328,2.825921,3.003732,2.918959,2.916568,2.776394,2.840796,2.769510,2.738275,2.512036,2.400490,2.343763,2.238588,2.567404,2.587262,2.503994,2.203746
5.507224,5.434682,5.117032,4.596998,4.432798,4.213855,3.772942,3.615030,3.620573,3.638354,3.477472,3.458686,3.462931,3.458786,3.071030,3.131420,3.351305,3.346561,3.121244,2.860549,2.713771,2.464930,2.566132,2.827499,2.890010,2.981480,2.868221,2.888699,2.731570,2.703410,2.563069,2.525594,2.479898,2.343495,2.254480,2.208891,2.335729,2.305039,2.329251,2.131904
5.383645,5.344880,5.050829,4.491109,4.137909,3.939649,3.722233,3.619347,3.334230,3.332801,3.208391,2.998630,3.004414,2.971959,2.857280,2.794942,2.739650,2.836369,2.981062,2.777343,2.497967,2.345555,2.561742,2.525521,2.654626,2.572041,2.220432,2.256606,2.176952,2.211389,2.305465,2.171435,2.116019,1.935464,1.866168,1.831122,1.486727,1.624999,1.804701,1.968442
4.937664,4.867050,4.676572,4.162665,4.122629,3.865212,3.754434,3.655466,3.310624,3.305909,3.018528,2.638297,2.762376,2.891745,2.721092,2.605787,2.576546,2.565939,2.672968,2.541594,2.435925,2.040513,2.106865,2.176884,2.565551,2.478161,2.018432,2.118832,2.075380,2.027732,1.991571,1.921699,1.767560,1.525488,1.382835,1.531282,1.466095,1.461589,1.828414,1.947408
5.178230,4.804355,4.462875,4.153292,3.791253,3.742414,3.746709,3.553055,3.108943,3.013474,2.849339,2.770479,2.549146,2.751963,2.763229,2.658743,2.292024,2.138569,2.276664,2.279609,2.350149,2.074428,2.080587,2.154551,1.965038,1.904118,1.957010,1.903903,1.835611,1.730820,1.590495,1.818415,1.710052,1.346111,1.321279,1.439896,1.332702,1.378600,1.331718,1.529508
4.988348,4.680648,4.433932,4.251538,4.099195,3.825462,3.737928,3.359643,2.870940,2.905268,3.051448,3.152937,3.070583,2.704802,2.682698,2.652520,2.596389,2.304580,2.317898,2.382223,2.269871,2.266157,2.106837,2.004701,2.025975,2.173886,2.127279,1.996460,1.793066,1.422475,1.576199,1.735356,1.702806,1.703053,1.463288,1.508435,1.493068,1.522303,1.385739,1.284996
4.548845,4.513641,4.511980,4.370461,4.048389,3.912529,3.836152,3.663250,3.374525,3.100126,3.151812,3.274124,3.307050,2.945397,2.931455,2.817855,2.638639,2.636748,2.528916,2.469480,2.385643,2.398644,2.346425,2.386462,2.314042,2.326451,2.336028,2.068307,2.004627,2.176756,2.100833,2.007738,1.845527,1.930802,1.737247,1.698685,1.503853,1.467923,1.578411,1.760844
4.502284,4.431187,4.218370,4.139852,3.799623,3.958888,4.099523,4.055618,3.797339,3.335151,3.145057,3.193316,3.298439,3.096144,2.852317,2.764144,2.695938,2.690148,2.659928,2.683271,2.703742,2.662602,2.684185,2.432069,2.412052,2.316628,2.316997,2.212664,2.220544,2.273788,2.157769,2.036214,1.846033,1.872200,1.855258,2.028972,1.910036,1.705499,1.581015,1.756620
4.875154,4.623371,4.099826,3.915113,3.666419,3.883017,4.042072,4.048937,3.856028,3.505280,3.158152,2.959786,3.009917,2.915919,2.772599,2.722939,2.723802,2.805492,2.600608,2.624007,2.675596,2.598182,2.598392,2.265602,2.218971,2.235294,2.251601,1.897205,2.185665,2.248704,2.119904,1.866280,1.853730,1.776903,1.941705,1.968415,1.912635,1.662338,1.620097,1.573569
5.188114,4.793742,4.190841,3.942123,3.719729,3.714538,3.631379,3.631107,3.542854,3.359000,3.253726,3.115082,2.979056,2.428687,2.757648,2.714656,2.691710,2.578733,2.470921,2.508249,2.653694,2.370432,2.237406,1.793803,1.726877,1.908088,2.024931,1.901604,1.829400,1.763669,1.791544,1.817644,1.862569,1.804311,1.823305,1.886126,1.753327,1.496232,1.562702,1.410622
4.567123,4.531168,4.561468,4.486469,4.147235,3.870243,3.618425,3.550330,3.473565,3.377006,3.321039,3.248577,3.122428,2.879512,2.861937,2.796109,2.734559,2.581998,2.590413,2.418721,2.362391,2.139938,2.080379,1.746906,1.777654,1.969086,2.042388,1.961107,2.049933,2.009121,1.903233,1.830362,1.874336,1.799355,1.747570,1.669831,1.695350,1.665340,1.478820,1.439963
4.135113,4.567329,4.678326,4.555901,4.232002,4.175083,3.820573,3.529003,3.284542,3.272184,3.224274,3.288804,3.119970,2.938976,2.872120,2.865762,2.653326,2.488354,2.376211,2.390547,2.478996,2.259495,2.139503,1.834971,1.766384,1.827120,1.987402,1.926574,2.086724,2.008330,1.861275,1.721014,1.771699,1.687613,1.394130,1.475160,1.625728,1.721588,1.528823,1.453623
4.070725,4.624271,4.784242,4.690603,4.253919,4.141408,3.976568,3.643616,3.351163,3.275076,3.218429,3.185637,2.988815,2.840817,2.780083,2.653158,2.623422,2.483579,2.298752,2.236303,2.284587,2.161797,2.069473,1.834224,1.787980,1.879295,2.014024,1.734104,1.939381,1.898839,1.501406,1.635075,1.691861,1.615661,1.541600,1.609339,1.576220,1.477081,1.508801,1.505073
4.306031,4.717084,4.731915,4.530754,4.037482,4.021379,3.865680,3.388291,3.296574,3.263200,3.227712,3.072375,2.901264,2.651242,2.633346,2.436773,2.388754,2.345470,2.452312,2.369216,2.250030,2.013511,1.925159,2.007660,1.875617,2.078243,2.019287,1.760419,1.680737,1.527303,1.603196,1.820184,1.818909,1.662939,1.608055,1.629181,1.620153,1.591391,1.488102,1.497124
4.739142,4.715094,4.610180,4.471511,4.175961,3.758990,3.570443,3.307948,3.100761,3.279090,3.196326,2.865552,2.624021,2.639624,2.490692,2.141271,2.172818,2.304438,2.483870,2.514187,2.400784,1.987713,1.907609,2.103364,2.050763,2.184536,2.010469,1.816595,1.678656,1.770713,1.766756,1.791199,1.785015,1.514318,1.454948,1.612965,1.673885,1.561068,1.494872,1.498062
4.711092,4.684175,4.600170,4.504768,4.367147,3.870360,3.755390,3.401587,3.134896,3.168212,3.117578,3.039870,2.935559,2.840973,2.537183,2.507494,2.675220,2.804793,2.756153,2.476823,2.429490,2.297831,2.298013,2.227820,2.049324,2.098390,2.102292,1.945375,1.872550,1.905093,1.808457,2.037507,2.020380,1.826203,1.523161,1.514608,1.614500,1.774878,1.833530,1.809569
4.411703,4.490841,4.532316,4.545720,4.422288,3.934268,3.836419,3.349253,3.159694,3.160636,2.957489,3.013634,2.903382,2.850600,2.598023,2.568054,2.687610,2.776503,2.676249,2.456394,2.407225,2.343886,2.313365,2.128264,1.926871,2.062856,1.993571,1.873116,1.857753,1.881259,1.881922,1.952903,1.916599,1.852632,1.473628,1.447020,1.589219,1.762675,1.835975,1.797758
4.692121,4.567236,4.478659,4.390826,4.171385,3.944823,3.875432,3.391092,3.071723,3.054034,2.885870,3.046488,2.875774,2.727969,2.391759,2.440034,2.670026,2.732940,2.601760,2.065262,2.151892,2.106319,2.041793,2.098771,1.793609,1.804697,1.899219,1.686757,1.544108,1.775424,1.663000,1.766931,1.830853,1.386606,1.160950,1.133550,1.427909,1.676954,1.746596,1.379120
4.980169,4.679365,4.343397,4.247509,4.093525,3.905744,3.707264,3.170855,3.030130,3.012456,2.833830,2.667067,2.444930,2.430701,2.374305,2.232106,2.142742,2.289369,2.193741,1.569030,1.728449,1.828862,1.647928,1.546353,1.462747,1.172606,1.194902,1.303301,1.115774,1.071485,1.331867,1.353756,1.181876,1.290723,1.364253,1.262821,1.098431,0.890230,1.063156,0.922733
4.831217,4.760101,4.535364,4.279805,4.120691,3.949211,3.832829,3.360412,3.196565,3.223390,3.044756,2.959391,2.609195,2.713102,2.623279,2.136321,2.411205,2.460015,2.472286,2.146923,2.182253,2.058417,1.611167,1.810289,1.794277,1.655569,1.762449,1.896846,1.784320,1.777975,1.759550,1.809539,1.814727,1.774995,1.695489,1.685326,1.649834,1.473404,1.522478,1.510653
4.537481,4.720090,4.692746,4.338071,4.203272,3.934535,3.831187,3.739936,3.164058,3.140449,3.003235,2.903605,2.794246,2.774682,2.635138,2.302084,2.463631,2.434869,2.432574,2.301242,2.395793,2.312939,1.772330,2.122432,2.085255,2.021397,1.892495,1.922682,1.910943,1.949422,1.893665,1.742009,1.882433,1.960804,1.863421,1.839965,1.692439,1.633061,1.716002,1.586390
4.839589,4.734177,4.519977,4.392576,4.189167,3.853014,3.908540,3.786241,3.299088,3.162683,2.986730,2.951667,2.725839,2.697441,2.562803,2.367068,2.172090,2.276222,2.327343,2.301299,2.384490,2.279021,1.875135,2.171869,2.074286,1.960514,1.980696,1.929365,1.779583,1.852322,1.774790,1.469636,1.698553,1.823138,1.730566,1.437141,1.458473,1.523881,1.527356,1.373442
5.239084,5.021515,4.685991,4.265563,3.883823,3.686829,3.763312,3.633469,3.171639,3.024029,3.016307,2.810141,2.710832,2.495883,2.625528,2.549610,2.461469,2.374428,2.340811,2.301864,2.350558,2.131942,1.985890,2.127352,2.026282,1.961834,1.788665,1.744940,1.748982,1.968393,1.922760,1.452753,1.742516,1.696525,1.713445,1.134715,1.431500,1.491388,1.586023,1.375699
5.536008,5.357682,4.788903,4.522450,4.047709,3.846391,3.660916,3.419786,3.184102,3.056851,2.803389,2.607359,2.680549,2.665651,2.690963,2.600935,2.353995,2.387594,2.402553,2.241484,2.283775,2.151734,1.883393,1.756495,1.596766,1.732029,1.833850,1.670908,1.514853,1.630182,1.769580,1.734292,1.695750,1.608832,1.453419,1.213612,1.335040,1.299122,1.452642,1.355041
5.533032,5.364809,4.662310,4.353463,4.123754,3.815218,3.444593,3.236157,3.074700,2.938470,2.764999,2.265672,2.501019,2.608146,2.601317,2.634248,2.371356,2.276529,2.246214,2.140817,2.253310,2.151636,1.915461,1.808642,1.658762,1.700136,1.870954,1.798732,1.551628,1.711083,1.772622,1.659053,1.704518,1.614133,1.392620,1.276604,1.390376,1.364100,1.439966,1.359631
5.184419,5.098434,4.421578,4.145283,3.962454,3.731416,3.449959,3.183518,3.048409,2.931037,2.778483,2.545526,2.353865,2.310057,2.458695,2.561068,2.612854,2.482839,2.246180,2.146197,2.085013,2.015398,1.908872,1.489941,1.618903,1.644885,1.582015,1.581726,1.504325,1.486214,1.508149,1.348835,1.264263,1.253251,1.115994,1.045531,1.148634,1.276872,1.248640,1.146240
4.724266,4.724755,4.416162,4.282800,4.220142,3.534172,3.397742,3.305965,3.092919,3.185482,2.981817,2.742454,2.579580,2.461978,2.333057,2.561702,2.631064,2.578660,2.389485,2.291565,2.172850,1.888367,1.583412,1.442371,1.606263,1.648916,1.474994,1.402204,1.336010,1.278846,1.204698,1.272752,1.291136,1.284828,1.048385,0.971719,0.894745,0.955345,0.960379,0.938734
4.567686,4.590919,4.442782,4.276590,4.206673,3.596132,3.381388,3.294638,3.019551,3.173836,3.033996,2.761928,2.548075,2.437753,2.379310,2.536887,2.558361,2.510397,2.329513,2.312568,2.180916,1.847090,1.569664,1.249360,1.571170,1.627364,1.378954,1.152877,0.932436,1.081379,1.148609,1.139667,1.131799,1.213937,0.969428,0.669615,0.467879,0.724947,0.752747,0.790106
