3.150660,2.572828,1.070697,0.717352,0.477338,0.292794,0.142150,0.014630,-0.096014,-0.193758,-0.281300,-0.360560,-0.432954,-0.499561,-0.561217,-0.618589,-0.672216,-0.722537,-0.769918,-0.814667,-0.857045,-0.897273,-0.935544,-0.972024,-1.006860,-1.040178,-1.072093,-1.102704,-1.132101,-1.160365,-1.187568,-1.213775,-1.239045,-1.263432,-1.286984,-1.309748,-1.331763,-1.353067,-1.373696,-1.393681
2.671916,2.097600,0.597114,0.238977,-0.002414,-0.187485,-0.338314,-0.465843,-0.576388,-0.673958,-0.761266,-0.840245,-0.912316,-0.978561,-1.039821,-1.096764,-1.149930,-1.199760,-1.246623,-1.290825,-1.332629,-1.372257,-1.409903,-1.445734,-1.479897,-1.512520,-1.543716,-1.573588,-1.602225,-1.629709,-1.656113,-1.681503,-1.705938,-1.729473,-1.752158,-1.774038,-1.795156,-1.815549,-1.835254,-1.854303
1.792334,1.231368,-0.330247,-0.718376,-0.968449,-1.156325,-1.307436,-1.433855,-1.542378,-1.637253,-1.721328,-1.796616,-1.864597,-1.926394,-1.982880,-2.034753,-2.082577,-2.126816,-2.167858,-2.206031,-2.241616,-2.274853,-2.305954,-2.335101,-2.362458,-2.388167,-2.412359,-2.435148,-2.456637,-2.476921,-2.496084,-2.514204,-2.531353,-2.547593,-2.562985,-2.577583,-2.591438,-2.604595,-2.617098,-2.628985
1.738846,1.156109,-0.510300,-0.874085,-1.115879,-1.299429,-1.447648,-1.571780,-1.678284,-1.771251,-1.853450,-1.926853,-1.992920,-2.052763,-2.107255,-2.157093,-2.202846,-2.244982,-2.283896,-2.319922,-2.353346,-2.384417,-2.413351,-2.440336,-2.465542,-2.489116,-2.511192,-2.531890,-2.551315,-2.569566,-2.586731,-2.602888,-2.618110,-2.632465,-2.646012,-2.658807,-2.670900,-2.682340,-2.693168,-2.703426
2.331485,1.747638,0.203815,-0.144569,-0.382855,-0.566328,-0.716082,-0.842745,-0.952508,-1.049320,-1.135865,-1.214055,-1.285305,-1.350689,-1.411045,-1.467040,-1.519213,-1.568005,-1.613783,-1.656858,-1.697491,-1.735907,-1.772300,-1.806838,-1.839671,-1.870927,-1.900724,-1.929163,-1.956337,-1.982329,-2.007213,-2.031057,-2.053923,-2.075868,-2.096943,-2.117194,-2.136667,-2.155400,-2.173432,-2.190796
2.547650,1.965310,0.443099,0.094402,-0.144086,-0.327792,-0.477823,-0.604810,-0.714941,-0.812165,-0.899166,-0.977855,-1.049644,-1.115610,-1.176587,-1.233241,-1.286111,-1.335637,-1.382184,-1.426062,-1.467530,-1.506812,-1.544102,-1.579566,-1.613351,-1.645586,-1.676386,-1.705851,-1.734073,-1.761132,-1.787103,-1.812052,-1.836039,-1.859119,-1.881342,-1.902754,-1.923398,-1.943312,-1.962532,-1.981092
2.585555,2.004371,0.491209,0.141682,-0.097062,-0.280901,-0.431025,-0.558089,-0.668293,-0.765590,-0.852665,-0.931431,-1.003303,-1.069355,-1.130423,-1.187174,-1.240144,-1.289776,-1.336434,-1.380427,-1.422015,-1.461423,-1.498841,-1.534439,-1.568361,-1.600738,-1.631683,-1.661298,-1.689672,-1.716888,-1.743018,-1.768129,-1.792280,-1.815528,-1.837921,-1.859505,-1.880323,-1.900413,-1.919811,-1.938551
2.501829,1.921693,0.414108,0.063650,-0.175331,-0.359239,-0.509363,-0.636390,-0.746531,-0.843745,-0.930722,-1.009377,-1.081124,-1.147038,-1.207959,-1.264551,-1.317353,-1.366806,-1.413277,-1.457073,-1.498456,-1.537649,-1.574845,-1.610213,-1.643898,-1.676030,-1.706724,-1.736080,-1.764191,-1.791136,-1.816991,-1.841821,-1.865687,-1.888644,-1.910743,-1.932029,-1.952545,-1.972330,-1.991420,-2.009848
2.307506,1.728563,0.225278,-0.126349,-0.365560,-0.549451,-0.699443,-0.826263,-0.936141,-1.033046,-1.119672,-1.197936,-1.269256,-1.334708,-1.395132,-1.451196,-1.503438,-1.552301,-1.598152,-1.641301,-1.682010,-1.720503,-1.756976,-1.791596,-1.824511,-1.855853,-1.885736,-1.914263,-1.941526,-1.967609,-1.992585,-2.016522,-2.039483,-2.061522,-2.082693,-2.103041,-2.122610,-2.141441,-2.159570,-2.177033
1.982356,1.405210,-0.094542,-0.448030,-0.687442,-0.871050,-1.020506,-1.146615,-1.255639,-1.351562,-1.437089,-1.514146,-1.584155,-1.648199,-1.707121,-1.761594,-1.812162,-1.859271,-1.903293,-1.944542,-1.983285,-2.019750,-2.054138,-2.086620,-2.117350,-2.146461,-2.174073,-2.200294,-2.225220,-2.248936,-2.271523,-2.293051,-2.313586,-2.333187,-2.351909,-2.369803,-2.386914,-2.403287,-2.418961,-2.433974
1.446520,0.873496,-0.627088,-0.985050,-1.224150,-1.405886,-1.552571,-1.675244,-1.780277,-1.871724,-1.952342,-2.024099,-2.088457,-2.146536,-2.199216,-2.247201,-2.291070,-2.331300,-2.368294,-2.402394,-2.433894,-2.463048,-2.490079,-2.515181,-2.538528,-2.560272,-2.580550,-2.599484,-2.617185,-2.633749,-2.649269,-2.663823,-2.677486,-2.690324,-2.702399,-2.713765,-2.724474,-2.734572,-2.744102,-2.753102
0.458666,-0.096797,-1.728253,-2.114654,-2.333926,-2.479593,-2.583061,-2.659450,-2.717377,-2.762226,-2.797555,-2.825803,-2.848689,-2.867453,-2.883002,-2.896013,-2.906997,-2.916345,-2.924359,-2.931278,-2.937289,-2.942541,-2.947155,-2.951229,-2.954842,-2.958061,-2.960941,-2.963527,-2.965856,-2.967962,-2.969872,-2.971610,-2.973194,-2.974643,-2.975971,-2.977192,-2.978316,-2.979353,-2.980312,-2.981201
0.841868,0.258174,-1.342058,-1.685921,-1.911589,-2.078247,-2.208146,-2.312582,-2.398259,-2.469560,-2.529546,-2.580457,-2.623982,-2.661432,-2.693839,-2.722029,-2.746668,-2.768301,-2.787376,-2.804261,-2.819264,-2.832645,-2.844618,-2.855367,-2.865046,-2.873789,-2.881707,-2.888899,-2.895447,-2.901423,-2.906891,-2.911904,-2.916511,-2.920753,-2.924666,-2.928282,-2.931631,-2.934737,-2.937623,-2.940308
1.332342,0.749166,-0.783925,-1.129539,-1.364030,-1.542798,-1.686990,-1.807281,-1.909911,-1.998883,-2.076936,-2.146041,-2.207669,-2.262953,-2.312788,-2.357896,-2.398868,-2.436198,-2.470302,-2.501534,-2.530199,-2.556559,-2.580847,-2.603262,-2.623984,-2.643170,-2.660959,-2.677476,-2.692832,-2.707129,-2.720454,-2.732889,-2.744507,-2.755374,-2.765549,-2.775087,-2.784036,-2.792441,-2.800343,-2.807778
1.512063,0.930175,-0.587196,-0.934314,-1.170412,-1.351094,-1.497511,-1.620321,-1.725742,-1.817746,-1.899044,-1.971577,-2.036785,-2.095775,-2.149411,-2.198391,-2.243282,-2.284554,-2.322603,-2.357765,-2.390330,-2.420545,-2.448631,-2.474778,-2.499155,-2.521914,-2.543189,-2.563100,-2.581755,-2.599252,-2.615680,-2.631119,-2.645641,-2.659314,-2.672199,-2.684350,-2.695819,-2.706652,-2.716893,-2.726581
1.534604,0.953745,-0.556068,-0.904072,-1.140564,-1.321561,-1.468290,-1.591430,-1.697204,-1.789587,-1.871289,-1.944249,-2.009907,-2.069363,-2.123483,-2.172959,-2.218356,-2.260143,-2.298712,-2.334398,-2.367486,-2.398225,-2.426831,-2.453494,-2.478383,-2.501646,-2.523416,-2.543814,-2.562947,-2.580912,-2.597797,-2.613682,-2.628639,-2.642735,-2.656031,-2.668582,-2.680439,-2.691649,-2.702255,-2.712296
1.444803,0.864921,-0.639593,-0.988080,-1.224290,-1.404733,-1.550735,-1.673012,-1.777805,-1.869105,-1.949635,-2.021344,-2.085682,-2.143761,-2.196456,-2.244468,-2.288371,-2.328642,-2.365682,-2.399832,-2.431384,-2.460592,-2.487678,-2.512837,-2.536240,-2.558040,-2.578374,-2.597364,-2.615118,-2.631736,-2.647308,-2.661913,-2.675626,-2.688513,-2.700635,-2.712047,-2.722801,-2.732942,-2.742513,-2.751554
1.250753,0.672019,-0.827535,-1.175944,-1.410839,-1.589397,-1.733092,-1.852710,-1.954543,-2.042622,-2.119710,-2.187791,-2.248352,-2.302539,-2.351256,-2.395236,-2.435078,-2.471282,-2.504271,-2.534404,-2.561990,-2.587297,-2.610556,-2.631972,-2.651725,-2.669974,-2.686857,-2.702502,-2.717018,-2.730507,-2.743056,-2.754747,-2.765651,-2.775833,-2.785353,-2.794262,-2.802610,-2.810440,-2.817792,-2.824702
0.933420,0.356441,-1.136835,-1.483492,-1.714116,-1.887074,-2.024179,-2.136424,-2.230267,-2.309893,-2.378198,-2.437294,-2.488773,-2.533877,-2.573588,-2.608706,-2.639882,-2.667659,-2.692489,-2.714754,-2.734777,-2.752835,-2.769163,-2.783964,-2.797414,-2.809664,-2.820847,-2.831077,-2.840455,-2.849068,-2.856995,-2.864303,-2.871052,-2.877296,-2.883083,-2.888454,-2.893446,-2.898093,-2.902426,-2.906470
0.421979,-0.151008,-1.632093,-1.968189,-2.181030,-2.332741,-2.446673,-2.534854,-2.604515,-2.660405,-2.705816,-2.743118,-2.774056,-2.799943,-2.821777,-2.840332,-2.856209,-2.869883,-2.881729,-2.892050,-2.901090,-2.909047,-2.916082,-2.922329,-2.927900,-2.932885,-2.937364,-2.941400,-2.945050,-2.948360,-2.951370,-2.954115,-2.956625,-2.958925,-2.961038,-2.962983,-2.964777,-2.966436,-2.967971,-2.969396
-0.515836,-1.070278,-2.503500,-2.733545,-2.832847,-2.885534,-2.916826,-2.936890,-2.950502,-2.960149,-2.967230,-2.972576,-2.976711,-2.979973,-2.982592,-2.984725,-2.986485,-2.987955,-2.989195,-2.990250,-2.991155,-2.991938,-2.992619,-2.993215,-2.993740,-2.994205,-2.994618,-2.994987,-2.995318,-2.995616,-2.995885,-2.996129,-2.996350,-2.996553,-2.996737,-2.996907,-2.997063,-2.997206,-2.997338,-2.997461
-0.357677,-0.938442,-2.438549,-2.666601,-2.779617,-2.844332,-2.884633,-2.911295,-2.929778,-2.943083,-2.952960,-2.960484,-2.966341,-2.970987,-2.974732,-2.977793,-2.980327,-2.982447,-2.984239,-2.985767,-2.987080,-2.988216,-2.989206,-2.990073,-2.990838,-2.991515,-2.992117,-2.992656,-2.993139,-2.993574,-2.993967,-2.994324,-2.994648,-2.994944,-2.995214,-2.995462,-2.995690,-2.995900,-2.996093,-2.996273
0.183056,-0.399640,-1.903902,-2.211796,-2.401584,-2.531375,-2.624625,-2.693755,-2.746219,-2.786809,-2.818738,-2.844227,-2.864844,-2.881720,-2.895685,-2.907355,-2.917195,-2.925560,-2.932726,-2.938906,-2.944272,-2.948957,-2.953070,-2.956700,-2.959918,-2.962784,-2.965346,-2.967646,-2.969717,-2.971590,-2.973287,-2.974830,-2.976238,-2.977525,-2.978704,-2.979788,-2.980785,-2.981706,-2.982557,-2.983345
0.381727,-0.199854,-1.698663,-2.021755,-2.228309,-2.375220,-2.484962,-2.569364,-2.635605,-2.688418,-2.731077,-2.765930,-2.794697,-2.818661,-2.838797,-2.855849,-2.870395,-2.882887,-2.893685,-2.903071,-2.911276,-2.918486,-2.924850,-2.930494,-2.935520,-2.940013,-2.944045,-2.947676,-2.950956,-2.953928,-2.956629,-2.959091,-2.961340,-2.963400,-2.965292,-2.967032,-2.968637,-2.970119,-2.971492,-2.972765
0.414023,-0.166512,-1.658938,-1.984934,-2.194206,-2.343888,-2.456378,-2.543418,-2.612126,-2.667201,-2.711907,-2.748594,-2.778996,-2.804412,-2.825834,-2.844026,-2.859583,-2.872973,-2.884569,-2.894667,-2.903508,-2.911286,-2.918162,-2.924266,-2.929707,-2.934575,-2.938948,-2.942888,-2.946450,-2.949680,-2.952616,-2.955294,-2.957742,-2.959986,-2.962046,-2.963942,-2.965692,-2.967309,-2.968806,-2.970194
0.330807,-0.248640,-1.732140,-2.054703,-2.259212,-2.403667,-2.510866,-2.592799,-2.656732,-2.707435,-2.748196,-2.781357,-2.808625,-2.831267,-2.850235,-2.866257,-2.879894,-2.891582,-2.901666,-2.910420,-2.918060,-2.924765,-2.930678,-2.935916,-2.940577,-2.944740,-2.948473,-2.951832,-2.954865,-2.957611,-2.960106,-2.962379,-2.964455,-2.966356,-2.968100,-2.969704,-2.971183,-2.972549,-2.973814,-2.974986
0.142490,-0.435527,-1.903230,-2.213814,-2.404050,-2.533807,-2.626878,-2.695787,-2.748032,-2.788420,-2.820169,-2.845499,-2.865979,-2.882736,-2.896598,-2.908178,-2.917940,-2.926238,-2.933344,-2.939473,-2.944792,-2.949436,-2.953513,-2.957111,-2.960300,-2.963140,-2.965679,-2.967957,-2.970010,-2.971864,-2.973546,-2.975075,-2.976469,-2.977744,-2.978912,-2.979985,-2.980973,-2.981885,-2.982728,-2.983509
-0.168107,-0.743570,-2.174948,-2.453947,-2.611364,-2.710914,-2.777715,-2.824449,-2.858243,-2.883364,-2.902482,-2.917333,-2.929076,-2.938507,-2.946188,-2.952520,-2.957798,-2.962242,-2.966016,-2.969247,-2.972035,-2.974455,-2.976569,-2.978427,-2.980068,-2.981524,-2.982821,-2.983983,-2.985027,-2.985968,-2.986819,-2.987592,-2.988296,-2.988938,-2.989526,-2.990065,-2.990561,-2.991018,-2.991440,-2.991831
2.992648,3.023883,2.763896,2.467120,2.016253,1.419253,1.375226,1.622163,1.655099,1.475933,1.071984,0.672521,0.948854,1.172690,1.168610,0.944663,0.491642,0.343264,0.710794,0.876567,0.815276,0.520744,0.034575,0.184827,0.533804,0.634445,0.506591,0.123204,-0.302452,0.089820,0.377405,0.410814,0.206991,-0.283864,-0.478261,0.009672,0.224490,0.188943,-0.103689,-0.711167
4.375817,4.041887,3.578088,3.153780,2.604477,2.426123,2.552910,2.482915,2.178780,1.843771,1.966228,2.084568,1.968426,1.643019,1.500640,1.712658,1.771848,1.591226,1.272476,1.324925,1.528631,1.519400,1.279214,1.031429,1.211513,1.365112,1.288975,1.009771,0.888002,1.110423,1.200050,1.061360,0.780360,0.800114,1.005453,1.026756,0.832932,0.605179,0.738364,0.895643
4.445233,4.067573,3.559138,3.141679,2.623429,2.447672,2.546422,2.467289,2.166918,1.854954,1.973716,2.082250,1.964195,1.643588,1.501041,1.707464,1.770078,1.601341,1.297320,1.322808,1.515378,1.514890,1.300788,1.074726,1.211428,1.348670,1.279594,1.033227,0.928727,1.111950,1.184772,1.047867,0.793980,0.822756,1.006481,1.016748,0.821361,0.605146,0.741047,0.894131
3.929538,3.364988,2.001634,1.901472,1.845561,1.800319,1.761093,1.724884,1.687196,1.645195,1.598855,1.548738,1.494029,1.433221,1.365652,1.291407,1.209976,1.119850,1.019503,0.908032,0.784463,0.646966,0.493647,0.324904,0.147160,-0.020044,-0.136404,-0.160009,-0.096881,0.007326,0.116255,0.213681,0.294592,0.358849,0.408025,0.443615,0.466506,0.477399,0.477145,0.466422
4.047828,3.470655,1.817405,1.452076,1.290132,1.114731,0.924480,0.794511,0.714140,0.617815,0.507165,0.427550,0.374367,0.307601,0.229555,0.172474,0.132890,0.081811,0.021716,-0.022489,-0.053871,-0.095153,-0.143815,-0.179645,-0.205514,-0.240056,-0.280758,-0.310682,-0.332570,-0.362164,-0.396977,-0.422494,-0.441357,-0.467142,-0.497404,-0.519496,-0.535969,-0.558713,-0.585338,-0.604679
3.636233,3.063357,1.585659,1.228124,0.986823,0.801668,0.650658,0.522881,0.412033,0.314112,0.226405,0.146986,0.074433,0.007665,-0.054157,-0.111701,-0.165506,-0.216012,-0.263586,-0.308536,-0.351122,-0.391567,-0.430062,-0.466775,-0.501851,-0.535417,-0.567587,-0.598462,-0.628130,-0.656672,-0.684160,-0.710658,-0.736227,-0.760919,-0.784783,-0.807864,-0.830203,-0.851837,-0.872800,-0.893125
3.059604,2.490756,1.018195,0.655903,0.413167,0.227400,0.076099,-0.051811,-0.162702,-0.260608,-0.348258,-0.427589,-0.500029,-0.566662,-0.628331,-0.685704,-0.739322,-0.789627,-0.836986,-0.881707,-0.924052,-0.964243,-1.002473,-1.038908,-1.073696,-1.106963,-1.138824,-1.169379,-1.198717,-1.226920,-1.254059,-1.280200,-1.305402,-1.329719,-1.353201,-1.375891,-1.397831,-1.419059,-1.439610,-1.459516
2.131295,1.576880,0.080174,-0.305791,-0.555819,-0.744493,-0.896903,-1.024990,-1.135488,-1.232609,-1.319176,-1.397183,-1.468092,-1.533012,-1.592801,-1.648143,-1.699587,-1.747584,-1.792509,-1.834677,-1.874354,-1.911770,-1.947124,-1.980586,-2.012309,-2.042426,-2.071054,-2.098301,-2.124260,-2.149017,-2.172649,-2.195225,-2.216810,-2.237463,-2.257235,-2.276178,-2.294335,-2.311750,-2.328460,-2.344503
1.778765,1.192496,-0.559745,-0.926375,-1.169032,-1.352761,-1.500832,-1.624622,-1.730651,-1.823043,-1.904587,-1.977270,-2.042562,-2.101586,-2.155221,-2.204172,-2.249013,-2.290220,-2.328191,-2.363266,-2.395735,-2.425850,-2.453831,-2.479871,-2.504140,-2.526789,-2.547953,-2.567754,-2.586301,-2.603690,-2.620012,-2.635346,-2.649767,-2.663340,-2.676127,-2.688183,-2.699559,-2.710302,-2.720455,-2.730058
2.349371,1.763405,0.205219,-0.140973,-0.378623,-0.561816,-0.711424,-0.838003,-0.947715,-1.044496,-1.131023,-1.209205,-1.280451,-1.345838,-1.406200,-1.462204,-1.514388,-1.563194,-1.608988,-1.652080,-1.692732,-1.731168,-1.767582,-1.802143,-1.834998,-1.866279,-1.896100,-1.924565,-1.951765,-1.977783,-2.002695,-2.026567,-2.049462,-2.071435,-2.092539,-2.112820,-2.132321,-2.151085,-2.169146,-2.186540
2.510692,1.927650,0.401019,0.053036,-0.185221,-0.368803,-0.518747,-0.645659,-0.755721,-0.852876,-0.939805,-1.018419,-1.090130,-1.156012,-1.216901,-1.273464,-1.326236,-1.375659,-1.422101,-1.465867,-1.507219,-1.546382,-1.583547,-1.618883,-1.652536,-1.684636,-1.715296,-1.744618,-1.772694,-1.799605,-1.825423,-1.850217,-1.874047,-1.896967,-1.919028,-1.940276,-1.960754,-1.980500,-1.999551,-2.017941
2.479861,1.898676,0.384490,0.034944,-0.203755,-0.387523,-0.537557,-0.664513,-0.774593,-0.871749,-0.958669,-1.037265,-1.108952,-1.174803,-1.235658,-1.292182,-1.344912,-1.394290,-1.440682,-1.484396,-1.525695,-1.564800,-1.601906,-1.637180,-1.670769,-1.702803,-1.733395,-1.762648,-1.790652,-1.817490,-1.843234,-1.867952,-1.891704,-1.914546,-1.936527,-1.957695,-1.978091,-1.997755,-2.016723,-2.035029
2.312397,1.732820,0.225946,-0.125118,-0.364164,-0.547982,-0.697935,-0.824733,-0.934599,-1.031497,-1.118118,-1.196381,-1.267700,-1.333154,-1.393581,-1.449647,-1.501893,-1.550760,-1.596617,-1.639771,-1.680486,-1.718986,-1.755465,-1.790092,-1.823015,-1.854364,-1.884255,-1.912790,-1.940062,-1.966152,-1.991137,-2.015083,-2.038052,-2.060101,-2.081280,-2.101638,-2.121216,-2.140056,-2.158195,-2.175667
2.004457,1.426890,-0.074732,-0.427835,-0.667162,-0.850765,-1.000252,-1.126413,-1.235504,-1.331508,-1.417128,-1.494287,-1.564407,-1.628570,-1.687621,-1.742229,-1.792939,-1.840196,-1.884372,-1.925781,-1.964688,-2.001324,-2.035884,-2.068543,-2.099453,-2.128747,-2.156545,-2.182953,-2.208068,-2.231975,-2.254753,-2.276473,-2.297200,-2.316994,-2.335908,-2.353993,-2.371296,-2.387859,-2.403721,-2.418921
1.488031,0.914557,-0.585867,-0.943338,-1.182503,-1.364490,-1.511536,-1.634649,-1.740188,-1.832197,-1.913425,-1.985833,-2.050877,-2.109672,-2.163092,-2.211837,-2.256479,-2.297492,-2.335274,-2.370165,-2.402454,-2.432393,-2.460202,-2.486073,-2.510177,-2.532666,-2.553673,-2.573322,-2.591719,-2.608964,-2.625146,-2.640344,-2.654632,-2.668077,-2.680740,-2.692676,-2.703936,-2.714567,-2.724611,-2.734109
0.527324,-0.029344,-1.628168,-2.009996,-2.234331,-2.387989,-2.500201,-2.585145,-2.651013,-2.703023,-2.744703,-2.778531,-2.806295,-2.829316,-2.848578,-2.864834,-2.878658,-2.890499,-2.900709,-2.909567,-2.917296,-2.924076,-2.930053,-2.935347,-2.940055,-2.944261,-2.948030,-2.951422,-2.954484,-2.957257,-2.959775,-2.962069,-2.964164,-2.966081,-2.967841,-2.969460,-2.970952,-2.972330,-2.973605,-2.974787
0.781371,0.197543,-1.416895,-1.760066,-1.983414,-2.147052,-2.273540,-2.374361,-2.456351,-2.523993,-2.580421,-2.627921,-2.668219,-2.702640,-2.732224,-2.757797,-2.780018,-2.799423,-2.816449,-2.831452,-2.844728,-2.856522,-2.867039,-2.876450,-2.884900,-2.892511,-2.899387,-2.905618,-2.911278,-2.916435,-2.921144,-2.925455,-2.929409,-2.933045,-2.936395,-2.939487,-2.942347,-2.944997,-2.947455,-2.949741
1.295490,0.711961,-0.824180,-1.169250,-1.403271,-1.581517,-1.725118,-1.844751,-1.946661,-2.034859,-2.112092,-2.180340,-2.241081,-2.295458,-2.344373,-2.388553,-2.428598,-2.465006,-2.498197,-2.528529,-2.556311,-2.581808,-2.605254,-2.626852,-2.646781,-2.665200,-2.682248,-2.698050,-2.712719,-2.726353,-2.739043,-2.750868,-2.761901,-2.772207,-2.781844,-2.790867,-2.799323,-2.807256,-2.814707,-2.821710
1.478894,0.896781,-0.622062,-0.968824,-1.204646,-1.385028,-1.531107,-1.653540,-1.758543,-1.850093,-1.930903,-2.002917,-2.067581,-2.126002,-2.179052,-2.227430,-2.271708,-2.312358,-2.349781,-2.384314,-2.416249,-2.445838,-2.473302,-2.498834,-2.522604,-2.544766,-2.565454,-2.584789,-2.602882,-2.619830,-2.635722,-2.650640,-2.664655,-2.677836,-2.690242,-2.701930,-2.712949,-2.723348,-2.733168,-2.742449
1.497304,0.916308,-0.594392,-0.942114,-1.178344,-1.359042,-1.505427,-1.628178,-1.733520,-1.825430,-1.906624,-1.979043,-2.044130,-2.102991,-2.156494,-2.205336,-2.250085,-2.291213,-2.329117,-2.364133,-2.396551,-2.426620,-2.454560,-2.480563,-2.504798,-2.527416,-2.548553,-2.568328,-2.586850,-2.604217,-2.620518,-2.635834,-2.650236,-2.663792,-2.676563,-2.688604,-2.699966,-2.710695,-2.720836,-2.730427
1.397729,0.817791,-0.687251,-1.035453,-1.271306,-1.451313,-1.596802,-1.718496,-1.822643,-1.913239,-1.993013,-2.063922,-2.127423,-2.184633,-2.236434,-2.283534,-2.326512,-2.365851,-2.401955,-2.435170,-2.465793,-2.494081,-2.520258,-2.544522,-2.567047,-2.587987,-2.607481,-2.625651,-2.642607,-2.658450,-2.673269,-2.687144,-2.700150,-2.712353,-2.723814,-2.734588,-2.744726,-2.754272,-2.763271,-2.771759
1.186663,0.607994,-0.891733,-1.239706,-1.473896,-1.651561,-1.794209,-1.912645,-2.013181,-2.099868,-2.175486,-2.242039,-2.301029,-2.353617,-2.400723,-2.443089,-2.481328,-2.515948,-2.547379,-2.575987,-2.602086,-2.625948,-2.647808,-2.667872,-2.686321,-2.703314,-2.718993,-2.733481,-2.746890,-2.759317,-2.770852,-2.781574,-2.791552,-2.800850,-2.809525,-2.817630,-2.825210,-2.832307,-2.838960,-2.845202
