5.687178,5.400511,4.712874,4.463859,4.186761,4.016174,3.761033,3.629903,3.247727,2.887631,2.795314,2.585110,2.490784,2.443321,2.154639,1.961076,2.042475,1.999689,1.902477,1.721503,1.538691,1.469026,1.444464,1.233901,1.100520,1.097071,1.074723,1.064767,0.834255,0.690571,0.578581,0.732614,0.688231,0.402670,0.469945,0.231869,0.452074,0.485193,0.287485,0.167129
5.682711,5.284382,4.526533,4.299697,4.021476,3.762126,3.420649,3.137002,3.061664,3.012484,2.760228,2.705692,2.476129,2.462925,2.290274,2.123506,1.982959,1.818342,1.570284,1.583865,1.607254,1.453548,1.349616,1.213552,0.931952,0.907019,1.002179,0.813583,0.664406,0.593914,0.622241,0.704965,0.565028,0.242309,0.293792,0.362708,0.421046,0.445795,0.277234,-0.050862
5.695736,5.397255,4.597817,4.177778,3.741298,3.257571,2.973002,3.019743,2.968800,2.962681,2.819830,2.682600,2.519436,2.485534,2.319172,2.035533,1.754387,1.520230,1.538134,1.567855,1.462467,1.406179,1.429408,1.176552,1.133939,1.127398,1.123388,0.876220,0.669881,0.762311,0.945459,0.961042,0.748512,0.679301,0.804502,0.736124,0.509230,0.420714,0.511245,0.515163
5.626084,5.321076,4.687894,4.077121,3.847975,3.307543,3.233237,3.245959,3.039151,2.803021,2.799180,2.737199,2.542723,2.294859,2.424158,2.217849,1.924119,1.393580,1.388053,1.556239,1.538012,1.382110,1.304077,0.962261,1.014110,1.179108,1.172251,0.971191,0.735508,0.767092,0.744566,0.741219,0.710715,0.531460,0.357169,0.378442,0.584838,0.471215,0.200907,0.115900
5.360135,5.286164,4.665888,4.132634,3.946738,3.743046,3.561934,3.403893,3.138138,2.911756,2.871485,2.753669,2.635866,2.511360,2.523930,1.971246,1.845742,1.737734,1.591782,1.437470,1.634635,1.615144,1.442635,1.357800,1.360526,1.267948,1.209965,1.101602,1.045107,0.880836,0.846545,0.661835,0.873406,0.874167,0.845436,0.707626,0.742870,0.809158,0.519405,0.293178
5.355950,5.057780,4.640265,4.530271,4.435694,4.223036,3.891326,3.696914,3.132680,2.976323,3.090267,2.760334,2.665906,2.460454,2.643147,2.575186,2.300475,2.065555,1.717012,1.494765,1.879120,2.113353,2.048716,1.813650,1.545815,1.540662,1.533355,1.441095,1.496535,1.509600,1.556067,1.255835,1.216543,1.352698,1.276428,1.247394,1.256826,1.225936,1.151642,1.132352
5.639738,5.286192,4.864459,4.715379,4.414256,4.217982,4.122698,3.852112,3.379175,3.284146,3.023134,2.742084,2.384481,2.347866,2.439380,2.369833,2.203105,2.220864,1.921625,1.643095,1.825851,1.792914,1.599416,1.616471,1.667161,1.474766,1.012192,1.011682,1.153939,1.192276,1.168387,1.079885,0.819191,0.954028,1.170501,0.933419,0.444132,0.785907,0.934678,0.783393
5.406661,5.144730,4.813572,4.618932,4.422005,4.214693,3.958876,3.764333,3.500225,3.302560,3.098257,2.628952,2.517777,2.438308,2.278561,2.301269,2.230388,2.082327,1.817719,1.535203,1.549513,1.556746,1.635260,1.524553,1.348272,1.221855,0.992569,0.449220,0.694451,0.785672,0.767392,0.622115,0.411559,0.325045,0.208915,0.243535,0.397876,0.170911,-0.091504,-0.009210
5.611035,5.159466,4.781300,4.632382,4.239325,4.068050,3.864421,3.749044,3.565007,3.472285,3.156486,2.917886,2.788090,2.576947,2.408759,2.456555,2.410509,2.074831,2.150094,2.060239,1.868291,1.800447,1.848594,1.816382,1.695899,1.639601,1.651546,1.415564,1.481440,1.529706,1.444213,1.341096,1.374878,1.343401,1.311753,1.346415,1.304195,1.257776,1.239450,1.250252
5.534969,5.164245,4.711859,4.285629,4.001635,3.845135,3.642684,3.499904,3.342182,3.177197,2.924534,2.766839,2.519063,2.423254,2.274028,2.146765,1.968398,1.652178,1.550901,1.611528,1.666671,1.506554,1.609062,1.518804,1.291817,1.283455,1.056019,1.051715,0.800943,0.703918,0.696689,0.645465,0.597256,0.529717,0.600950,0.606550,0.389464,0.470725,0.403817,0.337941
5.196773,5.020150,4.671821,4.405064,4.174015,3.850391,3.688161,3.448801,3.176353,3.164167,2.842579,2.725297,2.635603,2.366432,2.126842,2.193135,2.020014,1.871262,1.801578,1.941915,1.858251,1.819865,1.753464,1.696818,1.514289,1.428335,1.238668,1.373311,1.230454,0.729760,1.110278,0.985111,0.777901,0.368057,0.940933,0.721870,0.502464,0.687174,0.575724,0.568703
5.538247,5.366446,4.839225,4.510271,4.288040,3.944529,3.713212,3.336327,3.188859,3.154462,2.976652,2.796731,2.575706,2.545889,2.395457,2.265712,2.087733,2.004486,1.987653,1.994421,1.978097,1.880685,1.926104,1.857463,1.517320,1.545207,1.482799,1.179254,1.155002,1.177985,0.943128,0.950110,1.045159,0.836146,1.032986,0.875740,0.704470,0.653660,0.746764,0.695953
5.355562,5.272808,4.809041,4.478586,4.271176,3.932871,3.687113,3.230161,3.195569,3.125588,3.004421,2.998803,2.669363,2.640895,2.348296,2.158295,2.135765,2.097723,1.942228,1.699177,1.577955,1.513313,1.716897,1.614121,1.558553,1.547328,1.496691,1.336973,1.438967,1.268109,1.105418,1.119549,1.084220,1.045890,1.068860,1.020773,0.731641,0.711418,0.599361,0.667551
5.401135,5.196846,4.820298,4.722615,4.436527,4.038264,3.857368,3.560475,3.215675,3.234165,3.170044,3.006505,2.593400,2.619000,2.400245,2.047825,2.176804,2.093450,1.912205,1.777939,1.484856,1.714641,1.790070,1.623381,1.574063,1.573728,1.469252,1.292019,1.448591,1.344150,1.114733,1.100280,1.090609,1.016945,1.047839,1.148010,0.747062,0.795223,0.721599,0.755767
5.067512,4.833985,4.777212,4.713570,4.321692,3.988978,3.833227,3.569768,3.184893,3.110603,2.965353,2.621903,2.642881,2.488796,2.158205,1.971508,2.105582,2.040843,1.796957,1.342271,1.247744,1.259959,1.299296,1.188497,1.241821,1.222745,1.033751,1.071795,1.055108,0.806686,0.667259,0.504767,0.326056,0.136395,-0.098066,-0.196892,-0.181065,0.094026,0.090751,0.122748
5.032372,4.892380,4.757074,4.673003,4.222743,4.017764,3.873531,3.581149,3.334679,3.154417,2.910948,2.523868,2.522296,2.317475,2.182045,1.871152,1.501851,1.570927,1.525041,1.752139,1.699781,1.703684,1.594213,1.485888,1.092967,1.066805,0.972326,0.978449,0.708895,0.810020,0.915570,0.707377,0.385756,0.621190,0.700873,0.460819,0.233694,0.545500,0.665670,0.507174
5.079240,4.941814,4.397402,4.075674,3.831082,3.672873,3.405231,3.171157,3.079419,2.665978,2.417509,2.421919,2.359830,2.134969,2.041654,1.882677,1.779482,1.700704,1.673505,1.717652,1.843372,1.755913,1.580326,1.473790,1.278553,1.117690,0.991244,1.069928,0.930155,1.035590,1.004513,0.883492,0.748555,0.770572,0.715160,0.696280,0.741330,0.715321,0.697803,0.699338
5.394555,5.282448,4.675277,4.315003,4.198901,3.941179,3.730074,3.566990,3.202162,2.852741,2.663131,2.319430,2.227331,2.219904,1.958475,1.692319,1.581165,1.598692,1.674198,1.663760,1.739835,1.755652,1.498609,1.374540,1.315902,1.181659,0.886689,1.040205,1.014057,0.979525,0.831538,0.799044,0.728634,0.667672,0.663510,0.609820,0.689166,0.653039,0.563462,0.664374
5.364935,5.161728,4.609676,4.227135,3.992472,3.787635,3.648173,3.404658,3.130144,2.811812,2.450093,2.280115,1.958002,2.010457,1.942487,1.776720,1.522190,1.390983,1.395302,1.317028,1.112481,1.142309,1.110222,0.971979,0.906622,0.827315,0.628671,0.741883,0.698856,0.501339,0.306870,0.077702,-0.365441,-0.311492,-0.250895,-0.392758,-0.468639,-0.353989,-0.434507,-0.662033
5.280603,5.157284,4.563564,4.171400,4.010187,3.790117,3.582492,3.384154,3.109644,2.697160,2.512728,2.273019,2.058161,2.063243,1.933594,1.595945,1.351685,1.187078,1.231611,1.120911,1.034192,0.963783,0.922845,0.901027,0.836411,0.642672,0.602364,0.638390,0.603311,0.580086,0.282857,0.106931,0.047506,0.027733,0.044827,-0.190832,-0.287900,-0.322376,-0.333126,-0.386212
4.548886,4.461519,3.988904,3.779929,3.778197,3.523619,3.370974,3.246100,3.005018,2.791966,2.532812,2.411829,1.973386,1.895336,1.914573,1.696178,1.299499,1.130836,1.271699,1.197542,1.082029,0.823309,0.754130,0.730880,0.769932,0.544367,0.095693,0.323012,0.463109,0.301904,0.183952,0.223221,-0.009072,-0.001494,-0.095163,-0.332467,-0.532496,-0.562244,-0.613993,-0.525286
4.760082,4.746680,4.509847,4.139770,3.986537,3.921806,3.655395,3.571969,3.294387,3.235860,2.965148,2.752198,2.437091,2.419955,2.409385,2.046086,2.043167,1.759638,1.505924,1.603898,1.516028,1.702774,1.695203,1.172585,0.963040,0.729455,0.773268,0.946702,0.987222,1.063098,0.980161,0.725936,0.639759,0.538145,0.705964,0.810694,0.548964,0.478459,0.674458,0.636093
4.962135,4.823495,4.516659,4.309933,4.127859,3.934118,3.647378,3.549194,3.328138,3.292257,3.082165,2.871791,2.525665,2.285943,2.315988,2.197571,1.968702,1.697583,1.606881,1.641938,1.703164,1.667164,1.619721,1.242954,0.774122,0.816329,1.039679,1.085946,0.966138,0.879471,0.771388,0.729367,0.692499,0.813653,0.669801,0.579783,0.576601,0.259419,0.361598,0.090383
5.281737,4.917835,4.487708,4.216485,3.991712,3.796849,3.393382,3.185022,3.077503,3.104302,2.994694,2.807937,2.613938,2.373714,2.260411,2.102907,1.851709,1.733977,1.651818,1.484463,1.573295,1.678898,1.653233,1.339111,0.962571,0.869972,1.011751,1.034465,0.875236,0.737797,0.713246,0.702293,0.805165,0.727911,0.577823,0.445585,0.425479,0.244014,0.339414,0.285401
5.401578,4.948863,4.088443,3.694728,3.643696,3.394255,3.170272,2.958562,2.831005,2.718304,2.694148,2.641623,2.281826,2.144786,2.005324,2.002514,1.814071,1.574842,1.515169,1.594430,1.737846,1.694277,1.396524,1.348621,1.290467,1.014557,1.064150,1.068336,0.734507,0.811568,0.718103,0.817650,0.906090,0.746936,0.696393,0.601847,0.589204,0.538610,0.524877,0.517115
5.385914,4.983826,3.982432,3.705247,3.673203,3.653762,3.404962,3.208200,2.931745,2.867785,2.778488,2.639528,2.270774,2.102491,2.132028,1.890053,1.727340,1.664554,1.360016,1.594080,1.715757,1.684677,1.551102,1.409813,1.349843,1.225286,1.217909,1.197179,0.970734,0.772878,0.772596,0.864480,0.804049,0.805638,0.697841,0.724036,0.623324,0.609184,0.587799,0.544535
5.620628,5.295729,4.237302,3.999268,3.657757,3.637582,3.391895,3.300631,3.032629,2.995330,2.743499,2.456579,2.324990,2.243153,2.083279,1.894780,1.696940,1.477409,1.484777,1.605375,1.586816,1.411550,1.305874,1.191087,1.337227,1.127065,1.158054,1.031703,0.899243,0.414358,0.148835,0.443917,0.512514,0.380597,0.045169,0.200970,0.025245,0.186584,0.011249,0.014721
5.590144,5.302165,4.200108,3.827780,3.376408,3.520874,3.294374,2.981234,2.821364,2.850839,2.589817,2.315801,2.152963,2.075502,1.990248,1.873058,1.728215,1.572599,1.562990,1.600282,1.459171,1.284198,1.058337,1.119275,1.073969,0.964537,1.002519,1.022136,0.752252,0.614249,0.582751,0.319422,0.365553,0.377754,0.473547,0.309833,0.136893,0.181089,0.113726,-0.062805
5.574229,5.154654,4.013659,3.584196,2.672427,2.882254,2.649914,2.503419,2.639076,2.388175,2.094294,2.046670,1.885880,1.716145,1.782186,1.801449,1.705435,1.447097,1.566852,1.486110,1.223825,1.179063,1.229580,1.105862,0.905703,0.682765,1.029050,0.999207,0.843784,0.729670,0.692990,0.485477,0.406155,0.464093,0.458988,0.206951,-0.051374,-0.082217,-0.125234,-0.086752
4.268718,3.879000,3.411681,2.929436,2.814004,2.578032,2.267482,2.102769,2.282582,2.178657,1.704847,1.758655,1.551155,1.504815,1.695097,1.495117,1.413452,1.267068,1.436480,1.364737,1.540434,1.374057,1.380962,1.171995,1.086671,0.878703,1.086971,1.112081,1.131296,0.876657,0.761230,0.473993,0.587453,0.572572,0.402693,0.179274,0.010961,0.049392,0.066689,-0.186079
4.860611,4.549595,3.877525,3.535538,3.403800,3.135541,2.724418,2.637431,2.657613,2.549982,2.196397,2.070492,1.889415,1.747471,1.519155,1.498865,1.605636,1.432111,1.528374,1.482249,1.489300,1.330306,1.350601,1.129033,1.100132,0.922930,1.096252,1.131472,1.132134,1.004924,0.967316,0.674570,0.798817,0.614820,0.538860,0.411930,0.282125,0.245665,0.218253,-0.017793
5.726361,5.275190,4.156712,3.646787,3.504070,3.209044,2.815950,2.770136,2.723439,2.492504,2.327606,2.230322,1.858861,1.909916,1.900382,1.755734,1.422838,1.552905,1.443207,1.618458,1.677093,1.435026,1.291073,1.071507,1.213173,1.158808,1.037382,1.098706,1.216331,1.042291,0.869343,0.797290,0.627614,0.589917,0.793987,0.748248,0.612510,0.633494,0.615166,0.501182
5.839789,5.343233,4.096006,3.667508,3.445270,3.186716,2.891711,2.832008,2.846820,2.897256,2.692034,2.567168,2.471295,2.259219,2.262913,2.108744,1.632595,1.566465,1.219451,1.467454,1.783383,1.665790,1.300375,1.310636,1.245922,1.218385,1.071491,1.212578,1.215151,0.647109,0.898256,1.111646,0.908428,0.985940,0.910884,0.799818,1.009011,0.797137,0.708653,0.936779
4.576501,4.253552,3.411318,3.285287,3.079614,2.675678,2.408607,2.466914,2.595961,2.672194,2.577214,2.480235,2.326220,2.257531,2.140331,1.953016,1.562050,1.294546,1.301353,1.448541,1.506820,1.398779,1.128270,1.040604,1.182615,1.165205,1.023736,0.945333,0.987910,0.762122,0.627415,0.500826,0.404643,0.531793,0.653397,0.704236,0.718695,0.695023,0.683305,0.669607
5.025752,4.446972,3.198406,2.943596,2.864452,2.456277,2.342383,2.598235,2.705159,2.620143,2.626213,2.470477,2.239448,2.329272,2.074938,1.860511,1.536019,0.946328,1.353675,1.543457,1.428710,1.483824,1.448477,1.315057,1.326723,1.050839,1.093648,1.067809,0.912520,0.978337,0.829137,0.772029,0.816362,0.727852,0.878572,0.970291,0.721698,0.817828,0.812772,0.575193
4.965273,4.417245,3.099621,2.902406,2.777966,2.665958,2.531137,2.467291,2.312090,2.182254,2.153862,2.005931,1.942105,1.732010,1.528480,1.442388,1.744652,1.726543,1.661552,1.636821,1.614735,1.444066,1.244458,1.071525,0.928305,0.880053,0.874782,0.611988,0.643875,0.730184,0.671019,0.382313,0.311979,0.523078,0.506255,0.521315,0.350929,0.525117,0.445506,0.407070
4.696895,4.219306,3.360509,3.153433,3.044011,2.801721,2.614913,2.693227,2.568989,2.336172,2.261508,2.124132,1.761784,1.715294,1.601663,1.681439,1.731580,1.647323,1.772567,1.724274,1.667865,1.290915,1.285039,1.148965,0.928809,0.489548,0.699261,0.632522,0.560209,0.571453,0.404229,0.269740,0.280756,0.179724,0.270199,0.277066,0.237130,0.322365,0.274138,0.190018
5.223056,4.932852,4.261256,3.858406,3.570430,3.219351,3.130283,3.097268,2.901782,2.763553,2.677193,2.407420,2.237300,2.229460,2.039772,1.687777,1.655695,1.604821,1.498976,1.649307,1.663269,1.272346,1.177439,1.023623,0.742540,0.561903,0.657373,0.613359,0.682062,0.622722,0.216897,0.075364,-0.061216,-0.293841,-0.037247,-0.155282,0.145786,0.104470,0.166307,0.115523
5.456760,5.107356,4.339101,3.908762,3.748421,3.395680,3.261430,3.291299,3.016274,2.855135,2.811974,2.423271,2.298944,2.385642,2.096402,1.657009,1.797735,1.540629,1.384498,1.547949,1.360763,1.085733,1.055858,1.128385,1.037444,0.907024,1.112172,0.894109,0.702588,1.086709,0.898813,0.339365,0.859238,0.784248,0.272191,0.680792,0.611252,0.219373,0.455478,0.527052
5.552686,5.156106,4.192787,3.878235,3.662066,3.398756,3.279956,3.196841,2.938059,2.838441,2.708228,2.468747,2.317480,2.275994,2.080484,1.537095,1.337384,1.218882,1.222624,1.313292,1.176095,1.049565,0.717249,0.781825,0.640874,0.596910,0.617416,0.562920,0.613361,0.592168,0.465870,0.343072,0.368272,0.359639,0.200935,0.099186,-0.029516,-0.052524,-0.185778,-0.267026
5.173059,4.634514,3.797557,3.811681,3.463303,3.375048,3.246487,3.007087,2.639174,2.662625,2.599845,2.423626,2.240342,1.872668,1.829864,1.795194,1.665427,1.231914,1.260739,1.223107,1.061211,1.050473,0.758423,0.587732,0.737600,0.719569,0.597497,0.449588,0.496007,0.479430,0.423314,0.381013,0.407132,0.417707,0.285637,0.144259,0.044614,-0.038911,-0.278669,-0.310911
4.890333,4.569653,3.883510,3.778137,3.535759,3.171635,3.163968,2.861979,2.604918,2.609653,2.439272,2.339216,2.047389,1.537879,1.797298,1.881642,1.823877,1.382458,1.390903,1.305081,1.240675,1.156577,1.054334,1.144011,0.649857,0.696056,0.827644,0.662358,0.673702,0.635938,0.559317,0.548564,0.511048,0.463166,0.410599,0.453081,0.450178,0.431152,0.350732,0.222950
4.560570,4.357237,4.048840,3.875070,3.529799,3.266929,3.229750,2.825427,2.544944,2.581779,2.372632,2.269216,2.145844,1.841350,1.963824,1.983968,1.949710,1.174510,1.063248,1.013983,0.969251,1.115867,0.876498,0.692130,0.278172,0.340696,0.302047,0.170524,-0.152795,-0.133597,-0.255840,-0.273450,-0.355332,-0.396909,-0.507740,-0.774798,-0.879512,-1.142961,-1.022915,-0.994357
4.566723,4.409204,4.096646,3.799766,3.332282,3.020091,2.900241,2.292665,2.210886,2.188440,2.005097,1.892138,1.851823,1.734143,1.842135,1.849025,1.761727,1.212788,1.062356,1.146240,1.149493,1.021539,0.723275,0.575350,0.403230,0.349620,0.273818,0.006554,-0.030664,0.039291,-0.176341,-0.243904,-0.362904,-0.369565,-0.677741,-0.815441,-0.940833,-1.086451,-1.042469,-0.883052
4.433724,4.394802,4.269879,3.869857,3.741603,3.503878,3.056267,2.621393,2.519451,2.374000,2.201152,2.126471,1.982979,1.691695,1.895026,1.716991,1.516648,1.437157,1.257633,1.225162,1.161554,0.957253,0.424561,0.517829,0.357815,0.539742,0.432505,0.028392,0.200363,-0.141775,-0.110712,-0.067216,-0.296889,-0.314517,-0.286678,-0.554121,-0.470212,-0.700005,-0.792419,-0.611865
4.686710,4.629563,4.382565,3.993925,3.793620,3.537122,3.068091,2.769263,2.644011,2.552860,2.328494,2.123926,1.913322,1.634374,1.515478,1.362994,1.530034,1.424443,1.147985,1.193901,1.253442,1.110177,0.739548,0.525594,0.485991,0.403483,0.410249,0.324887,0.202968,0.218516,0.162393,-0.092632,-0.140265,-0.100536,-0.263223,-0.744155,-0.522041,-0.450537,-0.551406,-0.426401
5.090846,4.906456,4.231256,4.027492,3.679701,3.388210,2.905609,2.974554,2.863587,2.639638,2.371273,2.232505,2.003404,1.679080,1.556499,1.518748,1.574754,1.474703,1.078517,1.135972,1.110258,0.965054,0.775070,0.403620,0.340911,0.474325,0.513271,0.313243,0.177102,0.077405,-0.010938,-0.006232,-0.133297,-0.232929,-0.358216,-0.567365,-0.534198,-0.591036,-0.584576,-0.618661
5.136360,4.908060,4.161761,3.797734,3.557155,3.405289,3.247706,3.014658,2.826389,2.640341,2.640382,2.357435,2.102751,2.005514,2.055952,2.010961,1.883023,1.658549,1.595277,1.559236,1.291568,1.196207,1.028323,0.816355,0.856802,0.852563,0.789375,0.578105,0.491144,0.509797,0.412274,0.410300,0.375206,0.355144,0.377934,0.377289,0.264214,0.148045,0.044384,-0.020575
5.084241,4.851895,4.356118,3.902034,3.673059,3.545525,3.442386,3.178877,3.088214,2.855449,2.700459,2.500888,2.359234,2.104996,2.144661,2.092242,1.887442,1.601213,1.647200,1.492685,1.348626,1.254473,1.120475,0.927195,0.924984,0.901508,0.739958,0.418211,0.275010,0.344579,0.447347,0.472603,0.377568,0.346277,0.435264,0.353048,0.243990,0.170068,-0.015921,0.059962
4.831167,4.652985,4.298324,3.700391,3.475064,3.523297,3.372354,2.996277,2.982249,2.760558,2.512248,2.478717,2.342543,2.095502,2.162688,2.144875,1.851715,1.413722,1.646081,1.587878,1.247503,0.980589,0.965892,0.858741,0.863766,0.834887,0.630298,0.349820,0.407868,0.255846,0.255599,0.485940,0.390081,0.354189,0.227376,0.247756,-0.022631,-0.044766,-0.115485,-0.426681
4.820781,4.684801,4.245442,3.612795,3.427994,3.388769,3.134031,2.918841,2.891430,2.617343,2.266847,2.290151,2.152823,1.956657,1.927157,1.719881,1.473021,1.434985,1.463825,1.348933,1.249911,1.062345,0.933700,0.885046,0.728158,0.331842,0.197260,0.225130,0.203521,0.133919,0.018405,-0.128030,-0.172663,-0.222517,-0.343203,-0.435579,-0.658829,-0.756589,-1.062679,-0.892561
4.826326,4.709074,4.253979,3.922809,3.627565,3.384399,3.210290,3.038495,2.889889,2.558844,2.276900,2.217772,2.180484,1.995869,1.831849,1.504262,1.508362,1.313893,1.394411,1.385594,1.281398,1.068231,0.997350,1.055556,1.021165,0.900084,0.744389,0.630738,0.621800,0.571885,0.537501,0.486677,0.423777,0.286593,0.228437,0.254467,0.301056,0.222867,0.192220,0.153456
5.211051,4.989970,4.362773,4.036110,3.641837,3.411189,3.252422,3.090883,2.967640,2.721859,2.492855,2.218789,2.239275,2.177689,1.693152,1.438196,1.345356,1.527176,1.593519,1.319500,0.982856,0.791738,0.965393,1.124462,1.058969,0.702579,0.594407,0.203640,0.221373,0.256633,0.074387,-0.181190,-0.483961,-0.279540,-0.328522,-0.355795,-0.406017,-0.410669,-0.490557,-0.575927
5.220361,4.987246,4.339179,3.965041,3.487459,3.216522,3.193224,3.042551,2.883966,2.712134,2.413609,2.130358,2.042733,2.004550,1.733497,1.493197,1.623737,1.520758,1.448218,1.163084,1.003038,1.004400,0.943537,0.960535,1.025349,0.715656,0.424616,0.198677,0.032752,0.116516,0.125503,0.199935,0.040845,-0.164255,0.008543,0.070649,-0.116257,-0.316594,-0.213656,-0.411011
5.135730,5.064029,4.401917,4.032780,3.664541,3.243225,3.026945,2.950828,2.725525,2.659126,2.601404,2.499053,2.556386,2.345607,2.024912,1.776055,1.761134,1.622469,1.733770,1.513697,1.288268,1.110460,1.158265,1.122799,1.243448,1.273826,0.996271,0.816456,0.683833,0.520535,0.598443,0.728645,0.584990,0.192348,0.352217,0.480912,0.427047,0.189237,0.144074,0.268572
5.172599,5.062614,4.314225,4.043114,3.638799,3.603313,3.320774,3.068014,2.895434,2.807012,2.812114,2.856805,2.926646,2.756811,2.684411,2.387087,2.197566,2.047690,2.172752,2.033342,1.917415,1.748178,1.572048,1.465687,1.460605,1.312161,1.104475,0.872235,0.515363,0.672714,0.539189,0.766377,0.779529,0.582111,0.312651,0.164682,0.271158,0.421203,0.237148,0.079772
5.173319,5.055208,4.299153,4.091002,3.616908,3.580240,3.293408,3.130603,2.949258,2.855793,2.732647,2.872652,2.971534,2.813729,2.749976,2.369495,2.229919,2.116170,2.171827,2.035158,1.865427,1.794561,1.686848,1.551812,1.475370,1.374924,1.102105,0.925575,0.478312,0.467323,0.674326,0.827674,0.734590,0.520363,0.380300,0.302955,0.289544,0.261286,0.104566,0.096753
4.953625,4.845266,4.451296,4.016824,3.610916,3.411150,3.355700,3.233120,3.023486,2.725067,2.651184,2.868080,2.824476,2.592517,2.477067,2.351646,2.180461,2.021518,2.069964,2.004394,1.895843,1.758179,1.615164,1.478918,1.239415,1.104384,0.994453,0.855174,0.466016,0.434218,0.808781,0.753866,0.632547,0.524557,0.430328,0.284685,0.210393,0.190716,0.031298,0.128273
4.625285,4.493391,4.195347,3.890658,3.527976,3.023405,2.943844,2.978659,2.871027,2.572716,2.286415,2.202354,1.958892,1.975773,1.982975,1.865016,1.799006,1.727229,1.591206,1.516177,0.986345,1.097765,1.250280,1.197757,1.167106,1.118592,0.850715,0.784135,0.745308,0.763113,0.657120,0.513754,0.447213,0.323014,0.238546,0.267344,0.303959,0.119788,-0.028257,-0.025082
4.365766,4.427990,4.196330,3.873549,3.517898,2.942639,2.924049,2.949831,2.868788,2.351903,2.290731,2.245705,1.873092,1.618548,1.640187,1.774552,1.639384,1.554436,1.537793,1.337569,0.977164,0.982835,0.871024,0.926319,0.850539,0.852864,0.856205,0.766910,0.579380,0.618022,0.486612,0.185703,0.091625,-0.007327,-0.111156,-0.159167,-0.164845,-0.303604,-0.631870,-0.698887
4.174738,4.069952,3.706034,3.386244,3.051609,2.559146,2.565283,2.339584,2.051888,1.906888,1.853378,1.827229,1.628632,1.514358,1.353345,1.307186,1.308677,1.231857,1.162319,0.981068,1.043696,1.077039,0.740033,0.744213,0.705345,0.498043,0.525886,0.604225,0.477402,0.135746,-0.221831,-0.330678,-0.447862,-0.519987,-0.503952,-0.772275,-0.348832,-0.044919,-0.195171,-0.776067
4.732180,4.676700,4.267588,4.064725,3.567563,3.101623,2.982527,2.634335,2.368786,2.066626,2.216782,2.101973,1.848748,1.712908,1.540170,1.516070,1.376534,1.547970,1.402755,1.344464,1.336055,1.003600,1.106950,1.122885,1.070592,0.926678,1.060284,0.957222,0.666932,0.783783,0.097882,0.452695,0.477326,0.437474,0.103831,0.183268,0.368369,0.271449,0.236862,0.124979
5.013016,4.793369,4.252032,4.128835,3.533494,3.087989,3.053727,2.767918,2.439852,2.214843,2.442069,2.391204,2.122363,1.736166,1.803095,1.979250,2.049171,1.763201,1.569218,1.710216,1.545990,1.024395,1.154082,1.135547,1.040567,1.251645,1.269141,1.164410,0.833127,0.703015,0.516179,0.625813,0.919944,1.093299,1.036378,0.924464,0.912686,0.743806,0.228990,-0.093924
5.346607,5.150818,4.447028,3.909745,3.459719,3.066457,2.929895,2.852586,2.747268,2.538234,2.619778,2.763750,2.580720,2.359854,2.302489,2.323958,1.982153,1.609298,1.291748,1.523189,1.549525,1.291719,1.358491,1.321392,1.372817,1.235764,1.236372,1.100459,0.960738,0.943763,0.818864,0.869780,0.957285,0.889275,0.728906,0.645858,0.665423,0.705649,0.893157,0.957656
5.534446,5.212747,4.412763,3.869365,3.781580,3.568917,2.969689,2.790842,2.785717,2.790811,2.634271,2.750429,2.647791,2.392978,2.364452,2.323370,2.019534,1.747637,1.408409,1.361836,1.653717,1.628258,1.493087,1.216172,1.333967,1.380742,1.295916,0.951764,0.966982,1.024991,1.028942,1.032734,0.990261,0.830960,0.792267,0.809540,0.830189,0.787937,0.896768,0.964902
5.452664,5.075794,4.263083,4.178583,4.138357,3.824237,3.424121,3.176573,2.957326,2.886749,2.669416,2.545879,2.496321,2.510417,2.434986,2.285530,2.149564,1.995947,1.845695,1.592430,1.495753,1.556032,1.523292,1.311338,1.313580,1.491595,1.439419,1.193149,1.256299,1.043973,0.878254,1.001668,1.009246,0.919970,0.963349,0.840095,0.540627,0.582320,0.634926,0.578511
5.003862,4.774544,4.363859,4.248768,4.247414,3.785724,3.596392,3.261913,2.795343,2.826082,2.715575,2.548636,2.394194,2.499195,2.408431,2.245078,2.097003,1.965976,1.800625,1.433619,1.410724,1.401409,1.345953,1.410719,1.397077,1.331241,1.279835,1.120311,0.967178,0.844460,0.978742,1.076045,1.007572,0.846682,0.749938,0.698352,0.550907,0.479029,0.494848,0.477027
4.870938,4.769141,4.279872,4.327057,4.252944,3.717917,3.494443,3.233967,2.898187,2.812169,2.623198,2.470437,2.345744,2.405036,2.320758,2.184407,2.098516,1.928400,1.753410,1.561913,1.552694,1.562472,1.405692,1.374601,1.373008,1.284784,1.151406,1.112739,1.056319,0.849810,0.945755,1.102114,1.053889,0.822177,0.600199,0.579767,0.501369,0.337821,0.132114,-0.021939
5.280421,5.165599,4.662725,4.571007,4.527029,4.457405,4.301358,4.047664,3.936052,3.757350,3.576348,3.468235,3.084279,3.155232,2.850063,2.652668,2.873469,2.934838,2.958671,2.846911,2.698335,2.768482,2.697037,2.801649,2.771533,2.323985,2.418162,2.471058,2.358571,2.349864,2.399163,2.553883,2.449517,2.150499,2.248159,2.280053,2.286689,2.337414,2.258452,2.339914
