4.096760,3.781855,3.160060,2.774442,2.204978,2.160927,2.209484,2.094127,1.830749,1.473853,1.715811,1.699392,1.626685,1.237162,1.251806,1.402070,1.395831,1.243542,0.864806,1.106286,1.158020,1.165700,0.859775,0.744314,0.942544,0.986194,0.925958,0.529987,0.688824,0.781599,0.851480,0.638816,0.386373,0.592519,0.666710,0.694387,0.332943,0.356091,0.470678,0.589441
3.635547,3.031053,1.280294,0.957251,0.728043,0.540624,0.383598,0.253586,0.145203,0.050547,-0.036587,-0.118025,-0.192487,-0.258986,-0.318945,-0.375189,-0.429485,-0.481442,-0.529678,-0.573797,-0.615036,-0.655035,-0.694287,-0.731937,-0.767003,-0.799603,-0.830877,-0.861783,-0.892198,-0.921224,-0.948308,-0.973898,-0.998955,-1.023940,-1.048405,-1.071588,-1.093314,-1.114198,-1.134963,-1.155689
3.747625,3.174110,1.618288,1.196810,0.953197,0.806989,0.687280,0.560671,0.429429,0.314591,0.230788,0.168330,0.106244,0.034394,-0.040574,-0.104460,-0.151682,-0.191301,-0.235537,-0.287235,-0.338578,-0.380132,-0.411539,-0.441372,-0.477004,-0.517351,-0.554790,-0.583748,-0.606942,-0.631787,-0.662088,-0.694479,-0.722419,-0.743554,-0.762211,-0.784171,-0.810438,-0.836532,-0.857557,-0.873709
3.351616,2.778591,1.302908,0.945818,0.704671,0.519600,0.368650,0.240925,0.130125,0.032252,-0.055404,-0.134771,-0.207269,-0.273978,-0.335738,-0.393217,-0.446952,-0.497385,-0.544883,-0.589752,-0.632254,-0.672611,-0.711016,-0.747634,-0.782612,-0.816077,-0.848142,-0.878909,-0.908465,-0.936893,-0.964263,-0.990642,-1.016087,-1.040653,-1.064389,-1.087338,-1.109543,-1.131040,-1.151865,-1.172048
3.783514,3.631881,3.264688,2.824461,2.222014,2.180155,2.295973,2.146958,1.771309,1.569290,1.792266,1.808531,1.565186,1.229221,1.372631,1.535300,1.429946,1.105521,1.009031,1.257450,1.296256,1.074197,0.783992,0.957231,1.131735,1.042996,0.739658,0.668680,0.921636,0.973993,0.769087,0.498808,0.669759,0.852033,0.780115,0.497155,0.424265,0.672599,0.739500,0.555888
4.121952,3.771215,3.287313,2.848053,2.292343,2.215037,2.308970,2.172584,1.817335,1.623884,1.806903,1.825380,1.603983,1.292215,1.399491,1.545761,1.456916,1.164996,1.057523,1.269619,1.310883,1.118924,0.854617,0.981694,1.140040,1.069228,0.807735,0.720239,0.932644,0.986274,0.815126,0.577424,0.696022,0.859056,0.803908,0.568260,0.482582,0.684610,0.749738,0.599477
4.039233,3.777088,3.218944,2.783685,2.194586,2.226306,2.293435,2.106811,1.764509,1.553535,1.833529,1.770401,1.552350,1.181073,1.412601,1.543782,1.386338,1.096639,0.977919,1.307733,1.268776,1.048247,0.735522,0.985968,1.159603,0.995486,0.726307,0.620825,0.976370,0.964185,0.729562,0.457641,0.679891,0.897029,0.737353,0.478901,0.365788,0.723180,0.750568,0.507651
3.217121,3.029386,2.107078,1.348729,1.232404,0.893592,0.844409,0.607745,0.582900,0.402759,0.379538,0.245539,0.210662,0.118334,0.066465,0.009941,-0.057308,-0.086941,-0.162844,-0.176785,-0.252147,-0.261870,-0.327887,-0.342781,-0.393409,-0.418923,-0.452200,-0.489096,-0.507261,-0.552166,-0.560665,-0.607659,-0.613390,-0.656095,-0.665375,-0.698909,-0.715768,-0.738027,-0.763315,-0.775324
4.520350,3.941802,2.138984,1.683536,1.384409,1.158742,1.032151,0.915948,0.807093,0.691188,0.596768,0.520714,0.460605,0.392992,0.321326,0.259165,0.209994,0.167015,0.117477,0.066629,0.019831,-0.014667,-0.049241,-0.087390,-0.128275,-0.162934,-0.190877,-0.218684,-0.250357,-0.283932,-0.310832,-0.334160,-0.357198,-0.385030,-0.411893,-0.434682,-0.453455,-0.474092,-0.498029,-0.520536
4.423929,3.890648,2.031035,1.664774,1.426164,1.185584,1.090359,0.914618,0.827132,0.705480,0.641419,0.548632,0.479514,0.407671,0.346075,0.295605,0.235163,0.188399,0.132266,0.097201,0.048693,0.013523,-0.032120,-0.065788,-0.100726,-0.133157,-0.165703,-0.200394,-0.226507,-0.257547,-0.280458,-0.312410,-0.335507,-0.362601,-0.383041,-0.407590,-0.430770,-0.452613,-0.474326,-0.491607
3.919937,3.671181,3.185457,2.786381,2.250358,2.071622,2.182862,2.107296,1.839573,1.486335,1.580680,1.695863,1.607030,1.307495,1.089471,1.283971,1.365655,1.231286,0.894504,0.838698,1.055171,1.092478,0.894319,0.553734,0.655965,0.854152,0.836915,0.564397,0.285050,0.501050,0.661091,0.576918,0.234025,0.085506,0.353272,0.462048,0.300166,-0.082642,-0.068101,0.200466
4.101173,3.750679,3.224075,2.805061,2.299393,2.118919,2.200309,2.128187,1.853855,1.549002,1.617437,1.714650,1.617495,1.331286,1.161048,1.314545,1.378710,1.234709,0.943372,0.907028,1.077842,1.095633,0.900981,0.635850,0.711025,0.865464,0.831285,0.591443,0.387596,0.536956,0.658927,0.570861,0.298999,0.179094,0.367346,0.448838,0.308828,0.021806,-0.008162,0.193573
3.912226,3.683306,3.184899,2.755839,2.180468,2.080917,2.178609,2.102715,1.822806,1.407821,1.594445,1.676612,1.620619,1.250339,1.065627,1.270971,1.360969,1.240195,0.804404,0.840960,1.024019,1.110661,0.869202,0.489531,0.633492,0.836571,0.860309,0.494815,0.265238,0.445887,0.674159,0.576520,0.152794,0.049913,0.305168,0.492439,0.255869,-0.128505,-0.168330,0.193972
3.516704,2.932950,1.075766,0.871349,0.648225,0.396984,0.292826,0.171895,0.024050,-0.046559,-0.127913,-0.233889,-0.288284,-0.348037,-0.430826,-0.475817,-0.521927,-0.589706,-0.628638,-0.665387,-0.722471,-0.757208,-0.787194,-0.836143,-0.867808,-0.892740,-0.935205,-0.964511,-0.985583,-1.022698,-1.050110,-1.068193,-1.100782,-1.126607,-1.142356,-1.171044,-1.195485,-1.209408,-1.234685,-1.257876
3.355391,2.807921,1.032058,0.509096,0.249153,0.037520,-0.123964,-0.252290,-0.372131,-0.471569,-0.558227,-0.642431,-0.714868,-0.780230,-0.845110,-0.902158,-0.954418,-1.007041,-1.054057,-1.097388,-1.141475,-1.181393,-1.218223,-1.255985,-1.290591,-1.322465,-1.355325,-1.385787,-1.413751,-1.442682,-1.469808,-1.494607,-1.520306,-1.544675,-1.566858,-1.589842,-1.611887,-1.631868,-1.652536,-1.672584
3.952034,3.347396,1.663418,1.237594,1.029029,0.863475,0.689077,0.567939,0.470294,0.358662,0.272449,0.203392,0.121649,0.054197,0.001006,-0.062978,-0.118653,-0.161787,-0.213895,-0.261427,-0.297659,-0.341210,-0.382725,-0.413958,-0.451023,-0.487861,-0.515333,-0.547300,-0.580360,-0.604917,-0.632767,-0.662676,-0.684918,-0.709376,-0.736591,-0.756955,-0.778576,-0.803437,-0.822249,-0.841470
5.074416,4.866187,4.436851,4.105849,3.495468,3.263346,3.412261,3.407048,3.182750,2.708024,2.768560,2.940635,2.959680,2.675568,2.302600,2.463470,2.658824,2.636937,2.288495,2.041478,2.253479,2.451023,2.350857,1.982548,1.843595,2.107508,2.260496,2.081923,1.746592,1.688063,1.989704,2.061789,1.841682,1.551420,1.575703,1.865551,1.854922,1.643797,1.368649,1.491354
5.385847,4.998265,4.478274,4.087248,3.546052,3.295697,3.433656,3.412442,3.163850,2.781192,2.794733,2.965704,2.938621,2.681390,2.376350,2.502245,2.662762,2.608276,2.332115,2.105654,2.291248,2.428488,2.339520,2.048951,1.903077,2.120560,2.227108,2.102415,1.805131,1.740401,1.971078,2.041821,1.883668,1.587535,1.604678,1.831283,1.864308,1.675964,1.390831,1.486436
5.193061,4.930615,4.436007,4.040096,3.427917,3.228500,3.402435,3.390459,3.151901,2.608589,2.730131,2.920123,2.953185,2.635416,2.198152,2.414545,2.645671,2.633287,2.225534,1.938642,2.203553,2.449495,2.338898,1.899813,1.732950,2.072953,2.263778,2.053162,1.655196,1.573040,1.974956,2.059381,1.797858,1.450069,1.480679,1.861954,1.838469,1.596678,1.244581,1.431027
4.861736,4.277014,2.539908,2.322478,2.039712,1.869566,1.733863,1.584170,1.496597,1.385778,1.296610,1.227639,1.141785,1.086904,1.022908,0.958999,0.914149,0.854609,0.811302,0.769727,0.720000,0.686723,0.643713,0.605581,0.575736,0.536014,0.508376,0.477455,0.443441,0.419749,0.387964,0.362617,0.340057,0.310634,0.290281,0.265407,0.241135,0.223403,0.198758,0.180172
4.588576,4.013408,2.536265,2.183199,1.942599,1.757226,1.606272,1.478800,1.368059,1.269992,1.182186,1.102839,1.030346,0.963484,0.901523,0.843947,0.790168,0.739603,0.691888,0.646839,0.604232,0.563746,0.525127,0.488276,0.453127,0.419514,0.387241,0.356215,0.326427,0.297814,0.270237,0.243592,0.217871,0.193073,0.169119,0.145905,0.123400,0.101625,0.080556,0.060110
4.267938,3.693181,2.196338,1.837123,1.602784,1.422467,1.269585,1.138448,1.028225,0.933173,0.845919,0.764363,0.690780,0.625477,0.564956,0.506522,0.451241,0.400981,0.354717,0.309887,0.266074,0.225024,0.187340,0.151331,0.115627,0.081085,0.049045,0.018980,-0.010682,-0.040117,-0.068056,-0.094024,-0.119154,-0.144359,-0.168974,-0.191993,-0.213779,-0.235466,-0.257152,-0.277855
4.900963,4.605158,3.862667,3.360816,3.207399,2.956591,2.678525,2.847672,2.891006,2.398144,1.985756,1.990748,2.202242,2.103913,1.951179,1.947911,1.709998,1.820921,1.832759,1.940233,1.673472,1.545425,1.480350,1.705598,1.513018,1.436817,1.327147,1.367081,1.455204,1.245637,1.176164,1.129013,1.288974,1.127948,1.160286,0.987070,0.961155,0.825649,1.058968,1.027844
5.224490,4.944485,4.237467,3.774385,3.520605,3.218937,3.119003,3.109629,2.965494,2.653253,2.255612,2.168725,2.215149,2.130889,2.030498,1.939965,1.831726,2.009491,1.945175,2.104263,1.949468,1.935503,1.808056,1.794258,1.781877,1.691850,1.610620,1.440643,1.411828,1.373588,1.311202,1.288530,1.382088,1.412883,1.469407,1.320614,1.303311,1.209585,1.253468,1.137102
5.359315,4.988434,4.210527,3.743888,3.560282,3.292285,3.101941,3.083931,3.006663,2.723079,2.289773,2.124211,2.204651,2.101197,1.948658,1.984104,1.931632,2.028267,1.979855,2.074342,1.978509,1.951208,1.784885,1.748578,1.716462,1.697636,1.573853,1.373517,1.428114,1.350311,1.283652,1.229608,1.394270,1.386195,1.433756,1.301396,1.272381,1.241764,1.201891,1.050378
5.461082,5.212090,4.448568,3.577583,3.747307,3.651229,3.187079,2.960015,2.866635,2.723978,2.679260,2.654421,2.416202,2.266461,2.060074,2.237563,1.941096,1.789535,1.804638,1.733004,1.698088,1.682333,1.628524,1.610062,1.643829,1.637772,1.479957,1.435765,1.205546,1.073297,1.234455,1.210281,1.192692,1.190584,1.153259,1.126113,1.078680,0.946873,0.815034,0.619952
5.552527,5.342192,4.612651,3.704834,3.835272,3.709208,3.287260,2.894215,2.838004,2.758922,2.704531,2.702513,2.509315,2.476534,2.152979,2.246785,2.061734,1.902927,1.714743,1.502531,1.424792,1.621696,1.569361,1.480284,1.546016,1.560807,1.495467,1.464561,1.227910,1.119676,1.135833,1.101294,0.943449,0.635217,0.580215,0.599875,0.233630,0.237167,0.248086,0.340087
5.394091,5.306789,4.669516,3.644583,3.854945,3.707196,3.121901,2.623474,2.590358,2.470921,2.464870,2.529339,2.400330,2.194254,1.965789,2.052015,1.886044,1.830632,1.712800,1.647674,1.456808,1.685268,1.620701,1.418475,1.540592,1.635913,1.494831,1.442145,1.183073,0.986122,1.146685,1.058111,0.840934,0.641555,0.497806,0.580097,0.177095,0.274482,0.330966,0.325451
5.260351,5.058427,4.307077,3.621811,3.525971,3.337066,2.880783,2.937030,2.805146,2.648231,2.449662,2.482273,2.302766,2.140516,1.844021,2.032463,2.020585,1.924261,1.644840,1.768509,1.364392,1.531115,1.550688,1.169741,1.104596,1.284497,1.165061,1.088913,1.180972,1.089731,1.008176,1.002676,1.032729,0.880355,0.812767,0.814333,0.822927,0.673190,0.662124,0.618534
5.357660,4.886511,3.981194,3.825742,3.524411,3.198340,3.174434,3.086490,2.655317,2.515131,2.459760,2.479427,2.282032,1.956414,1.892215,1.921451,1.817649,1.931253,1.975025,1.743643,1.678927,1.554001,1.251839,1.181052,1.051919,0.680360,0.449008,0.346116,0.571264,0.732871,0.814747,0.737017,0.658235,0.591829,0.532149,0.422868,0.396130,0.047754,0.266493,0.419967
4.768447,4.459492,3.939814,3.846331,3.445482,3.131860,3.137544,3.130245,2.562207,2.470683,2.472091,2.502850,2.124290,1.961000,2.022653,2.045003,1.763923,1.891687,1.922535,1.744980,1.720490,1.474653,1.363848,1.230981,0.990325,0.833334,0.790434,0.739438,0.770379,0.753221,0.785672,0.753436,0.803489,0.755111,0.648963,0.507158,0.476555,0.362492,0.469186,0.455584
4.376898,3.887812,3.695894,3.551297,3.268712,3.069598,2.909847,2.605501,2.052075,2.048828,2.207870,1.931421,1.756535,1.683843,1.762707,1.794851,1.479014,1.347929,1.658550,1.614783,1.578704,1.369177,1.273090,1.144214,0.971952,0.653336,-0.017135,0.343691,0.326474,0.041597,0.243564,0.539240,0.710255,0.441975,0.040376,-0.042713,-0.351262,-0.312580,0.165438,0.160021
4.086907,4.000217,3.823597,3.674412,3.356785,2.874397,2.635553,2.469923,2.459670,2.360379,2.156862,1.938772,1.788540,2.097948,2.171145,1.887673,1.554071,1.267003,1.326140,1.307185,1.364890,1.245455,0.936743,0.877695,1.071605,1.245928,1.088702,0.626037,0.611519,0.686380,0.665774,0.656577,0.653133,0.527648,0.504913,0.647256,0.708492,0.603396,0.301136,0.373989
4.726316,4.659325,4.494473,3.914583,3.647563,3.485684,3.077503,2.776166,2.801434,2.742813,2.374833,2.507446,2.517779,2.183478,2.194054,2.055813,1.951052,1.949462,1.745972,1.471118,1.283749,1.227316,1.243447,1.262218,1.549537,1.409414,0.897685,0.929267,0.875825,0.855952,0.920119,0.928291,0.566280,0.547653,0.375517,0.037900,0.095643,0.343323,0.354604,0.383018
4.956404,4.896804,4.581043,3.924129,3.708127,3.499756,3.217505,2.860795,2.892220,2.855906,2.623082,2.571759,2.570723,2.516404,2.347498,2.137034,2.121210,2.108301,1.803822,1.605198,1.792889,1.738135,1.488386,1.408415,1.464389,1.448096,1.317334,1.250119,1.296902,1.266974,1.040273,0.924567,0.757948,0.714344,0.726688,0.664420,0.627455,0.648234,0.425743,0.391839
5.109596,5.022269,4.657151,3.986748,3.708379,3.630596,3.405867,3.052267,2.950350,2.884518,2.714475,2.664830,2.605397,2.381533,2.261995,2.308837,2.318260,2.224681,2.040477,1.959816,1.926766,1.806050,1.618399,1.479848,1.633835,1.546564,1.243929,1.210306,1.209752,1.173436,0.993170,0.915855,0.724234,0.666716,0.598687,0.480562,0.285910,0.388079,0.317992,0.321967
5.029165,4.883815,4.417555,3.873496,3.555133,3.416667,3.255210,2.898579,2.498860,2.659271,2.560213,2.462521,2.327755,2.124736,2.084498,2.136908,2.098257,2.000975,1.910507,1.814459,1.911443,1.663210,1.500289,1.536950,1.471973,1.293633,1.180132,1.161702,1.083821,1.127095,0.888021,0.714080,0.755585,0.733301,0.617909,0.514581,0.643748,0.723165,0.552560,0.565883
4.920021,4.760605,4.431057,3.894403,3.718345,3.495893,3.176870,2.803048,2.556494,2.613127,2.673878,2.569078,1.943032,1.817628,1.974128,1.995587,1.982577,1.950491,1.788514,1.779763,1.791076,1.574986,1.413447,1.414226,1.458945,1.318914,1.093579,1.162444,1.010571,0.847622,0.823984,0.609337,0.545972,0.659643,0.575710,0.554667,0.690170,0.479496,0.442489,0.551844
4.950915,4.645038,4.059235,3.739669,3.441532,3.241728,2.965430,2.659592,2.336814,2.172302,2.207686,2.183490,1.929505,1.562028,1.461970,1.684605,1.620503,1.498045,1.319222,1.220356,1.144125,0.748616,0.900303,0.968836,0.909993,0.680104,0.457142,0.320093,0.300028,0.236148,0.039162,-0.035667,0.072748,-0.002845,-0.364477,-0.725185,-0.528672,-0.580424,-0.636808,-0.750888
4.944400,4.757503,4.071095,3.765679,3.524534,3.286233,2.977040,2.791585,2.414231,2.275887,2.254097,2.125524,2.024227,1.863062,1.831429,1.676390,1.730244,1.534077,1.371169,1.223166,1.159473,1.011047,0.980740,0.748713,0.874447,0.860192,0.522117,0.465306,0.419697,0.382341,0.409902,0.466595,0.448896,0.221354,0.012134,0.048739,0.009138,-0.032802,-0.104343,-0.113443
4.937681,4.659611,3.821056,3.521415,3.374619,3.162412,2.905048,2.902780,2.357618,2.204642,2.112358,2.124232,2.011838,1.841150,1.860056,1.803512,1.735707,1.485449,1.361909,1.170869,1.330561,1.290195,1.090363,0.985739,0.996227,0.728791,0.749610,0.517043,0.584701,0.648283,0.402529,0.485776,0.490566,0.383702,0.220710,0.182054,0.219946,0.115762,0.121324,0.125775
4.938435,4.715307,4.003744,3.310927,3.265171,3.006128,2.697905,2.570369,2.385163,2.193637,2.024813,1.995193,1.746487,2.033699,2.068797,1.636729,1.618601,1.643806,1.408322,1.424011,1.653892,1.672852,1.437002,1.015201,0.948878,0.862584,0.719600,0.901624,0.903273,0.842279,0.836844,0.721623,0.676114,0.639431,0.486034,0.400431,0.379204,0.410001,0.285144,0.269200
5.211724,4.980029,4.260445,3.649029,3.559634,3.174763,2.981881,2.935365,2.542202,2.378555,2.399511,2.305562,1.967994,1.947437,2.042509,1.890512,1.716088,1.732914,1.707477,1.538690,1.691495,1.533451,1.402575,1.202538,0.961436,1.003972,0.978261,1.069391,0.946601,0.793728,0.811957,0.731250,0.763060,0.426735,0.671168,0.659958,0.424955,0.491496,0.305785,0.335124
5.415094,5.095065,4.097601,3.588970,3.517264,2.958175,2.884537,2.888362,2.620223,2.355106,2.381766,2.340443,1.908961,1.940642,1.959223,1.481562,1.523900,1.819848,1.716280,1.575481,1.537212,1.287903,1.206732,1.153153,1.047532,0.713907,0.825959,0.942753,0.979003,0.771902,0.587434,0.344175,0.168743,0.435536,0.310188,0.134057,0.050369,0.036673,-0.065602,-0.298698
5.344769,5.107646,4.000891,3.537674,3.464956,2.810452,2.813297,2.819980,2.512348,2.368946,2.407971,2.164418,1.895277,1.867921,1.606147,1.352517,1.417554,1.589434,1.717753,1.581997,1.364926,1.150308,1.166489,0.999850,0.873780,0.561271,0.981623,1.030911,0.777341,0.571393,0.183054,0.270873,0.245467,-0.010863,0.122850,0.144470,0.067589,0.085339,0.091735,-0.103692
4.999763,4.796349,4.327140,3.900605,3.555491,3.546582,3.153587,2.968787,2.608469,2.375321,2.114335,2.181272,2.187277,1.956573,1.950079,1.959610,1.921081,1.931323,1.876793,1.510268,1.398288,1.204600,1.252723,1.259285,0.885760,1.157493,1.127727,1.187267,1.005406,0.824214,0.432771,0.814824,0.669418,0.581974,0.451501,0.330875,0.351079,0.233875,0.247134,0.060114
4.885502,4.884249,4.689840,4.386046,3.661894,3.684980,3.684948,3.322239,3.033667,3.063448,3.017247,2.735681,2.600025,2.576805,2.578785,2.315705,2.080179,2.064026,2.064683,1.840048,1.554529,1.224571,1.441131,1.549649,1.291657,1.181955,1.282867,1.224181,0.877132,0.606406,0.655139,0.733159,0.749772,0.570684,0.625823,0.633320,0.537439,0.419548,0.355533,0.320271
5.000311,5.030769,4.700825,4.379230,3.792176,3.748677,3.710060,3.367318,3.113489,3.103958,3.030827,2.750690,2.565660,2.603639,2.589918,2.393715,2.185933,2.079276,2.054880,1.933074,1.767723,1.484870,1.506591,1.486959,1.299098,0.962715,1.296079,1.265198,0.831338,0.695747,0.721008,0.755171,0.820057,0.525475,0.666334,0.601554,0.556609,0.277837,0.436612,0.316834
5.252282,5.061658,4.459825,3.823554,3.563374,3.454776,3.188441,3.142155,3.064179,2.851365,2.727664,2.680076,2.531368,2.114656,2.158495,2.213149,2.074515,2.083268,1.913229,1.671125,1.724225,1.553402,1.487478,1.562733,1.321722,0.758830,0.975920,1.155354,1.116258,0.932425,0.650388,0.470197,0.522171,0.723114,0.596665,0.609784,0.435229,0.214974,0.415517,0.475065
5.487507,5.142801,4.570398,4.207352,4.031826,3.802560,3.421652,3.142242,2.755085,2.688293,2.577189,2.334240,2.280500,2.400248,2.239151,2.051662,1.919448,1.895225,1.758619,1.758620,1.813161,1.797290,1.545236,1.511478,1.457945,1.383379,1.278035,1.324223,1.224624,0.887425,0.610627,0.671731,0.717329,0.776725,0.865153,0.899229,0.689192,0.475388,0.434670,0.402421
5.494185,5.026959,4.468934,4.246413,4.043848,3.850861,3.553584,3.322185,2.985391,2.861107,2.669499,2.488783,2.434414,2.470792,2.226633,2.037106,1.801570,1.654814,1.607978,1.611356,1.657892,1.675960,1.584021,1.772074,1.668997,1.423920,1.329942,1.273610,1.311899,1.085120,1.028147,0.941795,0.909955,0.841478,0.975106,1.021836,0.852067,0.710601,0.811471,0.843695
5.153714,4.778744,4.393332,4.261107,3.963610,3.782828,3.573307,3.292714,2.960830,2.689095,2.562488,2.561896,2.500138,2.283958,2.024396,2.008517,1.652475,1.611609,1.646055,1.558632,1.259010,1.176500,1.681215,1.769201,1.497889,1.397864,1.355950,1.156275,1.140931,1.081901,0.604199,0.812592,0.993848,0.864636,0.566207,0.781299,0.907196,0.802693,0.687370,0.734032
5.551795,4.984104,3.820270,3.446775,3.313125,3.360004,3.300923,3.068812,2.928855,2.655391,2.635958,2.218533,2.186912,1.961130,1.911050,1.549819,1.804004,1.887742,1.865807,1.877966,1.791565,1.600584,1.663171,1.620521,1.502634,1.429257,1.198699,1.301860,1.251871,1.261880,1.134225,1.065894,0.986805,1.059563,1.075340,0.970680,0.888102,0.919676,0.906450,0.903977
5.376552,4.917224,3.610814,3.886367,3.776841,3.453358,3.218126,3.209988,3.076483,2.726336,2.407041,1.979215,1.901698,1.780087,1.844373,1.542882,1.609343,1.789412,1.874698,1.657092,1.421599,1.496602,1.361629,1.355863,1.256512,1.205809,0.976206,1.094504,0.958300,0.865899,0.839176,0.446624,0.679271,0.748959,0.319806,0.444142,0.526765,0.592607,0.448251,0.337529
5.776461,5.233257,3.845225,3.853148,3.773233,3.614789,3.340001,3.193037,3.047839,2.852309,2.454142,2.081572,1.973804,1.758349,1.781190,1.714222,1.751169,1.673349,1.562556,1.407887,1.173128,1.437993,1.500801,1.339626,1.046821,1.134865,1.141910,0.985550,0.959822,1.045155,0.891910,0.717953,0.675943,0.734823,0.592710,0.604742,0.732018,0.692061,0.437486,0.396773
5.621315,5.194874,4.138104,4.014141,3.812552,3.601712,3.375484,3.275878,3.117115,2.947887,2.664986,2.311023,2.147835,2.009430,1.857993,1.578954,1.515803,1.616262,1.823313,1.776512,1.533095,1.684530,1.768686,1.740698,1.704008,1.359971,1.384745,1.247682,0.882081,0.906318,0.853067,0.439706,0.630176,0.592425,0.512595,0.462521,0.641523,0.672955,0.444838,0.434915
5.196066,4.738135,4.043135,3.664108,3.282563,3.114013,2.899370,2.857230,2.808862,2.677386,2.593381,2.327753,2.303696,2.281336,1.941837,1.987986,1.901897,1.695203,1.656667,1.628775,1.573030,1.568782,1.804037,1.767352,1.707946,1.663821,1.566124,1.166176,1.220817,1.150365,1.169545,1.218052,0.981179,0.944557,0.951975,0.943584,0.840086,0.630210,0.661525,0.627879
