6.371969,6.246024,5.990796,5.611217,5.047220,4.679900,4.872161,4.906998,4.692585,4.251743,4.083633,4.338573,4.396382,4.202141,3.781284,3.664644,3.943006,4.012956,3.830656,3.420259,3.304628,3.592958,3.676136,3.509516,3.112966,2.965204,3.255072,3.356665,3.212371,2.834291,2.626013,2.912310,3.042485,2.930260,2.577964,2.279706,2.552263,2.728692,2.664153,2.355260
5.535296,5.091328,4.271908,4.173906,4.124073,4.087046,4.053072,4.018454,3.981480,3.941222,3.897086,3.848637,3.795499,3.737314,3.673705,3.604254,3.528474,3.445787,3.355487,3.256692,3.148280,3.028791,2.896275,2.748055,2.580332,2.387516,2.161079,1.887822,1.550017,1.157540,0.958083,1.184973,1.467653,1.682180,1.839175,1.955440,2.042406,2.107514,2.155753,2.190609
5.378824,5.114552,4.806717,4.458794,3.938651,3.472386,3.615637,3.706252,3.559086,3.165088,2.767437,3.001849,3.160264,3.060910,2.695567,2.260153,2.519564,2.723509,2.661203,2.340550,1.908187,2.094585,2.321155,2.303838,2.062059,1.704028,1.731906,1.938182,1.971833,1.822495,1.560609,1.458592,1.584461,1.651325,1.580696,1.408113,1.267903,1.281794,1.333893,1.316944
5.080184,5.057627,4.822139,4.455357,3.896450,3.422777,3.626392,3.714584,3.551779,3.135687,2.747488,3.008891,3.161702,3.057650,2.692077,2.255062,2.509581,2.720062,2.667642,2.354869,1.882519,2.055907,2.316724,2.318169,2.073972,1.650351,1.669783,1.933877,1.984477,1.820372,1.507643,1.400061,1.575633,1.652792,1.568014,1.372739,1.230548,1.264774,1.322842,1.301795
5.071919,4.943172,4.586966,4.240318,3.747371,3.318208,3.432797,3.518784,3.377590,2.987210,2.575454,2.820925,2.987354,2.882616,2.483699,1.984511,2.331366,2.542574,2.450010,2.037567,1.405672,1.823156,2.078232,2.008085,1.617745,0.799571,1.167076,1.534079,1.540616,1.254728,0.502260,0.160864,0.907812,1.097096,1.003702,0.664480,0.293215,0.548709,0.792769,0.838328
5.124916,5.042227,4.769381,4.435164,3.801498,3.421329,3.653651,3.715464,3.521686,2.991040,2.840813,3.116411,3.226766,3.013343,2.529419,2.420027,2.743384,2.848088,2.615397,2.203414,2.065548,2.421752,2.492787,2.290996,1.942317,1.746301,2.090813,2.145356,2.032715,1.699036,1.427837,1.720068,1.828076,1.807908,1.447425,1.101984,1.323077,1.560305,1.571392,1.199973
5.240046,5.071259,4.794081,4.419240,3.847688,3.474284,3.673454,3.712075,3.501960,3.063677,2.890175,3.137739,3.199985,3.012581,2.606543,2.476293,2.740263,2.815306,2.641556,2.248820,2.108682,2.388295,2.478575,2.321511,1.933882,1.752059,2.048183,2.160271,2.026873,1.649010,1.403441,1.702333,1.845613,1.747472,1.402367,1.083008,1.338379,1.526537,1.481844,1.201528
5.178799,5.061469,4.773441,4.375014,3.715591,3.328004,3.651517,3.708785,3.483836,2.907238,2.734617,3.110561,3.211019,2.989108,2.431967,2.304822,2.725088,2.830565,2.603315,2.080514,1.934757,2.387338,2.482736,2.277573,1.798894,1.586392,2.044032,2.144908,1.999267,1.553899,1.219276,1.663763,1.821083,1.749714,1.321816,0.808417,1.238445,1.517840,1.500350,1.103603
4.946673,5.276702,5.398485,5.194582,4.718791,4.140208,3.689737,3.894673,4.104684,4.060867,3.885262,3.660698,3.485025,3.352329,3.288634,3.284134,3.237595,3.279627,3.264188,3.034122,2.733119,2.597293,2.694492,2.885252,2.857209,2.687162,2.545297,2.430631,2.493917,2.441961,2.279346,2.245498,2.211548,2.355948,2.384078,2.100128,1.692410,1.515217,1.805148,2.107023
5.563342,5.532450,5.507885,5.374334,5.036256,4.451175,3.932993,4.176049,4.438427,4.500908,4.349668,4.126012,4.032564,3.940616,3.667524,3.480874,3.389404,3.366154,3.293573,3.083234,2.847266,2.790205,2.892000,2.977955,2.993801,2.863829,2.665303,2.661626,2.677519,2.578120,2.454910,2.343033,2.329664,2.454659,2.436925,2.213349,1.909906,1.713378,1.871340,2.086085
5.917840,5.985873,5.773945,5.570848,5.411271,5.011380,4.590733,4.433277,4.596175,4.625459,4.528720,4.257572,4.119034,4.043026,3.750435,3.681203,3.565648,3.434773,3.459408,3.211982,3.031629,2.951597,2.951120,3.117148,3.013654,2.913061,2.835742,2.694551,2.765429,2.670753,2.531256,2.573707,2.453291,2.561011,2.591825,2.297537,2.215538,2.075253,2.098592,2.303380
6.302692,6.129627,5.839533,5.433590,5.334343,5.016586,4.514248,4.488606,4.442832,4.511928,4.388526,4.107958,4.007664,3.894608,3.602590,3.487091,3.258690,2.962177,2.905369,2.768466,2.623359,2.601491,2.568810,2.599608,2.552562,2.498849,2.480980,2.370840,2.354001,2.261128,2.077531,2.055404,2.016025,1.986996,1.840951,1.781934,1.739223,1.599716,1.492644,1.277551
6.234388,6.091590,5.731906,5.200374,5.074293,4.773335,4.483196,4.344592,4.094617,4.004776,3.611599,3.425128,3.242030,3.299130,3.125038,3.095133,2.996858,2.774868,2.848895,2.495206,2.614993,2.474530,2.327371,2.268820,2.002193,1.902566,1.339499,1.356303,1.335857,1.344394,1.576689,1.471759,1.481537,1.501538,1.597708,1.641663,1.639757,1.728394,1.609078,1.649538
5.416759,5.095683,4.497791,4.521202,4.538614,4.471917,4.174535,3.872170,3.482101,2.980961,3.219640,3.337613,3.424630,3.350910,2.921584,2.323958,2.257683,2.341300,2.382345,2.426707,2.427404,2.330970,2.111537,2.054375,2.085920,1.996969,1.825410,1.732949,1.834034,1.848947,1.801645,1.700173,1.495795,1.568598,1.612937,1.590574,1.551539,1.489901,1.500064,1.483663
6.222114,5.667704,4.080647,4.114250,4.283677,4.319086,4.138819,3.840684,3.525075,2.966701,3.254448,3.321630,3.313624,3.016917,2.694827,2.406015,2.325042,2.355090,2.354950,2.228904,1.876323,1.805965,1.971846,2.009290,1.878225,1.714270,1.555415,1.594678,1.498185,1.301535,1.305243,1.238751,1.139069,1.082460,1.153643,1.102821,1.043869,0.965554,0.941892,0.973726
6.211616,5.664799,4.505759,4.081108,4.362928,4.325624,4.123661,3.823427,3.495680,3.076427,3.300955,3.416343,3.223608,3.025392,2.690992,2.338408,2.391026,2.242246,2.327966,2.085565,1.924251,1.965060,1.764328,2.069992,1.843366,1.658306,1.549328,1.340272,1.572389,1.365470,1.270991,1.199978,1.081647,1.232036,0.990420,1.009637,0.989444,0.984030,0.987110,0.911708
5.716645,5.375344,4.569001,3.957986,3.820260,3.263681,3.036266,3.065933,2.794499,2.772345,2.835002,2.689407,2.412007,2.250066,2.234549,1.899790,1.717175,1.577165,1.638169,1.514944,1.502296,1.272589,1.123818,1.065696,1.176542,1.030109,0.904841,0.871128,0.904851,0.699143,0.232117,0.025903,0.139745,0.236332,0.125118,0.017048,0.165746,0.063297,-0.369863,-0.360310
5.317452,5.169072,4.521296,4.061936,3.723024,3.348264,3.225193,3.210804,2.631754,2.883400,2.873497,2.680518,2.546388,2.177612,2.148179,2.012152,1.850429,1.756554,1.698376,1.624746,1.713424,1.690141,1.511458,1.370388,1.282014,1.217144,1.247993,1.295672,1.292257,1.064128,1.078592,1.128949,1.148220,1.086376,0.968813,0.944216,1.031397,0.864366,0.816030,0.864860
5.125030,5.065261,4.367110,3.683463,3.380943,3.127072,3.019784,2.987132,2.619387,2.369426,2.248375,2.152793,2.048774,2.022894,1.988231,1.916699,1.580585,1.680267,1.651609,1.467155,1.446791,1.409410,1.046223,1.040915,0.925586,0.671711,0.931365,0.903260,0.713168,0.565095,0.496490,0.679517,0.453894,0.380601,0.240673,0.195960,0.088493,-0.096633,-0.186736,-0.109160
5.271235,5.111259,4.417982,3.777781,3.372126,3.063440,3.000540,2.965188,2.835042,2.797568,2.708016,2.475699,1.952799,2.077555,2.128799,1.951082,1.744822,1.821929,1.831054,1.433810,1.495725,1.452111,1.406458,1.273982,1.270495,0.870168,0.822375,0.740113,0.760076,0.499319,0.378225,0.547669,0.380863,0.319783,0.190528,0.053293,-0.014848,-0.292393,-0.405377,-0.432757
5.367748,5.041958,4.128416,4.028281,3.949919,3.816228,3.804501,3.629327,3.431685,3.318399,2.924027,2.667685,2.392249,2.322573,2.462619,2.460857,2.306457,2.203101,2.355115,2.342573,2.234342,2.157318,1.960174,1.963855,1.991492,1.712100,1.628670,1.357650,1.365949,1.415634,1.106503,1.094492,0.936024,0.607469,0.726758,0.285450,0.221558,0.254901,-0.312137,-0.015212
5.173778,4.776686,4.067144,3.974344,3.933370,3.854130,3.803790,3.631133,3.425332,3.267980,2.975075,2.777027,2.237811,2.304389,2.449473,2.467008,2.383302,2.247468,2.260048,2.367966,2.346744,2.194999,2.021669,1.931239,1.923303,1.844302,1.651007,1.462614,1.430386,1.356780,1.259460,1.175544,1.048941,0.844845,0.802015,0.737894,0.571524,0.480128,0.408877,0.398020
5.392324,4.976005,4.113809,4.057909,3.987115,3.857233,3.797988,3.652931,3.449243,3.250094,2.786772,2.631889,2.455694,2.363218,2.483978,2.412029,2.308079,2.276727,2.402481,2.505921,2.414221,2.211481,1.940819,1.898261,1.909765,1.765470,1.554657,1.334283,1.379121,1.358497,1.185998,1.046939,0.927016,0.758315,0.554195,0.278700,0.098106,-0.097184,-0.383707,-0.536248
4.977313,4.700592,4.286784,4.050914,3.926939,3.605158,3.245663,3.254090,3.253894,2.944231,2.830338,2.954464,2.805363,2.741814,2.745499,2.651539,2.361102,2.228627,2.219501,2.180140,2.214875,2.166470,1.807844,1.402149,1.362599,1.228224,1.128804,1.207825,1.073461,0.998755,0.893318,0.758503,0.636552,0.518355,0.594734,0.589529,0.452133,0.490391,0.413687,0.359277
4.567852,4.386691,4.213670,4.101104,3.959536,3.680789,3.331988,3.245575,3.229965,3.068168,2.922913,2.987327,2.860252,2.723273,2.730610,2.761841,2.558644,2.141086,2.018536,2.253402,2.207800,1.959712,1.758322,1.662144,1.545771,1.104600,1.058744,1.249380,1.287388,1.015156,0.778099,0.798682,0.771934,0.570947,0.803636,0.691555,0.489827,0.514676,0.377425,0.352499
4.646332,4.523546,4.268010,4.011960,3.952768,3.743982,3.439125,3.299148,3.167920,2.954202,2.767143,2.905618,2.802595,2.569327,2.730536,2.774813,2.514127,2.160416,1.720935,1.832410,1.991421,1.916798,1.670976,1.461068,1.315979,1.053721,0.858829,1.103780,1.138031,0.880510,0.468009,0.249415,0.250124,0.305474,0.110662,-0.049248,-0.240342,-0.324915,-0.589281,-0.725798
5.062292,4.728651,4.155931,3.637629,3.281001,3.338569,3.232676,2.995890,2.830720,2.480862,2.516241,2.332580,2.255799,2.167734,2.057469,1.678290,1.696247,1.784299,1.687977,1.589077,1.644810,1.695909,1.447648,1.371626,1.305195,1.088646,1.149585,1.017764,0.872715,0.736057,0.752177,0.844052,0.872354,0.877004,0.726934,0.358204,0.371845,0.493861,0.459058,0.511582
5.059613,4.756858,4.229986,3.988560,3.363759,3.392968,3.296073,2.994266,2.778185,2.645619,2.586221,2.282190,2.435145,2.388368,2.155795,2.097116,1.927231,1.852575,1.693468,1.415018,1.521806,1.517589,1.242649,1.277313,1.079982,1.007890,0.727032,0.503386,0.184958,0.266878,0.429018,0.190781,0.222563,0.318672,0.174889,0.067710,-0.220251,-0.383388,-0.858056,-0.779393
5.274680,4.931124,4.213860,4.501193,4.488239,4.372232,4.165363,4.051005,4.077025,3.913406,3.579694,2.980191,2.959417,3.334738,3.426700,3.290898,3.021482,2.689947,2.630914,2.758689,2.752665,2.596351,2.499521,2.687332,2.770778,2.735793,2.604675,2.245522,1.850408,1.838371,1.930460,1.868470,1.608843,1.514728,1.592858,1.723807,1.822199,1.880875,1.930774,1.968161
6.160199,6.085601,5.638896,5.071502,4.686436,4.617999,4.567402,4.556563,4.424379,3.998243,3.670572,3.737073,3.591112,3.620526,3.562937,3.533683,3.511363,3.435938,3.398558,3.240917,3.223818,3.002262,2.715209,2.772657,2.766376,2.647914,2.636696,2.549103,2.149873,2.128468,2.160553,2.185486,2.238264,2.201521,2.047465,2.057798,2.122329,1.927194,1.734376,1.668224
6.187229,6.097939,5.641750,5.105157,4.745643,4.634661,4.563373,4.564653,4.438141,4.054665,3.753107,3.758377,3.612530,3.628433,3.582193,3.528342,3.506002,3.462985,3.392743,3.225744,3.242667,3.029479,2.719915,2.809488,2.816647,2.684848,2.694879,2.586083,2.236208,2.270109,2.235105,2.228518,2.298597,2.264576,2.101978,2.101555,2.198356,2.032951,1.813328,1.807752
6.458467,6.316711,5.581655,4.844105,4.382638,4.240796,4.081065,3.758969,4.110746,4.169505,3.914197,3.554839,3.721083,3.878783,3.668306,3.093050,3.176932,3.422819,3.235017,2.797031,3.135909,3.278312,3.030004,2.726006,3.053779,3.169809,2.937232,2.606721,2.837175,2.878648,2.573218,2.490515,2.770173,2.809402,2.591023,2.517165,2.745661,2.737023,2.456354,2.329649
6.810937,6.385608,5.197595,4.495619,4.102937,4.053261,3.748123,3.468138,3.336379,3.413126,3.270117,2.951081,2.770050,2.769074,2.606841,2.618996,2.436168,2.589913,2.462253,2.312538,2.119882,2.064745,2.254114,2.191159,1.868637,2.013257,2.024804,1.979639,1.877382,1.696681,1.911643,1.829835,1.608403,1.498048,1.525576,1.718845,1.587114,1.340185,1.509166,1.517744
6.957526,6.480867,5.107023,4.422477,4.183205,4.014640,3.518895,3.329034,3.059017,3.044296,2.951744,2.735369,2.567473,2.590052,2.429112,2.280876,2.279444,2.082275,1.960387,2.093032,1.945665,1.955308,1.852250,1.808714,1.835150,1.746709,1.577429,1.528264,1.578738,1.621852,1.460458,1.278528,1.408951,1.398594,1.295876,1.212477,1.170601,1.269614,1.271237,1.095484
6.654610,6.164395,5.005928,4.260944,4.204147,4.162358,3.560412,3.631550,3.344553,3.435182,3.211992,3.019897,2.984225,2.848828,2.908840,2.708342,2.603445,2.586154,2.664520,2.583208,2.379389,2.423065,2.465094,2.374675,2.175472,2.261502,2.260788,2.229024,2.096425,2.093839,2.127453,2.111144,2.026696,1.924781,1.996044,1.988082,1.947412,1.828750,1.874092,1.905727
6.422367,5.826700,4.926442,4.636814,4.239654,3.732133,3.808689,3.890054,3.552055,3.534141,3.870064,3.749426,3.199940,3.036780,3.391331,3.321196,2.729854,2.761240,3.080958,2.924253,2.362065,2.773349,2.983839,2.746210,2.106998,2.441557,2.665338,2.424390,1.808090,2.219137,2.408312,2.151589,1.714473,2.030383,2.134572,1.908259,1.795255,1.955524,1.961893,1.798105
6.220932,5.814889,5.374977,4.737210,4.463000,3.664981,4.095757,4.218804,4.212240,4.018284,4.046820,4.054290,3.859096,3.690776,3.687654,3.503941,3.235040,3.283687,3.042325,2.864916,2.882309,2.722941,2.794878,2.852011,2.822173,2.643434,2.562236,2.576419,2.637908,2.462265,2.409680,2.430906,2.215038,2.301690,2.132993,1.929071,2.076732,1.814330,1.828493,1.776902
5.743838,5.601524,5.425651,4.738371,4.581114,4.100731,4.392817,4.424622,4.341163,4.152561,4.124414,4.108393,3.866814,3.707364,3.700739,3.526548,3.356444,3.311534,3.089709,2.972524,2.917691,2.838740,2.864832,2.820043,2.785033,2.671102,2.474002,2.595569,2.586293,2.450677,2.408077,2.297677,2.194868,2.179423,2.014931,1.865591,1.836443,1.720937,1.546883,1.443980
5.699591,5.547950,5.305905,4.527879,4.422926,4.307464,4.416322,4.375591,4.212083,4.036696,3.955764,4.029608,3.790602,3.613108,3.579242,3.351879,3.376557,3.152192,2.933667,2.952590,2.652058,2.588995,2.647609,2.520784,2.669975,2.638741,2.295034,2.678962,2.474581,2.466690,2.504479,2.149189,2.380923,2.190035,2.100867,2.161767,1.813146,2.077531,1.834792,1.740739
5.553871,5.163464,4.451326,4.231899,4.255695,4.245534,4.309565,4.217541,3.938051,3.850661,3.699442,3.555760,3.315043,2.880386,2.895225,2.924832,3.067241,3.007691,2.779501,2.643974,2.788609,2.773554,2.540270,2.455174,2.136346,2.120758,2.020126,1.936108,1.989864,1.762391,1.589700,1.596962,1.471338,1.336224,1.030186,1.073916,1.137900,1.063408,0.836114,0.966440
5.146777,4.899070,4.172350,4.083372,4.024884,3.931172,3.831563,3.613272,3.307602,3.423533,3.407650,3.342528,3.093409,2.724689,2.591829,2.794915,2.808659,2.701976,2.563359,2.477302,2.514436,2.472213,2.404591,2.328452,2.115518,2.096839,1.956903,1.805994,1.715767,1.700672,1.566400,1.442124,1.261192,1.146596,1.030190,0.946330,0.835935,0.718251,0.615747,0.573264
6.446917,6.142615,5.297575,4.775723,4.285626,4.123991,4.218805,3.920849,3.691427,3.439334,3.464336,3.356355,3.049506,2.874803,2.620541,2.550259,2.870861,2.880889,2.611995,2.517165,2.352776,2.480749,2.552885,2.375685,2.009017,1.916027,1.953861,2.114408,1.951401,1.599556,1.502087,1.666774,1.778220,1.620773,1.225323,1.221147,1.330907,1.362964,1.403344,1.125791
6.600865,6.295225,5.515320,4.847605,4.390932,4.175639,4.182056,3.928930,3.390824,3.333677,3.376752,3.141531,2.335940,2.257731,2.184377,2.289268,2.382721,2.477236,2.442729,2.091210,1.810836,1.794198,1.687370,1.742232,1.920577,1.806401,1.723229,1.642688,1.496539,1.464497,1.479227,1.466658,1.433218,1.342758,1.274177,1.304524,1.254547,1.173862,1.147455,1.200822
6.951553,6.519588,5.732987,5.143611,4.636871,4.204947,4.226168,4.002059,3.313065,3.522546,3.435085,2.969485,2.547240,2.295200,2.269146,2.379170,2.426450,2.726749,2.604909,1.959420,2.175776,2.159656,1.921978,2.105695,2.007132,1.495421,1.637565,1.662986,1.625272,1.594240,1.427001,1.541688,1.574016,1.517626,1.465200,1.499238,1.543109,1.527557,1.376770,1.297739
6.692609,6.606480,6.060953,5.592363,5.122253,4.536962,4.147739,3.829920,3.409430,3.596298,3.479809,3.227495,2.911128,2.790259,2.916770,2.619424,2.513320,2.570081,2.545264,2.359891,2.163750,2.075662,1.995735,2.019016,2.099511,2.037908,1.908410,1.873594,1.726743,1.751963,1.732457,1.742462,1.607253,1.483818,1.518923,1.554163,1.498695,1.484605,1.475627,1.409252
7.084246,6.796150,6.175147,5.845278,5.235008,4.645189,4.214544,4.076129,3.942272,3.810101,3.686846,3.461502,3.314197,3.225634,3.136658,3.156103,3.058677,3.039501,2.988468,2.928673,2.804429,2.747359,2.719655,2.630458,2.672159,2.640868,2.527584,2.496556,2.496250,2.445440,2.414739,2.371983,2.365865,2.353234,2.327579,2.296151,2.247186,2.251118,2.252866,2.209432
7.005313,6.662584,6.137262,5.821234,4.895865,4.330781,3.774574,3.503719,3.677553,3.497741,3.461268,2.969153,2.746324,2.972859,2.932642,2.791454,2.559474,2.380552,2.439781,2.562571,2.404122,2.299558,2.272019,2.169302,2.122537,2.172472,2.108812,2.062633,1.965584,1.924910,1.982259,1.896906,1.835673,1.796990,1.800543,1.777578,1.737475,1.715143,1.706752,1.697902
6.775436,6.328481,5.261360,4.556227,4.094159,3.881470,3.530964,3.151334,3.156723,2.939660,2.423614,2.526494,2.453004,2.311821,2.298238,2.145906,2.069982,2.007881,2.082723,1.822368,1.666352,1.380931,1.637445,1.400041,1.332091,1.569141,1.230933,1.148494,1.216823,1.097091,1.038311,1.043703,0.903091,0.898191,0.912152,0.857395,0.819600,0.872825,0.868245,0.775221
6.450190,5.943981,5.089228,4.741253,4.245946,4.102672,3.673847,3.510632,3.495034,3.305477,3.219177,3.063735,3.117748,2.920069,2.907432,2.684705,2.717890,2.764573,2.727278,2.629083,2.485386,2.417127,2.319341,2.360493,2.326761,2.326236,2.326606,2.262169,2.207683,2.192585,2.126249,2.127364,2.094605,2.057465,2.003168,1.998794,2.008751,1.932037,1.897412,1.911498
6.337279,5.909937,4.783051,4.360256,4.079638,3.608376,2.932288,3.009381,2.968337,2.715066,2.741656,2.788806,2.638751,2.506319,2.304842,1.718453,1.967659,2.180270,2.124351,2.182874,2.060983,1.677108,1.496243,1.658110,1.588005,1.711283,1.722821,1.607942,1.482800,1.099525,1.100609,1.336059,1.286777,1.266062,1.405527,1.299788,1.200553,1.230487,1.159829,1.086144
6.371267,5.926924,4.751913,4.532362,4.292909,3.944572,3.466855,3.440995,3.263574,2.952817,2.860716,2.903782,2.908653,2.454794,2.364871,2.336540,2.276909,2.222119,2.046353,2.038318,1.827063,1.673731,1.624851,1.488046,1.475877,1.684238,1.514757,1.231767,1.236125,1.331880,1.140132,1.036615,1.133736,1.156429,0.963969,0.945298,1.096529,0.864058,0.715014,0.888460
5.810452,5.390618,4.686255,4.500451,4.277434,3.917047,3.657749,3.582216,3.518247,3.462389,3.378329,3.408914,3.296552,3.031763,2.912877,2.931605,2.634706,2.711086,2.844006,2.779725,2.649815,2.637498,2.575613,2.322555,2.336790,2.111516,2.059956,1.767407,1.776895,1.662705,1.686740,1.517141,1.455517,1.453867,1.222506,1.063469,0.873815,1.009033,0.698523,0.777525
5.336116,5.007099,4.352235,4.151047,4.009194,3.742450,3.689511,3.546938,3.605280,3.454287,3.488615,3.410227,3.279123,3.181071,3.001738,2.954809,2.795168,2.854369,2.916766,2.757312,2.696380,2.672426,2.597710,2.438042,2.330865,2.229026,1.974037,1.819858,1.706564,1.721129,1.688925,1.509211,1.458134,1.380194,1.139990,0.856640,0.840984,0.845044,0.590659,0.538213
5.394731,5.265528,4.637172,4.399499,4.143295,3.910624,3.663608,3.373729,3.444750,3.415236,3.496480,3.324479,3.264595,3.173604,3.029764,2.974250,2.806496,2.803984,2.933630,2.796542,2.723892,2.718547,2.569340,2.467355,2.260879,2.284938,1.916834,1.864502,1.694953,1.808699,1.767556,1.498442,1.518213,1.354102,1.388117,1.177726,1.179796,1.001608,1.135707,0.998979
5.654904,5.348174,4.773763,4.434641,4.063042,3.861744,3.443751,3.027583,3.088243,2.890300,2.785994,2.421731,2.450067,2.440726,1.957767,1.763351,2.008630,2.200555,2.134539,1.934224,2.049809,1.975480,1.850360,1.643862,1.613327,1.487564,1.150111,1.155954,1.133621,1.175261,1.132324,1.015313,0.675794,0.638476,0.759911,0.744282,0.661488,0.631568,0.645985,0.587490
5.689901,5.328295,4.640351,4.247377,3.982591,3.650042,3.441212,2.897396,2.729748,2.597829,2.561312,2.315724,2.410973,2.408717,2.165562,1.870698,1.748114,1.448046,1.674496,1.770109,1.949829,1.804435,1.697191,1.247887,1.147861,1.121013,0.675476,0.879515,0.598909,0.791830,0.587671,0.380476,0.301555,0.171640,0.425004,0.329363,-0.006152,-0.101452,-0.038633,-0.205825
5.172535,5.035325,4.581902,4.185322,3.818181,3.768801,3.830184,3.656592,3.324615,3.060845,2.737941,2.705160,2.610383,2.652964,2.647450,2.480272,2.104014,2.027542,2.005410,1.718664,1.473030,1.338067,1.480216,1.080800,0.742063,0.727174,0.717723,0.761167,0.829944,0.701887,0.706497,0.602806,0.471097,0.247807,-0.112239,-0.454476,-0.466937,-0.639142,-0.730671,-0.697731
4.889127,4.852064,4.565683,4.027759,3.750572,3.804680,3.848293,3.770233,3.561135,3.362985,3.239069,3.172330,3.128692,3.026563,2.928077,2.752833,2.511150,2.517479,2.514818,2.480015,2.311926,1.929192,1.715322,1.703566,1.548283,1.580298,1.551923,1.245460,1.088575,0.872414,0.833704,0.724133,0.588594,0.364324,0.144396,-0.245815,-0.317903,-0.106604,-0.326199,-0.209337
4.619351,4.723071,4.541125,3.921126,3.796538,3.823351,3.814112,3.737670,3.577187,3.336670,3.207490,3.198813,3.156953,3.036534,2.888874,2.741239,2.530692,2.510113,2.516963,2.494676,2.310169,2.000316,1.799053,1.707078,1.641679,1.581537,1.533798,1.275777,1.046424,0.671974,0.876161,0.872302,0.481967,0.428209,0.361163,-0.048471,-0.055482,-0.005855,-0.284521,-0.020502
