1.539062,0.966794,-0.528248,-0.887021,-1.126843,-1.309391,-1.457007,-1.580730,-1.686928,-1.779646,-1.861630,-1.934840,-2.000727,-2.060399,-2.114725,-2.164400,-2.209993,-2.251971,-2.290729,-2.326601,-2.359873,-2.390792,-2.419577,-2.446415,-2.471476,-2.494908,-2.516844,-2.537405,-2.556696,-2.574816,-2.591852,-2.607884,-2.622985,-2.637221,-2.650653,-2.663335,-2.675320,-2.686654,-2.697380,-2.707538
0.556297,0.001257,-1.594700,-1.980514,-2.207715,-2.363941,-2.478539,-2.565685,-2.633556,-2.687366,-2.730648,-2.765892,-2.794904,-2.819022,-2.839249,-2.856352,-2.870924,-2.883424,-2.894219,-2.903595,-2.911785,-2.918977,-2.925323,-2.930947,-2.935954,-2.940428,-2.944441,-2.948054,-2.951316,-2.954272,-2.956958,-2.959405,-2.961641,-2.963688,-2.965567,-2.967296,-2.968890,-2.970363,-2.971726,-2.972989
0.817353,0.232871,-1.383893,-1.727008,-1.951344,-2.116352,-2.244407,-2.346892,-2.430576,-2.499894,-2.557946,-2.606997,-2.648757,-2.684545,-2.715399,-2.742144,-2.765446,-2.785844,-2.803780,-2.819618,-2.833658,-2.846152,-2.857311,-2.867310,-2.876300,-2.884407,-2.891740,-2.898390,-2.904439,-2.909953,-2.914993,-2.919609,-2.923847,-2.927747,-2.931341,-2.934661,-2.937733,-2.940580,-2.943224,-2.945683
1.316860,0.733189,-0.803486,-1.148529,-1.382709,-1.561194,-1.705091,-1.825064,-1.927352,-2.015959,-2.093627,-2.162331,-2.223544,-2.278404,-2.327809,-2.372483,-2.413021,-2.449919,-2.483595,-2.514404,-2.542654,-2.568609,-2.592501,-2.614531,-2.634879,-2.653703,-2.671142,-2.687321,-2.702353,-2.716336,-2.729360,-2.741506,-2.752846,-2.763447,-2.773367,-2.782659,-2.791374,-2.799555,-2.807241,-2.814471
1.489651,0.907530,-0.611298,-0.958091,-1.193977,-1.374444,-1.520626,-1.643176,-1.748311,-1.840004,-1.920969,-1.993148,-2.057985,-2.116587,-2.169824,-2.218394,-2.262866,-2.303714,-2.341335,-2.376068,-2.408202,-2.437990,-2.465650,-2.491377,-2.515339,-2.537689,-2.558562,-2.578078,-2.596348,-2.613468,-2.629529,-2.644610,-2.658784,-2.672119,-2.684675,-2.696508,-2.707668,-2.718202,-2.728154,-2.737562
1.499044,0.918098,-0.592358,-0.940133,-1.176389,-1.357108,-1.503514,-1.626287,-1.731653,-1.823590,-1.904811,-1.977259,-2.042377,-2.101270,-2.154806,-2.203681,-2.248465,-2.289628,-2.327567,-2.362618,-2.395071,-2.425176,-2.453151,-2.479188,-2.503457,-2.526109,-2.547279,-2.567086,-2.585640,-2.603039,-2.619370,-2.634715,-2.649146,-2.662730,-2.675527,-2.687595,-2.698982,-2.709737,-2.719901,-2.729515
1.390848,0.811001,-0.693653,-1.041906,-1.277734,-1.457689,-1.603110,-1.724724,-1.828779,-1.919274,-1.998940,-2.069735,-2.133115,-2.190201,-2.241874,-2.288844,-2.331690,-2.370896,-2.406867,-2.439950,-2.470442,-2.498600,-2.524649,-2.548788,-2.571190,-2.592010,-2.611386,-2.629442,-2.646288,-2.662023,-2.676737,-2.690512,-2.703421,-2.715530,-2.726900,-2.737587,-2.747640,-2.757105,-2.766025,-2.774439
1.170357,0.591830,-0.907342,-1.255312,-1.489344,-1.666785,-1.809160,-1.927287,-2.027481,-2.113802,-2.189034,-2.255187,-2.313768,-2.365941,-2.412629,-2.454580,-2.492408,-2.526624,-2.557659,-2.585882,-2.611607,-2.635106,-2.656617,-2.676344,-2.694470,-2.711154,-2.726536,-2.740741,-2.753879,-2.766048,-2.777336,-2.787823,-2.797577,-2.806662,-2.815135,-2.823046,-2.830442,-2.837364,-2.843850,-2.849934
0.809371,0.233012,-1.258859,-1.603974,-1.831805,-2.001277,-2.134408,-2.242333,-2.331632,-2.406594,-2.470203,-2.524641,-2.571561,-2.612244,-2.647708,-2.678769,-2.706094,-2.730229,-2.751629,-2.770671,-2.787673,-2.802903,-2.816588,-2.828920,-2.840065,-2.850164,-2.859338,-2.867693,-2.875321,-2.882299,-2.888698,-2.894577,-2.899990,-2.904983,-2.909596,-2.913867,-2.917828,-2.921506,-2.924927,-2.928115
0.204142,-0.366335,-1.841946,-2.167626,-2.365354,-2.500629,-2.598221,-2.670936,-2.726401,-2.769513,-2.803568,-2.830852,-2.852992,-2.871165,-2.886237,-2.898859,-2.909520,-2.918597,-2.926384,-2.933108,-2.938951,-2.944058,-2.948545,-2.952508,-2.956024,-2.959156,-2.961958,-2.964475,-2.966742,-2.968793,-2.970652,-2.972343,-2.973886,-2.975297,-2.976590,-2.977779,-2.978874,-2.979884,-2.980818,-2.981683
-0.795095,-1.344486,-2.777198,-2.914198,-2.954081,-2.971154,-2.980093,-2.985388,-2.988794,-2.991121,-2.992784,-2.994014,-2.994951,-2.995682,-2.996262,-2.996732,-2.997117,-2.997437,-2.997705,-2.997933,-2.998128,-2.998296,-2.998441,-2.998569,-2.998680,-2.998779,-2.998867,-2.998945,-2.999016,-2.999079,-2.999136,-2.999187,-2.999234,-2.999277,-2.999316,-2.999351,-2.999384,-2.999414,-2.999442,-2.999468
-0.101196,-0.683922,-2.192619,-2.467207,-2.621986,-2.719524,-2.784757,-2.830265,-2.863098,-2.887459,-2.905973,-2.920338,-2.931685,-2.940791,-2.948202,-2.954309,-2.959398,-2.963679,-2.967315,-2.970427,-2.973110,-2.975440,-2.977475,-2.979262,-2.980841,-2.982242,-2.983490,-2.984607,-2.985611,-2.986516,-2.987334,-2.988077,-2.988754,-2.989371,-2.989936,-2.990454,-2.990931,-2.991370,-2.991776,-2.992151
0.297389,-0.284960,-1.789046,-2.106090,-2.305980,-2.445956,-2.548873,-2.626821,-2.687131,-2.734592,-2.772484,-2.803123,-2.828182,-2.848891,-2.866169,-2.880710,-2.893048,-2.903593,-2.912669,-2.920530,-2.927378,-2.933378,-2.938660,-2.943334,-2.947487,-2.951192,-2.954512,-2.957496,-2.960188,-2.962625,-2.964836,-2.966850,-2.968688,-2.970369,-2.971912,-2.973331,-2.974638,-2.975845,-2.976961,-2.977996
0.435276,-0.145987,-1.644133,-1.970426,-2.180515,-2.331173,-2.444688,-2.532740,-2.602412,-2.658382,-2.703907,-2.741335,-2.772401,-2.798412,-2.820363,-2.839026,-2.855002,-2.868766,-2.880695,-2.891091,-2.900199,-2.908216,-2.915307,-2.921605,-2.927222,-2.932249,-2.936766,-2.940838,-2.944519,-2.947859,-2.950896,-2.953666,-2.956199,-2.958520,-2.960652,-2.962616,-2.964427,-2.966101,-2.967651,-2.969089
4.680253,4.522870,4.132045,3.747625,3.135486,3.025411,3.152744,3.065244,2.756084,2.403787,2.608117,2.689780,2.563316,2.199357,2.133921,2.359406,2.381179,2.178116,1.834765,2.006525,2.169732,2.125754,1.833246,1.661481,1.912802,2.005604,1.879987,1.539197,1.607569,1.823385,1.846704,1.624813,1.360900,1.582249,1.731303,1.675602,1.371676,1.311097,1.549449,1.630599
5.045772,4.670984,4.166251,3.751434,3.202629,3.059001,3.172392,3.084083,2.770137,2.474784,2.626742,2.713604,2.571541,2.240504,2.179530,2.381166,2.399172,2.186119,1.900894,2.034865,2.194243,2.133541,1.859250,1.720923,1.938651,2.025339,1.883133,1.595149,1.647704,1.850517,1.856001,1.638456,1.428817,1.613963,1.754487,1.676869,1.412724,1.364309,1.580377,1.643431
4.894837,4.641562,4.099919,3.699707,3.109865,3.044097,3.144993,3.037411,2.752233,2.360866,2.621228,2.657874,2.565095,2.169879,2.128599,2.345556,2.360003,2.191574,1.776529,2.011528,2.137602,2.130662,1.825973,1.629367,1.900177,1.980942,1.901664,1.489219,1.602738,1.791579,1.847893,1.636699,1.306611,1.571758,1.701437,1.699452,1.343683,1.291670,1.519933,1.624806
4.442315,3.989651,2.485409,2.105198,1.864195,1.686921,1.544240,1.420933,1.309046,1.205629,1.111011,1.026737,0.953402,0.889432,0.831544,0.776375,0.722014,0.668573,0.617629,0.570921,0.529034,0.490940,0.454672,0.418551,0.382104,0.346155,0.312132,0.281025,0.252684,0.225944,0.199417,0.172376,0.145127,0.118709,0.094139,0.071688,0.050716,0.030128,0.009115,-0.012360
5.194253,4.585803,2.833170,2.506882,2.282942,2.104065,1.952005,1.819991,1.705548,1.606845,1.521041,1.444439,1.373654,1.306671,1.243108,1.183646,1.129014,1.079151,1.033051,0.989291,0.946810,0.905380,0.865518,0.827952,0.793004,0.760314,0.729049,0.698430,0.668173,0.638583,0.610250,0.583587,0.558518,0.534521,0.510976,0.487557,0.464400,0.441957,0.420648,0.400552
5.135033,4.562840,3.026170,2.621059,2.331155,2.145802,2.012106,1.914494,1.819683,1.722751,1.622535,1.526671,1.446735,1.382667,1.333404,1.285638,1.235658,1.179533,1.122516,1.070658,1.027499,0.993795,0.962411,0.930148,0.892613,0.853002,0.814686,0.781838,0.755751,0.732564,0.709513,0.682391,0.652926,0.622909,0.596406,0.574872,0.556522,0.539013,0.518584,0.495883
4.308358,3.764302,2.339119,1.961689,1.711245,1.524812,1.370848,1.242934,1.130822,1.032721,0.944558,0.864772,0.792188,0.724952,0.663254,0.605286,0.551561,0.500787,0.453145,0.408107,0.365310,0.324899,0.286128,0.249466,0.214149,0.180559,0.148246,0.117237,0.087525,0.058767,0.031279,0.004551,-0.021047,-0.045917,-0.069887,-0.093069,-0.115592,-0.137273,-0.158456,-0.178828
2.968369,2.497905,0.863561,0.313254,-0.044277,-0.215678,-0.367250,-0.525264,-0.629417,-0.778613,-0.846132,-0.934101,-0.991518,-1.053628,-1.136372,-1.186936,-1.260564,-1.288088,-1.339350,-1.377320,-1.424782,-1.476985,-1.505647,-1.548245,-1.565452,-1.607092,-1.636628,-1.673274,-1.704103,-1.721844,-1.751741,-1.768333,-1.804330,-1.825034,-1.850948,-1.868707,-1.883934,-1.909098,-1.925469,-1.953611
3.928114,3.342769,1.762754,1.417921,1.180734,0.994677,0.841082,0.711786,0.601316,0.504642,0.417590,0.337695,0.264168,0.196910,0.135434,0.078571,0.025039,-0.025851,-0.074044,-0.119251,-0.161556,-0.201552,-0.239925,-0.276971,-0.312504,-0.346230,-0.378171,-0.408728,-0.438356,-0.467199,-0.495050,-0.521657,-0.547036,-0.571499,-0.595375,-0.618733,-0.641373,-0.663083,-0.683889,-0.704050
4.316620,3.732883,2.171375,1.807048,1.567362,1.393608,1.253731,1.129218,1.013937,0.909973,0.820705,0.745015,0.677208,0.611732,0.547128,0.485934,0.431229,0.383113,0.338514,0.294182,0.249482,0.206461,0.167441,0.132534,0.099558,0.066249,0.032327,-0.000509,-0.030473,-0.057554,-0.083481,-0.109950,-0.137036,-0.163287,-0.187296,-0.209153,-0.230304,-0.252066,-0.274378,-0.295972
4.347781,3.765951,2.247796,1.898611,1.659791,1.475736,1.325311,1.197875,1.087238,0.989449,0.901826,0.822455,0.749925,0.683163,0.621332,0.563767,0.509933,0.459388,0.411768,0.366767,0.324123,0.283616,0.245053,0.208268,0.173116,0.139469,0.107215,0.076252,0.046493,0.017857,-0.009729,-0.036328,-0.062001,-0.086799,-0.110773,-0.133966,-0.156419,-0.178169,-0.199252,-0.219698
4.229219,3.649023,2.139480,1.788743,1.549468,1.365212,1.214678,1.087178,0.976500,0.878684,0.791041,0.711658,0.639119,0.572351,0.510516,0.452950,0.399114,0.348570,0.300952,0.255953,0.213312,0.172808,0.134250,0.097469,0.062322,0.028681,-0.003568,-0.034524,-0.064276,-0.092906,-0.120484,-0.147076,-0.172741,-0.197531,-0.221497,-0.244681,-0.267126,-0.288867,-0.309941,-0.330378
3.976886,3.398455,1.894664,1.541969,1.302111,1.117596,0.966924,0.839345,0.728617,0.630771,0.543110,0.463716,0.391173,0.324405,0.262574,0.205014,0.151188,0.100654,0.053049,0.008064,-0.034561,-0.075048,-0.113588,-0.150349,-0.185476,-0.219095,-0.251321,-0.282254,-0.311982,-0.340586,-0.368139,-0.394704,-0.420341,-0.445103,-0.469039,-0.492193,-0.514607,-0.536318,-0.557359,-0.577764
3.552312,2.976802,1.476088,1.119534,0.878508,0.693475,0.542535,0.414804,0.303991,0.206098,0.118417,0.039022,-0.033509,-0.100254,-0.162054,-0.219575,-0.273356,-0.323838,-0.371387,-0.416310,-0.458869,-0.499286,-0.537752,-0.574435,-0.609480,-0.643014,-0.675152,-0.705992,-0.735625,-0.764132,-0.791583,-0.818044,-0.843574,-0.868227,-0.892051,-0.915091,-0.937388,-0.958979,-0.979899,-1.000180
2.794444,2.228238,0.701977,0.327943,0.081430,-0.106027,-0.258190,-0.386559,-0.497681,-0.595676,-0.683319,-0.762572,-0.834880,-0.901336,-0.962791,-1.019918,-1.073261,-1.123265,-1.170298,-1.214671,-1.256647,-1.296448,-1.334269,-1.370278,-1.404621,-1.437427,-1.468810,-1.498872,-1.527702,-1.555383,-1.581986,-1.607579,-1.632219,-1.655963,-1.678860,-1.700955,-1.722289,-1.742902,-1.762828,-1.782101
2.286452,1.709384,-0.061614,-0.460363,-0.715286,-0.906163,-1.059580,-1.188040,-1.298530,-1.395386,-1.481501,-1.558910,-1.629104,-1.693209,-1.752097,-1.806460,-1.856858,-1.903748,-1.947510,-1.988464,-2.026883,-2.063001,-2.097018,-2.129112,-2.159438,-2.188131,-2.215316,-2.241099,-2.265579,-2.288844,-2.310974,-2.332042,-2.352113,-2.371250,-2.389507,-2.406936,-2.423584,-2.439495,-2.454710,-2.469266
3.002836,2.418641,0.864753,0.515669,0.276886,0.092910,-0.057400,-0.184688,-0.295151,-0.392740,-0.480139,-0.559262,-0.631520,-0.697989,-0.759505,-0.816732,-0.870208,-0.920372,-0.967592,-1.012173,-1.054375,-1.094422,-1.132506,-1.168792,-1.203427,-1.236539,-1.268241,-1.298633,-1.327806,-1.355839,-1.382806,-1.408771,-1.433794,-1.457929,-1.481225,-1.503727,-1.525476,-1.546511,-1.566865,-1.586572
3.276555,2.693924,1.168577,0.819859,0.581199,0.397250,0.246917,0.119574,0.009035,-0.088648,-0.176158,-0.255405,-0.327802,-0.394421,-0.456099,-0.513501,-0.567163,-0.617526,-0.664953,-0.709753,-0.752186,-0.792473,-0.830806,-0.867353,-0.902257,-0.935648,-0.967637,-0.998326,-1.027804,-1.056151,-1.083440,-1.109735,-1.135095,-1.159574,-1.183222,-1.206082,-1.228195,-1.249600,-1.270331,-1.290420
3.346969,2.765543,1.250695,0.901218,0.662341,0.478289,0.327895,0.200509,0.089934,-0.007780,-0.095320,-0.174596,-0.247022,-0.313671,-0.375381,-0.432816,-0.486512,-0.536909,-0.584374,-0.629213,-0.671685,-0.712014,-0.750390,-0.786981,-0.821932,-0.855370,-0.887409,-0.918149,-0.947679,-0.976080,-1.003423,-1.029774,-1.055192,-1.079730,-1.103437,-1.126358,-1.148534,-1.170003,-1.190798,-1.210952
3.288531,2.708152,1.199337,0.848940,0.609799,0.425634,0.275183,0.147767,0.037177,-0.060544,-0.148083,-0.227355,-0.299773,-0.366411,-0.428108,-0.485527,-0.539206,-0.589585,-0.637029,-0.681846,-0.724296,-0.764600,-0.802951,-0.839515,-0.874438,-0.907847,-0.939856,-0.970564,-1.000062,-1.028430,-1.055739,-1.082055,-1.107437,-1.131938,-1.155608,-1.178491,-1.200628,-1.222056,-1.242811,-1.262924
3.119633,2.540385,1.035997,0.684435,0.444963,0.260667,0.110162,-0.017270,-0.127852,-0.225549,-0.313054,-0.392281,-0.464647,-0.531227,-0.592858,-0.650206,-0.703808,-0.754105,-0.801462,-0.846187,-0.888539,-0.928742,-0.966987,-1.003440,-1.038248,-1.071538,-1.103424,-1.134005,-1.163373,-1.191606,-1.218777,-1.244951,-1.270188,-1.294541,-1.318060,-1.340788,-1.362768,-1.384036,-1.404629,-1.424576
2.827654,2.249994,0.749165,0.395747,0.155763,-0.028714,-0.179267,-0.306675,-0.417189,-0.514785,-0.602163,-0.681242,-0.753440,-0.819833,-0.881261,-0.938390,-0.991758,-1.041805,-1.088898,-1.133345,-1.175406,-1.215305,-1.253232,-1.289356,-1.323822,-1.356759,-1.388280,-1.418485,-1.447466,-1.475302,-1.502066,-1.527824,-1.552635,-1.576554,-1.599629,-1.621906,-1.643426,-1.664228,-1.684347,-1.703815
4.627117,4.466292,4.100568,3.727489,3.127227,2.970213,3.094989,3.032994,2.745119,2.343712,2.493879,2.605282,2.523081,2.169621,1.968519,2.185573,2.270669,2.121944,1.722909,1.727270,1.941240,1.988704,1.745923,1.381193,1.527505,1.731921,1.713654,1.378235,1.125998,1.350351,1.534838,1.424117,1.036686,0.917879,1.196161,1.327497,1.121022,0.745901,0.742739,1.052326
4.817500,4.543272,4.133822,3.725716,3.192097,3.003683,3.113082,3.043393,2.750403,2.418218,2.514487,2.625204,2.517217,2.201325,2.024967,2.211171,2.276680,2.112358,1.786518,1.769200,1.964970,1.975035,1.752912,1.456629,1.567865,1.737324,1.689845,1.417266,1.193120,1.384043,1.513824,1.410531,1.102016,0.975430,1.203345,1.290014,1.136079,0.808984,0.784352,1.022207
4.695562,4.509249,4.103536,3.672457,3.056470,2.955302,3.098388,3.024658,2.704337,2.263365,2.485513,2.601923,2.514827,2.106398,1.914544,2.174165,2.268657,2.105455,1.634900,1.689838,1.928245,1.988666,1.709892,1.290712,1.489056,1.723803,1.709248,1.315933,1.040504,1.309328,1.532913,1.406361,0.952565,0.817662,1.163190,1.325659,1.083552,0.643323,0.620692,1.032366
4.269360,3.693504,2.208581,1.854275,1.613947,1.429220,1.278431,1.150776,1.039996,0.942109,0.854415,0.774992,0.702423,0.635631,0.573776,0.516192,0.462342,0.411786,0.364156,0.319146,0.276497,0.235984,0.197417,0.160629,0.125475,0.091826,0.059571,0.028608,-0.001152,-0.029788,-0.057373,-0.083971,-0.109642,-0.134439,-0.158411,-0.181602,-0.204053,-0.225801,-0.246881,-0.267325
3.945653,3.370621,1.887661,1.532445,1.291845,1.106998,0.956148,0.828461,0.717663,0.619768,0.532073,0.452653,0.380091,0.313308,0.251465,0.193896,0.140063,0.089523,0.041913,-0.003076,-0.045704,-0.086193,-0.124735,-0.161498,-0.196625,-0.230246,-0.262472,-0.293405,-0.323133,-0.351737,-0.379289,-0.405854,-0.431490,-0.456251,-0.480186,-0.503340,-0.525752,-0.547462,-0.568502,-0.588905
3.540752,2.967264,1.487485,1.130534,0.889414,0.704344,0.553384,0.425642,0.314820,0.216922,0.129236,0.049836,-0.022698,-0.089447,-0.151250,-0.208774,-0.262558,-0.313043,-0.360595,-0.405522,-0.448084,-0.488504,-0.526973,-0.563660,-0.598708,-0.632246,-0.664387,-0.695232,-0.724869,-0.753379,-0.780834,-0.807300,-0.832834,-0.857491,-0.881320,-0.904365,-0.926666,-0.948262,-0.969187,-0.989473
2.993877,2.423876,0.948355,0.587234,0.344869,0.159280,0.008086,-0.119749,-0.230580,-0.328434,-0.416036,-0.495321,-0.567716,-0.634302,-0.695923,-0.753247,-0.806814,-0.857066,-0.904370,-0.949035,-0.991320,-1.031449,-1.069615,-1.105985,-1.140705,-1.173902,-1.205690,-1.236171,-1.265433,-1.293557,-1.320616,-1.346675,-1.371793,-1.396025,-1.419418,-1.442020,-1.463870,-1.485006,-1.505464,-1.525275
2.123986,1.566099,0.073611,-0.306594,-0.554691,-0.742465,-0.894381,-1.022170,-1.132477,-1.229469,-1.315949,-1.393895,-1.464762,-1.529654,-1.589426,-1.644758,-1.696198,-1.744197,-1.789128,-1.831304,-1.870994,-1.908425,-1.943794,-1.977275,-2.009018,-2.039156,-2.067808,-2.095078,-2.121061,-2.145843,-2.169501,-2.192104,-2.213716,-2.234396,-2.254196,-2.273166,-2.291352,-2.308795,-2.325534,-2.341604
1.603741,1.020980,-0.771343,-1.153738,-1.400224,-1.584216,-1.730889,-1.852297,-1.955269,-2.044101,-2.121695,-2.190121,-2.250913,-2.305251,-2.354061,-2.398091,-2.437951,-2.474149,-2.507114,-2.537209,-2.564748,-2.589999,-2.613198,-2.634551,-2.654238,-2.672419,-2.689235,-2.704812,-2.719262,-2.732684,-2.745169,-2.756797,-2.767640,-2.777763,-2.787225,-2.796079,-2.804374,-2.812152,-2.819454,-2.826315
2.237735,1.651889,0.091189,-0.255358,-0.493019,-0.676112,-0.825558,-0.951930,-1.061397,-1.157898,-1.244112,-1.321950,-1.392823,-1.457807,-1.517741,-1.573289,-1.624993,-1.673294,-1.718561,-1.761103,-1.801184,-1.839030,-1.874836,-1.908771,-1.940984,-1.971608,-2.000758,-2.028538,-2.055043,-2.080354,-2.104550,-2.127697,-2.149859,-2.171093,-2.191452,-2.210984,-2.229733,-2.247741,-2.265044,-2.281680
2.438821,1.855779,0.328816,-0.019172,-0.257392,-0.440918,-0.590790,-0.717617,-0.827580,-0.924623,-1.011429,-1.089908,-1.161472,-1.227196,-1.287917,-1.344299,-1.396882,-1.446105,-1.492337,-1.535884,-1.577008,-1.615933,-1.652853,-1.687935,-1.721327,-1.753157,-1.783542,-1.812581,-1.840368,-1.866984,-1.892503,-1.916991,-1.940511,-1.963116,-1.984858,-2.005784,-2.025936,-2.045353,-2.064073,-2.082129
2.441623,1.860333,0.345989,-0.003405,-0.242038,-0.425755,-0.575739,-0.702642,-0.812665,-0.909759,-0.996611,-1.075133,-1.146740,-1.212507,-1.273272,-1.329699,-1.382328,-1.431599,-1.477879,-1.521476,-1.562653,-1.601632,-1.638607,-1.673746,-1.707196,-1.739087,-1.769532,-1.798635,-1.826485,-1.853166,-1.878751,-1.903306,-1.926893,-1.949568,-1.971380,-1.992376,-2.012599,-2.032088,-2.050880,-2.069008
2.312354,1.732504,0.225398,-0.125299,-0.364235,-0.548003,-0.697929,-0.824711,-0.934567,-1.031457,-1.118073,-1.196332,-1.267648,-1.333100,-1.393525,-1.449590,-1.501835,-1.550701,-1.596557,-1.639711,-1.680426,-1.718925,-1.755404,-1.790031,-1.822954,-1.854303,-1.884194,-1.912729,-1.940001,-1.966092,-1.991077,-2.015023,-2.037993,-2.060042,-2.081221,-2.101579,-2.121158,-2.139998,-2.158137,-2.175609
2.058607,1.480391,-0.021372,-0.373633,-0.612781,-0.796384,-0.945952,-1.072245,-1.181507,-1.277712,-1.363560,-1.440972,-1.511368,-1.575828,-1.635195,-1.690139,-1.741201,-1.788827,-1.833387,-1.875193,-1.914512,-1.951569,-1.986563,-2.019665,-2.051027,-2.080780,-2.109044,-2.135924,-2.161516,-2.185904,-2.209166,-2.231372,-2.252587,-2.272870,-2.292273,-2.310846,-2.328636,-2.345685,-2.362031,-2.377711
1.642746,1.067270,-0.430633,-0.785535,-1.024565,-1.207166,-1.355229,-1.479640,-1.586702,-1.680423,-1.763529,-1.837959,-1.905153,-1.966207,-2.021980,-2.073157,-2.120296,-2.163858,-2.204229,-2.241735,-2.276656,-2.309234,-2.339678,-2.368174,-2.394885,-2.419955,-2.443513,-2.465676,-2.486548,-2.506223,-2.524788,-2.542320,-2.558890,-2.574564,-2.589400,-2.603455,-2.616777,-2.629415,-2.641410,-2.652803
