4.151519,3.807273,3.124341,2.933913,2.494742,2.143781,2.412078,2.374940,2.168060,2.129980,2.299247,2.272533,2.063349,2.002049,2.085499,2.137436,1.928514,1.819965,1.609962,1.474612,1.262270,1.122123,1.359844,1.471417,1.401274,1.041163,1.046681,1.035408,0.853117,0.745009,0.644776,0.383841,0.268453,0.353519,0.282988,0.114062,-0.114279,-0.151676,-0.341848,-0.493215
3.882913,3.778537,3.672283,3.442699,2.902993,2.829072,2.836767,2.673731,2.607085,2.478720,2.663141,2.843331,2.670174,2.263836,2.181945,2.128826,1.908741,1.984621,1.617704,1.493994,1.520438,1.411463,1.276820,1.502849,1.470747,1.048247,1.103929,1.057628,0.963978,0.714400,0.759782,0.550544,0.691133,0.726819,0.602230,0.693189,0.330367,0.053621,0.163144,0.031224
4.270839,4.010931,3.941020,3.839318,3.675315,3.498500,3.428530,3.347524,3.180980,2.948463,2.792057,2.935890,2.778341,2.480437,2.462195,2.454629,1.937136,1.825430,1.823737,1.803905,2.076275,1.911647,1.760135,1.586705,1.522566,1.445559,1.381491,1.388536,1.188433,1.273119,1.357613,1.054604,1.083239,0.978996,1.118913,1.111621,0.786812,0.798770,0.944237,0.951956
4.352314,4.131316,4.040762,3.933373,3.700693,3.498994,3.386534,3.410113,3.292568,3.095360,2.938958,3.008787,2.942916,2.703552,2.681255,2.606350,2.144828,2.133225,2.084883,2.095263,2.162250,2.129651,2.085136,1.860282,1.775227,1.397831,1.508991,1.439473,1.211332,1.258568,1.286749,1.315214,1.388863,1.289801,1.248059,1.152821,0.960658,0.680541,0.941255,0.913789
4.235844,4.108926,4.027713,3.852142,3.286124,3.497798,3.427434,3.237457,3.225662,3.110749,2.904010,2.703215,2.711806,2.606527,2.642927,2.612543,2.380562,2.252561,2.254683,2.236739,2.089398,2.113943,2.077088,1.904510,1.772540,1.466251,1.562353,1.448403,1.202397,1.223061,1.294242,1.170969,1.277200,1.223973,1.242891,1.030248,0.854309,0.672267,0.880451,0.772920
4.698061,4.563908,4.060966,3.881686,3.321053,3.034524,2.976119,2.903906,2.942055,2.929522,2.919728,2.628757,2.556617,2.527470,2.390322,2.492881,2.410295,2.271168,2.199829,2.176176,1.779644,1.845941,1.984920,1.779780,1.173602,0.982536,1.419425,1.426823,1.277492,1.183921,1.015116,0.865286,0.851636,1.129246,0.988823,0.521824,0.458776,0.253293,0.126885,-0.033168
5.108115,4.927846,4.208866,3.981984,3.807896,3.359500,3.252381,3.077445,2.777045,2.674762,2.512236,2.231542,2.203513,2.193441,2.057949,2.155465,2.120819,2.045205,1.995599,1.881719,1.358481,1.590496,1.580650,1.153668,1.183408,1.374546,1.266128,1.305681,1.143786,1.076296,1.010204,0.630929,0.586492,0.452865,-0.057268,0.180493,0.133301,0.098821,-0.144706,-0.156598
5.192237,4.991602,4.092573,3.920119,3.801084,3.490360,3.484332,3.324334,3.087934,2.844440,2.863859,2.745070,2.373232,2.453497,2.155817,2.327299,2.201817,1.994137,1.487674,1.389054,1.608747,1.860603,2.006733,1.888996,1.986061,1.875173,1.586443,1.585144,1.486678,1.564405,1.621288,1.505209,1.422939,1.292863,0.950025,1.060361,0.945471,1.024308,0.969373,0.952020
5.098015,4.779154,4.011411,3.685799,3.650031,3.508483,3.452257,3.248652,3.099931,2.946381,2.814163,2.776703,2.488948,2.453566,2.231432,2.316203,2.237272,2.130358,1.860776,1.562356,1.754544,1.853825,2.031831,1.974149,2.035253,1.874283,1.584242,1.542833,1.587279,1.518792,1.622466,1.613398,1.490578,1.385516,1.145707,1.027942,0.990241,1.050649,0.945306,0.968574
3.958947,3.723793,3.302614,3.115323,3.110439,3.107345,3.150425,3.094986,2.800289,2.683594,2.616114,2.661269,2.458353,2.313005,2.142222,2.191231,2.207971,2.039241,1.845542,1.615079,1.629580,1.619617,1.665451,1.649115,1.790275,1.656734,1.524643,1.513142,1.530754,1.523060,1.532105,1.564344,1.484848,1.380591,1.128005,0.956722,0.732971,0.789720,0.565983,0.536531
4.069401,3.918289,3.342939,3.018650,3.030936,2.753423,2.662049,2.459276,2.367152,2.331640,2.185281,2.321401,2.259713,1.979023,2.099626,2.236861,2.247383,1.967460,1.865693,1.614665,1.290243,1.224274,1.348544,1.372816,1.350142,1.065003,0.984055,1.215013,1.168766,1.058145,0.844231,1.016271,1.091908,0.974265,0.565549,0.339965,0.353781,0.246356,0.124066,-0.129440
4.274658,4.130019,3.281675,3.095276,3.078505,2.895017,2.901881,2.746658,2.411864,2.088252,2.263735,2.309732,2.163849,2.046024,2.139650,2.383995,2.407429,2.125056,1.827079,1.570961,1.214697,1.243982,1.104536,1.311108,1.421246,1.123139,1.143147,0.918224,0.838760,0.735776,0.592063,0.669160,0.552639,0.505217,0.475827,0.314682,0.138924,0.007970,-0.413997,-0.618035
4.571351,4.664493,4.293412,3.821854,3.847030,3.644034,3.547036,3.465903,3.229914,3.186501,2.888889,2.742182,2.542606,2.313470,2.227592,2.489143,2.503108,2.292012,2.073177,1.932828,1.470975,1.547852,1.691182,1.798835,1.852862,1.831219,1.787684,1.614520,1.508962,1.210969,0.755357,0.629897,0.620786,0.842698,0.913084,0.588272,0.581557,0.428404,0.473719,0.827947
5.191827,5.048362,4.531275,4.205365,4.019418,3.727387,3.686197,3.654011,3.461277,3.316453,3.105039,3.024361,2.742225,2.590721,2.505677,2.580567,2.657310,2.512455,2.022841,1.964271,1.637965,1.703674,1.940338,2.058382,2.027272,1.975902,1.971505,1.687059,1.513348,1.324799,1.105178,1.223527,1.263019,1.217223,1.130367,0.972536,0.903977,0.555050,0.823656,0.887923
5.263622,5.172668,4.739448,4.291855,4.017082,3.781537,3.735209,3.611038,3.438578,3.295679,3.083205,2.981048,2.642188,2.618738,2.539391,2.477029,2.528354,2.550373,2.297579,2.038147,1.750336,1.780945,1.881882,1.967524,2.004325,1.976856,1.910183,1.678959,1.488474,1.288523,1.089385,1.306172,1.291579,1.277958,1.242179,1.064175,0.858643,0.718567,0.861894,0.949813
5.304172,5.161217,4.647082,4.275317,3.903434,3.695535,3.465872,3.331068,2.887280,2.891069,2.873941,2.830108,2.619699,2.636192,2.367752,1.958685,2.304730,2.384284,2.223131,1.908939,1.607452,1.742541,1.554377,1.325404,1.496710,1.672750,1.626111,1.124685,0.823067,1.006237,1.127774,1.147172,1.042129,0.920509,0.892251,0.986578,0.963244,0.578865,0.584015,0.606687
5.215994,5.067712,4.531869,4.240532,3.882916,3.720136,3.299291,2.982980,2.849867,2.699811,2.551992,2.126222,2.248477,2.329348,2.288757,1.796563,1.757897,2.081055,2.033887,1.943827,1.860032,1.825798,1.545327,1.459985,1.541054,1.423816,1.389405,1.239740,1.333545,1.286528,1.120047,0.955853,0.853845,0.692346,0.754267,0.737438,0.807305,0.782998,0.648376,0.568672
5.198912,4.971922,4.287700,3.998737,3.458777,3.377333,3.161341,2.912192,2.714321,2.395521,2.211224,1.910022,2.191222,2.161086,1.878573,1.583634,1.525734,1.507695,1.527555,1.592688,1.686544,1.744191,1.767563,1.717590,1.465400,1.404618,1.447950,1.594330,1.474750,1.195891,0.781298,0.395113,0.440896,0.083423,0.007647,0.350843,0.315835,0.315541,0.127632,-0.220102
5.077986,4.748918,4.001599,3.733407,3.314674,3.106753,3.018014,2.806613,2.668384,2.395260,2.233494,2.059061,2.221141,2.146756,1.945772,1.618023,1.606765,1.728034,1.838953,1.681943,1.497827,1.719968,1.740797,1.645775,1.480516,1.519563,1.511776,1.515054,1.485282,1.238902,0.812419,0.631392,0.802987,0.706310,0.389622,0.209452,0.242985,0.228714,0.297085,0.358315
4.783459,4.466675,4.007623,3.624424,3.522928,3.142608,2.921778,2.738672,2.569869,2.605004,2.543162,2.433296,2.462713,2.303671,2.110872,1.950883,1.971384,1.980561,1.916287,1.954220,1.834731,1.603785,1.811382,1.489549,1.520753,1.629908,1.446360,1.656913,1.510474,1.084286,0.960384,0.974014,1.000636,0.972597,1.116044,1.044612,0.946975,1.007480,0.742590,0.854605
4.424517,4.250704,3.867378,3.638412,3.628781,3.445826,3.140937,2.962957,2.542088,2.681586,2.627871,2.464538,2.505459,2.521247,2.367322,2.038639,2.208400,2.294117,2.289767,2.123568,1.919957,1.744977,1.733132,1.705504,1.675005,1.594362,1.461390,1.537574,1.370783,0.946068,0.634645,0.665767,0.951234,1.057678,1.020632,1.053773,0.876826,0.786884,0.604367,0.663760
4.360994,4.213578,3.774034,3.695716,3.706176,3.603888,3.234998,3.107561,2.578771,2.775275,2.681533,2.607891,2.545508,2.559924,2.512430,2.318474,2.302064,2.270709,2.280171,2.196616,2.048467,1.909051,1.717805,1.745248,1.673975,1.575627,1.505809,1.437030,1.412222,1.234922,0.966063,0.584374,0.906088,0.953966,0.978908,1.030725,0.948527,0.792976,0.657155,0.606827
4.624245,4.391995,3.519217,3.520802,3.622487,3.477414,3.100006,2.916932,2.566527,2.679826,2.666674,2.517419,2.528883,2.578515,2.494161,2.390359,2.235522,2.294047,2.306413,2.192659,2.014566,1.875677,1.641514,1.612983,1.546523,1.596782,1.218677,1.297505,1.227677,1.072416,1.003414,0.754931,0.844173,0.758484,0.589188,0.272434,0.348111,0.160066,0.223978,0.099466
4.785850,4.483100,3.633834,3.391947,3.347476,3.074982,2.924751,2.679788,2.494857,2.573603,2.467271,2.370610,2.369729,2.310028,2.345548,2.263602,1.910051,2.016577,2.043214,1.924002,1.872488,1.592922,1.452527,1.293334,1.159425,1.184066,1.186437,1.191156,0.879910,0.855281,0.809834,0.829709,0.714554,0.525073,0.472871,0.227779,0.075441,0.009903,-0.189819,-0.395009
4.690422,4.365475,3.693637,3.390098,3.135000,3.153377,2.885031,2.689665,2.503906,2.385892,2.492802,2.509363,2.385836,2.112922,2.121765,2.184720,2.020057,1.843679,1.760202,1.612697,1.509596,1.279749,1.125256,1.174333,1.238583,1.352424,1.331736,1.145550,0.995070,0.768062,0.822224,0.878599,0.691505,0.704036,0.361615,0.316178,0.100864,-0.201727,-0.182740,-0.164711
4.317451,4.012952,3.588538,3.309145,3.633438,3.796048,3.629370,3.012991,2.415093,2.187674,2.550004,2.544312,2.325313,2.157222,2.272823,2.454683,2.164662,2.189356,2.194587,2.020027,1.676370,1.476282,1.462062,1.696673,1.647917,1.544006,1.320729,1.137105,1.391434,1.590023,1.531064,1.454953,1.036691,0.943100,0.994799,1.121880,1.055425,0.622622,0.485259,0.727992
4.251692,4.190505,3.925080,3.734259,3.827465,3.946073,3.858281,3.443750,2.874506,2.990433,2.945086,2.767792,2.371377,2.237537,2.660948,2.688106,2.472989,2.288833,2.278446,2.035818,1.640383,1.649369,1.831856,2.072355,1.913818,1.752962,1.465138,1.577039,1.705298,1.827616,1.739872,1.700307,1.587022,1.647457,1.418196,1.330846,1.233008,0.644207,0.697654,1.044523
5.025626,4.598770,4.003414,3.805865,3.925846,3.987644,3.907743,3.412208,3.243542,3.204552,3.163382,2.835312,2.301565,2.393201,2.881235,2.930668,2.816322,2.333792,2.335617,2.207178,2.179457,2.110668,2.006934,2.140167,2.059781,1.888836,1.589770,1.744305,1.848406,1.983871,1.862071,1.783536,1.644528,1.655267,1.613660,1.580343,1.589824,1.391542,1.129119,1.169902
5.042177,4.964587,4.640716,4.259563,4.051046,3.853256,3.742208,3.487200,3.346914,3.204883,3.236376,3.063856,2.866643,2.541642,2.826055,2.839983,2.747816,2.290341,2.221974,2.265628,2.279791,2.268925,2.069610,2.057416,2.002239,1.824347,1.657713,1.725433,1.807089,1.790779,1.608959,1.681164,1.711680,1.646433,1.631580,1.541246,1.531338,1.405703,1.245186,1.177506
4.840768,4.846147,4.656457,4.249084,3.916954,3.658770,3.380218,3.174613,3.200039,2.967922,3.070333,3.063091,2.882249,2.548014,2.610664,2.732280,2.628243,2.356332,2.176396,2.188036,2.273446,2.268538,1.970698,1.778338,1.852561,1.823286,1.552420,1.562849,1.645266,1.625201,1.353214,1.134690,1.326395,1.383028,1.418052,1.434731,1.510759,1.423944,1.176701,0.935943
4.380760,4.567454,4.373351,3.963343,3.730766,3.148814,2.724126,2.668028,2.578147,2.490509,2.383828,2.452864,2.652498,2.472204,2.298280,2.130594,2.135281,2.214267,2.128884,1.823561,1.721709,1.792221,1.664682,1.602130,1.528855,1.412583,1.234114,1.146711,1.236536,1.034177,1.099652,1.084766,1.198758,1.057404,1.060632,1.068852,0.831716,0.869755,0.747209,0.542226
4.195442,4.078307,3.601825,3.395518,3.139876,2.670196,2.601515,2.730871,2.558907,2.382507,2.444845,2.587827,2.488276,2.272992,2.085577,2.117858,2.136906,2.031805,1.774255,1.637627,1.420970,1.308438,1.469125,1.356376,1.408971,1.352074,1.095292,1.026295,1.042857,0.987787,1.024911,0.969398,0.968440,0.895187,0.671575,0.567628,0.273471,0.066738,-0.000541,-0.394734
4.258044,4.059263,3.487662,3.263683,3.054818,2.729787,2.619733,2.772964,2.576046,2.499010,2.458007,2.462740,2.336607,2.150107,2.046901,2.062794,1.934084,1.932674,1.755187,1.626527,1.407721,1.248172,1.254019,1.358270,1.291147,1.367487,1.121236,0.860568,0.924887,1.041796,1.112921,0.939577,0.884701,0.618950,0.549513,0.518447,0.268341,0.029002,-0.245858,-0.361212
4.013698,3.757807,3.034114,3.046487,2.988248,2.786490,2.783676,2.836499,2.598368,2.502467,2.468641,2.286555,2.327869,2.017090,1.940768,2.199298,2.220708,2.233110,1.894695,1.488929,1.569075,1.324381,1.203911,1.500577,1.479304,1.303797,1.328365,1.366102,1.368415,1.302986,1.094724,1.074471,0.925782,0.905155,0.702449,0.869342,0.687589,0.520775,0.576170,0.427009
5.083646,5.009720,4.245495,3.955284,3.942029,3.739431,3.752581,3.555155,3.395483,3.394721,3.296301,2.978439,2.920536,2.784412,2.655676,2.776085,2.636704,2.529165,2.553143,2.393132,2.208010,2.094896,1.886128,1.910071,1.681135,1.503749,1.670460,1.618558,1.677332,1.723456,1.364566,1.550061,1.527439,1.173517,1.311277,1.116812,0.783909,1.096319,0.790627,0.503485
5.658500,5.311361,4.349621,4.151914,3.973559,3.817974,3.706123,3.558132,3.484690,3.355062,3.316995,3.082860,2.841963,2.835755,2.708598,2.737310,2.734840,2.714916,2.581638,2.505529,2.213022,2.111976,1.967011,1.896438,1.808724,1.727261,1.670382,1.729729,1.728732,1.655298,1.579955,1.518291,1.471752,1.450354,1.380035,1.155795,1.126585,0.982584,0.919605,0.814054
5.718750,5.336464,4.395024,4.146136,3.935780,3.882258,3.780829,3.575489,3.486577,3.372884,3.333053,3.093251,2.900952,2.868418,2.755558,2.788872,2.748644,2.712307,2.603750,2.536365,2.281587,2.157825,2.036799,2.043992,1.808577,1.752334,1.747365,1.699538,1.748154,1.739099,1.620328,1.545166,1.544795,1.424707,1.335168,1.193893,1.146583,1.077669,0.938210,0.895562
5.486755,5.046367,4.215965,3.739566,3.537639,3.433377,3.396079,3.242733,2.993392,2.701272,2.589473,2.354258,2.557490,2.615372,2.479928,2.491004,2.624135,2.594381,2.185779,2.083511,1.754734,1.515902,1.866174,1.936727,1.735254,1.601118,1.587273,1.671057,1.485938,1.477649,1.344330,1.263840,1.214961,1.305078,1.284247,1.030802,0.936172,0.709444,0.983572,0.898199
3.918989,4.013711,3.925216,3.591877,3.613013,3.622620,3.444289,3.140636,2.920997,2.663398,2.513805,2.564410,2.633895,2.655242,2.496545,2.578706,2.527851,2.506313,2.304847,2.105911,1.624464,1.632350,1.867182,1.835275,1.481778,1.276789,1.157081,1.042464,1.226558,1.194469,1.137474,0.683437,0.654117,0.785920,0.648846,0.368890,0.264358,0.323216,0.201248,0.032589
4.192025,4.039118,3.992523,3.918464,3.742419,3.661302,3.377540,3.252863,2.771371,2.721662,2.554486,2.562868,2.598567,2.587357,2.438446,2.462630,2.413997,2.279182,2.018396,1.887024,1.612745,1.854220,1.883770,1.739419,1.592098,1.478112,1.526286,1.596442,1.441618,1.288263,1.111564,0.834456,0.795039,0.694920,0.569283,0.207121,0.165578,0.347537,0.257404,0.045396
3.964375,3.839039,3.709259,3.764901,3.630862,3.584688,3.116046,3.058712,2.838983,2.831395,2.554978,2.391187,2.470967,2.499875,2.526674,2.314648,2.081920,2.044147,1.967814,1.768035,1.612323,1.784329,1.787965,1.590023,1.440250,1.471875,1.633335,1.602619,1.479092,1.328120,1.263678,1.145458,1.014318,0.779336,0.482784,-0.016193,0.103236,0.285559,0.205298,0.011986
3.657120,3.824373,3.743892,3.710065,3.423564,3.543589,3.295676,2.957884,2.795104,2.769368,2.564209,2.396583,2.409277,2.490317,2.385429,2.228202,2.168938,2.107731,1.754892,1.606010,1.621196,1.677050,1.667379,1.471075,1.480015,1.539690,1.592822,1.609896,1.460766,1.323823,1.338215,1.155429,1.077157,0.808723,0.525059,0.313984,0.223493,0.179229,0.201725,-0.056132
4.088546,4.037051,3.726054,3.388010,3.300022,3.217693,3.067689,2.765375,2.509167,2.488913,2.540127,2.401669,2.288587,2.153790,2.336512,2.369182,2.436050,2.239611,1.857355,1.640526,1.260519,1.161804,1.343594,1.248882,1.282995,1.175968,1.141874,1.210790,1.030684,0.868950,1.063983,1.075206,0.887005,0.727731,0.405239,0.371088,0.227353,-0.064363,-0.212306,-0.326663
4.443523,4.289131,3.934399,3.438032,3.352802,3.108832,3.060982,2.866615,2.764170,2.523890,2.571966,2.395321,2.301090,2.209673,2.207929,2.242561,2.402146,2.304141,2.108940,1.985295,1.893357,1.707589,1.646215,1.495453,1.341920,1.331931,1.215756,1.148748,1.014003,0.797070,0.621590,0.704939,0.704299,0.575596,0.545851,0.575295,0.340637,-0.087813,-0.053249,-0.147309
4.428420,4.274497,4.009795,3.762010,3.595066,3.184460,2.990136,3.168788,3.195009,2.691192,2.475927,2.407864,2.423028,2.329471,2.417484,2.532727,2.268419,2.153578,2.093080,2.193971,2.016914,1.906896,1.801942,1.527886,1.446048,1.468936,1.489527,1.226565,1.145979,1.190717,0.926470,0.941616,0.826403,0.862400,0.944896,0.855515,0.846910,0.693069,0.466010,0.437447
4.635843,4.524710,4.298627,3.865677,3.722629,3.458095,3.167174,3.201297,3.146117,2.913833,2.512095,2.412823,2.431939,2.500558,2.508028,2.450973,2.144955,2.167908,2.164585,2.034135,1.862916,1.754890,1.638868,1.538931,1.592468,1.514004,1.304034,1.147809,1.002577,0.713300,0.658278,0.902043,0.909530,0.843776,0.760950,0.677401,0.459327,0.131029,0.038825,0.028513
4.629008,4.467629,4.179908,3.952319,3.882656,3.376938,3.280029,3.211588,3.059657,2.880406,2.602519,2.631896,2.597622,2.463992,2.580014,2.561165,2.095684,1.920780,1.869574,1.930004,1.765046,1.531717,1.645827,1.616572,1.551449,1.441573,1.034303,0.992137,1.194220,1.210623,0.868315,0.830807,0.841998,0.916836,0.704961,0.405461,0.452249,0.275168,0.153132,0.062590
4.534204,4.420152,4.262825,3.959923,3.854095,3.481093,3.258794,3.068342,2.773973,2.512374,2.603318,2.544564,2.488126,2.236840,2.291697,2.237932,1.932654,1.759422,1.701195,1.705926,1.682701,1.499678,1.432521,1.382014,1.564535,1.506676,1.062739,1.200598,1.379781,1.171184,0.926077,0.834769,0.987967,0.872039,0.290106,0.563533,0.378680,0.225116,0.216560,0.127786
4.627787,4.595816,4.286201,4.043767,3.983703,3.183764,3.330152,3.161729,3.034216,2.972309,2.852937,2.816357,2.780301,2.565915,2.380794,2.212825,1.922703,1.872622,1.868157,1.750586,1.591440,1.551049,1.600619,1.548957,1.322288,1.176009,1.206452,1.169252,1.145956,1.134870,0.949360,1.103988,1.012514,0.709768,0.462738,0.648260,0.721603,0.393723,-0.023422,0.213479
4.575841,4.595331,4.332688,3.959584,3.870154,3.571412,3.381492,3.033358,2.995973,2.963171,2.943636,2.810516,2.722180,2.349940,2.312810,2.212704,2.135319,1.876152,1.621599,1.719657,1.511707,1.507864,1.633462,1.487674,1.501420,1.376491,1.273840,1.237342,1.083435,1.035661,0.870981,0.913400,1.110924,1.114182,0.503630,0.513262,0.573635,0.651525,0.594563,0.467464
4.393725,4.399624,4.136664,4.128248,3.879274,3.641412,3.321503,3.267310,3.258657,2.952635,2.731831,2.882573,2.833957,2.514361,2.269099,2.207836,2.157937,2.066473,1.855725,1.917872,1.723213,1.637104,1.850205,1.821961,1.741848,1.572239,1.505551,1.361226,1.095557,1.032266,0.952866,0.894237,1.010000,1.123248,1.016405,0.683816,0.682843,0.781853,0.757643,0.562901
3.816676,4.188867,4.177755,4.164551,3.762876,3.615293,3.343004,3.293894,3.197462,2.983896,2.914799,3.022076,2.771701,2.478383,2.271958,2.172654,2.088891,2.008239,1.977404,2.035304,2.099988,2.098451,2.083380,1.961397,1.759689,1.756234,1.786230,1.602737,1.148732,1.137226,1.329432,1.220273,1.082266,1.320509,1.307519,0.751976,0.618734,0.758333,0.828911,0.674949
4.370894,4.383234,4.278925,4.158065,3.661843,3.430745,3.418037,3.408315,3.343786,3.042694,2.934088,3.010968,2.923006,2.709658,2.367646,2.172100,2.149773,2.099398,2.012340,1.999641,2.113666,2.104948,2.131478,2.024869,1.843895,1.795411,1.839368,1.790284,1.466908,1.155532,1.448395,1.469981,1.421804,1.484305,1.372764,0.896425,0.981244,0.823595,0.878127,1.009225
4.616445,4.595728,4.241623,3.973454,3.788564,3.448791,3.494075,3.468235,3.306359,2.905458,2.942282,2.944113,2.955776,2.893751,2.575285,2.119402,2.178728,2.128702,1.976539,2.113327,2.184860,2.189368,2.139294,2.142855,2.095699,2.006511,2.040905,2.000642,1.905759,1.713874,1.759078,1.673508,1.614880,1.660633,1.697108,1.656413,1.296146,0.939015,0.966404,1.159437
4.771676,4.638525,4.188174,3.662937,3.642922,3.514321,3.464972,3.450158,3.414375,3.204018,2.822611,2.743412,3.004008,2.951699,2.828915,2.454288,2.252468,2.156540,1.951462,2.152377,2.092636,1.978289,1.814750,2.004371,2.007615,1.919122,1.759795,1.840057,1.909689,1.690403,1.624611,1.586732,1.529536,1.507707,1.680996,1.676222,1.393765,1.132724,1.079637,1.133789
4.724610,4.618613,4.139551,3.570693,3.706712,3.694811,3.580622,3.445329,3.422795,3.249635,2.892772,2.715991,2.879387,2.891960,2.783350,2.632571,2.313566,1.952805,1.906146,1.941585,1.962350,2.040907,1.803995,1.898374,1.805178,1.906696,1.940115,1.937979,1.787012,1.759446,1.479283,1.372270,1.437710,1.511746,1.626884,1.589296,1.453955,1.267198,1.170419,1.033468
4.117565,4.257952,4.126280,3.646563,3.582813,3.549460,3.340911,3.331083,3.310688,3.187527,2.645502,2.767252,2.936361,2.712274,2.606205,2.476674,2.166249,1.998225,1.924889,1.714224,1.843085,1.894533,1.599747,1.759642,1.723782,1.748877,1.741625,1.734728,1.685097,1.518472,0.970024,1.036074,1.038796,1.123947,1.086551,1.243755,1.209063,1.218398,1.174350,0.981964
4.224539,4.314932,4.046727,3.557855,3.537066,3.536278,3.240173,3.112272,2.900805,2.531408,2.815036,2.820815,2.730082,2.588867,2.556310,2.440560,2.417634,2.213933,2.032182,1.874056,1.674789,1.675664,1.514953,1.574408,1.593998,1.490302,1.631993,1.588907,1.607585,1.422902,0.850907,0.735847,0.605153,0.925218,1.044722,1.113074,1.026688,0.844232,0.737671,0.590747
4.526140,4.371847,3.975606,3.434931,3.164957,3.165428,3.338703,3.326192,3.080732,2.697167,2.790774,2.970728,2.965224,2.612698,2.298733,2.207515,2.279964,2.357953,2.207845,2.085277,2.046789,1.995235,2.078879,2.042276,1.828068,1.671518,1.483123,1.539620,1.425924,1.297403,1.285779,1.063169,1.198532,1.066814,0.679739,0.550345,0.868234,0.915715,0.925260,0.758476
