4.817754,4.869920,4.735421,4.492471,4.006046,4.157747,4.137405,4.134117,4.035359,3.782727,3.444516,3.408568,3.395275,3.373557,3.332674,3.253845,3.203710,3.055419,2.978373,2.837896,2.608538,2.312923,2.628227,2.741085,2.647081,1.841680,1.881699,1.978420,2.006255,1.964848,1.660537,1.683318,1.656852,1.668849,1.766877,1.672661,1.518111,1.250335,1.024895,0.957165
5.090825,5.047687,4.825429,4.369585,4.024595,4.111806,4.141014,4.061515,3.869687,3.582281,3.432251,3.301324,3.143383,2.954745,3.027456,3.114655,3.130232,3.103951,2.910415,2.810886,2.581345,2.368994,2.545480,2.603489,2.547159,1.797688,1.735255,1.795648,1.849244,1.748422,1.451636,1.619523,1.619933,1.688413,1.762951,1.646431,1.521348,1.197591,0.985121,0.801858
5.051006,5.032990,4.848173,4.361510,4.073338,3.841945,4.031186,4.028238,3.908957,3.653447,3.478957,3.284200,3.090045,2.827866,2.585145,2.677050,2.717903,2.833785,2.768437,2.665617,2.467208,2.309913,2.429886,2.623217,2.656595,2.068784,1.911251,1.858621,1.742973,1.572551,1.608740,1.599754,1.694834,1.704273,1.579171,1.531040,1.258627,1.310384,1.189052,1.003522
5.270689,5.108678,4.754650,4.403287,4.058080,3.715009,3.739136,3.744252,3.666901,3.461875,3.349675,3.239486,2.922635,2.746826,2.508160,2.580714,2.622219,2.591454,2.407403,2.243874,2.278978,2.089722,2.363561,2.593470,2.628420,1.828735,1.706869,1.624513,1.435887,1.343191,1.144825,1.206463,1.089744,1.133245,0.963322,0.698957,0.548185,0.673100,0.708864,0.726281
5.124282,4.915540,4.694426,4.300486,3.936759,3.576817,3.698327,3.694429,3.667683,3.440220,3.301830,3.108800,2.920806,2.785905,2.425520,2.491685,2.500462,2.431947,2.218406,2.014031,1.974715,1.886517,2.345856,2.624794,2.631134,1.572113,1.583070,1.482658,1.218707,0.965641,0.930375,0.955613,0.904563,0.988261,0.810083,0.452080,0.354409,0.439311,0.472310,0.359104
5.037851,4.873749,4.594377,4.127209,3.943357,3.727408,3.594056,3.756730,3.579723,3.388164,3.255701,3.220342,3.063034,2.859143,2.668052,2.557401,2.610671,2.530277,2.060219,1.907113,2.079935,2.055129,2.326246,2.653969,2.594702,1.744506,1.623510,1.487189,1.418355,1.408000,1.362483,1.507852,1.457128,1.046647,0.192027,1.058656,1.322641,1.126894,0.662507,0.838964
4.799437,4.782260,4.499431,4.113953,3.834240,3.755077,3.347843,3.594192,3.519444,3.483808,3.307094,3.008206,2.732679,2.740469,2.655373,2.420834,2.430787,2.356607,2.074361,2.117770,2.081702,1.873655,2.251393,2.543468,2.482960,1.365111,1.322322,1.314057,1.206389,1.429603,1.410287,1.176639,0.953460,0.920024,0.640652,0.765559,0.797807,0.628612,0.586382,0.679134
4.763799,4.786177,4.436840,4.075528,3.863688,3.774568,3.311299,3.615882,3.512469,3.391073,3.283096,3.066366,2.679085,2.649929,2.547292,2.353159,2.407612,2.317021,2.076118,2.145551,2.097121,1.867421,2.177443,2.510255,2.479780,1.306315,1.141194,1.112487,1.075043,1.447089,1.391626,1.141756,0.922155,0.919612,0.561802,0.782876,0.782767,0.625834,0.501539,0.674845
5.390544,5.028074,4.607495,4.544231,4.323380,3.637819,3.515577,3.434599,3.382449,3.306432,3.048746,2.652469,2.527504,2.384170,2.093012,2.183081,2.284578,2.443716,2.366739,1.596935,1.687617,1.556452,2.124638,2.413733,2.456386,1.441146,0.865715,0.970658,1.034721,1.148099,0.640610,0.612256,0.468517,0.886962,0.845253,0.488157,0.807473,0.493860,0.411070,0.322697
5.911458,5.681731,5.280119,4.997250,4.665842,3.756814,3.593946,3.439189,3.420570,3.240051,2.986667,2.618495,2.555442,2.423349,2.280140,2.340109,2.436503,2.540440,2.476178,2.059980,1.760742,1.426636,2.098759,2.420180,2.415456,1.382544,1.175631,1.092004,0.860474,0.742539,0.517006,0.141068,0.300881,0.491891,0.675613,0.674114,0.673734,0.425237,0.177276,-0.287436
6.032662,5.807515,5.277158,4.982176,4.659034,3.713834,3.455850,3.360446,3.386211,3.315915,2.822746,2.571199,2.470120,2.368388,2.143311,2.190017,2.304469,2.600777,2.546817,2.057993,1.678243,1.423581,2.110342,2.436923,2.426942,1.402359,1.220398,1.088703,0.863711,0.780135,0.417928,0.469012,0.391108,0.563913,0.708166,0.690707,0.709604,0.459083,0.253324,-0.175460
5.931315,5.514348,5.075422,4.779125,4.411231,4.068058,3.741172,3.509815,3.288066,2.953328,2.628395,2.700328,2.615099,2.558368,2.487724,2.493208,2.510876,2.440942,2.329651,1.866513,1.705263,1.672080,2.230785,2.497302,2.449115,1.681882,1.424671,1.547512,1.430755,1.349596,1.116672,0.994457,0.992011,0.583959,0.809973,0.919931,1.073105,0.924283,0.876200,0.835830
5.459159,5.060095,4.387396,4.345598,4.319189,3.980520,3.759174,3.594116,3.082944,3.039352,2.925828,2.904318,2.861093,2.563081,2.737201,2.749288,2.661126,2.513012,2.378399,1.963492,1.860499,2.016641,2.305078,2.476093,2.413261,1.665577,1.629362,1.459454,1.424566,1.423373,1.128685,1.038663,0.743721,0.590444,0.630102,0.725484,0.584261,0.538886,0.682192,0.675971
5.248430,4.946558,4.289110,4.355402,4.314573,4.016120,3.786513,3.601117,3.110787,3.011292,2.977940,3.027397,3.032292,2.853573,2.899575,2.837547,2.798842,2.661362,2.534121,2.448445,2.326072,2.236633,2.402395,2.501859,2.434719,1.776267,1.807910,1.751945,1.718370,1.669224,1.525209,1.407079,1.117089,0.970033,1.093411,1.200686,0.978792,0.972417,1.064635,1.265161
4.865884,4.696247,4.197975,3.909207,3.692482,3.457984,3.256892,3.107024,2.654263,2.783560,2.727325,2.793891,2.905311,2.720832,2.745356,2.748840,2.717325,2.766515,2.792993,2.611325,2.335969,2.273921,2.397307,2.370762,2.241773,1.712848,1.695884,1.649906,1.567037,1.443437,1.478753,1.340158,1.154533,0.981381,1.044971,1.080419,0.978726,0.931196,1.092433,1.170821
4.779740,4.504600,3.826007,3.517801,3.321328,3.098633,3.022150,2.893022,2.608582,2.472872,2.180972,2.311427,2.512033,2.454850,2.472836,2.302151,2.467829,2.836914,2.810262,2.486359,2.269574,2.118809,2.170172,2.196302,2.055656,1.231817,1.395734,1.520300,1.405880,1.209030,1.279916,1.088697,1.064445,0.934478,0.833390,0.781493,0.527194,0.665690,0.776798,0.953744
4.287068,4.207788,3.978509,3.889788,3.808533,3.506404,3.331821,3.191877,3.013397,2.853085,2.657693,2.438720,2.504931,2.587401,2.645458,2.764492,2.859685,2.916507,2.932506,2.504324,2.005889,1.900462,2.339153,2.579147,2.537023,1.856692,1.593887,1.742742,1.795662,1.428841,1.364301,1.316546,0.929979,0.924638,1.206771,1.292357,1.372622,1.420804,1.266773,1.164915
4.819221,4.647606,4.378110,4.290399,3.938142,3.734232,3.546221,3.328419,3.028758,2.935593,2.762940,2.571210,2.691595,2.663404,2.695171,2.864763,2.853369,3.019023,2.997387,2.627790,2.258180,1.925712,2.395311,2.669427,2.633673,1.822921,1.778535,1.835453,1.748000,1.598042,1.356763,1.274099,1.062814,0.954111,1.220223,1.383047,1.404788,1.382789,1.288137,1.243821
5.184369,4.993076,4.629702,4.413467,4.089649,3.869066,3.677236,3.562986,3.331262,3.063017,2.914257,2.808413,2.856287,2.694769,2.685320,2.896454,2.897165,2.981601,2.927783,2.636186,2.194937,1.939350,2.347918,2.658002,2.638870,1.850351,1.753284,1.808469,1.685306,1.579918,1.320941,1.276321,1.116814,1.004136,1.160288,1.372682,1.395129,1.392933,1.292507,1.174321
5.111804,5.042859,4.698617,4.207478,4.058489,3.815214,3.526190,3.419937,3.319814,3.060116,2.747340,2.856673,2.709776,2.517089,2.562627,2.348752,2.433873,2.564391,2.506180,2.258382,1.894527,1.747933,2.141410,2.401823,2.355704,1.505277,1.486715,1.233181,0.933106,0.711597,0.810263,0.778118,0.700979,0.637186,0.344632,0.199454,0.329958,0.341970,-0.021407,0.098385
5.080240,5.066478,4.684355,4.434560,4.372920,3.904952,3.473826,3.505985,3.581325,3.482882,3.267080,3.163035,2.738008,2.474398,2.765457,2.749329,2.580534,2.525369,2.316417,2.062565,2.092927,2.061877,2.351053,2.546675,2.493804,1.755154,1.649127,1.486525,0.925094,0.992521,1.168469,1.193536,1.103668,1.046283,1.059070,0.955984,0.915667,0.811578,0.765979,0.834736
4.961032,4.818065,4.525189,4.444805,4.350652,4.164713,3.864938,3.667673,3.623539,3.541051,3.306096,3.144034,2.895786,2.783913,2.895240,2.903758,2.663163,2.710967,2.530520,2.325723,2.321906,2.422434,2.579079,2.735948,2.655599,2.110391,1.929601,1.819880,1.486226,1.193795,1.429706,1.485607,1.582184,1.598752,1.495307,1.379457,1.190559,1.020057,0.884086,0.797414
4.855062,4.916658,4.649521,4.497339,4.357250,4.163566,3.944518,3.662302,3.468968,3.446254,3.401195,3.257081,2.984929,2.935461,2.938713,2.879405,2.682607,2.758753,2.665176,2.540353,2.448398,2.493958,2.528930,2.640817,2.517368,2.041905,1.877857,1.819274,1.590013,1.551027,1.675521,1.618711,1.618136,1.535757,1.400946,1.336755,1.267028,1.126721,0.891108,0.921428
4.861149,4.891514,4.723921,4.369609,4.023877,3.697441,3.730691,3.357473,3.229958,3.337806,3.422668,3.250846,3.039265,3.058840,2.843514,2.503196,2.243558,2.524865,2.636734,2.537521,2.428661,1.994157,2.295464,2.487802,2.424480,1.808130,1.532549,1.744489,1.680525,1.641500,1.584630,1.491172,1.287532,1.000116,0.789555,0.715832,0.936049,0.919132,0.819055,0.896383
4.697398,4.877653,4.773168,4.372344,3.924576,3.772681,3.645355,3.215619,3.203758,3.538813,3.521697,3.169518,3.055583,2.966623,2.758962,2.440098,2.445389,2.547193,2.636207,2.555509,2.422916,1.968166,2.306256,2.485717,2.403091,1.605432,1.567542,1.462835,1.528761,1.496889,1.444320,1.011048,1.174613,1.036165,0.902741,0.942864,0.918511,0.786876,0.579281,0.741353
4.907216,4.846724,4.651980,4.226489,3.955351,3.756881,3.414717,3.104616,3.182896,3.363581,3.375381,3.109142,2.916526,2.745582,2.587461,2.531410,2.448598,2.510746,2.575519,2.340944,2.101270,1.773859,2.272496,2.449396,2.419489,1.334201,1.472418,1.503614,1.474562,1.399036,1.208192,0.935358,0.684925,0.208454,0.383558,0.384921,0.307712,0.371539,0.343497,-0.025056
4.665821,4.691975,4.470910,3.951804,3.919123,3.691247,3.561760,3.173851,3.280418,3.336483,3.248144,2.846475,2.767817,2.678207,2.571584,2.516847,2.432118,2.448509,2.320383,2.260965,2.091834,1.649708,2.330254,2.558529,2.510007,1.328407,1.161319,0.999750,1.162973,1.158148,0.898705,0.726695,0.570313,0.589605,0.392546,0.196293,0.058003,0.038232,0.170957,0.206383
4.732593,4.672065,4.435490,4.052798,3.895897,3.436765,3.294725,3.221810,3.099466,3.005146,2.857355,2.907779,2.707924,2.470764,2.502386,2.352137,2.395465,2.288134,2.214080,1.930373,1.834358,1.476701,2.320021,2.576020,2.572260,1.575386,1.493852,1.228284,1.173153,1.200201,0.885668,0.715263,0.558959,0.223398,0.293037,0.169341,0.104523,0.117503,0.127334,0.057685
4.573767,4.541302,4.348387,4.080983,4.042206,3.686257,3.332425,3.345802,3.051722,3.085578,2.852571,2.856055,2.727156,2.384373,2.481280,2.265218,2.249123,2.156463,2.154108,1.873724,1.725679,1.265141,2.291103,2.580470,2.565531,1.628482,1.441254,1.334264,1.079308,0.835058,0.879652,0.539493,0.418942,0.228782,-0.026305,-0.275614,-0.093558,0.015274,-0.297172,-0.087871
4.090043,4.180206,3.915857,3.950372,3.973958,3.768975,3.190192,3.054096,2.844191,2.732194,2.668359,2.737778,2.672728,2.398421,2.445296,2.185214,2.133825,2.106870,2.047843,1.673479,1.609184,1.337828,2.230738,2.539337,2.549257,1.537502,1.307921,1.208197,0.846483,0.849044,0.897295,0.456521,0.468865,0.441140,0.309333,0.050324,0.099722,0.158950,0.155608,0.083905
3.870168,3.855471,3.492100,3.856481,3.913898,3.753405,3.092437,3.049555,2.974544,2.859435,2.661933,2.553020,2.540944,2.366648,2.315636,1.875992,1.913306,1.821987,1.839026,1.882090,1.720938,1.507131,2.193173,2.538483,2.511527,1.201259,0.973936,1.108370,0.801747,1.007736,0.938533,0.695019,0.514063,0.579052,0.613554,0.222341,0.485186,0.493652,0.345389,0.226066
3.834853,3.873484,3.683730,3.687141,3.992821,4.114192,3.982057,3.560940,3.055769,2.885695,2.835461,2.777091,2.747446,2.579272,2.333039,2.358213,2.446742,2.429600,2.136183,1.646562,1.818198,2.087188,2.511934,2.706485,2.680342,1.948666,1.702234,1.282239,1.140443,1.073924,0.839758,0.943809,1.018330,1.007993,0.893640,0.898002,0.877876,0.719791,0.307444,-0.149910
3.917294,4.094883,4.173773,4.211145,4.201475,4.183770,4.129296,3.778386,3.270304,3.000647,3.061570,3.042034,2.901590,2.667559,2.498506,2.568885,2.648553,2.653829,2.537100,1.991953,1.934707,2.200682,2.582552,2.679991,2.634718,1.974248,1.795538,1.447817,1.343496,1.286542,1.154712,1.202711,1.149397,1.054831,0.897213,0.909199,0.929416,0.832677,0.639213,0.542335
4.380943,4.442788,4.487310,4.391028,4.297226,4.160611,3.846529,3.742699,3.421886,3.230036,3.347158,3.229473,2.917400,2.858067,2.936187,2.800722,2.870712,2.661620,2.601827,2.188826,2.251672,2.286210,2.353031,2.540417,2.567409,2.069951,1.846635,1.518807,1.637922,1.717539,1.837690,1.894961,1.878225,1.951704,1.929623,1.904220,1.811316,1.723877,1.550455,1.486549
4.331199,4.415128,4.511898,4.403567,4.269597,4.098285,3.817393,3.698279,3.424064,3.315200,3.351814,3.278292,2.969425,2.837654,2.895943,2.848155,2.876559,2.697059,2.634107,2.287644,2.260585,2.187029,2.368546,2.431587,2.390925,1.811593,1.567393,1.454967,1.596390,1.682834,1.833488,1.871843,1.932835,1.943390,1.960898,1.940236,1.858068,1.746904,1.613584,1.475101
4.496984,4.556744,4.226767,4.184945,4.168071,3.824647,3.400592,3.389126,3.219771,3.181472,3.249814,3.127849,2.736139,2.733623,2.737726,2.688000,2.555322,2.386514,2.013671,1.928608,2.098094,2.037163,2.287498,2.541552,2.524362,1.721777,1.235977,1.212720,1.365286,1.572514,1.716255,1.793243,1.873888,1.892689,1.915945,1.905839,1.808043,1.695832,1.554484,1.409612
4.545170,4.510886,4.106342,3.960641,3.790368,3.581096,3.316751,3.072115,2.897106,2.674904,2.520989,2.489083,2.196762,2.125647,1.987042,1.975211,2.219661,2.167611,2.176600,2.104228,1.590082,1.447207,2.318531,2.566390,2.545458,1.332063,1.283971,0.823980,0.623744,0.649050,0.637655,0.778526,0.649487,0.165923,0.040967,0.234951,0.110552,0.093572,0.029746,-0.550610
4.756045,4.629008,4.165257,3.994244,3.812321,3.521394,3.090334,2.316530,2.318417,2.300245,2.340947,2.403902,2.258156,2.098891,1.942489,1.832556,2.031995,2.169009,2.319280,2.160333,1.756923,1.646638,2.338455,2.606829,2.575743,1.072741,0.812944,0.637414,0.766006,0.608348,0.597966,0.479501,0.351448,0.194356,0.106905,0.036269,-0.314585,-0.278373,-0.198646,-0.186932
5.012984,4.874286,4.409811,4.024425,3.949319,3.633085,3.386725,2.967277,2.864553,2.586350,2.541451,2.573105,2.239948,1.948682,2.054469,1.849399,2.012727,2.218346,2.370677,2.225089,1.848226,1.719056,2.386536,2.600636,2.542324,1.331296,1.003398,1.067192,1.002139,0.842194,1.071096,0.929312,0.832487,0.628302,0.567799,0.679446,0.686449,0.356583,0.284602,0.468424
5.498856,5.246660,4.405877,4.041742,3.881859,3.647609,3.517734,3.199251,2.975885,2.908619,2.783721,2.602999,2.448022,2.456440,2.093049,2.103555,2.257668,2.517459,2.502355,2.373495,2.033835,1.666723,2.269416,2.551977,2.574604,1.756448,1.437176,1.209986,1.094415,1.297943,1.303312,1.044194,0.575175,0.418115,0.571587,0.566152,0.465045,0.432485,0.431328,0.267748
5.508674,5.227007,4.318271,4.090546,3.871217,3.695935,3.565559,3.336873,3.201222,3.140701,2.975573,2.839840,2.632025,2.593212,2.348000,2.270879,2.288532,2.621575,2.698468,2.554109,2.279493,1.774113,2.131730,2.466067,2.463021,1.890694,1.859205,1.747040,1.501642,1.501681,1.527749,1.365343,1.109651,1.416128,1.602125,1.440939,1.080088,1.116495,1.381870,1.389224
5.481180,5.041759,4.063909,3.837566,3.601461,3.485039,3.487726,3.333745,3.170071,3.024473,2.938159,2.812519,2.654845,2.656852,2.415001,2.283620,2.868773,3.392959,3.412012,3.079734,2.125009,1.621204,1.811528,2.121208,2.182971,1.943112,1.635850,1.481317,1.368837,1.397304,1.391307,1.338186,1.163037,1.267035,1.474540,1.529015,1.562525,1.497769,1.393281,1.218226
4.832183,4.592673,4.021241,3.681420,3.237330,3.030523,3.119178,2.969617,2.600681,2.268572,2.175170,1.922301,1.939711,2.037074,1.900833,1.809873,2.813501,3.366321,3.403535,3.065647,1.859507,1.415029,1.009961,0.948972,1.114971,1.143644,1.083910,1.060334,0.840730,0.525023,0.401830,0.631562,0.788674,1.114151,1.377721,1.388033,1.414206,1.372939,1.249318,1.045682
4.699405,4.481298,3.354300,3.078266,3.052867,3.014819,3.046272,2.969333,2.847966,2.588173,2.517495,2.294535,2.005397,2.266682,2.136568,2.298659,2.699601,3.138543,3.265073,2.838555,2.332888,2.161762,1.735101,1.987236,1.954489,1.449206,1.431446,1.522790,1.440436,1.390980,1.424471,1.403740,1.379676,1.314209,1.204521,1.130912,1.107518,1.204350,1.124861,1.214930
5.008335,4.460937,3.687569,3.707082,3.238670,3.065100,2.945832,2.836120,2.764693,2.757873,2.684962,2.523669,2.058464,2.219143,2.239533,2.047848,2.218080,2.840548,2.778827,2.245353,2.014561,2.129104,2.018016,2.077669,2.115840,1.727880,1.158934,1.352327,1.414558,1.422312,1.276391,1.202199,1.091775,1.013174,0.925607,1.035090,0.786211,0.682937,0.484153,0.526809
4.877272,4.548700,3.840423,3.757509,3.380097,3.286380,3.189846,3.048235,2.893102,2.968940,2.932677,2.635466,2.308758,2.458830,2.351668,2.131182,2.164611,2.880512,2.858755,2.389724,2.079957,2.134607,2.197851,2.367735,2.349016,1.709657,1.302888,1.353334,1.393851,1.337732,1.282749,1.229353,1.046767,0.979667,0.704617,0.827745,0.594898,0.510624,0.284178,0.498027
4.739252,4.458677,4.077391,3.985904,3.821223,3.603380,3.483964,3.192506,3.103630,3.156676,3.016667,2.703576,2.569136,2.443981,2.504679,2.512320,2.314335,2.743503,2.714532,2.375080,2.023838,2.204863,2.379924,2.367351,2.351426,1.623626,1.598101,1.500143,1.380310,1.420240,1.470792,1.173780,1.559253,1.483125,1.170932,0.874138,0.895455,0.908606,0.940591,0.445750
4.309211,4.237140,4.166409,4.188029,4.172240,3.761512,3.765230,3.508955,3.532068,3.533401,3.401236,3.026294,3.038352,2.959282,2.914040,2.733960,2.491157,2.526549,2.445987,2.357428,2.241662,2.225646,2.422851,2.603076,2.576826,2.229703,1.805266,1.887794,1.885492,1.759791,1.785119,1.707785,1.604774,1.452722,1.397342,1.423474,1.260006,1.066445,1.008903,0.920755
4.429230,4.448620,4.448568,4.229215,4.187674,3.871047,3.743160,3.442524,3.512592,3.556698,3.470112,3.144312,2.962430,2.959500,2.957497,2.962140,2.960992,2.942663,2.856692,2.631205,2.482761,2.303865,2.383330,2.641132,2.615253,2.349045,2.079707,2.023959,1.834588,1.863683,1.871962,1.743603,1.629104,1.538735,1.419719,1.236310,1.104422,1.007865,0.931120,0.780342
