1.736801,1.163035,-0.332658,-0.690018,-0.930096,-1.113472,-1.262258,-1.387412,-1.495261,-1.589825,-1.673830,-1.749218,-1.817423,-1.879540,-1.936422,-1.988751,-2.037080,-2.081864,-2.123484,-2.162262,-2.198474,-2.232356,-2.264114,-2.293930,-2.321963,-2.348353,-2.373228,-2.396700,-2.418872,-2.439834,-2.459671,-2.478459,-2.496268,-2.513161,-2.529196,-2.544427,-2.558904,-2.572673,-2.585775,-2.598251
0.870165,0.309168,-1.230247,-1.605779,-1.842942,-2.016209,-2.150939,-2.259402,-2.348665,-2.423260,-2.486312,-2.540086,-2.586287,-2.626230,-2.660957,-2.691297,-2.717928,-2.741402,-2.762175,-2.780626,-2.797074,-2.811786,-2.824986,-2.836867,-2.847591,-2.857298,-2.866107,-2.874123,-2.881433,-2.888117,-2.894240,-2.899863,-2.905036,-2.909805,-2.914209,-2.918284,-2.922061,-2.925567,-2.928827,-2.931862
0.714709,0.132365,-1.540403,-1.889607,-2.110100,-2.268064,-2.387657,-2.481082,-2.555594,-2.615934,-2.665394,-2.706353,-2.740579,-2.769410,-2.793876,-2.814781,-2.832757,-2.848306,-2.861831,-2.873656,-2.884046,-2.893216,-2.901346,-2.908582,-2.915048,-2.920846,-2.926063,-2.930773,-2.935037,-2.938910,-2.942436,-2.945656,-2.948602,-2.951305,-2.953790,-2.956079,-2.958193,-2.960147,-2.961959,-2.963640
4.879016,4.849237,4.578803,4.178871,3.603126,3.323079,3.505680,3.499776,3.249115,2.824527,2.784105,2.991351,2.990906,2.754930,2.378954,2.410687,2.620622,2.621383,2.386607,2.014258,2.083859,2.310209,2.312415,2.064249,1.662072,1.782274,2.031666,2.028648,1.756710,1.322146,1.505314,1.764982,1.752125,1.466240,1.036970,1.243078,1.494326,1.481356,1.216665,0.832754
5.014072,4.860869,4.590301,4.191437,3.597018,3.279580,3.498265,3.511199,3.261372,2.790874,2.737890,2.994361,3.008425,2.757453,2.314137,2.379373,2.635388,2.636178,2.371010,1.942010,2.078409,2.327411,2.315725,2.038033,1.616306,1.792562,2.038426,2.021838,1.739915,1.315104,1.503955,1.756927,1.747265,1.473389,1.034861,1.207102,1.480362,1.491020,1.239001,0.785536
4.731701,4.734996,4.415374,3.998598,3.410588,3.178631,3.362077,3.337752,3.066443,2.636448,2.637559,2.835755,2.816650,2.564170,2.195571,2.255033,2.451500,2.438686,2.196297,1.834373,1.915631,2.133025,2.130128,1.879696,1.478614,1.604796,1.855064,1.851009,1.572869,1.120553,1.323693,1.590803,1.573028,1.266897,0.794606,1.051240,1.312690,1.286246,0.984119,0.537639
4.169833,3.594729,2.111655,1.756526,1.515950,1.331111,1.180262,1.052572,0.941769,0.843868,0.756165,0.676736,0.604163,0.537369,0.475513,0.417931,0.364082,0.313528,0.265901,0.220895,0.178249,0.137741,0.099179,0.062396,0.027248,-0.006395,-0.038644,-0.069601,-0.099353,-0.127982,-0.155560,-0.182151,-0.207814,-0.232603,-0.256567,-0.279749,-0.302192,-0.323931,-0.345002,-0.365436
3.773948,3.200326,1.720571,1.363803,1.122732,0.937676,0.786716,0.658966,0.548131,0.450214,0.362506,0.283082,0.210520,0.143741,0.081905,0.024346,-0.029476,-0.080001,-0.127596,-0.172567,-0.215176,-0.255646,-0.294167,-0.330906,-0.366010,-0.399606,-0.431806,-0.462712,-0.492413,-0.520988,-0.548510,-0.575044,-0.600649,-0.625378,-0.649280,-0.672400,-0.694778,-0.716452,-0.737456,-0.757823
3.246928,2.676490,1.201447,0.840956,0.598761,0.413221,0.262023,0.134155,0.023271,-0.074652,-0.162335,-0.241713,-0.314211,-0.380911,-0.442655,-0.500111,-0.553819,-0.604221,-0.651683,-0.696514,-0.738974,-0.779285,-0.817642,-0.854209,-0.889133,-0.922543,-0.954550,-0.985256,-1.014751,-1.043114,-1.070418,-1.096728,-1.122103,-1.146597,-1.170259,-1.193133,-1.215261,-1.236680,-1.257425,-1.277528
2.434539,1.874287,0.392869,0.017694,-0.228995,-0.416392,-0.568388,-0.696519,-0.807348,-0.905002,-0.992259,-1.071086,-1.142928,-1.208880,-1.269794,-1.326344,-1.379075,-1.428433,-1.474788,-1.518451,-1.559684,-1.598714,-1.635735,-1.670915,-1.704403,-1.736328,-1.766806,-1.795939,-1.823818,-1.850525,-1.876135,-1.900715,-1.924326,-1.947023,-1.968856,-1.989873,-2.010117,-2.029626,-2.048437,-2.066584
1.646177,1.070580,-0.806122,-1.234633,-1.497242,-1.687991,-1.837354,-1.959326,-2.061611,-2.148956,-2.224529,-2.290565,-2.348717,-2.400244,-2.446138,-2.487194,-2.524060,-2.557276,-2.587293,-2.614492,-2.639202,-2.661702,-2.682235,-2.701012,-2.718218,-2.734014,-2.748542,-2.761926,-2.774278,-2.785696,-2.796266,-2.806066,-2.815166,-2.823628,-2.831506,-2.838852,-2.845709,-2.852118,-2.858115,-2.863734
2.333670,1.747032,0.175053,-0.171268,-0.408957,-0.592147,-0.741728,-0.868265,-0.977924,-1.074641,-1.161095,-1.239196,-1.310354,-1.375645,-1.435904,-1.491799,-1.543868,-1.592552,-1.638219,-1.681178,-1.721691,-1.759983,-1.796249,-1.830658,-1.863357,-1.894478,-1.924135,-1.952432,-1.979462,-2.005307,-2.030042,-2.053736,-2.076451,-2.098242,-2.119161,-2.139257,-2.158573,-2.177148,-2.195022,-2.212228
2.563939,1.980466,0.450029,0.102315,-0.135892,-0.319476,-0.469446,-0.596400,-0.706514,-0.803730,-0.890730,-0.969422,-1.041219,-1.107193,-1.168183,-1.224851,-1.277736,-1.327279,-1.373845,-1.417742,-1.459232,-1.498536,-1.535849,-1.571337,-1.605148,-1.637409,-1.668235,-1.697728,-1.725978,-1.753067,-1.779068,-1.804047,-1.828064,-1.851176,-1.873431,-1.894875,-1.915551,-1.935499,-1.954752,-1.973346
5.677207,5.776308,5.689589,5.321459,4.545813,3.919936,4.425530,4.600975,4.462693,3.889739,3.378068,3.876230,4.047694,3.982988,3.545834,2.976481,3.497736,3.648406,3.584837,3.257856,2.609804,3.139232,3.339181,3.236713,2.967301,2.337642,2.708906,3.053142,2.959334,2.672471,2.188661,2.154047,2.716900,2.738376,2.421348,2.046018,1.615142,2.266093,2.506930,2.268363
6.051480,5.964041,5.728125,5.362016,4.812001,4.374161,4.563964,4.641558,4.473897,4.064119,3.742408,3.995387,4.125806,4.008314,3.640706,3.294455,3.558252,3.730774,3.653096,3.322418,2.921906,3.155562,3.372512,3.337887,3.052826,2.610248,2.751714,3.017441,3.035017,2.808319,2.367224,2.336882,2.646722,2.730538,2.576647,2.190606,1.940908,2.247356,2.414583,2.348951
6.078628,5.967251,5.735508,5.357970,4.768136,4.298820,4.553975,4.648949,4.477850,4.029962,3.669691,3.983051,4.128790,4.012380,3.617098,3.221769,3.547754,3.732207,3.653992,3.305097,2.846564,3.145733,3.377111,3.336644,3.037411,2.535943,2.732956,3.027520,3.036380,2.793349,2.305242,2.292250,2.658010,2.739538,2.564855,2.145533,1.860789,2.246519,2.431534,2.346129
5.208342,4.632919,3.149638,2.794920,2.554465,2.369677,2.218852,2.091173,1.980373,1.882468,1.794758,1.715321,1.642737,1.575928,1.514058,1.456458,1.402591,1.352017,1.304369,1.259341,1.216671,1.176138,1.137550,1.100740,1.065562,1.031890,0.999610,0.968623,0.938837,0.910175,0.882563,0.855936,0.830236,0.805410,0.781408,0.758187,0.735705,0.713925,0.692813,0.672336
4.859396,4.284975,2.804254,2.448453,2.207670,2.022734,1.871829,1.744101,1.633270,1.535345,1.447621,1.368173,1.295581,1.228768,1.166894,1.109292,1.055424,1.004849,0.957201,0.912173,0.869505,0.828973,0.790387,0.753579,0.718404,0.684735,0.652458,0.621473,0.591691,0.563032,0.535424,0.508801,0.483105,0.458283,0.434286,0.411069,0.388592,0.366816,0.345709,0.325237
4.422413,3.849861,2.373125,2.015253,1.773837,1.588617,1.437559,1.309739,1.198850,1.100886,1.013135,0.933670,0.861066,0.794245,0.732367,0.674763,0.620895,0.570322,0.522678,0.477655,0.434992,0.394467,0.355888,0.319088,0.283923,0.250263,0.217996,0.187022,0.157251,0.128604,0.101008,0.074398,0.048716,0.023907,-0.000076,-0.023279,-0.045741,-0.067501,-0.088594,-0.109049
3.826675,3.258492,1.786933,1.423838,1.180806,0.994856,0.843407,0.715358,0.604325,0.506270,0.418462,0.338961,0.266338,0.199511,0.137635,0.080041,0.026190,-0.024361,-0.071979,-0.116972,-0.159601,-0.200089,-0.238627,-0.275384,-0.310504,-0.344115,-0.376331,-0.407252,-0.436967,-0.465557,-0.493094,-0.519643,-0.545262,-0.570006,-0.593923,-0.617058,-0.639451,-0.661140,-0.682159,-0.702541
2.854941,2.302892,0.795442,0.403429,0.150912,-0.039364,-0.193102,-0.322453,-0.434239,-0.532712,-0.620718,-0.700260,-0.772807,-0.839469,-0.901105,-0.958398,-1.011894,-1.062043,-1.109216,-1.153725,-1.195834,-1.235768,-1.273721,-1.309862,-1.344338,-1.377278,-1.408797,-1.438995,-1.467964,-1.495785,-1.522530,-1.548266,-1.573053,-1.596944,-1.619990,-1.642235,-1.663722,-1.684489,-1.704571,-1.724000
2.655845,2.068157,0.349340,-0.010728,-0.253056,-0.438518,-0.589464,-0.716950,-0.827347,-0.924692,-1.011715,-1.090355,-1.162042,-1.227862,-1.288658,-1.345101,-1.397733,-1.446996,-1.493260,-1.536834,-1.577981,-1.616925,-1.653860,-1.688955,-1.722357,-1.754196,-1.784587,-1.813633,-1.841424,-1.868043,-1.893563,-1.918053,-1.941573,-1.964179,-1.985920,-2.006845,-2.026995,-2.046411,-2.065128,-2.083181
3.182188,2.596453,1.041768,0.695251,0.457220,0.273558,0.123392,-0.003837,-0.114289,-0.211898,-0.299341,-0.378524,-0.450859,-0.517415,-0.579030,-0.636366,-0.689961,-0.740253,-0.787608,-0.832333,-0.874687,-0.914893,-0.953143,-0.989602,-1.024417,-1.057715,-1.089610,-1.120201,-1.149578,-1.177822,-1.205005,-1.231191,-1.256441,-1.280807,-1.304339,-1.327082,-1.349076,-1.370359,-1.390966,-1.410930
3.323147,2.740258,1.214713,0.866434,0.627906,0.444013,0.293706,0.166375,0.055839,-0.041845,-0.129360,-0.208616,-0.281023,-0.347655,-0.409348,-0.466766,-0.520445,-0.570827,-0.618275,-0.663096,-0.705551,-0.745862,-0.784220,-0.820792,-0.855724,-0.889142,-0.921161,-0.951880,-0.981389,-1.009768,-1.037089,-1.063417,-1.088811,-1.113326,-1.137009,-1.159905,-1.182056,-1.203499,-1.224268,-1.244396
4.792180,4.765571,4.547950,4.166308,3.554558,3.210221,3.463132,3.498971,3.271180,2.766511,2.647133,2.961858,3.026618,2.814899,2.346781,2.281442,2.582637,2.633281,2.392551,1.943045,2.089831,2.401208,2.438117,2.202208,1.735991,1.741237,2.062204,2.111429,1.900677,1.513408,1.577414,1.849602,1.869712,1.635578,1.220462,1.386833,1.696874,1.759866,1.585074,1.141822
4.903996,4.810351,4.557961,4.175312,3.611837,3.283521,3.475764,3.500145,3.276718,2.835214,2.716182,2.972110,3.021999,2.824960,2.426886,2.346779,2.588935,2.627472,2.413448,2.041324,2.135297,2.398679,2.433748,2.224912,1.811744,1.780404,2.060303,2.115775,1.925514,1.576135,1.612324,1.851957,1.877615,1.654038,1.271506,1.414598,1.705847,1.762315,1.583348,1.187671
4.901556,4.811628,4.544342,4.129425,3.465029,3.155869,3.466338,3.499382,3.248124,2.667995,2.593570,2.957894,3.027709,2.795198,2.267617,2.226167,2.577646,2.635037,2.368488,1.849032,2.035623,2.397120,2.438889,2.185595,1.638860,1.653099,2.060028,2.114288,1.887949,1.418059,1.520208,1.851511,1.872235,1.616214,1.056642,1.332657,1.697264,1.761698,1.567343,1.039988
4.190436,3.615551,2.131703,1.776190,1.535494,1.350600,1.199722,1.072013,0.961198,0.863288,0.775578,0.696145,0.623568,0.556770,0.494912,0.437326,0.383476,0.332919,0.285290,0.240282,0.197635,0.157125,0.118561,0.081776,0.046625,0.012981,-0.019270,-0.050228,-0.079983,-0.108614,-0.136193,-0.162786,-0.188451,-0.213242,-0.237208,-0.260392,-0.282837,-0.304578,-0.325651,-0.346088
3.740132,3.167496,1.687888,1.329799,1.088321,0.903081,0.752021,0.624211,0.513338,0.415395,0.327671,0.248234,0.175664,0.108880,0.047041,-0.010520,-0.064342,-0.114866,-0.162459,-0.207428,-0.250034,-0.290500,-0.329016,-0.365751,-0.400850,-0.434440,-0.466635,-0.497534,-0.527228,-0.555796,-0.583311,-0.609838,-0.635435,-0.660156,-0.684050,-0.707161,-0.729531,-0.751196,-0.772191,-0.792549
3.087730,2.520905,1.044284,0.678704,0.434922,0.248672,0.097104,-0.030972,-0.141975,-0.239961,-0.327671,-0.407050,-0.479530,-0.546197,-0.607896,-0.665296,-0.718939,-0.769268,-0.816650,-0.861394,-0.903760,-0.943973,-0.982225,-1.018682,-1.053492,-1.086781,-1.118664,-1.149241,-1.178603,-1.206828,-1.233991,-1.260156,-1.285383,-1.309724,-1.333231,-1.355946,-1.377912,-1.399166,-1.419744,-1.439676
1.987488,1.440119,-0.204543,-0.641941,-0.910518,-1.107534,-1.263910,-1.393696,-1.504553,-1.601153,-1.686575,-1.762964,-1.831882,-1.894502,-1.951732,-2.004292,-2.052759,-2.097611,-2.139241,-2.177984,-2.214122,-2.247901,-2.279531,-2.309199,-2.337066,-2.363278,-2.387963,-2.411237,-2.433203,-2.453955,-2.473578,-2.492149,-2.509739,-2.526413,-2.542229,-2.557242,-2.571503,-2.585056,-2.597946,-2.610212
2.403173,1.815280,0.192174,-0.156776,-0.395367,-0.578992,-0.728825,-0.855527,-0.965306,-1.062118,-1.148651,-1.226822,-1.298045,-1.363398,-1.423718,-1.479672,-1.531800,-1.580544,-1.626273,-1.669294,-1.709870,-1.748227,-1.784559,-1.819035,-1.851802,-1.882992,-1.912720,-1.941089,-1.968191,-1.994110,-2.018920,-2.042689,-2.065479,-2.087347,-2.108344,-2.128517,-2.147911,-2.166565,-2.184516,-2.201801
2.790438,2.205895,0.664546,0.317392,0.079260,-0.104372,-0.254449,-0.381550,-0.491842,-0.589266,-0.676498,-0.755448,-0.827526,-0.893806,-0.955122,-1.012139,-1.065395,-1.115328,-1.162305,-1.206633,-1.248572,-1.288345,-1.326144,-1.362135,-1.396466,-1.429263,-1.460641,-1.490701,-1.519532,-1.547215,-1.573823,-1.599422,-1.624071,-1.647824,-1.670732,-1.692839,-1.714187,-1.734814,-1.754755,-1.774044
2.879556,2.297258,0.776147,0.427444,0.188853,0.004993,-0.145234,-0.272453,-0.382852,-0.480377,-0.567712,-0.646768,-0.718957,-0.785352,-0.846790,-0.903935,-0.957325,-1.007399,-1.054523,-1.099005,-1.141105,-1.181044,-1.219016,-1.255187,-1.289702,-1.322691,-1.354265,-1.384527,-1.413565,-1.441461,-1.468286,-1.494107,-1.518983,-1.542968,-1.566110,-1.588457,-1.610047,-1.630921,-1.651112,-1.670653
4.224639,4.215761,3.961267,3.686190,3.268580,2.662546,2.422707,2.725723,2.831789,2.727965,2.410768,1.871408,1.844179,2.207132,2.333659,2.243735,1.925582,1.360150,1.448448,1.848713,1.981892,1.892363,1.560381,0.932461,1.115953,1.555499,1.696054,1.607563,1.264279,0.552556,0.811980,1.297428,1.450219,1.368575,1.025904,0.243945,0.525378,1.062932,1.234410,1.167711
4.964623,4.842840,4.590810,4.195284,3.602172,3.272858,3.491981,3.508936,3.263810,2.795904,2.726415,2.983769,3.003376,2.759725,2.319061,2.363947,2.623392,2.632292,2.376913,1.945734,2.059577,2.318050,2.318597,2.053509,1.620539,1.770503,2.033599,2.034362,1.769110,1.326798,1.478320,1.754081,1.766207,1.514186,1.064023,1.178457,1.473845,1.508649,1.283239,0.836914
4.984866,4.852773,4.579276,4.190438,3.626763,3.311182,3.490752,3.499346,3.260312,2.822800,2.751771,2.982111,2.996975,2.761249,2.349126,2.378433,2.618458,2.627281,2.385208,1.987079,2.069433,2.308508,2.311207,2.064564,1.676261,1.783982,2.021204,2.021627,1.774024,1.385873,1.500542,1.743426,1.749461,1.506687,1.103695,1.205416,1.468858,1.493776,1.267927,0.842800
4.397848,3.918897,2.967744,2.837677,2.772310,2.726332,2.686416,2.647330,2.606610,2.562915,2.515396,2.463437,2.406521,2.344155,2.275823,2.200949,2.118853,2.028711,1.929486,1.819842,1.698006,1.561545,1.406993,1.229158,1.019768,0.764444,0.434936,-0.035429,-0.820153,-0.774520,-0.123969,0.232657,0.458576,0.614340,0.726185,0.807673,0.866701,0.908269,0.935740,0.951490
4.055707,3.481584,2.000583,1.644351,1.403440,1.218450,1.067521,0.939784,0.828952,0.731032,0.643316,0.563879,0.491302,0.424506,0.362650,0.305069,0.251223,0.200672,0.153050,0.108049,0.065410,0.024908,-0.013647,-0.050422,-0.085562,-0.119196,-0.151436,-0.182383,-0.212126,-0.240744,-0.268311,-0.294891,-0.320543,-0.345320,-0.369272,-0.392442,-0.414871,-0.436598,-0.457655,-0.478076
3.568040,2.996559,1.520269,1.161019,0.919191,0.733798,0.582662,0.454810,0.343916,0.245966,0.158242,0.078812,0.006253,-0.060516,-0.122337,-0.179876,-0.233674,-0.284172,-0.331737,-0.376676,-0.419249,-0.459680,-0.498161,-0.534859,-0.569918,-0.603467,-0.635619,-0.666475,-0.696124,-0.724645,-0.752112,-0.778589,-0.804136,-0.828805,-0.852646,-0.875703,-0.898017,-0.919625,-0.940563,-0.960862
2.849587,2.285507,0.810873,0.441887,0.197061,0.010371,-0.141398,-0.269554,-0.380567,-0.478517,-0.566159,-0.645444,-0.717807,-0.784339,-0.845887,-0.903121,-0.956584,-1.006719,-1.053894,-1.098420,-1.140556,-1.180528,-1.218528,-1.254723,-1.289261,-1.322268,-1.353860,-1.384137,-1.413189,-1.441097,-1.467934,-1.493765,-1.518650,-1.542643,-1.565794,-1.588147,-1.609744,-1.630624,-1.650821,-1.670367
1.756289,1.202966,-0.599396,-1.084234,-1.371662,-1.576138,-1.734345,-1.862723,-1.970086,-2.061737,-2.141134,-2.210680,-2.272117,-2.326760,-2.375630,-2.419539,-2.459147,-2.494997,-2.527544,-2.557171,-2.584208,-2.608935,-2.631598,-2.652410,-2.671557,-2.689202,-2.705492,-2.720553,-2.734500,-2.747435,-2.759446,-2.770617,-2.781018,-2.790716,-2.799769,-2.808231,-2.816148,-2.823565,-2.830520,-2.837049
2.391233,1.803438,0.205078,-0.141664,-0.379552,-0.562864,-0.712538,-0.839158,-0.948896,-1.045695,-1.132233,-1.210422,-1.281673,-1.347062,-1.407426,-1.463430,-1.515612,-1.564416,-1.610208,-1.653296,-1.693944,-1.732375,-1.768785,-1.803340,-1.836191,-1.867466,-1.897281,-1.925739,-1.952933,-1.978945,-2.003850,-2.027715,-2.050603,-2.072569,-2.093665,-2.113939,-2.133433,-2.152189,-2.170243,-2.187630
2.698916,2.114721,0.577769,0.230514,-0.007614,-0.191216,-0.341249,-0.468294,-0.578522,-0.675872,-0.763022,-0.841882,-0.913862,-0.980035,-1.041238,-1.098134,-1.151260,-1.201058,-1.247892,-1.292071,-1.333853,-1.373463,-1.411093,-1.446909,-1.481058,-1.513668,-1.544854,-1.574715,-1.603343,-1.630818,-1.657213,-1.682595,-1.707023,-1.730550,-1.753229,-1.775102,-1.796214,-1.816601,-1.836299,-1.855343
2.745765,2.163758,0.644560,0.295645,0.057026,-0.126813,-0.276993,-0.404149,-0.514471,-0.611907,-0.699141,-0.778086,-0.850153,-0.916416,-0.977713,-1.034707,-1.087936,-1.137841,-1.184787,-1.229081,-1.270984,-1.310720,-1.348479,-1.384430,-1.418717,-1.451470,-1.482802,-1.512815,-1.541597,-1.569230,-1.595786,-1.621333,-1.645928,-1.669627,-1.692479,-1.714529,-1.735819,-1.756387,-1.776269,-1.795498
6.575655,6.265642,5.114804,4.912423,4.885003,4.573188,4.836029,4.533272,4.031245,4.338282,4.035004,3.402994,3.352487,3.317234,3.742133,3.775623,3.899394,3.820875,3.311614,3.390076,3.259546,2.899645,3.014120,2.703715,3.232218,3.240408,3.043552,3.221312,2.867325,2.564896,2.914187,2.603850,2.834966,2.790055,2.139938,2.617381,2.404391,2.464261,2.560812,2.090723
7.113294,6.770759,5.740069,5.504991,5.318388,5.217131,5.248822,5.168310,4.947777,4.706974,4.589589,4.389725,4.224284,3.988218,3.991577,3.984734,3.968036,3.655427,3.700612,3.655993,3.611225,3.635827,3.655837,3.613127,3.630556,3.603072,3.536923,3.387268,3.276489,3.067231,2.994812,2.786772,2.760758,2.610939,2.592265,2.535378,2.629709,2.655797,2.632741,2.621335
7.241950,6.852526,5.774594,5.599721,5.471889,5.327538,5.402689,5.314269,5.106052,4.823317,4.688728,4.459105,4.286525,4.144762,4.145183,4.152970,4.128067,3.998202,3.946712,3.830977,3.792759,3.766468,3.730806,3.775690,3.798523,3.743834,3.688791,3.608535,3.497814,3.309598,3.219626,3.136249,2.896352,2.780497,2.856808,2.769423,2.915721,3.055337,3.014696,2.930278
6.514146,6.247266,5.675801,5.541096,5.432590,5.300201,5.303104,5.275481,4.934493,4.773852,4.522450,4.514938,4.109621,4.110699,4.037758,3.911930,3.931593,3.776005,3.847323,3.780532,3.677318,3.780765,3.607215,3.756128,3.644698,3.719938,3.582901,3.530742,3.463377,3.264528,3.237680,2.931408,2.898914,2.753719,2.732850,2.890696,2.848806,3.042576,2.997576,3.009611
5.990685,5.798157,5.192085,5.171672,5.194534,5.090786,5.022025,4.820746,4.575567,4.315015,3.944939,3.749710,3.654500,3.581764,3.749688,3.938899,3.923794,3.823252,3.710501,3.596354,3.287786,3.069430,3.156308,3.147396,3.202546,3.339068,3.334754,3.218530,3.216897,3.228823,3.025053,2.834619,2.769344,2.571695,2.428180,2.691407,2.795965,2.793768,2.895167,2.942484
6.145791,5.789742,5.227250,5.056872,5.003569,4.924206,4.724346,4.501056,3.898621,3.694955,3.689355,3.722413,3.678658,3.696288,3.471371,3.380651,3.181391,3.130341,2.857436,2.873285,2.924487,2.899145,2.866156,2.782233,2.759046,2.595620,2.186576,2.099380,2.277848,2.338007,2.378815,2.356005,2.283524,2.069628,1.892739,1.669376,1.664259,1.695140,1.752823,1.634879
6.124452,5.720294,5.122554,5.022804,4.974912,4.950626,4.813375,4.650124,4.198860,4.201167,4.006518,3.976339,3.929857,3.857897,3.683829,3.493314,3.359694,3.285994,3.073848,2.884417,2.996235,2.995902,2.913749,2.806932,2.798422,2.660046,2.353850,2.312677,2.323426,2.436379,2.489025,2.472499,2.386890,2.170495,2.009514,1.924386,1.947875,1.957351,1.955393,1.897548
5.447244,5.427886,5.118979,4.985059,4.777171,4.800260,4.610230,4.469126,4.215883,4.218055,4.040889,3.857279,3.807219,3.664736,3.471416,3.197208,3.202337,3.092042,2.854218,2.581562,2.733883,2.778026,2.596074,2.429311,2.458535,2.374943,2.138882,2.144149,2.054737,2.033021,1.986876,1.981479,1.936721,1.960468,1.926129,1.892299,1.867580,1.840357,1.817555,1.797659
