1.494308,0.922365,-0.572665,-0.931710,-1.171410,-1.353693,-1.500952,-1.624248,-1.729958,-1.822136,-1.903534,-1.976116,-2.041338,-2.100316,-2.153921,-2.202855,-2.247689,-2.288895,-2.326873,-2.361958,-2.394441,-2.424574,-2.452574,-2.478635,-2.502926,-2.525598,-2.546787,-2.566612,-2.585183,-2.602597,-2.618943,-2.634301,-2.648746,-2.662342,-2.675152,-2.687231,-2.698629,-2.709394,-2.719569,-2.729192
0.492639,-0.061402,-1.674672,-2.062358,-2.285477,-2.435737,-2.543844,-2.624599,-2.686480,-2.734833,-2.773228,-2.804140,-2.829336,-2.850099,-2.867382,-2.881899,-2.894196,-2.904691,-2.913713,-2.921518,-2.928313,-2.934260,-2.939493,-2.944119,-2.948228,-2.951893,-2.955174,-2.958123,-2.960782,-2.963188,-2.965371,-2.967358,-2.969172,-2.970831,-2.972352,-2.973751,-2.975040,-2.976229,-2.977329,-2.978349
0.828939,0.244287,-1.364771,-1.707233,-1.931929,-2.097632,-2.226546,-2.329973,-2.414635,-2.484933,-2.543945,-2.593919,-2.636557,-2.673171,-2.704796,-2.732258,-2.756223,-2.777232,-2.795731,-2.812087,-2.826603,-2.839534,-2.851094,-2.861463,-2.870793,-2.879212,-2.886833,-2.893750,-2.900043,-2.905785,-2.911034,-2.915846,-2.920265,-2.924332,-2.928082,-2.931547,-2.934755,-2.937729,-2.940491,-2.943060
1.309089,0.725485,-0.809995,-1.154975,-1.389084,-1.567486,-1.711286,-1.831152,-1.933323,-2.021804,-2.099339,-2.167903,-2.228971,-2.283683,-2.332938,-2.377461,-2.417848,-2.454596,-2.488123,-2.518786,-2.546892,-2.572707,-2.596461,-2.618359,-2.638578,-2.657276,-2.674595,-2.690658,-2.705578,-2.719453,-2.732374,-2.744421,-2.755666,-2.766175,-2.776008,-2.785217,-2.793851,-2.801955,-2.809569,-2.816729
1.473444,0.891374,-0.626958,-0.973702,-1.209492,-1.389833,-1.535865,-1.658243,-1.763185,-1.854668,-1.935406,-2.007344,-2.071928,-2.130266,-2.183231,-2.231521,-2.275709,-2.316268,-2.353600,-2.388041,-2.419885,-2.449384,-2.476757,-2.502200,-2.525883,-2.547959,-2.568562,-2.587815,-2.605827,-2.622697,-2.638512,-2.653355,-2.667298,-2.680409,-2.692747,-2.704369,-2.715325,-2.725662,-2.735423,-2.744646
1.477466,0.896565,-0.613557,-0.961266,-1.197395,-1.377950,-1.524159,-1.646707,-1.751820,-1.843480,-1.924403,-1.996534,-2.061318,-2.119862,-2.173039,-2.221545,-2.265952,-2.306733,-2.344287,-2.378952,-2.411018,-2.440738,-2.468330,-2.493989,-2.517886,-2.540170,-2.560979,-2.580433,-2.598641,-2.615702,-2.631704,-2.646727,-2.660847,-2.674128,-2.686631,-2.698413,-2.709525,-2.720012,-2.729917,-2.739281
1.364679,0.784882,-0.719456,-1.067596,-1.303225,-1.482926,-1.628045,-1.749314,-1.852987,-1.943067,-2.022288,-2.092613,-2.155502,-2.212082,-2.263235,-2.309677,-2.351989,-2.390659,-2.426095,-2.458645,-2.488609,-2.516246,-2.541783,-2.565419,-2.587330,-2.607671,-2.626581,-2.644183,-2.660589,-2.675898,-2.690200,-2.703577,-2.716100,-2.727838,-2.738851,-2.749193,-2.758914,-2.768060,-2.776673,-2.784791
1.139145,0.560689,-0.938074,-1.285800,-1.519441,-1.696392,-1.838194,-1.955677,-2.055171,-2.140744,-2.215193,-2.280536,-2.338291,-2.389629,-2.435483,-2.476605,-2.513615,-2.547029,-2.577281,-2.604743,-2.629731,-2.652519,-2.673345,-2.692415,-2.709912,-2.725993,-2.740799,-2.754454,-2.767068,-2.778739,-2.789553,-2.799587,-2.808911,-2.817588,-2.825672,-2.833214,-2.840259,-2.846847,-2.853016,-2.858798
0.770875,0.194659,-1.296438,-1.640836,-1.867607,-2.035804,-2.167511,-2.273914,-2.361637,-2.435005,-2.497033,-2.549927,-2.595356,-2.634614,-2.668726,-2.698513,-2.724642,-2.747659,-2.768017,-2.786091,-2.802193,-2.816588,-2.829499,-2.841113,-2.851593,-2.861075,-2.869677,-2.877501,-2.884635,-2.891156,-2.897128,-2.902610,-2.907653,-2.912301,-2.916592,-2.920562,-2.924241,-2.927655,-2.930829,-2.933785
0.150484,-0.419468,-1.892396,-2.214303,-2.407347,-2.537860,-2.630972,-2.699653,-2.751575,-2.791623,-2.823047,-2.848082,-2.868297,-2.884822,-2.898479,-2.909880,-2.919485,-2.927645,-2.934630,-2.940652,-2.945876,-2.950437,-2.954439,-2.957970,-2.961099,-2.963885,-2.966375,-2.968610,-2.970622,-2.972441,-2.974090,-2.975588,-2.976955,-2.978204,-2.979349,-2.980401,-2.981369,-2.982262,-2.983088,-2.983853
-0.825065,-1.375703,-2.800539,-2.925717,-2.960829,-2.975583,-2.983227,-2.987723,-2.990604,-2.992565,-2.993963,-2.994996,-2.995782,-2.996394,-2.996880,-2.997273,-2.997595,-2.997862,-2.998086,-2.998276,-2.998439,-2.998579,-2.998701,-2.998807,-2.998900,-2.998983,-2.999056,-2.999121,-2.999180,-2.999232,-2.999280,-2.999323,-2.999362,-2.999397,-2.999430,-2.999460,-2.999487,-2.999512,-2.999535,-2.999557
-0.095346,-0.678090,-2.183975,-2.459630,-2.615658,-2.714304,-2.780449,-2.826689,-2.860103,-2.884927,-2.903811,-2.918474,-2.930065,-2.939373,-2.946950,-2.953197,-2.958403,-2.962785,-2.966507,-2.969693,-2.972441,-2.974827,-2.976911,-2.978742,-2.980359,-2.981794,-2.983074,-2.984218,-2.985247,-2.986174,-2.987014,-2.987775,-2.988468,-2.989101,-2.989680,-2.990212,-2.990700,-2.991151,-2.991567,-2.991951
0.287363,-0.294913,-1.797591,-2.114030,-2.313236,-2.452506,-2.554739,-2.632052,-2.691787,-2.738735,-2.776177,-2.806422,-2.831138,-2.851549,-2.868567,-2.882882,-2.895021,-2.905392,-2.914315,-2.922040,-2.928769,-2.934662,-2.939850,-2.944438,-2.948515,-2.952152,-2.955409,-2.958338,-2.960979,-2.963369,-2.965538,-2.967513,-2.969315,-2.970965,-2.972477,-2.973868,-2.975150,-2.976333,-2.977427,-2.978442
4.188980,4.329684,4.013221,3.526726,3.168097,2.752321,2.991795,2.951118,2.547136,2.407039,2.358575,2.468821,2.471359,2.052237,1.898264,2.143600,2.128795,2.067836,1.793119,1.512619,1.919776,1.906474,1.663187,1.560915,1.386961,1.664024,1.712568,1.322117,1.245750,1.366253,1.418732,1.470470,1.146725,0.837212,1.270422,1.252590,1.151097,1.015671,0.593960,1.072192
4.783858,4.465608,4.016961,3.590151,3.052677,2.843702,2.983330,2.929738,2.638797,2.275048,2.363728,2.510663,2.426074,2.109704,1.881296,2.083045,2.185574,2.050236,1.718677,1.631988,1.866359,1.916512,1.724669,1.398930,1.457675,1.673731,1.667604,1.419609,1.142058,1.314413,1.485191,1.422221,1.131348,0.935846,1.174670,1.294370,1.173464,0.853646,0.771212,1.027530
4.663257,4.430814,3.987395,3.570820,3.069026,2.843665,2.969236,2.916581,2.616766,2.318871,2.348768,2.496676,2.411418,2.102475,1.909067,2.070157,2.170817,2.030338,1.740340,1.629362,1.856307,1.901602,1.700961,1.442558,1.439428,1.663218,1.650881,1.404032,1.177805,1.299729,1.471627,1.400018,1.140699,0.936403,1.167920,1.277833,1.144776,0.890315,0.742783,1.023210
4.274141,3.698861,2.215646,1.860742,1.620234,1.435424,1.284591,1.156909,1.046111,0.948212,0.860509,0.781080,0.708505,0.641709,0.579850,0.522264,0.468412,0.417853,0.370222,0.325211,0.282560,0.242046,0.203478,0.166689,0.131533,0.097884,0.065628,0.034664,0.004904,-0.023733,-0.051319,-0.077918,-0.103590,-0.128388,-0.152360,-0.175552,-0.198003,-0.219752,-0.240833,-0.261277
3.903012,3.328960,1.848739,1.492501,1.251590,1.066604,0.915680,0.787947,0.677121,0.579208,0.491499,0.412071,0.339503,0.272717,0.210871,0.153301,0.099467,0.048929,0.001320,-0.043667,-0.086292,-0.126778,-0.165317,-0.202075,-0.237199,-0.270815,-0.303037,-0.333964,-0.363687,-0.392286,-0.419832,-0.446390,-0.472021,-0.496775,-0.520704,-0.543851,-0.566257,-0.587959,-0.608992,-0.629388
3.424949,2.853326,1.377644,1.018663,0.776926,0.591582,0.440479,0.312655,0.201787,0.103861,0.016162,-0.063241,-0.135772,-0.202512,-0.264301,-0.321808,-0.375572,-0.426033,-0.473560,-0.518459,-0.560990,-0.601378,-0.639814,-0.676464,-0.711475,-0.744974,-0.777074,-0.807876,-0.837469,-0.865934,-0.893343,-0.919760,-0.945245,-0.969852,-0.993629,-1.016621,-1.038868,-1.060409,-1.081278,-1.101507
2.736759,2.171655,0.699275,0.332027,0.087785,-0.098610,-0.250188,-0.378201,-0.489091,-0.586928,-0.674458,-0.753631,-0.825880,-0.892293,-0.953716,-1.010820,-1.064147,-1.114141,-1.161168,-1.205539,-1.247515,-1.287320,-1.325148,-1.361164,-1.395517,-1.428334,-1.459730,-1.489805,-1.518651,-1.546347,-1.572967,-1.598577,-1.623237,-1.647000,-1.669917,-1.692032,-1.713388,-1.734022,-1.753970,-1.773266
1.612113,1.064889,-0.626813,-1.080311,-1.353553,-1.550758,-1.704990,-1.831165,-1.937367,-2.028513,-2.107841,-2.177615,-2.239490,-2.294721,-2.344285,-2.388962,-2.429388,-2.466087,-2.499501,-2.530002,-2.557910,-2.583499,-2.607010,-2.628651,-2.648606,-2.667037,-2.684086,-2.699881,-2.714535,-2.728149,-2.740814,-2.752612,-2.763615,-2.773889,-2.783493,-2.792482,-2.800904,-2.808803,-2.816219,-2.823189
2.119929,1.531704,-0.082574,-0.429696,-0.667408,-0.850318,-0.999440,-1.125386,-1.234340,-1.330253,-1.415809,-1.492924,-1.563013,-1.627155,-1.686191,-1.740790,-1.791494,-1.838750,-1.882927,-1.924339,-1.963251,-1.999892,-2.034461,-2.067128,-2.098048,-2.127352,-2.155161,-2.181581,-2.206708,-2.230627,-2.253418,-2.275152,-2.295892,-2.315699,-2.334627,-2.352726,-2.370043,-2.386619,-2.402496,-2.417710
2.468101,1.883622,0.343795,-0.003182,-0.241129,-0.424545,-0.574368,-0.701176,-0.811137,-0.908190,-0.995013,-1.073515,-1.145108,-1.210865,-1.271623,-1.328045,-1.380671,-1.429941,-1.476222,-1.519820,-1.560999,-1.599981,-1.636959,-1.672102,-1.705557,-1.737452,-1.767903,-1.797011,-1.824867,-1.851554,-1.877145,-1.901708,-1.925302,-1.947983,-1.969802,-1.990806,-2.011036,-2.030533,-2.049333,-2.067469
2.533825,1.951663,0.431492,0.082790,-0.155688,-0.339382,-0.489402,-0.616375,-0.726492,-0.823700,-0.910683,-0.989354,-1.061123,-1.127066,-1.188020,-1.244650,-1.297494,-1.346992,-1.393511,-1.437358,-1.478795,-1.518044,-1.555300,-1.590729,-1.624478,-1.656676,-1.687437,-1.716863,-1.745045,-1.772064,-1.797993,-1.822899,-1.846843,-1.869879,-1.892057,-1.913424,-1.934022,-1.953890,-1.973063,-1.991576
2.441920,1.861425,0.350755,0.000565,-0.238305,-0.422129,-0.572174,-0.699116,-0.809166,-0.906281,-0.993150,-1.071688,-1.143309,-1.209088,-1.269865,-1.326305,-1.378945,-1.428228,-1.474521,-1.518131,-1.559320,-1.598312,-1.635301,-1.670453,-1.703917,-1.735821,-1.766281,-1.795398,-1.823263,-1.849959,-1.875559,-1.900130,-1.923733,-1.946423,-1.968251,-1.989263,-2.009503,-2.029008,-2.047817,-2.065962
2.217799,1.638981,0.134556,-0.217281,-0.456480,-0.640286,-0.790151,-0.916812,-1.026504,-1.123196,-1.209585,-1.287589,-1.358626,-1.423775,-1.483875,-1.539594,-1.591473,-1.639954,-1.685406,-1.728139,-1.768416,-1.806462,-1.842474,-1.876619,-1.909048,-1.939890,-1.969263,-1.997270,-2.024004,-2.049548,-2.073979,-2.097364,-2.119765,-2.141241,-2.161842,-2.181618,-2.200611,-2.218863,-2.236412,-2.253293
1.835412,1.259123,-0.240985,-0.595467,-0.834903,-1.018235,-1.167247,-1.292791,-1.401148,-1.496314,-1.581001,-1.657140,-1.726160,-1.789148,-1.846952,-1.900248,-1.949585,-1.995414,-2.038111,-2.077995,-2.115335,-2.150366,-2.183289,-2.214283,-2.243503,-2.271088,-2.297160,-2.321830,-2.345197,-2.367352,-2.388375,-2.408340,-2.427316,-2.445364,-2.462542,-2.478901,-2.494490,-2.509355,-2.523535,-2.537071
1.172400,0.602987,-0.905367,-1.267621,-1.505887,-1.685031,-1.828112,-1.946451,-2.046579,-2.132660,-2.207538,-2.273260,-2.331357,-2.383013,-2.429164,-2.470565,-2.507840,-2.541504,-2.571996,-2.599685,-2.624890,-2.647884,-2.668905,-2.688162,-2.705835,-2.722083,-2.737049,-2.750855,-2.763612,-2.775419,-2.786361,-2.796517,-2.805957,-2.814743,-2.822932,-2.830572,-2.837710,-2.844387,-2.850640,-2.856502
0.307358,-0.257130,-2.077715,-2.462841,-2.646192,-2.750003,-2.814495,-2.857178,-2.886808,-2.908166,-2.924042,-2.936150,-2.945585,-2.953075,-2.959117,-2.964059,-2.968152,-2.971578,-2.974475,-2.976945,-2.979069,-2.980907,-2.982509,-2.983913,-2.985151,-2.986247,-2.987223,-2.988095,-2.988877,-2.989582,-2.990219,-2.990797,-2.991322,-2.991801,-2.992240,-2.992642,-2.993011,-2.993351,-2.993665,-2.993956
1.080086,0.495714,-1.066848,-1.410694,-1.641743,-1.816039,-1.954950,-2.069298,-2.165443,-2.247501,-2.318314,-2.379948,-2.433963,-2.481568,-2.523727,-2.561219,-2.594684,-2.624656,-2.651582,-2.675842,-2.697758,-2.717606,-2.735627,-2.752024,-2.766978,-2.780644,-2.793159,-2.804642,-2.815198,-2.824920,-2.833888,-2.842176,-2.849847,-2.856959,-2.863562,-2.869702,-2.875419,-2.880750,-2.885727,-2.890380
1.417519,0.834643,-0.692088,-1.038116,-1.273340,-1.453061,-1.598390,-1.719979,-1.824050,-1.914586,-1.994310,-2.065175,-2.128636,-2.185809,-2.237575,-2.284641,-2.327586,-2.366893,-2.402966,-2.436151,-2.466745,-2.495004,-2.521154,-2.545391,-2.567889,-2.588804,-2.608273,-2.626419,-2.643353,-2.659173,-2.673970,-2.687825,-2.700811,-2.712995,-2.724437,-2.735193,-2.745313,-2.754843,-2.763826,-2.772299
1.520876,0.939262,-0.575642,-0.922964,-1.159173,-1.339958,-1.486485,-1.609417,-1.714970,-1.807117,-1.888569,-1.961265,-2.026645,-2.085813,-2.139635,-2.188805,-2.233889,-2.275358,-2.313607,-2.348969,-2.381733,-2.412149,-2.440433,-2.466777,-2.491350,-2.514301,-2.535764,-2.555861,-2.574697,-2.592372,-2.608974,-2.624582,-2.639269,-2.653103,-2.666143,-2.678446,-2.690062,-2.701038,-2.711417,-2.721238
1.486558,0.906005,-0.602202,-0.950279,-1.186571,-1.367254,-1.513588,-1.636266,-1.741519,-1.833328,-1.914409,-1.986707,-2.051665,-2.110391,-2.163753,-2.212451,-2.257052,-2.298031,-2.335783,-2.370647,-2.402912,-2.432829,-2.460618,-2.486471,-2.510558,-2.533031,-2.554025,-2.573660,-2.592045,-2.609278,-2.625448,-2.640636,-2.654915,-2.668350,-2.681004,-2.692932,-2.704184,-2.714807,-2.724845,-2.734336
1.340757,0.761310,-0.741615,-1.089972,-1.325513,-1.505022,-1.649885,-1.770850,-1.874179,-1.963881,-2.042697,-2.112593,-2.175035,-2.231153,-2.281834,-2.327795,-2.369624,-2.407808,-2.442760,-2.474830,-2.504319,-2.531489,-2.556568,-2.579755,-2.601228,-2.621142,-2.639638,-2.656838,-2.672854,-2.687787,-2.701726,-2.714751,-2.726937,-2.738349,-2.749048,-2.759088,-2.768520,-2.777388,-2.785733,-2.793595
3.642262,3.991234,3.973554,3.567013,2.764169,2.624974,2.808200,2.844006,2.585943,2.183169,2.409339,2.426159,2.220901,1.871019,1.821588,2.231525,2.228597,1.810153,1.093645,1.519333,2.011134,2.035349,1.595261,1.061329,1.454237,1.755459,1.768749,1.401118,1.315780,1.549903,1.535560,1.388672,1.081955,1.360864,1.596078,1.424143,0.927927,0.630180,1.265217,1.534677
4.905409,4.539109,4.019197,3.586478,3.067923,2.922671,3.021693,2.939973,2.635382,2.324621,2.453993,2.562464,2.448058,2.141368,2.006669,2.198886,2.251051,2.081140,1.809734,1.857040,2.024534,1.997667,1.762103,1.583382,1.762461,1.878862,1.773997,1.489917,1.450613,1.675845,1.732411,1.564924,1.300383,1.394922,1.585125,1.571074,1.360321,1.205173,1.375795,1.490135
4.916999,4.544765,4.041909,3.579859,2.995643,2.876214,2.994268,2.944913,2.643497,2.294243,2.457223,2.543976,2.420042,2.113763,1.979111,2.225790,2.259478,2.037854,1.734229,1.809035,2.040777,2.025634,1.732196,1.515028,1.718908,1.868742,1.794256,1.477633,1.433351,1.664307,1.705524,1.548936,1.269351,1.400605,1.606609,1.551761,1.303616,1.136096,1.365748,1.522034
3.739626,3.395707,2.160811,1.791409,1.411160,1.295469,1.096491,0.974359,0.874004,0.748459,0.687184,0.585033,0.522842,0.456167,0.383484,0.340849,0.271525,0.231273,0.180116,0.130886,0.097379,0.045524,0.016336,-0.025517,-0.061388,-0.089564,-0.130219,-0.152953,-0.188370,-0.215634,-0.240313,-0.273003,-0.291663,-0.322184,-0.343505,-0.365665,-0.392321,-0.408273,-0.434821,-0.451866
4.904833,4.313769,2.629101,2.289963,2.034038,1.856062,1.701019,1.574280,1.464028,1.364320,1.278542,1.197397,1.125727,1.058792,0.996285,0.939712,0.884745,0.834971,0.787002,0.741760,0.699701,0.658385,0.620490,0.583286,0.548115,0.514801,0.481954,0.451560,0.421359,0.392833,0.365405,0.338376,0.313177,0.287942,0.264157,0.240994,0.218242,0.196873,0.175379,0.155165
5.062400,4.473130,2.672353,2.484687,2.178395,2.036427,1.870233,1.742467,1.645132,1.528410,1.460226,1.366590,1.300901,1.235743,1.165842,1.119725,1.054935,1.011854,0.962189,0.913884,0.878354,0.829463,0.797891,0.757552,0.721739,0.692391,0.653794,0.629043,0.595114,0.567426,0.542145,0.510882,0.490537,0.461425,0.439398,0.417045,0.391334,0.374001,0.348748,0.330838
4.479029,3.910618,2.451794,2.074832,1.830982,1.647511,1.494146,1.364806,1.255347,1.157010,1.067902,0.989208,0.916980,0.849079,0.787401,0.730470,0.675893,0.625096,0.578150,0.532811,0.489671,0.449695,0.411148,0.373788,0.338928,0.305551,0.272787,0.241854,0.212495,0.183514,0.155735,0.129540,0.103735,0.078599,0.054934,0.031811,0.008978,-0.012624,-0.033485,-0.054260
3.388309,2.851040,1.339912,0.904738,0.643881,0.447855,0.291003,0.162634,0.050549,-0.049220,-0.137628,-0.218260,-0.292094,-0.358633,-0.420145,-0.478099,-0.531927,-0.582506,-0.630729,-0.675753,-0.717846,-0.758255,-0.796755,-0.833209,-0.868469,-0.902299,-0.934134,-0.964700,-0.994343,-1.022614,-1.049916,-1.076613,-1.102099,-1.126399,-1.150111,-1.173015,-1.194995,-1.216583,-1.237611,-1.257640
3.547287,2.965380,1.294081,0.971684,0.750632,0.549375,0.400487,0.281150,0.161484,0.062156,-0.017030,-0.099372,-0.175762,-0.237290,-0.299929,-0.362218,-0.412339,-0.460524,-0.511937,-0.555723,-0.595562,-0.639277,-0.678454,-0.711626,-0.747843,-0.783141,-0.812595,-0.843634,-0.875940,-0.902676,-0.928654,-0.957249,-0.982158,-1.004907,-1.030628,-1.054386,-1.074460,-1.096613,-1.118763,-1.137186
4.014083,3.429139,1.870955,1.515855,1.274362,1.092685,0.947355,0.824215,0.714801,0.615228,0.524742,0.443702,0.371746,0.307079,0.247164,0.190010,0.135011,0.082802,0.034339,-0.010111,-0.051340,-0.090688,-0.129163,-0.166872,-0.203149,-0.237225,-0.268912,-0.298792,-0.327788,-0.356504,-0.384863,-0.412262,-0.438113,-0.462341,-0.485448,-0.508127,-0.530756,-0.553164,-0.574817,-0.595278
4.118412,3.535863,2.012854,1.664275,1.425632,1.241659,1.091279,0.963874,0.853259,0.755488,0.667880,0.588523,0.516006,0.449257,0.387438,0.329887,0.276065,0.225534,0.177928,0.132941,0.090312,0.049820,0.011272,-0.025496,-0.060632,-0.094261,-0.126498,-0.157442,-0.187182,-0.215800,-0.243365,-0.269945,-0.295596,-0.320374,-0.344325,-0.367496,-0.389927,-0.411654,-0.432714,-0.453136
4.051520,3.470718,1.958360,1.608229,1.369135,1.184962,1.034475,0.907006,0.796350,0.698552,0.610924,0.531554,0.459028,0.392272,0.330450,0.272895,0.219073,0.168541,0.120936,0.075950,0.033323,-0.007166,-0.045710,-0.082475,-0.117607,-0.151232,-0.183464,-0.214403,-0.244138,-0.272750,-0.300310,-0.326883,-0.352528,-0.377299,-0.401244,-0.424408,-0.446832,-0.468552,-0.489604,-0.510019
3.850970,3.271811,1.766048,1.414199,1.174597,0.990200,0.839595,0.712059,0.601362,0.503540,0.415899,0.336523,0.263996,0.197244,0.135427,0.077882,0.024071,-0.026447,-0.074037,-0.119006,-0.161614,-0.202084,-0.240607,-0.277350,-0.312458,-0.346059,-0.378265,-0.409178,-0.438885,-0.467469,-0.494999,-0.521542,-0.547156,-0.571895,-0.595808,-0.618938,-0.641328,-0.663013,-0.684029,-0.704408
3.500312,2.923433,1.422110,1.067461,0.827023,0.642259,0.491468,0.363831,0.253081,0.155235,0.067590,-0.011776,-0.084281,-0.151004,-0.212783,-0.270285,-0.324047,-0.374510,-0.422041,-0.466947,-0.509488,-0.549887,-0.588335,-0.624999,-0.660025,-0.693540,-0.725657,-0.756478,-0.786091,-0.814576,-0.842005,-0.868445,-0.893953,-0.918583,-0.942384,-0.965400,-0.987673,-1.009240,-1.030136,-1.050392
2.902410,2.330980,0.824931,0.461821,0.218809,0.032938,-0.118389,-0.246282,-0.357128,-0.454968,-0.542536,-0.621771,-0.694102,-0.760614,-0.822151,-0.879383,-0.932849,-0.982992,-1.030180,-1.074722,-1.116878,-1.156871,-1.194895,-1.231117,-1.265683,-1.298721,-1.330345,-1.360656,-1.389744,-1.417688,-1.444563,-1.470434,-1.495360,-1.519395,-1.542588,-1.564985,-1.586627,-1.607552,-1.627795,-1.647388
1.893627,1.337883,-0.467440,-0.947593,-1.233834,-1.438678,-1.598125,-1.728317,-1.837904,-1.932088,-2.014259,-2.086762,-2.151295,-2.209134,-2.261266,-2.308476,-2.351396,-2.390549,-2.426370,-2.459227,-2.489437,-2.517270,-2.542963,-2.566722,-2.588728,-2.609142,-2.628106,-2.645748,-2.662181,-2.677507,-2.691817,-2.705195,-2.717715,-2.729444,-2.740443,-2.750769,-2.760472,-2.769599,-2.778190,-2.786285
2.569515,1.984943,0.401363,0.049963,-0.189436,-0.373550,-0.523786,-0.650874,-0.761048,-0.858278,-0.945259,-1.023908,-1.095643,-1.161540,-1.222438,-1.279005,-1.331777,-1.381198,-1.427634,-1.471392,-1.512735,-1.551887,-1.589039,-1.624361,-1.657999,-1.690082,-1.720725,-1.750029,-1.778086,-1.804977,-1.830776,-1.855549,-1.879357,-1.902255,-1.924294,-1.945519,-1.965974,-1.985696,-2.004724,-2.023089
