3.963445,3.661419,3.249950,2.742659,2.131155,2.108557,2.252307,2.141774,1.734033,1.444792,1.688140,1.785222,1.590701,1.173057,1.194262,1.444785,1.445285,1.158056,0.843066,1.071209,1.244054,1.140687,0.792246,0.700367,0.973288,1.046883,0.846440,0.519853,0.646496,0.866764,0.839606,0.565999,0.372377,0.606491,0.740590,0.620612,0.325376,0.317374,0.550472,0.592434
4.212422,3.615339,2.020764,1.689576,1.456730,1.271487,1.118151,0.989743,0.880401,0.784216,0.696811,0.616386,0.542907,0.476301,0.415403,0.358458,0.304329,0.253025,0.205063,0.160472,0.118485,0.078162,0.039176,0.001887,-0.033281,-0.066463,-0.098298,-0.129321,-0.159501,-0.188417,-0.215828,-0.242001,-0.267457,-0.292452,-0.316776,-0.340060,-0.362239,-0.383650,-0.404681,-0.425383
4.059402,3.486499,1.948865,1.545216,1.301792,1.143282,1.014344,0.887419,0.762108,0.652291,0.567225,0.499649,0.434483,0.364096,0.292977,0.230941,0.181688,0.138804,0.093557,0.043798,-0.004997,-0.046278,-0.079854,-0.111763,-0.147283,-0.185690,-0.221628,-0.251225,-0.276399,-0.302392,-0.331933,-0.362656,-0.389967,-0.412232,-0.432495,-0.454856,-0.480048,-0.504907,-0.525996,-0.543462
3.401609,2.834401,1.349863,0.983657,0.739637,0.553248,0.401576,0.273407,0.162315,0.064237,-0.023569,-0.103050,-0.175638,-0.242419,-0.304240,-0.361769,-0.415548,-0.466020,-0.513553,-0.558454,-0.600986,-0.641371,-0.679801,-0.716444,-0.751446,-0.784935,-0.817023,-0.847812,-0.877392,-0.905841,-0.933234,-0.959634,-0.985102,-1.009690,-1.033447,-1.056419,-1.078646,-1.100166,-1.121013,-1.141219
3.864401,3.674147,3.256013,2.840312,2.231683,2.192639,2.296132,2.147117,1.790017,1.578455,1.801820,1.804622,1.574508,1.242995,1.385168,1.538353,1.427965,1.122196,1.018102,1.268841,1.294001,1.079884,0.797928,0.968537,1.138126,1.039858,0.754330,0.676116,0.934029,0.974402,0.771600,0.513116,0.678608,0.861472,0.777195,0.509426,0.430699,0.684588,0.743222,0.555973
4.335047,3.896403,3.292858,2.863209,2.310686,2.231064,2.319634,2.184219,1.836829,1.641402,1.819698,1.835439,1.620160,1.313209,1.414107,1.556475,1.469023,1.186316,1.075166,1.282019,1.321151,1.135657,0.877425,0.995933,1.150959,1.081318,0.830240,0.738811,0.945043,0.996766,0.831780,0.601950,0.710508,0.870364,0.815848,0.591057,0.502671,0.697265,0.760611,0.615544
4.278487,3.922872,3.193944,2.808501,2.271041,2.274281,2.294987,2.095220,1.824713,1.616066,1.865467,1.751147,1.572420,1.251826,1.463366,1.553943,1.369443,1.146467,1.035789,1.346670,1.257860,1.055768,0.796177,1.035415,1.181853,0.976377,0.764477,0.668971,1.019739,0.965690,0.726438,0.508181,0.723487,0.929339,0.722797,0.506358,0.403536,0.766963,0.765186,0.498373
3.467522,3.076790,1.851367,0.931341,0.813244,0.359154,0.384997,0.025299,0.105845,-0.191271,-0.114491,-0.338659,-0.304055,-0.447111,-0.471463,-0.536863,-0.616948,-0.620291,-0.737683,-0.703955,-0.832222,-0.790291,-0.903420,-0.878684,-0.958153,-0.966145,-1.004611,-1.048115,-1.049659,-1.119836,-1.097616,-1.178248,-1.150134,-1.223465,-1.206526,-1.258738,-1.264236,-1.288937,-1.319544,-1.318708
4.361659,3.802414,1.909252,1.401672,1.055034,0.793500,0.676727,0.565131,0.453854,0.327372,0.227051,0.151923,0.099411,0.031234,-0.047306,-0.112652,-0.158878,-0.197518,-0.247909,-0.302832,-0.352462,-0.383169,-0.415005,-0.454240,-0.498704,-0.534132,-0.559365,-0.584947,-0.617914,-0.654665,-0.681184,-0.702235,-0.723676,-0.753254,-0.782090,-0.804577,-0.820874,-0.840748,-0.866466,-0.890305
4.287855,3.769772,1.828494,1.449514,1.196957,0.930347,0.852041,0.659968,0.576860,0.448598,0.390723,0.294170,0.224565,0.152077,0.089227,0.041953,-0.021046,-0.067063,-0.125627,-0.157870,-0.207670,-0.241884,-0.289175,-0.322681,-0.356719,-0.389168,-0.421697,-0.457692,-0.482695,-0.514180,-0.535887,-0.569156,-0.592040,-0.619227,-0.638906,-0.663515,-0.687208,-0.708968,-0.730824,-0.747078
5.054353,4.839556,4.389699,4.018821,3.440319,3.293048,3.383635,3.319889,3.057200,2.683156,2.802794,2.893830,2.828658,2.506799,2.314460,2.491377,2.572348,2.451047,2.088090,2.074865,2.252441,2.311274,2.100658,1.772760,1.876610,2.056684,2.059472,1.759097,1.536401,1.701577,1.878221,1.790603,1.441849,1.334909,1.552349,1.688880,1.500215,1.167831,1.150725,1.416909
5.250831,4.928701,4.427904,4.006733,3.502006,3.320609,3.402540,3.330685,3.055981,2.751102,2.818641,2.917090,2.819782,2.533631,2.361706,2.515971,2.581123,2.436951,2.145009,2.106638,2.279628,2.297857,2.103094,1.835399,1.910575,2.067369,2.033263,1.792649,1.584583,1.736993,1.860595,1.772404,1.497694,1.374530,1.567665,1.649952,1.509211,1.216264,1.187030,1.393472
5.100251,4.877353,4.391873,3.958242,3.383001,3.282142,3.384096,3.307914,3.023317,2.612104,2.796668,2.883876,2.822436,2.452992,2.267466,2.476645,2.566200,2.440624,2.009839,2.042740,2.231686,2.312548,2.071179,1.693935,1.838597,2.042314,2.060358,1.700503,1.467228,1.654067,1.875979,1.777633,1.360523,1.253198,1.511634,1.691672,1.461008,1.076282,1.038838,1.395275
4.703288,4.133924,2.737876,2.345629,2.099499,1.929035,1.767121,1.637851,1.535417,1.431059,1.341913,1.268609,1.191736,1.123325,1.066362,1.005800,0.950159,0.903669,0.853985,0.807057,0.767845,0.725972,0.685408,0.651540,0.615571,0.579892,0.550108,0.518769,0.486985,0.460420,0.432817,0.404233,0.380270,0.355745,0.329858,0.308041,0.286099,0.262529,0.242517,0.222769
4.553159,3.985776,2.529984,2.162015,1.924766,1.739989,1.588023,1.461011,1.350298,1.251924,1.164487,1.085160,1.012300,0.945624,0.883868,0.826086,0.772283,0.721820,0.674045,0.629043,0.586478,0.545857,0.507271,0.470559,0.435322,0.401638,0.369448,0.338422,0.308615,0.280034,0.252402,0.225749,0.200123,0.175291,0.151260,0.128104,0.105628,0.083819,0.062763,0.042303
4.510785,3.917091,2.358682,1.972845,1.747466,1.572122,1.410389,1.285649,1.181100,1.076849,0.989760,0.915188,0.838369,0.771208,0.713374,0.652818,0.598069,0.550937,0.501219,0.454990,0.415287,0.373346,0.333363,0.299114,0.263046,0.227870,0.197788,0.166327,0.134986,0.108193,0.080447,0.052259,0.028126,0.003444,-0.022089,-0.044025,-0.066137,-0.089389,-0.109477,-0.129402
4.189557,3.793087,3.302654,2.830533,2.325204,2.014322,2.235311,2.207477,1.922038,1.562648,1.514294,1.783807,1.710054,1.472969,1.094294,1.270568,1.469096,1.378151,1.137773,0.771714,1.099391,1.210164,1.132365,0.822717,0.602725,0.932549,0.997792,0.918160,0.513978,0.514941,0.757799,0.828725,0.694825,0.263576,0.417862,0.593961,0.679185,0.448365,0.118138,0.281072
3.933388,3.679439,3.274271,2.874644,2.340224,2.082799,2.220819,2.202368,1.955020,1.572615,1.575180,1.754600,1.729530,1.474639,1.157597,1.283668,1.453583,1.400560,1.122822,0.877946,1.077151,1.220507,1.131993,0.831623,0.675227,0.910708,1.019121,0.892562,0.578885,0.520229,0.762587,0.832602,0.669082,0.357983,0.391966,0.621200,0.652794,0.456005,0.165906,0.275146
3.861827,3.658521,3.237368,2.834141,2.229331,2.012281,2.201003,2.188078,1.943391,1.412256,1.516242,1.723260,1.744658,1.433561,0.988617,1.211472,1.444614,1.423841,1.030445,0.719436,1.008443,1.241962,1.134150,0.700551,0.521178,0.875332,1.053567,0.855248,0.442785,0.377800,0.769153,0.852295,0.601544,0.232086,0.289999,0.650644,0.638519,0.392247,0.037225,0.230250
2.851012,2.256414,-0.199922,-0.010947,-0.491750,-0.618104,-0.732105,-1.045183,-1.007170,-1.168208,-1.225561,-1.236493,-1.416083,-1.433035,-1.516488,-1.592142,-1.564635,-1.666012,-1.697126,-1.735147,-1.826305,-1.809852,-1.863126,-1.897036,-1.899292,-1.977658,-1.988240,-2.017078,-2.058684,-2.043403,-2.092099,-2.117514,-2.131361,-2.180273,-2.171270,-2.193543,-2.221184,-2.221297,-2.264798,-2.273969
2.767438,2.185013,0.405968,0.029869,-0.220595,-0.413745,-0.569130,-0.697603,-0.808124,-0.906426,-0.994696,-1.073849,-1.145456,-1.211398,-1.272700,-1.329538,-1.382193,-1.431420,-1.477889,-1.521761,-1.563021,-1.601934,-1.638938,-1.674240,-1.707800,-1.739660,-1.770069,-1.799245,-1.827199,-1.853891,-1.879428,-1.903994,-1.927657,-1.950371,-1.972152,-1.993124,-2.013386,-2.032924,-2.051709,-2.069804
3.376682,2.790757,1.189275,0.835656,0.615829,0.444108,0.288271,0.151847,0.043160,-0.046778,-0.133150,-0.218112,-0.293149,-0.355685,-0.413805,-0.473521,-0.531015,-0.580543,-0.624311,-0.668669,-0.714239,-0.755964,-0.791926,-0.826421,-0.862828,-0.898627,-0.930046,-0.958359,-0.987612,-1.018122,-1.046375,-1.071007,-1.094960,-1.120564,-1.145952,-1.168376,-1.188755,-1.210037,-1.232412,-1.253217
4.696671,4.457386,3.774317,3.243994,3.112053,2.861087,2.590928,2.832283,2.850003,2.321721,1.799442,1.883635,2.175781,2.043581,1.682376,1.667948,1.477138,1.625403,1.617716,1.779696,1.419840,1.202613,1.397994,1.721830,1.527662,1.148039,0.943161,1.377325,1.474889,1.093055,0.900314,0.943396,1.130410,0.945333,1.017536,0.778130,0.671018,0.592718,0.945251,0.922651
5.225372,4.920953,4.221517,3.739914,3.491156,3.196256,3.115470,3.113098,2.943723,2.641203,2.140165,2.112260,2.195070,2.088540,1.898126,1.685112,1.645873,1.881933,1.857660,1.953946,1.738093,1.822516,1.731108,1.814462,1.675044,1.380948,1.305430,1.258589,1.403379,1.330813,1.226963,1.188697,1.392030,1.428304,1.462814,1.302612,1.231809,1.169640,1.197632,1.041255
5.334209,4.986744,4.289034,3.847591,3.721394,3.580202,3.534482,3.404552,3.219196,2.932799,2.652055,2.381963,2.368346,2.307752,2.053912,1.882196,1.783005,1.944499,2.093648,2.143802,2.036664,1.941681,1.870558,1.963576,1.675956,1.366246,1.210561,1.417761,1.537474,1.224971,1.232627,1.237497,1.513066,1.487364,1.436796,1.287569,1.218047,1.292446,1.258271,0.989878
4.799057,4.646780,3.890839,3.804511,3.733066,3.509860,3.490162,3.304817,3.133547,2.831888,2.664941,2.420796,2.348358,2.171129,2.140504,1.975739,1.921395,2.051789,2.046687,1.970299,2.087980,1.879673,1.906884,1.708126,1.774370,1.860437,1.270281,1.665571,1.501604,1.318787,1.714888,1.390525,1.491992,1.485555,1.273597,1.435906,1.166799,1.248175,1.077352,1.127245
5.872107,5.321335,4.081499,3.722761,3.603222,3.498946,3.377845,3.282633,2.926125,2.754967,2.522330,2.532968,2.353221,2.195910,2.108341,2.007836,1.786385,1.949681,1.896684,1.973119,1.912919,1.831769,1.736937,1.692945,1.678143,1.664752,1.625471,1.562230,1.430386,1.556050,1.492802,1.471135,1.357404,1.189445,1.148730,1.051989,0.927130,0.999977,0.960797,1.020048
5.813487,5.336521,3.721950,3.415048,3.499974,3.111423,2.848199,2.493065,2.520938,2.378157,2.226182,2.245759,2.229524,2.158273,2.113741,2.032345,1.864326,1.902874,1.856073,1.788620,1.770022,1.773378,1.850809,1.780456,1.845680,1.840266,1.546898,1.741105,1.626137,1.548261,1.641462,1.421208,1.385839,1.357355,1.198044,1.285693,1.166248,1.121498,1.129395,1.091286
4.569921,4.279133,3.497487,2.825641,2.657537,2.567072,2.138491,2.146651,2.012976,1.795278,1.527694,1.707172,1.533000,1.306207,1.403740,1.411600,1.304555,1.272602,0.941304,0.968223,0.977229,1.049290,0.859263,0.654528,0.392547,0.293400,0.176468,0.442704,0.417267,-0.003181,0.111591,0.111727,0.096900,-0.422525,-0.188287,-0.213889,-0.271044,-0.566978,-0.387869,-0.436576
5.859293,5.335209,3.989424,3.899953,3.794612,3.527146,2.902185,2.709646,2.921364,2.777766,2.237343,2.204234,2.087477,2.081487,1.982204,1.678822,1.711999,1.660730,1.512612,1.453244,1.481452,1.554397,1.368825,1.072566,1.007976,1.053648,0.984003,0.962289,0.760964,0.816244,0.871150,0.892830,0.876476,0.685008,0.673432,0.734205,0.600548,0.627972,0.654644,0.608143
5.699023,5.268557,4.124806,3.877973,3.809183,3.622683,3.068569,2.877622,2.902811,2.854066,2.544888,2.400725,2.309967,2.218776,2.169629,2.081171,1.973242,1.875288,1.751678,1.739443,1.791770,1.682533,1.515677,1.405403,1.367369,1.471447,1.372017,1.360809,1.279333,1.232872,1.285611,1.203902,1.162430,1.132423,1.112017,1.076194,1.074067,1.034793,1.018593,0.972787
5.060545,4.971851,4.214847,4.044159,3.902581,3.507775,2.743581,2.538816,3.005028,2.966656,2.408140,2.302859,2.178551,1.921961,2.079462,2.006270,1.855060,1.885687,1.666421,1.654214,1.419419,1.425393,1.211855,0.841976,1.240261,1.121198,0.893424,1.022348,0.918752,0.680401,0.999041,0.736739,0.862121,0.616275,0.621372,0.398292,0.260852,0.385994,0.269142,0.432356
5.593669,5.234895,4.198517,4.139252,3.705505,3.182356,3.137522,3.022299,3.186386,2.946968,2.665836,2.468108,2.615898,2.435465,1.919634,2.010454,2.140632,2.021682,1.807222,1.720376,1.660543,1.600362,1.452985,1.466802,1.359537,1.241632,1.202541,1.365164,1.336383,1.187222,1.284006,1.179185,0.973297,0.939415,1.043099,0.984046,0.868305,0.842466,0.899962,0.807725
5.614086,5.185438,4.241172,4.121990,3.566884,3.289727,3.255575,3.125848,3.136575,2.956851,2.889819,2.654406,2.538489,2.401598,2.066264,1.951774,1.866803,1.561677,1.535654,1.539262,1.265092,1.313908,1.094393,1.095215,1.174908,1.083572,0.840328,1.006039,1.017965,0.934521,0.981345,0.936967,0.743892,0.610530,0.640248,0.539590,0.354525,0.486974,0.373969,0.169098
4.761960,4.452681,3.752481,3.656884,3.581150,3.115705,2.936574,3.005521,3.108885,2.843382,2.665375,2.508759,2.681701,2.639358,2.127748,1.772359,1.726986,1.770904,1.737065,1.743544,1.545177,1.692478,1.576800,1.504565,1.315382,1.221490,1.332769,1.426311,1.413299,1.073575,0.981048,1.173538,1.091869,0.978370,1.002252,0.971462,0.922568,0.868177,0.828231,0.806525
5.134431,4.819839,4.315464,3.795107,3.436146,3.238883,3.001732,2.866738,2.677772,2.594357,2.667583,2.414467,2.182446,2.234804,2.105299,1.963130,1.598455,1.531945,1.647237,1.699747,1.437522,1.463085,1.428888,1.340563,1.033938,0.892283,1.001574,1.108073,1.067213,0.988003,0.955603,0.834583,0.814840,0.757517,0.769985,0.702983,0.543661,0.537304,0.533056,0.412504
5.214060,4.831826,4.218378,3.691075,3.368231,3.197444,2.788496,2.477122,2.468776,2.277703,2.252241,2.113184,2.202714,2.061216,1.976809,2.006500,1.973536,1.994123,1.731584,1.591422,1.406758,1.411627,1.572191,1.434064,1.176448,1.323099,1.222860,1.188931,1.039469,0.924334,0.864291,0.642353,0.834366,0.918119,0.678833,0.515775,0.767545,0.716313,0.494102,0.431118
5.277133,4.922006,4.331954,3.649278,3.673439,3.329938,2.494955,2.757072,2.567778,2.567725,2.678935,2.408051,2.226416,2.246296,2.128143,2.031774,2.105285,2.077397,1.970609,1.831799,1.836981,1.693997,1.651207,1.708105,1.496214,1.477175,1.537289,1.524834,1.275052,1.379672,1.369797,1.270206,1.210446,1.173658,1.169964,1.133739,1.119980,1.117963,1.108688,1.016903
5.249267,4.824469,3.845532,3.336442,3.010627,2.931913,2.487224,2.419584,2.140078,2.194985,2.160227,2.056523,2.246747,1.855833,1.507311,1.523885,1.496858,1.742539,1.710677,1.255037,1.176516,1.167359,1.396834,1.247697,1.157674,1.151804,0.682833,0.883949,0.802019,0.796221,0.740129,0.554207,0.537797,0.321132,0.470469,0.594149,0.627326,0.457238,0.115500,0.139588
5.000505,4.769818,3.828745,3.554657,3.166145,2.902294,2.559794,2.282545,2.220639,2.301143,2.225711,2.096266,2.163831,1.864753,1.488763,1.392032,1.340880,1.684808,1.691691,1.058553,1.359268,1.376850,1.180424,1.218873,1.070283,0.764635,0.821891,0.938496,0.717581,0.661910,0.633086,0.443322,0.421644,0.370848,0.451203,0.347810,0.285723,0.051180,0.046943,0.076598
5.196548,4.998675,4.143118,3.705172,3.617980,3.026039,2.665934,2.826869,2.620427,2.350390,2.495124,2.315807,2.126533,2.085059,1.898905,1.614978,1.516374,1.857351,1.759068,1.396088,1.450073,1.275005,1.263951,1.265547,1.324591,1.221472,1.142799,1.034039,1.163931,1.105657,0.801833,0.857084,0.934630,0.859567,0.859053,0.955072,0.773071,0.716556,0.827556,0.681042
5.327551,5.069256,4.019165,3.619761,3.434120,3.117140,2.748328,2.643606,2.403321,2.198716,1.936232,1.898877,1.853411,1.686551,1.346716,1.412964,1.372787,1.256668,1.144835,1.094319,1.187023,1.165060,1.110246,1.199106,1.004490,0.680471,0.819735,0.956312,0.692289,0.508900,0.412032,0.429862,0.318064,0.374521,0.324029,0.407127,0.390831,0.202533,0.181254,0.178859
5.402623,5.212954,4.401689,3.911495,3.569733,3.199292,2.930443,2.857061,2.592674,2.165324,2.296377,2.039268,1.924379,1.983768,1.945236,1.701749,1.217348,1.340547,1.157818,1.172930,1.167902,1.143740,1.404240,1.275826,1.235334,1.228385,0.741953,0.740284,0.573371,0.591139,0.731610,0.697754,0.644927,0.591969,0.426884,0.653426,0.495537,0.349976,0.452456,0.321781
5.458743,5.024206,4.279738,3.695956,3.111138,2.820151,2.672197,2.632372,2.486128,2.085771,2.229172,2.193944,2.191410,2.111481,2.071586,1.909759,1.837398,1.699179,1.608585,1.554501,1.171612,1.232847,1.276568,1.469426,1.358173,1.144922,0.730626,0.680941,0.657369,0.589271,0.636644,0.448632,0.463736,0.292411,0.278349,0.255957,0.256974,0.041126,0.188718,0.165686
5.047365,4.744214,4.230495,3.651990,3.173433,2.763959,2.643148,2.684694,2.643978,2.356510,2.463310,2.376387,2.341254,2.237383,2.036581,2.010941,1.921539,1.905585,1.905373,1.584751,1.436057,1.459836,1.353896,1.444158,1.361539,1.361693,1.168841,1.121550,0.929310,0.910995,1.010747,0.841344,0.691835,0.570835,0.442687,0.617733,0.564196,0.490359,0.499202,0.431591
4.121473,4.172361,3.945160,3.659592,3.495316,3.090158,3.027480,2.590701,2.644420,2.560609,2.577174,2.389549,2.355008,2.147907,2.059923,2.044392,1.911350,1.939277,1.975919,1.785703,1.636192,1.341381,1.291847,1.321419,1.200089,1.182532,1.004564,0.937669,1.090138,0.783902,0.866875,0.677271,0.625059,0.689186,0.677212,0.562225,0.408718,0.490145,0.079673,0.071157
4.686667,4.541765,4.389644,4.137052,3.701535,3.426705,3.312730,2.723297,2.810712,2.675186,2.606328,2.421183,2.363917,2.351414,2.081186,1.916733,1.789339,1.847444,1.936866,1.632536,1.594109,1.255959,0.975685,1.034318,1.158690,1.159231,0.928409,0.907789,0.966066,0.948003,0.956477,0.598500,0.654395,0.673674,0.683134,0.512538,0.389637,0.214392,0.021379,-0.005621
4.995343,4.620988,4.337759,4.125079,3.535930,3.375190,3.250914,2.657380,2.698109,2.634807,2.444499,2.435106,2.285276,2.279077,2.065000,1.914775,1.723498,1.610192,1.638228,1.705462,1.639692,1.259661,1.277473,1.260082,1.091954,0.861958,0.904666,0.879210,0.954139,0.773021,0.807037,0.579583,0.561155,0.552091,0.586904,0.563946,0.368919,0.375296,0.017047,0.176203
5.282274,4.981125,4.120815,3.838438,3.594504,3.356529,2.801836,2.545106,2.609622,2.423518,2.331906,2.161143,2.081099,2.185810,1.876301,1.803799,1.624247,1.717967,1.628891,1.561795,1.547505,1.634859,1.443166,1.323675,1.056340,1.010793,0.998285,0.797813,0.873094,0.848480,0.685537,0.783232,0.580403,0.227999,0.276897,0.288174,0.433927,0.207863,-0.149523,-0.169513
5.409670,5.100955,4.322955,4.142197,3.868731,3.773079,3.551322,2.886818,2.290893,2.363133,2.504801,2.532516,2.392420,2.130244,1.913257,1.619916,1.580946,1.677600,1.778634,1.865826,1.676842,1.614505,1.491249,1.492594,1.273582,1.227365,1.172309,0.981641,0.901624,1.044246,0.882990,0.782996,0.644950,0.653000,0.456366,0.549315,0.695710,0.528248,0.271825,0.312871
5.455599,5.051404,4.367717,4.169695,3.874772,3.791016,3.563432,2.940603,2.415881,2.396761,2.527966,2.537054,2.274779,2.060602,1.954290,1.576101,1.427209,1.561661,1.788826,1.791794,1.616044,1.521569,1.244269,1.297732,1.327653,1.391892,1.210851,0.769448,0.837344,1.001235,0.823892,0.750955,0.653492,0.694603,0.536593,0.534690,0.573444,0.409848,0.437504,0.398908
5.491268,4.918335,3.950557,4.076868,3.933092,3.563716,3.266169,3.015121,2.666143,2.344596,2.526352,2.468091,2.104387,2.171542,2.204120,1.936711,1.874733,1.931797,1.982742,1.879128,1.625501,1.453059,1.256026,1.332626,1.661704,1.580659,1.141812,1.011180,1.055979,0.913005,1.074879,1.197349,1.136001,0.854089,0.910790,0.947307,0.565207,0.611210,0.889388,0.847024
5.518316,4.949742,3.572048,3.433552,3.071138,3.075170,2.813826,2.650837,2.445058,2.506086,2.276115,2.091292,1.948671,2.044100,1.950649,1.984656,1.993005,1.950312,1.831960,1.718672,1.640834,1.555280,1.525172,1.517576,1.342507,1.313075,1.397051,1.320634,1.314082,1.244437,1.197577,0.960663,1.057856,1.109716,0.982405,0.925638,0.885480,0.935088,0.873026,0.843290
5.738815,5.264009,4.283107,3.897864,3.724589,3.555542,3.147236,2.864518,2.844952,2.639233,2.345033,2.316584,2.035536,1.863843,1.911774,1.804467,1.878984,1.817202,1.578277,1.524844,1.386193,1.355386,1.482403,1.336297,1.132320,0.917635,1.067754,1.036098,0.991899,0.919148,0.711689,0.787329,0.641667,0.407468,0.421119,0.237754,0.416682,0.295564,0.316030,0.262299
5.727816,5.268419,4.336024,3.935847,3.746188,3.511315,3.130410,2.949542,2.884756,2.621253,2.406524,2.328269,2.200123,1.912405,1.575771,1.705828,1.643787,1.546881,1.423139,1.352501,1.036545,1.452923,1.415146,1.310622,1.232511,1.081909,1.004248,0.923291,0.833794,0.687914,0.770444,0.817678,0.610734,0.481809,0.314481,0.573624,0.577044,0.417325,0.183942,0.256080
5.565651,5.031613,3.825158,3.554172,3.319963,3.169942,2.983896,2.752116,2.715126,2.481663,2.257823,2.029872,1.911440,1.912995,1.785319,1.767161,1.502803,1.289830,1.746996,1.931861,1.799558,1.530100,1.335455,1.062689,1.281463,1.266599,1.253372,0.940643,0.705685,0.717054,0.883696,0.885703,0.778466,0.609814,0.621600,0.449507,0.634892,0.621404,0.526832,0.429128
5.543246,4.980975,3.823189,3.360539,3.104101,2.560548,2.377634,2.351170,2.531825,2.314778,1.939340,1.736390,1.808153,1.877321,1.817101,1.949178,1.755949,1.571826,1.802480,1.903575,1.857802,1.702501,1.528885,1.549779,1.575643,1.528926,1.234652,0.995313,1.074093,1.050370,0.896467,1.029604,0.906632,0.821387,0.912714,0.735554,0.782752,0.766586,0.692945,0.693846
4.998847,4.515842,3.598878,3.342551,3.189968,2.951166,2.849239,2.368669,2.373518,2.133970,1.886800,1.962427,1.919284,1.722532,1.727889,1.595556,1.375064,1.192465,1.561789,1.780696,1.512490,1.288610,1.279000,1.230719,1.424180,1.534794,1.287579,0.895519,0.402421,0.197509,0.349276,0.469614,0.453978,0.497403,0.330854,0.384685,0.255246,0.196741,0.155422,0.002425
