5.553380,5.089295,3.945429,3.448156,3.426645,3.389808,3.261399,3.015615,3.000818,2.811656,2.614547,2.295857,2.201999,2.404904,2.392171,2.146909,2.114919,1.887648,1.531207,1.909368,1.929649,1.832572,1.612713,1.608291,1.680724,1.782648,1.577268,1.445899,1.470064,1.292398,1.224013,1.272526,1.073815,1.174732,1.227211,1.007565,0.954610,0.919530,0.871422,0.954676
6.028223,5.473413,4.801371,4.352726,4.037793,3.792588,3.511394,3.157266,3.351283,3.269263,2.860161,2.811702,2.857294,2.748339,2.521557,2.438276,2.286276,2.296672,2.336948,2.394192,2.208304,2.109988,2.002866,2.180211,2.154578,1.951073,1.854697,1.874580,1.779947,1.789142,1.726870,1.627794,1.664072,1.641495,1.579873,1.607771,1.511116,1.416972,1.444769,1.425592
6.010033,5.501811,4.774495,4.214761,3.992131,3.826090,3.326073,3.103562,3.071821,3.104283,2.979068,2.729029,2.543636,2.605057,2.426533,2.174491,2.309863,2.264862,2.162322,2.124144,1.997283,1.886515,1.921284,1.933650,1.955070,1.765343,1.477133,1.407991,1.466080,1.469631,1.491576,1.432028,1.178051,1.297763,1.336049,1.209084,1.217338,1.259016,1.171112,1.150629
5.408664,5.148239,4.727106,4.175785,4.026901,3.787544,3.253916,2.835928,2.955710,2.961476,2.645116,2.184343,2.478251,2.549185,2.170270,1.994935,2.047808,2.093004,2.240310,2.059648,1.696529,1.401691,1.228954,1.838454,1.804250,1.047817,1.002493,1.169230,1.307147,1.147725,1.031718,0.777169,0.736465,0.691052,0.718628,0.909333,0.660808,0.406701,0.430421,0.519507
5.744779,5.406290,4.472100,3.851001,3.496563,3.486880,3.351507,3.073681,2.632194,2.794682,2.831512,2.703828,2.693564,2.678777,2.488878,2.238225,2.174508,2.100039,2.116202,2.082991,2.004705,1.857505,1.460607,1.303171,1.265689,1.061155,1.059881,1.130970,1.211819,1.127100,0.975240,0.851137,0.854348,0.781032,0.797783,0.732608,0.522516,0.213517,0.469050,0.560590
6.003513,5.663004,4.634929,4.277652,3.782555,3.585977,3.461379,3.354302,3.152217,3.175874,3.071872,2.991760,2.910650,2.857702,2.813177,2.690295,2.560601,2.345223,2.366759,2.362367,2.339387,2.347478,2.343740,2.350054,2.324419,2.310514,2.275459,2.176853,1.917613,1.559174,1.270051,1.351039,1.497622,1.526345,1.542742,1.522210,1.461605,1.368879,1.270356,1.224820
6.312322,5.879231,4.706091,4.306006,3.747064,3.517193,3.453625,3.281720,3.279052,3.247494,2.976463,2.795874,2.642136,2.883438,2.838290,2.628749,2.451667,2.193665,2.239038,2.259174,2.239045,2.331103,2.373931,2.397981,2.359555,2.337175,2.270850,2.136929,1.943709,1.681391,1.384949,1.237284,1.565599,1.681939,1.681097,1.596133,1.503875,1.475459,1.467262,1.448638
6.501083,6.007819,4.827628,4.329067,3.731278,3.414908,3.279781,3.207450,3.298287,3.218393,2.834242,2.726856,2.674449,2.613584,2.548900,2.375035,2.249639,2.254174,2.215678,2.044160,1.695728,1.598397,1.805547,1.943465,2.016704,2.070014,2.077071,2.021501,1.748222,1.331336,1.025265,1.325411,1.418412,1.351294,1.166097,1.070976,0.704129,0.508741,0.489099,0.641268
6.117004,5.672424,4.697047,4.041130,3.579060,3.458016,3.113157,2.835487,2.843775,2.871000,2.616648,2.263941,2.193766,2.329813,2.300301,2.129797,2.044571,1.955387,1.547212,1.532780,1.604879,1.462379,1.026703,1.131058,1.139757,1.359215,1.222219,1.007631,0.962165,1.165015,0.968074,0.935457,0.837009,0.802851,0.699095,0.797021,0.603778,0.644793,0.746151,0.502016
6.259292,5.760938,4.695473,3.818822,3.517279,3.454322,3.451407,3.052547,2.972323,2.948638,2.670246,2.632061,2.482369,2.503343,2.421399,2.106360,2.325584,2.212505,2.262030,2.172722,1.621232,1.748824,1.810048,1.787771,1.627219,1.612188,1.622667,1.593965,1.608333,1.417117,1.440217,1.571090,1.415016,1.263181,1.326022,1.302252,1.288549,1.298187,1.271981,1.198414
4.929948,4.512526,4.076195,3.522384,3.278931,3.046577,2.916901,2.819517,2.716894,2.620236,2.491903,2.392084,2.382133,2.364030,2.295294,2.111702,1.953729,1.690162,1.686983,1.697329,1.696067,1.332498,1.043111,0.978231,0.831219,1.159774,1.329522,1.133212,0.987292,0.897415,0.969515,0.899977,0.910613,0.876484,0.727936,0.795096,0.737282,0.683983,0.663002,0.502191
4.255708,4.045118,3.821195,3.530132,3.217729,2.813961,2.762779,2.772584,2.720046,2.446666,2.326588,2.357207,2.366850,2.189261,2.066108,2.134927,2.077290,1.515324,1.759044,1.679184,1.474097,1.397048,1.148883,1.018672,0.890946,0.945364,0.795106,0.738806,1.046652,0.818341,0.344396,0.761679,0.724992,0.369342,0.516986,0.485053,0.161182,0.247633,0.496240,0.133449
5.206194,4.736098,3.536000,3.431268,3.273234,2.864374,2.871668,2.782297,2.295315,2.165819,1.949851,1.872444,2.023639,1.953285,2.025620,2.066033,1.777548,1.528484,1.524673,1.355723,1.227591,1.439599,1.283957,1.449287,1.262392,1.012920,1.142423,1.186661,1.075529,0.673785,0.776478,0.931012,0.828720,0.898000,0.753449,0.652240,0.438174,0.478512,0.641379,0.626210
5.733502,5.146795,4.258485,4.186507,3.805303,3.793161,3.463138,2.995543,2.828015,2.743554,2.348874,2.527417,2.632981,2.451297,2.586646,2.492171,2.202022,1.967846,1.977259,1.890742,2.087467,1.956095,1.753113,1.885440,1.974322,1.632572,1.376516,1.178096,1.056589,1.466270,1.714914,1.580078,1.118262,1.334223,1.294659,1.064395,1.393849,1.353125,0.773508,1.115635
5.466086,5.120902,4.336093,4.194372,3.916259,3.753240,3.454951,3.285012,3.003569,2.743490,2.449237,2.671766,2.700653,2.822757,2.729006,2.552479,2.474586,2.480496,2.426240,2.140190,2.001400,1.879164,1.935218,2.028061,2.005344,1.860469,1.834564,1.647003,1.485567,1.744539,1.777420,1.743105,1.527468,1.537712,1.412976,1.408240,1.452173,1.398987,1.373653,1.347909
5.494595,5.024724,4.284710,4.102797,3.918207,3.806799,3.536835,3.324798,3.032289,2.872125,2.514739,2.727214,2.752849,2.630708,2.616541,2.517940,2.443850,2.496442,2.336786,1.959478,2.094521,1.890264,1.881470,2.109785,1.978088,1.619700,1.622292,1.388786,1.372655,1.631684,1.666783,1.643512,1.308469,1.253311,1.405193,1.235506,1.362083,1.448830,1.035947,1.117227
5.367916,4.875787,3.682686,3.377137,3.399228,3.244514,3.110947,3.097924,2.694908,2.758917,2.614518,2.251593,2.373033,2.407404,2.166770,1.857851,1.909852,2.070733,2.127881,1.802608,1.799063,1.639978,1.649702,1.540587,1.432831,1.307547,1.321709,1.245375,0.954086,1.165545,1.205241,0.871216,0.899553,0.830534,0.635720,0.864247,0.831333,0.568820,0.700085,0.558545
4.047734,3.944120,3.705944,3.703959,3.564362,3.280040,3.119139,3.144523,2.931508,2.829710,2.670440,2.323287,2.407907,2.319416,2.237350,1.780083,1.899967,2.067729,2.076617,1.869440,1.904038,1.802730,1.646184,1.475115,1.398489,1.355625,1.560273,1.483633,0.917671,0.771376,0.916681,0.920873,0.651498,0.683004,0.648254,0.795608,0.691499,0.479062,0.438958,0.356101
4.084267,3.975133,3.595922,3.555009,3.317203,2.618916,2.482136,2.722241,2.713730,2.630113,2.476922,2.297152,2.244772,2.257903,2.149010,1.789145,1.929548,1.939805,1.800305,1.819163,1.920351,1.763296,1.453655,1.497785,1.443890,1.303047,1.543183,1.604113,1.238835,0.809012,0.970014,0.996548,0.631365,0.296192,0.712929,0.836442,0.615809,0.476117,0.351142,0.364058
4.680520,4.166981,3.687384,3.570236,3.422642,2.776853,2.681676,2.679915,2.538776,2.243499,2.171556,2.160521,2.114038,2.176370,2.108315,2.067290,1.977643,1.866301,1.674726,1.729209,1.859016,1.862796,1.421123,1.386877,1.422000,1.428555,1.536700,1.473338,1.114827,0.809748,0.877215,1.032493,0.813885,0.555916,0.541251,0.639831,0.421150,0.126915,-0.080098,0.147046
5.043077,4.551112,3.582158,3.428404,3.384795,3.124329,2.850643,2.821514,2.681443,2.418425,2.365789,2.295761,2.236621,2.235298,2.231888,2.213718,2.154759,1.888426,1.880078,1.806184,1.893298,1.816818,1.486763,1.641669,1.469699,1.580152,1.692221,1.580105,1.269875,1.012601,1.013176,1.038598,0.811046,0.864440,0.922373,0.895789,0.763293,0.585345,0.520623,0.661262
5.120783,4.597845,3.803509,3.584886,3.284005,3.060182,2.985337,3.028810,2.920918,2.592411,2.753015,2.740884,2.612060,2.495309,2.322622,2.382658,2.210912,2.110400,2.080804,1.916932,1.823725,1.750545,1.586632,1.822455,1.793732,1.735589,1.574102,1.326222,1.012687,0.928963,1.054907,1.053776,1.035285,0.871302,0.729139,0.605883,0.629680,0.560736,0.647021,0.688707
5.201729,4.675840,3.778621,3.586059,3.403370,3.152636,2.951871,2.969636,2.859105,2.591129,2.825988,2.788151,2.566147,2.353161,2.248825,2.313487,2.206751,2.144774,2.230048,1.911019,1.658117,1.770375,1.635720,1.762257,1.686407,1.750896,1.590936,1.423749,1.191424,0.929567,1.054130,1.037734,0.855299,0.941906,0.872863,0.718166,0.750452,0.717121,0.723093,0.673178
4.909988,4.415699,3.787798,3.672056,3.239275,2.909331,2.825315,2.947099,2.776612,2.356186,2.528578,2.623599,2.412582,1.991457,2.135672,2.260780,2.039820,2.132368,2.154919,1.838255,1.568813,1.613819,1.353615,1.659857,1.555232,1.073433,1.076948,1.118853,1.022737,0.707289,0.833301,0.655594,0.505532,0.506360,0.415995,0.437908,0.320143,0.103143,-0.170311,-0.359007
3.693017,3.926586,3.761479,3.585246,3.394090,3.220304,3.121979,2.978966,2.781289,2.464020,2.055842,2.053733,2.035640,1.562065,1.681417,1.768052,1.782862,1.897435,1.901177,1.865695,1.535513,1.507884,1.408064,1.504013,1.467950,1.409395,1.095197,1.132963,0.985393,0.618822,0.729151,0.776954,0.610508,0.407944,0.187644,0.074898,-0.137157,-0.015616,-0.116998,-0.278881
4.332252,4.126834,3.739224,3.718773,3.596358,3.377445,3.284838,3.020712,2.861756,2.486984,2.063359,2.037264,2.005345,1.965980,2.020572,1.700361,1.799614,1.895112,1.907825,1.780562,1.481062,1.534471,1.506313,1.627806,1.561810,1.474738,1.148262,1.279728,1.252944,1.180286,0.959839,0.846358,0.738462,0.491345,0.378915,0.170574,0.074324,0.131174,0.081676,-0.072368
4.514344,4.364763,3.989732,3.854247,3.672471,3.523133,3.367381,3.137535,2.883391,2.577928,2.243535,2.282809,2.213469,2.056233,1.943662,1.660563,1.749765,1.956435,2.013991,1.775820,1.589100,1.532622,1.594263,1.595464,1.371856,1.287540,1.071566,1.162974,1.291690,1.268046,0.999855,0.955117,0.855049,0.671655,0.494950,0.362896,0.139707,0.121361,0.109242,0.034088
4.324509,4.334212,4.079515,3.903941,3.633282,3.450740,3.222511,3.081435,2.691821,2.411514,2.274121,2.311543,2.075950,2.072068,2.028740,1.881974,1.868803,1.984770,1.974329,1.896118,1.938413,1.892284,1.893991,1.885278,1.601077,1.660857,1.613004,1.628772,1.548426,1.455673,1.447990,1.272726,1.196018,1.182466,1.044899,0.831267,0.766757,0.818910,0.827229,0.653767
4.187444,4.270612,4.106810,3.679864,3.592704,3.324155,3.131148,3.091874,3.014539,2.485380,2.335627,2.304168,2.252428,2.152161,2.027446,2.235736,2.209998,2.130518,1.971247,1.893217,1.981672,1.957452,1.977769,1.890888,1.762452,1.724098,1.745194,1.651988,1.530358,1.483418,1.399222,1.242278,1.183620,1.134615,1.051322,0.811518,0.797857,0.852061,0.872401,0.757694
4.463559,4.215351,3.959953,3.534213,3.428483,3.151405,2.935029,2.970723,2.850427,2.347333,2.306766,2.028571,2.027187,2.180297,2.151395,2.268570,2.178446,2.005268,1.792734,1.807858,2.059597,2.036083,1.875624,1.851423,1.714276,1.711603,1.766228,1.646703,1.441391,1.518131,1.336141,1.192871,1.099031,1.137944,1.040776,0.703053,0.732573,0.796480,0.782228,0.655953
4.268821,3.978564,3.339107,3.050380,2.657947,2.657032,2.732223,2.483251,2.101249,1.896066,2.148024,2.085368,2.142111,2.064401,1.978555,2.025546,2.061529,1.959925,1.693836,1.688271,1.645737,1.733202,1.631659,1.502302,1.475525,1.504510,1.279363,1.201310,1.193648,1.100838,0.936574,0.806032,0.626948,0.528613,0.117519,-0.307945,-0.373262,-0.336223,-0.322456,-0.307797
4.997440,4.671924,3.915295,3.208679,2.789135,2.876859,2.790932,2.561458,2.495746,2.410624,2.323698,2.086220,2.254886,2.115045,2.007603,1.943533,1.854877,1.824554,1.755887,1.759477,1.704464,1.960345,1.806570,1.746833,1.603594,1.498387,1.471414,1.436993,1.537488,1.420944,1.235493,0.874483,0.939984,0.896974,1.014318,0.873724,0.672724,0.161830,0.322554,0.300963
5.487772,5.055946,4.177255,3.657083,3.335810,3.111642,2.769621,2.720228,2.699509,2.468581,2.359289,2.398956,2.382288,2.305205,2.235492,1.796547,2.053301,2.141531,1.874020,1.934104,1.826208,1.973130,2.079292,1.887535,1.747755,1.946800,1.784974,1.665291,1.659473,1.690446,1.717632,1.286471,1.348084,1.253948,1.304488,1.307351,1.040659,0.873987,1.069483,1.013694
5.809918,5.448585,4.432418,3.875227,3.508085,3.234109,2.935115,2.706806,2.557728,2.458811,2.373487,1.958289,2.038257,2.077283,2.015141,1.911235,1.698842,1.638543,1.795204,1.867024,1.712537,1.837061,1.979509,1.867876,1.801148,1.655310,1.713419,1.628972,1.602291,1.495225,1.499868,1.083225,0.915626,0.921590,1.011703,0.955261,0.861872,0.574550,0.577631,0.384055
5.567352,5.275498,4.381568,3.963231,3.488959,3.218462,2.886596,2.582478,2.458463,2.372916,2.106913,1.824015,1.923015,1.758477,1.931390,1.823812,1.770410,1.736516,1.787030,2.001114,1.879786,1.892881,1.948339,1.938399,1.689519,1.612239,1.733340,1.528231,1.264098,1.347598,1.205884,1.225790,1.198700,1.018074,0.742841,0.477802,0.713914,0.732776,0.439444,0.306685
5.236842,5.081865,4.285551,4.059331,3.555998,3.370631,3.248967,2.875346,2.758868,2.659667,2.681045,2.436821,2.495044,2.093951,2.072496,1.807824,1.928112,1.878149,1.945095,2.229108,2.150708,2.135209,1.996145,2.024359,1.876834,1.822883,1.869499,1.736663,1.487248,1.493125,1.426122,1.382426,1.385232,1.334019,1.093503,0.844241,0.950517,1.008490,0.879041,0.819420
4.202968,3.981230,3.868670,3.548936,3.383263,3.319866,3.208345,2.718565,2.620509,2.539643,2.534708,2.362156,2.337430,1.911317,1.780985,1.539053,1.891241,1.943059,1.782361,1.958909,2.041827,1.933518,2.008765,1.995435,1.883140,2.049041,1.935913,1.889966,1.655321,1.516723,1.312705,1.133721,1.029253,1.029710,0.686007,0.752261,0.716779,0.562620,0.311217,0.394418
4.540918,4.387944,4.037309,3.511373,3.358659,3.201653,2.979184,2.710748,2.539234,2.479899,2.459828,2.337722,2.232546,1.901043,1.814382,1.468617,1.661752,1.716368,1.528895,1.851876,2.020194,1.956381,1.938911,2.092313,1.955607,2.004831,2.032440,1.986659,1.768103,1.469039,1.382278,1.413005,1.331710,1.167205,0.551401,0.477882,0.361750,0.471666,0.180884,0.038589
4.543917,4.415732,4.124098,3.722781,3.386845,3.080758,3.081764,2.882483,2.494806,2.433651,2.433328,2.240940,2.250914,2.230321,1.908889,1.878704,2.164480,2.049857,1.777703,1.611230,1.794400,1.948267,2.007886,1.928650,1.767186,1.716632,1.969242,1.994505,1.852865,1.521845,1.175582,1.375765,1.352109,1.178670,0.668089,0.714676,0.441234,0.345504,0.432627,0.372522
4.555143,4.322705,3.957238,3.832166,3.744041,3.473919,3.276110,2.984554,2.752507,2.634492,2.734356,2.406706,2.168998,2.268106,2.193712,2.254161,2.343788,2.198511,1.914836,1.739793,1.718166,1.897461,1.946041,1.977189,1.966257,1.868906,1.865639,1.890806,1.797376,1.707755,1.546503,1.484005,1.384226,1.046626,0.596669,0.640797,0.377948,0.350443,0.322111,0.274475
4.137880,3.970795,3.918864,3.938956,3.837422,3.589986,3.361882,3.063427,2.884271,2.866514,2.771327,2.506871,2.209092,2.404367,2.373092,2.421709,2.443241,2.331975,2.181833,1.919145,1.724550,1.757766,1.963546,2.115700,2.233309,2.036554,1.962999,1.776573,1.725614,1.675312,1.545065,1.331328,0.910777,0.817646,0.757506,0.770556,0.324505,0.351577,0.204251,0.326288
4.132527,4.043394,3.923057,3.968633,3.792955,3.533350,3.195263,2.909069,2.926086,2.895168,2.668465,2.465846,2.108093,2.271107,2.262187,2.147658,2.100688,2.124541,2.176235,1.959528,1.792454,1.539786,1.840643,2.090206,2.248219,2.104938,1.903759,1.720013,1.727761,1.732319,1.478846,0.910904,0.733578,0.773627,0.615768,0.611685,0.492979,0.434713,0.153242,0.431254
3.984150,4.031950,4.037565,3.951889,3.851935,3.545722,3.453674,3.271292,3.057003,2.813908,2.572198,2.336110,2.652488,2.766225,2.777876,2.501186,2.090483,2.126489,2.262610,2.274891,2.170402,1.717131,1.833828,1.967782,2.204838,2.077987,1.837921,1.390841,1.665332,1.662859,1.544365,1.244451,1.335102,1.164930,1.067927,1.064055,1.048373,1.078985,1.007428,0.781964
3.803140,3.943654,4.007248,3.910231,3.792487,3.483132,3.464287,3.271131,3.127032,2.998614,2.701079,2.413379,2.651149,2.794299,2.789627,2.515152,2.035910,2.082138,2.255943,2.190784,2.130790,1.946609,2.078988,2.115313,2.217741,2.082230,1.910919,1.507242,1.774213,1.744708,1.636432,1.368226,1.313011,1.238884,0.970225,1.086044,1.059854,1.100338,0.966256,0.805918
3.758331,3.751237,3.629461,3.350409,3.368763,3.301238,3.319063,3.246243,2.962033,2.922261,2.544270,2.380396,2.398688,2.728920,2.733575,2.555373,1.955755,2.053274,2.292489,2.336162,2.240517,1.991757,2.184559,2.178312,2.193027,1.905906,1.726525,1.557759,1.638783,1.728563,1.604957,1.333054,1.330074,1.108736,0.942979,1.003101,1.060941,1.063872,0.913327,0.782511
3.809934,3.480643,3.114640,2.963915,2.916213,2.858113,2.811871,2.752402,2.652200,2.617552,2.476350,2.266271,1.953169,1.927055,2.089285,2.099451,2.030416,1.760559,2.010629,2.078729,1.969197,1.938634,2.275289,2.277375,2.220658,1.820377,1.526507,1.466466,1.422649,1.201936,1.088039,0.978332,0.552298,0.528953,0.380174,0.203626,0.292222,0.257726,-0.114051,-0.029280
3.608953,3.502914,3.209575,3.329699,3.110418,3.033665,2.950040,2.856597,2.814689,2.701758,2.340997,2.124020,2.251944,2.309467,2.328513,2.203620,1.927471,1.936047,2.040479,2.063007,2.094457,1.908260,2.132865,2.282732,2.205902,1.658288,1.473678,1.490518,1.410315,1.523580,1.457255,1.188229,1.125030,1.077455,0.846315,0.528023,0.545237,0.525045,0.402822,0.063890
3.998884,3.723440,3.392823,3.326947,3.189251,3.067493,2.904155,3.065314,2.888852,2.729008,2.291361,2.138875,2.198227,2.103482,2.187796,2.108567,1.985455,1.909490,1.811944,1.695401,1.823659,2.008588,2.179641,2.130217,1.957021,1.680757,1.769967,1.679750,1.575847,1.485338,1.484394,1.172025,1.080550,0.981342,0.890732,0.652071,0.265480,0.088470,0.113905,-0.123475
4.799613,4.656130,4.107110,3.818957,3.519917,3.327057,2.930927,3.067226,2.844981,2.732670,2.312032,2.098649,2.136176,2.044742,2.074703,2.086911,2.081854,2.075360,1.899658,2.130318,2.235301,2.129393,2.058856,2.082579,1.934802,1.796999,1.921640,1.812155,1.544628,1.497490,1.495113,1.340702,1.272374,1.021498,1.045294,1.010230,0.678364,0.642013,0.793450,0.665883
5.511527,5.212489,4.267373,3.960886,3.778786,3.450946,3.022391,2.293421,2.291780,2.367938,2.266242,2.110046,2.112859,1.937393,1.744825,1.943915,2.108781,2.213559,2.030442,2.026970,1.992948,2.188838,2.180288,1.969366,1.686762,1.880994,2.043923,1.917347,1.596077,1.682172,1.431584,1.049066,0.905953,0.641125,0.873535,0.835890,0.472994,0.453272,0.775070,0.595813
5.571926,5.233191,4.373805,4.040304,3.743843,3.377346,2.812103,2.558971,2.466012,2.485343,2.371500,2.349455,2.282754,2.064956,1.861182,1.866618,2.050079,2.119679,1.967431,1.938441,2.042791,2.028220,1.894268,1.847360,1.798604,1.867723,1.934619,1.893617,1.636103,1.633469,1.396110,1.220520,0.908661,0.550640,0.550995,0.585072,0.608246,0.453476,0.307011,0.228401
5.234065,4.930148,4.252253,3.956120,3.743895,3.498471,3.147185,2.688878,2.715561,2.760414,2.460052,2.630507,2.619937,2.583767,2.226893,2.316980,2.177941,2.002885,1.983926,1.902597,1.901907,1.844768,1.906112,1.793164,1.759244,1.892112,1.921589,1.746984,1.616754,1.716302,1.426998,1.102142,0.940000,0.699874,0.889120,0.805850,0.667738,0.241250,0.402548,0.470441
4.618500,4.429196,4.197751,3.890182,3.669712,3.341627,3.126653,2.714321,2.666158,2.612114,2.380103,2.541122,2.577557,2.535233,2.367025,2.296287,2.230492,2.046068,1.868377,1.869184,2.019731,1.989533,1.904862,1.875012,1.872749,1.887072,1.692264,1.473325,1.450016,1.498413,1.332508,1.136022,0.732787,0.737590,0.733459,0.585986,0.672072,0.241881,-0.044654,0.003561
4.502375,4.343043,4.135174,3.799565,3.598719,3.311644,3.035274,2.626373,2.685339,2.639547,2.319910,1.774575,2.134354,2.394810,2.390798,2.254790,2.209498,1.993486,1.914720,2.003907,2.073346,2.094940,1.938727,1.875713,1.776520,1.765190,1.681209,1.673213,1.781567,1.574753,1.500239,1.260717,1.051805,0.939916,0.718476,0.536110,0.452513,0.320355,0.133938,-0.022308
3.594293,3.748300,3.873398,3.522572,3.342432,3.170502,2.948323,2.511793,2.317406,2.316306,2.314427,2.008625,2.079015,2.121446,1.798565,1.741899,1.560084,1.609168,1.664760,1.802836,1.822468,1.893629,1.969883,2.045525,1.834303,1.577522,1.769415,1.756242,1.902270,1.786955,1.708519,1.329149,1.191389,1.028924,0.710936,0.352052,0.306322,0.203648,0.211056,0.113617
3.898946,3.659346,3.450216,3.384079,3.205212,2.862179,2.542222,2.535890,2.418233,2.275737,2.230381,2.169450,2.116862,2.059887,1.881115,1.854099,1.634248,1.673171,1.913862,1.915265,1.838940,1.907718,1.901558,1.778119,1.707878,1.406912,1.518769,1.755241,1.978570,1.732601,1.712678,1.351545,1.207045,1.129509,0.869672,0.312564,0.201088,0.421147,0.321538,0.008581
