5.654260,5.117729,4.167041,3.952382,3.683876,3.479243,3.607897,3.566645,3.282138,2.919169,2.988239,2.994207,2.914760,3.122344,3.221244,2.924249,2.765624,2.141858,2.204899,2.167517,2.241419,2.010054,1.864500,1.793698,1.475441,1.532954,1.715664,1.779975,1.649197,1.373545,1.352321,1.582741,1.532150,1.294026,1.390437,1.412175,1.212041,1.445858,1.476079,1.227137
5.756701,5.285417,4.410992,4.206307,3.897820,3.568810,3.672012,3.627893,3.423579,3.295771,3.230307,3.079160,2.910681,3.191035,3.128177,2.899212,2.790843,2.664473,2.703565,2.641823,2.751572,2.740259,2.505490,2.404580,2.300203,1.996038,1.899349,2.005127,1.841239,1.744015,1.869336,1.872243,1.765284,1.709566,1.671009,1.487933,1.612685,1.672403,1.569179,1.461074
5.470565,5.056964,4.653665,4.454047,4.145056,3.688542,3.749941,3.681153,3.426036,3.182073,3.105198,2.959821,2.957641,3.106772,3.045277,2.897355,2.975228,2.667707,2.622145,2.618813,2.755938,2.760915,2.681245,2.663955,2.452196,2.203234,2.110674,2.225395,2.176940,1.602859,1.737133,1.911852,1.764755,1.163165,1.210074,1.530867,1.596306,1.390399,1.378816,1.390444
5.256884,5.057197,4.489312,4.399251,4.204465,3.415846,3.373801,3.439338,3.406742,3.184664,3.020578,2.686089,2.568546,2.529379,2.537279,2.626494,2.811640,2.768127,2.677911,2.416207,2.219869,2.536491,2.652637,2.751200,2.559623,2.339356,2.301353,2.311988,2.290424,1.833305,1.821564,1.802071,1.739494,1.774751,1.600483,1.556379,1.443766,1.445882,1.329405,1.098271
5.351500,5.009424,4.506444,4.257333,3.801374,3.063175,3.033769,3.213304,3.240024,3.025764,2.883249,2.683881,2.560076,2.482260,2.591726,2.717380,2.830675,2.790427,2.661698,2.340896,2.181347,2.647461,2.635415,2.750354,2.586542,2.453329,2.400030,2.464385,2.427314,2.033447,1.881247,1.991462,1.963086,1.786912,1.673616,1.628748,1.440596,1.466053,1.463151,1.296949
5.665062,5.291969,4.026473,3.769104,3.313616,3.206706,3.062123,3.148647,3.187878,3.095809,2.898812,2.778248,2.729801,2.782118,2.729138,2.700258,2.629929,2.722662,2.612885,2.457721,2.103163,2.412676,2.584347,2.599542,2.596939,2.460531,2.339441,2.359187,2.323774,1.839173,1.969408,2.059271,2.043625,1.737055,1.620914,1.552723,1.383334,1.065191,1.218738,1.216058
5.855185,5.484065,4.233451,3.799914,3.623136,3.237025,3.109618,3.128025,3.169550,3.039551,2.891696,2.924785,2.685521,2.685079,2.710636,2.680909,2.596599,2.462566,2.415462,2.412277,2.166580,2.090771,2.450282,2.496804,2.417886,2.296820,2.202092,2.217994,2.192091,1.940455,1.931260,1.961435,1.946936,1.411556,1.276997,1.274831,1.339486,1.102202,1.301739,1.268839
6.000527,5.552838,4.227397,3.922715,3.912885,3.764587,3.699452,3.638420,3.439387,3.485000,3.408496,3.380434,3.239964,2.899430,2.805582,2.847311,2.880690,3.017963,2.982116,2.647016,2.535678,2.527599,2.538789,2.547703,2.445627,2.274951,1.889618,2.009888,2.045446,1.456810,1.156032,1.347881,1.377118,1.320100,1.326169,1.150968,1.140944,1.221986,1.241472,1.239324
5.011521,4.917239,4.297425,3.919707,3.898198,3.842478,3.683021,3.569469,3.526335,3.607076,3.517592,3.453613,3.228636,3.057024,2.983877,3.023782,2.984277,3.072898,3.014363,2.823724,2.736773,2.634397,2.492866,2.301138,2.298970,2.240010,1.824024,1.713182,1.752453,1.764606,1.646653,1.456593,1.236028,1.419275,1.440722,1.278608,1.222023,1.246847,1.347228,1.394361
4.634186,4.465023,3.919765,3.908310,3.928586,3.855265,3.769795,3.597382,3.490042,3.528868,3.511256,3.494338,3.319762,3.170085,2.961699,2.926975,2.889249,3.039271,3.046170,2.849518,2.653459,2.645393,2.436798,2.349798,2.313133,2.150068,1.675876,1.719612,1.630352,1.485106,1.487723,1.386009,1.171317,1.204421,1.107910,1.109229,1.104119,1.155005,1.200213,1.140975
4.726123,4.593765,3.926065,3.701623,3.836927,3.695612,3.293936,3.244838,3.335906,3.285631,3.215736,3.101492,3.028925,3.017367,2.937908,2.828885,2.503662,2.593376,2.745874,2.667869,2.488889,2.404707,2.293123,2.207667,2.012737,1.949615,1.485255,1.604317,1.381529,1.416291,1.639839,1.574756,1.209870,1.231523,1.130818,1.018451,0.879728,0.699095,0.750453,0.689808
5.097246,4.880436,3.918870,3.580866,3.534393,3.386582,3.082686,2.959939,2.927101,2.886733,2.674412,2.450330,2.611619,2.717377,2.657948,2.581542,2.365735,2.295386,2.446172,2.418661,2.281328,2.229905,2.231114,2.208895,1.985648,1.738013,1.819686,1.822998,1.656275,1.505755,1.377959,1.330717,1.219795,1.270409,1.221129,0.815823,0.708508,0.681891,0.629922,0.585174
5.341411,4.933202,3.983085,3.599669,3.533534,3.517955,3.236112,3.122706,2.962686,2.966165,2.801152,2.519627,2.490970,2.596311,2.771183,2.714266,2.545551,2.440850,2.507694,2.417262,2.256128,2.274645,2.191154,2.211451,1.872520,1.936261,1.906428,1.866344,1.745605,1.523533,1.329428,1.204473,1.015793,1.294625,1.298518,0.807794,0.707516,0.629786,0.469081,0.514403
4.952249,4.531532,3.868924,3.510293,3.470494,3.573633,3.576918,3.378997,3.001925,2.932842,2.766825,2.673187,2.318295,2.493040,2.426749,2.519656,2.479160,2.457774,2.514493,2.516812,2.319930,2.218024,2.082203,2.005634,1.863138,1.900960,1.951887,1.635452,1.617469,1.713031,1.488010,1.348430,1.048182,1.111756,1.161004,0.789462,0.649109,0.859566,0.697638,0.695747
4.640043,4.535763,3.923047,3.700110,3.510572,3.516355,3.437924,3.379521,3.110859,2.790524,2.690555,2.716940,2.395595,2.530835,2.399475,2.222391,2.168832,2.268491,2.399035,2.469716,2.236129,1.855227,1.780162,1.817141,1.778223,1.707692,1.680184,1.575473,1.374539,1.265455,1.200178,1.029651,0.879582,0.815643,0.742963,0.574555,0.688349,0.675359,0.687776,0.414416
5.374282,5.023385,4.194445,3.713262,3.369127,3.340184,3.283775,3.289564,3.112840,2.953071,2.648757,2.563882,2.592353,2.528550,2.225545,2.203900,2.252049,2.179661,2.021944,2.196970,2.159856,1.920962,1.641714,1.697857,1.718261,1.648858,1.612593,1.512525,1.416997,1.190051,1.144556,0.938390,1.018598,0.645425,0.538204,0.749704,0.971714,0.674453,0.724159,0.785284
5.455419,5.079530,4.438121,3.954193,3.571150,3.310398,2.811163,2.941954,2.949477,2.831967,2.589697,2.641678,2.570488,2.400448,2.422523,2.151858,2.102872,2.094979,1.918949,2.186120,2.031450,1.891967,1.849031,1.627864,1.741210,1.637619,1.670522,1.621027,1.254641,0.937637,1.246762,1.345655,1.321912,1.122403,1.234086,1.197374,1.009685,1.085447,1.047365,0.919212
5.008570,4.912317,4.355002,3.878289,3.489489,3.125796,2.926404,2.565949,2.557947,2.623796,2.458405,2.350207,2.319376,2.352619,2.184406,1.850965,1.999053,2.028208,1.878025,1.954599,1.786650,1.616080,1.381130,1.506275,1.413227,1.384173,1.443827,1.252990,0.937906,1.098605,1.249777,1.188783,1.008626,0.708004,0.679299,0.544898,0.592468,0.350014,0.086174,-0.120415
4.969080,4.897277,4.374431,3.912662,3.526786,3.138475,2.853938,2.503690,2.526339,2.409810,2.308056,2.386440,2.284002,2.365571,2.367336,2.272932,2.033037,2.095105,2.019576,1.980163,1.736552,1.541075,1.622420,1.755359,1.692851,1.605481,1.428141,1.369926,1.441235,1.509802,1.400077,1.257573,1.024403,0.519541,0.455655,0.580732,0.521309,0.306008,0.438388,0.296118
4.864592,4.702661,4.118695,3.730201,3.385479,3.325077,2.701352,2.584237,2.498883,2.549525,2.523351,2.390491,2.376640,2.342135,2.367993,2.295999,2.221413,2.135198,2.118475,2.012457,1.691832,1.809551,1.638788,1.872797,1.840359,1.605456,1.422765,1.460994,1.459323,1.523529,1.466251,1.324382,1.133179,0.959160,1.018289,0.969819,0.957062,0.850964,0.739960,0.769560
5.180950,4.778876,4.023572,3.761848,3.474137,3.270578,2.898550,2.734572,2.697719,2.679612,2.493270,2.331488,2.298345,2.503926,2.484856,2.245419,2.128446,2.055570,2.085702,1.842808,1.828709,1.949468,1.890166,1.920471,1.736956,1.536587,1.585332,1.335449,1.346938,1.345342,1.126201,0.997507,0.951544,0.729395,0.793715,0.632739,0.404686,0.485412,0.449259,0.184481
5.234958,5.007441,4.014249,3.702956,3.430982,3.255508,2.966443,2.849747,2.724343,2.797960,2.691149,2.552267,2.532101,2.535890,2.466558,2.316719,2.190743,2.394427,2.520582,2.750870,2.806205,2.473407,2.248020,1.974446,1.644499,1.989760,2.080644,2.042284,1.864112,1.910624,1.467752,1.430266,1.195184,1.210890,1.011358,0.660572,0.713412,0.932843,0.899893,0.739416
5.251222,4.991521,4.241696,3.661511,3.499012,3.241701,3.161814,3.216135,3.109479,2.893402,2.718747,2.691626,2.569517,2.620010,2.615604,2.433108,2.228431,2.429367,2.717584,2.821384,2.884695,2.491031,2.250524,1.946520,1.720823,2.052897,2.160767,2.119258,2.063005,2.049390,1.644455,1.420704,1.229282,1.295014,1.069658,0.816996,0.745600,0.852650,0.968348,0.852455
4.925821,4.744020,4.258313,3.608430,3.296986,3.194138,3.161624,3.205063,3.039308,2.730757,2.697812,2.714803,2.495757,2.608438,2.598616,2.553063,2.377929,2.346819,2.726508,2.881047,2.852818,2.271568,2.186714,1.993657,1.636687,2.023733,2.106287,2.035550,2.087567,2.034493,1.682406,1.590132,1.284782,1.147325,1.074525,0.962559,0.868785,1.061918,0.949157,0.823514
4.635949,4.515385,3.903450,3.586278,3.226257,2.983646,2.890278,3.000846,2.805716,2.377942,2.370073,2.359069,2.287652,2.238943,2.352567,2.206772,2.126408,2.162191,2.322403,2.324057,2.011755,1.771906,1.368845,1.528519,1.523782,1.539181,1.342338,1.342024,1.440803,1.486342,1.313259,1.110097,0.834887,0.475991,0.645695,0.551954,0.383581,0.224437,0.142045,0.200850
5.045871,4.812292,4.033519,3.717026,3.363367,3.033752,2.650815,2.619502,2.567436,2.444464,2.087555,1.953339,1.958803,2.109064,2.210965,2.190600,2.180836,2.170151,2.235341,2.087824,1.656930,1.473031,1.634157,1.655317,1.520122,1.455453,1.713550,1.597649,1.336991,1.275163,1.225675,0.988981,0.716945,0.543123,0.538983,0.319097,0.027062,-0.067110,-0.020144,-0.118861
5.263556,4.878159,3.985421,3.691027,3.331299,3.109583,2.685663,2.646867,2.569413,2.569861,2.256755,2.163103,2.163472,2.093115,2.216130,2.219329,2.144350,2.100954,2.191307,2.148383,2.050731,1.934942,1.736334,1.767203,1.684219,1.571693,1.810936,1.807219,1.753773,1.362997,1.235782,0.956718,0.863622,0.891984,0.611643,0.704489,0.664265,0.436983,0.285248,0.240344
5.261295,4.819481,3.556272,3.217094,3.188153,2.906674,2.326660,2.485004,2.478322,2.415575,2.165933,2.301719,2.339589,2.295727,2.272711,2.208633,1.874876,1.985771,1.920533,2.054084,2.143730,2.107519,1.943710,1.899337,1.810468,1.646821,1.930884,1.916211,1.772583,1.233890,0.751226,0.959688,0.895166,0.773054,0.653893,0.599908,0.483997,0.325463,0.267733,0.067386
4.143967,3.941619,3.248782,3.022665,2.928778,2.797333,2.618516,2.429474,2.564878,2.530967,2.055874,2.262683,2.249889,2.177665,2.068650,2.078230,1.845024,1.762750,1.806760,2.038019,2.207993,2.226793,2.081626,1.892407,1.773072,1.542766,1.568562,1.601584,1.520654,1.157512,0.926947,1.120051,1.130987,0.932550,0.689237,0.698161,0.661648,0.292585,0.098198,0.045654
5.163590,4.951486,3.794901,3.169843,2.898888,3.091532,2.959515,2.870918,2.834142,2.762927,2.497431,2.469563,2.390759,2.499065,2.442044,1.900081,1.835336,2.025223,2.077280,2.106762,2.017333,2.020157,1.973040,1.855775,1.507439,1.529761,1.654175,1.553502,1.171885,0.933440,1.037715,1.252941,1.188019,1.147307,1.188486,0.869517,0.623879,0.213636,0.287560,0.191181
5.369475,5.027196,4.325624,3.698475,2.994340,3.053054,3.085935,3.083238,2.977170,3.015480,2.636466,2.531675,2.604819,2.627030,2.479321,2.267069,1.955650,2.086189,2.228259,2.274637,2.112850,2.072887,1.833797,1.579719,1.877553,2.039642,1.776645,1.714422,1.201234,1.182748,1.272396,1.276614,1.233311,1.197930,1.229038,1.049154,0.989024,0.734170,0.740286,0.641608
5.250361,5.106245,4.727970,3.970077,3.108554,3.216599,3.242006,3.308887,3.174432,3.106928,3.060162,3.006779,2.957893,2.726708,2.594420,2.524363,2.525445,2.455712,2.407506,2.429604,2.264691,2.173281,1.944129,2.025043,2.082344,1.989639,1.859114,1.969442,1.702194,1.692366,1.636101,1.554331,1.501573,1.445988,1.368313,1.208444,1.188714,1.116972,0.950775,0.889602
5.046827,5.019791,4.633679,4.188056,3.845944,3.710144,3.578574,3.554969,3.397884,3.210636,2.979112,2.964615,2.926757,2.491180,2.211683,2.574722,2.572297,2.409872,2.208364,2.321321,2.338174,2.322612,2.196645,2.137017,2.194103,1.941142,1.797996,1.891861,1.776934,1.808737,1.686446,1.539676,1.456234,1.314853,1.128725,1.027371,1.073083,0.987885,0.904979,1.012302
5.192076,5.010574,4.521507,3.894389,3.835573,3.744510,3.497616,3.504031,3.367615,3.086246,2.747975,2.866776,2.880768,2.340126,2.099815,2.484698,2.567605,2.545166,2.282851,1.989937,2.216386,2.335933,2.267631,2.063079,2.113977,1.908730,1.718506,1.650558,1.688715,1.713020,1.797903,1.565276,1.321307,1.267937,1.198542,0.999824,0.834070,0.805801,0.941469,1.008020
5.067729,4.703713,4.021051,3.767515,3.775947,3.469014,3.432317,3.165461,2.855143,2.419436,1.981107,2.278215,2.155578,2.055273,2.258282,2.316120,2.277583,2.155489,2.074601,1.621855,1.831670,1.921880,1.963172,1.963074,1.948081,1.870809,1.618980,1.615893,1.725541,1.610205,1.299671,1.179572,0.995289,0.648372,0.422361,0.435824,0.155289,-0.023415,0.344935,0.433526
4.720551,4.487071,3.933691,2.947931,2.796809,2.705853,2.687159,2.542570,2.621211,2.517587,2.104782,1.964326,2.065006,2.036246,2.051760,2.129036,2.057073,2.121054,2.130128,1.786782,1.721208,1.799049,1.621861,1.678423,1.674944,1.592524,1.568783,1.583754,1.579719,1.449697,1.168116,1.090111,0.745787,0.532973,0.187123,0.034064,-0.033190,0.006671,0.115851,0.127919
4.582562,4.538371,4.311860,3.551736,3.167218,2.957729,2.778146,2.807262,2.470026,2.466213,2.251344,2.219442,2.133922,2.017641,1.998214,2.141254,2.161006,2.096305,2.128332,2.105885,1.827999,1.432204,1.296683,1.560552,1.609162,1.312840,1.452644,1.535167,1.442652,1.437968,1.246906,0.897096,0.552618,0.586129,0.205757,0.104659,0.308000,0.270527,0.113901,0.043570
4.764055,4.720300,4.418674,3.604175,3.248442,2.959864,2.878521,2.790823,2.554181,2.514878,2.092637,2.313585,2.385901,2.185383,1.920619,2.191869,2.279610,2.270118,2.238560,2.165697,2.073161,1.847081,1.790252,1.825129,1.887825,1.674954,1.611745,1.613416,1.700478,1.816390,1.546350,1.235436,1.185683,1.088178,0.653344,0.592199,0.528217,0.475188,0.357053,0.042054
5.583006,5.171179,4.305030,3.459161,3.449906,3.209198,3.027808,2.953929,2.612096,2.264512,2.482469,2.615701,2.515810,2.507912,2.389584,2.364316,2.528231,2.380452,2.237347,2.500682,2.499431,2.278240,2.268138,2.226495,2.096133,1.859603,1.768679,1.608274,1.852979,1.895437,1.656244,1.549097,1.391529,1.224633,0.915974,0.818441,0.817491,0.891216,0.597105,0.472225
5.530277,5.106575,3.978511,3.530253,3.323324,3.070981,2.950361,2.681876,2.502193,2.247978,2.514266,2.568675,2.616188,2.423955,2.419128,2.404704,2.571538,2.473660,2.283917,2.401518,2.433949,2.443453,2.383664,2.386842,2.123545,1.927554,1.623030,1.772173,1.871612,1.855560,1.707627,1.641475,1.497652,1.303745,0.976013,0.869979,0.664953,0.558356,0.372354,0.264271
5.371866,4.844835,3.891764,3.556736,3.451050,3.335098,3.056036,2.912705,2.804107,2.592902,2.623939,2.661336,2.622714,2.558134,2.506601,2.566526,2.647313,2.511930,2.399664,2.343520,2.447900,2.396852,2.293788,2.351543,2.021283,1.946202,1.669781,1.528111,1.607886,1.514322,1.487184,1.295538,1.169785,1.159971,1.079512,0.932104,0.642686,0.462223,0.253749,0.311815
5.562351,5.124233,4.146895,3.878695,3.429573,3.384969,3.163856,3.067768,2.885733,2.668412,2.624227,2.746392,2.767373,2.580853,2.485062,2.589460,2.470225,2.388983,2.344867,2.101744,1.925364,2.181838,2.234950,1.983093,1.749813,1.842584,1.791525,1.876596,1.806716,1.544379,1.432869,1.513799,1.466481,1.257431,1.044771,1.120465,0.956770,0.793912,0.950309,0.979857
5.447055,5.094830,4.179787,3.751535,3.344373,3.309989,3.157325,2.946901,2.790852,2.724212,2.664348,2.635379,2.607099,2.489311,2.458424,2.458169,2.342561,2.422250,2.275177,1.865699,1.977382,2.073223,1.815264,1.818831,1.797131,1.783523,1.809881,1.745000,1.303455,1.454186,1.440077,1.229462,1.259268,0.970714,1.135061,1.191322,1.006046,0.851977,0.577863,0.544029
6.044542,5.487216,4.154243,3.585093,3.014023,3.009094,3.041858,2.794384,2.481551,2.394780,2.386048,2.497948,2.416954,2.264347,2.118607,2.316572,2.333173,2.386629,2.179192,2.039997,1.783787,1.709547,1.462725,1.425382,1.470944,1.645061,1.610564,1.427549,1.286024,1.250892,1.294961,1.182742,0.989184,0.907558,0.589198,0.769818,0.643578,0.464311,0.121967,-0.039410
5.829081,5.342646,3.980133,3.599929,3.466229,3.295650,3.062954,3.020001,2.749694,2.483449,2.471514,2.472839,2.229850,1.982334,2.218149,2.423950,2.379813,2.282840,2.165403,2.181443,1.988456,1.842847,1.523339,1.582923,1.555694,1.310747,1.421095,1.102222,1.086093,1.217262,1.299182,1.150460,0.912967,0.924302,0.470740,0.769611,0.698567,0.761765,0.263454,0.094184
5.906419,5.374327,4.153406,3.779606,3.808206,3.607691,3.420117,3.112340,2.880265,2.812691,2.760314,2.620210,2.434419,2.234824,2.421702,2.376081,2.429507,2.347286,2.504978,2.499709,2.231609,2.160591,1.998055,1.688326,1.589378,1.660648,1.717428,1.546382,1.479795,1.578720,1.666301,1.555265,1.310666,1.232632,1.011801,1.020370,0.851017,0.976205,1.003749,0.713367
4.778100,4.617685,4.266769,3.697596,3.698961,3.523545,3.426937,3.191584,2.966989,2.707411,2.669462,2.484636,2.383707,2.314175,2.387120,2.468312,2.400555,2.323478,2.390916,2.423241,2.274175,2.122805,1.946639,1.423121,1.634739,1.719663,1.672073,1.503143,1.513045,1.508607,1.627982,1.504781,1.264040,0.996827,1.003693,0.956690,0.911613,0.911850,0.894915,0.729030
4.639515,4.599694,4.275145,3.838051,3.775538,3.640867,3.409097,3.283068,2.848259,2.708355,2.586050,2.440358,2.308963,2.149554,2.221058,2.320406,2.399428,2.387773,2.299444,2.297126,1.947987,2.143284,2.038160,1.429125,1.531460,1.503598,1.721788,1.754919,1.522181,1.681969,1.756387,1.564768,1.380974,1.197392,1.086386,0.908109,0.689017,0.849044,0.902770,0.686103
5.012533,4.831288,4.308517,3.964211,3.958571,3.812128,3.650916,3.371000,2.982116,2.411143,2.575158,2.548895,2.548376,2.329177,2.371772,2.259682,2.326472,2.264526,2.205663,2.230500,2.083268,1.906206,1.745628,1.913562,1.955643,1.810035,1.610076,1.460427,1.464744,1.525085,1.501725,1.489562,1.359570,1.290289,1.119357,1.022923,0.663894,0.617621,0.502630,0.033491
5.429155,5.163469,4.546846,4.427893,4.252910,4.098585,3.992608,3.708089,3.810657,3.915944,3.811101,3.352992,2.991892,2.846450,2.712677,2.890069,2.932927,2.879545,2.896530,3.030095,3.074064,3.048610,2.858855,2.703790,2.684868,2.819770,2.659334,2.518774,2.532206,2.437286,2.119950,2.018663,2.095336,2.060322,2.044793,2.102640,2.176008,2.213867,2.136300,1.850209
6.151594,5.812295,4.894213,4.828988,4.711596,4.424143,4.349737,4.050219,3.918036,4.021622,4.024820,3.549305,3.316340,3.161197,2.930750,3.055538,3.049874,3.020469,3.108270,3.131228,3.149885,3.156982,2.947406,2.812863,2.814054,2.854109,2.776167,2.727258,2.658150,2.566736,2.333691,2.151966,2.240531,2.201981,2.172819,2.310474,2.338481,2.292472,2.221026,1.989918
6.269863,5.827042,4.910873,4.796086,4.676159,4.441029,4.344075,3.959629,3.887439,4.021861,4.024427,3.598335,3.301857,3.032628,2.982576,2.993617,3.050832,3.039916,3.046610,3.010281,2.969134,3.004264,2.847737,2.684737,2.569488,2.704110,2.635166,2.594311,2.672699,2.522455,2.034919,2.000941,2.064467,2.086224,2.109860,2.161125,2.170201,2.189563,2.051942,1.638285
5.705101,5.482248,4.873766,4.708126,4.731559,4.452668,4.258233,4.198836,3.836045,3.861294,3.866280,3.591715,3.522072,3.368422,2.952528,2.873608,2.856726,2.761334,2.903219,2.765729,2.589699,2.716784,2.411571,2.115087,2.286822,2.254527,2.403179,2.636054,2.433663,2.297456,2.417976,2.302389,2.296984,2.114894,1.924486,2.127785,2.043257,1.648024,1.729598,1.854867
5.610845,5.249023,4.695003,4.428811,4.394326,4.256356,4.080296,4.013664,3.899783,3.859398,3.784816,3.659508,3.474917,3.237398,3.207087,3.125822,2.767468,2.781927,3.069025,3.070343,2.985185,2.829695,2.652398,2.274737,2.481941,2.618618,2.593011,2.609916,2.433905,2.376203,2.490668,2.495423,2.451836,2.334390,2.279251,2.209338,2.208823,2.208685,2.247736,2.188503
5.049414,4.911800,4.649759,4.350671,4.255741,4.144740,3.886246,3.724959,3.670129,3.602226,3.471647,3.382602,3.230766,3.189875,3.064604,3.022958,2.707229,2.587383,3.027012,2.993739,2.991645,2.817633,2.665037,2.311752,2.477356,2.559267,2.518170,2.388425,2.129143,2.185363,2.243938,2.322091,2.318370,2.245816,2.211071,2.141477,2.193283,2.154750,2.257647,2.191873
5.149045,5.064011,4.644336,4.376053,4.069734,3.738753,3.472637,3.201516,2.969917,2.909356,3.251556,3.226825,2.788463,2.645463,2.961257,3.023777,2.495481,2.576619,2.914665,2.931425,2.649045,2.553085,2.421926,2.238071,2.330265,2.463545,2.421863,2.136510,2.047074,2.020753,2.152582,2.152199,2.184472,2.149839,1.912059,1.861003,1.959882,1.981259,1.956270,1.950518
5.427931,5.064183,4.032054,3.466361,3.022997,2.788665,2.907005,2.847849,2.596775,2.327801,2.232424,2.064851,1.764636,1.690027,1.740185,1.850446,2.032942,2.233465,2.272747,2.153934,1.863251,1.461379,1.205646,1.126004,1.262635,1.353217,1.196450,0.738304,0.660741,0.795383,0.693043,0.592717,0.505977,0.635815,0.687967,0.566626,0.419739,0.202178,0.127454,0.094610
