3.345532,3.290386,3.042300,2.652516,2.551695,2.646380,2.692469,2.715190,2.594577,2.368579,2.314927,2.457794,2.349142,2.569989,2.630417,2.638185,2.671743,2.715506,2.599522,2.207352,1.888787,1.997118,2.069933,1.810337,1.470948,1.086257,1.371316,1.393909,1.212550,0.959491,0.844769,1.071110,1.119320,0.940326,0.553690,0.495374,0.423010,0.210796,-0.041194,-0.244861
3.597493,3.439081,2.660827,2.561255,2.575820,2.450979,2.283193,2.320251,2.449454,2.319122,2.084948,2.418877,2.492649,2.628111,2.743026,2.623366,2.704149,2.692994,2.533662,2.270665,2.289695,2.114268,2.242905,2.202467,1.720921,1.255167,1.347078,1.401644,1.048366,0.857790,0.892348,1.109419,1.099242,1.047835,0.791631,0.550515,0.330171,0.212547,-0.131445,-0.227444
4.070242,3.609801,2.824351,2.691046,2.635592,2.612348,2.524728,2.431902,2.251147,2.208870,2.175962,2.206854,2.417254,2.516818,2.742646,2.709174,2.759663,2.623236,2.487471,2.368715,2.308237,2.181149,2.250955,2.190007,1.617062,1.429831,1.446764,1.358316,1.103511,1.044178,0.894960,0.948133,0.965806,0.908897,0.814081,0.646630,0.344696,0.310211,-0.071646,-0.044219
4.781040,4.266858,2.994380,2.921577,2.798084,2.658016,2.541852,2.464660,2.410700,2.395620,2.270064,2.345308,2.538019,2.626799,2.722603,2.713023,2.896743,2.666725,2.461767,2.486453,2.516313,2.247465,2.106500,1.977984,1.782887,1.500788,1.277516,1.263034,1.228014,1.099189,0.951190,0.817667,0.786697,0.465912,0.250683,0.331400,0.404299,0.390296,-0.015182,0.069212
4.718365,4.221334,2.817674,2.711468,2.757516,2.705733,2.604724,2.476977,2.381056,2.407433,2.360883,2.280737,2.338042,2.412657,2.631517,2.693419,2.850594,2.867411,2.685385,2.376431,2.257487,2.177239,1.840466,1.965453,1.846438,1.505437,1.387530,1.053852,1.064542,1.241778,1.071717,0.748782,0.770090,0.262371,0.359287,0.525707,0.297416,0.279833,0.101722,0.128945
3.894900,3.706113,3.209262,3.043257,2.850874,2.758266,2.773384,2.701813,2.641744,2.693012,2.675118,2.653248,2.847006,2.733390,2.541533,2.626811,2.785887,2.797804,2.611161,2.399372,2.263507,2.268574,1.968939,1.936176,1.867580,1.651945,1.690495,1.533274,1.423450,1.194084,1.113550,0.871791,0.600262,0.375352,0.284140,-0.053336,0.004898,-0.070423,-0.029301,-0.016503
3.738524,3.650525,3.136690,2.941578,2.866980,2.786067,2.728608,2.589024,2.664419,2.803761,2.711271,2.825816,2.919662,2.818156,2.499649,2.586591,2.707613,2.743314,2.577539,2.286075,2.022341,1.994656,1.769962,1.782037,1.716382,1.648840,1.655263,1.519007,1.354191,1.228581,1.252500,1.053964,0.753491,0.390479,0.176127,-0.007638,-0.162946,-0.726575,-0.688087,-0.738481
4.267862,3.884085,3.166419,2.853574,2.967814,2.825085,2.517815,2.518083,2.623892,2.746235,2.638047,2.864261,2.937304,2.887288,2.518819,2.276921,2.305962,2.197510,2.148600,2.143875,2.168138,1.997339,1.523216,1.127832,1.026603,1.486275,1.659168,1.546923,1.438281,1.253963,1.302278,1.140828,0.888251,0.666701,0.470165,0.273321,0.199832,0.025590,-0.228814,-0.250358
4.620071,4.046388,2.747550,2.458401,2.268700,2.258043,2.220726,2.165588,2.160886,2.142134,1.898039,2.315646,2.559048,2.494914,2.413253,2.345200,2.342609,1.961913,1.970775,2.049412,2.140369,1.915428,1.617442,1.500784,1.259092,1.315142,1.315429,1.316221,1.583057,1.654232,1.479236,1.222148,0.771835,0.555882,0.551283,0.365681,0.162945,-0.084616,-0.203142,-0.205571
4.051894,3.701235,2.690845,2.516995,2.518932,2.234954,1.977563,1.941188,2.242779,2.195098,2.091289,1.987776,2.026044,2.264197,2.348936,2.465458,2.516158,2.336854,2.232710,2.032028,2.149639,2.037539,2.008701,1.905231,1.447864,1.520964,1.495549,1.627329,1.733646,1.641840,1.440942,1.292483,0.903787,1.074337,0.865725,0.393778,0.041732,-0.174365,-0.342648,-0.334423
3.965142,3.612938,3.062152,2.604395,2.518486,2.410318,2.071384,1.968437,2.136299,2.245940,2.251985,2.191279,1.950709,1.970764,2.547131,2.721055,2.750669,2.572250,2.338168,1.944572,2.016785,2.148656,2.151634,2.052265,1.526270,1.444421,1.382020,1.556514,1.634213,1.607988,1.364237,1.241331,0.976964,1.067340,0.904085,0.587141,-0.098797,-0.256892,-0.287522,-0.314305
3.973672,3.632968,3.196646,2.697496,2.523446,2.513338,2.264328,2.018213,2.083037,2.318493,2.284946,2.170069,1.812121,2.134246,2.651509,2.725352,2.828154,2.643523,2.317440,1.875864,1.947340,2.091251,2.072367,2.039960,1.584777,1.397420,1.272032,1.334790,1.359073,0.836110,1.026801,0.981644,0.996649,1.040743,0.890354,0.636111,0.204421,-0.091350,-0.382720,-0.373931
4.455814,4.395171,3.744448,3.124129,2.899953,2.877739,2.776718,2.669790,2.506539,2.386387,2.484422,2.290254,2.010103,2.070581,2.654556,2.822592,2.869953,2.643073,2.335869,2.037573,1.983589,2.022999,2.091839,1.931317,1.710033,1.566624,1.375283,1.341631,1.125004,1.031229,1.156000,0.998136,0.845777,0.410205,0.610989,0.620607,0.552652,0.304220,0.255693,0.372172
4.919556,4.643610,3.674457,3.123055,2.926170,3.036145,3.036776,2.830688,2.724433,2.636015,2.430470,2.253202,2.281364,2.591470,2.800552,2.680773,2.584304,2.541996,2.364977,2.113489,2.026068,2.104826,2.089594,1.941950,1.660650,1.624765,1.414197,1.166416,0.957843,1.155324,1.225106,0.986009,0.688687,0.489581,0.508213,0.403216,0.243209,-0.113122,-0.368157,-0.657614
5.049221,4.757213,3.759644,3.429906,3.333421,3.320276,2.994971,2.816055,2.636652,2.727909,2.650558,2.668928,2.704446,2.756517,2.750167,2.642905,2.487964,2.366657,2.141024,2.050483,1.839866,1.925789,1.987154,1.897507,1.639230,1.563750,1.617410,1.467318,1.181699,1.095154,1.091358,0.920999,0.698846,0.651763,0.482343,0.170839,0.058670,-0.221994,-0.470236,-0.570685
4.836986,4.460848,3.391141,3.354737,3.377276,3.213757,2.928525,2.749358,2.524423,2.691530,2.659745,2.822517,2.779094,2.798617,2.479535,2.096650,2.116170,2.276256,2.288784,2.068950,1.843140,1.832574,1.971620,1.680369,1.573295,1.625117,1.619119,1.521155,1.229397,1.014252,1.102413,1.235250,0.860033,0.747010,0.803551,0.762057,0.629101,0.471968,0.301651,0.344400
3.969783,3.852121,3.190319,3.289228,3.329930,3.077851,2.448736,2.458795,2.402691,2.529383,2.639901,2.806489,2.775242,2.609520,2.471999,2.581761,2.371441,2.165155,2.151708,2.166531,2.163168,1.842295,1.697850,1.620339,1.598019,1.620338,1.463480,1.378547,1.189191,1.120150,0.949794,0.891205,0.956194,0.871138,0.493317,0.343482,-0.026705,-0.063903,-0.098026,-0.623587
3.427388,3.382428,2.965557,2.940843,2.962866,2.829972,2.724225,2.596489,2.329198,2.450849,2.524856,2.556896,2.467937,2.385628,2.597878,2.628511,2.572289,2.239820,2.099903,2.174886,2.276461,2.078251,1.888084,1.657068,1.559786,1.370236,1.203452,1.199338,1.227463,1.182933,1.121704,1.080322,0.962126,0.872404,0.570635,0.436873,0.097974,-0.060206,-0.268844,-0.669589
3.892463,3.538317,2.807235,2.798577,2.803109,2.785781,2.755295,2.561695,2.224513,2.486186,2.585379,2.548916,2.439074,2.443665,2.642298,2.657472,2.533201,2.247233,1.928653,1.787502,2.025372,1.993621,1.883346,1.688934,1.521650,1.386291,1.321140,1.267042,1.052407,1.103383,1.069648,0.965968,0.720692,0.712135,0.733505,0.564892,0.116682,0.103320,-0.173497,-0.578823
4.074289,3.625084,2.910901,2.770685,2.813623,2.634072,2.635881,2.318540,2.332890,2.578331,2.530561,2.456797,2.315142,2.475681,2.395948,2.231367,2.291137,2.205670,2.198306,2.121206,2.140361,1.754965,1.770679,1.832059,1.708710,1.531623,1.488411,1.536966,1.319454,0.920825,0.950295,0.947374,0.833203,0.564622,0.637699,0.606996,0.004382,-0.110968,-0.086780,-0.180800
3.783145,3.513531,2.962043,2.656240,2.475467,2.523555,2.526722,2.287408,2.242018,2.534785,2.420519,2.434576,2.342656,2.379442,2.427935,2.446196,2.398956,2.529465,2.401413,2.283956,2.277168,1.976582,1.772583,1.976492,1.975030,1.789184,1.601172,1.568712,1.226040,1.074652,0.913546,0.935433,0.694840,0.470375,0.585411,0.574671,0.124538,-0.042472,-0.297050,-0.646157
4.057531,3.656472,2.986101,2.856668,2.548661,2.761226,2.950558,2.796781,2.217583,2.416866,2.423788,2.423903,2.507237,2.505528,2.349169,2.509535,2.626500,2.606063,2.577589,2.436477,2.453997,2.213285,1.931159,1.894514,2.005099,1.869366,1.624585,1.554781,1.355583,1.186965,0.911084,0.958032,0.725685,0.459901,0.476337,0.435079,0.117488,-0.191048,-0.093920,-0.108848
4.086551,3.728120,3.337649,2.950514,2.830509,2.902618,2.894730,2.829809,2.331590,2.463891,2.505991,2.547026,2.625584,2.700527,2.706376,2.702291,2.744190,2.635798,2.587113,2.455441,2.503506,2.309552,1.843859,1.901504,1.914975,1.782614,1.489576,1.330465,1.193337,0.968666,0.747723,0.649710,0.630139,0.473020,0.397036,0.248987,0.150822,-0.103922,-0.162189,-0.259146
3.660655,3.575576,3.321400,2.931002,2.816060,2.875803,2.915053,2.797445,2.295708,2.333237,2.393512,2.530322,2.703964,2.765165,2.733176,2.734117,2.686227,2.540079,2.405300,2.631490,2.651281,2.354940,2.178762,1.979992,1.928027,1.685157,1.423809,1.483794,1.587561,1.362749,0.781452,0.589094,0.459586,0.337173,0.390561,0.283076,0.070521,-0.249977,-0.512319,-0.641056
4.007910,3.742229,3.298421,2.713484,2.635454,2.641560,2.793651,2.795384,2.795216,2.839671,2.783281,2.595785,2.595477,2.691739,2.794379,2.898113,2.721111,2.515904,2.442725,2.705792,2.653265,2.403538,2.206382,2.051790,1.978342,1.742519,1.449336,1.523472,1.547949,1.319994,0.670575,0.485023,0.548044,0.453059,0.257088,0.162307,0.059102,-0.386036,-0.480542,-0.777050
3.955110,3.614264,3.086368,2.830233,2.994714,3.003944,2.735491,2.898478,3.018571,2.965180,2.912282,2.695019,2.765047,2.635812,2.648126,2.838835,2.818494,2.590689,2.379864,2.652564,2.608625,2.196496,2.125704,2.053541,1.942865,1.699615,1.476588,1.482811,1.506655,1.383639,0.776562,0.511737,0.473849,0.434656,0.309077,0.236968,0.014172,-0.278430,-0.190430,-0.500601
4.498757,4.064422,3.201959,2.921275,3.018588,3.024954,2.766037,2.886894,3.100750,3.099336,3.075090,2.814540,2.745179,2.658094,2.641428,2.752045,2.716064,2.539584,2.351618,2.221101,2.172853,1.750690,1.786912,1.813568,1.668727,1.366906,1.314956,1.130433,1.009345,1.000524,0.825340,0.566562,0.409559,0.256206,0.096291,0.155673,0.128326,-0.337319,-0.082973,-0.106853
4.648380,4.168569,3.347630,2.811406,2.906149,2.856346,2.551705,2.681757,2.917679,2.912964,2.796759,2.822348,2.887666,2.802794,2.539890,2.431329,2.452242,2.445046,2.304915,2.076361,1.956384,1.733931,1.701407,1.638863,1.408989,1.341865,1.159963,1.073507,1.108133,1.091232,0.942424,0.740530,0.774828,0.760292,0.465359,-0.028070,-0.120260,0.057364,0.020619,-0.624827
4.324299,4.015887,3.137452,2.678622,2.554993,2.459612,2.397611,2.349833,2.670490,2.789199,2.866016,2.861511,2.810507,2.727755,2.426993,2.484281,2.564502,2.507540,2.740393,2.644078,2.450628,2.101123,1.753325,1.630959,1.457264,1.297008,1.204595,1.315661,1.299041,1.146512,1.009371,0.978811,0.924446,0.914489,0.734548,0.131058,0.023267,-0.076241,-0.210469,-0.261330
4.155443,3.737370,3.031263,2.675628,2.383875,2.428029,2.425925,2.252777,2.335233,2.544343,2.462623,2.567172,2.857644,2.710916,2.636663,2.747686,2.792955,2.767599,2.748877,2.757667,2.490672,2.278737,1.905989,1.918369,1.880641,1.692556,1.499168,1.484775,1.371003,1.154047,1.084182,1.116674,1.092712,0.960254,0.883454,0.415306,0.363626,0.140922,0.033367,0.018540
3.824572,3.453442,3.003364,2.678208,2.431603,2.378999,2.357011,2.511749,2.569381,2.610876,2.590325,2.520745,2.607282,2.633163,2.719758,2.824077,2.822162,2.817992,2.753215,2.875735,2.587322,2.334683,1.903510,1.876241,1.894175,1.891945,1.809580,1.676937,1.336843,0.930968,1.035242,1.032186,0.878793,0.639219,0.711501,0.532322,0.391085,0.360428,0.267250,0.148224
3.087687,3.133810,2.891687,2.790954,2.772643,2.758482,2.830901,2.838209,2.766537,2.699505,2.655655,2.780342,2.813848,2.839160,2.934116,2.802242,2.728384,2.758532,2.600022,2.557722,2.311604,2.242810,2.119331,1.696394,1.958248,1.889115,1.869607,1.745857,1.453620,1.084197,1.027400,0.940027,0.739588,0.396324,0.469429,0.501803,0.425167,0.266401,0.310995,0.139452
3.207541,3.241325,3.101264,2.936169,2.912122,2.897389,2.894641,2.742015,2.680856,2.493981,2.621526,2.800495,2.817525,2.839059,2.834600,2.516633,2.366202,2.466980,2.557368,2.330323,2.242516,2.096113,2.003352,1.557173,1.680423,1.680610,1.826944,1.670546,1.512958,1.197829,1.008705,0.909680,0.922021,0.638482,0.432880,0.369516,0.576181,0.327105,0.353246,0.252666
3.467755,3.409831,3.103302,2.984484,3.241119,3.166497,2.812956,2.588291,2.438381,2.466631,2.712245,2.824909,2.821997,2.773883,2.716573,2.410912,2.184561,2.367245,2.374599,1.993464,2.065861,2.135534,1.869185,1.432636,1.425513,1.490400,1.520321,1.280331,1.324718,1.297484,0.966864,0.760336,0.769890,0.708149,0.718339,0.464948,0.428661,0.277830,0.146362,0.034225
3.514374,3.481060,3.287971,3.236729,3.219634,3.113458,2.422189,2.246336,2.395285,2.550374,2.555204,2.541021,2.494526,2.493968,2.281831,2.097155,2.138544,2.417700,2.271527,1.695273,1.796786,1.956046,1.939524,1.819341,1.201323,1.267490,1.380545,1.175675,1.022489,0.800457,0.800631,0.596064,0.703245,0.695469,0.606136,0.357501,0.215115,0.082922,0.064333,-0.056122
4.083950,4.027516,3.526973,3.190196,3.195763,3.058045,2.545860,2.316277,2.544325,2.721759,2.633639,2.685985,2.489915,2.564825,2.461125,2.172339,2.281210,2.316521,2.122428,1.904394,1.958342,2.028505,2.015106,1.919714,1.491351,1.350703,1.365103,1.275566,0.897988,0.916353,0.785275,0.656866,0.617561,0.341230,0.524496,0.193831,-0.199922,-0.274904,-0.407741,-0.767380
4.686218,4.384317,3.552661,3.031974,2.896096,2.662318,2.516580,2.398574,2.572192,2.705613,2.569971,2.626740,2.698963,2.711648,2.446955,2.266226,2.406085,2.259545,2.275202,2.108872,2.050892,1.914587,2.076138,2.013006,1.783262,1.371841,1.361364,1.189480,0.981550,0.862999,0.885580,0.838856,0.730990,0.355261,0.265193,0.004943,-0.222690,-0.162308,-0.292660,-0.530748
4.711572,4.379264,3.460149,3.028354,2.634820,2.685935,2.600550,2.498585,2.542607,2.596009,2.525902,2.607040,2.622293,2.644014,2.598189,2.376534,2.363890,2.159316,2.286464,2.247370,2.055106,1.766584,1.887020,1.949719,1.806661,1.329493,1.071418,1.081100,0.967857,1.019812,0.878621,0.829564,0.654048,0.288027,0.169739,-0.111061,-0.168037,0.042555,0.014815,-0.142987
4.541459,4.081632,3.180153,2.678127,2.641278,2.699639,2.415244,2.463970,2.538741,2.723425,2.726688,2.704509,2.497767,2.387822,2.440749,2.402878,2.254519,2.217940,2.260840,2.156193,1.959139,1.711353,1.705027,1.743400,1.724387,1.506953,0.930226,0.961775,1.021762,1.026679,0.867056,0.763925,0.494580,0.483101,0.168086,-0.308443,-0.023080,0.078613,-0.097750,-0.254046
4.167581,4.033488,3.634182,3.003380,2.733125,2.527313,2.499205,2.386180,2.373585,2.547036,2.714280,2.655066,2.381950,2.218552,2.355299,2.253178,2.122246,2.151820,2.159571,1.987936,1.809044,1.697490,1.567098,1.363212,1.553947,1.432428,1.071388,0.855658,1.044978,1.075346,0.798229,0.660187,0.640174,0.459018,0.071472,-0.190684,-0.043876,-0.088712,-0.427527,-0.642649
3.881427,3.856937,3.602366,2.950267,2.802900,2.520597,2.364791,2.406655,2.417678,2.562821,2.664194,2.658077,2.586691,2.531716,2.535605,2.456071,2.130014,2.095018,2.013406,1.963180,1.898558,1.777897,1.564075,1.427042,1.744751,1.784813,1.640945,1.242993,0.967635,1.121096,1.091639,0.981454,0.656305,0.439919,0.524035,0.477136,0.234595,-0.106835,-0.396367,-0.398209
3.928326,3.919421,3.606190,2.806608,2.706929,2.483042,2.432712,2.292016,2.037293,2.227255,2.232530,2.343467,2.426714,2.588872,2.529530,2.466977,2.235386,2.248330,2.235973,2.285310,2.198116,1.954219,1.907537,1.893258,1.879714,1.820640,1.693241,1.373148,1.274502,1.146313,1.259805,0.953864,0.665287,0.610874,0.529879,0.315804,0.097788,-0.313997,-0.417461,-0.580249
3.704410,3.461083,2.895667,2.489064,2.341986,2.466343,2.524110,2.412013,2.404663,2.474003,2.495574,2.484955,2.546178,2.611808,2.430681,2.524711,2.384626,2.459026,2.421827,2.499358,2.338798,2.114276,2.091892,2.057216,1.960125,1.804488,1.676330,1.543655,1.458899,1.145201,1.076663,0.852842,0.635503,0.508328,0.445409,0.248665,0.057229,-0.570766,-0.834113,-0.716568
3.914992,3.574499,2.969886,2.630029,2.514261,2.457238,2.508807,2.542394,2.490763,2.515694,2.565615,2.605727,2.707525,2.740659,2.654233,2.566214,2.426553,2.547745,2.528040,2.535918,2.286607,2.234112,2.151710,2.067259,1.899967,1.508977,1.392861,1.471777,1.364617,1.111180,0.950791,0.791234,0.730386,0.548260,0.326948,-0.076023,-0.241469,-0.335972,-0.389600,-0.587588
3.848167,3.526235,2.944513,2.564470,2.737658,2.771462,2.831377,2.585890,2.699652,2.653873,2.674503,2.646277,2.712911,2.777161,2.762830,2.601740,2.540278,2.571522,2.548864,2.322870,2.120093,2.114794,2.055356,1.946953,1.728618,1.536353,1.500995,1.432364,1.214687,0.745115,0.647103,0.659157,0.662621,0.348733,0.268021,-0.005699,-0.140718,-0.287730,-0.383120,-0.518708
4.082392,3.675304,2.888911,2.628034,2.808591,2.797499,2.834100,2.466108,2.590934,2.566651,2.462063,2.642996,2.793080,3.023423,2.980409,2.929342,2.558894,2.582941,2.524234,2.122870,2.023369,1.827583,1.703164,1.796554,1.574583,1.602555,1.552963,1.340215,0.976931,0.703952,0.735821,0.769068,0.836099,0.537130,0.485106,0.137846,-0.021704,-0.304769,-0.388796,-0.543647
3.766482,3.642916,3.012098,2.674463,2.731749,2.748081,2.718565,2.562865,2.632784,2.604856,2.477612,2.573457,2.588542,2.937388,3.023831,3.095152,2.892270,2.563473,2.463662,2.353620,2.373502,2.184200,1.559218,1.502621,1.597980,1.466802,1.480894,1.238469,1.113504,0.907218,0.929439,0.757159,0.534613,0.369164,0.368759,0.086791,-0.062972,-0.272948,-0.423826,-0.390190
3.982097,3.720019,2.956806,2.756593,2.712026,2.545731,2.568013,2.556246,2.460157,2.298578,2.456431,2.503255,2.583487,2.814608,2.913469,2.935333,2.796535,2.316372,2.215501,2.236938,2.350332,2.178765,1.546453,1.503707,1.474071,1.388607,1.184998,1.077890,0.959314,0.767884,1.120458,1.022662,0.646168,0.408078,0.330978,0.169092,-0.160131,-0.149299,-0.223147,-0.663847
3.768932,3.582946,3.087200,2.693847,2.602951,2.460116,2.534048,2.558677,2.436521,2.325049,2.494578,2.551604,2.554162,2.575224,2.687255,2.832420,2.682866,2.140445,2.104452,1.883231,2.013146,2.053645,1.730968,1.534320,1.795716,1.849538,1.397482,1.230398,1.016455,0.740050,1.078807,1.106812,0.827882,0.442253,0.256575,-0.009728,-0.304822,-0.170588,-0.362683,-0.369033
3.426870,3.299104,3.014611,2.652530,2.629141,2.573564,2.520254,2.487989,2.132024,2.154477,2.245765,2.477321,2.665416,2.610052,2.688312,2.496905,2.575054,2.447620,1.999910,1.602661,1.957984,2.042855,1.936458,1.833016,1.882832,1.825350,1.414465,1.372747,1.265321,0.970332,1.115106,1.057174,0.757838,0.686076,0.392742,0.247638,-0.254623,-0.244974,-0.226019,-0.454755
3.350907,3.204387,3.136464,2.778484,2.506902,2.729996,2.818318,2.663380,2.234525,2.183630,2.057057,2.357074,2.702918,2.712966,2.730978,2.577020,2.654088,2.623079,2.573121,2.159137,2.034652,2.156147,2.071887,1.923110,1.965985,1.846691,1.596106,1.458492,1.227904,1.175203,1.068634,0.876756,0.734063,0.694558,0.352270,0.190212,-0.304011,-0.494175,-0.838048,-0.626306
4.094285,3.664113,2.668157,2.719883,2.712987,2.792223,2.881119,2.870393,2.673781,2.431713,2.589385,2.643438,2.695806,2.832087,2.821768,2.481265,2.581953,2.640382,2.617284,2.284945,1.995688,2.052065,1.917651,1.863640,1.742384,1.552784,1.574805,1.403812,1.294125,1.269624,1.214842,0.891444,0.582095,0.569601,0.328600,0.101968,0.087209,-0.190359,-0.568704,-0.381491
4.347881,4.268166,3.641522,3.160625,3.011181,2.731287,2.782017,2.781108,2.705663,2.539344,2.669238,2.824510,2.893236,2.929929,2.945983,2.635230,2.574914,2.532104,2.535858,2.342095,2.127902,1.888823,1.618258,1.696376,1.762766,1.702894,1.684723,1.336832,1.219598,1.140844,0.894446,0.760567,0.724653,0.566325,0.317634,0.358818,0.314803,0.176843,0.045778,0.048473
4.677159,4.432316,3.691911,3.174140,2.989568,3.079551,2.987005,2.801719,2.409716,2.523095,2.716731,2.810831,2.741545,2.706247,2.858838,2.725692,2.654535,2.476498,2.349390,2.410675,2.323367,1.908588,1.795760,1.684655,1.620463,1.686111,1.573347,1.265649,1.155768,1.028478,0.904334,0.506124,0.334722,0.298991,0.031381,-0.005033,0.036167,-0.119887,-0.405604,-0.520610
4.670852,4.474295,3.678231,3.197369,2.889251,3.196982,3.130585,2.958661,2.405375,2.440812,2.497635,2.708105,2.733376,2.613765,2.643069,2.636128,2.493746,2.396674,2.325129,2.356257,2.284005,1.856217,1.734814,1.484900,1.438307,1.440975,1.271340,0.945790,0.933164,0.807140,0.610969,0.425782,0.488020,0.239043,0.196969,0.127952,0.016595,-0.094432,-0.237234,-0.527392
4.397706,4.067052,3.379777,2.916393,2.910165,3.061270,3.035110,2.856225,2.177310,2.420212,2.545206,2.511212,2.536622,2.486599,2.283582,2.340488,2.230510,2.207262,1.978760,2.113422,2.126568,1.937404,1.963358,1.771257,1.307409,1.249927,1.351243,1.316393,1.205028,1.029469,0.769394,0.387959,0.461190,0.496125,0.492501,0.172826,0.239628,0.152203,0.091005,-0.023740
4.456208,4.328439,3.615385,3.224445,3.015024,2.771355,2.681537,2.454215,2.238774,2.291426,2.445674,2.493845,2.491047,2.308107,2.297148,2.402805,2.217191,2.069380,2.121915,2.053630,1.907465,2.013587,1.836412,1.789061,1.493418,1.262178,1.284907,1.233138,1.217510,1.054472,0.735435,0.532494,0.520304,0.635023,0.620409,0.371322,-0.128487,-0.226903,-0.383356,-0.422538
4.996340,4.639159,3.618792,3.341968,2.838606,2.555555,2.514083,2.567263,2.311970,2.128853,2.578276,2.743287,2.844634,2.711083,2.594653,2.557470,2.422190,2.287654,2.394999,2.260062,2.065744,2.013751,1.979132,1.823749,1.401855,1.238994,1.376748,1.502219,1.417311,1.159614,0.926482,0.693736,0.672424,0.653912,0.578136,0.175815,0.018796,-0.012830,-0.269397,-0.333059
5.045089,4.702875,3.554836,3.220052,2.726398,2.734163,2.726586,2.638653,2.469085,2.429052,2.548753,2.739462,2.794714,2.685681,2.800624,2.813911,2.679183,2.381236,2.609502,2.576874,2.231708,2.192187,1.995242,1.678013,1.651848,1.387977,1.441573,1.394780,1.336769,1.203723,1.081261,0.858208,0.742028,0.619373,0.474800,0.245795,-0.137619,-0.459048,-0.689516,-0.494625
4.748035,4.385546,3.318566,2.971231,2.764486,2.795379,2.864526,2.707861,2.606070,2.462649,2.495341,2.704598,2.872735,3.067254,2.965577,2.802820,2.691607,2.552114,2.709643,2.618464,2.205169,2.150968,1.982241,1.772361,1.733779,1.500045,1.597448,1.502023,1.386715,1.196414,1.126488,1.019988,0.903945,0.591319,0.515896,-0.030784,-0.224691,-0.312997,-0.562302,-0.512230
4.025426,3.859161,3.302207,2.701933,2.870387,2.798431,2.937902,2.778182,2.689722,2.780041,2.740255,2.336214,2.656498,3.011520,2.974391,2.756996,2.662848,2.463323,2.597656,2.448544,2.113508,1.962964,1.849566,1.747568,1.715208,1.550200,1.542175,1.366285,1.237964,1.134872,1.136750,1.069102,1.033627,0.696111,0.557055,0.367423,0.020538,0.048542,-0.059989,-0.027746
4.343961,4.195556,3.458611,3.077696,2.963442,2.727255,2.944387,2.802774,2.705601,2.830361,2.808844,2.549916,2.663829,2.923078,2.829133,2.467334,2.247178,2.302823,2.261274,2.048120,1.855389,1.567013,1.477360,1.402171,1.356330,1.364463,1.524900,1.403765,1.188232,1.155802,0.992814,0.963272,0.652957,0.699252,0.595661,0.186816,0.071050,0.012061,-0.152525,-0.286301
4.518214,4.433453,3.310779,3.147908,3.108899,2.942393,2.583989,2.647160,2.620883,2.859704,2.829904,2.575834,2.451004,2.440803,2.387430,2.316549,2.295559,2.138515,1.924027,1.723484,1.521295,1.333796,1.579150,1.623068,1.155685,1.141809,1.245752,1.139989,1.071483,0.942855,0.988301,1.003134,0.785973,0.383354,0.447126,0.239060,0.078548,0.098338,-0.226431,-0.325185
4.903669,4.609018,3.361309,3.201925,3.127501,2.901172,2.685040,2.712290,2.557961,2.641511,2.730659,2.631599,2.610422,2.638520,2.684246,2.603962,2.498575,2.383205,2.171950,1.939497,1.799678,1.673606,1.657308,1.509440,1.181981,0.910170,1.071526,1.142166,1.179296,0.883615,0.961119,0.926715,0.822509,0.759111,0.694853,0.454180,0.156299,0.052520,-0.078988,-0.062511
6.324680,5.906966,4.644179,4.626245,4.559900,4.276045,3.692565,3.483366,3.509132,3.427608,3.327163,3.178637,3.110557,3.083789,2.883219,2.875748,3.076794,3.087208,2.686949,2.464940,2.685135,2.530635,2.447761,2.655399,2.633208,2.481332,2.423986,2.064676,2.075007,2.276541,2.059257,1.907027,2.145367,2.027457,1.727498,1.756572,1.828656,1.761591,1.720788,1.667971
6.865183,6.543094,5.403253,5.082352,4.702466,4.484515,4.136980,3.523062,3.775014,3.499229,3.300082,3.372176,3.160273,3.106516,3.035765,3.108837,3.375795,3.120396,3.174299,3.001818,2.826256,2.949882,2.645710,2.840674,2.686071,2.617074,2.513383,2.150066,2.238505,2.213057,2.063855,2.302573,2.121313,2.150520,2.256494,1.815852,2.244237,1.925739,2.070267,2.024353
6.994818,6.631254,5.562106,5.331247,5.034485,4.773656,4.440139,4.146387,3.889302,3.737753,3.330637,3.231932,3.180054,3.210086,3.274210,3.298487,3.329257,3.374201,3.104631,2.999524,2.922125,2.745837,2.746184,2.727918,2.671147,2.576532,2.375643,2.171314,1.953538,2.136613,2.084408,2.114196,2.087945,2.109864,2.118539,1.925354,2.031210,1.910632,1.863395,1.745890
6.755216,6.657746,5.655620,5.428438,5.183367,5.098904,4.786181,4.442186,4.326633,4.052699,3.632064,3.618482,3.809199,3.782781,3.547030,3.671144,3.697395,3.478466,3.321211,3.415723,3.264958,2.973386,2.955961,3.112112,2.813664,2.570746,2.787973,2.721393,2.485345,2.521658,2.634019,2.539967,2.312011,2.467542,2.479363,2.246041,2.469743,2.287663,2.251101,2.313416
6.754879,6.514521,5.925638,5.468587,5.290459,5.040884,4.745766,4.565544,4.332329,4.175043,4.098438,3.937585,3.966518,4.009158,3.850711,3.710157,3.661022,3.583463,3.576176,3.578726,3.439562,3.393282,3.339243,3.192231,3.247639,3.220645,3.097556,3.109808,3.112262,3.070471,3.069086,2.978543,2.840614,2.811396,2.818072,2.819708,2.815672,2.759083,2.690527,2.638287
