1.462887,0.882017,-0.627882,-0.975543,-1.211582,-1.392021,-1.538092,-1.660481,-1.765417,-1.856884,-1.937598,-2.009507,-2.074058,-2.132360,-2.185286,-2.233535,-2.277681,-2.318198,-2.355485,-2.389882,-2.421682,-2.451136,-2.478466,-2.503865,-2.527505,-2.549538,-2.570100,-2.589313,-2.607285,-2.624115,-2.639893,-2.654699,-2.668607,-2.681682,-2.693987,-2.705576,-2.716501,-2.726807,-2.736539,-2.745734
1.346999,0.767236,-0.736885,-1.084942,-1.320430,-1.499951,-1.644857,-1.765883,-1.869286,-1.959072,-2.037980,-2.107975,-2.170521,-2.226745,-2.277536,-2.323610,-2.365551,-2.403849,-2.438913,-2.471095,-2.500695,-2.527974,-2.553160,-2.576452,-2.598027,-2.618041,-2.636632,-2.653926,-2.670033,-2.685053,-2.699076,-2.712183,-2.724447,-2.735935,-2.746706,-2.756817,-2.766315,-2.775247,-2.783655,-2.791575
1.118025,0.539618,-0.958858,-1.306407,-1.539768,-1.716368,-1.857761,-1.974786,-2.073783,-2.158826,-2.232722,-2.297496,-2.354671,-2.405427,-2.450699,-2.491246,-2.527689,-2.560549,-2.590263,-2.617202,-2.641687,-2.663990,-2.684350,-2.702975,-2.720045,-2.735719,-2.750138,-2.763424,-2.775687,-2.787023,-2.797520,-2.807253,-2.816291,-2.824696,-2.832522,-2.839820,-2.846632,-2.853000,-2.858959,-2.864542
0.744732,0.168615,-1.321924,-1.665795,-1.891795,-2.059072,-2.189756,-2.295072,-2.381677,-2.453921,-2.514841,-2.566659,-2.611056,-2.649333,-2.682519,-2.711437,-2.736755,-2.759018,-2.778676,-2.796100,-2.811602,-2.825442,-2.837839,-2.848979,-2.859020,-2.868097,-2.876323,-2.883800,-2.890612,-2.896833,-2.902528,-2.907752,-2.912554,-2.916978,-2.921061,-2.924836,-2.928333,-2.931577,-2.934592,-2.937398
0.113743,-0.455828,-1.926737,-2.245813,-2.435424,-2.562517,-2.652471,-2.718354,-2.767856,-2.805837,-2.835507,-2.859055,-2.878009,-2.893461,-2.906202,-2.916817,-2.925745,-2.933318,-2.939793,-2.945369,-2.950202,-2.954417,-2.958113,-2.961371,-2.964258,-2.966826,-2.969121,-2.971179,-2.973032,-2.974706,-2.976222,-2.977601,-2.978858,-2.980006,-2.981058,-2.982025,-2.982914,-2.983735,-2.984493,-2.985196
3.776811,3.802682,3.537471,3.230926,2.763540,2.169670,2.194033,2.423635,2.430384,2.220147,1.783848,1.493932,1.810867,1.987102,1.935857,1.658024,1.199130,1.276514,1.599459,1.693222,1.561966,1.192657,0.854134,1.191147,1.434228,1.440388,1.215381,0.762904,0.746754,1.127402,1.274803,1.188809,0.854404,0.422996,0.746273,1.050928,1.101928,0.914572,0.457984,0.300413
5.121436,4.792558,4.333591,3.904358,3.351030,3.191221,3.317621,3.237790,2.921523,2.602153,2.747819,2.854583,2.720033,2.383165,2.288778,2.506757,2.543495,2.335925,2.027511,2.144170,2.332328,2.289178,2.016794,1.828594,2.056314,2.176603,2.054695,1.752439,1.740393,1.975186,2.016946,1.822999,1.559075,1.700300,1.883572,1.844212,1.595733,1.455793,1.670967,1.778602
5.231960,4.837062,4.322300,3.903981,3.391851,3.226820,3.315228,3.224215,2.914174,2.623084,2.758936,2.852615,2.714130,2.380495,2.288468,2.503934,2.544602,2.349220,2.052471,2.142486,2.325389,2.295678,2.057849,1.881922,2.059688,2.169286,2.064551,1.813180,1.793557,1.979479,2.008648,1.829836,1.611384,1.732008,1.884721,1.835100,1.594737,1.476383,1.679986,1.777504
3.605373,3.460813,2.721008,2.593581,2.591552,2.552466,2.538935,2.504490,2.477514,2.440105,2.401249,2.356938,2.306950,2.252739,2.191154,2.124326,2.049275,1.966811,1.874724,1.772407,1.657387,1.528336,1.380956,1.213621,1.020870,0.804081,0.582237,0.412715,0.409843,0.532557,0.700882,0.849823,0.975062,1.075512,1.154335,1.216089,1.261576,1.294265,1.314308,1.323472
5.056889,4.483427,2.871398,2.473920,2.240571,2.046822,1.899140,1.768890,1.658097,1.560642,1.471455,1.393301,1.319441,1.253247,1.191183,1.133165,1.079952,1.028552,0.981547,0.936110,0.893454,0.853195,0.814092,0.777828,0.742185,0.708747,0.676481,0.645232,0.615846,0.586751,0.559471,0.532688,0.506932,0.482342,0.457999,0.435123,0.412388,0.390706,0.369674,0.348977
5.340244,4.740762,3.022666,2.657273,2.465776,2.246662,2.121689,1.982696,1.873793,1.782612,1.684378,1.616662,1.534867,1.473447,1.411144,1.349961,1.302436,1.244949,1.203081,1.154957,1.112304,1.074630,1.031431,0.999656,0.960486,0.928845,0.896952,0.863501,0.837468,0.804918,0.780294,0.752378,0.726060,0.703498,0.676332,0.656272,0.631530,0.610559,0.590256,0.567678
4.886001,4.317257,2.844761,2.482288,2.239441,2.053567,1.902151,1.774112,1.663077,1.565010,1.477184,1.397660,1.325010,1.258151,1.196240,1.138608,1.084716,1.034120,0.986455,0.941413,0.898732,0.858189,0.819593,0.782776,0.747594,0.713918,0.681635,0.650645,0.620858,0.592194,0.564582,0.537955,0.512256,0.487431,0.463431,0.440211,0.417731,0.395953,0.374843,0.354369
3.949581,3.395584,1.896639,1.509168,1.258125,1.068449,0.914945,0.785636,0.673773,0.575141,0.486913,0.407098,0.334233,0.267214,0.205183,0.147463,0.093506,0.042865,-0.004830,-0.049890,-0.092577,-0.133117,-0.171703,-0.208502,-0.243660,-0.277308,-0.309557,-0.340509,-0.370254,-0.398872,-0.426436,-0.453010,-0.478654,-0.503422,-0.527362,-0.550519,-0.572934,-0.594645,-0.615686,-0.636089
3.627516,3.040901,1.294593,0.927853,0.683112,0.496296,0.344366,0.216035,0.104836,0.006687,-0.081168,-0.160682,-0.233291,-0.300084,-0.361910,-0.419440,-0.473216,-0.523680,-0.571203,-0.616091,-0.658607,-0.698975,-0.737386,-0.774008,-0.808987,-0.842452,-0.874515,-0.905277,-0.934829,-0.963249,-0.990612,-1.016981,-1.042416,-1.066971,-1.090694,-1.113631,-1.135823,-1.157306,-1.178116,-1.198285
4.189507,3.603582,2.045902,1.699377,1.461294,1.277562,1.127310,0.999981,0.889415,0.791677,0.704092,0.624752,0.552248,0.485508,0.423696,0.366149,0.312332,0.261803,0.214199,0.169212,0.126584,0.086091,0.047543,0.010774,-0.024363,-0.057995,-0.090233,-0.121179,-0.150922,-0.179542,-0.207111,-0.233693,-0.259348,-0.284129,-0.308084,-0.331259,-0.353693,-0.375425,-0.396488,-0.416915
4.346821,3.763804,2.237237,1.889025,1.650485,1.466555,1.316196,1.188801,1.078190,0.980420,0.892809,0.813448,0.740926,0.674170,0.612344,0.554783,0.500952,0.450411,0.402793,0.357794,0.315152,0.274647,0.236085,0.199302,0.164151,0.130506,0.098252,0.067291,0.037533,0.008898,-0.018687,-0.045285,-0.070957,-0.095754,-0.119727,-0.142919,-0.165371,-0.187121,-0.208202,-0.228648
4.313406,3.732240,2.217998,1.868211,1.629216,1.445084,1.294617,1.167156,1.056503,0.958703,0.871072,0.791696,0.719163,0.652398,0.590564,0.532999,0.479163,0.428618,0.380998,0.335997,0.293354,0.252847,0.214285,0.177501,0.142350,0.108704,0.076451,0.045490,0.015733,-0.012902,-0.040486,-0.067084,-0.092754,-0.117551,-0.141522,-0.164713,-0.187164,-0.208913,-0.229993,-0.250437
4.143486,3.563931,2.056887,1.705475,1.466000,1.281655,1.131073,1.003546,0.892850,0.795023,0.707374,0.627986,0.555445,0.488676,0.426842,0.369276,0.315443,0.264902,0.217287,0.172291,0.129655,0.089155,0.050601,0.013826,-0.021315,-0.054950,-0.087193,-0.118142,-0.147889,-0.176511,-0.204082,-0.230667,-0.256324,-0.281107,-0.305064,-0.328240,-0.350676,-0.372409,-0.393474,-0.413902
3.832320,3.254789,1.752717,1.398912,1.158720,0.974057,0.823308,0.695684,0.584931,0.487070,0.399401,0.320005,0.247464,0.180700,0.118875,0.061323,0.007507,-0.043014,-0.090607,-0.135578,-0.178188,-0.218658,-0.257181,-0.293924,-0.329031,-0.362631,-0.394836,-0.425747,-0.455453,-0.484034,-0.511562,-0.538103,-0.563714,-0.588451,-0.612360,-0.635488,-0.657874,-0.679556,-0.700569,-0.720944
3.309842,2.736469,1.234208,0.874385,0.632357,0.446883,0.295716,0.167864,0.056986,-0.040935,-0.128620,-0.208003,-0.280507,-0.347215,-0.408969,-0.466436,-0.520156,-0.570571,-0.618047,-0.662892,-0.705368,-0.745697,-0.784070,-0.820656,-0.855599,-0.889028,-0.921056,-0.951783,-0.981300,-1.009685,-1.037012,-1.063346,-1.088746,-1.113264,-1.136952,-1.159852,-1.182006,-1.203452,-1.224225,-1.244355
2.338349,1.781897,0.153873,-0.259660,-0.519740,-0.713298,-0.868480,-0.998309,-1.109990,-1.207962,-1.295174,-1.373691,-1.445020,-1.510296,-1.570397,-1.626018,-1.677717,-1.725953,-1.771104,-1.813488,-1.853375,-1.890996,-1.926550,-1.960210,-1.992129,-2.022439,-2.051261,-2.078700,-2.104850,-2.129798,-2.153619,-2.176385,-2.198159,-2.219000,-2.238960,-2.258089,-2.276432,-2.294032,-2.310926,-2.327151
2.635277,2.051145,0.430388,0.073947,-0.167088,-0.351969,-0.502637,-0.630000,-0.740366,-0.837740,-0.924835,-1.003581,-1.075401,-1.141376,-1.202348,-1.258984,-1.311825,-1.361314,-1.407817,-1.451644,-1.493055,-1.532276,-1.569499,-1.604893,-1.638604,-1.670761,-1.701480,-1.730861,-1.758996,-1.785966,-1.811845,-1.836699,-1.860590,-1.883572,-1.905695,-1.927006,-1.947546,-1.967356,-1.986471,-2.004924
3.138737,2.555183,1.016917,0.668353,0.429732,0.245812,0.095510,-0.031797,-0.142297,-0.239935,-0.327395,-0.406588,-0.478925,-0.545481,-0.607091,-0.664419,-0.718004,-0.768284,-0.815625,-0.860334,-0.902672,-0.942859,-0.981089,-1.017528,-1.052321,-1.085596,-1.117467,-1.148033,-1.177385,-1.205602,-1.232758,-1.258916,-1.284137,-1.308473,-1.331975,-1.354687,-1.376649,-1.397900,-1.418475,-1.438405
3.317622,2.735495,1.215149,0.866166,0.627431,0.443445,0.293088,0.165728,0.055172,-0.042526,-0.130051,-0.209313,-0.281726,-0.348362,-0.410058,-0.467478,-0.521160,-0.571543,-0.618992,-0.663814,-0.706270,-0.746582,-0.784941,-0.821513,-0.856445,-0.889864,-0.921882,-0.952601,-0.982110,-1.010489,-1.037810,-1.064138,-1.089532,-1.114046,-1.137729,-1.160625,-1.182776,-1.204218,-1.224987,-1.245115
4.347323,4.479322,4.228657,3.781972,3.329987,2.971121,3.194034,3.163309,2.817685,2.550444,2.524631,2.677994,2.671563,2.304213,2.036248,2.262177,2.330807,2.277832,1.966638,1.632980,2.016751,2.074392,1.908268,1.673549,1.416956,1.753282,1.849354,1.583034,1.331018,1.315213,1.497115,1.607325,1.339979,0.908693,1.181093,1.291239,1.333970,1.143879,0.517032,0.964129
4.757797,4.563061,4.242529,3.832123,3.262245,3.026996,3.194403,3.160293,2.875806,2.462803,2.528442,2.710979,2.653213,2.345046,2.021867,2.221892,2.374588,2.275450,1.933486,1.716043,1.979517,2.092704,1.948284,1.577293,1.479059,1.760746,1.833959,1.645644,1.255722,1.274969,1.549465,1.586116,1.359096,0.962255,1.081961,1.340034,1.346096,1.088108,0.695617,0.889027
4.714469,4.553393,4.217119,3.812881,3.271213,3.040997,3.180209,3.142987,2.863467,2.492748,2.525186,2.698074,2.633325,2.343316,2.051292,2.212344,2.361002,2.254212,1.944314,1.733755,1.969905,2.075272,1.929859,1.597309,1.484201,1.752758,1.810801,1.634610,1.276201,1.275201,1.540388,1.558857,1.356481,0.974140,1.086176,1.324626,1.320276,1.088172,0.699541,0.899930
4.380820,3.805350,2.320051,1.965174,1.724669,1.539861,1.389027,1.261344,1.150545,1.052643,0.964938,0.885506,0.812929,0.746130,0.684268,0.626678,0.572823,0.522260,0.474625,0.429609,0.386953,0.346435,0.307862,0.271068,0.235907,0.202252,0.169990,0.139021,0.109254,0.080611,0.053019,0.026413,0.000735,-0.024070,-0.048050,-0.071248,-0.093707,-0.115464,-0.136552,-0.157004
3.980944,3.407124,1.925224,1.568473,1.327401,1.142339,0.991372,0.863612,0.752767,0.654838,0.567118,0.487679,0.415102,0.348306,0.286453,0.228874,0.175032,0.124485,0.076868,0.031872,-0.010762,-0.051257,-0.089805,-0.126573,-0.161707,-0.195333,-0.227565,-0.258503,-0.288237,-0.316847,-0.344405,-0.370975,-0.396617,-0.421384,-0.445326,-0.468485,-0.490904,-0.512619,-0.533666,-0.554075
3.427855,2.857781,1.379918,1.018560,0.776078,0.590393,0.439104,0.311167,0.200224,0.102248,0.014512,-0.064919,-0.137471,-0.204227,-0.266029,-0.323546,-0.377318,-0.427787,-0.475319,-0.520222,-0.562758,-0.603149,-0.641587,-0.678240,-0.713252,-0.746753,-0.778854,-0.809657,-0.839251,-0.867717,-0.895126,-0.921544,-0.947029,-0.971636,-0.995413,-1.018404,-1.040652,-1.062192,-1.083061,-1.103289
2.522677,1.966167,0.460258,0.075258,-0.174761,-0.363745,-0.516647,-0.645362,-0.756605,-0.854575,-0.942090,-1.021139,-1.093180,-1.159318,-1.220409,-1.277132,-1.330034,-1.379562,-1.426089,-1.469926,-1.511336,-1.550545,-1.587749,-1.623116,-1.656794,-1.688913,-1.719588,-1.748921,-1.777004,-1.803920,-1.829740,-1.854534,-1.878361,-1.901277,-1.923332,-1.944572,-1.965041,-1.984777,-2.003818,-2.022195
2.186073,1.601069,-0.141829,-0.511866,-0.756889,-0.943026,-1.093753,-1.220503,-1.329809,-1.425787,-1.511213,-1.588054,-1.657759,-1.721428,-1.779917,-1.833907,-1.883949,-1.930495,-1.973921,-2.014546,-2.052639,-2.088434,-2.122130,-2.153904,-2.183911,-2.212287,-2.239154,-2.264622,-2.288787,-2.311739,-2.333558,-2.354316,-2.374080,-2.392911,-2.410865,-2.427994,-2.444345,-2.459963,-2.474888,-2.489157
2.777320,2.191830,0.636077,0.289095,0.050997,-0.132616,-0.282675,-0.409757,-0.520029,-0.617429,-0.704636,-0.783558,-0.855606,-0.921853,-0.983135,-1.040115,-1.093332,-1.143224,-1.190157,-1.234440,-1.276331,-1.316054,-1.353802,-1.389740,-1.424015,-1.456755,-1.488075,-1.518074,-1.546843,-1.574463,-1.601006,-1.626538,-1.651120,-1.674804,-1.697642,-1.719678,-1.740953,-1.761507,-1.781374,-1.800587
2.960053,2.377153,0.851305,0.503034,0.264551,0.080722,-0.069503,-0.196737,-0.307162,-0.404721,-0.492098,-0.571201,-0.643442,-0.709894,-0.771395,-0.828607,-0.882069,-0.932219,-0.979424,-1.023990,-1.066178,-1.106210,-1.144278,-1.180549,-1.215168,-1.248264,-1.279949,-1.310324,-1.339479,-1.367495,-1.394443,-1.420390,-1.445395,-1.469510,-1.492787,-1.515269,-1.536998,-1.558012,-1.578346,-1.598031
2.952811,2.371583,0.857459,0.507833,0.268959,0.084957,-0.065362,-0.192654,-0.303117,-0.400704,-0.488100,-0.567219,-0.639473,-0.705937,-0.767447,-0.824668,-0.878137,-0.928295,-0.975506,-1.020079,-1.062274,-1.102312,-1.140386,-1.176663,-1.211288,-1.244390,-1.276081,-1.306463,-1.335624,-1.363646,-1.390601,-1.416555,-1.441566,-1.465688,-1.488972,-1.511461,-1.533197,-1.554217,-1.574558,-1.594251
2.814214,2.234411,0.727141,0.376148,0.136898,-0.047244,-0.197610,-0.324901,-0.435333,-0.532869,-0.620198,-0.699236,-0.771398,-0.837759,-0.899156,-0.956255,-1.009593,-1.059612,-1.106676,-1.151094,-1.193125,-1.232993,-1.270890,-1.306983,-1.341417,-1.374322,-1.405809,-1.435981,-1.464927,-1.492727,-1.519455,-1.545177,-1.569950,-1.593831,-1.616868,-1.639106,-1.660586,-1.681348,-1.701426,-1.720853
2.547501,1.969381,0.467070,0.114246,-0.125468,-0.309730,-0.460070,-0.587251,-0.697518,-0.794845,-0.881928,-0.960686,-1.032538,-1.098560,-1.159590,-1.216297,-1.269217,-1.318794,-1.365392,-1.409321,-1.450841,-1.490176,-1.527519,-1.563038,-1.596878,-1.629170,-1.660028,-1.689552,-1.717833,-1.744954,-1.770987,-1.795998,-1.820049,-1.843193,-1.865481,-1.886960,-1.907670,-1.927651,-1.946939,-1.965568
2.106909,1.531783,0.032019,-0.324519,-0.565037,-0.749320,-0.899320,-1.025939,-1.135477,-1.231935,-1.318029,-1.395686,-1.466332,-1.531050,-1.590683,-1.645901,-1.697248,-1.745168,-1.790032,-1.832152,-1.871793,-1.909181,-1.944513,-1.977961,-2.009674,-2.039785,-2.068413,-2.095661,-2.121625,-2.146389,-2.170030,-2.192617,-2.214215,-2.234882,-2.254669,-2.273628,-2.291803,-2.309235,-2.325964,-2.342026
1.316933,0.752021,-0.778663,-1.152354,-1.395347,-1.577670,-1.723472,-1.844416,-1.947157,-2.035902,-2.113504,-2.182002,-2.242912,-2.297400,-2.346383,-2.390601,-2.430660,-2.467065,-2.500240,-2.530546,-2.558295,-2.583754,-2.607158,-2.628711,-2.648593,-2.666964,-2.683964,-2.699718,-2.714339,-2.727927,-2.740570,-2.752351,-2.763340,-2.773603,-2.783199,-2.792182,-2.800600,-2.808496,-2.815911,-2.822880
0.932432,0.353385,-1.372528,-1.743978,-1.976606,-2.144421,-2.273067,-2.375076,-2.457734,-2.525745,-2.582361,-2.629940,-2.670245,-2.704632,-2.734156,-2.759653,-2.781791,-2.801110,-2.818049,-2.832968,-2.846163,-2.857880,-2.868324,-2.877666,-2.886051,-2.893602,-2.900422,-2.906600,-2.912212,-2.917322,-2.921989,-2.926260,-2.930177,-2.933778,-2.937096,-2.940158,-2.942989,-2.945612,-2.948046,-2.950309
1.617781,1.033790,-0.515188,-0.862518,-1.099055,-1.280267,-1.427299,-1.550808,-1.657003,-1.749855,-1.832067,-1.905575,-1.971812,-2.031876,-2.086628,-2.136756,-2.182822,-2.225291,-2.264552,-2.300936,-2.334727,-2.366169,-2.395477,-2.422839,-2.448421,-2.472370,-2.494818,-2.515883,-2.535671,-2.554280,-2.571795,-2.588297,-2.603857,-2.618542,-2.632411,-2.645520,-2.657921,-2.669659,-2.680777,-2.691317
1.876971,1.294491,-0.228959,-0.576892,-0.814425,-0.996953,-1.145582,-1.270946,-1.379238,-1.474412,-1.559156,-1.635390,-1.704533,-1.767666,-1.825634,-1.879111,-1.928642,-1.974676,-2.017589,-2.057697,-2.095269,-2.130539,-2.163706,-2.194949,-2.224421,-2.252261,-2.278591,-2.303520,-2.327147,-2.349562,-2.370845,-2.391070,-2.410304,-2.428609,-2.446041,-2.462653,-2.478493,-2.493604,-2.508029,-2.521805
3.709701,3.718243,3.472273,3.209844,2.814722,2.235865,1.890996,2.185321,2.325690,2.259974,1.994128,1.495047,1.226201,1.610101,1.804057,1.779179,1.544137,1.043954,0.708787,1.179323,1.419711,1.424495,1.211932,0.705766,0.201795,0.791308,1.089113,1.127497,0.944380,0.459834,-0.308772,0.409783,0.783778,0.865678,0.725453,0.305392,-0.594340,0.023208,0.492604,0.630329
4.275845,4.221703,4.023615,3.666536,3.105374,2.556460,2.779057,2.902069,2.764605,2.365813,1.881801,2.117814,2.316406,2.249641,1.922107,1.423861,1.572944,1.824781,1.813572,1.550696,1.089149,1.094937,1.361234,1.395959,1.199032,0.828981,0.725042,0.931309,0.989417,0.853809,0.591492,0.466807,0.568803,0.613867,0.521530,0.347079,0.248423,0.278935,0.293201,0.221395
4.289670,4.226612,4.010152,3.658006,3.117965,2.606978,2.781418,2.890435,2.753958,2.370829,1.926525,2.123976,2.306122,2.238070,1.919855,1.452689,1.578367,1.814396,1.801957,1.545521,1.102102,1.093390,1.347030,1.382633,1.192919,0.835768,0.718699,0.910389,0.969760,0.842662,0.594210,0.465238,0.547904,0.586503,0.497972,0.336565,0.247256,0.268424,0.269233,0.188625
3.455740,2.995722,2.120739,2.011353,1.956741,1.917615,1.882910,1.848406,1.812171,1.773194,1.730875,1.684817,1.634731,1.580383,1.521572,1.458119,1.389862,1.316660,1.238407,1.155052,1.066636,0.973348,0.875615,0.774226,0.670509,0.566525,0.465249,0.370563,0.286880,0.218230,0.167023,0.133151,0.114065,0.105771,0.104059,0.105346,0.107000,0.107307,0.105289,0.100509
3.132892,2.558288,1.075682,0.719961,0.479246,0.294388,0.143574,0.015952,-0.094759,-0.192549,-0.280125,-0.359410,-0.431824,-0.498445,-0.560114,-0.617496,-0.671131,-0.721459,-0.768847,-0.813601,-0.855983,-0.896216,-0.934491,-0.970975,-1.005813,-1.039134,-1.071052,-1.101665,-1.131065,-1.159331,-1.186536,-1.212745,-1.238017,-1.262406,-1.285960,-1.308725,-1.330742,-1.352048,-1.372679,-1.392665
