4.862724,4.520327,4.014141,4.025602,3.997137,3.606689,3.478255,3.434016,3.034064,2.657133,2.682569,2.781172,2.677391,2.493164,2.253758,2.458675,2.419830,2.441022,2.280982,2.302101,2.316521,2.228772,1.969660,2.024428,1.961118,1.606300,1.553835,1.465560,1.319292,1.177959,1.219513,1.328376,1.287771,1.057857,1.387023,1.474875,1.558397,1.394579,1.135251,0.885787
5.133368,4.664980,3.864964,3.931334,3.840693,3.446285,3.242574,3.124324,2.937180,2.663335,2.456823,2.776674,2.704652,2.373702,2.163509,2.043005,2.252202,2.381111,2.253363,2.355274,2.349169,2.230787,2.069201,2.013506,1.847622,1.731686,1.636677,1.426537,1.321408,1.267905,1.222024,1.370831,1.333203,1.138054,1.399188,1.509183,1.603697,1.424769,1.132865,0.897725
4.525601,4.431876,3.890073,3.850313,3.709903,3.483179,3.196253,2.905392,2.958183,3.033940,2.888171,2.462466,2.440690,2.355610,2.091353,2.116006,2.214365,2.095654,1.807765,2.047289,2.376493,2.238606,1.452416,1.479924,1.657975,1.634254,1.647823,1.428998,1.462927,1.517674,1.266129,1.159628,1.003011,0.683826,0.560247,0.569680,1.138486,1.347049,1.320349,0.867425
4.529948,4.451934,3.886166,3.586972,3.440486,3.529333,3.477672,3.307062,3.232103,2.971494,2.940187,2.721354,2.828448,2.734577,2.321982,2.253089,2.159833,1.953364,1.837170,1.703954,2.024785,1.960162,1.645289,1.489686,1.520325,1.423874,1.524121,1.492905,1.462287,1.331685,0.862040,0.744821,0.983876,0.963800,0.735226,0.478802,0.441336,0.444414,0.280365,0.185974
4.535959,4.542286,4.272095,3.771522,3.694212,3.746269,3.680629,3.437639,3.366591,2.979286,2.956108,2.673674,2.833828,2.889543,2.689804,2.474115,2.156757,1.937349,1.735212,1.719993,1.959961,1.906832,1.862448,1.754278,1.664445,1.362535,1.459646,1.530719,1.429514,1.059956,0.813324,1.031629,1.218845,1.091852,0.885822,0.773191,0.748385,0.486526,0.351810,0.095514
4.864401,4.632122,4.227371,3.971495,3.887949,3.902085,3.685202,3.379646,3.392738,3.043351,2.975983,2.823715,2.938370,2.935930,2.694998,2.450422,2.161781,1.979526,1.753873,1.799867,1.985520,1.901796,1.916368,2.010466,1.981674,1.557521,1.350938,1.236479,1.268607,1.227504,1.298454,1.207752,1.235342,1.185299,1.013180,0.932360,0.827533,0.666877,0.672282,0.466937
4.399398,4.482910,4.431105,4.197993,3.959462,3.945000,3.638092,3.510346,3.330490,3.031841,2.867046,2.783271,2.670684,2.656836,2.755411,2.670835,2.501540,2.425290,2.062175,1.936339,1.914464,1.990616,2.097064,2.071057,1.993956,1.606936,1.285296,1.159373,1.125058,1.146914,1.342746,1.525430,1.398631,1.027813,0.728062,0.695784,0.723238,0.637174,0.505271,0.715043
3.938198,4.123508,4.342312,4.243164,3.915240,3.723258,3.623279,3.652188,3.361895,3.199295,3.004405,2.990014,2.846002,2.847129,2.582839,2.554653,2.488162,2.419430,2.285163,1.992761,2.074955,2.170340,2.156698,2.113470,2.074865,1.919118,1.692738,1.543089,1.153269,1.170750,1.447513,1.613085,1.647166,1.427227,1.160175,0.984608,1.067902,1.062254,0.943858,1.079664
4.184847,4.292609,4.409305,4.175124,3.939565,3.705269,3.572284,3.640616,3.403654,3.136394,2.786484,2.884164,2.849214,2.720277,2.635660,2.632369,2.527856,2.534318,2.408309,2.068941,2.156945,2.239042,2.094839,2.049352,1.987719,1.919770,1.748104,1.558585,1.365529,1.075161,1.413048,1.690883,1.656339,1.298600,1.099583,1.050980,1.081959,1.082658,0.987699,1.086664
4.230698,4.349287,4.269237,4.076656,3.806973,3.563426,3.485954,3.412121,3.297079,3.198298,3.037589,2.810778,2.789543,2.743128,2.476655,2.361540,2.351980,2.560301,2.510420,2.417080,2.434033,2.177018,2.057603,2.029637,1.962882,1.740686,1.877743,1.905102,1.905721,1.664814,1.623004,1.517700,1.565743,1.640995,1.421092,1.093828,1.160779,1.378789,1.276102,1.145309
4.029063,4.269428,4.222473,4.052285,3.817339,3.668259,3.544358,3.506726,3.363814,3.228983,3.069719,2.762851,2.823261,2.736273,2.558438,2.236029,2.320655,2.639228,2.626771,2.556164,2.463813,2.092917,2.173053,2.232571,2.273697,2.246631,2.139591,1.890928,1.949847,1.831881,1.576764,1.380842,1.499464,1.580963,1.524350,1.448305,1.429481,1.475999,1.246151,1.159673
4.108201,4.262169,4.149115,3.859755,3.758540,3.643475,3.527376,3.505340,3.195687,3.210202,3.114209,2.771591,2.822896,2.741074,2.452767,2.191788,2.407296,2.469277,2.484661,2.410545,2.347841,1.960070,2.036888,2.174688,2.224643,2.220515,2.023764,1.957637,1.857369,1.798535,1.512719,1.342185,1.464183,1.545104,1.512817,1.406751,1.506751,1.477738,1.194136,1.149559
4.389439,4.275235,4.189164,3.946414,3.875854,3.729956,3.582478,3.520830,2.968522,3.068909,2.965039,2.847003,2.838077,2.713277,2.416763,2.121438,2.060233,2.202065,2.434687,2.341372,2.295495,1.958546,1.891642,1.982294,2.065077,2.098169,1.954383,1.769248,1.494125,1.403901,1.219857,1.234665,1.030643,1.028754,1.065981,1.213259,1.351053,1.305930,0.932089,0.934036
4.805036,4.556294,4.249118,4.013794,3.778169,3.766175,3.518384,3.400387,3.054025,2.883862,2.634080,2.677454,2.754493,2.697541,2.294915,1.945358,1.872823,1.917672,1.972765,1.909165,1.863632,1.865547,1.901428,1.609667,1.442531,1.378978,0.943338,1.112900,1.252225,1.099027,1.079643,1.191719,1.017534,0.802691,0.787227,0.706026,0.728314,0.608603,0.534645,0.430662
4.931846,4.692052,4.138763,4.093458,3.845209,3.718385,3.585395,3.464120,3.127031,2.853107,2.743950,2.734273,2.681024,2.638392,2.259632,1.980714,1.941540,2.060717,1.868212,1.710165,1.877288,1.887273,1.716905,1.622612,1.278296,1.180305,1.105350,1.038788,1.297277,1.171220,0.977688,0.929560,0.688519,0.665746,0.694436,0.721329,0.768346,0.607605,0.496716,0.242542
5.099426,4.957280,4.347634,3.981996,3.747436,3.754137,3.781769,3.598510,3.394931,2.928431,2.733422,2.657156,2.601525,2.410564,1.959339,2.143801,2.045282,1.804647,1.648499,1.525142,1.648848,1.739020,1.627814,1.371584,0.850328,0.939761,1.026296,1.022550,1.040259,0.956811,0.890390,0.791141,0.759683,0.693956,0.598230,0.423832,0.140149,0.411471,0.193546,0.191809
5.206753,5.017956,4.336423,4.070931,4.036239,3.805212,3.781043,3.639908,3.474924,3.279095,2.929074,2.768728,2.738244,2.683431,2.619903,2.413496,2.239420,1.914414,1.635313,1.418171,1.427319,1.444710,1.408602,1.337692,1.190837,1.166324,1.293916,1.285256,1.159989,1.201862,1.185130,1.115787,1.100518,0.938893,0.687128,0.669388,0.595170,0.473092,0.197891,0.107600
5.197493,5.002365,4.283952,3.955515,3.985816,3.796545,3.597206,3.548405,3.389222,3.215597,2.869267,2.679277,2.636241,2.634094,2.597897,2.458456,2.209520,1.848811,1.564297,1.276749,1.267756,1.038672,1.229984,1.266706,1.052990,1.174017,1.308954,1.446319,1.364847,1.308836,1.123611,1.059451,1.019489,0.885834,0.601277,0.692376,0.586041,0.312423,0.042602,0.107105
4.940133,4.947573,4.248397,4.132442,4.079375,3.827623,3.557541,3.272831,3.255320,3.143217,2.732697,2.726395,2.595335,2.637493,2.630247,2.435381,2.247477,2.175449,1.833931,1.624245,1.543629,1.295535,1.328025,1.401846,1.203829,1.281435,1.482694,1.514613,1.327509,1.389624,1.267382,0.907509,0.863248,1.166240,0.879291,0.481983,0.902964,0.782924,0.341261,0.672519
5.298305,5.137140,4.408186,3.991039,3.866829,3.770198,3.575806,3.239342,3.180885,2.798722,2.595060,2.562586,2.575425,2.237821,2.072018,2.083409,2.180240,2.071685,1.876509,1.853254,1.939079,1.936893,1.832801,1.842392,1.288510,1.502571,1.423790,1.703326,1.583894,1.377560,1.195674,0.772047,1.065200,0.793464,0.842244,0.773350,0.452102,0.916851,0.736801,0.776122
5.546085,5.165495,4.328034,3.977535,3.869185,3.741879,3.615532,3.262453,3.136339,2.787134,2.738237,2.642475,2.625237,2.405964,2.084820,2.081432,2.299863,2.157780,2.032672,1.951628,2.040597,2.028716,2.055637,1.928122,1.732148,1.516686,1.498558,1.626699,1.468497,1.245229,1.163187,1.088870,1.028640,0.901698,1.041606,0.983552,0.826810,0.913476,0.930465,0.762229
5.538572,5.139756,4.254363,3.988035,3.708069,3.693537,3.557020,3.364115,3.055267,2.841006,2.919022,2.931893,2.728398,2.115236,1.980248,2.248210,2.265783,2.098669,2.273570,2.202605,2.227492,2.065722,2.040597,1.981734,1.775073,1.586189,1.671520,1.759847,1.733512,1.411657,1.300790,1.298553,1.267857,1.252893,1.174530,1.049153,0.939730,0.961993,1.096168,0.899951
5.249217,4.820986,4.229509,4.109908,3.657244,3.583867,3.432038,3.243342,3.146297,2.915293,2.938400,2.836978,2.647520,2.239072,2.157963,2.370102,2.426198,2.419833,2.350942,2.236519,2.005436,1.755776,1.623354,1.615459,1.656871,1.531625,1.587920,1.516349,1.491550,1.156949,0.903368,1.022424,1.089109,1.126531,1.073130,0.845080,0.650657,0.656389,0.636979,0.689953
4.799536,4.869424,4.579265,4.111587,3.951451,3.695149,3.675782,3.333109,3.187946,2.781004,2.650479,2.572415,2.543470,2.199939,2.427945,2.479681,2.423541,2.384905,2.260208,2.075748,1.693870,1.602832,1.539223,1.519784,1.507782,1.439278,1.466173,1.465997,1.175816,0.975624,0.790841,1.110219,0.572263,0.992639,0.975626,0.525616,0.586901,0.581196,0.378279,0.578373
4.781399,4.732551,4.491108,4.259492,4.125628,3.760006,3.640125,3.396125,3.098741,2.818678,2.531192,2.436410,2.295368,2.354815,2.466335,2.507543,2.346221,2.258383,2.017855,2.028293,1.692582,1.767434,1.727973,1.483520,1.386174,1.100468,1.078780,1.116875,1.105043,1.048675,1.017123,0.939247,0.847173,0.704979,0.614900,0.310450,0.340872,0.354334,0.300292,0.274026
4.901288,4.850986,4.589288,4.245067,4.123916,3.743220,3.487244,3.313197,2.947057,2.740554,2.608529,2.394824,2.397287,2.517415,2.510906,2.325654,2.101572,1.926657,1.910880,1.931078,1.898328,1.881852,1.699500,1.540749,1.584938,1.167352,1.227146,1.271243,1.275033,1.314088,1.230923,1.130151,1.216358,1.066044,0.786578,0.781389,0.694848,0.561681,0.610187,0.648762
4.861936,4.787145,4.495299,4.121301,3.999721,3.805096,3.351646,3.245194,3.052836,2.910501,2.599506,2.464860,2.448553,2.432631,2.458699,2.244259,2.218829,1.901995,1.837705,1.897462,1.855289,1.720505,1.730229,1.457173,1.318781,1.415030,1.376158,1.292258,1.311250,1.416730,1.284766,1.016861,0.554935,0.782867,0.851857,0.848060,0.653609,0.706183,0.662996,0.367010
4.601835,4.829735,4.606319,4.172406,3.810762,3.433701,3.118319,2.999998,3.110668,3.032894,2.649585,2.368245,2.508179,2.520091,2.401896,2.202164,2.098794,2.067653,2.045102,1.923639,1.816944,1.488256,1.368408,1.055496,1.268049,1.496818,1.475405,1.437207,1.330624,1.227476,1.090977,0.887729,0.752024,0.765860,0.863082,0.775300,0.648798,0.672372,0.670056,0.349928
4.593709,4.704881,4.544766,4.169185,3.678203,3.350254,3.069558,3.007411,2.977458,2.937924,2.653547,2.388215,2.434880,2.434009,2.392271,2.241751,2.077360,2.052888,1.852516,1.818887,1.807651,1.371256,1.258831,1.193639,1.235202,1.538765,1.514099,1.320804,1.284879,1.159667,0.970619,0.613231,0.496116,0.558426,0.774761,0.545049,0.522006,0.519046,0.293682,-0.295233
4.556635,4.575630,4.365521,3.896994,3.205672,3.057379,3.066082,2.777333,2.748847,2.623565,2.456353,2.342947,2.304697,2.004219,2.093744,1.924213,1.929639,1.910413,1.612401,1.516033,1.453929,1.148450,1.127441,1.205510,1.092740,1.179565,1.187549,1.130423,0.792640,0.711501,0.542608,0.362567,0.380663,0.235202,0.366984,0.136815,-0.045534,0.356002,0.275126,-0.327568
4.573298,4.380263,3.947438,3.757587,3.584265,3.228935,3.101731,3.021574,2.851756,2.739721,2.516560,2.416499,2.402870,1.946067,1.948890,1.988524,1.802287,1.848135,1.989545,1.928944,1.789010,1.316406,1.294812,1.309484,1.271535,1.280223,1.311211,1.116326,0.849403,0.431266,0.100467,0.354302,0.386491,0.403212,0.380192,0.399764,0.272118,0.131246,0.007055,-0.082905
4.566851,4.355956,3.998909,3.890358,3.766662,3.344491,2.946358,2.933004,2.857174,2.777207,2.554658,2.445921,2.358041,2.261444,2.179681,2.133144,2.117471,2.004333,2.171569,2.080193,2.003401,1.768501,1.690990,1.479956,1.441357,1.387555,1.404523,1.235922,1.104314,0.976566,0.801947,0.873265,0.660510,0.721747,0.750331,0.753620,0.638250,0.508140,0.376940,0.440618
4.335851,4.231586,4.042014,3.966661,3.892092,3.555588,3.372094,3.202242,2.930787,2.893761,2.700434,2.414852,2.153750,2.347578,2.573344,2.378788,2.081099,2.006784,2.091277,2.165777,2.127763,1.822095,1.786961,1.472961,1.629967,1.532630,1.455641,1.469364,1.370092,1.042702,1.154081,1.112089,1.065994,1.130242,0.896783,0.904632,0.823743,0.875470,0.777216,0.737371
4.481657,4.392429,4.087491,3.983616,3.964453,3.580403,3.318491,3.050974,2.887028,2.872518,2.619937,2.088716,1.863586,2.225265,2.428081,2.336515,2.154966,1.827220,1.731147,1.839217,1.815593,1.835689,1.705354,1.297727,1.245243,1.322867,1.454397,1.290039,1.212143,1.088229,0.982638,0.855708,0.754257,0.732734,0.682571,0.598977,0.499592,0.503043,0.414002,0.263801
4.460268,4.292652,4.043649,4.002609,3.975882,3.577156,3.472067,3.166918,2.595180,2.783912,2.830482,2.629677,2.541319,2.576514,2.537273,2.405204,2.093159,1.830840,1.721766,1.705419,1.711237,1.839520,1.627801,1.184210,1.074628,1.498534,1.653424,1.494122,1.141939,0.989031,1.133552,1.174271,0.875023,0.760119,0.655793,0.576467,0.770783,0.716142,0.476701,0.494134
5.009937,4.852258,4.276240,3.784296,3.525898,3.394706,3.250721,3.118757,2.742225,2.490288,2.731251,2.614537,2.658732,2.602717,2.371611,2.324458,2.062390,2.020561,2.015988,1.830323,1.652080,1.742808,1.779661,1.319489,1.253790,1.658145,1.758732,1.605548,1.323863,1.175157,1.178819,1.165222,1.243455,1.208999,1.092249,0.977404,0.743160,0.764134,0.781125,0.618679
5.313941,5.087193,4.291842,3.864713,3.826727,3.740548,3.268687,3.109572,2.685335,2.872019,2.824098,2.798599,2.641960,2.727801,2.555552,2.288409,2.127556,2.178836,2.323469,2.120147,1.812944,1.625288,1.540085,1.521113,1.638374,1.702433,1.778608,1.772892,1.646178,1.460127,1.400617,1.476317,1.477376,1.455878,1.331267,1.297157,1.186796,0.946114,1.037063,1.423696
5.289317,5.037175,4.400942,3.796139,3.815903,3.769811,3.381631,3.211729,3.006522,2.927688,2.865674,2.821184,2.582118,2.648374,2.499343,2.435682,2.281336,2.201543,2.392462,2.252574,1.828882,1.858363,1.768748,1.707880,1.781552,1.778698,1.776216,1.824742,1.784700,1.594311,1.340673,1.569055,1.512744,1.429992,1.423228,1.367136,1.167284,1.068915,1.246250,1.446971
4.899813,4.655372,4.284622,3.613634,3.706014,3.725456,3.533843,3.271421,3.106604,2.986495,2.867128,2.770277,2.559482,2.689621,2.601892,2.466907,2.356194,2.196527,2.304845,2.138367,1.930650,2.095434,2.002176,1.742057,1.860133,1.904008,1.526462,1.420789,1.568041,1.600821,1.340443,1.410238,1.575075,1.528977,1.211123,1.161960,0.982831,1.011213,1.074818,1.270464
4.448774,4.487038,4.409790,3.408204,3.430560,3.463153,3.155518,3.103291,3.067404,2.983913,2.779494,2.679111,2.577635,2.552631,2.516347,2.345006,1.962668,1.961235,2.168798,2.297144,2.255486,2.062800,1.906194,1.689322,1.771957,1.672465,1.053207,1.506254,1.590065,1.445713,1.227722,1.228853,1.228128,1.089854,1.030709,0.872720,0.768791,0.633487,0.778929,0.731174
4.388304,4.443782,4.397069,3.842169,3.428015,3.443975,3.172279,2.907905,3.012431,2.977635,2.742509,2.635690,2.663946,2.510981,2.409951,2.315537,2.183420,2.173538,2.372877,2.356630,2.174230,2.073360,1.962364,1.643707,1.671402,1.614011,1.535395,1.696307,1.515986,1.429811,1.221652,1.249838,1.401868,1.250015,1.111836,0.888853,1.069411,1.053896,0.947846,0.815641
4.297986,4.342883,4.244608,3.959050,3.718820,3.459434,3.381871,3.092177,3.022616,2.751738,2.677767,2.462422,2.600096,2.642571,2.515181,2.392990,2.312924,2.255953,2.356267,2.325109,2.096703,1.931658,1.691335,1.892130,1.775515,1.650581,1.555474,1.700357,1.523867,1.277948,1.263770,1.146936,1.338415,1.244377,1.070125,0.809098,1.042358,1.080820,0.995510,0.908081
4.491790,4.503589,4.348624,3.972094,3.793108,3.722019,3.720969,3.238188,3.081332,2.917475,2.765343,2.467682,2.726620,2.714808,2.458345,2.304348,2.376891,2.364802,2.489982,2.315390,1.847231,1.857961,1.825382,1.805474,1.805770,1.913503,1.892730,1.773761,1.640046,1.345327,1.199056,1.301162,1.374829,1.241402,1.381156,1.363378,1.137098,1.088551,1.141646,1.134117
4.913573,4.778075,4.453860,3.885026,3.983357,4.043936,3.891041,3.322366,3.025542,2.918614,2.809725,2.654712,2.703963,2.643370,2.285552,2.231197,2.328520,2.313013,2.311218,2.175381,1.958286,1.929929,1.882112,1.805590,1.890908,1.908104,1.780553,1.648961,1.601469,1.489792,1.364750,1.224647,1.000333,1.171558,1.376443,1.327961,1.124368,0.982173,1.022608,1.090783
5.019824,4.875191,4.438128,3.831089,3.923846,4.043315,3.901842,3.503201,2.874743,2.853387,2.890540,2.790870,2.757838,2.435135,2.261071,2.128949,1.980008,2.218133,2.228294,2.153467,1.838433,1.803318,1.805259,1.794513,1.804797,1.867580,1.691611,1.458808,1.497353,1.306188,1.202890,1.035272,0.980093,0.854833,1.168827,1.212881,1.040092,0.875276,0.860820,0.908687
4.918858,4.741512,4.337226,3.928540,3.917669,4.020061,3.851982,3.593378,3.070728,3.044958,2.926767,2.830335,2.675193,2.152506,2.173232,2.142893,2.202713,2.079909,2.045799,1.982037,1.907632,1.967543,1.884346,1.756527,1.799154,1.726469,1.418618,1.320571,1.433562,1.459825,1.261491,1.133534,0.953543,1.055044,1.075691,0.808001,0.802883,1.054414,0.885881,0.899663
4.558587,4.377008,4.176295,3.808123,3.703331,3.614251,3.524328,3.398507,3.216221,3.003746,2.808307,2.670207,2.432149,2.103124,2.279679,2.254430,2.282967,2.230454,2.014095,1.972487,1.874506,1.861034,1.628488,1.632201,1.670646,1.713134,1.597871,1.542736,1.536564,1.450750,1.265476,1.188296,1.035705,1.136161,1.210492,1.183836,1.032315,1.074284,1.067617,0.848832
4.355436,4.364100,4.284269,4.003735,3.754334,3.669467,3.571759,3.308530,3.344099,3.185887,2.950579,2.748083,2.394503,2.118784,2.230310,2.163103,2.155849,2.322793,2.280542,2.225141,1.979362,1.828692,1.588616,1.597559,1.530920,1.607662,1.925507,1.940735,1.709593,1.586273,1.318109,0.971058,1.232636,1.277174,1.273230,1.246439,1.062425,1.050870,0.969714,1.024346
4.624020,4.622074,4.490336,4.206404,3.796240,3.609043,3.674034,3.614928,3.496951,3.201205,3.028818,2.807209,2.504467,2.375719,2.417782,2.421027,2.404807,2.509727,2.464490,2.283547,1.887537,1.755367,1.764006,1.880505,1.817753,1.841168,1.916517,1.830695,1.817223,1.682634,1.224657,1.232193,1.343256,1.293534,1.295295,1.302855,1.139330,1.061555,0.982179,0.862173
4.629616,4.660933,4.514282,4.246637,3.878464,3.482225,3.618038,3.605410,3.492651,3.253210,2.892889,2.733814,2.530432,2.416466,2.328336,2.342953,2.230922,2.366641,2.379764,2.097829,1.777689,1.712193,1.894954,1.921700,1.829183,1.752276,1.750031,1.699702,1.693137,1.619442,1.310298,1.169488,1.257806,1.138265,1.086559,1.134349,0.983167,0.784349,0.714133,0.724071
4.421862,4.383669,4.449870,4.283830,3.826856,3.625219,3.638996,3.502734,3.208400,2.777827,2.599320,2.429772,2.337658,2.317478,2.104271,2.275576,2.220041,2.217096,2.214993,1.831182,1.716128,1.675856,1.807886,1.791112,1.693149,1.539518,1.365879,0.916515,1.230235,1.228031,1.038792,0.983976,0.872815,0.613705,0.566435,0.668731,0.689209,0.415268,-0.007305,-0.197213
4.572744,4.291620,4.201598,4.087096,3.981142,3.641110,3.360867,3.154954,2.803422,2.367176,2.355768,2.341928,2.237522,2.019347,2.002399,1.862261,1.775202,1.671464,1.513092,1.777738,1.810485,1.395867,1.636167,1.511340,1.216928,1.394558,1.493182,1.051131,1.248396,0.976516,1.045027,0.597004,0.583596,0.411732,0.528592,0.231768,0.478224,-0.048316,0.339758,0.190474
5.035233,4.689518,4.528055,4.237950,3.953285,3.640212,3.354009,3.190627,2.836055,2.581888,2.502891,2.282496,2.248059,2.093240,1.946048,1.884848,1.881871,1.747265,1.747296,1.734918,1.722592,1.375253,1.114705,1.003481,1.183107,1.368425,1.306986,1.018945,1.114528,0.988513,0.935170,0.813223,0.551945,0.515744,0.499887,0.331347,0.239678,0.158753,0.206141,0.075948
