4.667980,4.551811,4.485373,4.072956,3.575745,3.406003,3.337767,3.245164,3.269410,3.192566,3.030153,2.908192,2.443208,2.562027,2.536984,2.407059,2.414507,2.329906,2.264795,2.049316,1.852171,1.921294,2.097118,2.123987,2.052912,1.836927,1.565378,1.370471,1.540605,1.615396,1.490009,1.360759,1.149159,1.245671,1.498277,1.401584,1.268408,0.996731,0.938143,1.075319
5.580557,5.136040,4.559051,3.959077,3.552008,3.460762,3.269389,3.121559,3.000843,3.025224,3.030779,2.844997,2.630574,2.683810,2.563112,2.527348,2.473547,2.370752,2.113428,1.704364,1.642075,1.819621,1.772355,1.774842,1.569457,1.521964,1.333864,1.378693,1.338384,1.244036,1.505062,1.284611,1.250810,1.291349,1.399610,1.429838,1.205977,1.166324,0.599127,0.879682
5.527482,5.088933,4.588264,4.128234,3.622534,3.701686,3.632666,3.391294,3.199580,2.856380,2.788788,2.719382,2.591296,2.563329,2.635989,2.724095,2.819549,2.859737,2.701943,2.780146,2.672268,2.502241,2.405921,2.351605,2.027003,1.996669,1.748595,1.779494,1.393542,1.598893,1.686397,1.590227,1.596022,1.652739,1.710715,1.552911,1.448536,1.319397,1.067527,1.004857
5.191270,4.806170,4.298757,4.065720,3.837680,3.763453,3.690955,3.437201,3.347773,3.182645,2.876594,2.748250,2.898204,2.866046,2.764057,2.751080,2.905476,2.877350,2.826959,2.829137,2.764470,2.611193,2.558501,2.430578,2.127023,1.832755,1.813695,1.689368,1.647811,1.871137,1.864018,1.735895,1.718485,1.713912,1.681114,1.574866,1.527371,1.409875,1.375538,1.398774
5.776101,5.223079,4.294830,3.957009,3.823589,3.913151,3.885814,3.659969,3.375494,3.246283,3.021836,2.827267,2.808595,2.910277,2.803903,2.692141,2.850616,2.825425,2.792924,2.826723,2.822330,2.453383,2.487882,2.327363,2.183811,1.765674,1.872056,1.769652,1.713820,1.619571,1.815715,1.752619,1.558608,1.628509,1.555356,1.473883,1.424393,1.530145,1.261698,0.995092
5.418957,4.976115,4.378347,4.233834,3.854356,3.704013,3.712761,3.482830,3.228513,3.022601,2.888581,2.809128,2.827777,2.716381,2.402720,2.261781,2.382259,2.262753,2.116559,2.213677,2.052485,1.845180,1.953564,1.950091,1.854823,1.739116,1.511412,1.668308,1.637612,1.547332,1.530201,1.263078,1.094357,1.205145,1.103666,1.093465,1.192055,0.913026,0.999095,1.050704
4.547386,4.457445,4.398196,4.157902,3.877867,3.579806,3.678399,3.501654,3.329418,3.074795,2.845510,2.823623,2.886557,2.684532,2.463758,2.421583,2.462227,2.322131,2.041302,2.033314,1.927782,1.640221,1.485564,1.602227,1.603059,1.584206,1.651263,1.666489,1.569486,1.542260,1.487281,1.386709,1.242850,1.213857,1.174985,1.120563,1.137196,0.929609,0.950843,0.839244
4.703516,4.672397,4.560790,4.270837,3.895907,3.610769,3.572745,3.350766,3.252423,2.973173,2.749550,2.698149,2.728718,2.692893,2.516978,2.517655,2.656782,2.487294,2.291064,2.008756,2.099550,2.092008,1.902373,1.896044,1.891938,1.728103,1.748355,1.687836,1.626716,1.613368,1.486825,1.595705,1.593657,1.606245,1.442231,1.337610,1.306496,1.244271,1.227050,1.002364
5.080987,4.919191,4.520090,4.235671,3.666052,3.683704,3.695427,3.583458,3.302503,3.102301,2.912067,2.908358,2.915357,2.810221,2.722180,2.569043,2.688862,2.515511,2.417360,2.154290,2.140235,2.075187,1.957574,1.968206,1.925737,1.720378,1.752332,1.696113,1.639453,1.538616,1.531437,1.607013,1.599810,1.664713,1.496274,1.376336,1.333021,1.266142,1.233677,1.109165
5.044926,5.089582,4.900847,4.640693,4.242121,4.230686,4.123716,3.881215,3.591133,3.422121,3.124244,3.184620,2.932413,3.047124,3.092616,2.863311,2.706612,2.715193,2.608255,2.496739,2.485585,2.604984,2.485555,2.390256,2.404775,2.365594,2.328953,2.297852,2.161808,2.071319,2.049390,1.782730,1.741587,1.824297,1.602327,1.557788,1.650938,1.504849,1.317840,1.217779
5.273342,5.249198,5.010347,4.555553,4.203792,4.189282,4.042655,3.896537,3.654470,3.502217,3.542793,3.610064,3.495283,3.389770,3.241257,2.799148,2.802682,2.853932,2.734765,2.529016,2.401424,2.542765,2.522316,2.599191,2.596766,2.575999,2.627764,2.422250,2.262108,2.181771,2.136907,1.981145,1.807919,1.680593,1.738013,1.796274,1.683749,1.588643,1.203830,1.042344
5.500590,5.374269,4.996252,4.529994,4.265311,4.138934,4.009808,4.082264,3.814924,3.578526,3.717021,3.678456,3.542145,3.471253,3.253820,2.813891,2.935758,2.938796,2.796635,2.722290,2.699990,2.565283,2.621311,2.746425,2.767954,2.834271,2.847481,2.528459,2.304412,2.249074,2.097231,2.116802,2.185040,2.144698,2.029723,1.965846,1.687240,1.681630,1.644897,1.511701
5.786807,5.478611,4.707651,4.400294,4.037629,3.765054,3.791441,3.890821,3.741307,3.614798,3.558763,3.625859,3.451302,3.408889,3.069297,2.649908,2.742262,2.750249,2.685965,2.618386,2.443808,2.326881,2.491566,2.579775,2.599523,2.582201,2.534815,2.226367,1.874999,1.746745,1.808086,1.782548,2.000421,2.154775,1.803218,1.902539,1.931821,1.722646,1.524291,1.589689
5.692746,5.532427,4.802203,4.454031,4.038282,4.019367,3.704151,3.828827,3.552866,3.204382,3.296917,3.187923,3.052264,3.180340,2.965251,2.673930,2.452779,2.315881,2.297356,2.428721,2.398012,2.367604,2.320344,2.188020,2.131530,2.266160,2.362261,2.281893,2.164241,1.899206,1.654637,1.712788,1.904628,1.747197,1.892113,1.931079,1.930320,1.827815,1.346528,1.255553
5.652544,5.541095,4.826786,4.416324,4.225659,4.041070,3.764572,3.812680,3.620960,3.445109,3.589248,3.557172,3.392871,3.557588,3.503133,3.266402,3.398625,3.268824,3.130748,3.160512,2.873669,2.764721,2.793167,2.609173,2.296535,2.457675,2.119783,2.365405,2.330044,2.098320,2.044862,1.829846,1.950699,1.912950,2.038941,1.943465,2.030524,2.064776,1.841265,1.821081
5.824754,5.503112,4.553159,4.256032,3.997676,3.948508,3.581630,3.624326,3.448283,3.269278,3.454914,3.389294,3.458808,3.471185,3.404790,3.350451,3.360559,3.267908,3.103925,3.031589,2.813650,2.762953,2.634329,2.563884,2.304745,2.153096,1.824638,2.272754,2.320550,2.005153,1.640851,1.448800,1.830693,2.041614,1.951712,1.616580,1.670423,1.643988,1.620725,1.573714
5.532214,5.366113,4.761371,4.426600,4.086368,3.987037,3.834247,3.675840,3.634654,3.334204,3.374843,3.450335,3.472678,3.451628,3.398376,3.311886,3.328267,3.254731,3.116929,3.068667,2.872309,2.750175,2.641644,2.402011,2.320967,2.252505,2.072558,2.048831,2.123353,2.122205,1.728095,1.618510,1.952850,1.984229,1.981631,1.800593,1.620368,1.663823,1.633895,1.539212
5.157001,5.169322,4.880001,4.380822,4.301271,4.172028,3.940996,3.818123,3.582608,3.036405,3.139230,3.128896,3.307292,3.369155,3.131893,2.811873,2.739064,2.662231,2.613461,2.501894,2.539410,2.558802,2.600959,2.348460,2.318144,2.394097,2.329328,2.162853,2.202374,2.194585,2.082061,1.786908,1.936771,1.917030,1.809311,1.777037,1.746294,1.766801,1.720243,1.641636
5.700323,5.413497,4.894462,4.418681,4.230679,4.097823,3.904089,3.868146,3.510751,3.509121,3.544276,3.335150,3.359876,3.374031,3.261392,3.090439,2.796033,2.645623,2.769010,2.703113,2.813035,2.679792,2.564455,2.275504,2.323419,2.363537,2.196398,2.043286,2.066032,2.110066,2.255889,2.177934,2.062492,1.883137,1.580830,1.762719,1.843733,1.790632,1.866927,1.978060
5.814158,5.412386,4.500120,4.334255,4.166257,4.000371,3.916240,3.894800,3.815654,3.767767,3.763149,3.371194,3.132103,3.236099,3.266908,3.256518,3.212637,2.989217,2.806524,2.977542,2.943926,2.865739,2.680643,2.236297,2.323397,2.431150,2.348872,2.145416,2.203170,2.147849,2.217720,2.163929,2.134239,2.217991,2.263015,1.943942,1.882099,1.887336,1.842267,1.839875
5.595765,5.262108,4.644599,4.324165,4.239007,4.150814,3.837381,3.678901,3.853383,3.879481,3.829512,3.401589,3.081509,3.379195,3.478205,3.499699,3.323027,3.146541,3.094048,3.124783,3.108025,2.817350,2.431584,2.320467,2.218684,2.286927,2.262254,2.144277,2.071026,2.293154,2.343067,2.262354,2.200619,2.063627,2.002386,1.868044,1.956537,1.888202,1.997397,1.907328
5.718947,5.307378,4.726472,4.495272,4.117185,4.067076,3.941856,3.846385,3.913006,3.923593,3.704083,3.418405,3.134712,3.413016,3.476797,3.497626,3.396936,3.402564,3.317705,3.189862,2.807574,2.687305,2.367340,2.612577,2.606456,2.453476,2.278357,2.071612,2.126723,2.318875,2.209801,2.053797,2.102033,1.957014,2.014156,1.885665,1.900333,1.946163,2.096666,1.836795
5.451821,5.189656,4.764449,4.479960,4.191512,4.042072,3.988082,3.826977,3.835225,3.791168,3.566829,3.377964,3.391803,3.552771,3.569931,3.485390,3.339190,3.387240,3.391130,3.229690,2.880743,2.787477,2.595311,2.646069,2.650322,2.552530,2.376615,2.226727,2.184899,2.219021,2.199885,2.206026,2.212059,2.090542,2.110478,1.796142,2.128606,2.048183,2.094230,2.021248
5.368115,5.196160,4.693133,4.208072,3.918398,3.857894,3.759207,3.545758,3.369054,3.376064,3.366376,3.069371,3.373224,3.350062,3.192039,2.933205,2.918143,2.913080,2.973967,2.975766,2.788066,2.544393,2.594385,2.698467,2.698116,2.456123,2.278483,2.225575,2.245544,2.145168,2.071565,2.246046,2.248452,2.084279,2.056442,1.857621,1.921111,2.098938,2.092524,2.119141
5.327306,4.988420,4.573708,4.036274,3.712104,3.462394,3.418213,3.472934,3.427297,3.410940,3.170475,3.211103,3.300982,3.316879,3.195591,2.764631,2.927743,2.930168,2.758922,2.737257,2.558692,2.406654,2.468473,2.357205,2.288333,2.140842,2.141749,2.116350,1.919861,1.956076,1.853996,2.079377,1.945687,1.990061,1.942591,1.755206,1.805516,2.013175,2.039825,1.922752
4.581177,4.772600,4.754819,4.390120,3.793842,3.837023,4.158905,4.111613,3.785993,3.636074,3.506624,3.395527,3.365456,3.286841,3.093889,3.220371,3.207915,3.040930,2.672389,2.481206,2.559027,2.792697,2.791241,2.482990,1.849746,1.793352,1.753629,1.906721,2.107945,2.121142,1.913489,1.823814,1.839140,2.127404,2.091678,1.898384,1.720872,1.775876,1.895334,1.975860
5.476228,5.212730,4.735923,4.615539,4.423232,4.296315,4.239672,4.096204,3.918566,3.736616,3.924972,3.889763,3.827583,3.847923,3.699758,3.566733,3.392805,3.250197,2.923760,2.892577,3.159336,3.124569,2.880137,2.220964,2.081577,2.155947,2.109368,2.097876,2.109738,2.216614,2.044204,2.231396,2.169635,2.254991,2.145654,2.076953,1.760034,1.756861,2.013338,2.053178
5.397681,5.211155,4.911880,4.697672,4.502611,4.374443,4.381008,4.279100,4.039183,3.718870,3.965527,4.073818,4.073660,4.072508,4.096593,3.989324,3.527158,3.306941,3.063502,3.073459,3.240523,3.258699,3.188249,3.041770,2.698129,2.688554,2.644494,2.443643,2.488049,2.491403,2.326325,2.230095,2.161896,2.350283,2.280685,2.104570,1.785131,1.734639,2.072868,2.061199
5.450767,5.130118,4.832693,4.442515,4.373609,4.320825,4.121773,4.017044,3.908223,3.587575,3.591359,3.885512,3.983863,3.958464,3.984337,3.913292,3.453474,3.067145,3.026327,2.991441,3.020679,2.972510,3.040130,3.043412,2.796083,2.758612,2.658330,2.533732,2.588493,2.615008,2.420837,2.193330,2.111108,2.277176,2.121131,1.868007,1.692358,1.799641,1.970184,1.956552
5.576731,5.269790,4.755318,4.418823,4.260000,4.144364,3.910137,4.079783,3.982903,3.936866,3.762169,3.707229,3.611347,3.582963,3.569049,3.647842,3.479702,3.241721,3.077087,2.925861,2.966454,3.213385,3.210629,3.243947,2.929328,2.978252,2.508486,2.396703,2.500868,2.492960,2.657894,2.548541,2.130015,1.877919,1.914640,1.992421,2.098160,2.220691,2.382323,2.249712
5.785853,5.501861,4.794682,4.348970,4.275016,4.224754,3.907591,3.889212,3.933082,3.927946,3.743694,3.677497,3.650654,3.641396,3.583040,3.675292,3.635857,3.455631,3.094000,3.030572,3.076832,3.259297,3.274685,3.252767,3.119604,3.078667,2.740415,2.601028,2.604778,2.597895,2.705477,2.639527,2.384546,2.207105,2.179141,2.087060,2.385650,2.511773,2.433405,2.282080
5.800358,5.605202,4.950727,4.717099,4.774057,4.701484,4.407221,4.303366,3.959883,4.072965,4.045079,3.925094,3.815821,3.828515,3.854465,3.725510,3.755453,3.540167,3.244270,3.176566,3.162377,3.329243,3.341748,3.393249,3.217144,3.191843,3.034045,2.801612,2.792325,2.538885,2.633042,2.641387,2.553702,2.560295,2.505745,2.474811,2.595202,2.707280,2.626003,2.451848
6.090006,5.763518,5.125943,4.601877,4.744932,4.699354,4.463674,4.318826,3.997765,4.033644,3.891052,3.866192,3.803284,3.774740,3.851662,3.710919,3.634726,3.346212,3.065838,2.977551,3.172412,3.235577,3.167523,3.227296,3.093778,3.077053,3.085544,2.828124,2.782984,2.608994,2.483004,2.359256,2.479595,2.547025,2.546824,2.508975,2.485904,2.545965,2.485833,2.400506
6.005349,5.618022,5.027525,4.790423,4.716851,4.541870,4.409976,4.339407,3.917926,4.058569,3.851617,3.500707,3.438084,3.497538,3.615821,3.532254,3.285348,3.159267,3.054841,3.001203,3.057228,3.028417,3.027132,2.957098,2.928540,2.987148,2.906550,2.702632,2.708826,2.580817,2.301434,2.026817,2.208029,2.566476,2.474427,2.303002,2.450253,2.430967,2.220280,2.271083
5.902547,5.437717,4.532196,4.284959,3.766357,3.931823,3.634176,3.635317,3.792674,3.612033,3.043262,3.073494,3.095549,3.033233,2.990219,2.936925,2.583175,2.418649,2.632738,2.730432,2.757602,2.295617,2.237874,2.477203,2.430117,2.194836,2.432734,2.317565,2.191672,2.206257,2.027747,1.738277,1.638346,1.632634,1.766581,1.799639,1.731484,1.841427,1.680936,1.832495
5.923858,5.404442,4.226469,4.245468,3.787326,3.598360,3.499967,3.435693,3.329086,2.906154,2.924685,2.931184,2.711570,2.977760,2.898933,2.490503,2.295235,2.189214,2.504857,2.617942,2.317116,2.129167,1.949764,1.792355,2.064197,2.272184,2.101370,2.075610,2.009771,1.640928,1.777592,1.524252,1.440812,1.596440,1.582575,1.633779,1.661516,1.628646,1.640309,1.611842
4.468666,4.393004,4.244121,4.166695,3.984819,3.657245,3.556434,3.452995,3.186469,2.645104,2.731603,3.034615,2.944481,2.583661,2.655979,2.421506,2.363015,2.232775,2.351636,2.421246,2.269187,2.199270,1.980836,2.183926,2.176898,2.180863,2.088947,1.930938,1.744417,1.700568,1.702763,1.809418,1.730610,1.669261,1.588709,1.624947,1.568131,1.568261,1.375600,1.403179
4.484884,4.392598,4.388708,4.396291,4.103383,3.909864,3.974500,3.761559,3.480004,2.836673,2.828955,3.060323,3.116225,2.849007,2.901698,2.816841,2.772090,2.804438,2.615563,2.620449,2.564334,2.465052,2.381790,2.266453,2.297504,2.389710,2.346002,1.995078,1.915869,2.097243,2.041298,2.003875,1.901345,1.961723,1.763665,1.767746,1.543435,1.519349,1.587041,1.741048
4.781498,4.509651,4.442223,4.387292,3.954948,4.047943,4.244740,4.210703,3.920683,3.294902,2.860619,3.028155,3.292200,3.254235,3.178696,3.122132,3.121342,3.042136,2.851309,2.858924,2.897281,2.788385,2.727377,2.390212,2.415066,2.447638,2.439719,2.210615,2.176370,2.198086,2.087360,2.053424,1.922017,1.901321,1.848027,2.014845,1.866117,1.663170,1.607071,1.782275
4.924088,4.645549,4.261272,4.174619,3.777512,3.953154,4.206385,4.206275,3.956380,3.461314,2.833560,2.815651,3.116462,3.130180,3.152558,3.136449,3.132955,3.100712,2.812392,2.816242,2.866714,2.767845,2.717805,2.258918,2.269738,2.481608,2.448839,1.896940,2.113730,2.167351,2.090910,1.810809,1.691299,1.825383,2.028556,1.938427,1.815206,1.630415,1.699257,1.619177
5.443483,4.964466,4.170661,3.942815,3.869562,3.858561,3.790571,3.700989,3.468992,3.360327,3.341140,3.081775,3.005854,2.832175,2.902870,2.856423,2.879837,2.662377,2.482441,2.428683,2.647631,2.512247,2.521659,2.013762,1.940658,2.169091,2.109795,1.904720,1.919565,1.788755,1.864148,1.859969,1.750117,1.834615,1.844951,1.713779,1.633337,1.494027,1.328581,1.183003
5.452261,4.962341,4.287580,4.240578,3.824357,3.710953,3.375388,3.384741,3.378281,3.353535,3.448384,3.295908,3.087832,2.860457,2.893250,2.857459,2.839056,2.689110,2.539298,2.439835,2.424656,2.372329,2.251206,1.953179,1.893313,2.141143,2.201257,2.083411,2.124767,2.029116,1.971938,1.906263,1.890842,1.888352,1.875200,1.693822,1.737090,1.739080,1.649666,1.552231
5.040463,4.683480,4.338160,4.234266,3.845734,3.674132,3.493429,3.431242,3.326418,3.229491,3.141140,3.203504,3.000497,2.965519,2.906926,2.735818,2.547157,2.530418,2.566983,2.416152,2.343111,2.237993,2.267870,1.852421,1.639123,1.743267,1.872271,1.885031,2.042875,2.041399,1.958981,1.709463,1.624082,1.593676,1.486060,1.606755,1.576934,1.560353,1.480041,1.552509
4.715633,4.570868,4.382148,4.180713,3.774758,3.552036,3.435857,3.281364,3.080585,3.030443,3.143109,3.187741,2.846707,2.782803,2.785777,2.560572,2.560061,2.502089,2.312112,2.285926,2.251638,2.166850,2.065592,1.561864,1.612464,1.785747,1.946448,1.660053,1.891741,1.891662,1.482455,1.662556,1.732962,1.634673,1.571280,1.654242,1.584578,1.452991,1.452847,1.473542
4.083124,4.545631,4.501531,4.260561,3.722960,3.552896,3.440829,3.188358,3.044304,3.214174,3.104969,2.927802,2.712889,2.624464,2.633452,2.558524,2.504825,2.565035,2.612480,2.496473,2.197197,1.929762,1.893049,1.825177,1.738386,1.952437,1.938168,1.729695,1.510536,1.562353,1.611422,1.802454,1.812642,1.661944,1.577762,1.679856,1.623256,1.562130,1.497534,1.502522
4.494673,4.617110,4.482295,4.227957,3.907212,3.633548,3.349137,3.328738,3.102409,3.142274,3.059862,2.650702,2.735542,2.710314,2.659469,2.524607,2.342145,2.451236,2.533275,2.550464,2.234227,2.017233,1.907206,1.964377,1.953816,2.117481,2.040515,1.797741,1.508678,1.612819,1.700613,1.803184,1.792605,1.522783,1.473173,1.583884,1.615282,1.506442,1.467391,1.457180
4.517492,4.568650,4.566250,4.391394,4.012350,3.766337,3.711678,3.556491,3.394585,3.177489,3.169130,3.023657,2.971449,2.832985,2.889762,2.753062,2.770858,2.847719,2.775752,2.515932,2.436670,2.443538,2.360403,2.251802,2.045359,2.091875,2.146736,2.064189,1.836243,1.864684,1.800899,2.111111,2.102632,1.929386,1.604870,1.670671,1.672613,1.892230,1.891021,1.806524
4.866363,4.659292,4.370351,4.403051,4.129246,3.626017,3.670296,3.518128,3.359548,3.188314,3.065090,2.920461,3.003916,2.851172,2.837105,2.729149,2.765344,2.763838,2.674599,2.460563,2.414217,2.407913,2.352078,2.146968,1.889984,2.078098,1.997022,1.931647,1.878139,1.871969,1.855112,2.017174,2.025965,1.933803,1.533337,1.557796,1.676694,1.849174,1.883227,1.796099
4.954437,4.744689,4.513125,4.339863,3.783367,3.505428,3.557578,3.238631,3.131587,3.002328,2.897983,2.877170,2.876811,2.678745,2.474529,2.484709,2.643410,2.732101,2.563369,2.202667,2.243654,2.219165,2.030978,2.042354,1.615052,1.693646,1.825338,1.768999,1.604523,1.749370,1.593689,1.869338,1.942919,1.536487,1.240231,1.298425,1.503914,1.767431,1.820401,1.417686
4.840715,4.668707,4.277699,4.037984,3.726207,3.084634,2.935673,2.934677,2.866379,2.894873,2.751754,2.481264,2.570172,2.628829,2.517021,2.147360,2.107142,2.166059,1.918020,1.812228,1.817691,1.912139,1.726454,1.179944,1.369169,1.238811,1.155179,1.453079,1.277127,1.182113,1.325775,1.400163,1.196639,1.177672,1.299917,1.181195,1.070497,0.924514,1.139708,1.080346
5.121631,4.819608,4.443796,4.158292,3.807830,3.597660,3.603241,3.446109,3.194767,3.106958,2.825904,2.711901,2.583908,2.826336,2.764606,2.218895,2.466935,2.538099,2.425301,2.165585,2.275307,2.272877,1.780838,1.726086,1.768792,1.634688,1.732394,1.743704,1.701509,1.642736,1.712907,1.741546,1.799334,1.838975,1.844836,1.797981,1.686702,1.420449,1.539235,1.505095
4.823397,4.710679,4.581591,4.274106,4.050284,3.775806,3.794111,3.709894,3.243849,3.221602,3.094532,2.861368,2.796306,2.864931,2.847636,2.581833,2.647025,2.521821,2.417295,2.454114,2.531107,2.412467,1.908410,1.982695,2.040181,1.965580,1.872898,1.877504,1.950009,1.918727,1.873710,1.790573,1.912667,2.009390,1.927408,1.881983,1.736089,1.657675,1.734301,1.606706
4.707466,4.732807,4.617924,4.264722,4.065722,3.757784,3.822521,3.730611,3.203588,3.072859,2.955889,2.841962,2.670949,2.576092,2.698706,2.583166,2.423217,2.352054,2.289310,2.322350,2.398299,2.295673,2.015309,2.106919,2.010439,1.969422,1.917830,1.861368,1.809634,1.859321,1.742111,1.457272,1.642030,1.815383,1.743993,1.480361,1.520251,1.540320,1.500842,1.408740
5.114797,4.984535,4.637615,3.728124,3.749079,3.587311,3.579803,3.484400,2.988336,2.972264,2.992495,2.846283,2.851045,2.731665,2.739338,2.739202,2.555617,2.305162,2.169643,2.276079,2.314655,2.056474,2.041140,2.088055,2.029866,2.068255,1.869809,1.657058,1.783817,1.971741,1.872977,1.444766,1.719381,1.665816,1.649830,1.228210,1.505491,1.500999,1.518652,1.364528
5.391360,5.300671,4.667628,4.222010,3.900268,3.564480,3.310408,3.208493,3.095416,2.996826,2.952773,2.695587,2.865665,2.887138,2.844641,2.616531,2.301620,2.201091,2.092840,2.074995,2.084976,2.050340,1.998672,1.900361,1.785590,1.850683,1.868727,1.552895,1.585599,1.702371,1.800651,1.798100,1.737732,1.631008,1.447870,1.316112,1.399598,1.326743,1.404647,1.258785
5.423235,5.310276,4.651607,4.209611,3.900750,3.634178,3.096325,3.079854,3.172345,3.070770,2.956949,2.733502,2.876193,2.877788,2.788352,2.615253,2.273965,2.116673,2.104720,2.050908,2.070959,2.067740,1.852254,1.818275,1.694306,1.778575,1.705849,1.437518,1.396653,1.651544,1.731521,1.743372,1.761141,1.633706,1.475538,1.359656,1.360746,1.345583,1.419559,1.264672
5.052581,4.971246,4.362993,4.008995,3.790190,3.628009,3.409484,3.076616,2.887786,2.986926,2.869900,2.786225,2.597293,2.286184,2.435725,2.694972,2.697038,2.554378,2.183693,2.190529,2.080100,1.997586,1.933432,1.586755,1.708929,1.697423,1.461408,1.331577,1.346464,1.494177,1.459172,1.347539,1.273370,1.242756,1.117918,1.071930,1.100720,1.223875,1.228759,1.148504
4.419795,4.397020,4.245648,4.166349,4.054887,3.597969,3.366289,3.145791,2.885262,3.009252,2.937900,2.802765,2.742268,2.485561,2.463241,2.698076,2.705064,2.607946,2.354788,2.343720,2.283687,1.882338,1.750172,1.660207,1.640072,1.696749,1.628740,1.448065,1.454177,1.460523,1.278590,1.307936,1.183791,1.253788,1.093238,1.143081,1.146103,1.146610,1.101888,1.022994
4.789712,4.437623,4.141002,4.054510,4.009551,3.487507,3.359178,3.194025,2.841814,2.991809,2.942490,2.610312,2.483524,2.391058,2.336917,2.673159,2.695610,2.565715,2.261650,2.253308,2.106613,1.783736,1.610948,1.390303,1.637623,1.674594,1.518995,1.254528,1.014544,1.103915,1.089490,1.104067,1.106655,1.146631,0.866330,0.684678,0.598438,0.687252,0.799861,0.852713
