3.858708,3.704133,3.409200,3.305055,3.092035,2.620137,2.586111,2.547443,2.512638,2.483198,2.232460,2.172625,2.083981,2.072818,2.007525,1.936184,1.921018,1.844315,1.501188,1.189270,1.407587,1.332893,1.163127,0.993901,0.944440,0.716122,0.411091,0.031013,0.084938,0.064988,-0.526654,-0.507271,-0.454121,-0.326876,-0.750371,-0.641603,-0.682275,-0.822575,-0.783853,-0.904187
3.484175,3.411851,3.452053,3.342773,3.086079,2.529321,2.464723,2.524611,2.594546,2.502842,2.226517,2.194556,2.312997,2.381908,2.173340,2.028193,1.931171,1.873220,1.881782,1.919064,1.861298,1.178598,1.182598,1.002933,0.946618,0.820280,0.296632,-0.137253,-0.137031,0.018350,-0.243471,-0.371409,-0.402477,-0.733144,-0.757710,-0.933181,-0.896315,-0.972123,-1.295014,-1.334403
3.721643,3.703449,3.673753,3.602204,3.153702,3.109991,2.884048,2.722718,2.550301,2.513486,2.329826,2.554560,2.588105,2.508220,2.357272,2.070883,1.980886,2.117565,2.146375,2.000914,1.921407,1.325557,1.406951,1.462951,1.236854,0.941892,0.943383,0.649945,0.340814,0.392024,0.133615,0.034660,-0.184954,-0.252233,-0.163447,-0.368878,-0.599320,-0.696270,-0.905798,-1.183628
3.739052,3.764778,3.640209,3.507401,3.206309,3.169344,2.812685,2.787743,2.866410,2.871985,2.671816,2.625330,2.616017,2.542969,2.413963,2.553212,2.598080,2.429165,2.196899,1.993152,1.917438,1.511969,1.693296,1.631215,1.376474,1.140807,0.849181,0.731230,0.435675,0.353827,0.353740,0.426427,0.313523,0.208241,0.321878,0.326806,0.303843,0.360073,0.349602,0.196428
3.810529,3.857565,3.645233,3.524664,3.353237,3.403552,3.146920,2.988355,3.150726,3.144232,2.801019,2.681554,2.813132,2.706224,2.407077,2.567845,2.660004,2.652201,2.567129,2.230736,2.009744,1.782974,1.733970,1.673458,1.306763,0.983818,1.257238,1.444997,1.384720,1.163154,0.881345,1.005748,1.118504,1.182176,1.199372,1.015792,0.648695,0.545092,0.648632,0.757290
3.530002,3.449830,3.190974,3.288388,3.290648,3.156583,3.045052,2.941387,3.137658,3.116616,2.719171,2.417212,2.579664,2.521037,2.397804,2.428125,2.655282,2.560950,2.551086,2.299128,2.169207,1.855596,1.527964,1.445751,1.076329,1.058153,1.134303,1.404347,1.361909,1.128129,0.907808,0.954264,1.097112,1.185170,1.180276,0.988311,0.702266,0.564585,0.578288,0.722088
3.420631,3.645305,3.523847,3.307469,3.301258,3.254689,3.030309,2.692830,2.997733,2.991491,2.815736,2.677544,2.609168,2.513658,2.269075,2.009010,2.012741,2.408889,2.498801,2.319224,2.188396,1.845670,1.387211,1.352748,1.039334,0.912232,1.134745,1.356640,1.358237,1.028294,0.815796,0.873728,1.041073,1.143022,1.187465,0.936754,0.315728,0.098767,0.514244,0.657815
3.984955,3.882020,3.704540,3.181694,3.035619,2.813930,2.761337,2.753611,2.699333,2.724000,2.826670,2.671687,2.435484,2.240270,1.857188,1.956462,1.989532,2.119889,2.043392,1.691379,1.757147,1.565599,1.523688,1.404232,1.065200,0.765627,0.440996,0.411617,0.307046,0.012242,-0.117693,-0.246264,-0.265070,-0.603031,-0.465501,-0.399579,-0.655436,-1.026708,-0.954162,-0.836040
3.868213,3.891288,3.694028,3.029833,2.995050,2.828695,2.776096,2.837949,2.887706,2.712691,2.862495,2.721860,2.412254,2.309511,1.926629,1.955014,2.043757,2.106371,2.041153,1.663843,1.475735,1.254287,1.369238,1.386936,1.147501,0.894260,0.595234,0.514436,0.417680,0.320066,0.000260,-0.097603,0.055495,0.017310,-0.126582,-0.205973,-0.407514,-0.526339,-0.493886,-0.502290
3.650029,3.616572,3.383133,2.743753,2.782026,2.681946,2.627271,2.746142,2.707012,2.365981,2.338863,2.428685,2.329546,2.204248,2.008421,2.122513,2.087009,2.024826,1.949580,1.899203,1.577943,1.318580,1.236651,1.228937,1.304943,1.185952,0.671753,0.491575,0.550942,0.371258,0.129618,0.077631,-0.063405,-0.052770,-0.267422,-0.515730,-0.589039,-0.520340,-0.509860,-0.744423
3.931896,3.700022,3.445471,3.152339,2.975210,2.862473,2.982150,3.136936,3.069105,2.699912,2.769103,2.762566,2.612798,2.376205,2.134154,2.216296,2.261476,2.207899,2.328286,2.158353,2.029430,1.471822,1.315852,1.480358,1.465464,1.510120,1.061445,0.737799,0.646751,0.640012,0.324888,0.473772,0.532915,0.606193,0.560200,0.156533,0.594740,0.600354,0.339662,0.242372
3.975009,3.848990,3.739289,3.470243,3.086703,2.861973,2.973559,3.105501,3.033603,2.815964,2.802682,2.886943,2.683758,2.466599,2.319623,2.412048,2.384200,2.242681,2.359853,2.276151,2.088703,1.580227,1.391511,1.545026,1.519703,1.545266,0.951215,0.951082,0.769729,0.820598,0.529807,0.557677,0.713975,0.694214,0.428584,0.320322,0.527692,0.564532,0.471873,0.134222
4.069640,4.029179,3.964872,3.619769,3.211093,3.114124,3.178560,3.233435,3.052893,2.741033,3.028394,3.137171,2.919001,2.647024,2.567766,2.498521,2.321873,2.172127,2.298242,2.240651,2.024722,1.580165,1.498096,1.483771,1.325669,1.319720,1.058598,0.995199,0.951094,0.962876,0.948532,0.997049,1.118660,1.220916,1.188538,1.131586,1.145814,1.218202,1.179079,1.072319
4.127883,3.962623,3.836137,3.476899,3.121206,3.006318,3.149565,3.083355,2.789793,2.539690,2.796340,2.919196,2.812687,2.656503,2.537024,2.398522,2.248176,2.187507,2.249722,2.037709,1.453015,1.312087,1.347169,1.342964,0.921057,0.704541,0.800840,0.754094,0.803279,0.820314,0.888172,0.928077,1.022554,1.149513,1.157496,1.080397,1.093552,1.145002,1.081009,1.052812
3.932240,3.714129,3.510052,3.184248,2.844354,3.024431,3.195144,3.001689,2.620866,2.300999,2.754258,2.866048,2.625638,2.561329,2.521551,2.360176,2.077919,2.109554,2.179368,2.009593,1.590035,1.576620,1.459465,1.231578,0.871778,0.614371,0.406578,0.751483,0.681662,0.747432,1.017751,0.864988,0.928180,1.148323,1.034312,1.081915,1.065390,1.098728,1.130893,0.926825
3.799484,3.511436,3.250216,2.928079,2.647115,2.539107,2.371494,2.211817,2.265253,2.328637,2.269075,2.294987,2.145006,2.227025,2.136628,1.951603,1.882367,2.108121,2.177768,1.950097,1.693233,1.531875,1.332633,1.158748,0.833560,0.674078,0.318724,0.488656,0.264768,-0.073321,-0.111984,-0.163830,-0.403464,-0.894561,-0.869949,-0.642833,-0.856459,-0.807047,-0.802154,-1.022419
3.444547,3.796583,3.768169,3.256279,3.145149,2.622170,2.605657,2.594661,2.576641,2.422488,2.244030,2.332328,2.226283,2.180864,1.974035,1.806075,1.558100,1.801930,1.979470,1.922110,1.655368,1.484138,1.247908,1.113653,0.915142,0.718389,0.401285,0.499620,0.183563,-0.094903,-0.135127,-0.296979,-0.635320,-0.821556,-0.921995,-1.009326,-0.981465,-1.062802,-1.178729,-1.220219
3.559879,3.798538,3.764949,3.212647,3.106061,2.598406,2.550628,2.654434,2.653470,2.486072,2.206419,2.254459,2.226147,2.129372,1.705785,1.577695,1.739502,1.981788,1.980537,1.899834,1.566806,1.329770,0.949943,1.102242,0.974110,0.623703,0.320911,0.352354,0.066344,-0.112607,-0.054040,-0.128960,-0.619927,-0.902324,-1.081376,-1.576034,-1.246501,-1.459169,-1.628544,-1.478771
3.528184,3.680923,3.541545,3.040602,3.008696,2.496546,2.474240,2.433340,2.418090,2.358669,2.265454,2.268701,2.118114,1.935778,1.515383,1.875860,2.029122,1.979095,1.837464,1.722269,1.434320,1.439025,1.333850,1.099540,0.998337,0.683028,0.414584,0.359203,0.016368,-0.039182,-0.053578,-0.105863,-0.710608,-0.812513,-1.077466,-1.436212,-1.502353,-1.500711,-1.794917,-1.842715
2.893007,2.920761,2.761000,2.483989,2.515580,2.532927,2.339242,2.343693,2.352069,2.524148,2.544251,2.289727,1.968227,1.783542,1.422148,2.025222,2.237640,2.159806,1.963373,1.936690,1.950071,1.838954,1.560945,1.135066,0.939005,0.682696,0.556006,0.365074,0.144091,0.196762,0.224091,-0.021290,-0.517748,-0.389023,-0.629016,-0.653725,-0.569651,-0.633675,-0.734069,-0.787565
3.254295,3.336367,3.264170,2.742823,2.767601,2.566179,2.216663,2.394262,2.378093,2.470698,2.441350,2.194471,1.968969,1.797413,1.791248,2.033451,2.230724,2.109486,1.993925,1.933882,1.806713,1.801536,1.516297,1.132652,0.783189,0.483293,0.520945,0.319119,0.047251,0.117341,0.104155,-0.162889,-0.515984,-0.636224,-1.048189,-1.270960,-1.182553,-1.210963,-1.392405,-1.781802
3.535375,3.749312,3.621672,3.084250,2.772064,2.520685,2.327595,2.400492,2.520893,2.522713,2.306462,2.246051,2.243846,2.046609,1.897625,1.998602,2.187500,2.080594,1.994034,1.979951,1.747566,1.496979,1.310917,1.089899,0.645030,0.559489,0.387236,0.135956,-0.075549,0.102427,0.063030,-0.211892,-0.689436,-0.657366,-0.676678,-1.308434,-1.374074,-1.245744,-1.402004,-1.513675
3.498063,3.750124,3.646484,3.056351,2.576575,2.213565,2.190660,2.298259,2.405708,2.361759,2.271076,2.327956,2.224591,2.159580,1.926046,1.870183,1.605179,1.655978,1.685348,1.630318,1.381820,1.082354,0.986533,0.910206,0.704701,0.335595,0.234620,0.239760,-0.147522,-0.320092,-0.064169,-0.179367,-0.543306,-0.379324,-0.370352,-0.679925,-0.873438,-0.884995,-0.925936,-0.900950
3.391480,3.542185,3.428137,2.982484,2.679772,2.394269,2.193410,2.398684,2.573956,2.592719,2.429486,2.378451,2.239866,2.349479,2.176773,1.930271,1.623291,1.912681,1.893824,1.747969,1.283313,1.112660,1.099960,1.040609,0.753129,0.459687,0.439012,0.302310,-0.113292,-0.333117,-0.368582,-0.426762,-0.618590,-0.651061,-0.629745,-0.917010,-1.150622,-1.224200,-1.180545,-1.257376
2.806124,2.786083,2.788139,2.826492,2.970759,2.735658,2.359039,2.539287,2.672032,2.692043,2.439458,2.229766,2.039989,2.133941,2.173003,2.018532,1.578448,1.849842,1.952811,1.876655,1.565476,1.511954,1.218000,1.117980,0.850248,0.482579,0.597534,0.481210,0.127575,0.086387,0.143418,-0.003068,-0.424509,-0.265799,-0.272458,-0.263533,-0.336697,-0.425140,-0.431168,-0.436949
3.303848,3.307601,3.031640,3.122188,3.111739,2.960208,2.608592,2.676295,2.690287,2.670996,2.448664,2.110889,1.985810,2.142468,2.096893,2.011830,1.764715,1.864431,2.037777,1.809870,1.668479,1.509569,1.278460,0.989028,0.744269,0.446972,0.281243,0.232311,0.033049,0.070557,-0.232674,-0.354808,-0.470169,-0.495676,-0.523458,-0.637289,-0.620043,-0.661179,-0.785393,-0.818333
3.533037,3.455136,3.120506,3.098427,3.119483,2.979847,2.579020,2.620832,2.696638,2.539031,2.247849,2.104976,2.020730,2.075635,2.005903,1.795204,1.796112,1.858667,1.934422,1.672197,1.544534,1.170668,0.953246,0.943605,0.770153,0.330860,0.193747,0.339459,0.169828,0.024091,0.043076,-0.160696,-0.379206,-0.325740,-0.276661,-0.223779,-0.328382,-0.417509,-0.485838,-0.489643
3.701940,3.613651,3.270145,3.051612,2.850296,2.466392,2.580395,2.692222,2.601747,2.422336,2.184251,2.180861,2.245472,2.098911,2.076974,2.023047,1.665079,1.517660,1.598414,1.469137,1.439846,1.015167,0.962385,0.713001,0.562538,0.532453,0.569828,0.382007,0.349760,0.243797,-0.285379,-0.313531,-0.315599,-0.487025,-0.383085,-0.403649,-0.528827,-0.586980,-0.637676,-0.610920
3.609446,3.552223,3.295039,3.256981,3.075994,2.742966,2.523829,2.765796,2.634391,2.483862,2.614432,2.555622,2.427978,2.102958,2.184761,2.169033,1.729690,1.425185,1.391113,1.478119,1.399712,0.948063,1.089531,0.960763,0.768166,0.563976,0.601626,0.569832,0.364622,0.110654,-0.089996,-0.306298,-0.316785,-0.511132,-0.752093,-0.545036,-0.677486,-0.733994,-0.676797,-0.716133
3.538376,3.441528,3.108644,3.079793,2.992452,2.747346,2.337333,2.529513,2.546160,2.271810,2.564170,2.597475,2.369505,2.086789,2.245608,2.285670,1.947296,1.809406,1.506153,1.664192,1.660324,1.350702,1.423673,1.290299,1.154859,0.985208,0.925240,0.560354,0.361576,0.015943,-0.063641,-0.242914,-0.331244,-0.356117,-0.500299,-0.466323,-0.337962,-0.376704,-0.486240,-0.539201
3.325872,3.254028,3.111392,2.993731,2.950552,2.699607,2.480366,2.403795,2.359580,2.241703,2.494723,2.502518,2.153300,1.914705,1.957533,2.053061,2.191587,2.131331,1.919200,1.779901,1.836434,1.629431,1.731611,1.390950,1.322895,1.143656,0.959097,0.508934,0.418189,0.201989,-0.103629,-0.421399,-0.445577,-0.609726,-0.936734,-0.863281,-1.007087,-1.072866,-1.223585,-1.418399
3.156480,3.290045,3.151449,2.913184,2.817171,2.417868,2.276699,2.263429,2.490070,2.457132,2.002690,2.182160,2.134258,1.997826,1.806434,1.944406,2.207216,2.158574,1.911818,1.853605,1.838301,1.614537,1.575804,1.192766,1.248958,1.065041,0.945507,0.578013,0.577927,0.377228,-0.000210,-0.143321,-0.230795,-0.219860,-0.234958,-0.317842,-0.393184,-0.493396,-0.593053,-0.509942
4.041290,4.005346,3.543593,3.098011,2.899098,2.541987,2.400822,2.400365,2.488998,2.490281,2.216049,2.253691,2.099519,1.943510,1.653154,1.610658,2.047521,2.075140,1.888110,1.693991,1.688864,1.525011,1.351007,1.025549,1.097477,0.676011,0.465012,0.485067,0.457485,0.281770,-0.489968,-0.632291,-0.720721,-0.907905,-1.030267,-1.099026,-1.311841,-1.964689,-1.970608,-1.854394
4.115570,4.062458,3.669307,3.098141,2.833937,2.465318,2.480740,2.217540,2.543460,2.623424,2.177727,2.307968,2.307253,2.125330,1.768970,1.760779,1.847651,1.865109,1.642138,1.365446,1.177226,0.953172,0.740837,0.716729,0.637561,0.275479,-0.016141,-0.041294,0.153445,0.173457,-0.169353,-0.319917,-0.505273,-0.976751,-1.040277,-1.156598,-1.072943,-1.212310,-1.218787,-1.385657
3.934669,3.833389,3.361577,2.858711,2.861160,2.782134,2.770921,2.649475,2.513057,2.168781,2.261325,2.269695,2.253243,2.176252,1.940946,1.836077,1.791686,1.805367,1.576051,1.375505,1.189483,1.071656,0.976979,0.524626,0.307944,0.220606,0.249288,-0.132215,-0.150772,0.069841,-0.132513,-0.476895,-0.648008,-0.960910,-0.702498,-0.539491,-0.787945,-0.790607,-0.886278,-0.877815
3.558382,3.414769,3.108086,3.044177,3.019646,2.750130,2.764211,2.670153,2.490571,2.270452,2.256354,2.239530,2.187257,2.191160,2.044559,1.893704,1.704099,1.529987,1.358242,1.452491,1.371651,1.270284,0.781977,0.760176,0.546757,0.550998,0.241750,0.220043,0.076179,-0.120553,-0.089810,-0.639207,-0.763914,-1.275081,-0.882806,-1.251503,-1.389014,-1.200206,-1.344141,-1.494418
3.537808,3.452739,3.282818,3.247100,3.147385,2.356535,2.409613,2.636599,2.656864,2.515485,2.229690,1.733318,1.786974,1.998893,2.000119,1.984158,1.700743,1.507889,1.307014,1.588905,1.686736,1.747437,1.347357,0.981136,0.749584,0.794636,0.603803,0.383420,0.249661,-0.063853,-0.169171,-0.685412,-1.010314,-0.916170,-0.995662,-1.222818,-1.586881,-1.559253,-1.572881,-1.831017
3.392018,3.347783,3.307259,3.245761,3.141348,2.227271,2.047727,2.270321,2.566644,2.550581,2.125012,1.928245,1.885870,1.924039,1.968460,1.984098,1.868604,1.915545,1.723624,1.797900,1.816976,1.820149,1.448130,1.270311,1.102680,1.062769,0.831438,0.399659,0.240148,0.054643,-0.142945,-0.544601,-0.601483,-0.659595,-0.960087,-0.937766,-0.988548,-1.272557,-1.617931,-1.836797
3.269662,3.269024,3.096059,2.918868,2.795832,2.417890,2.258584,2.336202,2.512431,2.507021,2.067049,1.825289,1.715666,1.789724,2.026139,1.995734,2.050761,2.177099,2.146860,2.000151,1.882940,1.864970,1.578722,1.519588,1.355403,1.164169,0.851005,0.476236,0.142609,-0.098929,-0.107016,-0.236825,-0.518136,-0.707088,-0.990559,-0.861000,-1.021405,-1.131640,-1.227514,-1.173883
2.842762,2.915947,2.807742,2.643927,2.266010,2.309169,2.257159,2.294454,2.228884,2.102928,1.827351,1.738080,1.741111,1.987838,2.112604,2.079550,2.133602,2.207176,2.227145,1.963620,1.731094,1.574514,1.570559,1.507079,1.480999,1.238193,0.654234,0.334224,0.021672,-0.016811,-0.120605,-0.366000,-0.445749,-0.745776,-0.990520,-0.969704,-0.975906,-1.145550,-1.253871,-1.313102
3.330529,3.382577,3.108240,2.629008,2.267386,2.228606,2.265134,2.393240,2.171564,2.338043,2.347290,1.996741,1.888743,2.117324,2.166033,2.051388,2.161046,2.124943,1.862296,1.710129,1.466128,1.270287,1.369682,1.381001,1.301621,1.087211,0.407239,0.188472,-0.113616,-0.218010,-0.241867,-0.491965,-0.733996,-1.110495,-1.071557,-1.371827,-1.562037,-1.781364,-1.873655,-2.103678
3.633431,3.789287,3.592959,2.784987,2.491531,2.175492,2.338360,2.377990,2.287135,2.518945,2.415743,2.160795,2.270818,2.292339,2.170562,1.762317,1.990984,2.014851,1.929551,1.649631,1.427211,1.245856,1.142557,0.910985,0.861561,0.572646,0.064750,0.001909,-0.181117,-0.155889,-0.246879,-0.570425,-0.764458,-0.717999,-1.004558,-1.003469,-1.228792,-1.120504,-1.275355,-1.442366
3.643762,3.850406,3.687580,2.973640,2.473173,2.313998,2.662056,2.622713,2.471544,2.456340,2.443322,2.344712,2.423576,2.331272,1.989635,1.647510,1.941601,1.869624,1.715873,1.367586,1.374024,1.133837,1.006311,0.711653,0.593875,0.486999,-0.196438,-0.116488,-0.226033,-0.482269,-0.593518,-0.592241,-0.806549,-0.985910,-0.837171,-1.117437,-1.411216,-1.247021,-1.222250,-1.585593
3.868892,3.952723,3.757488,2.976023,2.590780,2.424617,2.695135,2.586337,2.475943,2.030060,2.141194,2.199451,2.269475,2.299071,2.194359,1.965101,1.786825,1.642598,1.592903,1.378750,1.382609,1.149338,0.997462,0.857275,0.849745,0.603998,0.123028,-0.012247,-0.056778,-0.246508,-0.614369,-0.709629,-0.727071,-0.810602,-1.086562,-1.700489,-1.567500,-1.549705,-1.660739,-1.889013
3.753374,3.730505,3.498195,2.960879,2.679908,2.455204,2.711291,2.627163,2.591669,2.423380,2.320406,2.273459,2.231013,2.284005,2.213309,2.002117,1.957104,1.844052,1.672433,1.565288,1.536851,1.256940,1.132922,1.005109,0.830216,0.600444,0.089383,-0.021063,-0.050153,-0.276002,-0.528125,-0.644222,-0.691148,-0.885047,-1.033642,-1.399254,-1.543946,-1.294383,-1.483564,-1.669928
3.837234,3.876687,3.682716,3.176237,3.013969,2.750092,2.434402,2.473216,2.494169,2.469689,2.312544,2.324309,2.122336,2.161727,2.142877,2.015766,2.066747,1.973522,1.946202,1.888346,1.741028,1.360538,1.371478,1.032605,0.498863,0.066238,0.086260,0.104429,-0.065760,-0.164568,-0.338678,-0.447972,-0.416922,-0.534884,-0.767881,-0.709993,-0.858900,-1.003027,-0.824606,-0.896749
3.710529,3.746249,3.658501,3.296788,3.130760,2.852943,2.662873,2.458850,2.290135,2.357127,2.356536,2.304685,2.113074,2.330711,2.244519,2.194991,2.279196,2.228790,2.174385,2.143475,1.974907,1.543978,1.492736,1.234745,0.786169,0.459230,0.341687,0.134717,-0.346707,-0.511597,-0.494401,-0.627766,-0.942002,-0.974758,-1.153076,-1.291786,-1.514286,-1.613854,-1.702153,-1.655729
3.824506,3.778849,3.674143,3.219513,3.172207,2.788862,2.626587,2.528167,2.436581,2.501299,2.449407,2.225669,2.191648,2.298751,2.289049,2.294507,2.487821,2.427159,2.363979,2.113710,1.937488,1.432245,1.409710,1.224776,0.680852,0.550816,0.453421,0.200032,-0.053395,-0.162683,-0.314827,-0.518606,-1.063899,-0.885997,-1.019897,-1.245616,-1.184671,-1.412860,-1.599781,-1.531953
3.661489,3.441626,3.273181,3.205850,2.890294,2.656233,2.447143,2.420403,2.562255,2.641626,2.637927,2.419432,2.320174,2.311911,2.237640,2.167448,2.372389,2.365846,2.228402,2.043627,2.032054,1.796436,1.653446,1.354221,1.190808,0.699561,0.528546,0.182995,-0.071886,-0.248011,-0.505249,-0.668834,-0.863206,-0.949409,-1.206868,-1.097637,-1.181729,-1.303731,-1.279360,-1.394803
3.700486,3.611760,3.201549,3.143666,2.907298,2.540130,2.336935,2.363525,2.334703,2.653241,2.686124,2.497090,2.298695,2.236101,2.207924,2.185197,2.183040,2.349156,2.213674,2.089131,1.911999,1.815565,1.581880,1.261048,1.161635,0.828726,0.606366,0.235432,0.076005,-0.070276,-0.452649,-0.592277,-0.671961,-0.979995,-0.887756,-0.930732,-1.193571,-1.221042,-1.368062,-1.294349
3.791310,3.800257,3.738494,3.561221,3.104876,2.438408,2.391173,2.296985,2.235543,2.345507,2.537188,2.482535,2.180259,2.200074,2.195955,2.219047,2.142724,2.195303,2.150987,2.074264,1.738548,1.771513,1.628463,1.246323,1.097903,0.670830,0.598404,0.459019,0.218531,-0.004232,-0.130696,-0.262139,-0.265308,-0.107381,-0.306753,-0.490693,-0.413216,-0.463135,-0.509184,-0.506992
3.874929,3.891987,3.752987,3.584839,3.133922,2.486728,2.301440,2.243347,2.314552,2.325933,2.356452,2.419682,2.409222,2.355476,2.295978,2.130443,2.049742,2.033816,2.062779,1.855820,1.682499,1.438047,0.801101,0.482631,0.544189,0.747621,0.692961,0.439040,0.111140,-0.182480,-0.445823,-0.569479,-0.665889,-0.859121,-0.742260,-0.904532,-1.297720,-1.327882,-1.493816,-1.591179
3.860496,3.858647,3.780079,3.598780,3.175850,2.700227,2.399119,2.499875,2.468126,2.459218,2.408134,2.433283,2.451391,2.425634,2.316930,1.895847,1.851184,1.829526,1.872743,1.829264,1.652569,1.409683,0.891710,0.548346,0.606353,0.701025,0.743211,0.566034,0.252574,0.063043,-0.486668,-0.553902,-0.621727,-0.807890,-0.873381,-0.961143,-1.203099,-1.153912,-1.417649,-1.357672
3.157150,3.271968,3.257499,2.952085,3.060916,2.682217,2.478414,2.594422,2.457016,2.314523,2.453983,2.489043,2.510917,2.463728,2.289742,1.883672,1.731353,1.654412,2.179885,2.281786,1.947909,1.607168,1.383249,0.773364,0.961061,0.885942,0.766580,0.512833,0.107681,0.097897,-0.301245,-0.579595,-0.778587,-0.655302,-0.647339,-0.666536,-0.881010,-0.900926,-0.983434,-1.019153
3.212297,3.050354,2.811141,2.927012,2.949215,2.593640,2.302111,2.452669,2.290130,2.407807,2.651691,2.647728,2.351124,2.283634,2.295798,2.031003,1.926202,1.870833,2.195131,2.293332,2.208964,1.827454,1.686943,1.172864,0.977425,0.942612,0.800967,0.577578,0.389158,0.089193,-0.161479,-0.469980,-0.808749,-0.705047,-0.764306,-0.743962,-0.877338,-1.192162,-0.951253,-1.103748
3.591435,3.343735,3.023260,2.874150,2.792959,2.285800,2.332126,2.523187,2.559825,2.703573,2.734270,2.706091,2.297046,2.270587,2.336605,2.287553,2.141892,1.846188,2.254803,2.288877,2.150188,1.792453,1.690814,1.347270,1.136632,0.883985,0.687514,0.472111,0.223077,-0.075410,-0.293581,-0.383119,-0.697572,-0.617279,-0.756218,-1.106878,-1.109013,-1.224971,-1.278352,-1.356180
3.780405,3.860896,3.616589,2.996138,2.692319,2.164905,2.511252,2.604741,2.584489,2.626838,2.622516,2.540446,2.303013,2.257814,2.416118,2.238791,2.089462,1.760141,1.896170,1.886650,1.666006,1.357865,1.366779,1.238458,0.953428,0.640428,0.565057,0.438761,0.078435,-0.182142,-0.442449,-0.448210,-0.337949,-0.425539,-0.909548,-1.223615,-1.237458,-1.151173,-1.610825,-1.698350
3.822918,3.922507,3.678915,3.145996,2.767094,2.284659,2.691016,2.741729,2.612451,2.551073,2.317497,2.279120,2.316538,2.272872,2.092857,2.157629,2.107034,1.699150,1.865569,1.805542,1.446835,1.208525,1.240912,1.245388,0.949796,0.655270,0.529041,0.365778,0.273291,0.131361,0.123903,0.228244,0.254544,-0.004604,-0.187566,-0.072430,-0.047646,-0.115482,-0.192908,-0.215330
3.905049,3.956308,3.722892,3.337112,2.822765,2.461714,2.692246,2.649861,2.333449,2.413172,2.231422,2.316498,2.343254,2.392618,2.315499,2.169238,2.085751,1.750077,1.700096,1.714293,1.312725,0.931134,1.097947,0.854138,0.629147,0.505893,0.384950,0.243959,0.092869,-0.016750,-0.064397,0.007774,-0.082840,-0.044210,-0.093969,-0.323492,-0.283112,-0.309389,-0.399636,-0.401848
3.934672,3.963318,3.740313,3.380807,2.812550,2.698494,2.726424,2.711521,2.574165,2.541703,2.580479,2.452434,2.435220,2.451437,2.333079,2.291643,2.038292,1.872579,1.941260,1.683168,1.124788,1.107509,1.208163,1.061442,0.606571,0.387333,0.385396,0.255893,0.168742,-0.392511,-0.483907,-0.704788,-0.778214,-0.932509,-0.888285,-1.099502,-1.237417,-1.465806,-1.901238,-1.499394
3.729988,3.675031,3.519918,3.192434,2.570786,2.625068,2.648909,2.664531,2.542958,2.480897,2.563204,2.291037,2.294965,2.110200,2.154912,2.337028,2.343444,2.330379,2.118673,2.034750,1.301203,1.499861,1.369277,0.994288,0.599962,0.574375,0.549056,0.038060,-0.005509,-0.131580,-0.296930,-0.293190,-0.321593,-0.504074,-0.496204,-0.620020,-0.642827,-0.525849,-0.582129,-0.651725
3.560598,3.533235,3.252915,2.883367,2.292658,2.347655,2.336254,2.530117,2.586831,2.595651,2.653659,2.479864,2.354215,2.058677,1.931986,2.332530,2.423131,2.460588,2.298697,2.142033,1.619795,1.608818,1.415808,1.178472,1.144453,0.907568,0.985191,0.629044,0.235411,0.261248,0.254524,0.165813,0.192832,0.039385,0.127587,0.124990,-0.016472,-0.035157,-0.090829,-0.039882
3.666977,3.617304,3.314031,3.089917,2.524203,2.508770,2.536043,2.392732,2.408199,2.618402,2.559127,2.367954,2.016992,1.841463,1.561302,2.141081,2.419864,2.355620,2.220981,1.941530,1.430808,1.440618,1.293180,0.971315,1.006624,0.747933,0.669160,0.317228,0.094711,-0.385651,-0.543687,-0.544705,-0.487209,-0.732937,-0.737007,-0.756987,-0.894395,-0.950062,-0.977679,-1.150900
3.542321,3.571102,3.331206,3.098147,2.637208,2.503628,2.615614,2.486810,2.419317,2.671473,2.627954,2.426025,2.097082,1.998702,1.813148,1.939019,2.249697,2.298561,2.205477,1.689423,1.528793,1.311278,1.137511,0.969406,0.860866,0.332286,0.251716,0.097053,0.028559,-0.244905,-0.386016,-0.465630,-0.539519,-0.842361,-1.196791,-1.133326,-0.962492,-1.379765,-1.479392,-1.469492
3.514118,3.419707,3.190903,2.962743,2.712120,2.509698,2.567035,2.509329,2.228914,2.662805,2.693467,2.576549,2.305069,2.259039,2.258505,2.151910,2.095203,2.250285,2.069147,1.862412,1.668600,1.348304,0.997773,0.742496,0.815871,0.433463,0.253511,0.359938,0.401723,0.133030,-0.021785,-0.217086,-0.134259,-0.293052,-0.356671,-0.362296,-0.518173,-0.458249,-0.536549,-0.492572
2.798155,2.954963,2.884500,2.801518,2.598709,2.587428,2.709483,2.667467,2.286284,2.712263,2.757495,2.636731,2.440746,2.443556,2.362010,2.135533,2.027352,2.142706,2.030161,1.993333,1.761768,1.296698,0.654459,0.517936,0.602609,0.389258,0.466767,0.275707,0.096092,0.054049,-0.025487,-0.217880,-0.506219,-0.825322,-0.838905,-1.095317,-1.277378,-1.481805,-1.394901,-1.444173
