4.699070,4.113382,2.630616,2.293578,2.021362,1.817039,1.677178,1.572880,1.464562,1.350266,1.250997,1.177790,1.117444,1.051393,0.982032,0.920701,0.870989,0.823780,0.772879,0.724518,0.684360,0.649099,0.609918,0.566984,0.528926,0.499583,0.472972,0.441057,0.405950,0.375017,0.350576,0.327274,0.300390,0.272971,0.249133,0.228239,0.205837,0.181412,0.159418,0.141553
4.611911,4.022075,2.374771,2.084175,1.814347,1.650886,1.489650,1.369823,1.256586,1.156454,1.073755,0.989153,0.922589,0.850272,0.791685,0.733406,0.678888,0.630552,0.579208,0.538016,0.492699,0.453908,0.414654,0.376890,0.344043,0.307904,0.277918,0.244900,0.216284,0.187932,0.159122,0.134102,0.106451,0.083656,0.058454,0.035477,0.013414,-0.009352,-0.028777,-0.050966
3.980273,3.419594,1.943153,1.568917,1.324186,1.138999,0.987245,0.858205,0.746927,0.649291,0.561553,0.481610,0.408747,0.342150,0.280453,0.222642,0.168534,0.118062,0.070642,0.025581,-0.017282,-0.057808,-0.096186,-0.132907,-0.168204,-0.201934,-0.234058,-0.264888,-0.294705,-0.323448,-0.350973,-0.377420,-0.403067,-0.427957,-0.451932,-0.474991,-0.497355,-0.519155,-0.540279,-0.560633
2.775614,2.221353,0.517088,0.132326,-0.209008,-0.478902,-0.610290,-0.699441,-0.827277,-0.967419,-1.055625,-1.103972,-1.170816,-1.262626,-1.336486,-1.374563,-1.412995,-1.474884,-1.538119,-1.575052,-1.600070,-1.640857,-1.693064,-1.730749,-1.751028,-1.777243,-1.817904,-1.855025,-1.875343,-1.892652,-1.922278,-1.956435,-1.978575,-1.991751,-2.012040,-2.041078,-2.064644,-2.077170,-2.090695,-2.113426
3.496223,2.924649,1.392229,1.052751,0.802311,0.613494,0.468860,0.338131,0.225044,0.131020,0.041577,-0.039435,-0.109156,-0.177142,-0.240200,-0.295509,-0.350238,-0.401753,-0.447476,-0.493159,-0.536593,-0.575456,-0.614548,-0.651989,-0.685683,-0.719742,-0.752548,-0.782195,-0.812275,-0.841376,-0.867759,-0.894604,-0.920670,-0.944357,-0.968514,-0.992039,-1.013455,-1.035338,-1.056699,-1.076173
4.014914,3.428597,1.773941,1.469012,1.256229,1.047515,0.898623,0.788219,0.667859,0.563397,0.487719,0.407197,0.325781,0.265352,0.207589,0.142407,0.089587,0.045288,-0.006730,-0.054630,-0.091491,-0.132665,-0.175970,-0.209230,-0.242022,-0.280175,-0.311821,-0.338874,-0.371389,-0.401897,-0.425690,-0.452681,-0.481523,-0.503949,-0.526248,-0.552511,-0.574583,-0.593552,-0.616493,-0.638319
4.008446,3.418348,1.811415,1.497056,1.256153,1.063959,0.921641,0.793074,0.678284,0.585134,0.496705,0.414641,0.345298,0.277900,0.214159,0.158998,0.104604,0.052635,0.006957,-0.038573,-0.082330,-0.121180,-0.160251,-0.197951,-0.231631,-0.265758,-0.298806,-0.328428,-0.358627,-0.387978,-0.414334,-0.441319,-0.467651,-0.491321,-0.515620,-0.539425,-0.560847,-0.582867,-0.604512,-0.624021
3.626415,3.079946,1.642730,1.324284,1.078834,0.877358,0.732479,0.611752,0.493019,0.393384,0.312427,0.230683,0.153718,0.091176,0.030666,-0.031299,-0.083848,-0.131264,-0.181749,-0.227856,-0.267236,-0.308533,-0.349493,-0.384067,-0.418193,-0.454319,-0.485935,-0.514835,-0.546220,-0.575649,-0.601087,-0.628021,-0.655307,-0.678650,-0.701765,-0.726613,-0.748684,-0.768884,-0.791009,-0.812071
3.425678,2.845272,1.336312,0.985933,0.746787,0.562610,0.412143,0.284706,0.174093,0.076346,-0.011223,-0.090528,-0.162982,-0.229659,-0.291397,-0.348861,-0.402587,-0.453016,-0.500513,-0.545386,-0.587893,-0.628258,-0.666672,-0.703302,-0.738293,-0.771772,-0.803854,-0.834638,-0.864213,-0.892660,-0.920051,-0.946451,-0.971918,-0.996507,-1.020267,-1.043241,-1.065471,-1.086994,-1.107845,-1.128056
3.259413,2.680132,1.175614,0.824074,0.584595,0.400281,0.249751,0.122290,0.011672,-0.086065,-0.173614,-0.252890,-0.325309,-0.391947,-0.453640,-0.511053,-0.564726,-0.615097,-0.662532,-0.707339,-0.749777,-0.790069,-0.828407,-0.864958,-0.899867,-0.933261,-0.965255,-0.995947,-1.025428,-1.053779,-1.081070,-1.107368,-1.132731,-1.157213,-1.180864,-1.203726,-1.225843,-1.247250,-1.267984,-1.288075
2.970614,2.392902,0.891950,0.538566,0.298564,0.114051,-0.036551,-0.164019,-0.274603,-0.372278,-0.459744,-0.538920,-0.611223,-0.677730,-0.739281,-0.796540,-0.850045,-0.900239,-0.947486,-0.992095,-1.034325,-1.074399,-1.112510,-1.148824,-1.183487,-1.216627,-1.248358,-1.278779,-1.307982,-1.336045,-1.363043,-1.389039,-1.414094,-1.438261,-1.461590,-1.484125,-1.505908,-1.526976,-1.547364,-1.567106
2.500317,1.925774,0.425471,0.067728,-0.173474,-0.358388,-0.509058,-0.636417,-0.746774,-0.844138,-0.931222,-1.009956,-1.081763,-1.147725,-1.208682,-1.265303,-1.318129,-1.367601,-1.414087,-1.457895,-1.499288,-1.538490,-1.575693,-1.611066,-1.644756,-1.676891,-1.707587,-1.736946,-1.765057,-1.792003,-1.817858,-1.842688,-1.866553,-1.889509,-1.911607,-1.932891,-1.953405,-1.973188,-1.992276,-2.010702
1.642468,1.080206,-0.475821,-0.860174,-1.108460,-1.294981,-1.444820,-1.569936,-1.677082,-1.770489,-1.853001,-1.926633,-1.992871,-2.052845,-2.107437,-2.157353,-2.203166,-2.245349,-2.284299,-2.320354,-2.353800,-2.384887,-2.413832,-2.440825,-2.466036,-2.489613,-2.511689,-2.532386,-2.551809,-2.570056,-2.587216,-2.603368,-2.618585,-2.632933,-2.646473,-2.659261,-2.671347,-2.682780,-2.693601,-2.703850
1.530613,0.948900,-0.723482,-1.089331,-1.330609,-1.512712,-1.658920,-1.780620,-1.884348,-1.974245,-2.053122,-2.122988,-2.185338,-2.241317,-2.291825,-2.337590,-2.379204,-2.417161,-2.451878,-2.483707,-2.512954,-2.539881,-2.564718,-2.587666,-2.608904,-2.628588,-2.646858,-2.663839,-2.679643,-2.694369,-2.708107,-2.720939,-2.732938,-2.744170,-2.754696,-2.764569,-2.773840,-2.782553,-2.790750,-2.798469
2.148970,1.565389,0.022278,-0.326299,-0.564465,-0.747700,-0.897138,-1.023420,-1.132743,-1.229058,-1.315052,-1.392640,-1.463237,-1.527921,-1.587532,-1.642737,-1.694076,-1.741995,-1.786862,-1.828988,-1.868638,-1.906038,-1.941385,-1.974848,-2.006579,-2.036710,-2.065357,-2.092627,-2.118613,-2.143400,-2.167065,-2.189677,-2.211299,-2.231991,-2.251805,-2.270789,-2.288990,-2.306449,-2.323204,-2.339292
2.382774,1.800576,0.279087,-0.069672,-0.308086,-0.491665,-0.641532,-0.768321,-0.878225,-0.975193,-1.061909,-1.140287,-1.211738,-1.277339,-1.337926,-1.394167,-1.446598,-1.495662,-1.541726,-1.585097,-1.626039,-1.664774,-1.701498,-1.736377,-1.769559,-1.801175,-1.831339,-1.860153,-1.887710,-1.914091,-1.939371,-1.963617,-1.986890,-2.009246,-2.030735,-2.051406,-2.071301,-2.090459,-2.108917,-2.126710
2.437736,1.856611,0.343980,-0.005518,-0.244180,-0.427909,-0.577897,-0.704803,-0.814825,-0.911918,-0.998767,-1.077286,-1.148890,-1.214652,-1.275412,-1.331834,-1.384456,-1.433721,-1.479995,-1.523586,-1.564756,-1.603727,-1.640695,-1.675826,-1.709268,-1.741150,-1.771587,-1.800680,-1.828522,-1.855193,-1.880768,-1.905315,-1.928892,-1.951556,-1.973358,-1.994344,-2.014557,-2.034036,-2.052817,-2.070935
2.374027,1.793865,0.286657,-0.063660,-0.302526,-0.486307,-0.636287,-0.763147,-0.873102,-0.970108,-1.056855,-1.135259,-1.206735,-1.272358,-1.332967,-1.389228,-1.441680,-1.490765,-1.536850,-1.580242,-1.621205,-1.659963,-1.696708,-1.731610,-1.764816,-1.796455,-1.826642,-1.855481,-1.883062,-1.909468,-1.934774,-1.959045,-1.982344,-2.004726,-2.026242,-2.046940,-2.066861,-2.086046,-2.104532,-2.122352
2.206631,1.627529,0.124548,-0.226740,-0.465763,-0.649481,-0.799288,-0.925905,-1.035559,-1.132215,-1.218569,-1.296538,-1.367539,-1.432650,-1.492711,-1.548389,-1.600225,-1.648663,-1.694069,-1.736755,-1.776983,-1.814980,-1.850939,-1.885032,-1.917406,-1.948194,-1.977510,-2.005460,-2.032136,-2.057621,-2.081992,-2.105316,-2.127657,-2.149071,-2.169611,-2.189324,-2.208255,-2.226445,-2.243931,-2.260749
1.923968,1.346349,-0.152838,-0.505497,-0.744558,-0.927908,-1.077122,-1.202982,-1.311740,-1.407376,-1.492595,-1.569321,-1.638976,-1.702645,-1.761171,-1.815229,-1.865362,-1.912019,-1.955573,-1.996339,-2.034586,-2.070543,-2.104411,-2.136364,-2.166556,-2.195122,-2.222184,-2.247849,-2.272215,-2.295369,-2.317392,-2.338355,-2.358325,-2.377362,-2.395522,-2.412856,-2.429411,-2.445232,-2.460357,-2.474827
1.473739,0.899021,-0.597594,-0.952788,-1.191203,-1.372807,-1.519604,-1.642525,-1.747900,-1.839757,-1.920839,-1.993102,-2.058002,-2.116652,-2.169925,-2.218522,-2.263015,-2.303879,-2.341512,-2.376254,-2.408395,-2.438187,-2.465851,-2.491578,-2.515541,-2.537891,-2.558763,-2.578278,-2.596546,-2.613664,-2.629722,-2.644800,-2.658971,-2.672303,-2.684856,-2.696685,-2.707842,-2.718373,-2.728321,-2.737726
0.675936,0.111609,-1.410082,-1.772705,-2.001230,-2.166446,-2.293107,-2.393442,-2.474618,-2.541286,-2.596676,-2.643133,-2.682415,-2.715866,-2.744539,-2.769261,-2.790694,-2.809374,-2.825731,-2.840122,-2.852836,-2.864115,-2.874159,-2.883137,-2.891190,-2.898436,-2.904977,-2.910898,-2.916275,-2.921169,-2.925635,-2.929721,-2.933467,-2.936910,-2.940081,-2.943006,-2.945711,-2.948215,-2.950539,-2.952698
0.304907,-0.273877,-1.964573,-2.295511,-2.483844,-2.606442,-2.691264,-2.752258,-2.797403,-2.831617,-2.858075,-2.878898,-2.895543,-2.909034,-2.920103,-2.929288,-2.936985,-2.943495,-2.949046,-2.953815,-2.957941,-2.961533,-2.964678,-2.967447,-2.969897,-2.972074,-2.974018,-2.975760,-2.977327,-2.978741,-2.980022,-2.981186,-2.982246,-2.983214,-2.984101,-2.984915,-2.985664,-2.986355,-2.986993,-2.987584
0.986964,0.403176,-1.140373,-1.482180,-1.711491,-1.883941,-2.020842,-2.133028,-2.226891,-2.306582,-2.374982,-2.434188,-2.485789,-2.531018,-2.570857,-2.606100,-2.637400,-2.665297,-2.690242,-2.712617,-2.732745,-2.750902,-2.767324,-2.782214,-2.795747,-2.808076,-2.819333,-2.829632,-2.839075,-2.847750,-2.855734,-2.863096,-2.869897,-2.876189,-2.882021,-2.887434,-2.892466,-2.897151,-2.901519,-2.905597
1.246389,0.664052,-0.856477,-1.201562,-1.435282,-1.613113,-1.756216,-1.875281,-1.976567,-2.064091,-2.140611,-2.208115,-2.268089,-2.321683,-2.369806,-2.413192,-2.452445,-2.488067,-2.520484,-2.550057,-2.577096,-2.601870,-2.624614,-2.645531,-2.664802,-2.682586,-2.699023,-2.714238,-2.728343,-2.741437,-2.753609,-2.764938,-2.775496,-2.785348,-2.794551,-2.803159,-2.811219,-2.818774,-2.825863,-2.832522
1.313402,0.732199,-0.778999,-1.125417,-1.360140,-1.539034,-1.683320,-1.803694,-1.906405,-1.995457,-2.073592,-2.142780,-2.204492,-2.259862,-2.309783,-2.354977,-2.396036,-2.433452,-2.467641,-2.498956,-2.527703,-2.554144,-2.578510,-2.601002,-2.621798,-2.641055,-2.658913,-2.675498,-2.690919,-2.705277,-2.718663,-2.731156,-2.742829,-2.753749,-2.763975,-2.773561,-2.782557,-2.791007,-2.798952,-2.806428
1.257191,0.676990,-0.828161,-1.175053,-1.409513,-1.587891,-1.731505,-1.851090,-1.952915,-2.041003,-2.118110,-2.186219,-2.246813,-2.301036,-2.349792,-2.393812,-2.433695,-2.469941,-2.502972,-2.533147,-2.560774,-2.586121,-2.609420,-2.630875,-2.650665,-2.668949,-2.685868,-2.701547,-2.716096,-2.729615,-2.742195,-2.753914,-2.764846,-2.775054,-2.784599,-2.793533,-2.801904,-2.809757,-2.817129,-2.824059
1.095735,0.516631,-0.983014,-1.329441,-1.562204,-1.738279,-1.879138,-1.995603,-2.094009,-2.178436,-2.251695,-2.315819,-2.372338,-2.422436,-2.467056,-2.506959,-2.542771,-2.575017,-2.604135,-2.630499,-2.654429,-2.676200,-2.696051,-2.714189,-2.730795,-2.746028,-2.760026,-2.772912,-2.784796,-2.795772,-2.805927,-2.815336,-2.824067,-2.832181,-2.839731,-2.846767,-2.853331,-2.859463,-2.865199,-2.870570
0.819227,0.241667,-1.250881,-1.594583,-1.822211,-1.991806,-2.125203,-2.233471,-2.323155,-2.398523,-2.462547,-2.517398,-2.564721,-2.605794,-2.641631,-2.673046,-2.700705,-2.725154,-2.746848,-2.766165,-2.783424,-2.798892,-2.812799,-2.825337,-2.836673,-2.846950,-2.856290,-2.864800,-2.872570,-2.879682,-2.886205,-2.892200,-2.897721,-2.902814,-2.907522,-2.911882,-2.915925,-2.919680,-2.923174,-2.926430
0.378064,-0.196392,-1.674448,-2.006138,-2.215813,-2.364572,-2.475670,-2.561168,-2.628335,-2.681942,-2.725289,-2.760739,-2.790026,-2.814446,-2.834979,-2.852379,-2.867231,-2.879994,-2.891030,-2.900629,-2.909023,-2.916400,-2.922915,-2.928694,-2.933842,-2.938445,-2.942576,-2.946297,-2.949659,-2.952706,-2.955475,-2.958000,-2.960307,-2.962420,-2.964360,-2.966146,-2.967792,-2.969313,-2.970722,-2.972028
-0.398901,-0.961381,-2.375752,-2.628732,-2.753337,-2.825039,-2.869933,-2.899766,-2.920519,-2.935497,-2.946640,-2.955140,-2.961767,-2.967028,-2.971273,-2.974745,-2.977621,-2.980028,-2.982064,-2.983800,-2.985292,-2.986583,-2.987709,-2.988696,-2.989565,-2.990336,-2.991021,-2.991634,-2.992184,-2.992679,-2.993127,-2.993533,-2.993902,-2.994239,-2.994547,-2.994829,-2.995089,-2.995328,-2.995548,-2.995753
-0.844154,-1.413924,-2.778729,-2.896396,-2.939161,-2.959833,-2.971453,-2.978648,-2.983416,-2.986741,-2.989153,-2.990958,-2.992344,-2.993432,-2.994302,-2.995008,-2.995589,-2.996073,-2.996480,-2.996827,-2.997123,-2.997379,-2.997602,-2.997796,-2.997968,-2.998119,-2.998254,-2.998374,-2.998482,-2.998579,-2.998666,-2.998745,-2.998817,-2.998883,-2.998943,-2.998998,-2.999049,-2.999095,-2.999138,-2.999178
-0.143700,-0.725958,-2.203842,-2.474832,-2.627779,-2.724082,-2.788417,-2.833252,-2.865571,-2.889534,-2.907734,-2.921847,-2.932992,-2.941933,-2.949208,-2.955201,-2.960194,-2.964395,-2.967961,-2.971013,-2.973644,-2.975929,-2.977924,-2.979677,-2.981224,-2.982597,-2.983821,-2.984916,-2.985900,-2.986787,-2.987589,-2.988317,-2.988980,-2.989585,-2.990139,-2.990647,-2.991114,-2.991545,-2.991942,-2.992310
0.125667,-0.455871,-1.941497,-2.245945,-2.431961,-2.558069,-2.647935,-2.714065,-2.763929,-2.802293,-2.832329,-2.856209,-2.875459,-2.891171,-2.904139,-2.914954,-2.924055,-2.931781,-2.938389,-2.944082,-2.949019,-2.953326,-2.957105,-2.960436,-2.963388,-2.966016,-2.968363,-2.970470,-2.972366,-2.974079,-2.975632,-2.977044,-2.978331,-2.979507,-2.980584,-2.981574,-2.982485,-2.983326,-2.984103,-2.984823
0.198209,-0.382320,-1.864377,-2.176358,-2.369939,-2.503383,-2.600015,-2.672174,-2.727293,-2.770179,-2.804079,-2.831255,-2.853316,-2.871430,-2.886458,-2.899045,-2.909679,-2.918735,-2.926504,-2.933214,-2.939045,-2.944142,-2.948621,-2.952576,-2.956086,-2.959213,-2.962010,-2.964522,-2.966787,-2.968834,-2.970690,-2.972379,-2.973919,-2.975328,-2.976620,-2.977807,-2.978900,-2.979908,-2.980841,-2.981705
0.146198,-0.433240,-1.906128,-2.215209,-2.404965,-2.534484,-2.627409,-2.696219,-2.748390,-2.788722,-2.820427,-2.845723,-2.866174,-2.882908,-2.896750,-2.908314,-2.918062,-2.926348,-2.933444,-2.939563,-2.944875,-2.949512,-2.953583,-2.957175,-2.960360,-2.963195,-2.965731,-2.968006,-2.970055,-2.971907,-2.973586,-2.975113,-2.976505,-2.977778,-2.978944,-2.980016,-2.981002,-2.981913,-2.982754,-2.983534
-0.011163,-0.589167,-2.043816,-2.339263,-2.514055,-2.629222,-2.709231,-2.766826,-2.809451,-2.841736,-2.866683,-2.886302,-2.901973,-2.914665,-2.925074,-2.933705,-2.940936,-2.947049,-2.952259,-2.956735,-2.960605,-2.963974,-2.966923,-2.969519,-2.971815,-2.973856,-2.975677,-2.977309,-2.978777,-2.980102,-2.981302,-2.982392,-2.983385,-2.984291,-2.985122,-2.985884,-2.986585,-2.987232,-2.987830,-2.988383
-0.282519,-0.858022,-2.271565,-2.533262,-2.675710,-2.763042,-2.820195,-2.859400,-2.887316,-2.907820,-2.923277,-2.935193,-2.944558,-2.952043,-2.958113,-2.963101,-2.967247,-2.970729,-2.973680,-2.976203,-2.978375,-2.980259,-2.981903,-2.983346,-2.984619,-2.985748,-2.986753,-2.987653,-2.988461,-2.989189,-2.989847,-2.990444,-2.990988,-2.991484,-2.991937,-2.992353,-2.992736,-2.993089,-2.993414,-2.993715
-0.714608,-1.283555,-2.581618,-2.766379,-2.851120,-2.897223,-2.924969,-2.942899,-2.955125,-2.963820,-2.970217,-2.975057,-2.978805,-2.981766,-2.984144,-2.986082,-2.987683,-2.989020,-2.990149,-2.991109,-2.991934,-2.992646,-2.993267,-2.993810,-2.994289,-2.994712,-2.995089,-2.995426,-2.995727,-2.995999,-2.996244,-2.996467,-2.996669,-2.996854,-2.997022,-2.997177,-2.997319,-2.997450,-2.997570,-2.997682
-1.463681,-1.997142,-2.895823,-2.952892,-2.972679,-2.982069,-2.987299,-2.990519,-2.992647,-2.994127,-2.995198,-2.996000,-2.996614,-2.997096,-2.997481,-2.997794,-2.998051,-2.998265,-2.998445,-2.998598,-2.998729,-2.998843,-2.998941,-2.999027,-2.999103,-2.999170,-2.999229,-2.999282,-2.999330,-2.999372,-2.999411,-2.999446,-2.999478,-2.999507,-2.999533,-2.999558,-2.999580,-2.999601,-2.999620,-2.999637
-1.954612,-2.434503,-2.980831,-2.992283,-2.995707,-2.997238,-2.998066,-2.998566,-2.998893,-2.999119,-2.999281,-2.999402,-2.999495,-2.999567,-2.999625,-2.999672,-2.999710,-2.999742,-2.999769,-2.999792,-2.999811,-2.999828,-2.999843,-2.999856,-2.999867,-2.999877,-2.999886,-2.999893,-2.999901,-2.999907,-2.999913,-2.999918,-2.999923,-2.999927,-2.999931,-2.999934,-2.999938,-2.999941,-2.999944,-2.999946
-1.265947,-1.827812,-2.857605,-2.930487,-2.958556,-2.972434,-2.980327,-2.985247,-2.988522,-2.990812,-2.992477,-2.993725,-2.994684,-2.995438,-2.996041,-2.996530,-2.996933,-2.997269,-2.997552,-2.997793,-2.997999,-2.998177,-2.998331,-2.998467,-2.998586,-2.998691,-2.998785,-2.998868,-2.998943,-2.999011,-2.999072,-2.999127,-2.999177,-2.999223,-2.999264,-2.999303,-2.999338,-2.999370,-2.999400,-2.999428
-0.990110,-1.560786,-2.746760,-2.868219,-2.919161,-2.945416,-2.960697,-2.970359,-2.976851,-2.981420,-2.984756,-2.987266,-2.989201,-2.990723,-2.991943,-2.992936,-2.993753,-2.994436,-2.995010,-2.995499,-2.995918,-2.996280,-2.996595,-2.996871,-2.997114,-2.997328,-2.997519,-2.997690,-2.997842,-2.997980,-2.998104,-2.998216,-2.998319,-2.998412,-2.998497,-2.998575,-2.998647,-2.998713,-2.998774,-2.998831
-0.912796,-1.484252,-2.704914,-2.843159,-2.902775,-2.933968,-2.952285,-2.963933,-2.971788,-2.977331,-2.981386,-2.984441,-2.986798,-2.988656,-2.990144,-2.991356,-2.992355,-2.993189,-2.993892,-2.994489,-2.995002,-2.995445,-2.995830,-2.996168,-2.996465,-2.996727,-2.996961,-2.997170,-2.997357,-2.997525,-2.997677,-2.997815,-2.997940,-2.998054,-2.998159,-2.998254,-2.998342,-2.998423,-2.998498,-2.998567
-0.960354,-1.529718,-2.724680,-2.855446,-2.910912,-2.939689,-2.956503,-2.967163,-2.974337,-2.979392,-2.983086,-2.985866,-2.988011,-2.989700,-2.991053,-2.992154,-2.993062,-2.993819,-2.994457,-2.995000,-2.995465,-2.995867,-2.996217,-2.996523,-2.996793,-2.997031,-2.997243,-2.997433,-2.997602,-2.997755,-2.997893,-2.998018,-2.998132,-2.998235,-2.998330,-2.998417,-2.998496,-2.998570,-2.998638,-2.998700
-1.112239,-1.676085,-2.788021,-2.892761,-2.935034,-2.956425,-2.968747,-2.976490,-2.981670,-2.985306,-2.987955,-2.989944,-2.991477,-2.992681,-2.993646,-2.994430,-2.995076,-2.995614,-2.996068,-2.996454,-2.996784,-2.997070,-2.997318,-2.997535,-2.997727,-2.997896,-2.998046,-2.998181,-2.998301,-2.998409,-2.998507,-2.998596,-2.998676,-2.998750,-2.998817,-2.998878,-2.998935,-2.998987,-2.999035,-2.999079
-1.374407,-1.924565,-2.871503,-2.938289,-2.963426,-2.975744,-2.982717,-2.987053,-2.989934,-2.991946,-2.993408,-2.994502,-2.995344,-2.996005,-2.996533,-2.996962,-2.997315,-2.997610,-2.997857,-2.998068,-2.998248,-2.998404,-2.998540,-2.998658,-2.998762,-2.998855,-2.998937,-2.999010,-2.999075,-2.999134,-2.999188,-2.999236,-2.999280,-2.999320,-2.999356,-2.999390,-2.999421,-2.999449,-2.999475,-2.999499
-1.783242,-2.291217,-2.946689,-2.975740,-2.985909,-2.990747,-2.993444,-2.995105,-2.996203,-2.996967,-2.997520,-2.997934,-2.998251,-2.998500,-2.998699,-2.998861,-2.998993,-2.999104,-2.999197,-2.999276,-2.999344,-2.999402,-2.999453,-2.999497,-2.999537,-2.999571,-2.999602,-2.999629,-2.999654,-2.999676,-2.999696,-2.999714,-2.999730,-2.999745,-2.999759,-2.999772,-2.999783,-2.999794,-2.999803,-2.999813
-2.419181,-2.754064,-2.990138,-2.995789,-2.997606,-2.998443,-2.998903,-2.999184,-2.999368,-2.999496,-2.999589,-2.999657,-2.999710,-2.999752,-2.999785,-2.999811,-2.999833,-2.999852,-2.999867,-2.999880,-2.999891,-2.999901,-2.999910,-2.999917,-2.999923,-2.999929,-2.999934,-2.999939,-2.999943,-2.999946,-2.999950,-2.999953,-2.999955,-2.999958,-2.999960,-2.999962,-2.999964,-2.999966,-2.999968,-2.999969
-2.765473,-2.924266,-2.998681,-2.999489,-2.999719,-2.999821,-2.999875,-2.999907,-2.999929,-2.999943,-2.999954,-2.999962,-2.999968,-2.999972,-2.999976,-2.999979,-2.999981,-2.999983,-2.999985,-2.999987,-2.999988,-2.999989,-2.999990,-2.999991,-2.999991,-2.999992,-2.999993,-2.999993,-2.999994,-2.999994,-2.999994,-2.999995,-2.999995,-2.999995,-2.999996,-2.999996,-2.999996,-2.999996,-2.999996,-2.999997
