5.287819,5.128962,4.639249,4.548266,4.028562,3.824259,3.561383,3.508719,3.409777,3.566722,3.681700,3.673896,3.376249,3.032058,3.013141,3.016337,2.976150,2.920754,2.681029,2.597029,2.492501,2.450224,2.392400,2.174322,2.086410,1.904486,1.594757,1.389549,1.157034,0.984955,0.979627,0.778019,0.378152,0.510269,0.700606,0.690583,0.622323,0.599574,0.681520,0.784449
5.079861,5.104252,4.777046,4.522251,3.921149,3.753872,3.656711,3.486203,3.478594,3.509607,3.647904,3.640200,3.388676,3.104791,3.109537,3.096233,3.004764,2.908004,2.737049,2.595191,2.434124,2.455770,2.381586,2.172529,2.117103,1.968289,1.526314,1.288141,1.151647,1.148072,1.146880,0.697968,0.564555,0.646862,0.502178,0.731357,0.788076,0.498509,0.686784,0.952796
4.995503,4.887527,4.552267,4.236181,3.811885,3.567567,3.342673,3.044335,2.958232,2.879585,2.828716,2.543896,2.613800,2.681445,2.736160,2.635031,2.292436,2.069801,1.953283,1.770341,1.553769,1.561858,1.442044,1.308205,0.944462,0.795947,0.757178,0.638172,0.760118,0.758707,0.629081,0.438360,0.252470,0.006736,-0.028806,-0.159144,-0.197618,-0.448805,-0.669778,-0.745249
5.974662,5.813599,5.247167,4.651698,4.281658,4.049216,3.448115,3.238857,3.062526,2.938111,2.827345,2.687660,2.578678,2.499193,2.612971,2.529520,2.238664,1.771734,1.769889,1.663772,1.692280,1.559031,1.655492,1.562863,0.984141,0.899641,1.026332,0.702163,0.870924,0.823522,0.617054,0.404046,0.515384,0.256954,0.069160,-0.230836,0.133698,0.051137,-0.053092,-0.053900
6.134019,5.914667,5.295877,4.737495,4.342495,4.143110,3.921580,3.505182,3.182990,2.925915,2.771483,2.683027,2.487363,2.642486,2.457430,2.157116,2.042469,1.837429,1.941577,1.788052,1.651018,1.646857,1.633103,1.531740,1.328669,1.295378,1.177009,1.176922,1.133212,0.991687,1.029813,1.003542,0.919100,0.884214,0.853911,0.898608,0.865728,0.781005,0.738699,0.742920
6.334499,6.015810,5.433832,4.741894,4.519681,4.164479,3.922955,3.628438,3.340847,2.831773,2.655182,2.669640,2.359714,2.573165,2.460488,2.352700,2.123478,2.114653,2.152838,2.216523,2.199429,2.006900,1.813089,1.730241,1.600948,1.246215,1.118740,1.111294,1.126633,1.081475,0.764057,0.709333,0.562515,0.379777,0.246282,0.063380,-0.044788,-0.045115,-0.444739,-0.467623
5.856812,5.630641,5.208907,4.693414,4.292838,3.982048,3.820377,3.593554,3.181170,2.785969,2.632403,2.579613,2.468919,2.508228,2.467091,2.356725,2.124052,2.199683,2.224396,2.308117,2.250142,1.954052,1.838483,1.713506,1.603422,1.333449,1.196011,1.168434,1.187931,1.043533,0.876091,0.814520,0.703999,0.523797,0.516064,0.325911,0.268936,0.185313,0.163104,0.136524
5.844332,5.559869,5.192704,4.753648,4.357218,3.884255,3.681877,3.553711,3.395363,3.180990,2.906496,2.902138,2.850639,2.816024,2.592366,2.420728,2.471184,2.224854,2.316674,2.382439,2.224135,2.161719,1.930945,1.890862,1.802143,1.324488,1.430905,1.176768,1.204184,1.237422,0.721966,0.975286,0.839603,0.669278,0.865078,0.492781,0.581133,0.546661,0.297104,0.500700
5.290029,5.263991,5.017961,4.606197,4.541250,3.751004,3.702773,3.444123,3.267544,3.244263,2.993038,2.983006,2.976879,2.829518,2.504523,2.520154,2.424292,2.076171,2.158944,2.161731,2.008724,1.970703,1.802224,1.779075,1.665004,1.479091,1.377249,1.311743,1.367257,1.249995,1.174593,1.190348,1.120445,1.103898,1.104260,1.048510,1.020935,0.995257,0.983124,0.961877
5.493630,5.364536,5.018077,4.625037,4.472813,3.807381,3.676113,3.425650,3.109895,2.929556,2.455312,2.527873,2.560464,2.338137,2.011731,1.938860,1.814301,1.530348,1.525345,1.416373,1.302426,1.528553,1.507072,1.496046,1.278485,1.077134,1.143032,0.904290,0.782121,0.642997,0.541052,0.540177,0.482123,0.502488,0.413112,0.400705,0.373445,0.289189,0.238575,0.187149
5.530935,5.328531,4.790620,4.371812,4.151089,3.648236,3.278504,3.031758,2.790201,2.442639,2.186770,2.456651,2.308756,1.918992,1.752698,1.891537,1.587698,1.313189,1.027646,1.091502,1.090604,1.173003,1.097904,0.899259,0.590025,0.431201,0.441150,0.201649,0.064408,0.092230,-0.206685,-0.240002,-0.079805,-0.381934,-0.882793,-0.646839,-0.542010,-0.919503,-1.121011,-1.146752
4.927623,5.040647,4.867953,4.325935,4.017336,3.649978,3.427235,3.246823,2.948198,2.841072,2.702306,2.333765,2.340087,2.108080,2.100742,2.174564,2.011760,1.847169,1.714244,1.750006,1.615151,1.647430,1.576566,1.565476,1.568169,1.453682,1.391837,1.355931,1.333896,1.300394,1.253942,1.168099,1.210672,1.174181,1.130540,1.169627,1.093701,1.106206,1.079930,1.010789
5.278141,5.206387,4.892696,4.533620,4.242068,3.718659,3.518047,3.170945,2.907994,2.729358,2.593623,2.380340,2.106309,2.075386,1.644209,1.311341,1.318121,1.393496,1.181150,1.048437,1.201609,1.219787,1.049722,0.828844,0.836799,0.680792,0.533175,0.651676,0.535315,0.385998,0.401666,0.337967,0.363386,0.366596,0.191061,0.152554,0.188033,0.093806,0.013175,-0.016474
5.318755,5.092923,4.852770,4.525029,4.279667,3.580765,3.459607,2.979758,2.704839,2.521712,2.463356,2.256737,1.893877,1.925849,1.746036,1.289093,1.305628,1.477463,1.360235,1.133499,1.311322,1.035222,1.032830,0.912987,0.464182,0.719584,0.578463,0.212669,0.147929,-0.007618,0.328819,0.338663,0.141282,0.162943,0.144664,-0.045451,-0.064744,-0.182662,-0.186369,-0.132936
4.873703,4.757784,4.562148,4.333832,4.128292,3.702281,3.342833,3.072069,2.941568,2.437997,2.332632,2.111239,1.863956,1.779159,1.614192,1.379780,1.093197,1.424996,1.526416,1.280788,0.962026,0.894229,1.011245,0.865276,0.725600,0.676518,0.604477,0.268923,0.345465,0.497289,0.391036,0.382749,0.344665,0.110846,0.086206,0.053537,0.047317,-0.054001,-0.039247,0.001845
4.942597,4.970461,4.635597,4.096248,3.887422,3.581842,3.193764,2.968439,2.842339,2.602311,2.387946,2.473180,2.398017,2.148707,2.045222,2.123521,2.143930,2.175138,1.860526,1.736674,1.848979,1.798372,1.410956,1.151652,1.147113,1.135650,0.820861,0.750355,0.908225,0.693024,0.467353,0.753632,0.609667,0.186240,-0.026858,-0.080630,-0.382881,-0.638946,-0.597284,-0.564498
5.461235,5.438317,4.959333,4.532898,4.412612,4.407357,4.386369,4.067615,3.854877,3.597182,3.599709,3.336946,2.958804,2.893749,2.705299,2.632656,2.657254,2.591661,2.368739,2.396034,2.261244,2.274867,1.956321,1.844887,1.963495,1.671785,1.189148,1.468032,1.319659,1.098128,1.075322,1.139942,1.247088,1.150180,0.948691,0.919725,0.878596,0.707127,0.696459,0.852594
6.008756,6.144627,6.065387,5.568327,5.541360,5.256810,5.044615,4.641111,4.729248,4.524039,4.620052,4.787770,4.493502,3.844915,3.771341,3.668468,3.578318,3.640408,3.578612,3.224237,3.101453,3.223100,3.170153,2.944095,3.241381,3.046890,2.789525,2.714839,2.414480,2.132863,2.857315,2.804687,2.688863,2.664220,2.240615,2.025634,1.985722,2.390995,2.337071,2.404071
7.064530,6.850311,6.615841,6.196056,5.669541,5.625927,5.274006,4.899928,4.926932,4.895785,4.704412,4.880325,4.833374,4.312789,4.045662,4.001972,3.842739,3.715884,3.689811,3.606330,3.521408,3.519490,3.348259,3.200309,3.237137,3.058228,2.983259,3.077503,2.932972,2.411788,2.849797,2.881649,2.848253,2.768497,2.748368,2.544394,2.470157,2.252897,2.323551,2.333725
7.161472,7.096596,6.827922,6.405258,5.703520,5.733315,5.519034,5.308180,5.124430,4.817180,4.866779,5.048834,4.965105,4.503073,4.258658,4.171341,4.056343,3.935781,3.833044,3.664724,3.658420,3.606084,3.438983,3.375232,3.315693,3.106430,3.230714,3.314477,3.171177,2.741276,2.941863,3.085481,3.112201,3.045213,2.913374,2.634144,2.486225,2.409221,2.467565,2.423159
7.291274,7.054285,6.644766,6.399081,5.430506,5.375579,5.310171,5.200047,4.849576,4.376901,4.663041,4.730092,4.650167,4.251187,4.041516,3.877224,4.019604,3.919766,3.511284,3.258975,3.175166,3.374149,3.360101,3.124231,2.909515,2.843555,3.008384,3.156594,3.033927,2.753366,2.718051,2.848338,2.951946,2.923898,2.862017,2.668140,2.428299,2.272902,2.251024,2.169388
7.164951,6.869493,6.244084,5.954361,5.344964,4.679959,5.123610,5.157659,4.700555,4.224260,4.445812,4.562297,4.174825,3.876863,3.738630,3.564156,3.373935,3.249275,3.429095,3.168000,2.584104,3.206532,3.377134,3.187732,3.024055,3.058853,3.195631,3.097893,2.704276,2.482325,2.826038,2.707854,2.244716,2.338025,2.527923,2.462606,2.418398,2.547677,2.654053,2.512630
6.058504,5.553501,4.950864,4.867098,4.588384,4.282862,4.197495,4.260845,4.137811,3.975882,3.515362,3.478762,3.449733,3.383878,3.351963,3.208860,2.889699,2.840935,2.653537,2.497739,2.345254,2.296963,2.430887,2.365809,2.319012,2.274770,2.196288,1.960392,1.697147,1.757598,1.758049,1.636141,1.471509,1.326257,1.339776,1.308836,1.235208,1.038977,0.992020,0.812489
6.369744,5.820072,4.805299,4.693502,4.519489,4.234629,4.026810,4.087557,4.093332,3.871364,3.557582,3.203093,3.393293,3.397638,3.249440,3.224626,2.961433,2.691730,2.397007,2.591374,2.629748,2.388531,2.579431,2.601578,2.438915,2.326401,2.333028,2.255922,2.043334,2.032097,2.068811,2.083606,1.957418,1.931967,1.967112,1.916374,1.819908,1.846872,1.811292,1.779203
6.152650,5.579766,4.102256,3.744740,3.503431,3.318257,3.167221,3.039413,2.928528,2.830565,2.742813,2.663342,2.590733,2.523905,2.462018,2.404404,2.350526,2.299942,2.252285,2.207248,2.164571,2.124032,2.085437,2.048621,2.013439,1.979761,1.947476,1.916484,1.886694,1.858026,1.830410,1.803779,1.778074,1.753244,1.729237,1.706012,1.683525,1.661741,1.640624,1.620143
5.581938,5.012961,3.540700,3.178571,2.935832,2.750007,2.598616,2.470592,2.359566,2.261506,2.173683,2.094160,2.021511,1.954652,1.892740,1.835106,1.781212,1.730614,1.682946,1.637901,1.595216,1.554670,1.516070,1.479249,1.444062,1.410382,1.378094,1.347098,1.317306,1.288637,1.261019,1.234387,1.208682,1.183850,1.159843,1.136617,1.114131,1.092346,1.071229,1.050749
4.672376,4.117100,2.625742,2.241595,1.991680,1.802530,1.649311,1.520170,1.408410,1.309843,1.221655,1.141861,1.069006,1.001986,0.939948,0.882214,0.828238,0.777574,0.729852,0.684762,0.642040,0.601464,0.562839,0.525999,0.490796,0.457102,0.424804,0.393802,0.364004,0.335332,0.307712,0.281080,0.255376,0.230548,0.206545,0.183323,0.160843,0.139065,0.117956,0.097483
4.234474,3.649063,1.871863,1.497045,1.249574,1.061454,0.908779,0.779967,0.668428,0.570017,0.481950,0.402253,0.329479,0.262531,0.200557,0.142882,0.088963,0.038354,-0.009314,-0.054351,-0.097019,-0.137542,-0.176113,-0.212899,-0.248046,-0.281683,-0.313924,-0.344867,-0.374605,-0.403216,-0.430773,-0.457342,-0.482981,-0.507743,-0.531679,-0.554832,-0.577243,-0.598950,-0.619987,-0.640387
5.449860,5.393291,4.944955,4.414801,4.169895,3.719535,3.967473,3.887270,3.355229,3.463502,3.398133,3.413773,3.411845,2.882804,3.011713,3.219743,3.049683,2.976689,2.786469,2.707692,3.008190,2.842551,2.477069,2.700078,2.626304,2.732655,2.684373,2.107803,2.523881,2.616378,2.441427,2.458462,2.180757,2.305170,2.534346,2.265932,2.105355,2.268241,2.185683,2.340944
6.163578,5.667796,4.943187,4.517355,4.027104,3.878252,3.961512,3.853507,3.540608,3.322237,3.428336,3.485197,3.330525,3.026637,3.014113,3.167406,3.149903,2.934171,2.718730,2.842219,2.957981,2.863700,2.605965,2.552751,2.717209,2.758906,2.598236,2.361155,2.458457,2.599142,2.557056,2.348825,2.220685,2.385217,2.469252,2.351895,2.131765,2.154770,2.309257,2.320268
6.025330,5.598214,4.887912,4.485288,4.059069,3.815553,3.941401,3.851480,3.443365,3.396137,3.377312,3.447091,3.345980,2.937155,3.031957,3.145537,3.109013,2.927192,2.721798,2.797592,2.941583,2.850892,2.526571,2.607670,2.663259,2.723500,2.623968,2.235041,2.487724,2.569657,2.503437,2.378585,2.165007,2.360046,2.454623,2.316607,2.096916,2.174223,2.257566,2.290678
5.137350,4.556471,2.721988,2.341928,2.057901,1.877526,1.718799,1.586370,1.478851,1.374695,1.289504,1.208717,1.134067,1.069761,1.004822,0.948585,0.894594,0.842388,0.796707,0.749789,0.707786,0.667644,0.627609,0.592358,0.555979,0.522505,0.490881,0.458604,0.430030,0.400649,0.372908,0.347068,0.320245,0.296319,0.271967,0.248393,0.226737,0.204017,0.183524,0.162981
5.453953,4.864304,3.003412,2.853837,2.541243,2.391346,2.243899,2.093939,2.014500,1.890441,1.817549,1.738833,1.653842,1.604928,1.527799,1.477702,1.426387,1.365704,1.330885,1.275992,1.236703,1.200158,1.152655,1.125582,1.084077,1.051072,1.023664,0.984793,0.962372,0.930008,0.901190,0.879844,0.847337,0.827863,0.802202,0.776506,0.759322,0.731881,0.714360,0.693816
5.047257,4.476234,3.007803,2.648887,2.407158,2.221795,2.070657,1.942788,1.831864,1.733875,1.646103,1.566620,1.494001,1.427166,1.365274,1.307657,1.253776,1.203191,1.155534,1.110497,1.067821,1.027283,0.988690,0.951876,0.916696,0.883021,0.850739,0.819749,0.789963,0.761299,0.733686,0.707059,0.681359,0.656533,0.632531,0.609310,0.586828,0.565049,0.543937,0.523461
4.456696,3.889592,2.429132,2.066092,1.823088,1.637146,1.485695,1.357637,1.246590,1.148518,1.060689,0.981164,0.908515,0.841658,0.779751,0.722123,0.668236,0.617646,0.569987,0.524952,0.482278,0.441743,0.403155,0.366348,0.331175,0.297508,0.265235,0.234256,0.204480,0.175827,0.148226,0.121611,0.095924,0.071111,0.047124,0.023917,0.001450,-0.020314,-0.041410,-0.061870
5.020504,5.028406,4.812873,4.448007,3.818972,3.442498,3.697200,3.745302,3.528615,3.005777,2.869493,3.168362,3.245713,3.022600,2.523389,2.462428,2.790633,2.864730,2.626667,2.158918,2.114235,2.461281,2.517869,2.289581,1.859423,1.786578,2.131956,2.181716,2.002118,1.596224,1.446752,1.775929,1.860931,1.751994,1.347306,1.070489,1.390040,1.567979,1.513417,1.109647
5.156253,5.070192,4.828290,4.447266,3.873583,3.510882,3.712541,3.744822,3.524993,3.079044,2.931161,3.183436,3.232655,3.028500,2.607264,2.525065,2.792986,2.847213,2.648047,2.233318,2.167480,2.447430,2.508833,2.317529,1.902270,1.817431,2.112332,2.188896,2.014036,1.600559,1.459670,1.770572,1.874772,1.729871,1.335592,1.098605,1.411882,1.560703,1.464391,1.120518
5.156860,5.071954,4.816564,4.401264,3.723793,3.367713,3.702827,3.745182,3.494826,2.915598,2.800266,3.170260,3.237300,2.997084,2.436488,2.392278,2.782138,2.853534,2.613564,2.062018,2.026899,2.440769,2.513227,2.283899,1.735959,1.666367,2.106438,2.189294,1.987888,1.447151,1.291221,1.756774,1.872820,1.715971,1.206374,0.893875,1.378244,1.561012,1.461631,1.023434
4.509718,3.931747,2.435402,2.082828,1.843012,1.658512,1.507844,1.380262,1.269527,1.171670,1.083995,1.004586,0.932025,0.865238,0.803385,0.745802,0.691951,0.641391,0.593758,0.548743,0.506087,0.465568,0.426994,0.390198,0.355035,0.321377,0.289111,0.258138,0.228368,0.199721,0.172124,0.145513,0.119830,0.095020,0.071035,0.047830,0.025366,0.003603,-0.017491,-0.037950
4.226976,3.650272,2.157736,1.803789,1.563562,1.378878,1.228113,1.100473,0.989703,0.891823,0.804134,0.724717,0.652152,0.585363,0.523511,0.465931,0.412084,0.361531,0.313904,0.268898,0.226251,0.185742,0.147178,0.110393,0.075242,0.041597,0.009345,-0.021614,-0.051369,-0.080002,-0.107583,-0.134177,-0.159844,-0.184637,-0.208605,-0.231791,-0.254238,-0.275982,-0.297057,-0.317496
3.827094,3.252528,1.764207,1.407754,1.166768,0.981747,0.830805,0.703064,0.592233,0.494319,0.406612,0.327186,0.254622,0.187841,0.126002,0.068438,0.014612,-0.035917,-0.083517,-0.128495,-0.171110,-0.211585,-0.250113,-0.286860,-0.321971,-0.355574,-0.387782,-0.418696,-0.448405,-0.476989,-0.504520,-0.531064,-0.556678,-0.581417,-0.605329,-0.628459,-0.650847,-0.672532,-0.693547,-0.713924
4.249055,4.262483,3.994574,3.720578,3.310234,2.748116,2.546660,2.790321,2.870549,2.752504,2.430330,1.949760,1.986717,2.282941,2.371492,2.253567,1.913255,1.426389,1.616830,1.933112,2.013703,1.879124,1.498118,0.970846,1.314974,1.645158,1.715722,1.561356,1.128608,0.523515,1.045409,1.388823,1.452157,1.281726,0.798497,0.069887,0.796514,1.154080,1.216152,1.039565
4.959688,4.862484,4.626702,4.235294,3.639222,3.276421,3.508217,3.539658,3.306210,2.829802,2.702280,2.981082,3.023834,2.799612,2.340723,2.304359,2.595523,2.636489,2.408944,1.949003,1.957389,2.258080,2.300182,2.073107,1.606011,1.616431,1.932708,1.987002,1.774070,1.307049,1.260562,1.599629,1.683081,1.505027,1.065307,0.892332,1.247580,1.380396,1.259715,0.885027
4.976063,4.868180,4.612522,4.227682,3.659576,3.314602,3.505750,3.528353,3.300118,2.853387,2.731755,2.979697,3.015988,2.797674,2.366696,2.324084,2.591466,2.630075,2.411978,1.982008,1.969557,2.247918,2.290758,2.077163,1.648001,1.628783,1.916078,1.970150,1.770780,1.348340,1.284388,1.581460,1.658408,1.487212,1.083653,0.931636,1.237183,1.354280,1.229560,0.866366
4.440599,3.945151,2.920903,2.781965,2.712606,2.665238,2.625469,2.587586,2.548912,2.508019,2.464051,2.416430,2.364720,2.308547,2.247561,2.181405,2.109693,2.031990,1.947790,1.856490,1.757359,1.649493,1.531755,1.402693,1.260421,1.102470,0.925608,0.725772,0.498725,0.244081,-0.017515,-0.202347,-0.200550,-0.064198,0.092882,0.227802,0.335399,0.419397,0.484408,0.534334
4.226817,3.649959,2.159760,1.806265,1.566177,1.381558,1.230827,1.103209,0.992452,0.894583,0.806901,0.727488,0.654927,0.588141,0.526292,0.468714,0.414869,0.364317,0.316691,0.271685,0.229039,0.188531,0.149967,0.113183,0.078032,0.044388,0.012136,-0.018823,-0.048579,-0.077211,-0.104792,-0.131387,-0.157054,-0.181847,-0.205814,-0.229001,-0.251447,-0.273191,-0.294267,-0.314706
3.921577,3.345651,1.857464,1.502896,1.262487,1.077727,0.926924,0.799265,0.688487,0.590606,0.502922,0.423511,0.350956,0.284179,0.222341,0.164777,0.110948,0.060414,0.012807,-0.032177,-0.074801,-0.115286,-0.153824,-0.190582,-0.225705,-0.259321,-0.291543,-0.322472,-0.352195,-0.380795,-0.408342,-0.434901,-0.460533,-0.485289,-0.509219,-0.532367,-0.554775,-0.576479,-0.597514,-0.617911
3.513020,2.938922,1.453635,1.096876,0.855808,0.670762,0.519816,0.392084,0.281271,0.183379,0.095700,0.016307,-0.056220,-0.122962,-0.184757,-0.242274,-0.296050,-0.346526,-0.394070,-0.438988,-0.481540,-0.521951,-0.560410,-0.597086,-0.632123,-0.665650,-0.697780,-0.728612,-0.758237,-0.786735,-0.814177,-0.840629,-0.866150,-0.890793,-0.914608,-0.937638,-0.959925,-0.981506,-1.002416,-1.022686
6.037943,6.112540,6.002942,5.611097,4.789636,4.371384,4.809822,4.916321,4.711047,4.046939,3.916851,4.311054,4.368755,4.190305,3.610657,3.558771,3.977388,3.981508,3.753265,3.212534,3.155918,3.668762,3.690227,3.383470,2.808243,2.669818,3.313471,3.429855,3.118845,2.441071,2.173268,2.876560,3.137929,2.935376,2.224746,1.845872,2.374764,2.773835,2.754676,2.196511
6.377621,6.290650,6.046705,5.661826,5.090169,4.729034,4.928861,4.962225,4.742914,4.294438,4.138518,4.397114,4.450545,4.249899,3.822189,3.723346,4.001967,4.063642,3.871555,3.452834,3.362130,3.650138,3.721091,3.539739,3.129894,3.014828,3.308323,3.395080,3.231734,2.834358,2.662585,2.959945,3.074618,2.942240,2.568647,2.304208,2.594665,2.754848,2.672175,2.346023
6.406631,6.294607,6.053159,5.655307,5.039135,4.665655,4.922967,4.968627,4.741589,4.244422,4.089164,4.392954,4.452843,4.245774,3.773249,3.681871,4.003657,4.065271,3.861798,3.399657,3.317932,3.656845,3.727213,3.527191,3.070168,2.956834,3.313513,3.408059,3.223794,2.773149,2.585518,2.954394,3.090760,2.945581,2.517521,2.210151,2.571841,2.765147,2.686520,2.317466
5.516657,4.941601,3.459330,3.104223,2.863650,2.678809,2.527955,2.400257,2.289445,2.191532,2.103816,2.024373,1.951785,1.884974,1.823100,1.765498,1.711629,1.661052,1.613402,1.568372,1.525700,1.485165,1.446575,1.409763,1.374584,1.340910,1.308628,1.277638,1.247851,1.219187,1.191572,1.164944,1.139242,1.114414,1.090410,1.067186,1.044702,1.022920,1.001806,0.981327
5.136329,4.562563,3.083519,2.727021,2.486025,2.300993,2.150035,2.022275,1.911422,1.813482,1.725746,1.646288,1.573689,1.506870,1.444990,1.387383,1.333510,1.282931,1.235279,1.190248,1.147575,1.107040,1.068450,1.031638,0.996459,0.962786,0.930505,0.899517,0.869731,0.841068,0.813455,0.786829,0.761129,0.736302,0.712301,0.689079,0.666598,0.644818,0.623706,0.603230
4.648226,4.077004,2.602866,2.243517,2.001646,1.816217,1.665045,1.537155,1.426218,1.328221,1.240445,1.160959,1.088339,1.021504,0.959613,0.901998,0.848120,0.797538,0.749884,0.704852,0.662180,0.621647,0.583059,0.546251,0.511076,0.477408,0.445132,0.414149,0.384369,0.355713,0.328107,0.301488,0.275795,0.250977,0.226984,0.203771,0.181298,0.159527,0.138424,0.117958
3.947467,3.383080,1.912868,1.544879,1.300296,1.113633,0.961791,0.833499,0.722305,0.624136,0.536243,0.456675,0.384000,0.317128,0.255215,0.197588,0.143707,0.093128,0.045485,0.000467,-0.042185,-0.082695,-0.121256,-0.158034,-0.193176,-0.226809,-0.259047,-0.289990,-0.319727,-0.348339,-0.375899,-0.402470,-0.428113,-0.452880,-0.476820,-0.499979,-0.522396,-0.544110,-0.565154,-0.585561
6.529340,6.262281,5.639863,5.305338,4.844931,4.567460,4.450905,4.467171,4.373035,4.156522,3.918637,3.841749,3.911565,3.896756,3.761707,3.510135,3.388110,3.460897,3.513154,3.440996,3.193151,3.011331,3.033747,3.143555,3.113230,2.901218,2.690275,2.615222,2.748520,2.754306,2.605717,2.397409,2.199834,2.309483,2.358562,2.289946,2.080489,1.767661,1.834398,1.962436
6.948649,6.607214,5.836644,5.407865,4.928209,4.630023,4.565938,4.514140,4.420120,4.248038,3.967742,3.924989,3.969810,3.937899,3.815660,3.584214,3.497370,3.537933,3.549579,3.502994,3.266163,3.153162,3.149420,3.187373,3.175743,2.988079,2.830362,2.763678,2.834353,2.846489,2.726059,2.549344,2.418251,2.486757,2.514819,2.445439,2.282979,2.133477,2.145961,2.193411
7.119412,6.660627,5.822404,5.395043,4.858182,4.595819,4.504577,4.512548,4.353902,4.209328,3.882173,3.870908,3.931632,3.874393,3.812117,3.484364,3.433482,3.458319,3.522585,3.504034,3.138688,3.057718,3.015688,3.190174,3.154227,2.843637,2.737691,2.611577,2.836388,2.756015,2.592952,2.460495,2.230871,2.411592,2.311233,2.363668,2.162258,1.849722,1.900142,1.927230
6.263088,5.771814,4.538590,4.053594,3.738144,3.499984,3.296140,3.101215,2.969796,2.594159,2.369954,2.000817,1.955181,1.963818,2.020766,1.936061,1.942429,1.802069,1.732367,1.534035,1.640697,1.342782,1.411895,1.305785,0.940059,1.309879,1.064618,1.105753,1.008149,1.013258,0.910944,1.005803,0.930916,0.729673,0.787599,0.765025,0.888468,0.756041,0.643654,0.696260
6.471407,5.894211,4.500492,4.466644,3.987298,3.857568,3.711897,3.601046,3.364591,3.283053,3.121188,2.868193,2.828967,2.747012,2.763604,2.582576,2.490543,2.640549,2.473699,2.421807,2.377573,2.334395,2.379816,2.293748,2.252839,2.139543,2.130424,2.135269,2.063106,2.051545,2.075656,2.020108,1.962515,1.946092,1.934734,1.919085,1.884140,1.860220,1.852394,1.829576
6.110887,5.648460,4.860879,4.594608,4.088732,3.840684,3.887573,3.576331,3.393399,3.166879,3.022330,2.905077,2.564120,2.618887,2.500697,2.370862,2.271716,2.199897,2.208731,2.186254,2.218904,2.121095,2.031690,1.957518,1.934824,1.925240,1.892994,1.838463,1.769637,1.773364,1.755491,1.746988,1.727662,1.639465,1.658958,1.656420,1.604660,1.575998,1.556881,1.537933
5.331630,5.158368,4.923098,4.623546,4.175037,3.921207,3.795001,3.619432,3.332215,2.987259,2.768173,2.603147,2.363719,2.135764,2.008219,1.710196,1.763383,1.686701,1.577711,1.708848,1.707064,1.564089,1.509629,1.435497,1.501250,1.251130,1.227054,1.410155,1.285770,1.158905,1.303490,1.123365,1.075475,1.118572,1.062964,1.055104,1.047746,1.015574,0.962855,0.940792
5.053849,4.984596,4.759215,4.481353,4.013543,3.741402,3.635616,3.336626,2.976231,2.352333,2.373249,2.351544,2.197736,1.869896,1.466985,1.450666,1.535399,1.505473,1.385138,1.086771,1.184096,1.168221,1.089605,0.685749,0.670289,0.769012,0.709593,0.584334,0.387945,0.512073,0.304129,0.103213,0.414871,0.395775,0.220028,0.168808,0.079916,0.102332,0.074221,-0.084405
4.591930,4.403425,4.111274,3.892268,3.667558,3.350783,3.042031,2.447105,2.254053,1.993592,1.812113,1.710638,1.700357,1.296281,0.984949,1.145365,1.211745,1.090371,0.953206,0.781829,0.826922,0.830923,0.760244,0.345306,0.255559,0.347148,0.150617,-0.072131,-0.032227,-0.145337,-0.603879,-0.761829,-0.951616,-0.886522,-0.914003,-1.316979,-1.391933,-1.162508,-1.113722,-1.202976
4.296119,3.705186,1.989725,2.063874,2.343421,2.411630,2.262530,1.864244,1.297963,1.491188,1.705555,1.626284,1.289399,0.948416,1.084172,1.152893,0.985291,0.763085,0.847324,0.945886,0.828929,0.487031,0.291522,0.501326,0.558924,0.360307,-0.069978,-0.252910,-0.057442,-0.035525,-0.157924,-0.237460,-0.230956,-0.272089,-0.360152,-0.380524,-0.348365,-0.369397,-0.444010,-0.480975
4.802603,4.216378,2.658758,2.312758,2.074831,1.891166,1.740947,1.613633,1.503073,1.405336,1.317747,1.238400,1.165886,1.099134,1.037308,0.979747,0.925912,0.875365,0.827741,0.782734,0.740083,0.699568,0.660996,0.624200,0.589037,0.555378,0.523111,0.492135,0.462362,0.433711,0.406110,0.379494,0.353805,0.328989,0.304998,0.281787,0.259316,0.237546,0.216444,0.195978
