4.257697,4.069980,3.906776,3.641361,3.385286,3.235522,3.056477,2.962391,2.814696,2.717145,2.477550,2.263249,1.836823,1.683714,1.518509,1.520216,1.578004,1.455336,1.238285,1.115680,1.113514,1.098469,0.899048,0.746993,0.483310,0.346826,0.277389,0.189463,0.184311,0.122595,0.058290,-0.247555,-0.522804,-0.703796,-0.595834,-0.665300,-0.399034,-0.466549,-0.539722,-0.605729
4.636144,4.192171,3.604438,3.319767,3.084509,3.082115,2.851693,2.787059,2.592714,2.233232,2.089472,2.063186,1.911239,1.661564,1.619768,1.606531,1.637343,1.500380,1.229198,0.973426,1.221721,1.321747,1.105253,1.090032,0.788769,0.722892,0.869285,0.903918,0.652506,0.493408,0.438265,0.418008,0.396367,0.294862,0.426942,0.342193,0.303757,0.351276,0.211112,0.293679
4.566697,4.279563,3.916592,3.829701,3.399425,3.147099,3.094155,3.018811,2.630792,2.242110,2.340561,2.184191,2.149108,2.054150,1.883290,1.397707,1.430018,1.478049,1.212240,1.138033,0.943397,0.688111,0.849667,0.983173,0.732245,0.656243,0.587357,0.614347,0.648729,0.521310,0.132274,0.383235,0.233389,-0.007864,0.035523,-0.037652,-0.063254,0.024001,-0.066358,-0.137629
4.143645,4.158372,4.129167,4.021359,3.562886,3.404087,3.248031,3.240834,3.108045,2.592890,2.345845,2.333929,2.346176,2.121044,1.934923,1.563025,1.630191,1.529466,1.299713,1.079459,1.153918,0.843214,0.755306,0.401866,0.591095,0.398099,0.589822,0.466621,0.451930,0.219899,-0.076740,-0.122367,0.011399,-0.038068,-0.137265,-0.366020,-0.306112,-0.272374,-0.592486,-0.484190
4.421061,4.440004,4.202527,4.071881,3.572656,3.396172,3.214250,3.186400,3.134764,2.669205,2.376495,2.264992,2.321192,2.228211,1.920981,1.591300,1.584606,1.627395,1.274815,1.257893,1.294755,1.037722,0.623787,0.468800,0.315162,0.483749,0.535233,0.422937,0.506936,0.167555,0.053231,-0.184743,-0.067144,0.075340,0.044017,-0.165995,-0.243885,-0.238939,-0.444424,-0.354442
5.366392,4.977293,4.243792,3.930845,3.857882,3.646784,3.018519,3.185689,3.174977,2.858167,2.481178,2.396214,2.406400,2.411358,2.334131,2.051660,1.816469,1.813967,1.762677,1.600183,1.283100,1.412614,1.335684,1.083078,0.869736,1.066753,1.032711,0.812430,0.798118,0.668161,0.650448,0.551603,0.502421,0.539194,0.540319,0.463678,0.479704,0.333333,0.301040,0.422145
5.458139,5.004970,4.142132,3.703980,3.748444,3.374211,3.022251,2.897052,2.891072,2.836195,2.610739,2.398246,2.314237,2.381595,2.301010,2.007395,1.732881,1.795439,1.656960,1.589917,1.168372,1.192753,1.307714,1.254625,0.728485,0.688919,0.748015,0.745985,0.560254,0.369956,0.256210,0.230115,0.095255,0.084673,0.186013,0.066213,-0.062229,0.037735,-0.089921,-0.133387
5.346050,5.001952,4.013872,4.024025,3.753626,3.438606,3.063810,2.802646,2.936422,2.800013,2.564137,2.360977,2.308411,2.201816,2.161438,1.921520,1.736781,1.744220,1.591099,1.459220,1.174440,1.190578,1.299495,1.279987,0.784706,0.758457,0.906444,0.814124,0.449623,0.300230,-0.112905,0.225751,0.221855,-0.153703,0.129064,0.181600,-0.160716,-0.171551,-0.083174,-0.725555
4.960731,4.701931,4.243971,3.822167,3.473868,3.234051,3.029892,2.779556,2.804280,2.633122,2.318847,2.354563,2.454506,2.132128,1.673617,2.016581,2.065705,1.825569,1.484409,1.382681,1.127665,1.378952,1.475796,1.123258,1.202436,1.358295,1.355245,1.231810,1.070876,1.052710,0.985638,0.950951,1.021338,0.986127,0.882701,0.906086,0.850752,0.777696,0.773467,0.723483
4.818776,4.645856,4.196497,3.707648,3.378316,2.978957,2.888339,2.817215,2.556896,2.386051,2.138898,2.033011,1.906854,1.895664,1.768807,1.803255,1.986368,1.832822,1.396929,1.269524,1.083772,0.935477,1.072850,1.023986,1.074454,1.037798,0.923917,0.978981,0.563803,0.428938,0.505371,0.246761,0.327703,0.075680,0.259540,0.296162,0.264778,0.069660,0.010613,-0.159253
5.184165,4.738100,4.050325,3.734919,3.630743,3.335851,3.176231,3.044419,2.734860,2.728028,2.587527,2.488065,2.150181,2.004330,2.035507,1.981368,1.929596,1.578355,1.518918,1.493330,1.293502,1.191717,1.042015,1.051871,1.035555,0.877525,0.588554,0.685476,0.581734,0.399677,0.347498,0.199176,-0.127286,-0.035758,0.033069,-0.098830,-0.289340,-0.528252,-0.821099,-0.747448
4.988419,4.661467,4.190660,3.854760,3.674060,3.408885,3.260329,3.121386,2.892829,2.779252,2.684250,2.534136,2.086221,2.089687,2.040455,1.983118,1.929966,1.696718,1.372569,1.505281,1.433061,1.267251,1.186027,1.160294,1.120063,1.021866,0.928152,0.937317,0.739720,0.741265,0.609683,0.520881,0.435028,0.374129,0.429877,0.325575,0.216682,0.187074,0.094073,0.072672
5.094817,4.694361,4.195865,3.939073,3.658556,3.493878,3.400374,3.181028,2.799714,2.766447,2.765124,2.479897,1.980558,2.076718,2.021882,1.986998,1.953947,1.665595,1.423287,1.615417,1.650114,1.111833,1.367611,1.405196,1.045454,0.914210,1.100643,1.141209,0.653934,0.701564,0.849249,0.627250,0.598967,0.501393,0.546607,0.366478,0.418191,0.510004,0.335876,0.195215
4.925832,4.608889,4.240175,3.827613,3.589269,3.495427,3.448187,3.234959,2.775740,2.751200,2.473854,2.236787,2.079926,2.009406,1.992653,1.862192,1.768176,1.590315,1.571460,1.586657,1.512770,1.055484,1.216705,1.236311,1.006247,0.959526,0.967601,0.782339,0.443902,0.527109,0.595603,0.440174,0.228254,-0.043937,0.014763,-0.054904,-0.072679,-0.068185,-0.217777,-0.276779
5.369824,5.228757,4.954769,4.095961,4.134565,4.218270,3.671708,3.312420,3.282538,3.126379,2.863627,2.482339,2.786192,2.872588,2.560191,2.459231,2.440019,2.066280,1.814896,1.738803,1.626944,1.838847,1.588034,1.320527,1.734467,1.606005,1.285366,1.346245,1.223856,1.171461,1.028728,0.796700,1.251892,1.175403,0.904450,1.233529,1.003292,0.762935,1.009454,0.829773
6.038830,5.829357,5.140315,4.787459,4.574969,4.544038,4.043192,3.527928,3.587480,3.416640,3.270663,3.188161,3.270922,3.260801,3.080840,2.562746,2.913852,2.811535,2.643642,2.504728,2.651016,2.657442,2.605264,2.470161,2.518581,2.418334,2.323317,2.288873,2.166330,2.183234,2.028048,2.055705,2.124006,1.933301,1.943813,1.906997,1.807314,1.828691,1.656169,1.703209
6.233982,5.971402,5.193675,4.876440,4.703372,4.615989,4.175457,3.758649,3.742382,3.594892,3.471066,3.386767,3.412086,3.354311,3.206050,3.087545,3.059676,3.026987,2.897993,2.757462,2.844282,2.835324,2.764334,2.672122,2.615823,2.565287,2.553575,2.425701,2.363324,2.321954,2.245203,2.250529,2.245946,2.128754,2.100377,2.005980,1.979458,1.965649,1.825728,1.788108
6.167681,5.937086,5.164111,4.682839,4.557048,4.301023,3.998460,3.765390,3.697563,3.485568,3.306495,3.189295,3.056991,3.138586,3.066436,2.924202,2.953398,3.019311,2.759932,2.780706,2.727540,2.781265,2.714600,2.573400,2.637088,2.493864,2.433892,2.354369,2.243201,2.343412,2.208798,2.125666,2.221474,1.980756,2.025885,1.967510,1.824653,1.929702,1.668410,1.767478
5.992822,5.636791,4.989540,4.628946,4.250663,4.032088,3.822406,3.762658,3.562270,3.440591,3.187684,3.103238,3.113430,3.164790,2.945179,2.767843,2.538060,2.652876,2.613809,2.640151,2.395518,2.125582,2.115173,2.359943,2.375049,2.144609,1.783939,1.728623,1.947030,2.078887,2.051241,1.563006,1.191579,1.636709,1.848823,1.698792,1.523352,0.910061,1.073988,1.432445
5.633933,5.442252,4.747917,4.558981,4.265169,3.947516,3.555684,3.555313,3.464216,3.143720,3.171277,3.001544,3.046130,2.803597,2.460135,2.446709,2.376423,2.268121,2.165106,2.085138,2.157317,2.066017,1.819973,1.816786,1.844211,1.661848,1.687888,1.707999,1.588780,1.593910,1.534310,1.382776,1.509362,1.462656,1.315411,1.336954,1.328089,1.297805,1.286961,1.193440
5.641968,5.429620,4.747227,4.363466,4.185303,3.922440,3.580899,3.437427,3.305465,3.066521,2.924229,2.898077,2.914013,2.643267,2.319304,2.382100,2.295036,2.116175,2.012681,2.036491,1.936523,1.661060,1.591377,1.663622,1.715405,1.591243,1.523299,1.370031,1.316503,1.224347,1.143192,1.106975,1.244825,1.184641,1.109083,0.967585,0.963962,0.859073,0.744338,0.666593
5.619793,5.206375,4.392721,3.838774,3.726627,3.634191,3.198248,3.149076,3.060392,3.044640,2.901019,2.799050,2.326111,2.315342,2.267410,2.239586,2.177027,2.046636,1.941269,1.935085,1.735818,1.343517,1.492013,1.572223,1.689698,1.381896,1.207044,1.261113,1.248535,1.211007,1.180802,0.957982,1.258386,1.293945,1.088155,0.848505,0.704643,0.910586,1.048888,0.966134
5.532869,5.170315,4.415977,4.167203,3.912632,3.856806,3.423102,3.364075,3.274001,3.139604,2.825386,2.712110,2.386942,2.300984,1.895852,2.008269,2.102889,2.145163,1.920136,1.761566,1.723759,1.405593,1.341003,1.308396,1.414887,1.274018,1.163084,0.920887,0.848973,0.747132,0.910696,0.692468,0.789195,0.880965,0.895240,0.509491,0.331363,0.463377,0.521631,0.330421
5.715373,5.368645,4.329776,4.158809,4.015462,3.854710,3.503518,3.232313,3.233688,3.045075,2.645354,2.488759,2.481858,2.352400,1.909686,1.969965,2.079405,1.977066,1.625626,1.580513,1.610362,1.406657,1.233237,1.234412,1.034479,0.804711,0.827900,0.882100,0.688402,0.436634,0.508415,0.511806,0.556458,0.584090,0.510274,0.346564,0.095383,0.193751,0.291725,0.154652
5.830287,5.378536,4.403683,4.018055,3.879478,3.720151,3.503544,3.451339,3.126496,2.901835,2.471780,2.358501,2.376239,2.305839,1.938376,1.898451,1.954634,1.748804,1.688819,1.610072,1.580898,1.541967,1.112313,1.214037,1.122619,1.077921,1.219426,0.988594,0.889833,0.810797,0.816477,0.882020,0.500636,0.342256,0.341683,0.618514,0.595577,0.471844,0.416843,0.309297
5.289340,5.216988,4.759041,4.184325,4.098209,3.720690,3.406539,3.183991,3.006289,2.910155,2.641715,2.353301,2.151946,2.287184,2.162479,2.139821,2.193415,2.298454,2.182068,2.029508,2.022806,1.740610,1.801066,1.609503,1.479022,1.334992,1.361033,1.327326,1.195469,0.870836,1.145364,1.120587,1.080925,1.019988,1.092582,1.067297,1.068831,1.016361,0.973822,0.983066
5.255814,5.251406,5.057326,4.714304,4.189436,3.963026,3.720330,3.371072,3.158140,2.978429,3.027216,3.063043,2.779131,2.816441,2.622185,2.071160,2.341457,2.394838,2.310700,2.136941,2.151889,2.255170,2.283136,2.086054,1.432171,1.315285,1.433473,1.652463,1.603186,1.277635,0.750460,1.006820,1.190377,1.161828,1.142562,1.094759,0.891530,1.067958,1.016789,0.902350
5.431168,5.451268,5.187855,4.895349,4.311321,4.180579,3.831758,3.620800,3.493581,3.496952,3.206215,3.272204,3.071636,3.073306,2.882552,2.581095,2.531548,2.474953,2.333865,2.319167,2.383747,2.352789,2.312602,2.025492,1.635927,1.497796,1.702939,1.855382,1.740115,1.579275,1.268181,1.357945,1.315199,1.250201,1.017731,1.073681,1.042671,1.100723,1.054142,0.988615
5.575372,5.559394,5.265358,4.909167,4.269900,4.072414,3.860800,3.749956,3.579403,3.565541,3.276420,3.271333,3.129140,3.146508,2.928482,2.447994,2.269782,2.261381,2.402842,2.340982,2.130845,2.220347,2.353031,2.091123,1.636408,1.510776,1.685685,1.907859,1.878267,1.562243,1.343369,1.522735,1.533667,1.316618,1.255906,1.175421,0.929789,1.254469,1.198909,0.930520
5.800813,5.449050,4.928983,4.516657,4.153480,4.090044,3.752174,3.645505,3.556533,3.444573,3.166887,2.885939,2.372193,2.214041,2.132304,2.222612,2.114324,1.911366,1.765542,1.879609,1.968385,1.884176,1.672440,1.452249,1.334311,1.339550,1.444000,1.465947,1.304608,1.180126,1.060065,0.997182,1.035536,1.064726,0.998700,0.946857,0.853006,0.771484,0.843164,0.930411
5.988338,5.848798,4.778232,4.245613,4.206585,4.049956,3.473255,3.575113,3.368801,3.121722,3.078472,2.955774,2.640290,2.592817,2.687789,2.243994,2.210799,2.299814,2.136285,2.014723,2.008194,1.893797,1.884926,1.910632,1.855345,1.789242,1.705477,1.792515,1.767550,1.589919,1.613514,1.687965,1.523439,1.379673,1.596800,1.569790,1.339518,1.451818,1.504107,1.357942
6.159596,5.959396,4.822665,4.609778,4.381761,4.128766,3.868621,3.625281,3.507816,3.259791,3.071656,3.090434,2.777014,2.626367,2.595020,2.473365,2.319056,2.230788,2.049364,1.764153,1.872388,1.919655,1.894044,1.834170,1.701476,1.798817,1.795234,1.626994,1.582607,1.671469,1.581216,1.468735,1.582146,1.512746,1.342124,1.444782,1.363239,1.283658,1.284074,1.253439
6.113169,5.868215,4.701798,4.438033,4.154622,3.995869,3.835195,3.470957,3.354334,3.209290,2.940035,2.784099,2.494995,2.510585,2.481089,2.138752,1.945520,1.804781,1.397230,1.452813,1.355578,1.235277,1.026531,1.254828,1.315658,1.240906,1.150656,1.250857,1.207754,1.127529,1.264111,1.148371,1.073713,1.042408,0.907278,0.967269,0.798325,0.762664,0.560379,0.570771
5.963457,5.513707,4.796091,4.206165,4.161134,3.900538,3.385844,3.357063,3.331207,2.960115,2.849910,2.873881,2.458534,2.219747,2.433633,2.367044,1.768541,1.887440,1.873736,1.675416,1.529607,1.520825,1.550097,1.521769,1.068019,1.386051,1.542795,0.931814,1.096012,1.517321,1.162510,0.691746,1.349931,1.163095,0.527808,1.068119,1.012182,0.595041,0.735300,0.797487
5.735767,5.369892,4.972835,4.147389,4.338736,4.354291,4.125978,3.709049,2.960790,2.853512,3.142718,3.047340,3.180890,3.155038,2.763181,2.626376,2.185613,1.968657,2.086195,2.071790,2.081458,2.280128,2.073896,1.860356,1.901116,1.657726,1.676292,1.620810,1.420492,1.477277,1.624430,1.417228,1.596364,1.590113,1.346717,1.425161,1.262986,1.221967,1.218034,1.180675
5.395219,5.378208,5.065862,4.206448,4.245542,4.352888,4.146504,3.820045,3.451710,3.127879,2.972805,3.130577,3.187192,3.119532,2.967364,2.697533,2.449080,2.386873,1.974777,1.913936,2.069006,2.128272,2.088361,1.948364,1.695112,1.643834,1.531008,1.526774,1.192024,1.335618,1.328458,1.390452,1.442464,1.368720,1.366224,1.187405,1.097050,1.094317,0.714000,0.873175
5.487363,5.388927,5.035813,4.139863,4.211680,4.338035,4.197253,3.862090,3.586252,3.306868,3.035426,3.176473,3.209467,3.152042,2.948706,2.704097,2.511318,2.305732,2.188141,2.046991,2.072354,2.070472,1.979984,1.877089,1.607113,1.620074,1.519585,1.371039,1.089557,1.211513,1.231787,1.280550,1.289599,1.294875,1.168036,1.055406,0.918143,0.670454,0.216556,0.445998
5.686872,5.516027,4.951202,4.459445,4.180274,3.828779,3.710348,3.647908,3.581912,3.210257,2.907394,2.874146,3.012939,2.792148,2.821953,2.771158,2.650504,2.527909,2.352907,2.163974,2.066072,1.817309,1.826668,1.723340,1.865880,1.960974,1.702810,1.707495,1.335994,1.278952,1.171555,1.158184,1.067422,0.836394,1.010650,0.927479,0.903843,0.796378,0.706187,0.490643
5.772714,5.631204,4.963546,4.421957,4.242224,4.138938,3.970963,3.648077,3.475627,3.329457,3.255594,2.864621,2.915313,3.028111,2.906340,2.605413,2.658248,2.549508,2.469832,2.319261,2.182521,2.122192,2.146776,2.061238,1.954988,2.019580,2.040414,1.992621,1.757680,1.548542,1.769804,1.833032,1.441800,1.247798,1.551205,1.643896,1.398145,1.227206,1.395466,1.510543
6.054250,5.737647,4.966884,4.693461,4.361698,4.081217,3.926282,3.743048,3.473396,3.171281,2.935926,2.863731,2.772648,2.628810,2.504139,2.569288,2.547750,2.362412,2.199997,1.712221,1.817529,1.711433,1.761203,1.834943,1.799920,1.864910,1.790908,1.370349,1.346657,1.222466,1.225014,1.213248,1.149458,1.126331,0.998529,0.859634,0.606590,0.522869,0.563867,0.648759
5.772608,5.524425,5.201142,4.887148,4.507233,4.244654,3.997266,3.733521,3.661950,3.520724,3.222426,3.244053,3.164008,2.969759,2.745666,2.810048,2.674564,2.827493,2.775047,2.522442,2.120784,2.282628,1.930163,2.246124,2.294856,2.014274,1.768146,1.660396,1.481113,1.781088,1.981337,1.624788,1.450879,1.225967,1.243030,1.455001,1.665389,1.262025,1.360116,1.290203
5.628512,5.515556,5.228416,4.896415,4.534564,4.104886,3.848988,3.703252,3.595074,3.363715,3.228738,3.100786,3.107123,3.046651,2.815432,2.808567,2.840316,2.836277,2.845486,2.760728,2.440933,2.218937,2.145645,2.257778,2.374981,2.251867,2.010195,1.816968,1.676575,1.808366,1.955090,1.910678,1.716430,1.594671,1.449361,1.542624,1.660984,1.573581,1.461532,1.437980
5.511375,5.436580,5.177154,4.708751,4.179901,3.808792,3.702389,3.522858,3.437861,3.292519,3.044440,3.092490,3.115633,2.993814,2.719058,2.689822,2.698975,2.684707,2.787620,2.643717,2.280819,2.154857,1.981078,2.168065,2.285532,2.055446,1.708403,1.555806,1.427853,1.727269,1.840685,1.645231,1.352719,1.002616,0.818050,1.355949,1.478994,1.303387,1.128708,1.080457
5.334579,5.336857,4.785284,4.306581,3.702120,3.331523,3.157001,3.161983,2.810935,2.649738,2.423578,2.244105,2.264292,2.022283,1.960181,1.852743,1.659987,1.508165,1.595987,1.588536,1.670147,1.518100,1.349638,1.316980,1.063287,0.901183,0.834395,1.053431,1.051962,0.956012,0.793400,0.898498,0.848223,0.839480,0.757640,0.631736,0.591291,0.508233,0.464558,0.577083
5.226938,5.096817,4.591813,4.368985,4.083844,3.604590,3.516828,3.414268,3.263164,2.899637,2.849303,2.495615,2.278155,2.223958,2.267264,2.051121,2.131573,2.102854,1.993970,1.602235,1.611100,1.497386,1.633643,1.293790,1.364605,1.314221,1.208136,1.318648,1.239502,0.968343,0.895582,1.071203,0.876322,0.880400,1.010856,0.874259,0.759751,0.729782,0.720686,0.642134
5.377622,5.225233,4.651409,4.407083,4.125971,3.671131,3.566037,3.339724,3.102068,2.793470,2.774372,2.470123,2.453251,2.347668,2.301931,2.114619,2.106079,2.004525,1.972662,1.555764,1.481242,1.494046,1.631181,1.526048,1.090137,1.029870,1.200541,1.193146,0.999867,0.779825,0.625583,0.706651,0.579401,0.576645,0.667083,0.687920,0.480171,0.282594,0.231937,0.396497
5.404155,5.268417,4.743662,4.308434,4.007261,3.622231,3.484857,3.274179,3.114167,2.841999,2.723195,2.505958,2.445780,2.324385,2.253486,2.102917,1.957209,1.978171,1.917426,1.352278,1.205121,1.408276,1.597816,1.408492,0.983125,0.967620,1.112876,1.195744,0.979136,0.809629,0.613888,0.646781,0.440204,0.540172,0.720311,0.597076,0.338861,0.223180,0.321650,0.212437
5.105539,5.010532,4.723613,4.120347,3.699886,3.281546,3.215728,3.027577,2.740725,2.640328,2.670084,2.541361,2.591015,2.456960,2.235640,2.214338,2.225427,2.206226,2.168909,2.053587,1.674018,1.561552,1.571872,1.503099,1.386347,1.418037,1.282569,0.950106,0.945932,0.899359,0.797589,0.631493,0.344617,0.091560,0.213931,0.248457,0.013984,-0.092826,-0.338335,-0.030684
4.707066,4.833134,4.632387,3.987776,3.587025,3.481942,3.123268,2.925323,2.837492,2.626054,2.648007,2.660493,2.609901,2.323342,2.123498,2.228759,2.215250,2.148925,2.172425,2.119348,1.815973,1.721063,1.676297,1.455266,1.468532,1.544722,1.333279,1.096086,1.194724,1.034646,0.985448,0.989777,0.927420,0.766427,0.635785,0.736749,0.658412,0.535223,0.602470,0.676999
4.925954,4.956304,4.711054,4.186598,4.097059,3.965464,3.703606,3.370788,3.212995,2.933315,2.996539,2.698260,2.566585,2.598369,2.332433,2.439917,2.516003,2.194104,2.273069,2.214477,2.002040,2.121156,1.841574,1.500166,1.436455,1.743503,1.914333,1.593689,1.265084,1.103518,0.981011,0.963595,0.824672,0.742027,0.848088,0.856540,0.921822,1.011786,0.765110,0.364745
5.706748,5.588225,4.898540,4.588038,4.393505,4.066023,3.936014,3.832005,3.535627,3.340113,3.319271,3.183411,2.860530,2.604026,2.276791,2.519688,2.554088,2.442219,2.270342,2.182097,2.238617,2.114254,1.741872,1.611683,1.887022,1.841322,1.684997,1.637432,1.791930,1.672398,1.219553,1.040279,0.640612,0.586455,0.910236,1.237056,1.197660,0.830477,0.589011,0.673949
5.916065,5.811078,4.931258,4.614616,4.414898,4.122879,3.966215,3.904456,3.727573,3.449899,3.403402,3.373922,3.090635,2.789619,2.486907,2.626473,2.625101,2.481378,2.376538,2.303799,2.253909,2.150990,1.829326,1.805882,1.966226,1.918394,1.782199,1.697211,1.843417,1.793696,1.539719,1.337545,1.178102,1.209351,1.150466,1.284056,1.303662,1.040542,1.010544,1.078881
5.906473,5.792977,4.652185,4.475791,4.060457,3.584594,3.772132,3.721964,3.503604,3.369186,3.245785,3.200453,3.095115,2.867956,2.437627,2.473484,2.320576,2.243384,1.910641,2.197839,2.161986,1.800350,1.539126,1.588743,1.254108,1.503587,1.659480,1.552392,1.451761,1.425555,1.440075,1.382392,1.206310,1.197199,0.960480,0.808686,0.854895,0.823351,1.023461,0.938245
5.632135,5.362277,4.471402,3.904666,3.687292,3.446575,3.182967,3.221580,3.023202,2.974471,2.904985,2.829575,2.789613,2.540101,2.191013,1.949289,1.686225,1.695687,1.735619,1.671092,1.497766,1.567908,1.495907,1.169742,0.992570,1.285833,1.039686,0.517821,1.219191,1.319677,0.749878,0.688020,1.029457,0.958462,0.248929,0.688653,1.012126,0.633170,0.324951,0.744567
5.005968,4.714134,4.245692,3.805003,3.406051,3.152189,3.128951,3.133540,3.061477,2.935852,2.600963,2.303076,2.212831,2.069581,1.804154,1.639203,1.476576,1.411884,1.470114,1.485380,1.574894,1.396153,1.021292,1.051502,0.879856,0.907394,0.772040,0.737662,0.807837,0.762983,0.819246,0.720246,0.416573,0.591624,0.599131,0.366500,0.333431,0.354404,0.389376,0.402053
4.536919,4.324716,3.861710,3.586451,3.365411,2.778028,2.577381,2.699053,2.834278,2.562905,2.576381,2.346846,1.745347,1.617157,1.840699,1.708410,1.394566,1.499787,1.474096,1.369028,1.349535,1.239665,1.213935,1.299845,0.730954,0.527030,0.715110,0.628929,0.276792,0.600211,0.502661,0.280532,0.427343,0.481810,0.311208,0.430258,0.337860,0.226108,0.266055,0.255948
5.029511,4.653707,3.824424,3.614194,3.488839,3.276743,3.174344,3.131103,2.918466,2.698298,2.575410,2.295491,2.150959,1.641135,1.589915,1.493501,1.596857,1.585697,1.398998,1.177708,1.074226,1.211236,1.236083,0.970132,0.769465,0.490354,0.312036,0.352461,0.237939,0.256012,0.153213,-0.015101,-0.225293,-0.435539,-0.199491,-0.118277,-0.468250,-0.983931,-1.131612,-1.171608
5.228275,4.795035,4.338290,4.271515,4.007522,3.879317,3.825898,3.570760,3.517658,3.193013,2.914456,2.833980,2.686367,2.074226,2.285826,2.216868,2.082242,2.038554,1.920654,1.954621,2.087727,1.948546,1.568037,1.715008,1.705824,1.346874,0.948010,0.810272,0.886205,0.838692,0.664423,-0.035790,0.194972,0.423921,0.436625,0.325942,-0.102366,-0.246248,0.254412,0.209728
5.465845,5.014162,4.442607,4.221064,4.060591,3.894559,3.787156,3.560919,3.469769,3.274907,2.918250,2.746385,2.606143,2.193928,2.303742,2.167507,2.077240,2.040264,2.040702,2.018882,2.043746,1.947795,1.761445,1.760425,1.670038,1.304807,1.111594,0.993031,0.979506,0.820406,0.721204,0.612105,0.563251,0.523340,0.212735,0.171995,0.259575,0.290065,0.321310,0.195139
