1.820235,1.246137,-0.249889,-0.607009,-0.847225,-1.030878,-1.180035,-1.305634,-1.413995,-1.509133,-1.593768,-1.669838,-1.738774,-1.801666,-1.859365,-1.912548,-1.961764,-2.007465,-2.050030,-2.089776,-2.126974,-2.161860,-2.194636,-2.225479,-2.254547,-2.281978,-2.307895,-2.332410,-2.355621,-2.377620,-2.398488,-2.418298,-2.437120,-2.455015,-2.472041,-2.488250,-2.503692,-2.518409,-2.532446,-2.545839
0.983401,0.421006,-1.110867,-1.484990,-1.724090,-1.900597,-2.039307,-2.152211,-2.246194,-2.325652,-2.393602,-2.452226,-2.503165,-2.547688,-2.586803,-2.621322,-2.651907,-2.679109,-2.703383,-2.725115,-2.744631,-2.762207,-2.778078,-2.792448,-2.805492,-2.817360,-2.828183,-2.838074,-2.847134,-2.855449,-2.863095,-2.870140,-2.876642,-2.882654,-2.888221,-2.893386,-2.898184,-2.902649,-2.906810,-2.910692
0.719989,0.138700,-1.555516,-1.909602,-2.130712,-2.288075,-2.406585,-2.498734,-2.571918,-2.630954,-2.679175,-2.718981,-2.752147,-2.780014,-2.803607,-2.823724,-2.840991,-2.855901,-2.868851,-2.880159,-2.890082,-2.898831,-2.906580,-2.913471,-2.919623,-2.925136,-2.930094,-2.934567,-2.938614,-2.942288,-2.945632,-2.948683,-2.951475,-2.954035,-2.956387,-2.958554,-2.960554,-2.962403,-2.964117,-2.965706
1.360767,0.776668,-0.769486,-1.115031,-1.349630,-1.528559,-1.672946,-1.793461,-1.896339,-1.985579,-2.063917,-2.133322,-2.195261,-2.250864,-2.301024,-2.346460,-2.387762,-2.425422,-2.459852,-2.491407,-2.520389,-2.547061,-2.571653,-2.594365,-2.615375,-2.634840,-2.652900,-2.669679,-2.685288,-2.699828,-2.713387,-2.726048,-2.737883,-2.748958,-2.759332,-2.769061,-2.778194,-2.786775,-2.794846,-2.802443
1.594917,1.012455,-0.509877,-0.856940,-1.093373,-1.274554,-1.421591,-1.545127,-1.651364,-1.744268,-1.826541,-1.900117,-1.966428,-2.026570,-2.081405,-2.131619,-2.177775,-2.220334,-2.259688,-2.296167,-2.330052,-2.361590,-2.390994,-2.418452,-2.444128,-2.468171,-2.490712,-2.511869,-2.531749,-2.550446,-2.568049,-2.584637,-2.600281,-2.615048,-2.628997,-2.642185,-2.654661,-2.666473,-2.677664,-2.688273
1.641440,1.060197,-0.452464,-0.800575,-1.037520,-1.219144,-1.366638,-1.490667,-1.597441,-1.690927,-1.773827,-1.848069,-1.915084,-1.975966,-2.031569,-2.082579,-2.129551,-2.172947,-2.213151,-2.250491,-2.285246,-2.317658,-2.347937,-2.376269,-2.402816,-2.427725,-2.451123,-2.473128,-2.493845,-2.513367,-2.531781,-2.549164,-2.565589,-2.581120,-2.595817,-2.609735,-2.622925,-2.635432,-2.647300,-2.658569
1.563752,0.983587,-0.523024,-0.871837,-1.108707,-1.290013,-1.437050,-1.560518,-1.666644,-1.759406,-1.841513,-1.914903,-1.981012,-2.040940,-2.095549,-2.145527,-2.191439,-2.233750,-2.272850,-2.309071,-2.342697,-2.373974,-2.403117,-2.430314,-2.455731,-2.479518,-2.501805,-2.522711,-2.542344,-2.560799,-2.578164,-2.594518,-2.609934,-2.624477,-2.638209,-2.651184,-2.663454,-2.675065,-2.686060,-2.696479
1.375497,0.796539,-0.704983,-1.054117,-1.290127,-1.470082,-1.615423,-1.736908,-1.840802,-1.931111,-2.010570,-2.081143,-2.144288,-2.201129,-2.252550,-2.299262,-2.341847,-2.380790,-2.416498,-2.449318,-2.479549,-2.507449,-2.533245,-2.557135,-2.579293,-2.599875,-2.619020,-2.636850,-2.653477,-2.669000,-2.683509,-2.697085,-2.709802,-2.721726,-2.732917,-2.743431,-2.753318,-2.762624,-2.771391,-2.779656
1.058930,0.481767,-1.014102,-1.362494,-1.595425,-1.771155,-1.911422,-2.027140,-2.124694,-2.208197,-2.280480,-2.343597,-2.399092,-2.448162,-2.491760,-2.530657,-2.565485,-2.596772,-2.624963,-2.650433,-2.673505,-2.694454,-2.713521,-2.730911,-2.746805,-2.761360,-2.774716,-2.786994,-2.798300,-2.808730,-2.818368,-2.827287,-2.835554,-2.843229,-2.850364,-2.857006,-2.863197,-2.868977,-2.874378,-2.879432
0.540490,-0.032600,-1.519760,-1.861281,-2.080373,-2.238884,-2.359827,-2.454953,-2.531289,-2.593455,-2.644675,-2.687291,-2.723052,-2.753292,-2.779042,-2.801113,-2.820145,-2.836648,-2.851035,-2.863639,-2.874734,-2.884543,-2.893251,-2.901013,-2.907957,-2.914191,-2.919806,-2.924879,-2.929477,-2.933655,-2.937463,-2.940941,-2.944126,-2.947050,-2.949739,-2.952218,-2.954507,-2.956625,-2.958589,-2.960412
-0.417524,-0.971866,-2.449980,-2.700576,-2.810597,-2.869633,-2.904960,-2.927725,-2.943225,-2.954239,-2.962338,-2.968462,-2.973204,-2.976948,-2.979956,-2.982407,-2.984431,-2.986122,-2.987548,-2.988763,-2.989805,-2.990706,-2.991490,-2.992177,-2.992782,-2.993317,-2.993793,-2.994219,-2.994600,-2.994943,-2.995254,-2.995535,-2.995790,-2.996024,-2.996237,-2.996432,-2.996612,-2.996777,-2.996929,-2.997070
-0.162212,-0.744085,-2.278432,-2.541848,-2.683420,-2.769524,-2.825562,-2.863847,-2.891029,-2.910948,-2.925939,-2.937480,-2.946541,-2.953776,-2.959640,-2.964456,-2.968456,-2.971815,-2.974661,-2.977092,-2.979186,-2.981001,-2.982585,-2.983975,-2.985201,-2.986288,-2.987256,-2.988122,-2.988900,-2.989600,-2.990234,-2.990809,-2.991332,-2.991809,-2.992245,-2.992646,-2.993014,-2.993353,-2.993666,-2.993956
0.358236,-0.224591,-1.738557,-2.059034,-2.262783,-2.406755,-2.513578,-2.595197,-2.658859,-2.709327,-2.749884,-2.782867,-2.809981,-2.832488,-2.851339,-2.867258,-2.880805,-2.892415,-2.902429,-2.911120,-2.918706,-2.925363,-2.931232,-2.936431,-2.941056,-2.945188,-2.948892,-2.952225,-2.955234,-2.957959,-2.960435,-2.962690,-2.964749,-2.966634,-2.968365,-2.969956,-2.971423,-2.972778,-2.974032,-2.975195
0.549945,-0.031725,-1.536756,-1.867817,-2.083759,-2.240871,-2.361074,-2.455767,-2.531834,-2.593826,-2.644929,-2.687464,-2.723169,-2.753369,-2.779092,-2.801142,-2.820159,-2.836651,-2.851030,-2.863629,-2.874720,-2.884526,-2.893232,-2.900993,-2.907936,-2.914169,-2.919784,-2.924857,-2.929455,-2.933634,-2.937442,-2.940921,-2.944106,-2.947030,-2.949720,-2.952199,-2.954489,-2.956608,-2.958572,-2.960396
0.579163,-0.001478,-1.499731,-1.832940,-2.050794,-2.209899,-2.332156,-2.428908,-2.506986,-2.570902,-2.623816,-2.668034,-2.705290,-2.736909,-2.763924,-2.787148,-2.807228,-2.824684,-2.839934,-2.853322,-2.865128,-2.875583,-2.884878,-2.893175,-2.900606,-2.907284,-2.913306,-2.918752,-2.923692,-2.928185,-2.932282,-2.936027,-2.939458,-2.942610,-2.945510,-2.948185,-2.950657,-2.952944,-2.955066,-2.957037
0.494228,-0.085369,-1.575882,-1.906796,-2.121066,-2.276012,-2.393847,-2.486123,-2.559819,-2.619547,-2.668529,-2.709104,-2.743014,-2.771582,-2.795825,-2.816540,-2.834352,-2.849758,-2.863158,-2.874874,-2.885167,-2.894253,-2.902306,-2.909474,-2.915879,-2.921622,-2.926789,-2.931454,-2.935678,-2.939513,-2.943006,-2.946194,-2.949112,-2.951788,-2.954249,-2.956516,-2.958609,-2.960544,-2.962338,-2.964003
0.304688,-0.273579,-1.751789,-2.074166,-2.277441,-2.420388,-2.526030,-2.606460,-2.668998,-2.718435,-2.758065,-2.790224,-2.816610,-2.838475,-2.856762,-2.872186,-2.885296,-2.896520,-2.906194,-2.914583,-2.921900,-2.928316,-2.933971,-2.938978,-2.943430,-2.947405,-2.950968,-2.954173,-2.957065,-2.959684,-2.962063,-2.964229,-2.966206,-2.968017,-2.969678,-2.971206,-2.972614,-2.973914,-2.975117,-2.976233
-0.007146,-0.583135,-2.034335,-2.332824,-2.508999,-2.625098,-2.705811,-2.763959,-2.807025,-2.839664,-2.864898,-2.884753,-2.900618,-2.913471,-2.924015,-2.932761,-2.940089,-2.946285,-2.951567,-2.956104,-2.960029,-2.963445,-2.966436,-2.969069,-2.971399,-2.973469,-2.975316,-2.976972,-2.978461,-2.979806,-2.981023,-2.982129,-2.983136,-2.984056,-2.984899,-2.985672,-2.986384,-2.987040,-2.987647,-2.988208
-0.508782,-1.078604,-2.442396,-2.669179,-2.781363,-2.845580,-2.885566,-2.912016,-2.930352,-2.943550,-2.953347,-2.960809,-2.966619,-2.971226,-2.974941,-2.977977,-2.980490,-2.982593,-2.984370,-2.985885,-2.987187,-2.988314,-2.989295,-2.990156,-2.990914,-2.991585,-2.992183,-2.992717,-2.993196,-2.993627,-2.994017,-2.994371,-2.994692,-2.994986,-2.995254,-2.995500,-2.995726,-2.995934,-2.996126,-2.996304
4.814220,4.779194,4.540351,4.164823,3.541656,3.224899,3.457364,3.476895,3.234626,2.721744,2.690588,2.957180,2.986376,2.721858,2.236714,2.337315,2.613465,2.620717,2.321523,1.871519,2.054303,2.325037,2.297343,1.980862,1.570040,1.800426,2.049096,1.994557,1.691381,1.301371,1.545267,1.767313,1.716682,1.444750,1.037631,1.264888,1.482229,1.473212,1.219809,0.758749
4.995112,4.842178,4.557042,4.169035,3.600090,3.290954,3.473217,3.479390,3.237576,2.801455,2.747126,2.970268,2.978116,2.735395,2.334873,2.388785,2.614501,2.609337,2.353216,1.972926,2.091587,2.313377,2.294256,2.024739,1.653920,1.815818,2.034563,2.005770,1.726408,1.353511,1.544319,1.764097,1.733363,1.450318,1.066252,1.268767,1.495992,1.473851,1.198079,0.800695
4.953047,4.837755,4.536125,4.122905,3.461314,3.179977,3.458444,3.474659,3.210654,2.625097,2.647348,2.952607,2.986838,2.694759,2.130955,2.288682,2.610327,2.621267,2.288551,1.753516,2.002165,2.325676,2.295014,1.944300,1.427949,1.753006,2.051392,1.988443,1.652695,1.131384,1.507013,1.766735,1.708404,1.401886,0.851121,1.230250,1.474259,1.464651,1.171181,0.568368
4.196803,3.621772,2.139302,1.784141,1.543554,1.358711,1.207860,1.080168,0.969364,0.871461,0.783757,0.704327,0.631753,0.564957,0.503100,0.445516,0.391667,0.341111,0.293482,0.248475,0.205827,0.165317,0.126753,0.089968,0.054818,0.021173,-0.011078,-0.042037,-0.071792,-0.100423,-0.128003,-0.154597,-0.180262,-0.205054,-0.229020,-0.252205,-0.274650,-0.296392,-0.317466,-0.337903
3.806368,3.232738,1.753585,1.396897,1.155852,0.970807,0.819852,0.692104,0.581269,0.483352,0.395644,0.316217,0.243653,0.176871,0.115033,0.057470,0.003645,-0.046884,-0.094483,-0.139460,-0.182073,-0.222547,-0.261074,-0.297819,-0.332928,-0.366530,-0.398736,-0.429648,-0.459355,-0.487937,-0.515466,-0.542007,-0.567619,-0.592356,-0.616266,-0.639393,-0.661779,-0.683461,-0.704474,-0.724849
3.295910,2.725172,1.250947,0.890961,0.648921,0.463448,0.312283,0.184430,0.073552,-0.024371,-0.112059,-0.191445,-0.263953,-0.330666,-0.392425,-0.449897,-0.503623,-0.554044,-0.601527,-0.646380,-0.688863,-0.729199,-0.767581,-0.804175,-0.839128,-0.872566,-0.904603,-0.935341,-0.964867,-0.993263,-1.020601,-1.046946,-1.072356,-1.096887,-1.120586,-1.143498,-1.165665,-1.187123,-1.207908,-1.228052
2.535203,1.973007,0.498775,0.127384,-0.118120,-0.305023,-0.456805,-0.584864,-0.695707,-0.793432,-0.880802,-0.959775,-1.031791,-1.097941,-1.159074,-1.215864,-1.268852,-1.318485,-1.365131,-1.409100,-1.450654,-1.490019,-1.527388,-1.562929,-1.596789,-1.629099,-1.659971,-1.689509,-1.717803,-1.744934,-1.770977,-1.795997,-1.820055,-1.843207,-1.865502,-1.886986,-1.907701,-1.927687,-1.946980,-1.965612
1.521473,0.959097,-0.922604,-1.407979,-1.692377,-1.891420,-2.042553,-2.162687,-2.260963,-2.342939,-2.412283,-2.471566,-2.522676,-2.567045,-2.605788,-2.639793,-2.669775,-2.696322,-2.719916,-2.740961,-2.759795,-2.776704,-2.791929,-2.805678,-2.818127,-2.829429,-2.839713,-2.849095,-2.857672,-2.865531,-2.872747,-2.879385,-2.885504,-2.891154,-2.896381,-2.901224,-2.905719,-2.909898,-2.913788,-2.917415
2.209612,1.622100,0.035049,-0.310990,-0.548484,-0.731449,-0.880764,-1.006994,-1.116304,-1.212632,-1.298657,-1.376289,-1.446941,-1.511689,-1.571370,-1.626653,-1.678077,-1.726085,-1.771047,-1.813272,-1.853026,-1.890533,-1.925990,-1.959567,-1.991415,-2.021665,-2.050434,-2.077828,-2.103939,-2.128853,-2.152647,-2.175388,-2.197142,-2.217965,-2.237910,-2.257027,-2.275360,-2.292951,-2.309839,-2.326059
2.477938,1.894000,0.359664,0.012350,-0.225697,-0.409166,-0.559026,-0.685865,-0.795856,-0.892939,-0.979793,-1.058328,-1.129956,-1.195749,-1.256544,-1.313007,-1.365676,-1.414990,-1.461316,-1.504964,-1.546192,-1.585226,-1.622258,-1.657457,-1.690968,-1.722922,-1.753433,-1.782603,-1.810522,-1.837273,-1.862930,-1.887559,-1.911220,-1.933970,-1.955859,-1.976932,-1.997233,-2.016802,-2.035673,-2.053882
2.504195,1.922393,0.404544,0.055543,-0.183007,-0.366721,-0.516736,-0.643693,-0.753784,-0.850960,-0.937906,-1.016534,-1.088256,-1.154147,-1.215046,-1.271616,-1.324396,-1.373827,-1.420275,-1.464049,-1.505408,-1.544578,-1.581750,-1.617093,-1.650754,-1.682860,-1.713528,-1.742857,-1.770941,-1.797859,-1.823685,-1.848487,-1.872324,-1.895252,-1.917321,-1.938577,-1.959063,-1.978817,-1.997877,-2.016274
2.382241,1.802081,0.292841,-0.057659,-0.296585,-0.480399,-0.630399,-0.757277,-0.867247,-0.964267,-1.051030,-1.129449,-1.200941,-1.266580,-1.327207,-1.383486,-1.435958,-1.485062,-1.531167,-1.574582,-1.615567,-1.654348,-1.691117,-1.726043,-1.759274,-1.790939,-1.821153,-1.850019,-1.877628,-1.904062,-1.929396,-1.953696,-1.977024,-1.999436,-2.020983,-2.041710,-2.061662,-2.080878,-2.099395,-2.117246
2.125754,1.547383,0.044034,-0.308245,-0.547482,-0.731208,-0.880929,-1.007402,-1.116868,-1.213302,-1.299402,-1.377088,-1.447781,-1.512559,-1.572263,-1.627563,-1.679000,-1.727017,-1.771985,-1.814215,-1.853971,-1.891479,-1.926935,-1.960512,-1.992357,-2.022604,-2.051369,-2.078759,-2.104865,-2.129774,-2.153562,-2.176297,-2.198044,-2.218861,-2.238799,-2.257909,-2.276235,-2.293820,-2.310700,-2.326913
1.694247,1.118891,-0.380917,-0.736362,-0.975720,-1.158634,-1.307032,-1.431813,-1.539280,-1.633445,-1.717028,-1.791971,-1.859708,-1.921335,-1.977705,-2.029503,-2.077283,-2.121504,-2.162547,-2.200737,-2.236352,-2.269630,-2.300779,-2.329982,-2.357399,-2.383175,-2.407436,-2.430296,-2.451859,-2.472219,-2.491459,-2.509656,-2.526882,-2.543200,-2.558669,-2.573344,-2.587275,-2.600507,-2.613084,-2.625045
0.919780,0.354345,-1.169455,-1.536489,-1.772387,-1.946586,-2.083253,-2.194197,-2.286248,-2.363793,-2.429855,-2.486629,-2.535770,-2.578558,-2.616009,-2.648940,-2.678020,-2.703797,-2.726730,-2.747201,-2.765534,-2.782001,-2.796836,-2.810237,-2.822376,-2.833398,-2.843431,-2.852585,-2.860956,-2.868627,-2.875671,-2.882152,-2.888126,-2.893644,-2.898748,-2.903478,-2.907869,-2.911951,-2.915751,-2.919294
0.478384,-0.099552,-1.822400,-2.173619,-2.378259,-2.515254,-2.612661,-2.684458,-2.738758,-2.780677,-2.813605,-2.839864,-2.861090,-2.878455,-2.892819,-2.904819,-2.914935,-2.923533,-2.930898,-2.937249,-2.942762,-2.947575,-2.951801,-2.955530,-2.958836,-2.961779,-2.964411,-2.966774,-2.968901,-2.970824,-2.972568,-2.974153,-2.975598,-2.976920,-2.978131,-2.979244,-2.980269,-2.981214,-2.982088,-2.982897
1.177471,0.593411,-0.954975,-1.299241,-1.531796,-1.708147,-1.849509,-1.966611,-2.065748,-2.150972,-2.225076,-2.290076,-2.347489,-2.398489,-2.444008,-2.484802,-2.521490,-2.554591,-2.584540,-2.611708,-2.636413,-2.658929,-2.679495,-2.698316,-2.715574,-2.731427,-2.746017,-2.759466,-2.771884,-2.783368,-2.794005,-2.803871,-2.813036,-2.821561,-2.829501,-2.836906,-2.843821,-2.850286,-2.856338,-2.862009
1.442084,0.859541,-0.663401,-1.009716,-1.245187,-1.425188,-1.570836,-1.692785,-1.797253,-1.888221,-1.968408,-2.039762,-2.103734,-2.161437,-2.213747,-2.261368,-2.304876,-2.344749,-2.381390,-2.415142,-2.446298,-2.475114,-2.501813,-2.526590,-2.549618,-2.571051,-2.591026,-2.609665,-2.627078,-2.643364,-2.658613,-2.672905,-2.686315,-2.698908,-2.710745,-2.721883,-2.732371,-2.742256,-2.751581,-2.760383
1.507578,0.926225,-0.586779,-0.934245,-1.170441,-1.351164,-1.497603,-1.620426,-1.725853,-1.817862,-1.899162,-1.971696,-2.036905,-2.095894,-2.149530,-2.198508,-2.243397,-2.284668,-2.322715,-2.357876,-2.390438,-2.420651,-2.448734,-2.474879,-2.499254,-2.522011,-2.543284,-2.563192,-2.581845,-2.599340,-2.615765,-2.631202,-2.645723,-2.659394,-2.672276,-2.684426,-2.695893,-2.706724,-2.716963,-2.726650
1.445415,0.865113,-0.641723,-0.989831,-1.225922,-1.406304,-1.552264,-1.674507,-1.779270,-1.870542,-1.951043,-2.022724,-2.087034,-2.145084,-2.197749,-2.245732,-2.289606,-2.329847,-2.366857,-2.400977,-2.432500,-2.461679,-2.488736,-2.513867,-2.537242,-2.559015,-2.579322,-2.598286,-2.616015,-2.632608,-2.648156,-2.662738,-2.676428,-2.689293,-2.701394,-2.712786,-2.723520,-2.733642,-2.743195,-2.752218
1.272834,0.693692,-0.807900,-1.156092,-1.391089,-1.569857,-1.713829,-1.833774,-1.935973,-2.024450,-2.101961,-2.170487,-2.231509,-2.286166,-2.335361,-2.379821,-2.420144,-2.456825,-2.490286,-2.520883,-2.548923,-2.574672,-2.598363,-2.620198,-2.640356,-2.658996,-2.676258,-2.692266,-2.707132,-2.720956,-2.733827,-2.745827,-2.757026,-2.767492,-2.777283,-2.786451,-2.795048,-2.803115,-2.810693,-2.817819
0.976135,0.398668,-1.096861,-1.443692,-1.675015,-1.848911,-1.987118,-2.100585,-2.195734,-2.276722,-2.346419,-2.406915,-2.459785,-2.506255,-2.547299,-2.583704,-2.616118,-2.645078,-2.671035,-2.694370,-2.715406,-2.734420,-2.751649,-2.767299,-2.781548,-2.794549,-2.806436,-2.817328,-2.827327,-2.836525,-2.844999,-2.852823,-2.860056,-2.866756,-2.872970,-2.878743,-2.884115,-2.889120,-2.893789,-2.898151
0.492253,-0.081614,-1.566544,-1.904893,-2.121293,-2.277082,-2.395271,-2.487677,-2.561392,-2.621080,-2.669992,-2.710484,-2.744305,-2.772784,-2.796943,-2.817578,-2.835316,-2.850654,-2.863991,-2.875649,-2.885890,-2.894927,-2.902937,-2.910065,-2.916433,-2.922143,-2.927280,-2.931916,-2.936114,-2.939926,-2.943397,-2.946565,-2.949464,-2.952123,-2.954568,-2.956820,-2.958899,-2.960822,-2.962604,-2.964258
-0.395874,-0.953874,-2.402608,-2.657534,-2.777054,-2.843843,-2.884869,-2.911778,-2.930326,-2.943624,-2.953466,-2.960946,-2.966760,-2.971365,-2.975073,-2.978101,-2.980606,-2.982701,-2.984471,-2.985979,-2.987274,-2.988395,-2.989371,-2.990226,-2.990980,-2.991647,-2.992241,-2.992771,-2.993247,-2.993676,-2.994063,-2.994414,-2.994734,-2.995025,-2.995291,-2.995535,-2.995759,-2.995966,-2.996157,-2.996333
-0.393446,-0.972940,-2.477741,-2.697666,-2.803052,-2.862153,-2.898455,-2.922245,-2.938628,-2.950363,-2.959043,-2.965637,-2.970759,-2.974814,-2.978079,-2.980745,-2.982949,-2.984792,-2.986349,-2.987675,-2.988815,-2.989800,-2.990659,-2.991411,-2.992073,-2.992660,-2.993182,-2.993648,-2.994066,-2.994443,-2.994783,-2.995092,-2.995373,-2.995628,-2.995862,-2.996077,-2.996274,-2.996456,-2.996623,-2.996778
0.193558,-0.389167,-1.896138,-2.204891,-2.395458,-2.525983,-2.619905,-2.689630,-2.742611,-2.783647,-2.815957,-2.841770,-2.862664,-2.879777,-2.893944,-2.905788,-2.915779,-2.924275,-2.931555,-2.937836,-2.943289,-2.948052,-2.952234,-2.955926,-2.959199,-2.962114,-2.964720,-2.967060,-2.969168,-2.971073,-2.972800,-2.974371,-2.975803,-2.977113,-2.978314,-2.979416,-2.980432,-2.981369,-2.982235,-2.983038
0.414278,-0.167390,-1.668369,-1.993158,-2.201698,-2.350729,-2.462606,-2.549068,-2.617241,-2.671827,-2.716090,-2.752381,-2.782429,-2.807530,-2.828673,-2.846618,-2.861955,-2.875149,-2.886571,-2.896514,-2.905216,-2.912870,-2.919633,-2.925636,-2.930986,-2.935773,-2.940071,-2.943943,-2.947443,-2.950616,-2.953501,-2.956131,-2.958536,-2.960739,-2.962762,-2.964624,-2.966342,-2.967929,-2.969398,-2.970762
4.823577,4.790540,4.552098,4.173245,3.547363,3.240948,3.471817,3.485157,3.236318,2.723127,2.710717,2.969585,2.989039,2.716012,2.236274,2.357361,2.620829,2.616960,2.307885,1.869872,2.070022,2.326288,2.287134,1.959833,1.565555,1.809646,2.044671,1.978206,1.664529,1.292392,1.548713,1.758081,1.695056,1.414802,1.024695,1.264825,1.468723,1.448327,1.189542,0.743753
5.001253,4.852303,4.568509,4.178016,3.606589,3.305405,3.487040,3.488008,3.240256,2.803727,2.764597,2.982388,2.981590,2.730667,2.334855,2.406317,2.622363,2.606264,2.341096,1.971746,2.106309,2.315354,2.284354,2.006247,1.651346,1.825510,2.030194,1.989853,1.703114,1.348146,1.547919,1.754076,1.713052,1.423833,1.056245,1.266595,1.481884,1.451045,1.169740,0.784708
4.962501,4.848657,4.547880,4.130755,3.464409,3.197250,3.473622,3.482846,3.210761,2.624123,2.671272,2.966129,2.989016,2.686939,2.131212,2.314554,2.618567,2.616874,2.273133,1.757040,2.024135,2.327470,2.284363,1.922284,1.431813,1.767353,2.047517,1.972116,1.625593,1.130581,1.514464,1.758483,1.687252,1.371448,0.844013,1.234382,1.462327,1.440211,1.139448,0.558403
4.208298,3.633217,2.150521,1.795403,1.554830,1.369992,1.219144,1.091454,0.980651,0.882749,0.795044,0.715615,0.643041,0.576245,0.514388,0.456803,0.402953,0.352397,0.304768,0.259760,0.217112,0.176601,0.138037,0.101251,0.066100,0.032454,0.000202,-0.030757,-0.060513,-0.089145,-0.116726,-0.143320,-0.168987,-0.193780,-0.217747,-0.240933,-0.263379,-0.285122,-0.306197,-0.326635
