1.692473,1.110068,-0.411074,-0.758378,-0.995235,-1.176969,-1.324673,-1.448978,-1.556081,-1.649940,-1.733253,-1.807942,-1.875436,-1.936823,-1.992957,-2.044518,-2.092061,-2.136043,-2.176846,-2.214796,-2.250168,-2.283203,-2.314110,-2.343070,-2.370246,-2.395781,-2.419803,-2.442427,-2.463755,-2.483883,-2.502894,-2.520867,-2.537871,-2.553971,-2.569226,-2.583691,-2.597416,-2.610447,-2.622827,-2.634595
1.601472,1.020868,-0.489711,-0.838381,-1.075347,-1.256835,-1.404110,-1.527860,-1.634308,-1.727426,-1.809922,-1.883728,-1.950278,-2.010669,-2.065761,-2.116239,-2.162663,-2.205498,-2.245130,-2.281890,-2.316059,-2.347880,-2.377568,-2.405308,-2.431266,-2.455588,-2.478405,-2.499834,-2.519982,-2.538943,-2.556806,-2.573647,-2.589540,-2.604550,-2.618737,-2.632157,-2.644859,-2.656892,-2.668297,-2.679115
1.372386,0.793580,-0.709656,-1.059137,-1.295219,-1.475174,-1.620481,-1.741912,-1.845738,-1.935969,-2.015342,-2.085822,-2.148869,-2.205608,-2.256924,-2.303529,-2.346005,-2.384838,-2.420436,-2.453147,-2.483270,-2.511064,-2.536755,-2.560542,-2.582599,-2.603083,-2.622132,-2.639869,-2.656406,-2.671841,-2.686266,-2.699760,-2.712398,-2.724245,-2.735363,-2.745807,-2.755626,-2.764866,-2.773570,-2.781775
0.977009,0.400981,-1.095340,-1.444274,-1.676209,-1.850352,-1.988665,-2.102167,-2.197316,-2.278278,-2.347938,-2.408386,-2.461205,-2.507619,-2.548606,-2.584955,-2.617313,-2.646218,-2.672123,-2.695407,-2.716394,-2.735362,-2.752547,-2.768156,-2.782365,-2.795328,-2.807181,-2.818039,-2.828007,-2.837175,-2.845622,-2.853419,-2.860628,-2.867305,-2.873497,-2.879250,-2.884602,-2.889588,-2.894240,-2.898586
0.279230,-0.288587,-1.779843,-2.115420,-2.319541,-2.460252,-2.562669,-2.639653,-2.698856,-2.745212,-2.782066,-2.811760,-2.835973,-2.855932,-2.872547,-2.886503,-2.898325,-2.908415,-2.917088,-2.924592,-2.931123,-2.936840,-2.941869,-2.946316,-2.950265,-2.953787,-2.956940,-2.959774,-2.962329,-2.964641,-2.966738,-2.968648,-2.970390,-2.971984,-2.973445,-2.974789,-2.976027,-2.977170,-2.978227,-2.979206
-0.450102,-1.017555,-2.626188,-2.825783,-2.898367,-2.933201,-2.952665,-2.964667,-2.972596,-2.978113,-2.982108,-2.985094,-2.987385,-2.989182,-2.990617,-2.991781,-2.992739,-2.993537,-2.994208,-2.994778,-2.995267,-2.995688,-2.996055,-2.996375,-2.996657,-2.996907,-2.997128,-2.997326,-2.997503,-2.997663,-2.997807,-2.997937,-2.998056,-2.998164,-2.998262,-2.998353,-2.998436,-2.998512,-2.998583,-2.998648
0.314563,-0.269192,-1.802616,-2.119422,-2.318401,-2.457270,-2.559054,-2.635925,-2.695246,-2.741822,-2.778933,-2.808887,-2.833349,-2.853537,-2.870362,-2.884507,-2.896498,-2.906739,-2.915547,-2.923172,-2.929811,-2.935624,-2.940741,-2.945266,-2.949285,-2.952871,-2.956082,-2.958968,-2.961571,-2.963926,-2.966064,-2.968010,-2.969786,-2.971410,-2.972901,-2.974271,-2.975533,-2.976699,-2.977777,-2.978776
0.624450,0.041939,-1.472688,-1.805773,-2.024585,-2.184994,-2.308714,-2.406992,-2.486597,-2.551997,-2.606326,-2.651874,-2.690366,-2.723124,-2.751184,-2.775362,-2.796311,-2.814558,-2.830527,-2.844569,-2.856969,-2.867965,-2.877753,-2.886498,-2.894339,-2.901393,-2.907758,-2.913519,-2.918748,-2.923507,-2.927849,-2.931820,-2.935461,-2.938806,-2.941886,-2.944728,-2.947354,-2.949787,-2.952043,-2.954139
0.713945,0.132615,-1.373180,-1.710089,-1.932938,-2.097812,-2.226302,-2.329501,-2.414041,-2.484278,-2.543265,-2.593239,-2.635888,-2.672523,-2.704173,-2.731664,-2.755657,-2.776696,-2.795224,-2.811606,-2.826148,-2.839105,-2.850688,-2.861078,-2.870428,-2.878867,-2.886506,-2.893439,-2.899748,-2.905503,-2.910767,-2.915590,-2.920021,-2.924099,-2.927860,-2.931335,-2.934551,-2.937533,-2.940303,-2.942880
0.669467,0.089213,-1.409364,-1.746058,-1.967788,-2.131195,-2.258029,-2.359474,-2.442225,-2.510686,-2.567947,-2.616265,-2.657349,-2.692513,-2.722794,-2.749014,-2.771835,-2.791793,-2.809326,-2.824795,-2.838499,-2.850686,-2.861563,-2.871304,-2.880057,-2.887947,-2.895080,-2.901547,-2.907425,-2.912783,-2.917679,-2.922161,-2.926276,-2.930060,-2.933547,-2.936768,-2.939747,-2.942508,-2.945071,-2.947454
0.513743,-0.065292,-1.554905,-1.887347,-2.102856,-2.259042,-2.378122,-2.471623,-2.546498,-2.607337,-2.657352,-2.698875,-2.733649,-2.762999,-2.787950,-2.809301,-2.827686,-2.843608,-2.857471,-2.869605,-2.880275,-2.889700,-2.898061,-2.905508,-2.912166,-2.918140,-2.923517,-2.928374,-2.932773,-2.936769,-2.940410,-2.943734,-2.946777,-2.949569,-2.952137,-2.954504,-2.956689,-2.958710,-2.960583,-2.962322
0.237807,-0.339398,-1.812537,-2.131719,-2.330375,-2.468345,-2.569083,-2.644916,-2.703269,-2.748972,-2.785308,-2.814583,-2.838452,-2.858124,-2.874498,-2.888251,-2.899899,-2.909839,-2.918382,-2.925773,-2.932205,-2.937835,-2.942788,-2.947166,-2.951054,-2.954521,-2.957625,-2.960415,-2.962930,-2.965206,-2.967271,-2.969150,-2.970864,-2.972433,-2.973872,-2.975194,-2.976412,-2.977537,-2.978577,-2.979541
-0.210793,-0.783842,-2.209875,-2.485456,-2.637816,-2.732751,-2.795728,-2.839395,-2.870752,-2.893934,-2.911502,-2.925101,-2.935824,-2.944417,-2.951402,-2.957152,-2.961939,-2.965964,-2.969380,-2.972302,-2.974821,-2.977006,-2.978915,-2.980591,-2.982071,-2.983383,-2.984553,-2.985599,-2.986539,-2.987387,-2.988153,-2.988849,-2.989482,-2.990060,-2.990589,-2.991074,-2.991520,-2.991931,-2.992311,-2.992662
3.762509,3.917395,3.848404,3.449020,2.594768,2.293175,2.666469,2.754141,2.521483,1.844322,1.927386,2.195220,2.186953,1.959179,1.365565,1.639793,1.900397,1.783735,1.460071,0.868486,1.307563,1.640579,1.500190,1.017484,0.356625,0.907939,1.349369,1.277314,0.718330,0.052187,0.508366,1.001555,1.052755,0.570601,-0.075353,0.268851,0.608591,0.792676,0.481469,-0.223435
4.321207,4.175870,3.889790,3.491807,2.922746,2.630396,2.806653,2.803636,2.550033,2.104711,2.070478,2.293254,2.289808,2.032407,1.613644,1.691646,1.918769,1.901866,1.630136,1.230613,1.372961,1.593717,1.563088,1.277714,0.895636,1.075907,1.290359,1.251783,0.958072,0.583535,0.782746,0.998976,0.964671,0.675660,0.292778,0.486180,0.716728,0.703492,0.440257,0.041785
4.325635,4.173906,3.896117,3.483715,2.866614,2.571846,2.800006,2.809120,2.545848,2.048549,2.035024,2.289170,2.288937,2.020771,1.553927,1.672775,1.922768,1.898525,1.605953,1.154699,1.357745,1.605937,1.563959,1.244235,0.798570,1.051984,1.304746,1.261054,0.925831,0.475339,0.746070,1.006737,0.980204,0.655324,0.189561,0.442634,0.712063,0.717709,0.435317,-0.046501
3.682832,3.107342,1.623601,1.268936,1.028510,0.843748,0.692951,0.565302,0.454536,0.356670,0.269002,0.189610,0.117076,0.050322,-0.011491,-0.069029,-0.122831,-0.173336,-0.220911,-0.265863,-0.308452,-0.348901,-0.387402,-0.424121,-0.459204,-0.492778,-0.524957,-0.555840,-0.585518,-0.614070,-0.641568,-0.668078,-0.693658,-0.718362,-0.742239,-0.765332,-0.787684,-0.809331,-0.830308,-0.850647
3.331380,2.756945,1.275866,0.920072,0.679318,0.494426,0.343576,0.215912,0.105155,0.007313,-0.080319,-0.159666,-0.232147,-0.298841,-0.360587,-0.418052,-0.471774,-0.522195,-0.569680,-0.614537,-0.657027,-0.697371,-0.735763,-0.772368,-0.807332,-0.840784,-0.872835,-0.903587,-0.933130,-0.961543,-0.988898,-1.015261,-1.040691,-1.065241,-1.088960,-1.111893,-1.134081,-1.155561,-1.176368,-1.196535
2.886533,2.314094,0.837137,0.479159,0.237789,0.052672,-0.098245,-0.225893,-0.336581,-0.434317,-0.521814,-0.601001,-0.673300,-0.739791,-0.801317,-0.858543,-0.912009,-0.962158,-1.009355,-1.053908,-1.096079,-1.136090,-1.174133,-1.210377,-1.244966,-1.278029,-1.309680,-1.340018,-1.369135,-1.397110,-1.424017,-1.449920,-1.474879,-1.498948,-1.522177,-1.544611,-1.566290,-1.587252,-1.607534,-1.627167
2.269640,1.702045,0.230032,-0.133612,-0.376490,-0.562030,-0.712905,-0.840250,-0.950459,-1.047580,-1.134348,-1.212705,-1.284082,-1.349567,-1.410004,-1.466065,-1.518292,-1.567130,-1.612948,-1.656056,-1.696718,-1.735159,-1.771575,-1.806134,-1.838984,-1.870257,-1.900069,-1.928522,-1.955708,-1.981711,-2.006606,-2.030461,-2.053337,-2.075291,-2.096374,-2.116634,-2.136114,-2.154855,-2.172893,-2.190265
1.241111,0.691913,-0.841616,-1.240094,-1.490599,-1.675483,-1.821731,-1.942001,-2.043390,-2.130334,-2.205826,-2.271996,-2.330428,-2.382337,-2.428682,-2.470235,-2.507627,-2.541384,-2.571949,-2.599695,-2.624945,-2.647975,-2.669025,-2.688303,-2.705993,-2.722255,-2.737230,-2.751043,-2.763805,-2.775614,-2.786558,-2.796715,-2.806155,-2.814940,-2.823126,-2.830765,-2.837901,-2.844575,-2.850825,-2.856683
1.273082,0.684810,-0.986883,-1.335374,-1.568996,-1.745418,-1.886386,-2.002831,-2.101140,-2.185421,-2.258501,-2.322425,-2.378730,-2.428606,-2.473000,-2.512676,-2.548265,-2.580290,-2.609192,-2.635347,-2.659076,-2.680653,-2.700318,-2.718278,-2.734714,-2.749785,-2.763629,-2.776369,-2.788113,-2.798958,-2.808988,-2.818278,-2.826897,-2.834904,-2.842353,-2.849293,-2.855766,-2.861812,-2.867466,-2.872760
1.743428,1.158169,-0.390092,-0.735598,-0.972035,-1.153664,-1.301389,-1.425786,-1.533026,-1.627057,-1.710568,-1.785478,-1.853213,-1.914858,-1.971264,-2.023110,-2.070950,-2.115237,-2.156355,-2.194624,-2.230323,-2.263688,-2.294927,-2.324222,-2.351734,-2.377604,-2.401960,-2.424917,-2.446576,-2.467031,-2.486366,-2.504658,-2.521977,-2.538387,-2.553947,-2.568712,-2.582730,-2.596049,-2.608711,-2.620755
1.862899,1.280264,-0.242769,-0.590338,-0.827727,-1.010161,-1.158710,-1.283995,-1.392206,-1.487293,-1.571946,-1.648083,-1.717122,-1.780146,-1.838001,-1.891358,-1.940765,-1.986671,-2.029451,-2.069423,-2.106856,-2.141984,-2.175008,-2.206104,-2.235429,-2.263120,-2.289300,-2.314079,-2.337555,-2.359820,-2.380952,-2.401028,-2.420113,-2.438270,-2.455555,-2.472021,-2.487717,-2.502686,-2.516971,-2.530609
1.807406,1.226525,-0.285441,-0.634441,-0.872141,-1.054605,-1.203062,-1.328182,-1.436175,-1.531005,-1.615364,-1.691176,-1.759864,-1.822511,-1.879966,-1.932903,-1.981871,-2.027321,-2.069631,-2.109120,-2.146058,-2.180681,-2.213192,-2.243769,-2.272568,-2.299731,-2.325379,-2.349625,-2.372569,-2.394301,-2.414903,-2.434450,-2.453011,-2.470647,-2.487418,-2.503374,-2.518566,-2.533038,-2.546832,-2.559988
1.618800,1.039537,-0.465300,-0.815418,-1.052898,-1.234702,-1.382233,-1.506224,-1.612913,-1.706282,-1.789040,-1.863120,-1.929957,-1.990646,-2.046045,-2.096841,-2.143592,-2.186759,-2.226729,-2.263831,-2.298344,-2.330512,-2.360547,-2.388633,-2.414935,-2.439600,-2.462756,-2.484521,-2.504999,-2.524287,-2.542470,-2.559626,-2.575828,-2.591140,-2.605622,-2.619331,-2.632315,-2.644622,-2.656295,-2.667374
1.285174,0.708091,-0.790740,-1.141670,-1.377596,-1.556883,-1.701236,-1.821508,-1.924013,-2.012791,-2.090602,-2.159431,-2.220757,-2.275721,-2.325224,-2.369991,-2.410619,-2.447603,-2.481361,-2.512250,-2.540576,-2.566605,-2.590568,-2.612667,-2.633080,-2.651967,-2.669467,-2.685704,-2.700791,-2.714827,-2.727903,-2.740098,-2.751485,-2.762130,-2.772093,-2.781426,-2.790180,-2.798398,-2.806120,-2.813384
0.722180,0.150061,-1.344315,-1.693571,-1.920415,-2.087302,-2.217071,-2.321207,-2.406499,-2.477373,-2.536917,-2.587386,-2.630482,-2.667521,-2.699538,-2.727362,-2.751659,-2.772974,-2.791753,-2.808366,-2.823118,-2.836266,-2.848024,-2.858576,-2.868073,-2.876647,-2.884410,-2.891458,-2.897873,-2.903726,-2.909079,-2.913987,-2.918495,-2.922645,-2.926472,-2.930009,-2.933283,-2.936320,-2.939140,-2.941764
-0.294580,-0.846680,-2.430112,-2.706129,-2.819781,-2.878234,-2.912267,-2.933803,-2.948282,-2.958478,-2.965926,-2.971531,-2.975853,-2.979255,-2.981982,-2.984200,-2.986028,-2.987553,-2.988838,-2.989931,-2.990869,-2.991679,-2.992383,-2.993000,-2.993542,-2.994023,-2.994449,-2.994831,-2.995172,-2.995480,-2.995758,-2.996009,-2.996238,-2.996447,-2.996638,-2.996812,-2.996973,-2.997121,-2.997257,-2.997383
0.237432,-0.346373,-1.908349,-2.219538,-2.409578,-2.538867,-2.631401,-2.699788,-2.751557,-2.791524,-2.822909,-2.847925,-2.868136,-2.884662,-2.898324,-2.909733,-2.919346,-2.927514,-2.934507,-2.940536,-2.945768,-2.950336,-2.954344,-2.957881,-2.961015,-2.963806,-2.966301,-2.968540,-2.970557,-2.972379,-2.974031,-2.975532,-2.976902,-2.978154,-2.979301,-2.980355,-2.981325,-2.982220,-2.983048,-2.983814
0.679724,0.096635,-1.426692,-1.761225,-1.981919,-2.144477,-2.270506,-2.371164,-2.453147,-2.520866,-2.577418,-2.625067,-2.665522,-2.700104,-2.729844,-2.755567,-2.777930,-2.797469,-2.814619,-2.829737,-2.843120,-2.855012,-2.865620,-2.875114,-2.883641,-2.891324,-2.898266,-2.904557,-2.910274,-2.915482,-2.920239,-2.924594,-2.928590,-2.932265,-2.935650,-2.938776,-2.941666,-2.944345,-2.946831,-2.949142
0.831994,0.250205,-1.261044,-1.600491,-1.826791,-1.995728,-2.128710,-2.236673,-2.326111,-2.401267,-2.465103,-2.519783,-2.566950,-2.607879,-2.643582,-2.674874,-2.702419,-2.726762,-2.748358,-2.767585,-2.784760,-2.800151,-2.813986,-2.826458,-2.837733,-2.847953,-2.857241,-2.865701,-2.873427,-2.880497,-2.886980,-2.892939,-2.898426,-2.903488,-2.908166,-2.912498,-2.916515,-2.920246,-2.923718,-2.926952
0.830723,0.250028,-1.253780,-1.594206,-1.820912,-1.990146,-2.123397,-2.231621,-2.321317,-2.396728,-2.460812,-2.515734,-2.563134,-2.604285,-2.640200,-2.671691,-2.699424,-2.723944,-2.745704,-2.765084,-2.782401,-2.797925,-2.811884,-2.824470,-2.835852,-2.846171,-2.855550,-2.864096,-2.871901,-2.879045,-2.885598,-2.891621,-2.897167,-2.902285,-2.907016,-2.911397,-2.915459,-2.919234,-2.922746,-2.926018
0.714486,0.134904,-1.361718,-1.700465,-1.924088,-2.089524,-2.218513,-2.322186,-2.407182,-2.477859,-2.537268,-2.587642,-2.630668,-2.667656,-2.699636,-2.727431,-2.751708,-2.773007,-2.791774,-2.808377,-2.823122,-2.836264,-2.848019,-2.858567,-2.868061,-2.876634,-2.884396,-2.891442,-2.897856,-2.903709,-2.909062,-2.913970,-2.918478,-2.922628,-2.926455,-2.929993,-2.933267,-2.936304,-2.939125,-2.941749
4.688838,4.721102,4.462917,4.169163,3.723242,3.123571,3.052654,3.306628,3.349033,3.180205,2.786411,2.345577,2.599030,2.843568,2.857740,2.653059,2.207213,1.952954,2.335822,2.535800,2.503793,2.240614,1.729275,1.732688,2.139220,2.288134,2.204546,1.869293,1.310512,1.596307,1.972198,2.069951,1.931827,1.510601,0.978486,1.496049,1.820957,1.869386,1.674235,1.150482
5.985540,5.703915,5.305791,4.885825,4.341681,4.157439,4.277266,4.205257,3.900432,3.557971,3.669656,3.786416,3.669775,3.337736,3.166854,3.375293,3.438933,3.259192,2.914904,2.927129,3.141095,3.142315,2.899779,2.588598,2.743148,2.921979,2.862015,2.565207,2.336161,2.569138,2.699419,2.581405,2.244352,2.133687,2.392155,2.470197,2.295993,1.940191,1.966381,2.216265
5.968139,5.703129,5.294347,4.881940,4.367126,4.181810,4.274642,4.196583,3.900988,3.583764,3.681716,3.786245,3.670353,3.351796,3.184438,3.375394,3.438047,3.270029,2.948571,2.936692,3.131336,3.136794,2.916913,2.636900,2.748982,2.906567,2.849484,2.580287,2.383663,2.574729,2.684337,2.563826,2.248552,2.163992,2.397323,2.461259,2.281474,1.931487,1.969465,2.215693
5.578874,5.063481,3.924423,3.733562,3.633671,3.566249,3.511690,3.461617,3.411889,3.360194,3.305082,3.245523,3.180684,3.109806,3.032122,2.946792,2.852848,2.749129,2.634208,2.506304,2.363193,2.202174,2.020330,1.815880,1.593377,1.379364,1.244229,1.253613,1.365082,1.499033,1.618498,1.715068,1.789471,1.844373,1.882397,1.905688,1.915893,1.914240,1.901607,1.878588
5.262543,4.687920,3.206450,2.850841,2.610115,2.425204,2.274313,2.146592,2.035766,1.937843,1.850120,1.770672,1.698080,1.631266,1.569390,1.511786,1.457916,1.407339,1.359689,1.314658,1.271987,1.231452,1.192862,1.156051,1.120872,1.087199,1.054918,1.023929,0.994143,0.965479,0.937866,0.911239,0.885538,0.860711,0.836709,0.813486,0.791004,0.769223,0.748110,0.727633
4.836104,4.263258,2.785644,2.428065,2.186737,2.001555,1.850516,1.722706,1.611822,1.513860,1.426109,1.346641,1.274035,1.207210,1.145326,1.087717,1.033843,0.983263,0.935611,0.890580,0.847908,0.807374,0.768785,0.731976,0.696800,0.663129,0.630851,0.599865,0.570082,0.541423,0.513814,0.487191,0.461495,0.436672,0.412675,0.389457,0.366980,0.345205,0.324097,0.303626
4.257702,3.688917,2.216435,1.854022,1.611197,1.425336,1.273929,1.145899,1.034873,0.936815,0.848998,0.769484,0.696845,0.629998,0.568099,0.510480,0.456602,0.406021,0.358371,0.313345,0.270680,0.230155,0.191577,0.154780,0.119617,0.085962,0.053700,0.022731,-0.007033,-0.035674,-0.063263,-0.089865,-0.115539,-0.140339,-0.164313,-0.187506,-0.209959,-0.231709,-0.252791,-0.273236
3.325454,2.771251,1.273518,0.886611,0.635786,0.446240,0.292834,0.163613,0.051837,-0.046707,-0.134842,-0.214559,-0.287319,-0.354227,-0.416139,-0.473734,-0.527559,-0.578060,-0.625608,-0.670514,-0.713040,-0.753412,-0.791823,-0.828440,-0.863410,-0.896862,-0.928910,-0.959655,-0.989185,-1.017584,-1.044921,-1.071264,-1.096671,-1.121196,-1.144888,-1.167792,-1.189950,-1.211398,-1.232172,-1.252303
2.986274,2.399817,0.649320,0.281648,0.036697,-0.150113,-0.301932,-0.430086,-0.541056,-0.638934,-0.726479,-0.805646,-0.877874,-0.944254,-1.005634,-1.062686,-1.115954,-1.165881,-1.212837,-1.257130,-1.299023,-1.338740,-1.376475,-1.412395,-1.446647,-1.479359,-1.510647,-1.540611,-1.569341,-1.596919,-1.623418,-1.648904,-1.673436,-1.697070,-1.719855,-1.741836,-1.763055,-1.783551,-1.803359,-1.822512
3.552713,2.966755,1.408621,1.062125,0.824067,0.640362,0.490143,0.362851,0.252327,0.154637,0.067104,-0.012178,-0.084620,-0.151293,-0.213032,-0.270501,-0.324237,-0.374678,-0.422191,-0.467081,-0.509608,-0.549995,-0.588433,-0.625088,-0.660106,-0.693615,-0.725726,-0.756541,-0.786149,-0.814630,-0.842055,-0.868491,-0.893996,-0.918623,-0.942421,-0.965435,-0.987706,-1.009271,-1.030164,-1.050419
3.711886,3.128850,1.602147,1.253960,1.015437,0.831526,0.681188,0.553817,0.443234,0.345494,0.257918,0.178594,0.106112,0.039400,-0.022380,-0.079891,-0.133669,-0.184154,-0.231713,-0.276650,-0.319226,-0.359664,-0.398154,-0.434864,-0.469938,-0.503504,-0.535676,-0.566552,-0.596223,-0.624769,-0.652261,-0.678765,-0.704339,-0.729038,-0.752909,-0.775997,-0.798344,-0.819986,-0.840958,-0.861292
3.679487,3.098309,1.584005,1.234240,0.995263,0.811150,0.660704,0.533269,0.422645,0.324877,0.237281,0.157944,0.085453,0.018733,-0.043051,-0.100564,-0.154344,-0.204831,-0.252388,-0.297325,-0.339900,-0.380335,-0.418823,-0.455530,-0.490600,-0.524163,-0.556330,-0.587202,-0.616869,-0.645409,-0.672897,-0.699395,-0.724964,-0.749657,-0.773522,-0.796604,-0.818944,-0.840580,-0.861545,-0.881872
3.510390,2.930823,1.423748,1.072364,0.832913,0.648595,0.498046,0.370555,0.259901,0.162120,0.074522,-0.004809,-0.077288,-0.143991,-0.205755,-0.263244,-0.316996,-0.367452,-0.414978,-0.459879,-0.502416,-0.542812,-0.581258,-0.617920,-0.652945,-0.686460,-0.718578,-0.749399,-0.779012,-0.807498,-0.834929,-0.861370,-0.886880,-0.911512,-0.935315,-0.958334,-0.980609,-1.002179,-1.023077,-1.043336
3.200190,2.622644,1.120571,0.766817,0.526673,0.342065,0.191380,0.063831,-0.046838,-0.144605,-0.232170,-0.311452,-0.383869,-0.450499,-0.512180,-0.569578,-0.623231,-0.673580,-0.720991,-0.765771,-0.808180,-0.848441,-0.886747,-0.923263,-0.958135,-0.991492,-1.023446,-1.054097,-1.083536,-1.111843,-1.139089,-1.165341,-1.190657,-1.215090,-1.238691,-1.261503,-1.283567,-1.304922,-1.325602,-1.345639
2.679430,2.106019,0.603897,0.244247,0.002381,-0.182908,-0.333858,-0.461462,-0.572057,-0.669663,-0.757000,-0.836001,-0.908090,-0.974352,-1.035626,-1.092582,-1.145761,-1.195603,-1.242477,-1.286690,-1.328505,-1.368145,-1.405802,-1.441644,-1.475818,-1.508451,-1.539659,-1.569543,-1.598192,-1.625688,-1.652103,-1.677505,-1.701952,-1.725500,-1.748197,-1.770091,-1.791221,-1.811627,-1.831345,-1.850407
1.710854,1.154270,-0.469628,-0.880429,-1.138012,-1.328811,-1.480854,-1.607137,-1.714862,-1.808482,-1.890965,-1.964396,-2.030307,-2.089860,-2.143959,-2.193325,-2.238544,-2.280100,-2.318397,-2.353779,-2.386540,-2.416933,-2.445180,-2.471474,-2.495988,-2.518873,-2.540265,-2.560285,-2.579042,-2.596635,-2.613154,-2.628678,-2.643281,-2.657031,-2.669988,-2.682208,-2.693742,-2.704638,-2.714938,-2.724683
