6.211295,5.851593,5.148126,4.778204,4.467394,4.106634,4.103251,4.049667,3.820403,3.831706,3.517927,3.222365,3.232440,3.295775,3.271241,3.005158,2.939602,2.977254,2.893809,2.634944,2.858059,2.840616,2.478197,2.538528,2.798053,2.516304,2.299579,2.267654,2.396538,2.370295,2.249303,2.217218,2.037041,1.991039,2.060353,2.041589,1.908386,1.855456,1.924679,1.827273
5.423668,5.413925,4.935597,4.647512,4.495730,4.222970,4.048316,3.887206,3.800893,3.623062,3.295302,2.939061,3.057888,3.178921,3.187540,2.777798,2.801959,2.932547,2.939192,2.720654,2.560689,2.419334,2.240060,2.373108,2.365618,2.029127,1.906897,1.751998,1.878877,2.002542,2.017170,1.771562,1.671066,1.658057,1.544332,1.467776,1.336467,1.211895,1.156703,1.039690
5.693153,5.561436,5.002401,4.449633,4.364207,4.226625,3.905613,3.778808,3.385992,3.490474,3.347213,3.177991,3.171950,3.075879,3.070138,2.985232,2.965899,2.874348,2.960331,2.875864,2.469108,2.351588,2.274427,2.296360,2.249822,2.131278,2.042957,1.634255,1.825811,2.083311,2.041438,1.492311,1.654218,1.867222,1.626348,1.290430,1.484707,1.380518,0.994756,1.105353
5.516144,5.291425,4.816993,4.169090,4.267003,4.171263,3.832523,3.794349,3.669390,3.093552,2.959858,3.023249,2.994948,2.847282,2.743258,2.866410,2.763401,2.630479,2.699221,2.583638,2.420708,2.461991,2.249207,2.258633,2.467200,2.348795,2.037207,1.894760,1.702988,1.518088,1.332500,1.432300,1.434991,1.364812,1.141059,1.537324,1.578334,1.084363,1.249295,1.250994
5.127987,5.133969,4.805039,4.194425,3.997238,3.728377,3.720249,3.727938,3.592957,3.143010,3.263709,3.110306,3.053157,2.789517,2.659891,2.695510,2.602568,2.390600,2.342651,2.527090,2.370185,2.229323,2.183709,2.131318,2.341888,2.271396,1.924754,1.593706,1.514965,1.330753,1.415797,1.170141,1.296188,1.303842,1.259261,1.238540,1.137536,0.930765,0.703135,0.674258
4.940054,5.012055,4.818878,4.378004,3.984600,3.653184,3.318072,3.411513,3.313846,3.140165,3.169965,3.052131,3.058935,2.750414,2.266085,2.389581,2.169884,2.335536,2.420187,2.271458,2.008813,2.208328,2.183203,2.123527,2.351886,2.276226,1.806190,1.727566,1.690149,1.544452,1.365234,1.265921,1.280296,1.311280,1.148251,1.108973,1.058158,0.844706,0.896234,0.761367
5.190099,5.001507,4.615112,4.608939,4.624179,4.671754,4.182426,3.796558,3.591319,3.582424,3.481432,3.195248,3.100019,2.932489,2.795135,2.830405,2.759952,2.646867,2.810265,2.650591,2.628545,2.558529,2.399145,2.313235,1.983020,1.924307,1.966643,1.749753,1.502143,1.438434,1.510138,1.626994,1.485209,1.590885,1.364942,1.287926,1.262751,0.830050,0.919128,0.914556
5.880463,5.694130,4.979493,4.914301,4.823335,4.690026,4.320268,4.142217,4.072362,3.857469,3.372969,3.259946,3.292071,2.942790,2.788892,2.908492,2.910901,2.813054,2.939568,2.865806,2.817615,2.743508,2.410819,2.338002,2.123138,2.040668,2.025967,1.957007,1.770681,1.519337,1.599715,1.744417,1.852150,1.661262,1.107634,1.371619,1.570505,1.406031,1.177465,1.076855
6.391493,6.115205,5.204433,5.085342,4.894961,4.775323,4.535537,4.398444,4.268810,3.880931,3.912985,3.827551,3.660591,3.354404,3.183466,3.284979,3.203274,3.140177,3.034127,2.938807,2.870264,2.790989,2.576307,2.609530,2.096086,2.303411,2.476185,2.404610,2.212160,2.093958,1.929067,1.900250,2.062963,1.912060,1.660980,1.718997,1.810683,1.861160,1.684324,1.638515
6.587571,6.294949,5.347204,5.218849,4.784714,4.588755,4.388988,4.432032,4.320163,3.879598,3.929418,3.849109,3.737417,3.510946,3.321103,3.203095,3.269033,3.185045,2.911223,2.886576,2.949905,2.680197,2.670505,2.731923,2.257541,2.227571,2.531991,2.461300,2.274462,2.267537,2.046613,1.813493,2.029911,2.009685,1.761578,1.958625,1.945008,1.740233,1.680113,1.798469
6.375788,6.157293,5.417545,5.078631,4.603058,4.472214,4.431514,4.307126,4.099589,3.745510,3.762508,3.697544,3.580060,3.452758,3.249221,3.222194,3.126198,3.012147,2.834097,2.770638,2.607940,2.497323,2.664626,2.443510,2.029438,1.867322,2.417644,2.356184,2.160439,2.084093,1.693386,1.671415,1.299186,1.454259,1.493520,1.487570,1.384325,1.540259,1.626446,1.189557
6.470062,6.095457,5.522857,5.122985,4.213368,4.460016,4.361510,3.871573,3.839251,3.819855,3.718980,3.497548,3.468002,3.356568,3.230225,3.265654,2.972593,2.811578,3.039043,2.734617,2.709014,2.895133,2.801347,2.414737,2.329205,2.364404,2.379804,2.561667,2.538119,2.209932,2.229896,2.164664,2.103488,2.170210,2.096827,1.907570,2.048124,2.065917,1.903648,1.949090
6.494110,6.283617,5.406774,5.230377,4.908741,4.518442,4.055626,4.056003,4.033506,3.907050,3.808433,3.582718,3.554442,3.222141,3.138381,2.949489,2.886009,2.846932,2.967437,2.913612,2.817258,2.692897,2.551258,2.678856,2.579400,2.506444,2.546562,2.284983,2.382081,2.310328,2.229059,2.213827,2.094178,2.097065,2.103626,2.081092,2.012525,2.039662,1.969932,1.841651
6.467691,6.290357,5.370699,5.129267,4.954343,4.773490,4.461590,4.045390,4.217626,4.148611,4.044028,3.715165,3.709085,3.623698,3.643120,3.539566,3.350171,2.989652,3.253453,3.235809,3.026560,2.767564,2.702169,2.884196,2.954114,2.917462,2.588813,2.570094,2.676948,2.579489,2.356498,2.432823,2.528572,2.436460,2.199669,2.146735,2.143908,2.019439,1.770564,1.455276
6.589129,6.246541,5.335044,5.084633,4.943126,4.707060,4.499605,4.013518,4.255519,4.207704,4.004594,3.710260,3.720246,3.731819,3.694119,3.568503,3.305981,3.049727,3.270308,3.276773,3.147092,2.920574,2.852775,2.868677,2.948244,2.955943,2.643237,2.664422,2.736227,2.668472,2.511323,2.540354,2.614982,2.516830,2.364955,2.294267,2.385227,2.234867,1.912340,1.807207
6.475627,6.207839,5.730327,4.981294,4.861433,4.722884,4.596572,3.951073,4.073412,4.213172,4.027353,3.641833,3.765751,3.789404,3.661755,3.598791,3.504780,3.152187,3.211861,3.292665,3.260165,2.765844,2.412151,2.912746,3.164587,2.923526,2.267201,2.477475,2.843221,2.712261,2.418737,2.470674,2.625352,2.631708,2.327392,2.255463,2.284718,2.323393,1.942978,1.978474
6.264598,6.257812,6.096204,5.310643,4.895339,4.579649,4.419168,4.283002,4.344366,4.149359,4.090209,4.229617,4.122829,3.620713,3.094016,3.023175,3.033214,3.256654,3.246015,3.211890,2.922632,2.710839,2.286541,2.500654,2.571919,2.639617,2.524304,2.745525,2.605953,2.237874,2.272285,2.399973,2.423814,2.238620,2.085850,2.285939,2.269502,2.024413,1.920574,1.931978
6.226031,6.329029,6.071652,5.409620,4.726191,4.588476,4.463823,4.482420,4.310931,4.037368,4.296356,4.351484,4.197448,3.814640,3.363579,3.360749,3.321186,3.397996,3.460124,3.365442,2.984479,3.024764,3.044713,3.038542,2.914092,2.881429,2.745914,2.838535,2.779117,2.715271,2.471856,2.704210,2.671823,2.447949,2.343859,2.414332,2.466001,2.282310,2.155854,2.132956
6.158954,6.152175,5.888683,5.325337,4.611883,4.473250,4.313064,4.349463,4.276654,4.014173,4.222417,4.254341,4.116561,3.677781,3.372994,3.270872,3.283863,3.333155,3.339479,3.315886,2.934978,2.872888,3.024342,3.034984,2.867491,2.641561,2.540672,2.763535,2.726734,2.576935,2.482827,2.584002,2.561559,2.221055,2.191935,2.317646,2.399979,1.926533,2.062638,1.985874
6.148321,5.982733,5.228702,4.752343,4.562897,4.530579,4.377237,4.149146,3.942144,3.796810,3.773960,3.808803,3.631410,3.352513,3.215794,3.179664,3.078844,3.059271,3.058899,2.888244,2.664045,2.911192,3.179648,3.170823,2.742403,2.508672,2.628114,2.659716,2.698608,2.487862,2.466783,2.597448,2.574615,2.422548,2.054424,2.001285,2.211021,2.197095,1.947829,1.748143
5.989212,6.034481,5.751780,4.676086,4.785828,4.757078,4.467905,4.274186,4.095751,4.097210,4.174060,4.033154,3.882035,3.767946,3.709646,3.569328,3.392777,3.476294,3.362530,3.329248,3.353080,3.407977,3.361918,3.062278,2.849234,2.662948,2.680796,2.620463,2.690426,2.686698,2.766349,2.806530,2.764117,2.655727,2.475803,2.336759,2.455985,2.528739,2.404896,2.311514
6.472813,6.209800,5.625203,4.797482,4.797252,4.792570,4.519922,4.190774,4.089825,3.947123,4.063782,3.995476,3.880590,3.698323,3.658160,3.482679,3.387781,3.415107,3.382983,3.314500,3.343547,3.294825,3.119231,2.661162,2.545756,2.514399,2.400811,2.344636,2.529200,2.375130,2.472659,2.586272,2.551927,2.431561,2.160530,1.924181,2.024127,2.128808,2.076591,2.003969
6.377100,6.188857,5.507189,4.572569,4.792779,4.822661,4.529261,4.156277,4.108380,3.913624,3.956058,3.964261,3.791236,3.611343,3.624241,3.519879,3.299463,3.263573,3.279897,3.161399,3.299540,3.288171,3.179097,2.773125,2.637815,2.482445,2.373870,2.358226,2.076483,2.268248,2.353427,2.328397,2.250239,2.271358,1.958520,1.847551,2.024987,2.092958,2.017683,1.827439
6.168164,5.828491,5.244788,4.558722,4.644634,4.650122,4.508896,4.059205,3.893358,3.498829,3.378935,3.196485,3.155104,2.969601,3.114161,3.133591,3.076750,2.987687,2.877104,2.804989,2.844624,2.815570,2.806878,2.684083,2.517354,2.491501,2.435516,2.296138,2.235992,1.993982,2.121569,1.753828,1.848798,1.670400,1.498353,1.649446,1.524728,1.656335,1.646663,1.561830
6.188182,5.890335,5.460216,4.949286,4.682585,4.408747,4.482475,4.237308,4.003667,3.415791,3.371668,3.403678,3.365205,3.085795,3.223737,3.185240,3.085697,3.061921,2.903059,2.871957,3.035883,3.053881,2.958444,2.824383,2.647277,2.582211,2.518032,2.523843,2.291527,1.999873,2.055725,2.008194,1.894053,1.741048,1.843354,1.850777,1.617364,1.806105,1.889702,1.653595
6.025585,5.827986,5.513589,4.994406,4.556114,4.212480,4.139109,3.999370,3.953584,3.743981,3.653476,3.678957,3.541078,3.395435,3.347527,3.466370,3.269044,2.824074,2.906865,3.071867,3.055574,2.971944,2.854382,2.460915,2.498620,2.732720,2.670032,2.493469,2.242957,2.366654,2.411073,2.109525,1.782232,1.862550,1.895619,1.825325,1.611761,2.066609,2.177825,2.023600
5.743658,5.743749,5.583520,5.063160,4.752110,4.510172,3.986732,4.140259,4.218486,4.048339,3.460869,3.595268,3.655759,3.552403,3.427767,3.458967,3.333028,3.047868,2.992198,2.997198,3.064088,2.988211,2.942171,2.647497,2.679168,2.731977,2.632126,2.597062,2.461794,2.395997,2.245405,1.995613,1.788993,1.550115,1.705588,1.824193,1.854354,1.980311,1.994533,2.026777
5.799529,5.604986,5.393475,4.806825,4.540436,4.577731,4.080506,4.203419,4.310161,4.290721,4.015087,3.837808,3.808398,3.469626,3.432302,3.493280,3.404783,3.022765,2.992742,2.959061,2.860582,2.877467,2.775109,2.768206,2.809951,2.849692,2.605239,2.725654,2.614647,2.486438,2.392670,2.132780,2.071630,1.946207,1.783925,1.831816,2.114404,2.081992,2.015775,2.154072
5.670652,5.420532,5.173962,4.750285,4.584537,4.396240,3.898439,4.109631,4.287338,4.283666,3.984379,3.704443,3.472718,3.359998,3.285548,2.926972,2.892128,2.769086,2.675212,2.584785,2.820522,2.743113,2.569111,2.596464,2.631378,2.537889,2.441911,2.493629,2.227116,2.154736,1.791068,1.781431,2.037979,1.828406,1.625280,1.715580,1.665239,1.475304,1.730851,1.889759
5.790585,5.503289,5.126750,4.614771,4.653822,4.435665,4.157200,4.201956,4.324799,4.215838,4.128031,4.047388,3.549634,3.634967,3.642964,3.121610,3.263583,3.245500,3.057716,2.974691,3.173330,3.213430,2.890979,2.911597,2.696778,2.565009,2.612221,2.573862,2.411232,2.237536,2.368139,2.530589,2.087793,2.309970,2.229591,1.246805,1.911684,1.952103,1.642069,1.582988
6.485406,6.178614,5.829152,4.868756,4.621159,4.459189,4.550563,4.443885,4.080967,4.225795,4.075567,3.842269,3.562244,3.614023,3.651092,3.484872,3.460552,3.333737,3.060474,3.135855,3.164585,3.237493,3.113441,2.771091,2.480395,2.544402,2.663009,2.574299,2.358271,2.352064,2.350627,2.364643,2.261365,2.284287,2.132804,1.930813,2.074868,1.956841,1.692835,1.664896
6.272449,6.132226,5.863976,4.925857,4.615119,4.473383,4.564376,4.461876,4.137992,4.140093,4.059116,3.980806,3.683517,3.799882,3.723856,3.440929,3.402385,3.147690,3.036027,3.163980,3.204940,3.227425,3.071917,2.776506,2.528394,2.480452,2.595526,2.464478,2.407279,2.315585,2.450286,2.493910,2.378517,2.333829,2.148480,1.793544,2.141079,2.124355,1.992075,1.890862
6.370739,6.178054,5.840363,4.666518,4.464052,4.420509,4.454130,4.357685,4.144392,3.933542,3.841373,3.757112,3.581736,3.585650,3.523409,3.294979,3.007045,2.908012,2.981730,2.878958,3.039787,2.734614,2.540881,2.505477,2.427463,2.249216,2.350184,2.348430,2.356282,2.127899,2.259906,2.236029,2.183547,2.052265,1.793495,1.905200,2.146979,2.069912,2.048245,1.863224
6.264413,5.917934,5.269776,4.783728,4.444918,4.160791,3.966349,3.746384,3.800584,3.577199,3.480030,3.343671,3.251541,3.210128,3.064849,3.035656,2.861258,2.851300,2.799282,2.750036,2.805290,2.628298,2.441856,2.210311,2.241325,2.361571,2.332288,2.126473,1.842807,2.041000,2.134971,2.153274,2.027829,1.824151,1.779383,1.620673,1.694569,1.654249,1.425677,1.300074
6.253592,5.923632,5.282267,4.842255,4.468190,4.250853,4.074740,3.857218,3.646006,3.559251,3.450682,3.227405,2.885706,2.946678,2.973730,2.994342,2.848794,2.833193,2.662408,2.624184,2.624957,2.361776,2.199224,2.051335,2.113636,2.230218,2.261718,2.069337,1.774780,1.978779,2.098554,2.197073,2.043491,1.840836,1.745859,1.624496,1.690638,1.648634,1.431834,1.388790
5.987852,5.702664,5.111943,4.819600,4.666736,4.387683,4.078590,3.705602,3.401520,3.267614,3.216250,2.878583,2.786849,2.806201,2.968446,3.015401,2.796765,2.740942,2.603303,2.385464,2.349718,2.389230,2.136316,1.937038,2.046116,2.228626,2.241630,1.992919,1.744083,1.939834,2.126571,2.142316,2.016770,1.836016,1.714433,1.723602,1.654268,1.593855,1.363830,1.399372
6.227606,5.943359,4.995066,4.578325,4.472706,4.243918,4.193954,3.985301,3.616741,3.654148,3.576648,3.163551,2.978432,2.696455,2.795744,2.977643,2.854636,2.727631,2.604597,2.593271,2.554952,2.551031,2.313790,2.011949,1.865095,2.086742,1.970627,1.843992,1.380600,1.490463,1.500988,1.669402,1.610520,1.258121,1.150904,1.077291,0.967983,1.047121,1.007226,0.790402
6.310170,5.948970,5.257634,5.004360,4.725914,4.389057,4.055668,4.072854,3.920991,3.806411,3.736342,3.410264,3.368918,3.022484,3.182566,3.119656,2.720158,2.862090,2.819109,2.777419,2.691492,2.766092,2.684972,2.561608,2.235691,2.298064,2.243626,2.200861,2.020896,1.852132,1.821648,1.914736,1.811884,1.663196,1.630338,1.457859,1.738464,1.618959,1.633353,1.394100
6.550299,6.364333,5.253460,5.079687,4.900425,4.460908,4.481687,4.465963,4.223627,4.001456,3.956547,3.766855,3.866170,3.584716,3.414375,3.396686,3.309651,3.168602,3.199284,3.111601,2.875911,2.866017,2.815493,2.591740,2.433779,2.403006,2.336090,2.383376,2.283258,1.782581,2.111585,2.213427,2.098969,2.023811,2.200890,2.063691,2.117541,2.287538,2.071483,1.828862
6.600867,6.425421,5.442169,5.176067,4.803049,4.482871,4.441785,4.379776,4.109054,3.723451,3.805002,3.793501,3.784620,3.552145,3.397366,3.276003,3.179163,3.164648,3.082488,2.943323,2.778112,2.579950,2.624589,2.578504,2.159198,2.339756,2.470476,2.410569,2.074112,1.859385,2.003947,2.107590,2.097797,2.007781,2.081179,2.099800,2.141818,2.177792,2.041770,1.876145
6.852277,6.647347,5.560432,4.941664,4.924273,4.537204,4.330366,4.294979,4.176476,3.713947,3.644409,3.852892,3.926703,3.499771,3.289354,3.512147,3.459822,3.177175,3.214306,3.001354,2.888684,2.922427,2.843037,2.751011,2.438177,2.733423,2.655080,2.479101,2.405279,2.287819,2.451250,2.330658,2.128722,2.357819,2.474875,2.238723,2.226935,2.420142,2.244192,2.077790
6.840358,6.572667,5.691938,5.000608,4.714024,4.157379,3.723262,3.292781,3.265368,3.299797,3.228785,3.225369,2.898953,2.635411,2.776666,2.889062,2.904846,2.810944,2.513530,2.267584,2.409381,2.604284,2.564565,2.473757,2.121124,2.229137,2.295374,2.125377,1.759426,1.660626,1.457706,1.540067,1.324235,1.295814,1.253692,1.187673,0.653601,0.753985,0.520794,0.691455
6.666778,6.487582,5.675834,5.025102,4.860191,4.405534,3.802441,3.398097,3.466523,3.532785,3.497032,3.306180,3.078121,2.947155,3.147481,3.273645,3.136120,2.756336,2.593487,2.457272,2.496725,2.517573,2.490020,2.367690,2.195473,2.218630,2.256709,1.947503,1.914210,1.682369,1.542200,1.662390,1.524541,1.326774,1.330797,1.446257,1.207036,1.118867,0.958323,1.026754
6.781007,6.498607,5.781541,5.293201,4.960906,4.738902,4.652916,4.062339,4.119845,3.973501,3.496583,3.272730,3.429384,3.440679,3.395529,3.316314,3.211172,3.227551,3.141831,2.930761,2.777511,2.908430,2.711126,2.023737,2.521602,2.912427,2.838301,2.533374,2.446183,2.347937,2.367588,2.094576,2.098790,2.329338,2.155242,1.805820,2.115473,2.207745,2.049639,1.769093
6.850699,6.563717,5.827535,5.315390,4.961624,4.792470,4.525932,4.383198,4.105918,3.801079,3.599079,3.446460,3.402858,3.398387,3.389467,3.464639,3.321059,3.118086,3.008904,2.825365,2.764038,2.789098,2.781367,2.547264,2.477802,2.711289,2.713270,2.479741,2.044763,2.100110,1.999229,1.921339,1.969584,1.878571,1.879198,1.700398,1.497366,1.543856,1.350118,1.345212
6.753528,6.560152,5.684973,5.409258,5.046278,4.908756,4.785971,4.575783,4.149801,4.290937,4.093205,3.957619,4.103983,3.786745,3.402464,3.539316,3.345255,3.315356,3.375415,3.070158,3.101864,3.434942,3.188327,3.130523,3.341086,3.105095,3.192055,3.233309,2.701486,2.843002,2.871191,2.264776,2.444702,2.523653,2.253757,2.256912,2.420736,2.150644,2.455649,2.527156
6.740809,6.618418,5.901891,5.479902,5.210059,4.948978,4.727884,4.583220,4.150955,4.280126,4.318817,4.316731,4.123257,3.971425,3.646776,3.666115,3.723397,3.549913,3.341863,3.241702,3.340842,3.188058,3.157732,3.290062,3.196722,3.051416,3.030473,3.036622,2.936819,2.836171,2.796151,2.390191,2.198777,2.285475,2.408434,2.268152,1.998769,2.072671,2.248361,2.216370
7.063712,6.798185,6.017415,5.465375,5.236995,4.902355,4.724516,4.692197,4.320377,4.408968,4.373657,4.345589,4.174808,4.039232,3.807834,3.660221,3.749304,3.500924,3.376191,3.423946,3.446612,3.335144,3.281597,3.266655,3.293011,3.132385,3.157719,3.135353,3.038362,2.922204,2.871912,2.558813,2.609000,2.591473,2.549346,2.454231,2.321030,2.228933,2.375431,2.435193
7.103042,6.776629,5.839899,5.351388,4.937274,4.898895,4.786841,4.660728,4.611162,4.518202,4.218927,4.117962,4.118068,3.962500,3.465107,3.794132,3.989828,3.722097,3.574757,3.673664,3.564446,3.319621,3.302969,3.312865,3.229628,2.958287,3.123779,3.047654,2.948493,2.790144,2.936058,2.944123,3.005615,2.978745,2.927545,2.774099,2.603921,2.703345,2.652960,2.568799
6.991991,6.520567,5.666312,5.359775,5.007766,4.771874,4.571097,4.396244,4.204690,4.071366,3.870870,3.659771,3.610641,3.562525,3.502887,3.638372,3.631036,3.492976,3.469192,3.544031,3.255667,3.068329,3.104818,2.967948,2.790358,2.826313,2.458510,2.437246,2.775670,2.753015,2.726487,2.809500,2.680824,2.450697,2.633039,2.548136,2.378254,2.478674,2.332015,1.966481
6.156613,6.163802,5.943157,5.479236,5.257118,4.863591,4.303294,4.307792,4.458266,4.296376,3.988705,3.773129,3.607663,3.465162,3.381343,3.649631,3.673324,3.294781,3.318912,3.405324,3.186191,3.094772,2.938463,3.009191,2.987644,2.768188,2.703373,2.771182,2.754467,2.608197,2.535022,2.676569,2.678899,2.697791,2.556694,2.322128,2.215673,2.228664,2.233492,2.340435
6.472047,6.357666,5.862411,5.416092,5.242167,4.779813,4.671674,4.696991,4.436895,4.523737,4.460547,4.309153,3.821418,3.751312,3.764902,3.801335,3.459367,3.462935,3.516215,3.590225,3.447590,3.302647,3.539559,3.541138,3.272673,3.247095,3.126968,3.132622,3.091943,3.117932,3.154712,2.971339,2.866340,2.953909,2.838500,2.531466,2.650536,2.599466,2.642221,2.482627
6.816292,6.566570,5.769328,5.182663,5.172445,4.828926,5.033103,4.899667,4.853622,4.664562,4.551972,4.309252,4.115917,3.994333,4.028635,3.866880,3.682882,3.857318,3.848242,3.586196,3.346201,3.474530,3.477853,3.494819,3.101398,3.152380,3.263694,3.267589,3.267135,3.269100,3.280834,2.950193,2.837036,2.618959,2.662930,2.533561,2.739325,2.739033,2.779183,2.670157
6.812470,6.494543,5.898090,5.041362,5.009367,4.949782,5.043871,4.937681,4.799268,4.530032,4.480468,4.219604,4.220395,4.087898,4.070668,3.871845,3.646978,3.829951,3.800952,3.591688,3.432934,3.511484,3.473847,3.464681,3.007750,3.251349,3.220009,3.221411,3.173007,3.300642,3.270055,2.917064,2.790629,2.762383,2.652009,2.550499,2.741372,2.834239,2.818848,2.671766
6.498829,6.349520,5.818379,5.089311,5.091006,5.034653,4.960804,4.738334,4.611398,4.374289,4.141978,4.183551,4.209133,4.107389,3.800536,3.690426,3.511954,3.832049,3.811936,3.412770,3.198223,3.330704,3.054185,3.149650,3.148607,3.207416,2.892382,2.870746,2.856722,2.833119,2.611586,2.399200,2.403850,2.387606,2.513436,2.328835,2.572295,2.754620,2.669842,2.763529
6.476728,6.257034,5.604646,4.973949,5.112327,5.011001,4.815879,4.536339,4.453628,4.376186,4.263421,4.160007,3.919964,3.879225,3.720598,3.665759,3.471788,3.604915,3.506141,3.506176,3.363245,3.209068,3.114192,3.210424,3.216437,3.189739,2.860640,2.758963,2.594551,2.429375,2.445917,2.444888,2.433113,2.507923,2.367357,2.206402,2.073479,2.280304,2.328543,2.149260
6.193482,6.040887,5.151454,5.003205,5.015576,4.971110,4.795372,4.627580,4.610575,4.397669,4.266359,4.243393,3.624534,3.639754,3.682960,3.674299,3.461643,3.588891,3.502564,3.427018,3.366679,3.406665,3.139618,3.228790,3.398675,3.311206,2.937833,2.918407,2.865938,2.580841,2.620457,2.791811,2.659431,2.516871,2.513387,2.433687,2.206326,2.494481,2.550068,2.197017
5.962735,5.648238,4.971046,4.678075,4.758670,4.679929,4.290916,4.371334,4.274523,4.148186,4.142065,4.011926,3.411114,3.626859,3.647991,3.442827,3.407421,2.789220,2.938943,3.235255,3.240236,3.165192,2.961927,2.974639,3.133452,3.068769,2.839261,2.492104,2.354981,2.329137,2.329336,2.581765,2.581468,2.191722,2.122646,1.948968,2.062144,2.080404,1.791274,1.762908
6.107984,5.791956,5.455523,5.219103,4.855156,4.562599,4.215113,4.361353,4.503174,4.264250,4.080916,4.103583,3.979532,3.338217,3.249801,3.099805,3.267651,3.237400,2.970710,2.728618,2.966916,2.979482,2.863037,2.644126,2.573173,2.187335,2.344739,2.906346,3.081964,2.887812,2.966075,2.895497,2.505639,1.970182,1.881752,1.813979,1.915998,1.798929,1.655956,1.830405
6.325473,5.939490,5.568790,5.219682,4.938119,4.725865,4.644535,4.561889,4.629379,4.420870,4.175392,4.264247,4.214917,3.849215,3.442105,3.434518,3.496425,3.388826,3.132336,3.222678,3.388457,3.338987,3.118847,3.197332,3.161794,2.978111,3.167224,3.239877,3.219520,2.988365,3.090230,3.084900,2.916326,2.766555,2.510557,2.456950,2.215246,2.349885,2.360013,2.424022
